,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2012-07-26,볼링공 떨어뜨려도…물에 빠뜨려도…‘스마트폰 케이스’ 기능 경쟁,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=028&aid=0002151378,한겨레,"[한겨레]액세서리 시장 1조원대 팽창8파운드(3.6㎏) 무게의 볼링공이 1ｍ 아래에 있는 아이폰에 떨어졌다. 전화기엔 흠집 하나 남지 않았다. 특수소재로 제작된 케이스를 끼워놓은 덕분이었다.26일 서울 강남구 대치동 세텍(SETEC)에서 ‘아이티(IT) 액세서리·주변기기전 2012’가 열렸다. 이 날 우종일 지폼코리아 대표는 직접 ‘볼링공 낙하시험’을 했다. 휴대전화 케이스의 충격 흡수력이 높다는 점을 보여주려는 것이었다. 이 케이스는 미국의 ‘지폼’이 폴리우레탄폼에 첨가물을 추가해 만들었다.(사진 위) 지폼은 무릎·정강이·팔꿈치 보호대가 주력이다. 지난해 3월 아이패드와 노트북용 케이스를 내놓은 뒤, 지난 2월에는 아이폰 케이스를 출시했다. 케이스 가격은 아이폰용, 아이패드용이 각각 6만5000원, 13만~17만원에 달한다. 이 업체는 다음 달 중순 갤럭시노트와 갤럭시에스(S)3 케이스도 선보일 계획이다.스마트폰과 태블릿피시 사용자가 늘면서 모바일 액세서리 시장도 빠르게 커지고 있다. 덩달아 이 시장에 뛰어드는 업체가 늘고, 아이디어 제품 출시가 잇따르고 있다. 2000년 자동차 무선통신장비 업체로 출발한 ‘민스타’는 현재 전국에 휴대전화 액세서리 브랜드 ‘폰깨비’ 가맹점 250여개를 두고 있다. 설립 초기 이 업체는 차량용 휴대전화 충전기 등을 통신사 대리점에 납품했다. 2003년부터는 가입 때 끼워주는 ‘플라스틱 투명 케이스’와 ‘보호필름’ 등도 함께 납품하기 시작했다. 2007년  온라인 사이트 ‘폰아트’를 열고 휴대전화 케이스 도매사업에 뛰어든 뒤로 모바일 액세서리 가맹사업으로 진출했다.휴대전화 케이스는 2000년대 초반 두꺼운 투명비닐 케이스, 인조가죽 케이스로 시작돼, 투명 플라스틱 케이스, 색상·이미지로 꾸민 케이스, 반투명 실리콘·젤리 케이스, 캐릭터 모양의 입체 케이스, 다이어리 케이스 순으로 진화해왔다. 최근엔 다이어리 케이스가 대세다. 이주석 폰깨비 경기지사장은 “다이어리 케이스는 명함도 보관할 수 있고, 안감이 푹신해 충격 흡수가 잘 된다”며 “올해 실리콘, 젤리 재질 케이스를 누르고 전체 매출의 60% 이상을 차지하고 있다”고 말했다. 이 업체는 지난해 500억원 매출을 달성했고, 올해는 1000억원을 목표로 하고 있다.8년전 콤팩트디스크(CD), 키보드 등 컴퓨터 주변기기 유통 업체로 법인을 설립한 ‘한국코사’도 모바일 액세서리 업종으로 전환 중이다. 2010년부터 휴대전화·태블릿 액세서리를 제조해 유통하는 사업을 시작했고, 올해 안에 컴퓨터 주변기기 사업은 모두 정리할 예정이다. 품목은 방수팩(아래)과 거치대 2가지다. 방수팩은 스마트폰이 물에 닿을 수 있는 사우나, 수영장, 물놀이 장소 등에서 비닐팩에 넣어 목에 걸고 다닐 수 있게 만들어졌다. 팩에 넣은 상태로 터치해 스마트폰을 쓸 수 있다. 스마트폰용은 2만4000원, 태블릿용은 2만8000원이다.이상민 한국코사 팀장은 “컴퓨터 소모품들에 대한 수요가 줄고, 온라인 직거래 사이트가 늘어 유통마진도 남기기 어렵게 돼 모바일 액세서리 쪽으로 업종을 바꿨다”고 말했다.케이티(KT)경제경영연구소는 국내 모바일 액세서리 시장이 지난해 5000억원에서 올해 1조원으로 규모가 두배로 커질 것으로 내다봤다.글·사진 김선식 기자kss@hani.co.kr<한겨레 인기기사>■성인용품점 사장 “단골와도 모른척”■김재철 감싼 MBC 감사국 “법인카드 사용은 개인 취향”■머리박기 시키고 옷벗기고…‘거친’ 교수님■‘학생 2명 실종’ 무인도에 교사는 없었다■[화보]2012 강릉경포해변 비치발리볼 대회공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
1,2012-07-26,"폭염 속 노숙형 피서, 가볍게 생각했다간 큰 코",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000232337,SBS,"<앵커>밤에도 덥다보니 집 밖으로 나와 잠을 청하는 분들이 적지 않습니다. 하지만 준비된 야영과 달리 노숙형 피서는 건강을 해칠 수 있습니다.이혜미 기자입니다.<기자>며칠째 열대야로 잠 못 이루는 시민들은 해가 지면 집 밖으로 나옵니다.도심 속 캠핑장은 사람들로 북적입니다.밤낮없이 푹푹 찌는 더위에 집에 있는 살림살이를 밖으로 가지고 나와서 노숙 생활을 하는 사람들까지 등장했습니다.덥고 습한데다, 바람까지 안 통하는 집보단 좀 불편해도 텐트에서 지내는 게 낫습니다.[이우연/서울 목동 : 어제 왔고요, 내일까지 있을 건데요. 여기서 집이 멀지 않으니까 좀 불편하면 갔다 오는 한이 있더라도 여기서 자는 편이에요.]하지만 노숙형 피서는 자칫하면 건강을 해칠 수 있습니다.주변의 빛과 소음에 숙면을 취할 수 없고, 밤사이 체감온도가 뚝 떨어지기 때문입니다.[홍승봉/삼성서울병원 신경과 교수 : 벤치 같은 곳에서 잠을 자면 똑바로 누울 수 없고 몸을 돌릴 수 없어서 근골격계 이상이 생길 수 있고, 감기 같은 호흡기 질환에 걸릴 가능성도 큽니다.]열대야를 피해 밖에서 잠을 자더라도 반드시 얇은 이불이라도 덮어 체온을 유지해야 한다고 의사들은 조언합니다.(영상취재 : 홍종수, 영상편집 : 최혜영)이혜미 기자param@sbs.co.kr관/련/정/보◆ 잠 못 드는 열대야…늦은 밤 공원·마트 붐벼◆ 간밤 곳곳에 열대야…오늘도 푹푹 찐다◆ 잠 설치는 여름 밤…열대야 일수 급증◆ 서울에서 올여름 첫 열대야 발생☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2012-07-26,에스컬레이터 역주행에 '와르르'…19명 부상,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000232335,SBS,"<앵커>어젯(25일)밤 지하철 서울대 입구역 에스컬레이터가 거꾸로 작동하면서 많은 시민들이 다쳤습니다. 계단을 끌어올리는 체인이 끊어진 게 원인이었습니다.보도에 유덕기 기자입니다.<기자>어젯 밤 10시 반쯤 시민들이 에스컬레이터를 타고 지하철 밖으로 빠져 나옵니다.갑자기 에스컬레이터 속도가 줄더니 거꾸로 움직이기 시작합니다.에스컬레이터 계단을 가득 메운 사람들이 와르르 무너지듯 넘어집니다.정신을 잃고 쓰러지고, 주저 앉고, 들것과 소방구조대원의 도움으로 시민들은 겨우 지상으로 빠져나옵니다.19명이 크고 작은 부상을 입었습니다.[김 모 씨/사고 피해자 : (사고로 허리에) 금이 갔는데 의사가 2주 이상 치료할 수도 있다고...]사고는 에스컬레이터 계단을 위로 끌어올리는 체인이 끊어지면서 일어났습니다.[박영호 차장/서울메트로 승강설비팀 : 에스컬레이터 기계실 안에 발판을 끌어 올리는 체인이 있는데, 그 체인이 끊겼습니다.]에스컬레이터 보수업체는 일주일 전, 한 달에 한 번 실시하는 정기 점검에선 이상이 없었다고 밝혔습니다.[정민규/서울 봉천동 : 3번 출구 에스컬레이터를 가끔씩 이용하는데 자주는 아니지만 가끔씩 에스컬레이터가 멈춰서 작동을 안했던 적이 있었어요. 그래서 불편을 겪었는데 이번에 사고가 있다고 하니까.]경찰은 끊어진 체인을 국립과학수사원에 보내 파손 원인을 분석하고 정비,보수업체 관계자들을 불러 조사하고 있습니다.(영상취재 : 서진호·최호준, 영상편집 : 김경연, 화면제공 : 서울 관악경찰서)"
3,2012-07-26,'열대야 못 참겠어요',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0004630640,뉴시스,"【부산=뉴시스】 하경민 기자 = 폭염과 열대야로 전국이 지친 26일 오후 부산 사하구 다대포해수욕장 다대포 꿈의 낙조분수를 찾은 시민들이 물줄기를 맞으며 더위를 식히고 있다.yulnetphoto@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
4,2012-07-26,"변신 9단과 꿈의 성대, 뮤지컬팬 사로잡다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002151371,한겨레,"[한겨레]‘라카지’ 게이 아줌마역 정성화개그맨 딱지 떼고 연기폭 넓혀‘맨 오브…’ 돈키호테역 홍광호폭풍 가창력에 연기력도 탑재미남이 아니어도 좋다. 눈이 좀 작고 코가 약간 낮으면 어떤가. 1000석 넘는 객석을 채우는 호소력 짙은 목소리, 스펀지처럼 캐릭터를 완전히 빨아들인 뛰어난 집중력은 “오빠” 소리를 절로 내게 한다. 오밀조밀한 이목구비도 자세히 보면 매력적이다. 뮤지컬 <라카지>의 정성화(37·왼쪽 작은 사진)와 <맨 오브 라만차>의 홍광호(30·오른쪽)는 전형적인 미남은 아니지만 타고난 능력과 성실한 노력으로 현재 남자 뮤지컬 배우들 사이에서 앞자리를 점하고 있다.■ 개그맨 딱지 떼고 최고 배우로뮤지컬제작사 오디뮤지컬의 신춘수 대표의 말을 빌리면 “정성화는 모든 뮤지컬 제작자들이 함께 일하고 싶어하는 배우”다.정성화는 오디뮤지컬이 2010년 공연한 미국 브로드웨이 원작 뮤지컬 <맨 오브 라만차>에서 주인공 돈키호테를 맡아 인상적 연기를 펼쳤다. 처음엔 산초 판사 역을 맡으리라고 예상됐지만, 오디션에서 당당히 돈키호테 역을 따냈다. 신 대표는 그를 두고 “영리하고 캐릭터 분석력이 뛰어나 맡을 수 있는 역할 폭이 넓다”고 말한다.그는 요즘 뮤지컬 <라카지>에서 푸근한 인상에 수다스런 ‘게이 아줌마’ 앨빈을 연기한다. 180㎝ 키의 우락부락한 몸집에 터질 듯한 원피스를 입고, 굵은 목소리로 여성스러운 말투를 흉내낸다. 제작사 악어컴퍼니 쪽은 “원작 <라카지>에선 큰 체구의 남자가 여성스런 게이를 연기해 폭소를 끌어냈는데, 정성화의 앨빈도 그런 재미를 만들어내 관객의 호응을 얻고 있다”고 말했다.1994년 <에스비에스>(SBS) 공채 개그맨으로 데뷔한 그는 2003년 <아이 러브 유>로 뮤지컬계에 첫발을 내디뎠다. 뮤지컬 <맨 오브 라만차>와 <영웅>, 연극 <거미여인의 키스> 등을 거치며 개그맨 꼬리표를 떼고 정극 주인공으로 자리를 굳혔다.■ 뮤지컬 한 우물만 팠더니 잘생겨 보이네2002년 뮤지컬 <명성황후>로 데뷔한 홍광호는 뮤지컬 한 우물만 파온 배우다. 그와 <지킬 앤 하이드>, <닥터 지바고>, <맨 오브 라만차>까지 함께 작업해온 신춘수 대표는 “30대 초반 배우들 사이에서 단연 독보적인 존재”라고 단언한다. 홍광호는 2010년 <오페라의 유령> 한국어 공연에서 팬텀 역을 연기했다. 감정을 실은 원숙한 가창력이 뒷받침돼야만 소화할 수 있는 팬텀 역을 20대의 젊은 배우가 맡아 당시 파격 캐스팅으로 회자됐다.그는 뮤지컬의 주요 관객층인 20·30대 골수 여성팬들이 많기로도 유명하다. 신 대표는 “홍광호의 목소리에는 사람을 끄는 흡인력이 있다”고 말했다. 풍부한 성량으로 대극장을 가득 채우는 마성의 목소리는 무대에서 그를 남부럽지 않은 꽃미남으로 만들어 버리는 ‘후광 효과’까지 발휘한다는 게 뮤지컬계의 평이다. 현재 공연중인 <맨 오브 라만차>에서는 그간 가창력에 비해 부족하다고 평가됐던 연기력 논란도 잠재웠다. 뮤지컬계 베테랑인 서범석과 연기파 배우 황정민 못잖은 능청스런 카리스마로 관객의 사랑을 한몸에 받고 있다.박보미 기자bomi@hani.co.kr사진 악어컴퍼니·오디뮤지컬 제공<한겨레 인기기사>■성인용품점 사장 “단골와도 모른척”■김재철 감싼 MBC 감사국 “법인카드 사용은 개인 취향”■머리박기 시키고 옷벗기고…‘거친’ 교수님■‘학생 2명 실종’ 무인도에 교사는 없었다■[화보]2012 강릉경포해변 비치발리볼 대회공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
5,2012-07-26,한밤 더위 사냥 ‘올빼미족’이 는다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=005&aid=0000520236,국민일보,"무더위가 연일 기승을 부리며 잠 못 드는 ‘올빼미 족’이 늘면서 한밤중에 시원한 마트나 극장, 카페 등에 인파가 몰리고 있다.25일 오후 11시. 주부 정승희(33)씨는 평소 같으면 잠자리에 들 시간이지만 밤늦게 까지 더위가 계속되자 두 아이를 데리고 집 근처 용산의 한 대형마트를 찾았다. 더위를 피해 나온 곳은 대형마트 지하2층에 자리한 서점 코너. 아이들은 아동용 간이 의자에 앉아 책을 펼쳤다. 정씨는 “집에 있으면 에어컨을 켜야 하는데 마트는 시원하고 아이들 책 읽으며 더위를 달래기 좋다”고 말했다.한밤 중 더위 탓에 24시간 카페나 패스트푸드점도 피서지로 인기다. 서울 사당동에 위치한 패스트푸드 전문점에는 가족 단위의 손님이 눈에 띄었다. 이 곳 직원 서모(22)씨는 “보통 밤 시간에는 주로 술에 취한 사람이 대부분이었는데 아이스크림·빙수를 시키는 가족 단위 손님이 늘고 있다”고 말했다.같은 날 밤 10시30분 서울 영등포동 타임스퀘어. 다른 매장은 문을 닫았지만 극장은 불야성이었다. CGV 티켓박스와 스낵코너 앞에는 어림잡아 50여 명이 줄지어 서 있었다.조정숙(22·여)씨는 “요즘 더워서 잠도 잘 안 오는데 극장이 열대야를 피하는 최적의 장소인 것 같다”며 안으로 발걸음을 옮겼다. CGV 직원 배모(25)씨는 “10시 이후 오는 관객들이 최근 2∼3배 늘었다”며 “새벽 2시가 넘는 마지막 상영 시간에도 수십명씩 영화를 본다”고 말했다.자정이 가까워 온 시각 서울 이촌동 한강공원 안의 편의점 앞은 사람들로 북적였다. 약 20여명 정도의 사람들이 앉아 맥주와 음료수, 아이스크림 등을 먹으며 담소를 나누고 있었다. 편의점 직원 김경태(27)씨는 “보통 이시간대에는 한가한데 요즘은 앉아있을 시간이 없을 정도”라며 혀를 내둘렀다.김유나 이사야 기자 spring@kmib.co.kr<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>"
6,2012-07-26,서울 가산동 공사장 붕괴…6명 부상,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005721511,연합뉴스,"(서울=연합뉴스) 이슬기 기자 = 26일 오후 4시41분께 서울 금천구 가산동의 H건설회사 복합빌딩 신축 공사장 외벽에 설치된 철제 비계가 30여m 아래로 무너져내렸다.이 사고로 건물 1층에서 외벽공사 작업 중이던 주모(52)씨 등 인부 6명이 비계 더미에 갇혔다 구조돼 인근 병원으로 옮겨졌다. 2012. 7. 26wise@yna.co.kr[이 시각 많이 본 기사]☞""訪南 17세 리설주, 김정은 부인인지 확인안돼""☞크리스틴 스튜어트, 감독과 바람피워☞박근혜-안철수 초박빙..安 다자대결서 앞서기도☞-美야구- 추신수, 2루타에 볼넷 둘☞안상수 ""안철수 대통령 되면 국민들 후회할 것""<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
7,2012-07-26,[경향포토]밝은 표정의 이석기 의원,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=032&aid=0002238814,경향신문,"통합진보당 이석기 의원이 26일 국회에서 열린 의원총회에서 제명안이 부결된 뒤 밝은 표정으로 회의장을 빠져나가고 있다.<강윤중 기자 yaja@kyunghyang.com>경향신문 ‘오늘의 핫뉴스’▶ 김정민 ‘음란 동영상’ 진실 밝혀졌다▶ [단독]살인현장 올레길, 女기자 직접 걸어보니▶ ‘10억명이 본 사진’… 당신도 봤을 걸▶ 목사 아내, 일가족 앞에서 남편 살해?▶ ‘고공행진’ 안철수, 부동의 1위 박근혜 20%대로 추락모바일 경향[경향 뉴스진(News Zine) 출시!]| 공식 SNS 계정[경향 트위터][미투데이][페이스북][세상과 경향의 소통 Khross]- ⓒ 경향신문(www.khan.co.kr), 무단전재 및 재배포 금지〈경향신문은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
8,2012-07-26,"[영상] 김정은 부인 리설주, 노래솜씨는?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=115&oid=055&aid=0000232298,SBS,"북한 조선중앙TV는 어제(25일) 능라인민유원지 준공식 소식을 전하면서 김정은 제1비서가 부인 리설주와 함께 준공식에 참석했다고 보도했습니다.그동안 김정은이 결혼했을 것이라는 추측은 많았지만, 북한 매체를 통해 공식 확인된 것은 이번이 처음입니다.리설주는 지난 6일 김정은의 모란봉 공연 관람때 처음으로 모습을 드러낸 이후, 김일성 주석 18주기 금수산태양궁전 참배와 경상유치원 현지지도 등에도 잇따라 동행했습니다. 동행 때마다 김정은 바로 옆에서 웃으며 대화하는 모습이 포착돼 부인으로 추정돼 왔습니다.리설주는 인민보안부 예술단 출신으로 김정은과 결혼하면서 김일성 종합대학 특설반에서 퍼스트레이디 교육까지 받은 것으로 전해졌습니다. 실제로 지난해 2월18일 김정일 국방위원장이 류홍차이 중국 대사 등과 관람한 은하수관현악단 음악회에서 '리설주' 라는 이름의 가수가 등장해 노래를 부르는 모습이 공개된 바 있습니다.그동안 김정일 국방위원장의 부인을 공개하지 않았던 북한이 김정은 제1비서의 부인을 전격 공개한 것은 연륜이 부족한 어린 지도자의 이미지를 불식시키기 위한 조치라는 분석이 나오고 있습니다.북한 TV 화면을 통해 공개된 리설주의 모습입니다.(SBS 뉴미디어부)관/련/정/보◆ 중국 매체 '북한 리설주, 유명가수·김일성대 박사과정'◆ '리설주' 관심 집중…미 언론 '가장 유명한 커플'◆ 북 김정은의 그녀 '부인 리설주' 공식 확인◆ 김정은 팔짱 낀 리설주…'평범한 가정 출신'☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
9,2012-07-26,"강가에서 주운 돌, 알고보니 ‘11kg짜리 에메랄드’ 800억 대박",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002289911,서울신문,"강가에서 주운 돌[서울신문 BOOM]강가에서 주운 돌이 800억 원짜리 보석 덩어리였다?최근 온라인 커뮤니티 게시판에는 ‘강가에서 주운 돌’이라는 제목으로 여러 장의 사진이 게재됐다. 이는 지난 2월 브라질에서 한 시민이 강가에서 주운 돌의 사진.당시 보도에 따르면 브라질에 사는 한 시민이 강가에서 낚시를 즐기던 중 예쁘고 신기하게 생긴 돌을 발견해 주워왔다. 그는 강가에서 주운 돌을 장식용으로 보관했으나 나중에 감정해보니 25파운드(약 11.6kg)짜리 에메랄드 원석이었던 것.강가에서 주운 돌강가에서 주운 돌은 연마하니 5만 7500캐럿으로 나왔으며 경매가가 무려 800억 원에 이른 것으로 알려졌다.네티즌들은 “강가에 돌이나 주우러 가야겠다”, “강가에서 주운 돌이 보석이라니 정말 좋겠다”, “나도 저런 돌멩이 하나 줍고 싶다”, “이번 휴가는 브라질이다”라며 부러움을 표했다.사진 = 온라인 커뮤니티(강가에서 주운 돌)서울신문 Boom뉴스팀 boom@seoul.co.kr[ 관련기사 ]☞ 베일 총기난사 피해자 방문, 반나절 머물며 위로 ‘배트맨다워’☞ 日가고시마 화산 폭발, 시내 뒤덮은 화산재 ‘인명피해는?’☞ 뱀에 물린 백구 ‘선명한 이빨자국+퉁퉁 부은 얼굴’ 안쓰러워☞ 김정은 부인 리설주, 최초 공식 확인 ‘단아한 미모’ 눈길☞ 일반대생과 미대생의 차이 ‘눈사람이 예술의 경지’ 감탄문화 예술 정보 매거진 서울신문 붐(boom.seoul.co.kr) [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
