,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2012-07-27,"캠핑장 음식쓰레기, '착하게' 처리하는 법?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000232394,SBS,"- 푸드뱅크 시스템 도입 -<앵커>캠핑 갈 때는 고기도 과일도 넉넉하게 준비해가죠. 그러다가 남으면 처치곤란인데, 음식쓰레기도 줄이고, 어려운 이웃도 돕는 누이좋고 매부좋은 아이디어가 있습니다.이대욱 기자입니다.<기자>지리산 국립공원 달궁 야영장.관광 명소인 뱀사골 계곡을 끼고 있어서 해마다 캠핑족 4만 명이 찾는 인기 야영장입니다.저녁이 되자 텐트마다 음식 준비가 한창입니다.[유병춘/경남 창원시 : (음식이 남을 것 같으세요? 어떠세요?) 일단 최대한 되는대로 열심히 먹어보려고요. (그러다 남으면요?) 남으면 딱히 버리지는 못하죠.]더운 여름, 상하기 쉬운데다 가지고 돌아가기도 번거롭고 음식물 쓰레기는 야영장의 골칫거리였습니다.국립공원 내 40개 야영장에서 매년 발생하는 음식물 쓰레기는 200톤이 넘는다고 합니다.국립공원관리공단은 올해부터 야영장 5곳에 대형 냉장고를 설치해 음식을 보관해주고 대신 남은 음식물은 기부받기로 했습니다.시원하게 보관해서 편리하고 음식 쓰레기 안 버려서 좋고, 야영객 입장에선 대만족입니다.[박선화/전남 순천시 : 음식이 많이 남으면 버리기도 하고 다시 싸가기도 뭐한데 기부하는데 있더라고요. 거기다 주고 가면 좋을 것 같아요.]기부받은 음식물은 주변 불우 이웃에게 바로 전달하는 푸드 뱅크 개념도 도입했습니다.[김홍균/국립공원관리공단 : (오늘 밤사이에 이만큼 또 쌓인 거네요.) 그렇죠. 익명의 기부자들이 갖다 놓고 가셨더라고요. (보시니까 어떠세요?) 흐뭇하죠.]국립공원공단은 푸드 뱅크 시스템을 전국 야영장 40곳에 모두 도입할 예정입니다.(영상취재 : 조창현, 영상편집: 김호진)이대욱 기자idwook@sbs.co.kr관/련/정/보◆ 전자태그로 음식물쓰레기 배출 25％ 감소◆ '춘천 봉의산 멧돼지 출몰…음식쓰레기가 원인'◆ '급식학생 감소에도 학교 음식쓰레기 증가'◆ 음식쓰레기 봉투, 줄줄 새고 터지고…불만 고조☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
1,2012-07-27,"대구에 '그네 막걸리' 등장... 선관위 ""광고중단""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=047&aid=0002005443,오마이뉴스,"[오마이뉴스 조정훈 기자]▲새누리당 박근혜 전 비대위원장을 연상시킬 수 있는 막걸리가 대구의 한 주조공장에서 출시되었으나 선관위가 조사에 나섰다.ⓒ 조정훈대구의 한 막걸리 제조업체가 7월 중순부터 새누리당 박근혜 의원을 연상시키는 이름의 막걸리를 제조해 판매해오다 선관위의 조사를 받은 것으로 알려졌다.대구 동구 효목동에 위치한 막걸리 제조업체 S주조사(대표 이아무개씨)는 '그네 막걸리'라는 상표로 막걸리를 출시하고 판매했다. 막걸리의 포장지에는 '조롱박'이 그려져 있고 한복을 입은 여인이 그네를 타고 있는 그림과 함께 '그네 막걸리'라는 상표가 붙어 있다. 여인의 헤어스타일은 박 의원과 비슷하게 그려져 있다. 이 회사의 막걸리 제조공장은 박 의원의 지역구였던 달성군 다사읍에 있다.이 회사는 지난 18일 유력일간지에 광고를 시작하면서 판매에 들어갔으며 대구시내 음식점과 주점 등에 한 병에 1000원씩 약 1500병을 판매한 것으로 알려졌다. 또 지난 23일부터는 인터넷 광고를 게재했고, 전단지 3000여 장 중 1000여 장을 뿌렸다.이아무개 대표는 ""선관위로부터 '그네 막걸리' 상표를 그대로 쓰는 것은 문제가 없다고 들었다""라며 ""박근혜 의원 헤어스타일을 연상시키는 여인의 그림을 바꾸고, 조롱박 모양의 그림을 뺀 새로운 캐릭터를 넣어 판매할 것""이라고 말했다.한편, 대구선관위(위원장 김장종)는 지난 26일 이 회사에 직원을 보내 '그네 막걸리'라는 상표를 쓴 이유와 판매 경위 등을 조사했다. 27일 선관위는 ""제18대 대통령 선거와 관련해 대통령선거 입후보 예정자의 성명을 유추할 수 있는 막걸리를 출시해 판매한 것은 공직선거법상 시설물설치 등의 금지규정 위반""이라며 ""상표라벨 사용 중지와 인터넷 광고 삭제를 지시했다""고 밝혔다. 또한 관련 광고 포스터의 배부를 중지하고 이미 배부된 포스터를 수거할 것을 지시했다.[최근 주요기사]☞ 통영 소녀의 죽음단독범행이 아니다☞ 강기갑 '사죄'만 8번""무얼 할지 모르겠다""☞ 표정연기 없던 리설주딱 한 컷 찍혔다☞ 제주도 '식용개 트럭'결국 그곳으로 갔다☞ ""정수장학회 정리해야""""어려울 때 동료 비난?""☞ 청와대행 8000번 '혈세버스', 4년간 20억 낭비☞ 빚져야 높은 등급?은행에 당하셨군요☞ [엄지뉴스] 미키 마우스는 사회주의자오마이뉴스 아이폰 앱 출시! 지금 다운받으세요."
2,2012-07-27,부산에 거대한 '녹색 늪'…독성 조류 확산,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000232402,SBS,"- 계속된 폭염에 폭발적으로 독성 남조류 번식 -<앵커>폭염은 또 수원지에 독성 조류를 번지게 하고 있습니다. 부산에는 수원지가 거대한 녹색 늪으로 변해버렸습니다.송성준 기자의 보도입니다.<기자>부산시 선동의 회동수원지입니다.해운대와 동래구 등 주민 55만여 명의 식수원인 수원지가 거대한 녹색 호수로 변했습니다.녹조가 수원지 전체를 뒤덮고 있는 겁니다.취수구가 있는 댐 하류 쪽에는 녹색 페인트를 뿌린 것처럼 선명한 녹색띠가 형성돼 있습니다.수원지 곳곳에 죽은 물고기까지 떠올라 악취를 풍깁니다.[황영운 소장/회동 정수장 : 이렇게 심한 적은 없었던 걸로 알고 있습니다.]수원지를 덮은 녹조는 독성을 가진 남조류로 오늘(27일) 현재 남조류의 클로로필a 농도는 252ppb에 달하고 있습니다.조류경보에서 최고 단계인 조류 대발생 기준치 100ppb 보다 2.5배나 높습니다.[김좌관/부산 카톨릭대학교 교수 : 호소 수질 환경기준을 보면 최악의 수준인 6등급의 수질을 나타내고 있다고 봅니다.]연일 30도가 넘는 폭염이 계속되면서 폭발적으로 독성 남조류가 번식한 겁니다.부산시는 독성조류의 농도를 떨어뜨리기 위해 다음 주부터 이곳 회동수원지에 황토를 살포할 계획입니다.정수장 측은 수돗물 수질에는 영향이 없다고 밝혔습니다.[이정규/명장 정수장 실험실장 : 조류는 주로 표층 2~3m에 위치하고 있고 저희가 취수하는 물은 6m 이하에서 취수하기 때문에 조류 유입은 거의 없습니다.]하지만 앞으로 폭염이 계속될 경우 조류의 이상 번식과 상수원 오염이 더 극심해질 것으로 우려됩니다.(영상취재 : 정경문)송성준 기자sjsong@sbs.co.kr관/련/정/보◆ '낙동강 녹조, 4대강사업 효과없는 증거'◆ 기후변화로 제주 바다에 열대성 조류 증가◆ [현장21] ① 녹조류의 습격◆ 국보 반구대 암각화 대곡천에 녹조 나타나☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2012-07-27,"[사진]정우성,'더워도 패션은 포기할수 없어'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=109&aid=0002388103,OSEN,"[OSEN=부산, 정송이 기자] 27일 오후 부산 해운대 특설무대에서 열린 '챔피언스 데이 GSL S3&GSTL S2 결승전'에서 정우성이 게임 경기를 지켜보고 있다.스타크2 리그의 선두 주자격인 GSL이 2012년 세 번째 시즌 챔피언을 부산 해운대 특설무대에서 뽑는다. 곰TV가 주최하고 배우 정우성의 남성 화장품 무슈제이가 후원하는 2012 무슈제이 GSL 시즌3는 지난 달 11일 갖고 약 7주 간에 걸친 쉼없이 달려왔다.장민철(SK_MC)과 안상원(LG-IM_Seed)이 맞붙는 이번 결승전은 지난해 GSL Mar 이후 탄생하지 못했던 프로토스 우승자의 탄생으로 기대를 모으고 있다.지난 7월 20일에 열린 무슈제이 GSL 시즌3. 코드S 4강에서 장민철은 2012 GSL 시즌1. 우승자인 박수호(MVP_DongRaeGu) 선수를 3-0으로 제압하고, 같은 날 안상원은 져주기 파문을 일으켰던 변현우를 접전 끝에 3-2로 승리하고 결승행 티켓을 거머쥐었다.장민철은 2010 시즌3, 2011 GSL Mar. 까지 총 2회 우승을 거둔 GSL 투어 유일한 프로토스 우승자로, '두목' '프통령'이라는 애칭을 가지고 있는 자타공인 프로토스 최강 선수. 결승 진출 직후 인터뷰에서 ‘이번 시즌을 통해 세 번째 우승을 따내겠다’는 강력한 의지를 드러냈다.또 다른 결승 진출자 안상원 선수는 2012 GSL 시즌1. 코드A를 통해 GSL에 데뷔한 신예로, 코드S에 오른 지 두 시즌 만에 결승에 진출하는 기염을 토하며 ‘역대 GSL 두 번째 프로토스 우승자가 되겠다’는 당찬 포부를 밝혔다.곰TV 제작 본부 한규복 PD는 “결승전을 앞둔 두 명의 선수들만큼 곰TV 제작진도 기대감과 떨림을 감출 수 없다”며 “해운대에서도 최고의 경기를 전하기 위해 최선을 다하겠다”고 전했다.한편, 무슈제이 GSL 시즌3.의 모든 경기는 GSL 공식 홈페이지(gsl.gomtv.com)와 곰TV GSL 채널(gsl.gomtv.com/vod)에서 생방송과 VOD로 시청 가능하며, 케이블 채널 애니박스에서도 코드S 경기를 만나 볼 수 있다. /ouxou@osen.co.kr[관련기사]▶ 톱여배우들, 불륜도 전염병인가 '난잡 사생활'▶ 女스타, 미성년때 찍은 음란물 유출 '충격'▶ 티아라 거듭되는 멤버 충원..솔직 속내는▶ 이켠, 채연에 공개 기습키스..‘연예인 커플탄생?’▶ 전지현VS앤해서웨이, S라인에 식욕 '뚝'화보로 보는 뉴스, 스마트폰으로 즐기는 ‘OSEN 포토뉴스’ ☞ 앨범 바로가기[Copyright ⓒ 한국 최고의 스포츠 엔터테인먼트 전문 미디어 OSEN(www.osen.co.kr) 제보및 보도자료 osenstar@osen.co.kr 무단전재 및 재배포 금지]"
4,2012-07-27,둥글게 둥글게,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0004632406,뉴시스,"【서울=뉴시스】박동욱 기자 = 27일 오후 중구 서울광장에서 열린 '3회 2012 DMZ 생태띠잇기' 발대식 행사에 참가자들이 퍼포먼스를 하고 있다.DMZ 생태띠잇기란 생태평화를 염원하는 시민들이 DMZ 인근 도로에서 약 1m 간격으로 손에 손을 잡고 인간띠를 형성하는 운동으로, 제주 WCC 세계자연보전총회 기간인 오는 9월 8일 임진각 평화누리 공원과 제주 WCC행사장에서 본 행사가 열릴 예정이다.fufus@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
5,2012-07-27,지산밸리 록 페스티벌 개막..첫날 구름 관객,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0005723647,연합뉴스,"(서울=연합뉴스) 임미나 기자 = 국내 최대 규모의 록 페스티벌인 지산 밸리 록 페스티벌(이하 지산록페)이 27일 개막했다.지산록페는 이날 정오께 '그린 스테이지' 무대공연을 시작으로 2박3일간의 공식 일정에 들어갔다.이번 행사에는 세계적인 록 밴드인 라디오헤드를 비롯해 스톤 로지스, 엘비스 코스텔로, 제임스 이하, 비디 아이 등 세계 정상급 록 스타가 참가한다.들국화, 장필순, 김창완밴드 등 쟁쟁한 국내 뮤지션까지 총 81팀. 지난해보다 5팀이 더 늘어 역대 최대 규모를 자랑한다.김창완밴드는 이날 저녁 5시40분께 무대에 올라 나이를 잊은 열정적인 공연으로 객석의 열기를 달아오르게 했다.23년 만에 재결성한 한국 록의 전설적인 밴드 들국화도 이날 헤드라이너로 나설 예정이어서 팬들의 기대를 모으고 있다.이번 페스티벌의 최대 관심사는 무엇보다 영국 출신 록 밴드 라디오헤드의 첫 내한이다.전 세계 록 팬들 사이에서 열렬한 지지를 받는 라디오헤드는 국내에서도 가장 인기가 많은 록 밴드중 하나지만, 그간 내한한 적이 없다.'라디오헤드 효과'가 빛을 발하면서 올해 페스티벌 입장권 예매량은 작년에 비해 35%가 늘었다. 캠핑장에 마련된 텐트 5천 동은 일찌감치 예약이 끝난 상태. 이에 따라 행사에 협찬하는 기업 후원도 작년 대비 20% 증가했다.특히 라디오헤드가 첫날인 27일 밤 무대에 오르기로 돼 있어 첫날 관람객 수는 작년에 비해 큰 폭으로 증가할 것으로 주최 측인 CJ E&M은 보고 있다.페스티벌에 오는 참가자들이 이날 오전부터 몰리면서 고속도로에서 행사 장소로 진입하는 덕평 나들목부터 차가 극심하게 밀리고 있다. 고작 5㎞ 안팎의 거리를 이동하는 데 두 시간 넘게 걸리는 상황이다.지난해 페스티벌 참가자수가 2만1천 명인 데 비해 올해는 저녁 6시 현재 1만9천 명이 이미 입장을 끝낸 상태다. 직장인들이 퇴근하고 몰려드는 시간대인 저녁 8시께에는 2만5천 명을 넘어서 27일 하루에만 3만5천 명이 입장할 것으로 CJ 측은 추산하고 있다.mina@yna.co.kr[이 시각 많이 본 기사]☞<통합진보 `탈당 러시'..거센 후폭풍 몰아쳐>☞보아 ""춤보다 목소리가 앞선 노래 하고팠죠""☞<민주 `박지원 체포동의안' 대책마련 부심>☞<올림픽> 멕시코 축구팀 ""한국 강했다""☞<""갤럭시 효과""…애플도 앞지른 삼성전자 매출><연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
6,2012-07-27,노인과 보조금으로 연명하는 일본경제,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=009&aid=0002775002,매일경제,"젊은 직장인은 800원 식당 `긴줄` 노인들 연금받는날 백화점 `북적`""돈 쓸 사람은 노인뿐"" 어린이용 테마파크에 시니어 프로그램 개설세계1위 복귀 도요타 보조금 중단 앞두고 국내공장 감산 발표◆ 돌파구 못찾는 일본경제 ③ ◆도쿄 간다역 주변 한 음식점이 800원짜리 식사 이벤트를 실시하자 주변 젊은 직장인들이 길게 줄을 선 모습.  ＜사진 = 임상균 특파원＞도쿄 시나가와구의 주택가에 자리잡은 대형 잡화점 이토요카도. 평소 한산한 이 매장은 두 달마다 한 번씩 비상이 걸린다. 일본에서 짝수달 15일은 연금이 지급되는 날이다. 이날 노인들이 주로 찾는 의료ㆍ건강용품은 평소보다 50% 이상 매출이 급증한다. 애완동물 코너의 매출도 30% 이상 늘어나는 등 한마디로 대목이다. 이토요카도는 연금을 받는 노인들을 끌어모으기 위해 65세 이상 고객들에게는 전자화폐로 결제하면 5% 할인해주는 서비스도 도입했다. 일본 백화점들이 일제히 여름 세일에 나선 지난 7월 13일. 일본 중산층 주택가인 세타가야구 후타코타마가와에 위치한 다카시마야백화점 입구는 세일 첫날치고는 한산한 분위기였다. 하지만 3층 부인복 코너로 올라가자 매장마다 60대 이상 여성들로 북적이고 있었다. ""올해 들어 매달 매출이 늘고 있다""는 보석 코너의 스즈키 마야코 판매원은 ""손자, 손녀에게 물려주기 위해 보석류를 구입하는 할머니, 할아버지 고객들이 대부분""이라고 설명했다.도쿄의 소규모 오피스 밀집지역인 간다역 주변에선 돈 많은 고령층과는 사뭇 다른 젊은이들의 모습을 목격할 수 있다. 평소에도 이곳 식당가는 점심시간 때 직장인들로 붐비지만 지난 5월 이곳을 방문했을 때 유독 50ｍ 이상의 긴 줄이 늘어서 있었다. 새로 문을 연 카레음식점이 1인분에 55엔(약 800원)짜리 홍보행사를 펼치자 젊은이들이 몰려든 것이다.차례를 기다리던 한 30대 남자 직장인은 ""인터넷에서 음식점 할인행사만 찾아다니는 직장인도 많다""며 30분 정도 줄서서 기다리는 시간은 대수롭지 않다는 태도였다.고급 백화점 매출을 좌지우지하는 고령층과 한푼이라도 싼 곳을 찾아 발품을 파는 젊은 직장인. 일본 소비시장을 가장 잘 대변해주는 모습이다.일본 고령층은 부자다. 버블시기에 많은 돈을 벌었고, 이후 일본인 특유의 알뜰한 저축으로 부를 축적했다. 1500조엔에 달하는 개인 금융자산의 80%는 50세 이상이 보유하고 있다.총무성 자료를 보면 일본의 60세 이상 인구는 2011년 4040만명으로 전체 인구의 32%를 차지했다. 반면 이들의 연간 소비지출은 처음으로 100조엔을 돌파하며 전체 개인 소비지출의 44%를 점유했다.특히 2차대전 후인 1947~1949년 베이비붐 시대에 태어나 버블기를 주도했던 '단카이세대'의 맏형이 올해부터 65세에 들어섰다. 정년퇴직 후 연금을 받으며 여유로운 생활을 영위해가는 '고령층 부자'들이 쏟아져 나오기 시작한다는 의미다.어린이들이 직업체험을 할 수 있는 테마파크인 도쿄키자니아는 최근 시니어 전용 요금 프로그램을 별도로 만들었다. 아이들을 데리고 오는 실질적인 주 고객은 할머니, 할아버지이기 때문이다.반면 고정된 수입을 받으며 왕성한 소비를 해야 할 청ㆍ장년층은 정작 쓸 돈이 없다. 지난해 일본의 현금 급여총액은 2010년에 비해 0.3% 감소했다. 2008년 1.1%, 2009년 3.4% 연속 감소한 후 2010년 0.5% 소폭 오르더니 다시 감소세로 돌아선 것이다. 일본 국세청 조사에서는 일본 직장인의 평균수입은 1997년 467만엔에서 2009년 406만엔으로 13%나 준 것으로 나왔다.지난 13일 도쿄 후타코타마가와에 위치한 다케시마야 백화점 여름세일 첫날, 주 고객은 60대 이상 고령층이었다. ＜사진 = 임상균 특파원＞장기침체로 기업실적이 감소하고 물가마저 하락하니 임금이 오를 리가 없다. 여기에는 일본 고용구조의 변화도 큰 몫을 한다.미즈호종합연구소에 따르면 2002년부터 2010년까지 9년간 의료ㆍ복지 분야는 고용이 38% 증가했고, 부동산 분야 고용도 9% 증가했다. 그러나 제조업 고용은 같은 기간 13% 줄어 대조적이다.또 이 기간 중 1인당 임금은 의료ㆍ복지 분야에서 13%나 감소했고 부동산업에서도 4% 줄었다. 제조업 분야 임금은 이 기간 중 2% 증가했다. 일자리가 늘어나는 업종에서는 임금이 떨어지는 특이한 현상이다. 미즈호종합연구소는 ""일자리 증가분의 대부분이 비정규직이기 때문""이라고 풀이했다.정규직처럼 매년 호봉이 오르는 것도 아니고, 정년도 보장되지 않는 이들에게 왕성한 소비를 기대하기란 애초부터 무리다. 도요타가 올 상반기 462만대를 생산해 세계 1위에 복귀했다는 소식이 전해진 26일, 나고야의 도요타 협력업체들은 올해 10월부터 국내 생산을 15% 감산한다는 생산계획을 통보받았다. 현재 하루 1만5000대인 생산량을 1만2700대로 줄인다는 내용이다.올 상반기 국내 생산을 76.7%나 늘리며 일본 경기회복의 견인차로 기대를 모았던 도요타가 돌연 감산에 나선 이유는 '에코카 보조금'이 곧 중단될 예정이기 때문이다.일본 정부는 경기진작을 위해 지난 연말 약 3000억엔 예산으로 이 제도를 시작했다. 하이브리드카, 경차 등 일정 기준 이상 연비를 충족하는 친환경 자동차를 살 때 대당 10만엔을 보조해 준다.워낙 인기가 높았던 만큼 예산이 거의 바닥나 8월 안에 보조금 지급이 중단될 것으로 예상되자 도요타가 하반기 자동차 생산량 축소에 나선 것이다. 이런 현상은 이미 에코카 보조금이 실시됐던 2010년에 경험했던 일이다. 당시 보조금 제도가 9월에 끝나자 4분기 자동차 판매는 24% 급감했다. 3분기에 3.1% 증가했던 실질 국내총생산(GDP)도 4분기에는 감소세로 돌아설 정도였다.올 1분기 일본의 실질 GDP는 연율 기준으로 4.1% 증가하며 '깜짝 호황'을 보였다. 그러나 자생력에 의한 경기회복이 아닌 에코카 보조금에 따른 신차 판매 급증과 대지진 복구사업비가 풀리면서 공공투자가 활발해진 결과로 풀이된다.일본 정부는 올해 6조엔 규모의 부흥예산을 시장에 풀어놓는다. 총 15조엔 중 지난해 9조엔이 풀렸고 나머지는 올해 집중시킨다는 계획이다.이 중 피해지역 복구 건설비만 4조엔이다. 일본 국토교통성은 건설비 공급에 따른 GDP 증대 효과를 1%포인트 정도로 예상하고 있다. IMF의 올해 일본 GDP성장률 전망치는 2%. 일본 경제회복의 절반은 지진피해 복구 사업 덕분이라는 얘기다.보조금, 정부 예산 투입 등 외부자극에 겨우 반응을 하고 스스로 일어서기 힘든 '식물경제'라고 해도 과언이 아니다.국중호 요코하마시립대학 국제종합과학부 교수는 ""일본은 이미 90년대 중반부터 대규모 자금 공급을 통한 탈(脫)디플레이션 정책을 구사했지만 효과를 보지 못했다""며 ""새로운 변화를 수용하지 못하는 메커니즘에 대한 근본적인 개혁이 필요하다""고 분석했다.＜시리즈 끝＞[도쿄 = 임상균 특파원]▶[베스트클릭 화보] 황인영, ‘여신 비너스’로 변신…팔등신 몸매 ‘눈길’▶딸 둔 北엄마, TV서 김정은 얼짱아내 나오자 그만▶뚜껑 열어보니 의외로…‘약한’ 스위스-‘강한’ 가봉▶홍명보호의 또 다른 적, 영국의 ‘젖은 잔디’▶[★ 화보] 곽지민, 터질듯한 그녀의 휘파람 소리[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
7,2012-07-27,모두 하고 있습니까……피임,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=036&aid=0000027392,한겨레21,[한겨레21][특집]<한겨레21> 남녀 1334명 설문조사 결과 미혼 69% “피임한다”… 남녀관계 변화해 젊은 층 중심으로 ‘콘돔’ 사용 늘어나남동규씨 “나를 위해 콘돔을 사용한다. 여자와 하룻밤을 즐기기도 하는데 애가 생기거나 병에 걸리면 곤란하다.”vs박경호씨는 여자친구와 섹스를 할 때는 콘돔을 꼭 착용한다. 클럽 등에서 만난 여성과 하룻밤을 보낼 때는 체외사정을 한다.
8,2012-07-27,약국 들이받은 승용차,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005723426,연합뉴스,"(서울=연합뉴스) 27일 서울 종로구 창신동에서 혈중알코올농도 0.122퍼센트인 운전자가 운전미숙으로 한 약국을 들이받았다. 2012.7.27 << 혜화경찰서 >>photo@yna.co.kr[이 시각 많이 본 기사]☞<통합진보 `탈당 러시'..거센 후폭풍 몰아쳐>☞보아 ""춤보다 목소리가 앞선 노래 하고팠죠""☞<민주 `박지원 체포동의안' 대책마련 부심>☞<올림픽> 멕시코 축구팀 ""한국 강했다""☞<""갤럭시 효과""…애플도 앞지른 삼성전자 매출><연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
9,2012-07-27,[포토] 록 페스티벌을 즐기자!,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=009&aid=0002774988,매일경제,"'지산밸리 록 페스티벌 2012'가 27일부터 29일까지 3일간 경기도 이천시 지산 포레스트 리조트에서 열린다. 27일 오후 행사장을 찾은 관객들이 공연을 즐기고 있다. 올해 록 페스티벌에는 총 81개 팀이 합류하는 역대 최강 라인업으로 첫날인 27일 헤드라이너로 그룹 라디오헤드가 나서며 국내 밴드들의 화려한 공연이 펼쳐질 예정이다.[매경닷컴 강영국 기자sumur@mk.co.kr]▶[베스트클릭 화보] 황인영, ‘여신 비너스’로 변신…팔등신 몸매 ‘눈길’▶[포토] 신세경, `지산록페`에서 팬사인회▶뚜껑 열어보니 의외로…‘약한’ 스위스-‘강한’ 가봉▶홍명보호의 또 다른 적, 영국의 ‘젖은 잔디’▶[★ 화보] 곽지민, 터질듯한 그녀의 휘파람 소리[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
