,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2016-12-17,"""사랑의 빛으로 용서하지 않겠다""···아이돌 팬들도 거리로",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=011&aid=0002939075,서울경제,"민주팬덤연대...엑소, 빅뱅, 비투비, 샤이니 팬들이 결성17일 열린 8차 촛불집회에서 거리를 밝힌 ‘민주팬덤연대’. / 강신우PD"
1,2016-12-17,"식당은 '창업의 무덤'?…""출구가 없다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010397130,KBS,"<앵커 멘트>'퇴직하면 식당이나 하지',이렇게 만만하게 얘기하던 시절도 있었는데, 요즘 식당업은 '창업의 무덤'이라는 얘기까지  나올 정도로 상황이 좋지 않다고 합니다.폐업한 자영업자 4명 중 1명은 식당 주인이라고 하는데요.김영인 기자가 그 실태를 취재했습니다.<리포트>기계 공구 골목 계단을 따라 내려간 지하 횟집.문이 굳게 잠겨 있습니다.경영난을 겪던 주인이  어느 날 잠적했기 때문입니다.<녹취> 이웃 주민 : ""여기 있는 사람들은 라면 먹고 그래. 돈 있어서 식당에서 밥 먹을 사람들 별로 없어.""폐업으로 주인을 잃은 간판, 지난 두 달새 영등포구에서 철거된 업소 간판만 3백 개가 넘습니다.<인터뷰> 이상만(서울시옥외광고협회 영등포구 지부) : ""그냥 놓고 몸만 빠져나가시는 편이죠, 거의. 장사 안 되는 데가 골목이니까 그런 (간판 방치된) 데가 많이 있습니다.""폐업한 자영업자 중 4분의 1은 식당 주인, 그래도 또 여기저기서 식당을 새로 개업합니다.이곳은  60미터 정도 거리의 골목에  식당이 8개나 있습니다.지하 포함 4층짜리 이 건물엔 3개 층이 식당입니다.<녹취> 부동산 중개인 : ""(월 임대료가) 200만 원 정도 해요.임대료는 사람 바뀔 때마다 오르지.""이 동네 인구는 2만여 명인데, 한식당만 5백 개입니다.인건비라도 아껴보자고 종업원없이 일하지만, 한 달 수입이  100만 원에 불과합니다.사장님이라고 하지만 소득으론 하위계층입니다.<녹취> 식당 주인(음성변조) : ""한 해 한 해 못 해서 처음에는 저도 접고 싶었어요. 욕심을 포기하고 해야지 열 받아서 못 해요.""낮 12시에 손님 한 명 없는 상황에 개업 1년된 또 다른 밥집 사장님의 속은 타들어갑니다.이웃 식당들 계속 바뀌는 게 남일 같지 않습니다.<녹취> 식당 주인  : ""저집 보면 샤브샤브 칼국수집이었어.그런데 낙지집 들어왔다가 나가고 또 칼국수집 들어왔잖아.""벼랑끝에 선 사람들, 우동집,부대찌개 식당에 이어, 석달 전 시작한 가맹점도 접기로 한 40대 가장의 어깨는 축 쳐져 있었습니다.<녹취> 식당 주인(음성변조) :  ""빨리 빨리 벌어야 되다 보니까 뭐가 됐든 급하게 자영업자로 몰리는 거죠. 패자부활을 할 수가 없을 것 같아요.""식당업은 특별한 자격증이나 기술이 없어도 누구나 뛰어들 수 있습니다.대표적인 생계형 업종이죠.서민들끼리 치열하게 경쟁할 수 밖에 없는 구조입니다.그러다보니 1년을 버티는 가게는 55%에 불과했고 해가 갈 수록 생존율이 뚝뚝 떨어져서 5년 후에도 살아남는 가게는 17% 정도 밖에 되지 않았습니다.먹는 장사 형편이 좋지 않다보니 쌀, 달걀 등 식자재 공급하는 사장님도,<인터뷰> 오재필(식자재 가게 주인) : ""지금 다 다니는 데마다 일단 수금이 잘 안 돼요.""가게의 얼굴인 간판을 만들어주는 사장님도,<인터뷰> 정일옥(간판제작업체 대표) : ""공생하는 관계이기 때문에 아무래도 (일감이) 빠지죠, 저희도.""톱니바퀴처럼 맞물려 있는 서민 업종들이 함께  악순환에 빠진 모습입니다.임대료에 식자재까지 다 오르는데 가게 매상만 오르지 않는다는 하소연이 더 무겁게 들리는 세밑입니다.KBS 뉴스 김영인입니다.김영인기자 (heemang@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
2,2016-12-17,"""토요일은 광화문 출근""…촛불 밝히는 '프로참석러'들",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0003127410,세계일보,"“오늘도 촛불 밝히러 왔습니다.”17일 박근혜 대통령 퇴진 촉구 제8차 촛불집회가 열린 서울 광화문광장. 서울의 한 대학을 다니는 김모(21)씨는 지난 10월29일 1차 촛불집회를 시작으로 이날까지 8번 열린 집회에 한번도 빠지지 않고 참석했다. 김씨는 “올해 ‘프로불참러’라는 말이 유행했는데 저는 촛불집회에 다 나와서 주변에서 ‘프로참석러’라고 부른다”고 웃어보였다.그는 “첫 촛불집회 때는 대통령에 대한 실망감이 너무 커서 집회에 나오지 않을 수 없었다”며 “이후에는 점점 커지는 국민의 목소리를 듣고도 청와대에서 버티고만 있는 대통령 때문에 계속 나오게 됐다”고 말했다. 그는 “분노의 감정만 있었다면 사실 몇 번 나오고 말았을 텐데, 집회 자체가 정말 재밌기도 하다”며 “역사의 현장을 계속 지켜보고 있다는 어떤 자부심도 생겨 오늘도 나온 것”이라고 덧붙였다.박근혜 대통령 퇴진 촉구 8차 촛불집회가 열린 17일 서울 광화문광장에서 참가자들이 촛불을 흔들고 있다.매주 촛불집회가 이어지면서 시민들 가운데 집회에 ‘개근’하는 참가자가 적지 않다. 이들은 대체로 촛불집회 초반에는 박근혜·최순실 게이트로 인한 분노와 좌절감에서, 집회 중반에는 박 대통령의 하야·퇴진을 위한 정당성 때문에 광장을 찾았다. 또한 최근에는 국회의 탄핵안 가결 이후 헌법재판소의 조속한 결정을 촉구하기 위해 촛불을 계속 들고 있다. 촛불집회의 평화적이고 흥겨운 축제 분위기도 광장으로 이들을 이끌고 있다.촛불집회 ‘프로참석러’들은 나이와 직업, 사는 곳에 관계 없이 다양했다. 충북 청주에 사는 직장인 이모(36)씨는 “지난주 송년회 때문에 못 나온 것을 빼면 1차 집회 때부터 계속 광화문 광장에 나오고 있다”며 “매번 7살 난 딸 아이와 함께 하고 있다”고 말했다. 처음에는 함께 안 오려던 딸도 이제는 토요일마다 서울 가는 걸 기대하는 눈치라고 한다. 그는 “평화로운 집회가 딸에게는 살아있는 교육이고 나에게는 딸과 함께 하는 유익한 시간이 되기도 한다”고 설명했다.17일 오후 서울 종로구 광화문광장에서 열린 박근혜정권퇴진비상국민행동의 8차 촛불집회에서 참가자들이 노란색 풍선을 들고 있다.경기 수원에서 온 이성원(25)씨는 광화문에는 7번, 지역에서 열린 집회까지 합하면 13번이나 집회에 참석했다. 이씨는 “(촛불에 대해) 자꾸 종북 좌파라고 하는 보수단체 행진을 따라다니면서 피케팅을 하고 있다”며 “지금 대한민국에서 북한의 실정을 모르는 사람이 누가 있느냐”고 목소리를 높였다. 서울 잠실에 사는 안모(61)씨는 “오늘까지 8번 집회에 나왔는데, 그 이유는 지금 이 상황이 너무 답답하기 때문”이라며 “탄핵안이 국회에서 가결됐을 뿐 변한 것이 하나도 없다. 그러니 이렇게 매번 나와서 구호를 외치는 것”이라고 전했다.박근혜 정권의 퇴진이 ‘답’이라는 이기웅(33)씨도 집회에 6번 참석했다. 이씨는 “원하는 답을 얻기 위해 계속 집회에 참여하고 있다”며 “박 대통령 탄핵 이후 다시 시작하게 될 정치 상황도 잘 해결되길 바라는 염원을 가지고 있다”고 밝혔다. 그는 “지금 박근혜정부는 많은 의혹을 사고 있는데 모두 밝혀져야 한다”며 “박근혜 대통령은 자신의 잘못을 스스로 시인하고 이제 그만 내려와야 한다”고 힘주어 말했다. 8번의 집회에 개근한 인천 부평의 양승민(45)씨는 “탄핵안은 가결되었지만 시민들은 여전히 달라진 것이 하나도 없다고 느끼고 있다”며 “청문회에서도 면피용 발언들 뿐이다. 그래서 나도 집회에 계속 발걸음 할 수밖에 없다”고 의견을 피력했다.이에 대해 곽금주 서울대 교수(심리학)는 “촛불집회에 꾸준히 참가하는 시민들에게 일종의 목표의식이 작동하는 것“이라며 “현재 헌재에서 탄핵안의 통과 여부가 확실하지 않은 상황에서 (박 대통령의 탄핵까지) 계속 목소리를 내야한다는 심리가 작용하는 것으로 분석된다”고 설명했다. 곽 교수는 “또한 집회 참석을 계속하면서 사람들이 습관이 들기 시작한 것으로도 볼 수 있다”며 “집회 참여에 대해 스스로 가치를 부여하고 보람을 느껴 습관화한 것”이라고 평했다.김선영·김지현·배민영 기자 007@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
3,2016-12-17,"일본도 AI 비상…피해는 '천양지차', 그 이유는?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000712779,MBC,"[뉴스데스크]◀ 앵커 ▶일본도 최악의 조류인플루엔자로 비상입니다.하지만 그 피해를 비교해 보면 우리나라는 살처분 1,800만 마리, 일본은 80만 마리로 그 차이가 큽니다.당국의 초동 대처와 대응도 달랐습니다.도쿄에서 전재호 특파원입니다.◀ 리포트 ▶눈 덮인 일본 홋카이도에서 살처분 작업이 진행 중입니다.조류인플루엔자에 감염된 21만 마리가 땅속에 묻혔습니다.이번 사태로 일본에서 살처분 된 닭과 오리는 모두 78만 마리.우리의 1천780만 마리와 확연히 다른 규모입니다.이런 차이는 어디에서 온 걸까?지난달 21일, AI 바이러스의 검출을 확인한 일본은 곧바로 위기 경보를 최고 수준으로 올리고 방역 작업을 시작했습니다.[방역 관계자]""언제 조류인플루엔자가 들어올지 모르는 상황이기 때문입니다.""일본보다 먼저 AI 바이러스가 검출된 우리나라는 문자 메시지로 주의를 당부한 정도였다는 지적까지 나오고 있습니다.확진 이후 상황은 더 차이가 납니다.니가타 현에서 확진 판정이 내려진 시각은 밤 9시, 2시간 만에 총리 관저에 대책실이 꾸려졌고, 새벽 4시 37분 자위대는 살처분 작업에 동원됐습니다.[아베 신조/일본 총리]""할 수 있는 모든 것을 한다는 생각을 갖고, 만전을 기해 주세요.""우리 정부는 확진 뒤 닷새가 지나 관계 부처 차관 회의를 가졌습니다.이 밖에도 우리나라는 일본에 비해 농장들이 밀집해 있고 일본에선 바이러스를 옮기는 오리 사육을 거의 하지 않는다는 점 등이 피해의 차이를 크게 했다고 전문가들은 분석했습니다.도쿄에서 MBC뉴스 전재호입니다.전재호기자 (onyou@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
4,2016-12-17,'비리외전'·'간신'···영화같은 현실 풍자 포스터 '눈길',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=011&aid=0002939050,서울경제,촛불집회 참가한 시민들 '포토존' 등극‘최순실 국정농단’을 영화 포스터로 패러디한 작품들. / 강신우PD
5,2016-12-17,헌법재판관들에게 연하장…'국민 심판의 벽'도 등장,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007658272,뉴시스,"【광주=뉴시스】신대희 기자 = 17일 오후 광주 동구 금남로 무등빌딩 앞에서 광주YMCA 촛불지원단, 지역공공정책플랫폼 광주로, 세월호시민상주모임 주관으로 '헌법재판관에게 보내는 연하장 운동'이 열리고 있다. 2016.12.17.   sdhdream@newsis.com【광주=뉴시스】신대희 기자 = 광주 8차 시국촛불대회에서는 기존 집회에서 볼 수 없었던 '이색 행사'들이 열렸다.'이색 행사'에 참여한 시민들은 박근혜·최순실 게이트에 대한 날선 비판을 이어갔고, 조속한 탄핵 인용 결정을 촉구했다.17일 오후 광주 동구 금남로 무등빌딩 앞에서는 광주YMCA 촛불지원단, 지역공공정책플랫폼 광주로, 세월호시민상주모임 주관으로 '헌법재판관에게 보내는 연하장 운동'이 진행됐다.헌법재판관 9명의 대형사진 앞에 줄을 선 시민들은 각자 탄핵 인용을 요청하는 사유와 이름·주소를 연하장에 적어 노란 우체통에 넣었다.이어 인증 사진을 찍어 자신의 사회적관계망서비스(SNS)에 올렸다. 연하장 운동에 참여한 이들은 초등학생부터 70대 노인까지 연령층도 다양했다.연하장에는 '국민만 바라보고, 빠르게 올바른 결정을 내려달라' '탄핵 심리를 정의롭게 결정해달라' '헌법 위에 국민이 있다. 국민의 마음을 헤아려달라'는 내용이 주로 담겼다.주최 측은 연하장을 모아 헌법재판소로 보낼 예정이다.취업준비생 김나현(24·여)씨는 ""헌법재판소에 직접 의견을 전달하고 싶어 행사에 참여했다""면서 ""헌재는 정확하고 빠른 판단을 내려달라""고 말했다.광주시민상주모임 곽복임(41·여)씨는 ""하루라도 빨리 박 대통령 탄핵안을 인용하라는 시민들의 관심과 응원을 보내자는 취지로 행사를 마련했다""고 밝혔다.【광주=뉴시스】신대희 기자 = 17일 오후 광주 동구 금남로 무등빌딩 앞에서 광주YMCA 촛불지원단, 지역공공정책플랫폼 광주로, 세월호시민상주모임 주관으로 '국민 심판의 벽' 행사가 열리고 있다. 2016.12.17.   sdhdream@newsis.com이날 금남로에서는 '국민 심판의 벽'과 '내가 꿈꾸는 세상' 행사도 열려 눈길을 끌었다.시민들은 죄수복을 입은 박근혜 대통령, 비선실세 최순실, 김기춘 전 대통령 비서실장, 우병우 전 청와대 민정수석이 형상화된 심판의 벽에서 메모지(Post-it)에 '전하고 싶은 말'과 '죄명'을 적어 각각 벽에 붙였다.'내가 꿈꾸는 세상' 패널에도 같은 방식으로 각자 새로운 나라를 만들자는 염원을 담았다.시민들은 '감옥이 더 안전하다'는 부적을 만들어 붙이는가 하면, 박 대통령 벽면에 '탄핵 주사'를 그리기도 했다.또 공정하고 정의로운 사회, 상식이 통하는 사회, 부정입학 없는 세상, 인간다운 삶을 보장하는 세상 등을 요구했다.부역자 4명 중 3명에게 메모지를 붙인 전남여고 1학년 이지민(17·여)양은 ""박 대통령과 그의 측근들은 헌법을 유린하고 국민들을 모욕했다""면서 ""죗값을 제대로 치르고, 그릇된 국정을 하루빨리 바로잡아야 한다""고 말했다.sdhdream@newsis.com뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요뉴시스 SNS [페이스북] [트위터]<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
6,2016-12-17,2명만 모여도 '최순실 이야기'…신풍속도 '폴리티컬 티',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0003127386,세계일보,"식당·커피숍 등 사람들이 어울리는 장소에서는 최순실 관련 이야기뿐이었다.“커피숍이나 술집을 가면 정치 이야기밖에 안 해요. 최순실 사태가 기존 대화 주제의 차별화를 낳은 거죠.”17일 박근혜 대통령 퇴진 촉구 8차 주말 촛불집회에 참여하기 위해 광화문을 찾은 대학생 임예섭(28)씨는 이른바 ‘폴리티컬 티(Political tea)’ 현상에 뿌듯해하며 이같이 말했다. 평소 정치에 무관심했던 지인들이 최순실씨 국정농단 사태 이후로 정치 관련 대화를 즐기기 시작했다는 것이다. 임씨 또래의 젊은 세대들이 모임을 갖는 장소는 주로 가벼운 대화를 나눌 수 있는 커피숍이나 술집이다. 임씨는 “과거보다 좀 더 주체적으로 정치 관련 정보를 모으는 점도 인상적”이라고 말했다.이런 ‘폴리티컬 티(Political Tea)’ 현상이 20대의 정치 참여율을 폭발적으로 높이는 기폭제가 될 수 있을지 관심이 쏠린다.지난 19대 대선에서 중앙선거관리위원회가 공개한 20대 투표율은 67.8%로 다른 연령대가 모두 70%를 넘은 것에 비해 저조했다. 하지만 올 4월 치러진 제20대 국회의원선거에서 20대 전반~30대 전반의 투표율은 크게 증가했다. 19대 국회의원선거 대비 20대 전반(45.4%→55.3%)이 9.9%, 20대 후반(37.9%→49.8%) 11.9%p로 전 연령대 중 가장 높은 증가세를 보였다.한국청년연대, 전국 대학생 시국회의 등 청년·대학생들이 박근혜 대통령 퇴진촉구 집회에서 오방색 풍자를 하고 있다. 연합뉴스최근 2달간 ‘최순실 사태’가 이어지면서 20대 정치 참여율에 대한 체감온도는 더욱 뜨겁다. 업무의 연장처럼 여겨지는 회식 자리에서도 이 같은 분위기는 이어지고 있다. 잠실에서 온 직장인 김상원(27)씨는 “회식에서 직장 상사나 업무 관련 이야기를 많이 했다. 요즘은 최순실 사태가 화젯거리다. 대화에 참여하기 위해 최순실 사태 전반을 공부해야 할 지경”이라고 털어 놓았다.주 사용자가 20대인 사회관계망서비스(SNS) 트위터에서 올해 가장 많이 언급된 주제도 ‘최순실 게이트’였다. 최근 트위터코리아가 올해 한국 이용자들이 쓴 트윗(트위터의 단문 메시지)을 분석한 결과 최순실 게이트와 관련된 트윗이 9월부터 급등해 각종 이슈 중에서 올해 최다 대화량을 기록했다. 사회 관련 인기 키워드 1∼3위는 ‘대통령’, ‘최순실’, ‘촛불집회’가 각각 차지했고, 최근 2개월 동안 3개 키워드를 직접 언급한 트윗이 1800만여개가 생성됐다.김서중 성공회대 언론정보학과 교수는 “일상 대화에서 정치를 복원하는 것이 민주사회를 발전시키는 첫 걸음”이라며 “정치를 별도의 영역이라 생각하지 않고 자유롭게 담론을 형성하는 것은 긍정적”이라고 평가했다.이어 “특정 인물이나 정치인을 지칭해서 호불호를 논하는 것은 발전적인 대화가 될 수 없다”며 “이번 최순실 사태를 계기로 우리 사회의 기본 질서를 바로 잡을 수 있는 논의가 많이 이뤄졌으면 좋겠다”고 강조했다.안병수 기자rap@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
7,2016-12-17,2명만 모여도 '최순실 이야기'…신풍속도 '폴리티컬 티',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0003127386,세계일보,"식당·커피숍 등 사람들이 어울리는 장소에서는 최순실 관련 이야기뿐이었다.“커피숍이나 술집을 가면 정치 이야기밖에 안 해요. 최순실 사태가 기존 대화 주제의 차별화를 낳은 거죠.”17일 박근혜 대통령 퇴진 촉구 8차 주말 촛불집회에 참여하기 위해 광화문을 찾은 대학생 임예섭(28)씨는 이른바 ‘폴리티컬 티(Political tea)’ 현상에 뿌듯해하며 이같이 말했다. 평소 정치에 무관심했던 지인들이 최순실씨 국정농단 사태 이후로 정치 관련 대화를 즐기기 시작했다는 것이다. 임씨 또래의 젊은 세대들이 모임을 갖는 장소는 주로 가벼운 대화를 나눌 수 있는 커피숍이나 술집이다. 임씨는 “과거보다 좀 더 주체적으로 정치 관련 정보를 모으는 점도 인상적”이라고 말했다.이런 ‘폴리티컬 티(Political Tea)’ 현상이 20대의 정치 참여율을 폭발적으로 높이는 기폭제가 될 수 있을지 관심이 쏠린다.지난 19대 대선에서 중앙선거관리위원회가 공개한 20대 투표율은 67.8%로 다른 연령대가 모두 70%를 넘은 것에 비해 저조했다. 하지만 올 4월 치러진 제20대 국회의원선거에서 20대 전반~30대 전반의 투표율은 크게 증가했다. 19대 국회의원선거 대비 20대 전반(45.4%→55.3%)이 9.9%, 20대 후반(37.9%→49.8%) 11.9%p로 전 연령대 중 가장 높은 증가세를 보였다.한국청년연대, 전국 대학생 시국회의 등 청년·대학생들이 박근혜 대통령 퇴진촉구 집회에서 오방색 풍자를 하고 있다. 연합뉴스최근 2달간 ‘최순실 사태’가 이어지면서 20대 정치 참여율에 대한 체감온도는 더욱 뜨겁다. 업무의 연장처럼 여겨지는 회식 자리에서도 이 같은 분위기는 이어지고 있다. 잠실에서 온 직장인 김상원(27)씨는 “회식에서 직장 상사나 업무 관련 이야기를 많이 했다. 요즘은 최순실 사태가 화젯거리다. 대화에 참여하기 위해 최순실 사태 전반을 공부해야 할 지경”이라고 털어 놓았다.주 사용자가 20대인 사회관계망서비스(SNS) 트위터에서 올해 가장 많이 언급된 주제도 ‘최순실 게이트’였다. 최근 트위터코리아가 올해 한국 이용자들이 쓴 트윗(트위터의 단문 메시지)을 분석한 결과 최순실 게이트와 관련된 트윗이 9월부터 급등해 각종 이슈 중에서 올해 최다 대화량을 기록했다. 사회 관련 인기 키워드 1∼3위는 ‘대통령’, ‘최순실’, ‘촛불집회’가 각각 차지했고, 최근 2개월 동안 3개 키워드를 직접 언급한 트윗이 1800만여개가 생성됐다.김서중 성공회대 언론정보학과 교수는 “일상 대화에서 정치를 복원하는 것이 민주사회를 발전시키는 첫 걸음”이라며 “정치를 별도의 영역이라 생각하지 않고 자유롭게 담론을 형성하는 것은 긍정적”이라고 평가했다.이어 “특정 인물이나 정치인을 지칭해서 호불호를 논하는 것은 발전적인 대화가 될 수 없다”며 “이번 최순실 사태를 계기로 우리 사회의 기본 질서를 바로 잡을 수 있는 논의가 많이 이뤄졌으면 좋겠다”고 강조했다.안병수 기자rap@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
8,2016-12-17,광장 한복판 '304' 구명조끼…8차 촛불집회 앞두고..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0002457656,뉴스1,"세월호 참사 희생자들을 기리기 위해 서울 광화문 광장에 놓여진 구명조끼 © News1세월호 추모·산타대작전…촛불집회 사전 풍경(서울=뉴스1) 박정환 기자,박동해  기자 = '8차 촛불집회'가 열리는 17일, 쌀쌀한 날씨 속에서도 세월호 참사를 기억하는 모습은 더욱 뜨거웠다.이날 오후 12시쯤 서울 광화문 광장 한복판에는 세월호 참사로 희생된 이들을 기리기 위해 '304개'의 구명조끼가 바닥에 열을 맞춰 놓여졌다. 구명조끼에는 노란리본이 새겨졌고, 노란 분필로 희생자의 이름이 바닥에 각각 쓰여졌다.추모 행사를 주최한 김경희 창작그룹 노니 대표는 ""이름을 하나하나 쓰는 것은 단순히 304명이라는 숫자로 기억될 것이 아니라 우리 주변에 이웃이자 가족, 한 사람이었다는 것을 기억하기 위해서다""라고 말했다.세월호 유가족들은 구명조끼에 이름표를 달았고, 일부는 조끼를 끌어안고 눈물을 쏟았다.구명조끼를 어루만지며 눈시울을 적시는 시민도 있었다. 50대 중반이라고 밝힌 여성은 ""앞에서 세월호 리본을 나눠줬을 때부터 울컥했는데 와서 직접 이름을 보니 나도 모르게 눈물이 나왔다. 아이 둘을 가진 엄마로서 너무 가슴이 아프다""고 떨리는 목소리로 말했다. 곧이어 다른 시민이 다가와 위로를 하고 따뜻하게 안아줬다.광장 한켠에는 세월호 희생자들을 위한 조화가 놓여졌다. 창작그룹 노니 측에 따르면 시민들이 성금을 모아 '세월호 의인'으로 언급되는 고 김관홍 잠수사의 부인이 운영하는 꽃집에서 주문한 것으로 전해졌다.세월호 유가족 70여명은 촛불집회 본집회가 열리는 오후 5시 이후 광장에 마련된 구명조끼와 조화를 들고 총리 공관 방면으로 행진을 할 예정이다.청년 산타대작전 퍼포먼스 © News1이날 오후 3시쯤에는 촛불집회를 주최하는 '박근혜정권 퇴진 비상국민행동'(퇴진행동)에서 마련한 '청년 산타대작전' 퍼포먼스가 진행되기도 했다. 청년 70여명은 산타 분장을 하고 광화문 광장을 돌며 어린이들에게 선물을 나눠줬다. 행사를 주최한 손솔 민중연합당 공동대표는 ""후원받은 모자, 장갑 등을 아이들에게 선물하고 박근혜에게는 퇴진을 선물하러 모였다""고 말했다.4살, 7살 자녀의 손을 잡고 나온 주부 김혜원씨(34)는 ""청년들이 이런 활동을 하는 것에 감동을 받았다""며 ""요즘 청년들 어렵지 않은가. 좀 더 힘내줬으면 좋겠다""고 말했다. 산타의 책 선물을 받은 염의진군(7)은 ""책을 받아서 너무 좋다""며 활짝 웃었다.광화문 광장 우측 편에서는 '헌법재판소에 편지보내기 행사'가 열리기도 했다. 시민들은 헌재에 바라는 점을 편지에 적어 노란색 우체통에 넣었다. 주최 측인 환경운동연합 관계자는 ""처음에는 빨간색 우체통으로 기획했지만 세월호 사건도 있고 늪에 빠진 나라를 구한다는 의미로 노란 우체통을 준비했다""며 ""다음주 화요일이나 수요일쯤 헌재에 전달할 예정""이라고 말했다.헌법재판소에 편지 보내기 행사 © News1kul@▶ 놓치면 후회! 최신 만화 보기/2017년 나의 운세 보기[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
9,2016-12-17,"'탄핵촛불 vs 박사모', 도심 곳곳에서 마찰·신경전",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0003791669,머니투데이,"[머니투데이 김평화 기자] [피켓 뺏고 시비 붙고…경찰이 막아 큰 충돌은 없어]17일 오후 서울 광화문 세종문화회관 앞에서 집회 중인 중고등학생들에게 보수단체 회원들이 불만을 드러내고 있다./사진=김평화 기자박근혜 대통령 퇴진을 요구하는 시민들과 '탄핵 취소' 구호를 외치는 보수단체 회원들이 17일 오후 서울 광화문 광장 곳곳에서 마찰을 빚었다.이날 오후 2시쯤 '대통령 탄핵 기각을 위한 국민총궐기 운동본부'(탄기국)는 태극기를 들고 광화문 세종로공원에서 맞불집회를 열었다. 이들은 국민의례에 이어 애국가를 제창하는 등 애국심을 강조했다.같은 시각 바로 옆 세종문화회관 정문 앞에서는 전국청소년혁명 학생 50여명이 모여 집회를 진행했다. 중·고등학생들로 구성된 이들은 산타클로스 복장을 입고 밝은 표정으로 집회를 진행했다.맞불집회에 참여한 60~70대 노인들은 태극기를 손에 쥔 채 학생들에게 삿대질하며 불편한 심기를 여과 없이 드러냈다. 한 70대 남성은 학생들에게 다가가 피켓을 뺏으려고 시도하다 경찰의 제지를 받았다. 학생들은 '박근혜 퇴진' 구호를 외쳤다.시민들과 보수단체 회원들 간에 신경전은 계속 이어지고 있다. 한 50대 남성은 닭 인형과 쥐 모형 등 박 대통령을 비하하는 물건들을 줄줄이 달고 '박근혜 대통령을 사랑하는 사람들의 모임'(박사모) 집회 현장 방향으로 이동했다. '박사모' 회원들은 이 남성이 준비한 물건들을 밟는 등 이동을 방해했다. 감정이 격해지며 서로 시비가 붙었고 몸싸움으로 이어질 뻔했지만 경찰이 막아서며 불상사로 번지지는 않았다.세종로공원 집회 참가자들은 곧 광화문광장을 지나 서울역 방향으로 행진한다.경찰은 촛불집회 측과 보수단체 사이 충돌에 대비해 이날 228개 중대 1만8240명을 집회 현장 주변으로 투입했다.[이코노미스트들의 깊이있는 투자정보 'TOM칼럼'][부자들에게 배우는 성공 노하우 '줄리아 투자노트'  ][내 삶을 바꾸는 정치뉴스 'the 300']김평화 기자 peace@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
