,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2016-12-08,청문회 '뒷이야기'…중계 화면 밖 풍경,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000140431,JTBC,"[앵커]그제(6일)와 어제 국회에서 열린 '최순실 국정농단 진상조사 규명 청문회'. TV 중계를 통해 많이들 보셨죠? 중계 화면 바깥의 청문회 풍경은 어땠을까요? 밀착카메라가 그 이틀을 담아왔습니다.고석승 기자입니다.[기자]증인 입장부터 소란스러웠던 국회 '최순실 청문회'가 시작됐습니다.기업 총수가 화장실 가는 모습부터[손경식 증인께서는 화장실 다녀오셔도 좋습니다.]입술에 립밤을 바르는 모습까지 모두 화제가 된 건 그만큼 국민의 관심이 컸기 때문입니다.밤 10시가 넘었지만 아직 1차 청문회가 한참 진행 중인 상황입니다. 바깥에는 기업 총수들을 수행하고 있는 기업 관계자들과 기자들이 남아서 청문회 상황을 휴대전화 등을 이용해 지켜보고 있는 모습인데요. 일부 증인들이 중간에 돌아가면서 낮보다는 많이 한산해진 모습입니다.회장 수행원들은 기다림에 지친 모습이 역력합니다.[대기업 관계자 : 짜장면 먹고 들어왔죠. 딱히 할 게 없잖아요. TV 보고 전화 받고 있고…]밤 11시 청문회가 끝나자 다시 한번 소동이 벌어집니다.[뭐 하는 거예요, 지금. 죄송한 게 문제가 아니잖아요.]청문회가 끝나고도 집에 가지 못하는 사람들이 있습니다. 바로 국정조사 특위에 들어간 의원과 보좌진입니다.이 의원실 역시 보시는 것처럼 불이 환하게 켜져 있는데요. 국정조사 준비, 어떻게 하고 있는지 직접 들어가서 잠깐 둘러보겠습니다.2차 청문회 준비 회의가 한창입니다.[이용주 의원/국민의당 : (자료 수집은) 직접 물어보기도 하고 차움 병원이라든지 현장에 가서 어떻게 돌아가는 것인지 들어보기도…][임현 비서관/국민의당 이용주 의원실 : 12시 전에 집에 간 적이 없어서…제가 또 신혼인데…]2차 청문회는 의혹의 당사자들이 증인으로 나왔습니다.2차 청문회에 출석하는 증인과 참고인들이 연달아 국회로 들어가고 있는데요. 기자들의 취재열기도 어느 때보다 뜨겁습니다. 또 한쪽에서는 시민단체의 시위까지 벌어지고 있습니다.하지만 '최순실 빠진 최순실 청문회'는 오전 내내 답답하게 흘러갔습니다.점심식사로 청문회가 잠시 정회된 상황입니다. 청문회가 진행될 때는 기자들 같은 경우에도 이런 별도의 비표가 있어야 청문회장에 들어올 수가 있는데요.증인석을 잠시 살펴보시면 아직까지 청문회에 출석하지 않은 최순실 씨와 장시호 씨, 그리고 정호성 전 비서관 등의 자리가 눈에 띕니다.청문회 전 과정을 지켜보는 국회 사무처 직원들의 생각은 어떨까.[국회 사무처 관계자 : 국회 직원이기도 하지만 (저희도) 국민의 한 사람이잖아요. 직원들도 화가 나는 거지. 그런 거에서 오는 상실감, 허무함이…]오후엔 최순실 씨 조카 장시호 씨가 증인으로 나왔습니다.이 때문에 뒤늦게 열기가 고조되며 국민적 관심도 최고조로 치닫는 상황. 시민들은 TV 앞으로 모여듭니다.[채성은/경기 평택시 장당동 : 대통령도 꼭 나와서 답변을 해야 되는 것 같고 거기에 관련자들을 출석해야 하고, 본인들의 죄를 인정해야죠.]국회에 또 다시 어둠이 깔린 시간. 저녁식사를 마치고 다시 청문회장으로 향하는 핵심증인, 고영태 씨와 마주쳤습니다.[고영태/전 더블루K 이사 : 식당 갔더니 (저한테는) 밥을 안 팔더라고요. 저 원래 의연해요. 그럴 수도 있지. 기분 나쁠 수도 있지…]저녁식사를 건너뛰고 제보를 확인하는 의원도 있습니다.[박영선 의원/더불어민주당 : 자료를 정리해야 될 것 같아서 아직 밥을 안 먹었어요. (식사를 그럼 굶고 준비하시는 거예요?) 네.]결국 제보는 질의와 인정으로 이어졌습니다.[박영선 의원/더불어민주당 : (제보 영상에 따르면) 최순실을 몰랐다? 이게 앞뒤가 안 맞죠.][김기춘/전 대통령 비서실장 : 최순실이라는 이름은 이제 보니까 못 들었다고 말한 순 없습니다.]이제 국정조사 청문회가 반환점을 돌았습니다. 광장의 분노와 함성을 국회는 어떻게 담아낼까요. 전 국민의 눈과 귀가 이곳 국회로 향해 있습니다.고석승▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
1,2016-12-08,'바지사장' 장시호…삼성에 16억 뜯은 최순실,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000483731,SBS,"<앵커>최순실 씨 조카 장시호 씨가 동계스포츠 사업 명목으로 삼성에서 16억 원을 뜯어낸 것도, 최 씨가 기획한 것으로 검찰 조사 결과 드러났습니다. 김종 전 문체부 차관은 최 씨의 비서처럼 수금할 기업을 섭외해줬다고 합니다.이한석 기자가 보도합니다.<기자>최순실 씨의 언니, 순득 씨의 딸인 장시호 씨는 바지사장이었습니다.[장시호/최순실 조카 (어제, 국정조사) : 최순실 씨가 지시를 하면 따라야 하는 입장이고 이모인데다가….]검찰 조사 결과 장 씨가 세운 동계스포츠영재센터는 최순실 씨의 기획으로 드러났습니다.승마 선수 출신인 조카 장 씨를 끌어들여 영재센터 사무총장에 앉힌 뒤, 지난해 8월 가짜 사업계획서를 급조해 삼성과 문화체육관광부에 내도록 했습니다.두 달 뒤인 지난해 10월과 올해 3월, 삼성그룹은 두 차례에 걸쳐 16억 원을 영재센터에 건넸습니다.삼성의 전폭적인 지원 배경에는 김종 전 문체부 차관이 있었습니다.""영재센터를 후원할 기업을 알아봐달라""는 최 씨의 요청을 받은 김 전 차관은 삼성그룹 이건희 회장의 사위인 김재열 제일기획 사장을 만났습니다.청와대 관심사라는 한 마디에 삼성그룹이 지갑을 연 겁니다.[김재열/제일기획 사장 (어제, 국정조사) : 영재센터에 대해서 전 차관께 설명을 듣고 심적 부담을 가져서 후원해주는 것이 좋겠다는 판단을 내렸습니다.]고위 공무원인 김 전 차관이 비선 실세의 뜻을 받들어 수금 기업을 섭외하는 심부름꾼 역할을 자처한 꼴입니다.검찰은 오늘(8일) 장 씨를 재판에 넘겼고, 최순실에 대해서는 동계스포츠영재센터 관련한 공모 혐의를 추가하기로 했습니다.(영상취재 : 홍종수, 영상편집 : 하성원)이한석 기자(lucaside@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ [최순실 국정농단 청문회] 기사 모아보기"
2,2016-12-08,"장대비 속 국회 코앞에서 밝힌 촛불 ""탄핵 가결시켜라"" 압박",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008877925,연합뉴스,"국회로!    (서울=연합뉴스) 김주형 기자 = 탄핵표결을 하루 앞둔 8일 오후 서울 여의도 국회의사당 인근에서 시민사회단체와 촛불집회 참가자들이 만장을 들고 국회의사당으로 향하고 있다.시민 5천명 촛불 들고 국회 앞 집회경찰 차벽 막혀 국회 포위 인간 띠 잇기는 좌절(서울=연합뉴스) 이대희 박경준 채새롬 최평천 기자 = 박근혜 대통령 탄핵소추안 표결을 하루 앞둔 8일 쏟아지는 장대비 속에서도 시민들이 국회 앞에서 촛불을 밝히며 탄핵안 가결을 촉구했다.이들은 애초 국회를 포위하는 인간 띠 잇기로 정치권을 압박하려고 했으나 경찰 차벽에 막혀 좌절됐다. 그런데도 경찰과 충돌은 없었다.'박근혜정권퇴진 비상국민행동(퇴진행동)'은 이날 오후 7시 국회 인근 의사당대로 산업은행 앞에서 '박근혜 즉각 퇴진-응답하라 국회 1차 비상국민행동'을 열었다.퇴진행동은 애초 이 행사를 국회 본관 광장 앞에서 진행할 예정이었으나 정세균 국회의장이 허락하지 않으면서 장소를 옮겼다.행사가 시작되면서 내린 가랑비는 점차 굵은 장대비로 변했지만, 오후 8시 기준으로 시민 5천명(경찰 추산 4천명)이 우비를 쓰고 국회를 향한 촛불을 환하게 밝혔다.1시간에 걸친 1부 집회를 마치고 집회 참가자들은 풍선으로 만든 소녀상과 100여개의 노란색 만장을 앞세워 국회 정문을 향해 행진했다. 만장에는 '닥치고 퇴진', '너희는 포위됐다', '사람 사는 세상' 등의 문구가 쓰여 있었다.참가자들은 약 200ｍ를 행진한 끝에 경찰이 설치한 간이 질서유지선에 당도했다. 이들은 이 유지선을 밀고 100여ｍ를 더 행진했다.참가자들은 다시 경찰이 설치한 1.6ｍ 높이의 철제 질서유지선과 차벽에 막혀 더는 앞으로 나아가지 못했다. 이들은 ""국회를 열어라 국회는 탄핵하라 더 이상은 못 참겠다""라는 구호를 외치며 경찰에 항의했다.퇴진행동은 충돌을 피하려고 인간 띠 잇기를 포기하는 대신, 질서유지선 앞에 방송차량을 대고 집회 2부를 시작했다. 2부가 시작하기 전 약 5분 동안 폭죽이 하늘을 수놓았고, 참가자들은 환호했다.2부에는 방송인 김제동씨가 무대에 올랐다. 김씨는 ""시민들의 수준이 이렇게 올라와 있는데 안(국회)에 계신 분들만 아니다""며 ""새누리당에는 친국민은 없고 친박과 비박만 있으니 대체 누가 뽑은 국회의원인가""라고 정치권을 비판했다.이어 집회에 참가한 시민들도 단상에 올라 자유발언을 이어가며 탄핵안 가결을 요구했다.퇴진행동은 탄핵안 표결이 있는 9일에도 국회 앞 집회를 이어간다. 이들은 이날 오후 1시 30분 같은 장소에서 2차 비상국민행동을 열고 정치권을 향한 탄핵안 가결 압박 수위를 높일 계획이다.앞서 전국언론노조는 이날 오후 새누리당사 앞에서 집회를 열고 ""국회는 박근혜 대통령 탄핵을 가결하고 언론장악방지법을 제정하라""고 촉구했다.2년 6개월 만에 총파업에 돌입한 KBS 양대 노조 등 참가자들은 항의의 의미로 접착제 성분의 장난감인 '찐득이' 수백개를 새누리당사 외벽에 던져 붙이는 퍼포먼스를 벌이기도 했다.2vs2@yna.co.kr국회로!    (서울=연합뉴스) 김주형 기자 = 탄핵표결을 하루 앞둔 8일 오후 서울 여의도 국회의사당 인근에서 시민사회단체와 촛불집회 참가자들이 만장을 들고 국회의사당으로 향하고 있다. 2016.12.8     kjhpress@yna.co.kr국회 둘러싼 탄핵촛불    (서울=연합뉴스) 이정훈 기자 = 박근혜 대통령의 탄핵소추안 표결을 하루 앞둔 8일 오후 서울 여의도 국회의사당 앞에서 탄핵을 촉구하는 촛불집회가 열리고 있다. 2016.12.8    uwg806@yna.co.kr"
3,2016-12-08,내리는 비에도 국회를 압박하는 촛불들…포위행진은 무산,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=018&aid=0003697328,이데일리,"- 탄핵안 표결 하루 앞두고 시민 5000명 국회인근서 집회- 포위행진 시도했지만 경찰 방어막에 가로막혀 실패- 9일에도 국회 주변서 집회 진행8일 오후 서울 영등포구 산업은행 여의도 지점 앞에서 열린 ‘박근혜즉각 퇴진-응답하라 국회 비상국민행동’ 참가자들이 주권자 시국대토론회에서 “국회는 박근혜를 탄핵하라”를 외치고 있다. (사진=유태환 기자)[이데일리 김보영 유태환 기자] 내리는 비도 성난 촛불을 꺼뜨릴 수는 없었다. 박근혜 대통령 탄핵소추안 국회 표결을 하루 앞둔 8일 저녁 시민들은 정치권에 탄핵안 가결을 압박하기 위해 촛불을 들고 직접 국회로 모여들었다.다만 경찰의 방어벽에 막혀 촛불로 국회를 둘러싸는 데에는 실패했다.‘박근혜정권 퇴진 비상국민행동’이 이날 오후 7시부터 서울 영동포구 산업은행 여의도 지점 앞에서 주최한 ‘박근혜 즉각퇴진-응답하라 국회 비상국민행동’에는 약 5000명(주최 측 추산)의 시민들이 모였다. 이들은 굵은 빗방울을 맞으며 “국회는 박근혜를 탄핵하라”·“우병우 체포·김기춘 구속’ 등의 구호를 외쳤다.주최 측은 “우리는 국민 생명을 지키지 않은 정부와 국회에 ‘세월호 7시간을 뱉어내라’고 외치고 탄핵 여부를 주시하기 위해 국회로 모였다”고 밝혔다.이날 집회에도 다양한 사람들의 발언이 이어졌다. 세월호 참사 희생자인 단원고 2학년 3반 최윤민군의 어머니 박혜영씨는 “박 대통령이 세월호 7시간 동안 머리를 만졌다는 뉴스 보도들을 보고 참담했다”며 “세월호 7시간은 지금 커다란 퍼즐의 아주 작은 조각일 뿐이다. 진상규명이 이뤄져야 한다”고 말했다.인태연 중소상공인시국회의 대표는 “국정농단 박근혜 게이트의 본질은 국가의 피와 살을 깎아먹은 최순실과 박근혜, 새누리당과 재벌들의 악질범죄”라고 목소리를 높였다. 그는 “이 싸움에서 결코 박근혜 혼자 하야하게 놔두면 안된다. 이참에 나라를 바로 세워야 한다”고 강조했다.서울 강북구에 사는 주부 홍문주(45·여)씨는 지금까지 남편과 촛불집회에 4번 나왔고 이날은 9세 아들과 12세 딸을 데리고 왔다고 했다. 홍씨는 “아이들에게 민주주의 교육을 위해 지금의 탄핵정국을 둘러싼 상황을 알려줘야한다고 생각했다”고 말했다.집회 참가자들은 1시간 동안 1차 시국대토론을 진행한 뒤 오후 8시부터 대통령 퇴진 등을 촉구하는 내용의 노란색 만장을 들고 국회 정문 쪽으로 나아갔다. ‘인간띠 잇기’를 통한 국회 포위행진을 하기 위해서다.그러나 경찰은 “주최 측이 국회의사당에서 100m 까지 신고를 했다”며 정문 앞 30m 지점에 병력을 배치하고선 폴라스라인을 구축했다. 시위대는 이 곳에서 경찰과 대치를 벌였는데 퇴진행동 측은 “지금 (경찰이) 막고 있으니까 인간띠 잇기는 포기한다. 무리하게 진행하지 않겠다”고 밝혔다. 이로써 이날 집회의 하이라이트인 국회 포위행진은 무산됐다.경찰은 폴리스라인 앞에서 방송을 통해 집회종료를 요구했다. 그럼에도 퇴진행동은 방송인 김제동 씨의 사회로 2차 시국대토론을 진행하고 있다. 주최 측은 신고시간인 이날 오후 10시 30분까지 집회를 한 뒤 자진해산할 계획이다.당초 퇴진행동은 국회 본관 앞 광장에서 이 행사를 열 계획이었지만 정세균 국회의장이 불허 방침을 밝히자 산업은행 앞으로 장소를 옮겼다. 정 의장은 9일까지 일반인의 국회경내 출입을 제한했지만 국회 외곽 담장 앞에서의 집회와 행진 등은 자유롭게 보장했다. 경찰 차벽도 세우지 못하도록 했다.퇴진행동은 9일에도 표결 결과가 나올 때까지 국회 주변에서 집회를 진행할 방침이다.퇴진행동은 탄핵안 표결 다음날인 오는 10일을 ‘박근혜정권 끝장내는 날’로 선포하고 광화문광장에서 7차 주말 촛불집회를 개최한다.8일 오후 서울 영등포구 산업은행 여의도 지점에서 열린 ‘박근혜즉각 퇴진-응답하라 국회 비상국민행동’ 참가자들이 꽹과리 등을 치며 ‘인간 띠 잇기’ 국회 포위 행진을 하고 있다. (사진=유태환 기자)8일 오후 서울 영등포구 산업은행 여의도 지점에서 열린 ‘박근혜즉각 퇴진-응답하라 국회 비상국민행동’ 참가자들이 ‘인간 띠 잇기’ 국회 포위 행진을 위해 국회 정문으로 나아갔지만 경찰의 폴리스라인에 의해 가로막히자 대치를 벌이고 있다. (사진=김보영 기자)이승현 (leesh@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
4,2016-12-08,"땀 흘리고, 용변 보면 방사능 걱정 '끝'?…이상한 정부..",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=057&aid=0001058745,MBN,"【 앵커멘트 】경주 지진의 충격이 가시지 않고 있는 가운데 어제(7일) 국내 최초로 지진으로 원전이 폭발하는 재난을 주제로 한 영화가 개봉돼 화제를 모으고 있습니다.영화 속 정부는 우왕좌왕하다 문제를 키우기만 합니다.그런데 현실도 별반 다르지 않죠?우리 정부가 국민에게 배포하는 기초 교육자료인 방사능 대응 매뉴얼을 살펴봤더니, 엉터리에 구닥다리 정보가 상당수입니다.이정호 기자가 단독 보도합니다.【 기자 】정부기관인 원자력안전위원회의 대국민 안내자료입니다.'몸에 들어온 방사성 물질은 시간이 지나면 배출된다'면서 땀 흘리며 운동하고, 용변을 보는 모습이 묘사됩니다.재난관리 부처인 국민안전처가 보급한 '환경 방사능 정보' 앱도 마찬가지.배설하면 몸에 방사성 물질이 들어와도 별 걱정 없다는 식의 문구가 등장합니다.하지만 방사능이 몸속에서 절반 줄어드는 기간, '반감기'는 스트론튬은 18년, 플루토늄은 200년에 이릅니다.이런 방사능이 일단 몸에 들어오면 평생 암과 심장병 위험에 시달려야 합니다.▶ 인터뷰 : 김익중 / 동국대 의대 교수- ""24시간 방사능을 쪼이고 그것도 유전자에서 아주 가까운 거리에서 쪼이는 거죠. 피폭량과 암 발생 확률이 정비례한다고…. ""이번엔 원전 건물 밖까지 방사능이 퍼진 상황인 '청색 비상' 매뉴얼.집 전화를 쓰지 말라고 합니다.사적 통화를 하다 위험 안내 전화를 받지 못하는 일을 고려했다는 설명이지만, 시대와 안 맞는 구닥다리 정보라는 지적이 나옵니다.▶ 인터뷰(☎) : 신근정 / 녹색연합 에너지기후팀장- ""휴대전화가 보편타당하게 (보급된) 시기에, 1970년~1980년대 만들었던 매뉴얼을 하나도 안 고친 게 아닌가….""▶ 스탠딩 : 이정호  / 기자- ""영화 속 상상이 상상에만 그칠 수 있도록 하는 촘촘한 매뉴얼 정비가 필요해 보입니다. MBN뉴스 이정호입니다.""< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >"
5,2016-12-08,"최광 ""정진엽 장관, 청와대 뜻이라며 쫓아냈다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=448&aid=0000191492,TV조선,"[앵커]지금부터는 최광 전 국민연금 이사장 단독 인터뷰입니다. 최 전 이사장은 청와대의 뜻이라며 정진엽 복지부 장관이 자신을 쫓아냈다고 말했습니다. 삼성물산과 제일모직 합병 찬성을 주도한 홍완선 전 기금운용 본부장의 연임을 반대한 것이 원인이었다는 겁니다.변재영 기자가, 최 전 이사장을 단독으로 만났습니다.[리포트]지난해 10월 1일, 최광 전 국민연금 이사장은 정진엽 복지부 장관과의 첫 만남 자리에서 뜻밖의 말을 들었습니다. 삼성물산과 제일모직 합병에 찬성한 홍완선 전 기금운용 본부장의 연임에 반대한다고 하자, 정 장관이 청와대를 언급한 겁니다.최광 /전 국민연금 이사장""첫 마디가 (홍완선) 연임이 BH(청와대) 뜻입니다. 이렇게 말씀을 해요.""최 전 이사장은 안종범 수석과 김현숙 수석측에 연락했지만 확인이 안돼, 자신 의지대로 홍 전 본부장의 연임을 취소했습니다. 이 때부터 압박이 시작됐습니다. 정 장관이 사퇴를 종용하면서 협박성 발언까지 서슴지 않았다는 겁니다.최광 /전 국민연금 이사장""협박이 이 요청을 안들어주면 청와대에 이야기해서 파면을 시킨다. ""20일 넘게 버티다 결국 물러난 최 전 이사장. 홍 전 본부장의 연임에 집착하는 게 삼성합병에 찬성한 보상 차원인지, 아니면 홍 전 본부장이 또 다른 임무를 맡았는지 알 수 없다고 말했습니다.최광 /전 국민연금 이사장""정진엽 장관이 이 일을 놓고 본인은 청와대 뜻을 관철시키려고 하다보니까 굉장히 무리가...""이에 대해 복지부는 ""최 전 이사장이 단독으로 비연임 결정을 내려 갈등이 지속됐다""는 기존 입장을 반복했습니다.TV조선 변재영입니다/ 변재영 기자* 뉴스제보 : 이메일(tvchosun@chosun.com), 카카오톡(tv조선제보), 전화(1661-0190)변재영 기자- Copyrights ⓒ TV조선. 무단전재 및 재배포 금지 -"
6,2016-12-08,"""더 싸고 빠르게""…강남권 고속철도시대 개막",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=449&aid=0000117933,채널A,"서울 강남 수서에서 출발하는 고속철도가 오늘 개통돼 내일부터 정식운행을 시작합니다.서울역에서 출발하는 KTX보다 좀 빠르고, 표값도 좀 싸다고 합니다.김의태 기자가 안내합니다.[리포트]고속철도 강남시대가 개막됐습니다. 수서~부산은 하루에 80편, 수서~목포 구간은 40편 등 120편이 오갑니다.서울 강남과 경기 동남권 지역에서 하루 5만2천 명이 이용할 것으로 보입니다.[유민주 / 수서고속철도 승무원]""이제는 가까운 수서역에서 발 빠르게 이용하실 수 있도록 저희가 노력하겠습니다.""수서에서 동탄을 지나 지제역까지는 새로 건설됐고 천안아산역 부터는 KTX 철도를 같이 이용합니다.수서역은 서울역보다 남쪽에 있어 부산까지 2시간 7분, KTX 보다 8분 정도 덜 걸리고 운임도 편도 5만2600원으로 12% 저렴합니다.[조향묵 / 서울 강남구]""(수서고속철도) 타보니까 KTX는 자리 좁은 것 때문에 불편이 많았는데 매우 넓은 거 같아요. 그리고 편하고.""[김의태 기자]""특히 신설된 수서~지제 구간 61.1km 중 93% 56.8km가 지하터널입니다""터널 두 개 가운데 하나인 율현터널은 국내에서 가장 길고, 세계에선 세번째로 긴 지하터널입니다. 터널내 대피로 22개를 비롯, 각종 방재시설을 설치해 안전에도 만전을 기했습니다.수서고속철도 운행으로 117년, 우리 철도 역사상 처음으로 경쟁체제도 시작됐습니다.채널A뉴스 김의태입니다.영상취재: 이기상영상편집: 조성빈그래픽: 김승훈[특종 기사는 채널A][채널A 뉴스 페이스북][세상에 없는 뉴스쇼, 뉴스 TOP 10]ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
7,2016-12-08,"미리보는 탄핵안 표결…""9일 오후 4~5시쯤 판가름""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000140418,JTBC,"[앵커]내일(9일) 오후 3시부터 시작되는 국회 본회의, 이제 어떤 절차로 표결이 진행될지, 또 언제쯤 가부가 결정될지 한번 짚어보겠습니다.최수연 기자입니다.[기자]오늘 탄핵안이 본회의에 보고된 시각은 오후 2시 45분.국회법상 24시간 이후인 내일 오후 2시 45분부터 표결이 가능합니다. 따라서 내일 본회의 시작은 오후 3시로 예정돼 있습니다.회의가 열리면 정세균 국회의장이 탄핵 소추안을 상정하게 됩니다. 이후 제안 설명에 이어 무기명 투표가 시작됩니다.전자투표가 아니기 때문에 의원들에게 투표용지가 주어집니다.'가부란'에 찬성을 뜻하는 '가', 반대를 뜻하는 '부'를 반드시 손으로 써야 합니다.투표지에 이름이나 마침표 등 다른 표시를 하게 될 경우 무효로 처리됩니다.투표엔 약 30분이, 개표엔 15분 정도가 소요될 전망입니다.이 모든 과정이 순조롭게 진행되면 이르면 이르면 내일 오후 4~5시쯤 가부가 결정됩니다.그러나 투표 이전에 의사진행 발언이 진행되면 시간이 그만큼 길어질 수 있습니다.또 본회의 직전 열리는 각 당의 의원총회가 지연돼도 본회의 시작에 영향을 줄 수 있습니다.의사진행발언 없이 진행된 노무현 전 대통령 탄핵안 표결 당시 본회의 개회부터 가결까지는 약 30분이 걸렸습니다.최수연▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
8,2016-12-08,탄핵 표결 어떻게 진행되나?…미리 보는 절차,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000483725,SBS,"<앵커>국회법에 따르면 탄핵소추안은 국회 본회의에 보고 뒤에 24시간 이후 72시간 이내에 표결해야 합니다. 박근혜 대통령에 대한 탄핵소추안이 보고된 시간이 오늘(8일) 오후 2시 45분이었으니까, 내일 오후 2시 45분 이후부터 표결이 가능한 겁니다. 투표는 의원들이 이렇게 손으로 '가'·'부'를 표시하며 무기명 투표로 진행됩니다.미리 보는 탄핵 표결 절차, 한상우 기자입니다.<기자>박근혜 대통령 탄핵소추안 표결은 누가 찬성했는지 반대했는지 알 수 없는 무기명 투표입니다.국민의 알 권리를 내세워 기명투표도 할 수 있도록 법을 고치자는 의견도 있었지만, 현행 국회법에 탄핵안 표결은 무기명 투표로 하도록 돼 있습니다.탄핵에 찬성하면 한글이나 한자로 '가'를 쓰고, 반대하면 한글이나 한자로 '부'를 씁니다.표기를 마치면 명패는 명패함에 투표용지는 투표함에 넣습니다.의원 몇 명이 표결에 참여했고 1인 1투표를 제대로 했는지 확인하기 위해 명패함과 투표함을 나눈 겁니다.2백 명 이상의 찬성으로 탄핵안이 통과되면 박 대통령과 헌법재판소장에게 탄핵소추 의결서 사본이 전달되고 그 즉시 대통령 권한행사가 정지됩니다.정본은 국회 법사위원장에게 가는데, 이 정본이 헌재에 전달되면 탄핵심판 절차가 개시됩니다.2004년 노무현 대통령 탄핵 당시에는 탄핵안 가결 3시간 만에 의결서 정본이 헌재에 전달됐습니다.때문에 내일 오후 탄핵안이 가결될 경우, 특별한 사정이 없는 한 바로 내일부터 최장 180일간의 헌재 심리가 시작됩니다.(영상취재 : 주용진, 영상편집 : 이승열)▶ 만약 탄핵 부결되면…""'매머드급 후폭풍' 올 것""▶ 50표가 '탄핵 운명' 가른다…중도 표심이 관건▶ ""담담히 지켜보자""…차분한 분위기의 청와대한상우 기자(cacao@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ [최순실 국정농단 청문회] 기사 모아보기"
9,2016-12-08,긴장감 도는 여의도…'촛불 인간띠로' 국회 압박,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=449&aid=0000117918,채널A,"목요일인데도 여의도 국회앞에는 촛불이 타올랐습니다. 내일 표결에 붙여지는 탄핵 가결을 압박하기 위한 집회인데요.국회의사당을 완전 포위할 기세랍니다.현장에 나가있는 취재기자 연결합니다.김유빈 기자! 국회 앞 상황 전해주시죠.[리포트]네, 국회 의사당에서 3백여미터 떨어져 있는 이곳에선 약 30분 전부터 박근혜 대통령의 탄핵을 촉구하는 촛불집회가 열리고 있습니다.주최 측은 조금 뒤 저녁 8시부턴 국회를 향해 행진도 벌일 예정입니다.집회 참가자들은 박 대통령 퇴진 촉구 문구를 담은 천 개의 노란색 만장을 들고 국회 담장을 에워싸는 퍼포먼스를 펼치겠다는 계획인데요. 탄핵소추안 처리에 소극적인 새누리당 의원들을 압박하려는 의도입니다.하지만 경찰이 현행 집시법에 따라 국회 100m 이내 집회와 행진을 금지하면서 충돌 가능성도 배제할 수 없는 상황입니다.이에 맞서 오늘 낮에는 탄핵에 반대하는 박 대통령 지지 단체, 박사모 등의 맞불 집회가 국회 주변에서 열렸는데요.박사모 회원 일부가 새누리당사 안으로 진입하려고 시도하는 과정에서 경찰과 몸싸움을 벌이기도 했습니다.탄핵 찬반 단체들은 내일 오후 2시 국회 본회의에 맞춰 각각 집회와 행진을 이어갈 계획인데요.박 대통령 탄핵 소추안 표결을 앞둔 국회 주변에 긴장감이 고조되고 있습니다.지금까지 여의도 국회 앞에서 채널A 뉴스 김유빈입니다.영상취재 : 김재평 윤재영영상편집 : 손진석[특종 기사는 채널A][채널A 뉴스 페이스북][세상에 없는 뉴스쇼, 뉴스 TOP 10]ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
