,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2016-12-21,"'보이는 소화기', 초기 진화 역할 '톡톡'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000714183,MBC,"[뉴스데스크]◀ 앵커 ▶소방차가 진입하기 어려운 전통시장이나 이런 주택가 골목길에 설치된 보이는 소화기입니다.잘 보이시나요?빨간색 널찍한 판에 붙어 있어 눈에 잘 띄고 성인 가슴 높이에 있어 빼내 쓰기도 좋은데요.불이 났을 때 골든타임이라고 부르는 초기 진화에서 톡톡한 효과를 보고 있습니다.이번에도 큰일을 해냈습니다.신재웅 기자가 취재했습니다.◀ 리포트 ▶지난 18일 오전, 서울 강서구의 한 주택가입니다.길 가던 남성이 갑자기 멈춰 서더니 담벼락에 설치된 소화기를 빼들고는 다세대주택 안으로 들어갑니다.매캐한 냄새와 함께 연기가 피어오르는 걸 보고선 소방차가 오기도 전에 직접 불을 끈 겁니다.[김성원/초기 진화자]""연기가 막 올라와서 소화기가 있으면 좋겠다고 해서 소화기를 찾았는데, 옆에 마침 소화기가 있어서….""지하 1층에 사는 세입자가 집을 비운 사이 불이 난 건데,""전기장판 과열로 침대 매트리스 소실….""유사시 누구든 사용할 수 있도록 눈에 잘 띄는 곳에 설치해 두는 이른바 '보이는 소화기' 덕분에 화재는 초기에 진화됐습니다.이 소화기는 원래 다른 건물 앞에 설치돼 있었는데 건물주가 '미관상 좋지 않다'며 철거를 요구해 두 달 전 이곳으로 옮겨진 겁니다.[김동식/화재 다세대주택 소유주]""세대수가 많아서 (소화기 설치) 부탁을 드렸죠. 그랬더니 한두 달 만에 안 좋은 일이 일어나서 달아준 걸 아주 용이하게….""불이 나면 '골든타임'이라 할 만큼 5분 내 초기진화가 무엇보다 중요합니다.[송호정/서울 강서소방서 예방담당]""화재 초기에 소화기 한 대는 소방차 한 대와 맞먹는 위력을 발휘합니다.""하지만 이처럼 소방차가 진입하기 어려울 정도로 좁은 골목길이 서울에만 7백 군데 가까이 됩니다.도로 폭이 3미터 이상이지만 장애물 때문에 진입이 곤란한 지역이 450여 곳, 도로 폭 2미터 수준에 진입 자체가 불가능한 곳도 230여 군데나 있습니다.이런 취약지역을 중심으로 '보이는 소화기' 3천5백 개를 올해 새로 설치한 서울소방본부는 앞으로 2년 동안 1만 개를 추가 배치할 예정입니다.MBC뉴스 신재웅입니다.신재웅기자[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
1,2016-12-21,나트륨 범벅 편의점 도시락…영양표시도 제멋대로,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=057&aid=0001063810,MBN,"【 앵커멘트 】값도 싸고 간편해서 편의점 도시락으로 식사를 해결하는 직장인들 요즘 많죠?그런데 한끼 도시락에 들어있는 나트륨 함량이 하루 권고량의 70%에 육박하는 것으로 조사됐습니다.김수형 기자가 보도합니다.【 기자 】일에 ?기는 직장인들 사이에 편의점 도시락이 인기입니다.식당에서 기다릴 필요도 없고 값도 저렴하기 때문입니다.▶ 인터뷰 : 이다빈 / 경기 부천시- ""경제적인 부담도 덜 수 있어서 도시락을 자주 먹는 편인데, 저만의 (여유)시간을 가질 수 있는….""하지만 대부분 편의점 도시락의 나트륨 함량이 상당히 높은 것으로 나타났습니다.서울시가 한 소비자단체와 편의점 도시락 20종을 분석했더니, 도시락 1개에 들어있는 평균 나트륨 함량이 하루 권고량 2,000mg의 70%에 육박했습니다.▶ 인터뷰 : 김욱희 / 서울시 보건환경연구원 박사- ""다른 끼도 섭취했을 때 굉장히 많은 양을 섭취할 수 있는 위험이 있습니다.""일부 도시락은 영양성분 표시도 엉터리여서, 실제 나트륨 함량이 최대 1.7배 나오기도 했습니다.▶ 스탠딩 : 김수형 / 기자- ""편의점 도시락은 현행법상 영양성분 표시 의무대상이 아니어서 일부 도시락은 이처럼 영양정보가 표기돼 있지 않았습니다.""나트륨을 많이 섭취하면 고혈압 등 건강을 해치기 때문에 주의가 필요합니다.▶ 인터뷰(☎) : 강재헌 / 서울백병원 가정의학과 교수- ""평소에 짜게 먹게 되면 적어도 그 수준으로는 나트륨이 들어 있어야 맛이 있다고 느끼기 때문에 평소에 짜게 먹을수록 더 짠 음식을 찾게 되는….""편의점 도시락에 대한 수요가 크게 늘고 있는 만큼 나트륨 함량을 줄이는 조리법과 메뉴 개발이 필요해 보입니다.MBN뉴스 김수형입니다.영상취재 : 유용규 기자영상편집 : 한주희< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >"
2,2016-12-21,그림의 털도 감정하는 사람들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=110&oid=055&aid=0000487518,SBS,#스브스아하#스브스우와#스브스하태☞ SBS뉴스로 오시면 '[SBS 슬라이드 형태]'로 보실 수 있습니다.☞ SBS뉴스로 오시면 '[SBS 슬라이드 형태]'로 보실 수 있습니다.뤼미에르 테크놀로지는 2001년부터 루브르 박물관과 미술 감정 계약을 체결한 프랑스 최정상급 감정회사입니다. 최근 故 천경자 화백 작품 <미인도>를 두고 검찰과 뤼미에르 테크놀로지가 견해차를 보이고 있습니다. 과연 누구의 감정이 진실일까요?기획 이종훈 / 구성 김민성(SBS 스브스뉴스)이종훈 기자(whybe0419@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지
3,2016-12-21,"AI에 산란계 직격탄, '달걀 확보 전쟁' 장기화 우려",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000714190,MBC,"[뉴스데스크]◀ 앵커 ▶현재 살처분됐거나 진행 중인 닭과 오리 등의 가금류가 2천만 마리를 넘어섰습니다.첫 AI 의심신고가 접수된 지 35일만입니다.이 가운데서도 알을 낳는 닭이 3분의 2 이상을 차지해 그 피해가 집중되고 있습니다.병아리가 부화해서 달걀을 낳으려면 적어도 5개월은 걸리는데 달걀 품귀 현상이 장기화될까 걱정입니다.박민주 기자가 취재했습니다.◀ 리포트 ▶서울의 한 달걀 도매상.평소 같으면 산지에서 가져온 달걀이 빼곡히 쌓여 있어야 하지만 지금은 한 귀퉁이에만 보일 뿐 넓은 창고의 90%가 텅 비어 있습니다.[강종성/달걀 도매업]""농장 7군데를 거래했는데, 4군데가 망가지고 3군데만 남아있습니다. 돈 주고도 못 사고요 난리가 났습니다.""한 대형마트는 어제부터 1인 30개 한판으로 판매수량을 제한한다고 밝혔지만, 정작 30개 묶음 물량을 확보하지 못해 10개 묶음 위주로 판매하고 있습니다.이러다 보니 중간상인이나 가공업체들이 AI 피해가 없는 양계농가를 잡기 위해 경쟁적으로 값을 올려주는 현상까지 나타나고 있습니다.[대한양계협회 관계자]""물량을 채우기 위해서 농장들한테 얘기하면서 서로간에 경쟁이 붙으니까 가격이 올라가는 건 없지 않아 있는데요.""하루 달걀 생산량은 4천2백만 개에서 최근 3천4백만 개 정도로 떨어진 상황.AI가 더 확산되지 않는다는 전제하에 달걀 생산량이 회복되려면 이론적으로 5개월가량이 필요합니다.달걀이 필수식량은 아닌 만큼 가격이 더 오르면 소비가 줄면서, 달걀값 급등세가 5개월 이상 계속되진 않을 것으로 보는 의견도 있지만, AI 확산세를 빨리 잡지 못하면 달걀 공급 부족 현상이 6개월 이상 지속될 수 있다는 전망도 나옵니다.정부가 검토하고 있는 달걀 수입 방안에 대해 업계는 아무래도 가격이 국산보다 비쌀 수밖에 없어 현실성이 떨어진다고 지적했습니다.MBC뉴스 박민주입니다.박민주기자 (minju@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
4,2016-12-21,"'보이는 소화기', 초기 진화 역할 '톡톡'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000714183,MBC,"[뉴스데스크]◀ 앵커 ▶소방차가 진입하기 어려운 전통시장이나 이런 주택가 골목길에 설치된 보이는 소화기입니다.잘 보이시나요?빨간색 널찍한 판에 붙어 있어 눈에 잘 띄고 성인 가슴 높이에 있어 빼내 쓰기도 좋은데요.불이 났을 때 골든타임이라고 부르는 초기 진화에서 톡톡한 효과를 보고 있습니다.이번에도 큰일을 해냈습니다.신재웅 기자가 취재했습니다.◀ 리포트 ▶지난 18일 오전, 서울 강서구의 한 주택가입니다.길 가던 남성이 갑자기 멈춰 서더니 담벼락에 설치된 소화기를 빼들고는 다세대주택 안으로 들어갑니다.매캐한 냄새와 함께 연기가 피어오르는 걸 보고선 소방차가 오기도 전에 직접 불을 끈 겁니다.[김성원/초기 진화자]""연기가 막 올라와서 소화기가 있으면 좋겠다고 해서 소화기를 찾았는데, 옆에 마침 소화기가 있어서….""지하 1층에 사는 세입자가 집을 비운 사이 불이 난 건데,""전기장판 과열로 침대 매트리스 소실….""유사시 누구든 사용할 수 있도록 눈에 잘 띄는 곳에 설치해 두는 이른바 '보이는 소화기' 덕분에 화재는 초기에 진화됐습니다.이 소화기는 원래 다른 건물 앞에 설치돼 있었는데 건물주가 '미관상 좋지 않다'며 철거를 요구해 두 달 전 이곳으로 옮겨진 겁니다.[김동식/화재 다세대주택 소유주]""세대수가 많아서 (소화기 설치) 부탁을 드렸죠. 그랬더니 한두 달 만에 안 좋은 일이 일어나서 달아준 걸 아주 용이하게….""불이 나면 '골든타임'이라 할 만큼 5분 내 초기진화가 무엇보다 중요합니다.[송호정/서울 강서소방서 예방담당]""화재 초기에 소화기 한 대는 소방차 한 대와 맞먹는 위력을 발휘합니다.""하지만 이처럼 소방차가 진입하기 어려울 정도로 좁은 골목길이 서울에만 7백 군데 가까이 됩니다.도로 폭이 3미터 이상이지만 장애물 때문에 진입이 곤란한 지역이 450여 곳, 도로 폭 2미터 수준에 진입 자체가 불가능한 곳도 230여 군데나 있습니다.이런 취약지역을 중심으로 '보이는 소화기' 3천5백 개를 올해 새로 설치한 서울소방본부는 앞으로 2년 동안 1만 개를 추가 배치할 예정입니다.MBC뉴스 신재웅입니다.신재웅기자[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
5,2016-12-21,그림의 털도 감정하는 사람들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=110&oid=055&aid=0000487518,SBS,#스브스아하#스브스우와#스브스하태☞ SBS뉴스로 오시면 '[SBS 슬라이드 형태]'로 보실 수 있습니다.☞ SBS뉴스로 오시면 '[SBS 슬라이드 형태]'로 보실 수 있습니다.뤼미에르 테크놀로지는 2001년부터 루브르 박물관과 미술 감정 계약을 체결한 프랑스 최정상급 감정회사입니다. 최근 故 천경자 화백 작품 <미인도>를 두고 검찰과 뤼미에르 테크놀로지가 견해차를 보이고 있습니다. 과연 누구의 감정이 진실일까요?기획 이종훈 / 구성 김민성(SBS 스브스뉴스)이종훈 기자(whybe0419@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지
6,2016-12-21,월100만원 '삼성반'·'현대차반' 취업학원까지,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=015&aid=0003703516,한국경제,"얼어붙은 채용시장…'취업 과외' 받는 취준생들강남·신촌 등 10여곳 운영방학땐 종합반도 가동기업 인사팀 출신이 강의표정·화법 등 실전 면접 지도[ 조아란 / 박상용 기자  ]고려대 4학년 김모씨(25)는 며칠 전 기말고사가 끝나자마자 서울 강남의 한 취업학원에 등록했다. 1주일에 두 번씩 오전 9시부터 오후 9시까지 종일 수업을 받는 종합반을 선택했다. 김씨는 “1주일에 최소 이틀은 대기업 취업 준비에 전념할 계획”이라며 “한 달 학원비가 54만원에 달하지만 취업에 조금이라도 도움이 된다고 생각하면 아깝지 않다”고 말했다.겨울방학을 앞두고 취업학원이 수강생을 적극 모집 중이다. 21일 학원업계에 따르면 이달 말 서울 강남, 신촌 등에 있는 취업학원이 ‘취업 종합반’을 개강한다. 2010년대 초부터 등장한 취업학원은 서울에만 최소 10여곳이 운영 중이다.방학 기간엔 학원마다 15개 안팎의 종합반이 운영되는 것으로 알려졌다. 종합반 수강료는 월 25만~100만원 선이다. 한 취업학원 관계자는 “대학 4학년생이나 취업 재수생이 대부분이지만 3학년생도 수강생의 10% 정도 된다”며 “취업도 남들보다 미리 준비하는 추세로 변하고 있다”고 했다.학원 강사는 주로 자기소개서와 인적성검사(필기시험), 면접까지 종합적으로 지도한다. 강사는 주로 대기업 인사팀 출신이다. 학생의 경험을 바탕으로 기업이 선호할 만한 ‘인생 스토리’를 만들어주고 문장을 다듬어준다. 면접 강의에서는 자연스러운 표정과 화법, 적절한 단어 사용법 등을 주로 가르친다. ‘다·나·까’로 끝나는 군대 화법을 어느 정도 써야 면접에 승산이 있는지, 회사와 직무별로 옷은 어떻게 입어야 하는지 등도 조언한다.본격적인 공채 시즌이 시작되는 3월에는 ‘삼성반’ ‘현대차반’ 등 기업별 맞춤 강의가 열린다. 삼성그룹 공채를 대비하는 ‘삼성반’은 삼성 인력개발원에서 강의한 경험이 있는 강사가 기업 자료와 인성 평가 가이드를 제공한다. 기업의 역사는 물론 계열사별 이슈에 관한 강의도 포함돼 있다.학원이 실제 취업에 도움이 되는지 의견은 분분하다. 한 시중은행에 취업한 김모씨(25·인하대)는 “신촌 취업학원에서 면접 직전 목소리, 스피치 트레이닝을 받고 모의면접을 세 번 하는 176만원짜리 특강을 들어 조금이나마 효과를 본 것 같다”고 했다. 반면 삼성전자에 취업한 이모씨(26·성균관대)는 “취업난이 심각하다고 해도 학원까지 가야 하는지 의문”이라며 “학원을 다닌 친구들 대부분이 별로 도움이 되지 않는다고 말한다”고 했다.조아란/박상용 기자 archo@hankyung.com[한경닷컴 바로가기] [스내커] [모바일한경 구독신청]ⓒ 한국경제 &hankyung.com, 무단전재 및 재배포 금지"
7,2016-12-21,"""김OO 의원 전화 아닙니다""… '문자 폭탄' 불똥",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003128701,세계일보,"성난 '촛불민심' 엄한 곳에 불똥… 국회의원 번호로 오인 욕설 세례 / 부정확한 정보 유통… 부작용 속출 / 최씨 연루자 이름·발언 등 기록한 부역자 인명사전 온라인서 등장 / 분노한 시민들 미검증 정보 올려 / 사생활 침해·명예훼손 우려 높아수원에 사는 조모(23·여)씨는 이달 초 하루 수백∼수천 통의 ‘문자 폭탄’ 세례를 받았다. 어찌 된 영문인지 ‘탄핵안 가결을 촉구한다’는 비교적 점잖은 내용에서부터 욕설이 난무하는 문자메시지까지 다양했다. 자신의 전화번호가 사회관계망서비스(SNS)상에서 박근혜 대통령 탄핵에 반대하는 국회의원 전화번호로 잘못 알려지면서 벌어진 일이었다.조씨는 결국 2년 넘게 사용한 자신의 휴대전화 번호를 바꿔야만 했다. 그는 “지인으로 추정되는 사람이 악의 또는 장난으로 내 전화번호를 의원 번호인 것처럼 올린 것 같다”며 “최순실 게이트에 대한 국민적 분노가 쌓인 것은 이해되지만 애꿎은 비난을 받게 되니 속상했다”고 털어놓았다.박근혜·최순실 부역자 인명사전 대문 캡처 사진.출처=박근혜게이트닷컴비선실세 최순실(60·구속기소)씨 국정농단 사태의 불똥이 엉뚱한 사람에게로 튀는 웃지 못할 상황이 벌어지고 있다. 촛불집회 참여나 전화·문자 항의 등 분노한 시민들의 직접행동이 증가한 가운데 일부 부정확한 정보가 유통되면서 일어나는 현상이다.정치 스타트업 ‘와글’은 지난달 초부터 온라인에서 최순실 게이트 연루자의 이름과 주요행적, 발언, 경력 등을 기록하는 ‘박근혜·최순실 부역자 인명사전’. ‘박근혜 퀸메이커 인명사전’ 등의 프로젝트를 진행하고 있다. 시민 누구나 참여해 기록할 수 있는 인명사전에는 21일 오후 현재 322명의 명단이 등재돼 있다. 각각의 명단 기록에 최소 23명이 참여했는데, 박근혜 대통령 탄핵소추안 가결 직후에는 300명이 넘는 시민이 참여하기도 했다.이처럼 누구나 자유롭게 내용을 편집할 수 있어 참여도가 높지만 반대로 검증되지 않은 정보가 섞일 우려도 적지 않다.송호근 서울대 교수(사회학)는 박 대통령 정책에 옹호적인 칼럼 4∼5개를 기고했다는 이유로 한때 부역자 인명사전에 등재됐다. 논란이 됐던 송 교수의 칼럼에는 “박 대통령의 결기는 아버지를 꼭 닮았다. 여성으로는 보기 드문 장부 스타일이다” 같은 내용도 있지만, “김대중 대통령에게 노벨 평화상을 안긴 야심작 햇볕정책을 한순간에 끝장냈다. 자신이 심혈을 기울인 신뢰외교와 통일대박 드레스덴선언 같은 기본 원칙이 무너진다는 것을 왜 몰랐을까” 등 우려와 비판의 시각도 동시에 있었다. 게다가 송 교수는 최순실 게이트에 대해 꾸준히 비판적인 입장을 보이고 교수 사회의 시국참여를 이끌었던 인물이다. 애꿎게 ‘부역자’ 낙인이 찍혔던 셈이다.송 교수는 “그동안 언론에 기고한 칼럼이 300개가 넘는데 현 정권을 일부나마 옹호하는 글은 5개도 되지 않는다”며 “억울한 마음에 삭제를 요청해 명단에서 제외됐지만 삭제 요청한 기록이 남았다”고 토로했다.2012년 경기 수원에서 20대 여성을 살해한 오원춘, 2008년 붙잡힌 안산의 아동 성폭행범 조두순 등 현재 수감 중인 흉악범들도 인명사전에 줄줄이 이름을 올렸다. 심지어 34년 전 발생한 총기 난사사건의 범인 우범곤 순경도 명단에 포함돼 있다. ‘악인’ 이미지가 각인된 인물들을 마구잡이로 등재하면서 ‘박근혜·최순실 게이트’의 연결고리를 파헤쳐 보자는 원래 취지를 흐릴 수 있다는 지적이다.구정우 성균관대 교수(사회학)는 “아무리 의로운 일을 한다고 해도 목적이 수단을 정당화할 수는 없다”며 “정보사회에서의 사생활 침해를 넘어서 명예훼손이나 인권침해로도 이어질 수 있기 때문에 정보 유통자가 스스로 주의를 기울여야 한다”고 말했다.김범수 기자 sway@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
8,2016-12-21,"황교안 ""세월호 수사 외압 증언할 사람 없다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010398518,KBS,"황교안 대통령 권한대행 국무총리가 세월호 참사 당시 관련 수사를 진행한 검찰에 압력을 행사했다는 의혹에 대해 ‘사실무근’이라는 입장을 밝혔습니다.황 권한대행은 오늘(21일) 국회 비경제 분야 대정부질문에서 `세월호 수사 당시 광주지검이 해경을 업무상 과실치사로 기소하려고 하자 압력을 넣었다는 증언이 있다'는 국민의당 정동영 의원의 질문에 “전혀 사실이 아니다”라며 강하게 부인했습니다.정 의원이 “두 명의 관련 증인이 있다. 증거를 댈 경우 책임지고 사퇴할 용의가 있느냐”고 재차 묻자, 황 권한대행은 “그렇게 말할 사람이 없다”며 외압 의혹을 일축했습니다.검찰이 승객 구조 실패의 책임을 물어 세월호 현장에 가장 먼저 출동했던 해경 123정장을 처벌하려 하자 당시 법무부 장관이었던 황 권한대행이 수사할 수 없도록 외압을 행사했고 이에 반발한 검찰 간부들을 좌천시켰다는 복수의 증언이 나와 관련 의혹이 제기됐습니다.한편 황 대행은 지난 9월 국회 대정부질문에서 미르·K스포츠재단 의혹과 관련해 “유언비어”라고 밝힌 것과 관련해 지금도 같은 입장이냐는 정 의원의 질문에 “수사 중인 사안에 대해 공직자가 의견을 말하는 것은 적절치 않다”며 말을 아꼈습니다.임주현기자 (leg@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
9,2016-12-21,"4선도전중 위기 맞은 메르켈…""동정엔 대가 따른다""..",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008905416,연합뉴스,"대안당, 기다렸다는 듯 反이슬람 정서 자극 공세반이민정서 심화되면 내년 총선서 극우 약진 가능성메르켈, 獨베를린서 트럭테러 희생자 추모(베를린=AP 연합뉴스)(런던·서울=연합뉴스) 황정우 특파원 김용래 기자 = 내년 독일 총리직의 4연임 도전을 선언한 앙겔라 메르켈 총리가 베를린 테러라는 대형 악재에 부닥쳤다.미국의 도널드 트럼프 당선 이후 세계적인 포퓰리즘(대중영합주의) 물결에 맞설 '최후의 보루'로 꼽혀온 메르켈의 입지가 급속히 위축될 것이라는 관측이 잇따르고 있다.메르켈 독일 총리는 20일(현지시간) 트럭 테러 사건 이후 가진 기자회견에서 이번 사건을 ""테러""로 여기고 있다면서 ""독일에서 보호와 난민 지위를 신청했던 사람이 이 범죄를 저지른 것으로 확인된다면 이 사실을 받아들이는 게 정말로 힘들 것""이라고 말했다.이어 ""난민을 돕기 위해 매일 헌신한 수많은 독일인에게, 우리의 보호를 진정으로 필요로 하고 우리 국가에 통합하려고 애쓰는 많은 이들에게 정말로 혐오스러운 일일 것""이라고 덧붙였다.인간의 존엄성을 위해 난민에게 기꺼이 문호를 개방한 자신의 정책이 이런 끔찍한 테러로 이어졌다는 사실을 받아들이기 힘들다는 뜻으로 보인다.메르켈은 ""자유와 개방, 함께 살기를 바라온 삶을 유지할 힘을 찾을 것""이라며 테러에 굴복하지 않겠다는 의지도 강조했다.메르켈, 獨베를린 트럭테러 현장서 희생자 추모(베를린 AP=연합뉴스) 앙겔라 메르켈 독일 총리가 베를린 시내의 테러 현장에서 희생자에게 흰색 장미꽃을 바치며 추모하고 있다. 2016.12.21당초 독일 당국은 파키스탄 난민 출신의 청년을 용의자로 체포했으나 증거불충분으로 석방했다. 하지만 트럭 테러가 난민정책에 대한 반발심에 기름을 부은 상황에는 변함이 없다.메르켈 총리는 테러 현장을 찾아 카이저 빌헬름 메모리얼 교회 앞에 하얀 장미를 내려놓았고 몇 시간 뒤 열린 추도식에도 요아힘 가우크 대통령과 함께 참석했다.그런 가운데서도 그를 향한 공세와 압박은 사방에서 쏟아졌다.당장 메르켈은 난민상한제 수용을 차기 연정 참여의 전제조건으로 삼은 자매당인 바이에른주(州) 기독사회당(CU)의 공세에 부닥쳤다.호르스트 제호퍼 바이에른주 기독사회당 대표는 ""우리는 희생자들에게, 모든 국민에게 우리의 이민과 보안정책을 재고하고 변경할 빚이 있다""고 말했다.브렉시트(Brexit·영국의 유럽연합 탈퇴)와 트럼프 당선 등으로 득세하고 있는 '독일을 위한 대안'(대안당)은 반(反) 이슬람 정서를 자극해 유권자들을 포섭할 절호의 기회를 잡은 분위기다.대안당의 프라우케 페트리 공동당수는 기다렸다는 듯 대변인 성명을 통해 ""급진 이슬람 테러가 독일 한복판을 강타했다""며 ""이는 우리의 자유와 삶의 방식뿐만 아니라 우리의 크리스마스 전통에 대한 공격""이라고 주장했다.그는 ""환상을 버려야 한다. 이런 범죄들이 번성할 수 있는 환경은 지난 1년반에 걸쳐 체계적으로 수입돼왔다""며 ""이번 사건은 일회성이 아니라 앞으로 계속 일어날 것""이라고 말했다.그러면서 ""예외 없이 모든 국경을 통제하고, 지하디스트(이슬람성전주의자)가 설교를 받는 이슬람 사원들을 폐쇄해야 한다""고 주장한 뒤 ""메르켈은 그렇게 하지 않을 것""이라고도 말했다.브렉시트에 찬성한 전 영국독립당 대표 나이절 패라지도 트위터에 ""베를린 테러는 끔찍하지만 놀랍지는 않은 뉴스""라며 ""이와 같은 사건들이 메르켈의 유산이 될 것""이라고 말했다.극우성향 독일 대안당의 프라우케 페트리 대표[AP=연합뉴스 자료사진]독일 빌트지의 니콜라우스 블룸 부편집장은 '메르켈과 독일에 있어 동정심에 대가가 따르다'라는 제목의 파이낸셜타임스(FT) 기고문에서 ""정치적으로 이번 사건은 독일 정부에 재앙이고, 메르켈에게는 더더욱 그렇다""고 지적했다.메르켈 총리의 난민 정책은 지난 여름을 즈음해 포용에서 통제강화 쪽으로 조금 움직인 것으로 평가받지만, 여전히 독일은 유럽에서 난민에게 가장 포용적인 국가 가운데 한 곳이다.지난 2년 새 난민이 50만명에서 140만명으로 불어났다. 난민 유입 증가와 더불어 난민들이 저지른 테러와 범죄도 증가하는 흐름을 보이는 가운데 이번 베를린 트럭 테러가 불거졌다.기독민주당과 기독사회당 연정의 원내 그룹에서 내무담당을 맡고 있는 스테판 마이어 의원은 BBC 방송과 인터뷰에서 ""분명히 난민 정책에 대한 매우 감정적인 논쟁이 있을 것이다. 이 테러는 독일 내 테러의 새로운 차원을 뜻한다""고 말했다.FT는 별도 기사를 통해 ""베를린 테러는 독일 정치에 대한 공격""이라고 규정하면서 내년 치러지는 독일 총선이 메르켈에는 시험대가 될 것이라고 분석했다.신문은 ""오랜 기간 테러에 대한 공포 없는 삶에 익숙해진 독일인들이기에 더욱 충격은 크다""며 ""메르켈은 국제무대에서는 포퓰리즘에 대한 서구 민주국가들의 대응을 이끌어야 한다는 압력을, 국내에서는 (난민정책 재검토 등의) 치명적인 새로운 도전을 받고 있다""고 진단했다.jungwoo@yna.co.kr"
