,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2016-12-30,"""관리비 더 낼게요"" 경비원 해고 막은 주민들",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000717333,MBC,"[뉴스데스크]◀ 앵커 ▶서울의 한 아파트 단지가 경비원 수를 줄여 관리비 아껴보겠다는 계획을 세웠는데, 하루 만에 철회했습니다.이 엄동설한에 일방적 해고는 안 된다며 주민들이 기꺼이 관리비 더 내겠다고 나선 겁니다.신재웅 기자입니다.◀ 리포트 ▶""미안해, 제가 못 들고 가….""""가만있어요. 제가 갖다 드리겠습니다.""아파트 경비원 오성태 씨가 거동이 불편한 할머니의 택배를 20층 현관 앞까지 대신 들어줍니다.24시간 맞교대를 하면서 출입자 통제에, 분리수거, 단지 청소까지 도맡다 보니, 점심 한 끼 여유롭게 먹기가 쉽지 않습니다.그런데 지난 26일, 관리비 절감을 위해 경비원들을 해고하겠다는 안내문이 붙었습니다.경비원 28명 중 4명을 감축하고 초소 2곳도 없애 관리비를 한 달에 760만 원씩 줄이겠다는 내용이었습니다.이 안내문을 경비원들은 자기들 손으로 직접 붙여야 했습니다.[오성태/경비원]""마음 심정으로 부담을 많이 갖고 고민을 많이 했습니다. 잠도 못 잘 정도로 심각하게….""하지만, 안내문이 붙자마자 주민들이 입주자대표회와 관리사무소, 구청에 항의하기 시작했습니다.아파트의 안전을 지키는 경비원들도 이웃처럼 소중하고 중요한 사람들이라는 내용이었습니다.한 달에 가구당 3천 3백 원을 아끼자고 추운 겨울에 일방적으로 해고를 통보할 수는 없다는 반발도 이어졌습니다.[김남숙/입주민]""기계가 대체할 수 없는 인간적인 따뜻한 정들을, 그분들하고 교감을 나누는 부분도 상당히 많거든요. 무인으로 경비해주는 데보다는 저희 아파트가 더 좋아요.""결국, 입주자대표회는 바로 다음날 계획을 백지화했습니다.[이훈식/경비원]""그렇게 말씀을 해주시니까 고마울 뿐이죠. 보답하는 차원에서 더 열심히 한다는 그것뿐이 없겠죠.""주민들의 관심 덕분에 경비원들은 나흘 전 안내문을 떼고, 경비원을 감축하지 않겠다는 새로운 안내문을 붙일 수 있었습니다.MBC뉴스 신재웅입니다.신재웅기자[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
1,2016-12-30,"""관리비 더 낼게요"" 경비원 해고 막은 주민들",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000717333,MBC,"[뉴스데스크]◀ 앵커 ▶서울의 한 아파트 단지가 경비원 수를 줄여 관리비 아껴보겠다는 계획을 세웠는데, 하루 만에 철회했습니다.이 엄동설한에 일방적 해고는 안 된다며 주민들이 기꺼이 관리비 더 내겠다고 나선 겁니다.신재웅 기자입니다.◀ 리포트 ▶""미안해, 제가 못 들고 가….""""가만있어요. 제가 갖다 드리겠습니다.""아파트 경비원 오성태 씨가 거동이 불편한 할머니의 택배를 20층 현관 앞까지 대신 들어줍니다.24시간 맞교대를 하면서 출입자 통제에, 분리수거, 단지 청소까지 도맡다 보니, 점심 한 끼 여유롭게 먹기가 쉽지 않습니다.그런데 지난 26일, 관리비 절감을 위해 경비원들을 해고하겠다는 안내문이 붙었습니다.경비원 28명 중 4명을 감축하고 초소 2곳도 없애 관리비를 한 달에 760만 원씩 줄이겠다는 내용이었습니다.이 안내문을 경비원들은 자기들 손으로 직접 붙여야 했습니다.[오성태/경비원]""마음 심정으로 부담을 많이 갖고 고민을 많이 했습니다. 잠도 못 잘 정도로 심각하게….""하지만, 안내문이 붙자마자 주민들이 입주자대표회와 관리사무소, 구청에 항의하기 시작했습니다.아파트의 안전을 지키는 경비원들도 이웃처럼 소중하고 중요한 사람들이라는 내용이었습니다.한 달에 가구당 3천 3백 원을 아끼자고 추운 겨울에 일방적으로 해고를 통보할 수는 없다는 반발도 이어졌습니다.[김남숙/입주민]""기계가 대체할 수 없는 인간적인 따뜻한 정들을, 그분들하고 교감을 나누는 부분도 상당히 많거든요. 무인으로 경비해주는 데보다는 저희 아파트가 더 좋아요.""결국, 입주자대표회는 바로 다음날 계획을 백지화했습니다.[이훈식/경비원]""그렇게 말씀을 해주시니까 고마울 뿐이죠. 보답하는 차원에서 더 열심히 한다는 그것뿐이 없겠죠.""주민들의 관심 덕분에 경비원들은 나흘 전 안내문을 떼고, 경비원을 감축하지 않겠다는 새로운 안내문을 붙일 수 있었습니다.MBC뉴스 신재웅입니다.신재웅기자[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
2,2016-12-30,'인파 몰릴텐데'…해넘이·해맞이 'AI 비상',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010402138,KBS,"<앵커 멘트>사상 최악의 AI 사태로 전국 곳곳의 해넘이·해맞이 행사가 취소되거나 축소됐습니다.하지만 공식행사가 취소됐어도 적지 않은 인파가 몰릴 경우 AI가 확산할 것으로 우려되면서 방역에 비상이 걸렸습니다.보도에 성용희 기자입니다.<리포트>해넘이와 해맞이를 한 곳에서 볼 수 있는 충남 당진의 왜목마을.방역 차량이  마을 입구부터 주차장까지  샅샅이 소독하고 있습니다.마을로 진입하는 모든 길목에는 소독을 위해 생석회를 뿌렸습니다.왜목마을에 최소 3만 명이 넘는 해넘이·해맞이 인파가 몰릴 것으로 예상되면서 마을을 중심으로 긴급 방역작업이 벌어지고 있습니다.서천 마량포구 등 다른 일출·일몰 명소에서도 진입도로에 소독시설이 운영됩니다.공식행사는 취소했지만 해넘이·해맞이를 위해 몰려올 사람과 차량을 통해 AI가 확산하는 것을 막기 위해서입니다.<인터뷰> 오형수(충청남도 축산과장) : ""많은 인파가 모이고 이에 따라서 차량이나 신발 접촉에 의한 AI 전파 위험성이 상당히 높습니다. 방역에 철저하도록...""특히 사람에 의한 바이러스 전파는 통제하기 쉽지 않아 더욱 비상입니다.<인터뷰> 박종희(당진시 문화관광과장) : ""양계업자나 이번에 AI 매몰처분에 가담한 주민이나 공무원들은 AI 고위험군에 속하는 분들로 보고 가급적이면 관광지에 방문하지 않도록...""경제적 타격까지 감수하며 해넘이·해맞이 행사를 취소한 자치단체들은 혹시 AI가 확산하지 않을까 전전긍긍하고 있습니다.KBS 뉴스 성용희입니다.성용희기자 (heestory@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
3,2016-12-30,'늙은 도시'…30년 넘은 노후 SOC가 2600개,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010402145,KBS,"<앵커 멘트>도시가 오래되면 그 도시를 지탱해 온 교량이나 하수관, 전기배관, 도로 등 각종 시설물들도 낡아질 수 밖에 없습니다.전국에 산재한 각종 사회 간접자본 시설물, 2천6백여 개가 30년이 넘으면서 수명이 다해가고 있어 안전을 위협하고 있습니다.그 실태를 이재희 기자가 보도합니다.<리포트>두 남녀가 인도에 갑자기 생겨난 구멍 3미터 아래로 추락합니다.도로 한쪽이 푹 꺼지면서 25톤 화물차량이 전복됩니다.이 같은 지반 침하 사고는 4년 동안 2배 가까이 늘어났습니다.절반 이상이 낡은 하수관 손상으로 토사가 유출되며 일어났습니다.만든지 30년이 된  하수도에 들어가 봤습니다.콘크리트가 부식돼 건드리자 떨어져 나가고 하수관 표면을 따라 큰 균열이 생겼습니다.관 연결부위는  손이 들어갈만큼 벌어져 있습니다.<녹취> 하수관 관리 관계자 :  ""(사이가 벌어진) 이격 거리가 점점 확대 되면 콘크리트 구조물의 안정성이 문제가 될 것 같습니다.""가로수 뿌리가 하수관 곳곳을 뚫고 나와 자랐습니다.그대로 두면 콘크리트를 망가뜨려 하수 유출을 일으키게 됩니다.지난 2014년  지하철 상왕십리역에서 25년 된 열차 추돌 사고나, 석 달 뒤, 경북 영천의 70년 된 저수지 붕괴 사고 모두 노후 시설이 원인이었습니다.철도와 댐, 교량 등 국내 사회간접자본 가운데 2천6백여 개가  30년 이상된 노후 시설물입니다.댐은 무려 60% 가까이가 노후한 상태입니다.<인터뷰> 박철한(한국건설산업연구원 책임연구원) :  ""(짧은 시기에) 집중해서 지었기 때문에 노후화 되는 속도가 굉장히 빠릅니다. 관리 없이 무분별하게 방치돼 있으면 안전의 문제가...""새로 짓는데는 후하지만, 보수에는 인색한 탓에, 이런 낡은 시설물의 보수는  뒷순번으로 밀리고 있습니다.KBS 뉴스 이재희입니다.이재희기자 (leej@kbs.co.kr)"
4,2016-12-30,"""김영재 의원 세월호 당일 진료차트에 수상한 필흔""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=448&aid=0000194480,TV조선,"[앵커]이번엔 비선 의료진을 둘러싼 의혹 집중 보도합니다. '필흔'이란 말 들어보셨나요? 여러 장의 종이에 글씨를 쓸 ? 앞장에 글씨를 쓴 자국이 뒷장에 남아있는 흔적을 말합니다. 그런데 최순실씨의 단골의사 김영재 원장의 세월호 당일날 진료차트를 분석해 봤더니 수상한 '필흔'이 나왔습니다.박경준 기자의 단독 보도입니다.[리포트]세월호 참사 당일인 2014년 4월 16일 행적에 대한 의혹이 끊이지 않고 있는 최순실씨의 단골의사 김영재 원장. 박영수 특별검사팀은 최근 김 원장의 진료 차트의 감정 결과 일부를 받아봤습니다.그런데 수상한 흔적이 발견됐습니다. 특검 관계자에 따르면 4월 16일 당일 진료 차트에 남아있는 필흔에 2010년 5월이 쓰여져 있는 것으로 알려졌습니다.필흔은 여러 장의 종이에 글씨를 쓸 때 앞장의 글씨를 써 눌린 자국이 뒷장에 남는 겁니다.일반적인 경우라면 2014년 4월 16일의 진료 차트엔 비슷한 시기의 날짜가 필흔으로 남아있어야 정상입니다.또, 특검 측은 필적 논란이 제기됐던 김 원장의 서명 관련 부분도 일부 확인한 걸로 알려졌습니다.김영재 / 원장""아뇨. 필체야 뭐 글씨야 조금 틀릴 수 있는데 (원장님께서 작성하신 게 맞다는 거죠?) 그럼요.""특검이 받은 결과는 '동일인이라고 단정할 수 없다'는 것으로 전해졌습니다.하지만 마약류 관리대장에 적힌 김 원장의 서명 날짜가 다른 날임에도 불구하고 같은 시각에 서명을 몰아서 한 것 같은 흔적도 나온 걸로 알려졌습니다.특검은 김영재 의원의 진료차트 등을 추가로 감정 의뢰했습니다.TV조선 박경준입니다./ 박경준 기자 kjpark@chosun.com* 뉴스제보 : 이메일(tvchosun@chosun.com), 카카오톡(tv조선제보), 전화(1661-0190)박경준 기자(kjpark@chosun.com)- Copyrights ⓒ TV조선. 무단전재 및 재배포 금지 -"
5,2016-12-30,모두 아파한 '희생' 기리며…올해 마지막 평일에도 촛불,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000142879,JTBC,"[앵커]최순실 국정개입 사건 이후 매주 토요일, 대규모 집회와 함께 평일, 촛불 집회도 두 달째 이어지고 있습니다. 올해 마지막 평일인 오늘(30일)은 박근혜 정부가 들어선 뒤 희생된 이들을 기리는 추모제로 진행 중입니다. 내일 저녁에는 송박영신을 주제로 10번째 촛불 집회가 열립니다.강버들 기자입니다.[기자]지난 10월 28일부터 매일 대통령 퇴진을 요구하는 촛불을 들었던 시민들이 오늘은 추모제에 모였습니다.세월호 참사 희생자 304명과, 복지 사각지대에 놓여 끝내 목숨을 끊은 송파 세 모녀, 열악한 조건에서 일하다 숨진 구의역 김모군 등 반복되어선 안 될 희생을 기억하고 변화를 다짐하는 자리입니다.[명숙/인권운동사랑방 상임활동가 : 주류만 숨 쉴 수 있는 막힌 광장이 아니라 누구나 숨을 내뱉을 수 있는 생명의 광장으로 만들고 있습니다.]앞서 서울 일본대사관 인근 소녀상 앞에선 1년 전 위안부 합의에 항의하는 소녀상 지킴이들의 문화제도 열렸습니다.[굴욕적인 12.28 한일 합의 폐기하라! 폐기하라!]내일 저녁 7시부터 서울 도심에서는 '송박영신'을 주제로 10차 촛불 집회와 콘서트, 행진이 열립니다.주최 측은 내일까지 촛불 집회에 참가한 연인원이 1000만 명을 넘을 것으로 예상하고 있습니다.강버들▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
6,2016-12-30,대통령만 받는다?…무궁화대훈장 '셀프 수여',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000490145,SBS,"<앵커>우리나라 최고의 훈장인 무궁화대훈장입니다. 한눈에 보기에도 훈장 자체가 하나의 예술품이죠. 금과 은에 루비, 자수정까지 들어가서 제작비만 5천만 원에 달합니다. 최고의 훈장인 만큼 국가에 최고의 공을 세운 사람들에게 수여해야 할 텐데, 그 대상이 오직 대통령 내외만으로 한정돼 있습니다. 박근혜 대통령도 취임하자마자 스스로 훈장을 받았습니다.이게 맞는 걸까요? 남승모 기자가 짚어봤습니다.<기자>지난 2013년 2월 퇴임을 앞둔 이명박 대통령은 무궁화대훈장을 본인에게 수여했습니다.내곡동 사저 비리 의혹에 셀프 수여 논란까지 겹쳐 비난 여론이 빗발쳤습니다.무궁화대훈장은 상훈법상 우리나라 최고훈장으로 현직 대통령에게 주도록 명시돼 있습니다.셀프 수여가 반복되는 이유입니다.대상자를 대통령 내외와 전·현직 우방국 원수 부부로 한정한 것도 문제입니다.나라에 아무리 큰 공을 세워도 대통령이나 그 배우자가 되지 않는 한 우리나라 최고 훈장은 받을 수 없습니다.[조소진/대학생 : 훈장이라는 게 공을 세운 사람한테 돌아가야 하는 건데 지금 시국에 대통령 같은 분께 돌아간다는 게 화가 나는 부분이고….]최고훈장인 만큼 금은과 루비, 자수정 같은 각종 보석을 사용해 제작비만 5천만 원에 달합니다.안중근 의사나 김좌진 장군이 받은 건국훈장 대한민국장 제작비 120만 원의 40배가 넘습니다.20대 국회 들어 대통령 임기 후에 공과를 따져 훈장을 주도록 하는 개정안이 발의됐습니다.법이 통과되면 셀프 수여는 막을 수 있지만, 개정안 역시 대상자를 대통령 내외로 한정해 보완이 필요해 보입니다.(영상취재 : 이재영, 영상편집 : 김진원)남승모 기자(smnam@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ [스페셜] 박근혜 대통령 - 최순실 게이트의 모든 것"
7,2016-12-30,"""눈 뜨고 못 보겠다"" AI 살처분 현장 정신적 고통 호소",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000717336,MBC,"[뉴스데스크]◀ 앵커 ▶2천 8백여만 마리가 살처분됐습니다.경제적 피해야 말할 것도 없죠.거의 폐허가 된 농장에서 졸지에 옴짝달싹도 못하게 된 농민들이나 닭과 오리 비명에 시달리는 매몰현장의 인력들이 호소하는 고통은 또 다른 문젭니다.김민혁 기자가 그 현장에 다녀왔습니다.◀ 리포트 ▶축사는 텅 비었고, 모이와 물이 가득 차있던 통도 바싹 말랐습니다.한 달 전, AI 감염으로 오리 1만 8천 마리가 모두 살처분됐습니다.살처분된 오리가 매몰된 장소입니다.오리 사체는 3년 동안 외부 반출이 금지됐습니다.경제적 피해도 크지만, 생각을 멈추려 해도 살처분된 오리가 계속 눈에 밟힙니다.[홍경표/AI 피해 농장주]""가슴이 미어지고 볼 때마다 그 생각이 나고. 말할 수 없는 그런 마음의 고통이죠.""이동제한조치 때문에 2주 동안 농장에 갇혀 지내다시피 하면서 정신적 고통은 더 심해졌습니다.[홍경표/AI 피해 농장주]""창살만 없이 농장에서 계속 있어야 되는 그런... 매몰하고 난 후에 허탈감이라고 할까.""끊임없이 계속되는 방역과 살처분에 동원되면서 공무원들의 체력도 바닥났습니다.[서상석/충북 진천군청]""24시간 근무하고도 남아서 자기 일을 해야 되는 그런 부분에서 상당히 어렵죠.""닭과 오리의 사체가 가득한 죽음의 공간.길게는 나흘 동안 투입되는 살처분 현장은 한번 보기만 해도 큰 충격을 받게 됩니다.[강상훈/충북 진천군청]""'또 내일 들어가야 되나' 그 걱정도 직원들이 많이 하고. 생명을 빼앗는다는 걸 누가 좋아하는 사람은 없으니까...""이 때문에 주로 전문용역업체들이 고용한 일용직 근로자들이 살처분에 나서지만 요즘은 웃돈을 얹어도 사람 구하기가 어렵습니다.[김종환/살처분 업체 대표]""'조류독감 현장이면 우린 안 들어간다' 외국인 근로자가 많아요. 그러다 보니까 작업하는데 이제 언어 소통 문제...""지금까지 전국 AI 방역 현장에 투입된 인력은 모두 7만여 명.체계적인 방역과 예방 시스템 마련과 함께 이들에 대한 심리 상담과 치료도 시급해 보입니다.MBC뉴스 김민혁입니다.김민혁기자[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
8,2016-12-30,내일 '송朴영신' 촛불집회…연인원 천만 넘을지 '관심',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008926019,연합뉴스,"'더 큰 빛을 내길'    (서울=연합뉴스) 윤동진 기자 = 다사다난했던 2016년이 저문다. 최순실 국정농단 파문과 박근혜 대통령 탄핵소추안 가결 등으로 국민에 실망을 안긴 한 해였지만 촛불이 있어 희망을 가질 수 있었다.    갈 길이 남았지만 내년엔 촛불이 어둠을 이겨내고 더 큰 빛을 내길 기대해 본다. 사진은 광화문에서 열린 촛불집회 현장 속 시민들의 모습. 2016.12.29    mon@yna.co.kr촛불집회 후 제야의 종 타종 보신각 앞으로 이동…보수단체 맞불집회와 충돌 우려(서울=연합뉴스) 권영전 기자 = 박근혜 대통령 퇴진을 요구하는 10차 촛불집회가 올해 마지막날인 31일 서울 도심에서 열린다.이날 촛불집회 참가자들은 청와대와 총리공관, 헌재 등 방향으로 행진을 벌인 이후 '제야의 종' 타종 행사가 열리는 보신각 앞으로 모여 새해를 맞이하겠다는 계획이다.박근혜정권퇴진 비상국민행동(퇴진행동)은 집회 이름도 '송구영신'을 변형해 '송박영신(送朴迎新) 10차 범국민행동의 날'로 정했다.퇴진행동은 오후 7시부터 1시간 동안 광화문광장에서 집회를 한 뒤 오후 8시 '송박영신 콘서트'를 개최한다.특히 콘서트에는 '아름다운 강산'으로 유명한 가수 신중현씨의 아들인 기타리스트 신대철씨와 가수 전인권씨도 출연해 연말 축제 분위기의 집회를 만들 계획이다.이어 오후 9시30분부터는 청와대와 헌법재판소, 총리공관 방향으로 행진을 벌인다. 헌재 앞에서는 투명한 비치볼 안에 탄핵 촉구 메시지를 담아 던지는 퍼포먼스도 한다.퇴진행동은 이날 광화문에 '소원광장'을 마련해 시민들로부터 소원 세 가지를 적은 종이배를 받아 전시하는 '소원 종이배' 행사도 예고했다.광장에서 키워진 국민의 기대와 바람이 현실화하는 2017년 새해가 됐으면 하는 바람으로 준비했다는 것이 주최 측의 설명이다.4·16연대와 4·16가족협의회는 오후 10시30분부터 서울 통인동 '커피공방' 앞에서 '심야식당'을 열어 시민들에게 식사 4천160그릇을 나눈다.성탄 전야 추위 아랑곳 하지 않고 촛불     (서울=연합뉴스) 황광모 기자 = 성탄을 하루 앞둔 24일 오후 서울 광화문광장에서 열린 제9차 촛불집회에서 시민들이 촛불을 들고 헌재의 조기 탄핵심판을 촉구하는 구호를 외치고 있다.  2016.12.24   hkmpooh@yna.co.kr이들은 ""세월호 참사의 진실을 밝히기 위해 1천일 가까이 잊지 않고 함께해 준 국민과 따뜻한 밥 한 끼 나누고자 한다""고 취지를 밝혔다.촛불집회 참가자들은 행진 등 행사가 끝나면 보신각 '제야의 종' 행사에 참석한 시민들과 합류하겠다는 계획이다.퇴진행동은 이날 10차 집회까지 참석자 연인원이 1천만명(주최 측 추산)이 넘을지에 관심을 보이고 있다.이들은 이달 24일 9차 집회까지 연인원이 890만명이라고 밝혔다. 이날 집회에 110만명 이상이 참석하면 연인원 1천만명을 넘어서는 셈이다.탄핵반대 단체들도 이날 서울 도심에서 대규모 '맞불집회'를 벌인다.박사모(박근혜를 사랑하는 모임)를 주축으로 한 '대통령 탄핵기각을 위한 국민총궐기운동본부(탄기국)'는 오후 2시 대한문 앞에서 집회를 개최한다.이들은 행진과 시국 강연, 문화행사 등을 진행한 뒤 오후 8시께 노약자들을 귀가시킨 뒤 자정까지 집회를 이어나가겠다는 방침이다.경찰은 촛불집회 참가자들과 탄기국 집회 참가자들이 '제야의 종' 행사 등에서 얽혀 충돌할 가능성을 예의주시하고 있다. 경찰은 가능한 많은 경찰력을 동원해 질서를 유지할 방침이라고 밝혔다.comma@yna.co.kr"
9,2016-12-30,탄핵 정국·장기 불황에 쪼그라든 나눔,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003131468,세계일보,"‘사랑의 열매’ 희망 나눔 캠페인'“‘사랑의 열매’를 드립니다. 나눔에 동참해 주세요!”지난 26일 오후 3시쯤 서울 지하철 4호선 수유역. 서울 사회복지공동모금회 관계자와 모금회 소속 사랑의 열매 나눔봉사단원 등 13명의 목소리가 울려 퍼졌다. 본지 배민영 기자도 사랑의 열매를 형상화한 인형 탈을 쓴 채 ‘희망 2017 나눔 캠페인’에 동참했다. 하지만 캠페인이 진행된 2시간 동안 기부하고 지나간 시민은 열댓 명 남짓. 경기 불황과 어수선한 시국 때문인지 연말연시 소외된 이웃을 위한 나눔의 정도 꽁꽁 얼어붙었음을 실감할 수 있었다.26일 오후 서울 강북구 수유역에서 서울사회복지공동모금회 나눔봉사단이 마련한 쪽지 게시판에 시민들이 메시지를 남기고 있다.하상윤 기자캠페인은 상·하행선 개찰구 옆에 7명씩 일렬로 서서 한쪽에서 “사랑의 열매를 드립니다”라고 외치면 반대편에서 “나눔에 동참해 주세요”라고 맞받는 방식으로 진행됐다. 기자도 인파를 향해 손을 흔들며 관심을 끌고, 행인의 팔을 손가락으로 쿡 찌르며 나눔의 의미를 포스트잇에 적는 캠페인에 참여해 달라고 호소했다.한 중년 여성이 배지를 받고 반색하며 “아이고, 예쁘다. 그냥 받아요 되는 거예요”라고 묻기에 “자율적으로 기부하면 된다”고 답했다. 그랬더니 이 여성을 비롯한 대다수가 배지만 받고 모금함을 그냥 지나쳤다.지난 26일 지하철 수유역사에서 한 어린이가 서울 사회복지공동모금회의 모금함에 3000원을 넣고 있다.하상윤 기자정신 없이 배지를 나눠주는 사이 구호 순서가 바뀌어 “나눔에 동참해 주세요”라는 외침이 먼저 나오자 배지 받기를 거부하는 경우가 2배가량 늘었다. 한 시민은 “(배지)받으면 돈 내야 하는 것 아닌가”라며 “가뜩이나 돈 들어갈 곳 많은데…”라고 투덜거렸다. 봉사단 윤성심(63·여)씨는 “기쁜 마음으로 활동해 왔는데 좀 허탈하다”며 “사람들이 냉랭해졌다”고 말했다.모금회 측이 준비한 배지 600개는 애초 오후 5시로 예상했던 마감시간보다 20분 빨리 동이 났다. 그러나 행인 대부분이 역사 한쪽의 모금함에는 시선조차 주지 않았다. 다만 10, 20대의 기부 참여는 두드러졌다. 김동성(16)군은 “나누면 서로 오가는 정이 깊어지고 마음도 뿌듯하다”며 “친구들에게도 기부를 권유하고 있다”고 말했다. 서울 모금회 관계자는 “2년 전부터 기부에 대한 관심이 전반적으로시들해지고 있지만 최근 학생들의 참여가 늘었다”고 말했다.30일 오전 서울 광화문광장에 설치된 사랑의 온도탑 앞으로 시민들이 지나가고 있다. 경기 불황과 최순실 국정농단 사태 등 어수선한 시국으로 기부가 저조한 탓에 온도 눈금이 지난해 이맘때 72도에 10도가량 못 미치는 61.9도를 가리키고 있다.남정탁 기자캠페인을 마친 뒤 6개월 전부터 이곳에 설치돼 있던 모금함을 개봉했다. 1만원권 5장과 5000원권 2장 등 지폐가 11만5000원 들어 있었다. 서울 모금회 이윤나 배분사업팀 대리는 “보통 거리 모금을 하면 한 번에 7만∼8만원이 모이는데 오늘은 15명 정도가 4만∼5만원을 기부했다”며 “동전과 교통카드는 내년 1월 초 일괄적으로 수거할 계획”이라고 설명했다.캠페인을 마치고 50장의 포스트잇에 적힌 나눔의 의미를 살펴봤다. “행복”, “희망”, “나눌수록 더 커지는”과 같은 글귀가 눈에 들어왔다. 그러나 겨울비에 우산을 쓰고 종종걸음으로 사라지는 시민들의 뒷모습을 보며 녹록지 않은 현실의 벽을 절감했다.박진영·배민영 기자 goodpoint@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
