,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2016-12-04,'초거대 집회'…'주최측'은 누구고 비용은 어디서?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=448&aid=0000190886,TV조선,"[앵커]어제 촛불집회에는 서울에만 주최측 추산 170만명이 참가하며 사상 최대 규모를 기록했습니다. 많은 사람만큼이나 들어가는 비용도 상상을 초월하는데요.윤재민 기자가 그 뒷이야기를 전합니다.[리포트]거대한 무대와 화려한 조명, 멀리서도 또렷이 들리게 곳곳에 설치된 음향시설까지, 촛불집회의 본행사는 웬만한 유명 가수 콘서트장보다 큰 규모입니다.지난달 26일 150만명이 모인 5차 집회에서 무대와 음향설비에 들어간 돈은 1억9000여만원, 자원봉사자 식대와 촛불 구입과 홍보 전단지 제작 등에 2500여만원이 쓰였습니다.참가자들이 많아질수록 개최 비용도 늘어납니다. 20만명이 모인 2차 집회에 6000만원 가량이 쓰인 반면, 그보다 7배 정도 많은 인원이 몰린 5차 집회엔 2억원이 넘게 들었습니다.운영비 대부분은 시민 후원금과 현장 모금으로 꾸려집니다. 지난 한 달 모인 후원금은 6억2000여만원, 이 중 5차 집회까지 5억1000만원을 지출했습니다.공혜령 / 서울시 은평구""(문화제가) 또 다른 저항이고, 시위의 방법이라고 생각하고요. 이런 다양한 시위나 저항의 방법들이 생겨나면 좀 더 청와대나 정부에서…""주최 측인 '박근혜 퇴진 비상국민행동'은 지금도 핵심 역할을 맡고 있는 민중총궐기투쟁본부와 4·16연대 등 5개 단체가 제안해 11월 9일 발족했습니다. 이후 참여연대 등 1500개의 시민단체들이 참여했습니다.TV조선 윤재민입니다./ 윤재민 기자 Yesjam@chosun.com* 뉴스제보 : 이메일(tvchosun@chosun.com), 카카오톡(tv조선제보), 전화(1661-0190)윤재민 기자(Yesjam@chosun.com)- Copyrights ⓒ TV조선. 무단전재 및 재배포 금지 -"
1,2016-12-04,최순실·우병우·김기춘 불출석 가능성…맥빠진 청문회 되나,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0003123021,세계일보,"6일부터 이틀간 재벌총수·비선실세 청문회에 이목집중최순실(60·구속기소)씨, 우병우(49) 전 청와대 민정수석비서관, 김기춘(77) 전 청와대 비서실장.본격적인 탄핵 정국에 돌입한 국회가 6,7일 9대 재벌그룹 총수와 비선실세 최순실씨 등을 대상으로 청문회를 실시한다. 박근혜 대통령 탄핵안 표결(9일)을 앞두고 국정농단 당사자로 지목된 증인들이 대거 출석해 탄핵 정국에 적잖은 영향을 미칠 것으로 전망된다.국회 ‘박근혜 정부의 최순실 등 민간인에 의한 국정농단 의혹사건 진상규명을 위한 국정조사특별위원회’는 5일 2차 기관보고에 이어 6, 7일 청문회를 연다. 2차 기관보고는 청와대와 교육부 등이 대상이다. 특위 위원들은 청와대 소속인 대통령비서실과 경호실, 국가안보실 등에 박 대통령의 ‘세월호 7시간’ 의혹과 함께 청와대 마약성 의약품 구매 논란 등을, 교육부에 ‘정유라 이대입학 특혜’ 의혹을 집중 추궁할 것으로 관측된다.재벌을 겨냥한 6일 청문회는 미르·K스포츠재단에 대한 대기업들의 기부금 출연과 ‘수상쩍은 특혜’ 간의 대가성 여부가 핵심이다. 특히 삼성, 롯데, SK, CJ 등이 의혹의 중심에 있다. 청문회에 총수가 증인으로 채택된 9개 그룹은 바짝 긴장하는 모습이다.탄핵안 발의 더불어민주당 이춘석 탄핵추진실무단장(오른쪽), 국민의당 김관영 탄핵추진단장(가운데), 정의당 이정미 탄핵추진단장이 3일 새벽 국회 의안과에 ‘박근혜 대통령 탄핵소추안’을 제출하고 있다. 탄핵소추안에는 민주당 121명, 국민의당 38명, 정의당 6명, 무소속 6명 등 171명이 서명했다.연합뉴스삼성은 지난해 7월 ‘삼성물산-제일모직’ 합병이 최대 걸림돌이다. 공기업이자 삼성물산의 단일 최대주주(11.6%)였던 국민연금공단은 당시 불공정한 합병 비율 논란과 합병 이후 대규모 손실이 예측됨에도 합병에 찬성했다. 그 대가로 삼성이 대기업 중 최대인 204억원을 출연했다는 의혹이 제기된다.롯데는 올해 초 박 대통령과 신동빈 회장 독대 이후 관세청의 면세점 추가 허용을 받았다는 의혹이 도마에 오를 전망이다. 또 롯데가 K스포츠재단에 70억원을 추가 출연했다가 한 달 만에 돌려받은 경위도 논란이다.SK와 CJ는 출연금을 대가로 기업 회장의 특별사면이 이뤄졌다는 의혹을 받는다. SK는 지난해 5월 최태원 회장 사면 직후 미르·K스포츠재단에 111억원을 출연했다. 미르·K스포츠재단에 13억원, K-컬처밸리 사업에 1조4000억원을 투자한 CJ의 이재현 회장은 올해 광복절 특사로 사면됐다.7일 청문회에서는 국정농단 사태의 ‘주연’ 대다수가 증인으로 채택됐다. 최씨와 최순득 등 일가와 김기춘 전 대통령 비서실장, 우병우 전 청와대 민정수석, ‘문고리 3인방(안봉근, 이재만, 정호성 전 비서관)’ 등이 대상이다. 그러나 증인들이 불출석해 ‘맥빠진 청문회’가 될 수 있다는 관측이 나온다. 정유라씨와 우 전 수석, 그의 장모인 김장자 삼남개발 회장 등 청문회 증인 5명은 소재가 불분명해 청문회 출석요구서의 송달 여부조차 불확실한 것으로 4일 확인됐다. 이에 새누리당 소속 김성태 국조특위 위원장은 이날 보도자료에서 “불출석한 증인은 3, 4차 청문회에서 다시 부를 방침”이라고 밝혔다.현행 국회에서의 증언·감정에 관한 법률에 따르면 국정조사 증인에 대한 출석요구서는 출석요구일로부터 7일 이내에 송달돼야 한다. 해당 증인이 이 기간 내에 출석요구서를 받지 못할 경우 국회는 출석을 강제하거나 처벌할 수단이 없다. 김 위원장은 “가능한 모든 수단과 방법을 동원해서 (증인들을) 국조에 세울 것”이라고 강조했다.엄형준·이동수 기자 samenumber@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
2,2016-12-04,"섬뜩한 쇠창살 어선, 단속 강화되자 계속 남하",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000706964,MBC,"[뉴스데스크]◀ 앵커 ▶전남 신안 앞바다에서 불법 조업을 하던 중국 어선이 또 나포됐습니다.배 둘레에는 단속정이 다가오지 못하게 쇠창살까지 달고 있었습니다.해경은 서해 5도 인근의 단속이 강화되면서 중국 어선들이 계속 남하하는 것으로 보고 있습니다.신재웅 기자입니다.◀ 리포트 ▶우리 해역에서 불법조업을 하다 달아나는 중국어선들을 해경 고속 단정이 추격합니다.""중국어선 정선 명령 불응하고, 계속 도주 중에 있음!""어제저녁 7시쯤, 전남 가거도 남서쪽 인근 해상에서 불법조업 중이던 중국어선 12척이 우리 해경에 붙잡혔습니다.우리 해역을 침범해 규정보다 작은 그물코를 사용해 치어까지 싹쓸이하고, 조업 일지를 비치하지 않거나 어획량을 줄여 기재한 혐의를 받고 있습니다.어제 나포된 중국어선 중에는 배 둘레에 쇠창살을 꽂아 단속을 방해한 선박도 있었습니다.""쇠창살 끝이 뾰족하게 설치돼 있어 단정 접근 어려운 상황임.""최근 백령도를 포함한 서해 5도 인근의 단속이 강화되면서 중국 어선은 점점 남하하는 추세를 보이고 있습니다.[김대식/해경 기동전단 3009함 함장]""목포·제주 해역으로 남하하는 경향이 있는데, 중국어선 불법조업이 근절될 때까지 강력히 단속하겠습니다.""우리 해경이 불법조업 중국어선에 공용화기를 사용한 지 한 달이 지났습니다.폭력적으로 저항하는 중국어선에게는 우리 해경이 공용화기를 쓴다는 소식이 알려지면서 흉기를 사용한 저항은 없었습니다.MBC뉴스 신재웅입니다.신재웅기자[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
3,2016-12-04,1차부터 6차까지…촛불집회 이렇게 진화했다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010391869,KBS,"<앵커 멘트>어제(3일) 촛불 민심은 청와대 턱 밑까지 다가섰습니다.6차례 촛불 집회를  성숙한 시민 의식으로 평화롭게 치르면서, 집회의 역사도 새로 써가고 있다는  평갑니다.김유대 기자가  보도합니다.<리포트>서울 청계광장에서 열렸던 1차 촛불집회.2차때 까지 행진은 청와대에서 1.3km 떨어진 세종대왕 동상 앞에서 멈췄습니다.하지만 3차 집회부턴 청와대 9백미터 앞까지 촛불 행진이 이뤄졌고, 그리고 어제(3일) 6차 집회에선  청와대 턱 밑인 백미터 앞까지 집회가 허용됐습니다.<인터뷰> 이충현(서울시 양천구)  : ""거리가 가까우면 가까워질수록, 사람들의 숫자도 많아지면 많아질수록 국민의 뜻이....""대규모 집회가 계속될수록 자신만의 목소리를 전달하는 집회 참가자들의 표현 방식도 다양해 졌습니다.또 문화제 형식으로 사전 집회가 진행되면서 최순실게이트 관련자들을  날카롭게 풍자하는 패러디가 곳곳에서 등장하기도 했습니다.많은 인파가 몰린 상황에서 안전을 지키기 위한 노력도 이어졌습니다.<인터뷰> 이주연(인천시 서구/자원봉사자) : ""지금까지는 혼자서 참여만 했어요. 이번에는 더 도움이 되고 싶어서 (자원봉사를) 신청하게 됐습니다.""특히 대규모 집회 때 벌어졌던 폭력사태를 막기 위해서 시민들이 일부 참가자들의 일탈행동을 제지하고 평화시위를 지켜나가는 행동은 촛불시위의 원동력이 됐습니다.KBS 뉴스 김유대입니다.김유대기자 (ydkim@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
4,2016-12-04,평화로웠지만…임계점 향하는 시민들의 '억눌린 분노',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000139916,JTBC,"[앵커]그럼, 어제(3일) 집회 현장을 취재한 기자와 함께 이번 집회의 의미를 분석해보겠습니다. 강버들 기자가 나왔습니다.강 기자, 로이터 통신은 어제 집회를 '커다란 공공축제 같았다'고 표현도 했습니다. 이번에도 역시, 가족이나 연인들이 많이 나왔죠?[기자]네, 어제도 가족 단위로 참가한 시민들이 많았습니다.진짜 촛불을 들 경우 위험할 수 있는 아이들이 착용한 LED 촛불 머리띠, 패러디가 돋보이는 깃발, 무료로 나눠주는 음료 등이 어우려져 동질감과 함께 하나의 '민주주의 축제' 같은 분위기를 더한 게 사실입니다.[앵커]매주 본 행사에는 유명 가수가 와서 콘서트장을 방불케 했는데요. 어제는 가수 한영애 씨가 공연을 했죠?[기자]1시간 20분 가량 진행된 본행사에 출연한 한영애 씨는 노래로 시민들을 응원했습니다.특히 '조율'이라는 노래를 부를 때는 집회 참가자들이 다 함께 따라부르기도 했는데요. 잠시 들어보시죠.[조율/노래 한영애 : 잠자는 하늘님이여 이제 그만 일어나요. 그 옛날 하늘빛 처럼 조율 한번 해주세요.]집회 끝 무렵인 저녁 7시에는 1분 간 소등 행사도 했는데요. 세월호 7시간의 진상을 밝히자는 의미의 이 행사에는 미국 대사관도 동참해 눈길을 끌기도 했습니다.[앵커]사실 최근 한 주간 이 정치권 움직임에 대해서 시민들이 실망도 컸고 분노도 꽤 차 있어서 이번에는 혹시나 충돌이 있지도 않을까, 이런 우려도 있었었는데 어제 괜찮았습니까?[기자]그런 걱정이 있었던 게 사실입니다.세월호 유가족들이 앞장 선 대열이 낮 동안 청와대로부터 100m 지점까지 갔습니다.그리고 법원이 허용한 시간이 지나면서 밀어내려는 경찰과 버티려는 시민들 사이 약간의 마찰이 있었는데요. 시민들은 대치 상황에서도 경찰에게 하얀 국화꽃을 던지며 비폭력 저항을 이어갔습니다.[앵커]그만큼 평화집회였는데 현장에서 느껴진 민심은 이전 집회들과 좀 달랐다고요?[기자]예, 시민들의 '억누르고 있는 분노'가 임계점을 향해 가고 있는 듯한 분위기가 곳곳에서 느껴졌는데요.어제 만난 시민들은, 벌써 한달 넘게 매주 토요일 집회에 나오고 있지만 박근혜 대통령이 아무런 응답이 없다는 데 분노한 상태였는데요.그러다 보니 앞서 보신 것처럼 대통령 편을 들고 나선 여당을 향해선 계란을 던지는 등 다소 거친 모습을 처음으로 보이기도 했습니다.또 본행사 전에는 기존의 문화공연 위주 사전집회나 모임 외에 김기춘 전 비서실장이나 이정현 여당 대표의 머리 모양 공을 만들어 발로 차는 퍼포먼스를 선보이기도 했습니다.[앵커]실제로 시민발언대에선 '행동에 나서겠다'는 식의 발언도 있었다면서요.[기자]예, 실제로 새누리당사 앞에 등장한 피켓 중 '민중이 각성했다. 썩어 빠진 엘리트 주의는 필요없다'는 문구가 눈에 띄었습니다.본 행사에서도 이전에 비해 강경한 자유발언이 박수를 받기도 했는데요. 함께 들어보시죠.[김벼리/고등학교 3학년 : 정말 박근혜 대통령이 국민에게 미안해 하기는 했습니까? 조금의 두려워하는 모습도 보지 못했습니다. 앞으로 조금 더 강한 저항을 해도 된다고 생각합니다.]이 때문에 집회 주최 측은 오는 토요일 촛불집회의 경우 9일로 예정된 국회의 대통령 탄핵안 의결 여부에 따라서 성격이 좌우될 것으로 전망하고 있습니다.[앵커]네. 여기까지 듣겠습니다. 사회부 강버들 기자였습니다.수고했습니다.강버들▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
5,2016-12-04,"""떠나지 마""···트럼프 '1대1 압박' 이번엔 렉스노드",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=011&aid=0002930215,서울경제,"트위터에 ""멕시코로 공장 이전300명 전원 해고하려한다"" 비판경영진과도 직접 접촉 담판 예정""정실 자본주의···비합리적 선례""지지자도 각개격파 방식 비난"
6,2016-12-04,"섬뜩한 쇠창살 어선, 단속 강화되자 계속 남하",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000706964,MBC,"[뉴스데스크]◀ 앵커 ▶전남 신안 앞바다에서 불법 조업을 하던 중국 어선이 또 나포됐습니다.배 둘레에는 단속정이 다가오지 못하게 쇠창살까지 달고 있었습니다.해경은 서해 5도 인근의 단속이 강화되면서 중국 어선들이 계속 남하하는 것으로 보고 있습니다.신재웅 기자입니다.◀ 리포트 ▶우리 해역에서 불법조업을 하다 달아나는 중국어선들을 해경 고속 단정이 추격합니다.""중국어선 정선 명령 불응하고, 계속 도주 중에 있음!""어제저녁 7시쯤, 전남 가거도 남서쪽 인근 해상에서 불법조업 중이던 중국어선 12척이 우리 해경에 붙잡혔습니다.우리 해역을 침범해 규정보다 작은 그물코를 사용해 치어까지 싹쓸이하고, 조업 일지를 비치하지 않거나 어획량을 줄여 기재한 혐의를 받고 있습니다.어제 나포된 중국어선 중에는 배 둘레에 쇠창살을 꽂아 단속을 방해한 선박도 있었습니다.""쇠창살 끝이 뾰족하게 설치돼 있어 단정 접근 어려운 상황임.""최근 백령도를 포함한 서해 5도 인근의 단속이 강화되면서 중국 어선은 점점 남하하는 추세를 보이고 있습니다.[김대식/해경 기동전단 3009함 함장]""목포·제주 해역으로 남하하는 경향이 있는데, 중국어선 불법조업이 근절될 때까지 강력히 단속하겠습니다.""우리 해경이 불법조업 중국어선에 공용화기를 사용한 지 한 달이 지났습니다.폭력적으로 저항하는 중국어선에게는 우리 해경이 공용화기를 쓴다는 소식이 알려지면서 흉기를 사용한 저항은 없었습니다.MBC뉴스 신재웅입니다.신재웅기자[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
7,2016-12-04,"""떠나지 마""···트럼프 '1대1 압박' 이번엔 렉스노드",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=011&aid=0002930215,서울경제,"트위터에 ""멕시코로 공장 이전300명 전원 해고하려한다"" 비판경영진과도 직접 접촉 담판 예정""정실 자본주의···비합리적 선례""지지자도 각개격파 방식 비난"
8,2016-12-04,"섬뜩한 쇠창살 어선, 단속 강화되자 계속 남하",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000706964,MBC,"[뉴스데스크]◀ 앵커 ▶전남 신안 앞바다에서 불법 조업을 하던 중국 어선이 또 나포됐습니다.배 둘레에는 단속정이 다가오지 못하게 쇠창살까지 달고 있었습니다.해경은 서해 5도 인근의 단속이 강화되면서 중국 어선들이 계속 남하하는 것으로 보고 있습니다.신재웅 기자입니다.◀ 리포트 ▶우리 해역에서 불법조업을 하다 달아나는 중국어선들을 해경 고속 단정이 추격합니다.""중국어선 정선 명령 불응하고, 계속 도주 중에 있음!""어제저녁 7시쯤, 전남 가거도 남서쪽 인근 해상에서 불법조업 중이던 중국어선 12척이 우리 해경에 붙잡혔습니다.우리 해역을 침범해 규정보다 작은 그물코를 사용해 치어까지 싹쓸이하고, 조업 일지를 비치하지 않거나 어획량을 줄여 기재한 혐의를 받고 있습니다.어제 나포된 중국어선 중에는 배 둘레에 쇠창살을 꽂아 단속을 방해한 선박도 있었습니다.""쇠창살 끝이 뾰족하게 설치돼 있어 단정 접근 어려운 상황임.""최근 백령도를 포함한 서해 5도 인근의 단속이 강화되면서 중국 어선은 점점 남하하는 추세를 보이고 있습니다.[김대식/해경 기동전단 3009함 함장]""목포·제주 해역으로 남하하는 경향이 있는데, 중국어선 불법조업이 근절될 때까지 강력히 단속하겠습니다.""우리 해경이 불법조업 중국어선에 공용화기를 사용한 지 한 달이 지났습니다.폭력적으로 저항하는 중국어선에게는 우리 해경이 공용화기를 쓴다는 소식이 알려지면서 흉기를 사용한 저항은 없었습니다.MBC뉴스 신재웅입니다.신재웅기자[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
9,2016-12-04,전국 232만 촛불 '최대 규모'…6월 항쟁 '2배',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000482401,SBS,"<앵커>지금부터는 박근혜 대통령의 질서 있는 퇴진을 거부한 어젯밤(3일) 촛불 민심 전해드리겠습니다. 어제 여섯 번째 주말 촛불집회에는 전국에서 232만 명이 참가해 다시 한번 사상 최대 규모를 기록했습니다. 대통령의 3차 담화와 정치권의 당리당략적인 모습이 민심을 더욱 자극했다는 분석입니다.보도에 조기호 기자입니다.<기자>어제 서울 광화문 일대.6번째 주말 촛불 행렬, 민심의 분노는 더욱 깊어가고 그만큼 촛불의 규모는 커졌습니다.[더 이상은 못 참겠다! 즉각 퇴진하라!]국정농단의 책임을 인정하지 않는 대통령과 벌써 차기 권력에 대한 계산기를 두드리는 정치권의 태도를 보며, 시민들은 일상으로 복귀할 수가 없다고 얘기했습니다.[신명식/서울 관악구 : 정치하시는 분들이 너무 이해타산만 따지는 것 같아요. 텔레비전을 보다가 너무 화가 나서 나왔어요.]어제 집회는 100만 시민이 모여 민주주의를 쟁취한 지난 1987년 6월 항쟁 때의 참가자 수를 배 이상 뛰어넘었습니다.서울에서만 170만 명, 부산 22만, 광주 15만 등 전국적으로 232만 개의 촛불이 민주주의 실현을 위해 광장으로 쏟아져 나왔습니다.장소만 다를 뿐 촛불 민심이 요구한 건 한 가지, 대통령의 퇴진, 그것도 불명예스런 방식의 퇴진이었습니다.[형다은/경남 김해 : 대통령 담화를 3차례 했는데 할 때마다 거짓말을 하고, 저희 일반인들도 그렇게 거짓말을 안 하는데 너무 무책임하고 너무 답답하고 화가나요.]주최 측은 오는 9일 탄핵이 어떤 쪽으로 결론이 나든 박근혜 대통령 즉각 퇴진을 외치는 촛불집회는 계속 이어질 것이라고 밝혔습니다.(영상취재 : 김현상, 최준식, 최대웅, 영상편집 : 오노영)▶ 靑 향한 '416개 횃불'과 '7시 소등'…담긴 의미▶ '3차 담화·2일 탄핵 무산'이 부른 232만 촛불※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ [전국 촛불집회] 기사 모아보기"
