,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2015-04-16,세월호 희생자 추모제 마친 뒤 행진,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=003&aid=0006469928,뉴시스,"【서울=뉴시스】강진형 기자 = 세월호 참사 1주기인 16일 오후 서울 중구 태평로1가 서울광장에서 열린 ‘세월호 범국민 추모문화제’에서 유가족을 비롯한 참가자들이 문화제를 마친 뒤 신속한 세월호 인양과 4.16 세월호 참사 피해구제 및 지원 등을 위한 특별법 시행령 폐기를 촉구하며 청와대를 향해 행진 하고 있다. 2015.04.16.marrymero@newsis.com[사진 영상 제보받습니다]공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
1,2015-04-16,송아빠처럼…아이 돌보는 '슈퍼맨' 늘었지만 '새발의 피',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002271108,한겨레,"[한겨레]올해 1분기 ‘아빠 육아 휴직’작년보다 56% 증가했지만전체에서 차지하는 비중 4.5%뿐소득 감소·승진 누락 걱정에 주저부서장에게 인사고과 가점 주는 등조직 문화 바꾸고 정책 지원 늘려야아기를 돌보는 아빠. 강창광 기자올해 1분기 육아휴직을 간 아빠가 지난해보다 56% 늘어난 것으로 나타났다. 하지만 전체 육아휴직자 가운데 남성이 차지하는 비중은 4.5%에 머물러 ‘아빠 육아휴직’ 지원 대책을 크게 강화해야 한다는 목소리가 높다.고용노동부는 16일 “올해 1분기 남성 육아휴직자 수는 879명으로, 지난해 같은 기간의 564명에서 55.9% 늘었다”고 밝혔다. 같은 기간 여성을 포함한 전체 육아휴직자 수도 1만6180명에서 1만9743명으로 22.0% 늘었다.고용부는 “‘육아는 여성의 전유물’이라는 고정관념이 바뀌는 등 사회 인식의 변화에 힘입은 것”이라고 분석했다. 2001년 아빠도 육아휴직을 갈 수 있는 제도가 도입된 뒤 지난해 10월부터는 엄마·아빠 가운데 두번째로 육아휴직을 가는 이한테 첫달 육아휴직 급여로 통상임금의 100%(최대 150만원)까지 주는 ‘아빠의 달’ 제도가 시행된 점도 영향을 끼친 것으로 보인다.연간 남성 육아휴직자는 2010년 819명에서 지난해 3421명으로 꾸준히 느는 추세다. 하지만 지난해 육아휴직자 7만6833명 가운데 남성 비중은 4.5%뿐이다.왜 남성 노동자는 육아휴직을 가기 힘든 걸까? 국내 한 정보기술(IT) 대기업에서 컴퓨터 프로그래머로 일하는 정아무개(38) 과장은 “네살·여섯살 딸이 있는데 육아휴직은 쓸 생각을 못해요. 회사가 육아휴직에 색안경을 끼고 보진 않아요. 하지만 요즘 사내에서 성과를 많이 얘기하는데, 육아휴직을 다녀오면 경력 단절이 생기고 성과 경쟁에서도 뒤쳐집니다. 결국 인사평가를 낮게 받고 승진도 어려워져요”라고 말했다.지난해 7월 한국여성정책연구원이 남성 육아휴직자 1000명을 대상으로 설문조사한 결과를 보면, 육아휴직 여부를 결정할 때 남성이 가장 많이 걱정한 건 소득 감소(41.9%)다. ‘승진 등 직장 내 경쟁력 저하’(19.4%), 동료의 업무 부담(13.4%) 등이 뒤를 이었다.남성 육아휴직을 주저하게 만드는 가장 큰 요인인 소득 감소 걱정에는 한국 사회의 불평등한 임금 구조가 큰 구실을 한다. 여성 노동자의 임금이 남성의 67% 수준이라 아빠가 육아휴직을 가면 가정경제에 큰 부담이 된다. 성별 임금 차별의 모순을 해소하는 동시에 아빠든 엄마든 육아휴직을 갈 때 통상임금의 40%(100만원 한도)만 주는 현재의 육아휴직 급여 수준을 더 높여야 한다는 주장이 나오는 배경이다. 세계 최고 수준의 복지를 자랑하는 스웨덴은 육아휴직 때 이전 급여의 80%를 보전해준다.이것만으론 부족하다. 올해 1분기 남성 육아휴직자 879명 가운데 54.3%가 300명 이상 사업장 소속이다. 전체 취업자 가운데 300명 이상 사업장 소속이 차지하는 비중이 10분의 1에 불과한데도 육아휴직자 비중은 절반을 넘는다. 중소기업에서 일하거나 비정규직인 남성 노동자의 육아휴직 사용은 가물에 콩 나 듯하는 셈이다.김영옥 한국여성정책연구원 선임연구위원은 “남성 육아휴직을 늘리려면 육아휴직자가 나온 부서나 부서장한테 인센티브를 주는 등 조직문화를 바꿔야 한다”며 “육아휴직 제도의 사각지대에 놓인 중소기업과 비정규직 근로자를 정책의 우선순위에 두고 투자와 지원을 늘려야 한다”고 짚었다.전종휘 기자 symbio@hani.co.kr공식 SNS[페이스북][트위터]|[인기화보][인기만화][핫이슈]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
2,2015-04-16,지상고 높이고 자전거 보관대 달고…수출용차 '맞춤형 변신',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000488441,MBC,"[뉴스데스크]◀ 앵커 ▶밍투, 씨드, 이온, 쏠라리스.이것들은 모두 해외로 수출되는 국산차들의 새로운 이름입니다.이름뿐 아니라 디자인도 현지 맞춤형으로 조금씩 변화를 준다는데요.어떤 모습인지 전준홍 기자가 취재했습니다.◀ 리포트 ▶지난달 중국에서 출시된 '쏘나타'입니다내수용보다 차체를 키우고, 전면 그릴도 가로 줄에서 그물형으로 바꿨습니다.크고 화려한 걸 좋아하는 중국인의 기호를 고려한 것입니다.중국의 도로 사정을 고려해 차 바닥도 1센티미터 높였습니다.[김철묵 선임연구원/한국자동차산업연구소]""(중국에) 농어촌 비중이 높고 비포장 도로가 많기 때문에 그런 길에서도 다닐 수 있도록 지상고를 높였고요.""기아차는 중형인 K5와 준중형인 K3의 중간 크기인 K4를 중국용으로 따로 만들었고, 국내에는 없는 유럽 전용 모델로 해치백과 미니밴 차량도 내놨습니다.제 왼쪽에 있는게 내수용이고, 오른쪽에 있는게 유럽 수출용 차량입니다.앞의 로고와 디자인이 조금 다르죠.하지만 더 큰 차이는 바로 차의 뒷부분에 있습니다.자전거를 많이 타는 유럽인들을 겨냥해 자전거 보관대를 장착한 겁니다.[심보성 차장/한국GM]""한국시장에 바이크 캐리어를 넣으면 좋겠지만 차량 가격이 올라가면서 차량 판매에 영향을 주는 걸 우려하기 때문에..""지난해 국산차 수출은 내수의 5배가 넘는 750만대.국내 자동차 업계는 현지 맞춤형 차량으로 판매량을 더욱 늘려갈 계획입니다.MBC뉴스 전준홍입니다. (전준홍 기자 jjhong@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
3,2015-04-16,헬기 몰고 의사당으로…미국 테러 보안 구멍,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000312659,SBS,"<앵커>미국에서 한 우편집배원이 1인승 헬기를 몰고 국회의사당에 날아들었습니다. 해프닝으로 끝나긴 했지만 얼마 전 백악관에 드론이 들어온 데 이어 의회까지 뚫리면서 미국인들이 불안해하고 있습니다.워싱턴 김우식 특파원입니다.<기자>링컨 대통령 서거 150주년을 맞은 미국 수도 워싱턴 상공을 소형 헬기가 날아갑니다.[화면 촬영자 : 이건 좋지 않은 일이야, 안 돼요.]자이로 콥터라 불리는 이 1인용 헬기가 착륙한 곳은 미 국회의사당 앞 잔디밭입니다.마침 이라크 총리가 와 있던 의사당은 테러 가능성에 놀라 폐쇄됐고, 로봇까지 동원된 정밀조사가 이뤄졌습니다.현장에서 붙잡힌 조종사는 플로리다주 집배원 61살 더그 휴즈, 휴즈는 링컨의 연설로 유명한 펜실베이니아 게티즈버그에서 헬기를 몰고 왔습니다.지역 언론은 물론 오바마 대통령에게도 비행 계획을 밝혔습니다.[휴즈/비행 전 인터뷰 : 의사당 앞에 착륙할 것이고 의원들에게 전달할 편지 535통을 상자에 담아 엔진에 묶었습니다.]'돈을 좇는 것은 민주주의를 훔치는 것이라'는 말로 시작된 편지는 부패추방과 선거자금 개혁을 촉구하고 있습니다.단순 소동으로 끝났지만 비행금지구역을 침범한 휴즈는 하마터면 사살될 뻔했습니다.지난 1월 드론이 백악관 건물을 들이받은 뒤 경계를 강화했다지만 미 보안 당국은 예고된 비행조차 막지 못했습니다.드론에 이어 사람이 조종한 비행기까지 진입하면서 수도 보안에 심각한 구멍이 뚫렸다는 비판이 거세지고 있습니다.(영상취재 : 박은하, 영상편집 : 염석근)김우식 기자 kwsik@sbs.co.kr☞[LIVE] 무슨 말이 더 필요할까요…지금 진도 앞바다의 모습☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
4,2015-04-16,강남 대로변 노점 철거에 불만…화단에 '홧김 방화',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000488395,MBC,"[뉴스데스크]◀ 앵커 ▶구청의 단속에 불만을 품은 노점상인들이 서울 강남의 대로변 화단에 불을 냈다가 경찰에 붙잡혔습니다.이동경 기자입니다.◀ 리포트 ▶새벽 2시, 서울 강남대로.마스크와 모자를 눌러 쓴 두 사람이 오토바이를 타고 나타납니다.한 남성이 화단 이곳저곳에 휘발유를 들이 붓고, 잠시 뒤, 불길이 치솟습니다.불을 지른 사람은 민주노점상전국연합회 간부와 회원들로 이곳에서 생계를 꾸려가던 노점상은 아닙니다.강남구청이 형편이 어려운 노점상들을 무리하게 단속한데 화가 났다는 것입니다.[피의자]""먹고 사는 문제 만큼은 냉정한 법 잣대보다는 의식주 문제로 나라에서 접근해줬으면 했지만...""지난해 말 구청은 이곳에 있던 노점을 철거한 뒤, 노점이 다시 들어서는 것을 막기 위해 이런 화단과 벤치를 설치했습니다.지난 1년 동안 강남구청이 이런 식으로 철거한 곳은 통행이 불편하다는 민원이 있는 곳을 중심으로 120여 곳에 이릅니다.이 지역 노점상들의 경우 대부분 한 명이 여러 개 노점을 소유한 기업형인 만큼 철거는 불가피하다는 게 구청 입장입니다.경찰은 화단과 벤치에 직접 불을 지른 김모 씨 등 2명을 구속하고, 범행에 동조한 3명을 불구속 입건했습니다.MBC뉴스 이동경입니다.(이동경 기자 tokyo@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
5,2015-04-16,현지 맞춤형으로 고객 만족…수출용 자동차의 변신,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000488441,MBC,"[뉴스데스크]◀ 앵커 ▶밍투, 씨드, 이온, 쏠라리스.이것들은 모두 해외로 수출되는 국산차들의 새로운 이름입니다.이름뿐 아니라 디자인도 현지 맞춤형으로 조금씩 변화를 준다는데요.어떤 모습인지 전준홍 기자가 취재했습니다.◀ 리포트 ▶지난달 중국에서 출시된 '쏘나타'입니다내수용보다 차체를 키우고, 전면 그릴도 가로 줄에서 그물형으로 바꿨습니다.크고 화려한 걸 좋아하는 중국인의 기호를 고려한 것입니다.중국의 도로 사정을 고려해 차 바닥도 1센티미터 높였습니다.[김철묵 선임연구원/한국자동차산업연구소]""(중국에) 농어촌 비중이 높고 비포장 도로가 많기 때문에 그런 길에서도 다닐 수 있도록 지상고를 높였고요.""기아차는 중형인 K5와 준중형인 K3의 중간 크기인 K4를 중국용으로 따로 만들었고, 국내에는 없는 유럽 전용 모델로 해치백과 미니밴 차량도 내놨습니다.제 왼쪽에 있는게 내수용이고, 오른쪽에 있는게 유럽 수출용 차량입니다.앞의 로고와 디자인이 조금 다르죠.하지만 더 큰 차이는 바로 차의 뒷부분에 있습니다.자전거를 많이 타는 유럽인들을 겨냥해 자전거 보관대를 장착한 겁니다.[심보성 차장/한국GM]""한국시장에 바이크 캐리어를 넣으면 좋겠지만 차량 가격이 올라가면서 차량 판매에 영향을 주는 걸 우려하기 때문에..""지난해 국산차 수출은 내수의 5배가 넘는 750만대.국내 자동차 업계는 현지 맞춤형 차량으로 판매량을 더욱 늘려갈 계획입니다.MBC뉴스 전준홍입니다. (전준홍 기자 jjhong@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
6,2015-04-16,"바닷속 세월호, 1년새 어떻게 변했나…단독 수중 탐사",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000074768,JTBC,"[앵커]세월호가 침몰한 지 1년, 바닷속에 있는 세월호는 지금 어떤 상태일까요? 선체 인양이 가시화되고 있는 가운데 JTBC 취재진이 세월호를 수중 촬영했습니다. 선체에 녹이 슬고 바다 생물까지 서식하고 있는 상황을 확인할 수 있었습니다.고석승 기자의 보도로 보시겠습니다.[기자]지난해 6월, 해수부가 촬영한 세월호 내부 영상입니다.객실에 있는 침대가 선명하게 보입니다.화장실 세면대와 스위치, 남아있는 구명조끼까지 그대로입니다.세월호가 침몰한 지 1년, 선체는 어떻게 돼 있을까.취재진은 지난해 세월호 수중 수색을 했던 잠수사들과 함께 진도로 향했습니다.물살이 가장 잠잠한 때를 골랐지만 아직 쉽지 않은 상황.잠수사들의 표정에 긴장감이 역력합니다.동거차도에서 출발한 지 10여 분만에 사고 해역에 도착을 했습니다.저기 보이는 노란 부표가 이곳이 세월호 침몰 현장임을 알려주고 있습니다.세월호는 좌측 부분이 뭍에 1m 가까이 파묻혀 있는 상황.수심은 44m입니다.잠수사들이 바닷속으로 들어갑니다.줄을 잡고 내려가기 시작한 지 5분 남짓, 세월호가 모습을 드러냅니다.한가운데 객실 부근, 난간 손잡이에는 이끼가 끼었습니다.튀어나온 철근에는 군데군데 녹까지 슬었습니다.잠수사가 만지자 녹슨 철조각들이 그대로 떨어져 나옵니다.선체 부식이 진행 중인 겁니다.[차순철/잠수업체 대표 : 철 구조물 자체가 가라앉아 있었기 때문에 녹은 당연히 염분 속에서 상당히 진행된 상황입니다.]지난해와 비교해 확연히 달라진 모습입니다.표면이 깨끗했던 1년 전과 달리, 선체 표면 곳곳에는 해초류도 붙기 시작했습니다.선체 표면은 물이끼로 뒤덮이고 있었습니다.흰 선체가 녹색으로 바뀌고 있습니다.심지어 선체에 붙어 있는 홍합까지 발견됩니다.현재 세월호 주변에는 구조 작업에 사용됐던 줄이 미처 제거되지 않아 어지럽게 얽혀 있습니다.[차순철/잠수업체 대표 : 희생자들을 찾기 위해서 수많은 잠수사들이 설치한 유도 라인이라던가 이런 것들이 그대로 남아 있고 많은 위험 요소들이 내재돼 있습니다.]선체는 실종자들의 시신 유실을 방지하기 위해 창문 등 출구를 막아둔 상태입니다.성공적인 세월호 선체 인양을 위해서는 하루 빨리 결론을 내려야한다는 게 전문가들의 지적입니다.고석승▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
7,2015-04-16,세월호 참사 1주기 대규모 추모제,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=421&aid=0001370555,뉴스1,"(서울=뉴스1) 박지혜 기자 = 세월호 참사 1주기를 맞은 16일 오후 서울광장에서 대규모 추모제가 열리고 있다. 2015.4.16/뉴스1pjh2580@[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
8,2015-04-16,애플 CEO 팀쿡과의 '점심식사'가 10만 달러?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=003&aid=0006469668,뉴시스,"【서울=뉴시스】박영주 기자 = 애플의 최고경영자(CEO)인 팀쿡과 점심식사를 함께 하려면 최소 10만 달러(약 1억898만원)를 내야 할 것으로 보인다.자선기금 마련 사이트인 채리티버즈는 15일(현지시간) 팀쿡과의 '점심식사권'을 경매에 부쳤다. 가장 높은 액수를 제시한 사람은 1인을 동반해 쿡과 함께 식사할 수 있는 기회를 얻는다. 또 애플의 신제품 발표 행사 VIP 입장권 2장도 함께 받는다.경매 마감일은 5월6일이지만, 현재까지 8만 달러(8718만원)로 치솟았다. 채리티버즈는 이번 최종 경매가를 10만 달러로 예상했다.이 사이트는 지난 2013년에도 팀쿡과의 '커피 타임' 경매를 진행, 61만 달러(6억6477만원)의 수익을 거뒀다.경매 수익은 인권단체인 'RFK센터'에 기부된다.gogogirl@newsis.com★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
9,2015-04-16,미국 딸  다섯쌍둥이 탄생…세계적으로 1969년 이후 처음,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0006469677,뉴시스,"【서울=뉴시스】다니엘레 버스비(왼쪽)와 아담 버스비 부부가 미국 텍사스주(州) 휴스턴의 한 병원에서 딸 다섯 쌍둥이 중 인큐베이터에 있는 1명을 보고 있다. 세계적으로 1969년 이후 46년 만에 미국에서 딸 다섯 쌍둥이가 태어났다고 CNN이 15일(현지시간) 보도했다.  버스비가 지난 8일 텍사스주 휴스턴에서 자궁 내 인공수정으로 임신하고 27주 2일 만에 딸 다섯 쌍둥이를 제왕절개로 낳았고 .남편 애덤 버스비와 자신들의 블로그 '잇 이츠 어 버즈월드(It's a Buzz World)'에 이 소식을 알렸다.  2015.04.16 (사진 출처: CNN인터넷판)【서울=뉴시스】이수지 기자 =미국에서 딸 다섯 쌍둥이가 태어났다고 CNN이 15일(현지시간) 보도했다. 다섯 쌍둥이가 태어난 것은  세계적으로 1969년 이후 46년 만이다.대니엘레 버스비가 지난 8일 텍사스주(州) 휴스턴에서 자궁 내 인공수정으로 임신하고 27주2일 만에 딸 다섯 쌍둥이를 제왕절개로 낳았고 남편 애덤 버스비와 자신들의 블로그 '잇츠 어 버즈월드(It's a Buzz World)'에 이 소식을 알렸다.이들 부부의 가족은 큰 딸 블레이크를 비롯해 에바 레인, 헤이즐 그레이스, 올리비아 마리, 파커 케이트, 라일리 페이지까지 모두 8명이 됐다.대니엘레 버스비는 “매우 감사하고 기쁘다”며 “신과 의료진에게 감사드린다. 의료진 모두 훌륭하게 일을 해냈다”고 밝혔다.CNN은 이번 다섯 쌍둥이의 출생을 두고 현지 언론에서는 처음에 미국에서 태어난 최초의 딸 다섯 쌍둥이라고 보도했지만, 한 시청자가 1959년 텍사스주 샌안토니오에서 찰리와 세실리아 하논이 딸 다섯 쌍둥이를 낳았었다고 제보했다고 보도했다. 다만 그 아기들은 모두 태어난 지 24시간 안에 숨졌다.suejeeq@newsis.com★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
