,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2015-04-29,"강남역, 하루 10만명 북적…대중교통 이용 분석해보니",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=437&aid=0000076279,JTBC,"[앵커]서울에서 사람이 가장 많이 몰리는 지하철역과 버스정거장은 어디일까요? 지금 머리에 떠올리신 곳이 맞는지, 또 '나의 출근시간이 혹시 가장 붐비는 시간은 아닌지' 확인해보시죠.송지혜 기자가 전합니다.[기자]여기는 서울 강남역입니다.출퇴근 시간이 아닌 낮 1시인데도 보시다시피 인파가 가득합니다.서울시가 시민들의 교통카드 이용 빅데이터를 분석한 결과 실제 하루에 10만명 이상이 강남역을 이용해 가장 붐비는 역인 것으로 나타났습니다.지난 한 해 동안 대중교통 이용객은 총 40억 명이었습니다.하루 평균 1114만 명이 버스나 지하철 같은 대중교통을 탄 겁니다.[강진구/경기 용인시 풍덕천2동 : 버스와 지하철은 이용하기도 쉽고 옮겨다니기도 쉬워서 자주 이용합니다.]최근 이용객이 크게 늘어난 곳은 잠실입니다.지난해 제2롯데월드가 개장하면서 지하철 2호선과 8호선이 만나는 잠실역과 인근 버스정류장을 이용하는 시민이 주말에만 30% 늘어났습니다.그래도 지난 한 해 시민의 발은 역시 버스였습니다.전체 대중교통 이용객의 52%가 버스를 이용했는데요.서울시 전체에서 타는 승객이 가장 많은 곳은 이곳 청량리역환승센터 3번 승강장, 내리는 승객은 구로디지털단지역이 가장 많았습니다.하루 중 대중교통 이용객이 가장 많이 몰리는 시각은 오전 8시 10분에서 19분 사이로 가급적 이 시간대를 피해 출근하는 것이 좋겠습니다.송지혜▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
1,2015-04-29,첨단 기능 vs 복고 감성…불 붙은 스마트폰 전쟁,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=055&aid=0000314499,SBS,"<앵커>애플과 삼성전자에 이어서 LG전자도 신형 스마트 폰을 내놓으면서 본격적인 경쟁이 시작됐습니다. 세련된 디자인과 사용자들의 충성도가 높은 아이폰 6에 맞서서 삼성과 LG는 각각 다른 전략을 택했는데요, 삼성 갤럭시6는 기존에 없던 첨단 디지털 기능을 강화했고, 오늘(29일) 출시된 LG G4는 가죽 소재를 사용하는 등 아날로그 감성을 강조했습니다.스마트폰 대전의 판도를 이호건 기자가 짚어봤습니다.<기자>LG전자가 서울과 뉴욕에서 동시 공개한 신형 스마트폰 G4입니다.카메라는 앞쪽 800만, 뒤쪽 1천 600만 화소로 선명도에서 우위를 확보했습니다.동작을 인식해 연속 촬영하는 기능도 갖췄습니다.[김종훈/LG전자 전무 : 전문가급 카메라 성능, 그리고 명품 천연가죽과 세라믹 소재를 사용해 따듯한 아날로그 감성을 디자인에 담고자.]LG전자 G4의 출시로 삼성전자 갤럭시S6, 애플 아이폰6와 함께 스마트폰 3파전이 더 치열해질 전망입니다.특히 삼성전자와 LG전자는 대비되는 전략으로 맞서고 있습니다.갤럭시 S6는 테두리와 덮개 소재를 고강도 알루미늄과 특수 유리로 만들어 세련된 디자인을 강조한 반면, G4는 사용할수록 색이 바래는 천연 소가죽을 써서 자연스러움을 부각했습니다.기능 면에서도 갤럭시 S6와 엣지는 무선충전 기능을 적용하는 등 첨단 기술에 초점을 맞췄다면, G4는 셔터속도를 조절할 수 있는 수동 카메라 기능을 갖춰 아날로그적 감성을 자극하고 있습니다.[이승우/IBK투자증권 리서치센터장 : 중저가에 대한 대응도 중요하지만, 전략폰, 고가폰에 대해서 차별화 전략을 갖고 대응해 나가는 것이 필요하다고 보겠습니다.]세계 3대 업체들의 잇단 신제품 출시로 불붙은 스마트폰 전쟁의 승패는 오는 6월쯤 윤곽을 드러낼 것으로 보입니다.(영상취재 : 박승원, 영상편집 : 이홍명)이호건 기자 hogeni@sbs.co.kr☞네팔 대지진 긴급구호 후원하러 가기☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2015-04-29,승객 가득 태우고 보복 운전…버스 안 '아수라장',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000314494,SBS,"<앵커>운전 시비 때문에 상대방을 위협하는 보복 운전이 끝이질 않습니다. 어느 누구에게나 이 보복 운전은 위험천만한 일이 되겠습니다만, 특히 여러 명의 승객을 태우고 다니는 버스 기사가 그랬다면 얘기가 또 달라지겠죠.소환욱 기자입니다.<기자>시내버스 앞으로 흰색 승합차가 끼어들려고 하자, 버스 기사가 핸들을 틀어 중앙선 쪽으로 승합차를 밀어냅니다.화가 난 승합차 운전자가 버스 앞에서 급정거하자 ,[어머! 어머! 아 뭐야, 자기 안 다쳤어?]만원 버스 안 승객들이 쓰러지며 아수라장이 됐습니다.[(너 지금 뭐하는 거야, 지금.) 이리 와봐, 이리 와봐. 내려와! 내려와!]사건이 일어난 현장입니다.부천 쪽에서 승객을 태우고 오던 시내버스는 이곳 교차로에서 우회전하던 승합차와 마주쳤습니다.직진 신호를 받아 버스가 앞으로 가는데, 승합차 운전자가 우회전하려 하자 버스 기사가 화가 난 겁니다.기사는 옆으로 승합차를 밀어내는 보복 운전을 했고, 승합차 운전자는 차를 갑자기 세워 맞받아친 겁니다.그 바람에 버스 승객 5명이 넘어져 다쳤습니다.경찰은 운전자 두 사람을 불구속 입건했습니다.[박제혁/인천 계양경찰서 형사과장 : 도로 위에서의 보복 운전은 자칫 큰 인명 피해로 이어질 수 있는 중대 범죄이기 때문에 사소한 보복 운전도 형사 입건해 엄정하게 사법처리를 하겠습니다.]부산에서는 차로를 바꾸려는 택시를 피하던 시내버스가 택시와 부딪힌 뒤 가로수를 들이받고 멈춰 섰습니다.버스 승객 11명이 넘어져 다쳤습니다.(영상취재 : 이용한·신동희 KNN·국주호 KNN, 영상편집 : 장현기, 화면제공 : 인천 계양경찰서·부산진경찰서)▶작은 안전띠 하나에…생사 가르는 '놀라운 차이'소환욱 기자 cowboy@sbs.co.kr☞네팔 대지진 긴급구호 후원하러 가기☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2015-04-29,암 환자 사연 안타까워…라디오 듣고 장기기증,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000314498,SBS,"<앵커>남에게 내 장기를 떼어 주는 일, 결코 쉽지 않은 일입니다. 생면부지의 남이라면 더더욱 어렵겠지요? 그런데 라디오에서 말기 암 환자의 안타까운 사연을 듣고 선뜻 내 몸을 나눠 가진 사람이 있습니다.윤나라 기자가 만났습니다.<기자>한 남성이 휠체어에 앉은 채로 수술실로 들어갑니다.30년간 공직 생활을 마치고 은퇴한 62살 강철우 씨입니다.강 씨는 지난해 초 한 라디오에서 죽음을 앞둔 여성의 사연을 듣고 장기기증을 결심했습니다.말기 암 환자가 어린 딸들에게 하고 싶었던 말을 책으로 펴낸 사연이었습니다.[강철우/장기 기증자 : 엄마가 어떤 사람이었다, 라는 내용의 책을 쓰고 편지를 써서 딸한테 읽어주더라고요, 방송에서. 아, 슬퍼서 울었지.]강 씨는 지난 20년간 장애인단체를 찾아 봉사를 계속해올 만큼 어려운 이웃과 함께하는 삶을 살아왔지만, 장기기증은 부인마저 반대할 정도로 쉽지 않았습니다.[한정희/강 씨 부인 : 대수술인데 쉽게 결정하지 말라고 제가 만류를 했죠.]오랜 설득 끝에 부인의 동의를 얻었지만, 기증받는 사람과 유전자가 맞지 않아 5차례나 기회를 놓쳤습니다.그리고 지난달 검사에서 유전자형이 일치하는 환자를 찾았습니다.만성 신부전증으로 지난 20년간 1주일에 세 차례씩 투석을 받아온 50대 여성이 강 씨의 신장을 이식받았습니다.[신장 이식 환자 : (이식을 받고) 가족들하고 여행도 같이 할 수도 있고…감사하다는 말밖에 못 드리죠.]이렇게 신장이식을 원하는 환자는 1만5천 명이나 되지만, 장기기증은 한해 400건에 그치고 있습니다.강 씨는 장기기증이 늘어나 더 많은 환자가 함께 행복하게 살기를 바란다고 밝혔습니다.[장기기증의 물결이 일파만파로 번져 나가서 더불어 행복하게 사는 그런 세상이 됐으면 하는 바람이에요.](영상취재 : 박병일·홍종수, 영상편집 : 최진화, 사진제공 : 사랑의 장기기증 운동본부)윤나라 기자 invictus@sbs.co.kr☞네팔 대지진 긴급구호 후원하러 가기☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
4,2015-04-29,지하벙커 갖춘 61억원 공동주택…가장 싼 집의 3500,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=437&aid=0000076264,JTBC,"[앵커]공동주택, 즉 아파트나 연립주택 중에 가장 비싼 곳은 61억 원. 반면 가장 싼 곳은 불과 170만 원입니다. 가장 비싼 집값이 가장 싼 집값의 무려 3500배에 달합니다.이런 집은 어디에 있는 건지, 또 누가 가지고 있는 건지 이한길 기자가 전합니다.[기자]서울 서초동의 한 고급 연립주택입니다.삼엄한 경비에 높은 담으로 둘러싸여 있습니다.건물 내부에는 만약의 사태를 대비한 지하벙커까지 설치돼 있습니다.전용면적 273제곱미터인 이 연립 한 채의 공시가격은 61억 원. 전국의 공동주택 중에서 가장 비쌉니다.실제 거래가는 더 높습니다.[인근 공인중개사 : (실거래가는) 70억원에서부터 80억~90억원까지 가는데 지금은 안 팔리고 있죠.]소유주 중에는 이건희 삼성그룹 회장과 최재원 SK그룹 부회장 등이 있습니다.공동주택 공시가격 전국 10위까지 중 8곳이 서울의 대표적인 부촌인 강남지역과 한남동에 있는 것으로 나타났습니다.부산 해운대 아이파크가 41억원으로 서울 이외 지역으로는 유일하게 10위 안에 들었습니다.반면 가장 값이 싼 곳은 전남 고흥의 16제곱미터 짜리 옥탑 주택으로 170만원에 불과했습니다.지역별로는 혁신도시가 입주한 대구와 개발이 한창인 제주가 많이 올랐습니다.다만 주택 공급이 많았던 전북과 세종은 소폭 하락했습니다.저금리와 정부의 규제 완화로 부동산 값이 오르면서, 공시 가격은 지난해보다 3.1% 올랐습니다.이한길▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
5,2015-04-29,네팔 여진 공포는 여전…무너진 건물 뚫고 필사의 구조,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000492226,MBC,"[뉴스데스크]◀ 앵커 ▶대지진 당시 순간이 담긴 영상이 잇따라 공개되고 있습니다.흙먼지를 일으키며 건물들이 힘없이 무너져 내리고 놀란 새들 수십 마리가 하늘로 날아오릅니다.식당에 있던 주민들은 요동치는 진동에 몸을 제대로 가누지 못합니다.건물은 무너지고, 땅은 갈라지면서 카트만두 도심은 삽시간에 아수라장이 됐습니다.지진 후 닷새째, 얼마나 많은 사람들이 묻혀있는지, 가늠 조차 힘든 상황.생사의 갈림길에 선 이들을 향한 치열한 구조 활동이 펼쳐지고 있습니다.카트만두 현지에서 오현석 기자입니다.◀ 리포트 ▶이번 지진의 진앙지 고르카.여진이 이어지면서 호텔이 무너지는 등 주민들은 여전히 공포에 떨고 있습니다.고다타벨라 시골마을에서도 또 산사태가 발생해 250명이 실종됐고, 티베트에서도 산사태가 이어지면서 인명피해가 계속 발생하고 있습니다.카트만두시내에서 가장 큰 피해가 발생한 구 도심 바닥푸르.네팔 경찰구조대가 필사적인 수색 작업을 벌이고 있습니다.130가구가 거주했던 주택 붕괴지역에 작업이 집중됐습니다.[볼라람 니스토/피해 마을 이장]""(첫 날)5명을 구했고, 사망자 3명이 발굴됐습니다. (오늘까지도) 1명 매몰된 것 같아 수색하고 있습니다.""무너진 건물 잔해를 걷어내고 또 걷어냈지만, 기다리던 실종자의 모습은 끝내 나타나지 않았습니다.참사 닷새째에 접어들면서 구조 작업에는 속도가 붙고 있지만 기다리던 생존자 구조 소식은 거의 들리지 않고 있습니다.1천명에 가까운 사망자가 발생한 이 곳 바닥푸르에서는 매일 희생자를 추모하고 구조의 바라는 집회가 이어지고 있습니다.[바랄/바닥푸르 시민]""제발 네팔을 도와주세요. 아시다시피 그들이 힘든 시간을 보내고 있습니다.""네팔을 구해달라, 이들은 더 많은 도움을 기다리고 있습니다.카트만두 사고 현장에서 MBC뉴스 오현석입니다.(오현석 ohs@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
6,2015-04-29,절망과 위로,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&oid=001&aid=0007563241,연합뉴스,"(카트만두<네팔>=연합뉴스) 신준희 기자 = 29일 오후(현지시간) 네팔 카트만두 타멜의 한 대학병원 응급실에서 두 여인이 서로를 위로하고 있다.지난 25일 네팔 북서부에서 진도 7.8의 강진이 발생해 2천여명 이상이 사망했다. 2015.4.29hama@yna.co.kr▶[현장영상] 폭동 참가 아들 마구 때리는 '화난 엄마'▶ [오늘의 핫 화보] 고대에서 시계가 멈춰버린 곳<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
7,2015-04-29,[알아봅시다] 플레이슈머,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=029&aid=0002281013,디지털타임스,"소유보다 사용 중시… 제품·서비스 또래그룹과 SNS서 공유마케팅 분야의 대가인 필립 코틀러(Kotler)는 사회구조가 복잡해지고 물질적으로 풍요로워질수록 소비자는 재미를 추구한다고 밝혔습니다. 하지만 물질적으로 풍요롭지 못한 소비자들도 미디어와 IT기기 발전에 힘입어 기본적인 욕구를 줄이더라도 재미를 찾는 경우도 있습니다.월급이 원화로 10만원이 안되는 인도의 가사도우미가 돈을 아껴 50만원짜리 스마트폰을 구입해 쉬는 시간마다 모바일 게임을 즐기고 중국 노동자들이 춘절에 고향에 가는 대신 지인들끼리 모여 파티를 즐기는 일 등입니다. 이유는 다르지만 지금 당장 즐길 수 있는 무언가를 찾아 소비하는 인구가 점차 증가하고 있다는 것을 의미합니다. 이렇게 놀이 혹은 펀(Fun)를 원하는 소비자들을 가리켜 '플레이슈머(Playsumer)'라고 부릅니다.◇ 소유보다는 즐기는 것이 우선플레이슈머들의 특징으로는 우선 소유 보다 사용을 중요시 한다는 점입니다. 이들은 구매 결정 과정에서 '내가 이것을 가지고 어떻게 놀 수 있을까'를 먼저 고려합니다. 스마트워치의 구매목적이 조깅 혹은 자전거타기를 더 재미있게 하기 위한 것이라면 플레이슈머라 할 수 있습니다. 단순히 시간을 보기 위해서 스마트워치를 구매한 소비자라면 짧은 배터리 수명, 옷과 잘 어울리지 않는다는 등의 이유로 구매 결정을 후회할 것입니다.플레이슈머들은 기존의 관습이나 고정 관념에 별로 신경 쓰지 않습니다. 프라다(Prada)의 패러디 브랜드인 프라우드(Proud) 로고가 크게 박힌 옷을 입고 다니는 소비자들이 그 예입니다.플레이슈머들은 구매 과정 자체에서도 재미를 얻길 원합니다. 의류 브랜드인 홀리스터(Hollister) 매장은 입구에 들어서자마자 마치 클럽에 온 듯한 착각을 느끼게 합니다. 단순히 옷을 고르는 것이 아니라 쇼핑하는 과정에서 큰 음악에 맞추어 고개를 끄덕이며 클럽에 온 느낌을 얻을 수 있습니다. 플레이슈머들은 직접적으로 의도하지는 않지만 주변 피어(Peer, 또래)그룹에게 많은 영향을 줍니다. 소비자들이 SNS 전체 공개를 통해 의도적으로 본인의 쇼핑 목록을 사진으로 자랑하는 것과 달리 플레이 슈머들은 구매한 제품 혹은 서비스에 대해 구매 과정부터 실제 사용 중 느꼈던 숨겨진 다양한 재미들을 비슷한 취향의 플레이슈머 그룹 내에서 공유함으로써 더욱 전문적이고 폭발적인 영향력을 미칠 수 있습니다.◇ 음식·집·패션도 재미가 우선플레이슈머들의 증가는 건강, 음식, 패션, 집, 그리고 직장에 이르기까지 다양한 변화를 가져오고 있습니다. 운동의 경우 소위'몸짱'이나 '러너스 하이'를 느낄 수 있는 경지에 이르기까지는 너무 긴 시간 고통을 참아야 하고 재미를 느끼기 어렵습니다. 이와는 달리 기본적인 동작을 응용해 그룹과 함께 고강도 운동을 하는 크로스 핏(Cross Fit), 단체로 음악을 크게 틀고 강사의 구령에 맞춰 실내 자전거를 타는 스피닝(Spinning), 댄스와 에어로빅의 결합인 줌바(Zumba) 등은 이미 많이 알려진 플레이슈머 운동입니다.플레이슈머들은 먹는 것에 있어서도 단순히 건강에 좋은 웰빙식을 먹거나 맛집을 찾아 다니는 것 보다는 만드는 과정에서도 재미를 추구합니다. 최근의 요리 프로그램들은  '냉장고를 부탁해' 처럼 시간제한과 대결을 통한 긴장감 있는 재미라든지 '삼시세끼' 처럼 시골 마을에서 솥, 아궁이 등을 이용해 '시골 스타일'로 음식을 만드는 과정을 편안하게 보여주는 재미를 줍니다. 음식업체들도 주방의 벽을 통유리로 교체해 만드는 과정을 보여주고 손님이 요리재료를 선택할 수 있는 등의 재미를 제공합니다.주거 공간에 대한 시각도 바뀌고 있습니다. 한국에서는 넓은 테라스를 강조한 아파트라든지 다락 같은 공간이 있는 복층구조의 아파트들의 등장이 그 예입니다. 아파트 단지와 일반 단독 주택의 장점을 결합한 타운하우스도 인기를 끌고 있습니다.플레이슈머는 하지만 물질적으로 풍요로운 소비자들에게 국한되지는 않습니다.무료 게임 앱, 음식 페스티벌 이벤트, 저렴한 SPA4브랜드 쇼핑, 게스트 하우스 숙박 등 돈이 많이 들지 않는 다양한 놀거리가 늘어나고 있습니다. 결국 노는 것에 대한 더욱 긍정적인 시각과 실제다양한 방법들이 IT 기술을 통해 빠르게 생성, 전달, 확산되면서 향후 플레이슈머들의 증가는 지속될 것으로 예상됩니다.이호승기자 yos547@자료 도움: LG경제연구소[네이버 뉴스스탠드에서 디지털타임스 구독 하세요]< Copyrights ⓒ 디지털타임스 & dt.co.kr, 무단 전재 및 재배포 금지 >이호승 yos547@"
8,2015-04-29,"종료 1시간 전, 이어지는 투표 행렬",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=001&aid=0007563187,연합뉴스,"(서울=연합뉴스) 홍해인 기자 = 4·29 재보선이 치러진 29일 저녁 서울 관악구 대학동 주민센터 지하주차장에 마련된 투표소에 투표 종료를 한 시간여 남겨두고 유권자들의 투표가 이어지고 있다. 2015.4.29hihong@yna.co.kr▶[현장영상] 폭동 참가 아들 마구 때리는 '화난 엄마'▶ [오늘의 핫 화보] 고대에서 시계가 멈춰버린 곳<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
9,2015-04-29,카트만두 23만명 탈출…구호지연에 항의시위도,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007562903,연합뉴스,"카트만두 엑소더스(연합뉴스 자료사진)30만명 탈출 관측도…여진 우려에 음식부족·전염병 소문 돌아(서울=연합뉴스) 장재은 기자 = 최근 지진이 강타한 네팔 카트만두에서 주민 20여만명이 도시를 탈출했다고 교도통신이 29일(현지시간) 보도했다.교도통신은 경찰의 말을 빌려 카트만두를 빠져나간 주민이 23만5천여명이라고 전했다.지진 이튿날인 26일에 8만3천명, 27일 오전부터 28일 오전 사이에 15만3천여명이 카트만두를 떠났다.지진이 발생한 지난 25일 당일에 현지를 떠난 이들의 규모는 알려지지 않았다.여진에 따른 추가 피해, 열악한 생활 조건, 전염병 창궐 우려, 무질서, 치안불안 등이 탈출을 부추기는 원인으로 거론되고 있다.경찰관 제이 바하두르 찬드는 ""곧 전염병이 퍼지고 음식과 식수도 동날 것이라는 소문이 카트만두에 확산하고 있다""고 말했다.영국 신문 가디언에 따르면 네팔 당국은 이날 10만명이 이미 카트만두를 빠져나갔다고 밝혔다.한 공무원은 이날까지 그 규모가 카트만두 인구의 10분의 1인 30만명에 이를 수도 있다고 내다봤다.카트만두의 주요 고속도로에서는 평소보다 10배나 많은 버스 300여대가 승객을 가득 채우고 나가는 모습이 관측됐다.AFP통신에 따르면 카트만두의 주요 버스 터미널에서는 귀향하려는 주민들과 경찰의 물리적 충돌까지 벌어졌다.버스가 부족해 소요가 일어나자 네팔 정부는 경찰력을 동원해 주민들을 진압했다.AFP통신은 네팔 당국이 버스를 충분히 배치하겠다고 약속했으나 이를 지키지 못했다고 보도했다.키소르 카브르(25)는 ""새벽부터 기다렸는데 오기로 한 버스 250대가 하나도 오지 않았다""고 말했다.그는 ""고향으로 빨리 가서 가족들이 무사한지 봐야 하지만 버스는 올 생각을 하지 않는다""며 ""정부가 재난을 수습할 여력이 부족한 것 같다""고 덧붙였다.카트만두에서는 지진으로 집을 잃거나 건물의 추가 붕괴를 우려해 여전히 주민 수십만 명이 노숙하고 있다.AP통신은 이날 카트만두에서는 더딘 구호에 불만을 품은 주민 200여명이 교통을 방해하며 시위를 벌였다고 보도했다.시위대는 경찰과 작은 충돌을 빚었으나 체포된 이들은 없었다.한 시위자는 ""배가 고프고 마실 물도 없으며 잠도 잘 수 없다""며 ""우리 7살 아이는 노숙하고 있고 날씨가 추워 사람들이 폐렴에 걸리고 있다""고 불만을 터뜨렸다.이같은 불만에 미렌드라 리잘 네팔 통신부 장관은 ""전례 없는 규모의 재해여서 구호 작업에 일부 허점이 있다""고 말했다고 로이터통신은 보도했다.네팔 정부는 지난 25일 발생한 강진으로 지금까지 네팔에서만 5천57명이 숨지고 8천여 명이 다쳤다고 밝혔다.유엔은 이번 지진으로 피해를 본 이들이 800만 명에 이를 것으로 추산했다.jangje@yna.co.kr▶[현장영상] 폭동 참가 아들 마구 때리는 '화난 엄마'▶ [오늘의 핫 화보] 59층 건물 맨손으로 올라가기<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
