,날짜,기사 제목,기사 링크,기사 출처,기사 내용
45,2015-04-02,"여야, 4.29 재보선 '2곳만 잡아라'…극도 혼전 양상",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000482712,MBC,"[뉴스데스크]◀ 앵커 ▶4.29 재보궐선거 결과가 어떻게 나올까.지금 정치권의 최대 관심사죠.그런데 4곳 가운데 2곳만 이겨도 다행이라고 걱정할 정도로 극도의 혼전 양상을 보이고 있습니다.조영익 기자가 보도합니다.◀ 리포트 ▶새누리당 김무성 대표가 일주일여 만에 인천 서구·강화을 지역을 다시 찾아 당 차원의 지원을 약속했습니다.[김무성 새누리당 대표]""안상수 후보가 (검단·강화 발전을) 제대로 마무리 지을 수 있도록 우리 집권여당 새누리당이 보장하겠습니다.""새누리당은 당초, 지명도가 높은 안상수 후보의 승리를 낙관했지만, 새정치민주연합이 문재인 대표가 '강화의 사위'라는 인연까지 내세우며 추격에 나서자 위기감이 커지고 있습니다.당초 2곳 이상에서 무난한 승리를 기대했던 새정치민주연합도 비상입니다.탈당한 정동영, 천정배 전 의원이 서울 관악을과 광주 서구을 지역에 각각 출마하면서 야권 지지표가 분산돼 당이 공천한 후보들이 고전하고 있기 때문입니다.문 대표는 오늘 전직 대표들을 만찬에 초청해 지원을 요청했습니다.[문재인 새정치민주연합 대표]""선거 전략에 대해서 우리 전임 대표님들께 보고도 드리고 함께 대책을 논의하면서...""김한길 전 대표는 건강상의 이유로, 박지원 의원은 개인일정이 있다며 모습을 드러내지 않았습니다.여전히 계파 갈등의 앙금이 남아 있는 것 아니냐는 해석이 나오고 있습니다.MBC뉴스 조영익입니다.(조영익 기자 cyi@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
46,2015-04-02,"성인 절반 ""분노조절 어렵다""…10명 중 1명은 고위험군",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000482687,MBC,"[뉴스데스크]◀ 앵커 ▶우리나라 성인의 절반이 분노조절이 어려운 상태라는 조사 결과가 나왔습니다.요즘 홧김에 저질렀다는 사건사고도 자주 들리는데요.먼저 박주린 기자입니다.◀ 리포트 ▶승용차가 여성을 향해 돌진합니다.건물 안까지 밀려 들어간 여성을 향해 네 차례나 더 돌진을 반복합니다.운전자는 헤어지자는 말에 격분한 남자친구였습니다.사소한 다툼이 살인까지 이어지기도 합니다.국물이 짜다는 말에서 비롯된 말다툼 끝에 식당 주인이 손님에게 흉기를 휘두르는가 하면, 이웃간 주차 시비로, 30대 자매가 숨졌습니다.[주민]""안 좋았죠. 주차 문제 때문에. 서로 이해해야 하는데 계속 차 빼라고 하니까..""정도의 차이는 있지만 이런 분노조절장애는 특정 집단에 국한된 문제는 아닙니다.대한정신건강의학회 조사 결과, 우리나라 성인의 절반이상이 분노 조절이 잘 안돼 노력이 필요한 상태로 나타났고, 10명 중 1명은 치료가 필요할 정도의 고위험군이었습니다.[윤혜자/직장인]""소리를 지르게 돼요. 화를 표현하는 거죠. 요새 좀 그런 경우가 많아지고 있어요.""경제 문제나 인간관계의 단절 등에서 비롯된 스트레스가 조절되지 않는 상황이 반복되면, 누구라도 외부를 향해 공격성을 띨 수 있다는 겁니다.[조숙행/고대구로병원 교수]""욕구에 대한 좌절감, 외로움, 이런 것들에 2차적으로 분노 반응이 일어나는 겁니다.""지난해 '홧김'에 우발적으로 벌어진 폭력 범죄는 15만건.전체의 40%에 이릅니다.MBC뉴스 박주린입니다. (박주린 기자 lovepark@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
47,2015-04-02,'한국사 수정명령' 적법 판결..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0002808110,세계일보,"법원 “고교 한국사 수정명령은 적법”서울행정법원 행정5부(김경란 부장판사)는 2일 금성출판사 등 6개 한국사 교과서 집필진 12명이 교육부를 상대로 낸 교과서 수정명령 취소소송에서 “교육부의 수정명령은 적법하다”며 교육부 손을 들어줬다.재판부는 논란이 된 6·25 발발 책임소재, 천안함·연평도 관련 사건 서술, 외환위기의 원인과 과거 박정희정부 경제운용 간 상관관계 등 내용에 대해 “학생들에게 정확한 정보를 전달하기 위해 서술 비중이 균형 잡히지 않았다”며 “수정명령은 교과서의 일부 오해와 오인의 소지가 있는 표현을 없애고, 정확한 정보를 전달하기 위해 내려진 것”이라고 밝혔다.재판부는 이어 “관련 조항에 ‘교과용 도서 검정 등에 관한 사항은 대통령령으로 정하도록 규정하고 있는 만큼 교육부에 ‘수정을 명할 수 있는 권한’이 있다고 봐야 한다”며 교육부의 처분이 교육법에 근거를 둔 적법한 처분이라고 판단했다.재판부는 또 “교육법상 정부 측에는 교과서 내용을 수정할 수 있는 권한이 없다”는 교과서 집필진들의 주장에 대해서도 “교과서 검정을 위한 도서심의회의 구성에 준하는 수정심의위원회가 구성돼 소집절차와 심의방식에도 하자가 없었다”며 받아들이지 않았다.정선형 기자 linear@segye.com▶향기있는 여자들의 스토리, 미즈리포트▶HOT포토▶대박 이벤트▶ 무료 만화ⓒ 세상을 보는 눈, 글로벌 미디어세계일보 & Segye.com"
48,2015-04-02,돈 빌린 사람들 255만 명…연 30% 고금리에 '허덕',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000310478,SBS,"<앵커>저금리 시대지만 대부업체들의 고금리는 요지부동입니다. 대부업체들의 평균 금리는 연 30%로, 이런 고금리에 허덕이는 사람들이 255만 명이나 됩니다.보도에 권애리 기자입니다.<기자>비정규직 강사로 일하다 실직한 김 모 씨는 어머니가 암 치료를 받기 시작하면서 대부업체를 찾아갈 수밖에 없었습니다.[대부업체 이용자 : 200만 원 빌렸다가 연체되니까 이거 해결을 하려고 300만 원을 다시 빌리고…너무 힘들 다 보니 포기를 하게 돼요. 자살하는 사람 심정을 이해하겠더라고요.]사업에 실패한 이 모 씨는 대부업체에서 돈을 빌렸다가 고금리를 감당하지 못하고 신용불량자가 됐습니다.[대부업체 이용자 : 한 번 시달려 본 사람 아니면 (그 고통을) 몰라요. 틈만 나면 전화하고, 집에 찾아오려고 하고…]지난해부터 이어진 금리 인하로 기준 금리가 1%대까지 내려갔지만, 신용이 낮다는 이유로 은행에서 거절당해 대부업체를 찾는 서민들이 늘어나고 있습니다.대부업체에서 돈을 빌린 사람은 지난해 기준으로 255만 명.한해 전보다 7만 명이 늘었습니다.대부업체들의 금리는 평균 30.8%.법정 최고금리인 34.9%에 육박하는 금리를 받는 곳도 적지 않습니다.은행과 저축은행들은 기준금리 인하에 맞춰 금리를 내렸지만 대부업체의 고금리는 요지부동입니다.대부업체들은 은행과는 달리 자금 조달 비용이 높아서 고금리를 유지할 수밖에 없다고 설명합니다.하지만 저금리 시대에 맞게 자금 여력이 있는 상위 업체부터 금리를 내리도록 유도해 대출자의 부담을 줄여줘야 한다는 지적이 잇따르고 있습니다.[이태규/한국경제연구원 연구위원 : 저금리 혜택을 많은 사람들이 볼 수 있도록 제도권으로 많은 사람을 끌어들이는 정책적 조치가 필요하다고 생각합니다.]법정 최고 금리를 25%까지 낮추자는 법안이 국회에 제출돼 있는 만큼 심도 있는 논의를 서둘러야 할 때입니다.(영상취재 : 신동환, 영상편집 : 김선탁, VJ : 정민구)권애리 기자 ailee17@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
49,2015-04-02,식약처 인정 '키 크는 신물질' 나온다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=057&aid=0000624310,MBN,"【 앵커멘트 】아이들의 키를 더 크게 할 수 있는 신물질이 경희대 연구팀에 의해 개발됐습니다.정부가 공식 인정한 첫 물질로, 키가 작은 아이를 둔 부모님에게는 희소식입니다.보도에 이정석 기자입니다.【 기자 】6살 아들을 둔 엄마 박근민 씨는 요즘 고민이 깊습니다.아들이 또래 아이들보다 키가 작기 때문입니다.▶ 인터뷰 : 박근민 / 서울 상일동- ""성장 호르몬 주사도 권유받긴 했는데, 가격도 비싸고 두려운 마음이 들어서….""최근에는 키 성장을 도와주는 호르몬주사가 인기인데, 성조숙증 등 부작용이 심각하다는 것이 단점입니다.▶ 인터뷰 : 박재범 / 정형외과 전문의- ""몇 개월 동안 (성장 호르몬) 주사를 매일 맞아야 해요. 보통 키에 관련된 아이들이 어리기 때문에 주사를 매일 맞기가 쉽지 않죠. 또 부작용이 있을 수도 있으니까요.""이런 가운데 경희대 한의대 김호철 박사팀이 키 성장을 도와주는 신물질을 개발했습니다.가시오갈피 등에서 추출한 물질로, 뇌하수체에서 만들어진 성장 호르몬이 간에서 성장단백질로 결합하는데, 이 양을 늘려 성장판의 연골세포를 늘리고 성장판 두께를 증가시키는 원리입니다.97명의 어린이를 대상으로 한 임상시험에서 3개월간 섭취한 실험군이 그렇지 않은 쪽보다 17% 더 키가 커진 것으로 나타났습니다.▶ 인터뷰 : 김호철 / 경희한의대 본초학교실 박사- ""황기추출물 등 복합물은 성조숙증을 일으키지 않습니다. 흰쥐를 이용한 동물실험에서 성조숙증을 나타내지 않았습니다.""식품의약품안전처는 부작용이 없고 임상시험까지 거친 이 신물질을 국내 처음으로 '키 성장 건강기능성 원료'로 공식 인정했습니다.MBN뉴스 이정석입니다. [ljs730221@naver.com]영상취재 : 윤새양 VJ영상편집 : 원동주▶ 네이버 뉴스스탠드에서 MBN 뉴스를 바로 만나보세요< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >"
50,2015-04-02,"朴대통령 ""위안부문제 시급""…펠로시 ""인권차원 공감""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0007505240,연합뉴스,"박 대통령, 미국 하원 민주당 대표 일행 접견    (서울=연합뉴스) 도광환 기자 = 박근혜 대통령이 2일 오후 청와대를 방문한 낸시 펠로시 미국 하원 민주당 대표 일행를 만나 환담하고 있다.朴대통령 ""북핵·北인권문제 해결책은 결국 한반도 통일""""한미동맹 든든한 파트너 돼달라""…""한미동맹 강한 신뢰""(서울=연합뉴스) 정윤섭 기자 = 박근혜 대통령은 2일 오후 청와대에서 낸시 펠로시 미국 하원 민주당 원내대표 등 미하원 대표단을 만나 ""위안부 피해자들이 90세에 가까운 고령임을 감안할 때 일본군 위안부 문제 해결이 시급하다""고 밝혔다.이에 펠로시 원내대표는 여성 인권의 차원에서 문제해결의 필요성에 공감했다.박 대통령은 이날 펠로시 원내대표 등 미하원 대표단을 1시간 5분간 접견한 자리에서 올해 한일 국교 정상화 50주년, 광복 70주년을 맞아 한일관계를 발전시켜 나가기 위한 우리 정부의 노력을 설명했다고 청와대가 밝혔다.이에 펠로시 원내대표는 ""한중일 3국 외교장관 회의의 성공적인 개최를 축하한다""고 밝힌 뒤 일본군 위안부 문제 해결의 필요성에 공감을 표했다고 청와대가 전했다.미국 역사상 첫 여성 하원의장을 지낸 펠로시 원내대표는 2007년 7월 하원의장 시절 마이클 혼다 의원이 주도한 일본군 위안부 결의안이 미 하원에서 만장일치로 통과되는데 큰 역할을 했다.따라서 박 대통령이 이날 펠로시 원내대표를 만난 자리에서 위안부 문제 해결의 시급성을 강조한 것은 오는 29일 미 상하원 합동연설을 앞둔 아베 신조(安倍晋三) 일본 총리 등 정치지도자들을 향해 일본군 위안부 문제 등 과거사 문제에서 성의를 보여줄 것을 촉구한 것으로 풀이된다.인사하는 박 대통령과 낸시 펠로시    (서울=연합뉴스) 도광환 기자 = 박근혜 대통령이 2일 오후 청와대를 방문한 낸시 펠로시 미국 하원 민주당 대표를 만나 악수하며 인사하고 있다.아베 총리는 지난달 27일자 워싱턴 포스트(WP)와의 인터뷰에서 일본군 위안부를 ""인신매매(human trafficking)의 희생자""로 표현, 일본군의 위안부 강제연행을 교묘히 피해가려 했다는 논란을 불러일으킨 바 있다.박 대통령은 이와 함께 북핵 문제와 관련, ""북핵, 북한 인권문제가 우리에게는 가장 큰 안보위협인 동시에 동북아 지역과 세계 평화를 위협하는 심각한 불안정 요인""이라며 ""미얀마의 변화, 미국과 쿠바간 관계정상화 협의, 최근 이란의 핵협상 진전 속에서 북한만이 변화를 외면하고 고립의 길을 걷고 있어 안타깝다""고 지적했다.이어 박 대통령은 ""북핵, 북한 인권문제 등 여러 복잡한 문제들을 풀어내는 해결책은 결국 한반도 통일이라고 믿는다""고 강조했다.또한 박 대통령은 미 의회가 우리의 평화통일 노력을 적극 지지해준 데 대해 사의를 표하고 지속적인 관심과 지원을 당부했다고 청와대가 전했다.이와 함께 박 대통령은 ""한미동맹 관계가 그 어느 때보다 견고한 상태에 있다""며 ""한미동맹의 성공은 미 의회가 초당적 지지를 보내준 결과이고, 한미관계 발전을 위한 미 의회의 건설적인 역할을 당부한다. 언제나처럼 동맹의 든든한 파트너가 되어줄 것을 기대한다""고 말했다.이에 펠로시 원내대표를 포함한 미하원 대표단 일행은 한미 동맹에 대한 강한 신뢰를 표명하면서 양국 관계 발전을 위해 노력하겠다고 답변했다.jamin74@yna.co.kr▶연합뉴스 앱 지금 바로 다운받기~▶ [오늘의 HOT] 신종 개구리 출현<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
51,2015-04-02,제주 강풍 피해 잇따라…항공편 무더기 결항,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0007505214,연합뉴스,"제주공항 강풍에 항공기 무더기 결항    (제주=연합뉴스) 고성식 기자 = 2일 오후 제주에 강풍이 불면서 제주를 오가는 항공기가 무더기 결항해 승객들이 공항에서 대기하고 있다. 2015.04.02    koss@yna.co.kr안전펜스 넘어져 차량 파손…소형 여객선 운항 통제(제주=연합뉴스) 고성식 전지혜 기자 = 2일 제주 전역에 강풍이 불어 항공편이 무더기 결항하고 공사장 안전펜스가 무너지는 등 피해가 잇따랐다.제주지방기상청에 따르면 이날 오후 2시를 기해 제주 전역에 강풍주의보가 발효된 가운데 최대순간풍속(초속)이 제주 20.5ｍ, 고산 20.2ｍ, 서귀포 9.7ｍ, 성산 13.6ｍ, 제주공항 27.5ｍ, 한라산 진달래밭 26.2ｍ, 선흘 22ｍ, 성판악 21.5ｍ를 기록했다.제주공항에는 이날 오전 11시를 기해 제주공항에 윈드시어(난기류)특보와 강풍경보가 발효돼 항공편 결항이 속출했다.강풍으로 오후 3시 김포로 가려던 진에어324편이 결항한 것을 비롯해 오후 6시 현재 출발·도착 항공편 214편이 결항하고 91편이 지연 운항했다.공항공사 관계자는 ""저녁 들어 대부분 항공사의 항공편이 전편 결항됐으며, 10여편은 제주공항에 착륙하지 못해 회항하기도 했다""고 전했다.시설물 피해도 속출했다.이날 오후 3시 18분께 제주시 노형동의 한 호텔 공사장에서 안전펜스가 20ｍ가량 바람에 넘어지면서 바로 옆 아파트의 담장이 무너져 주차장의 일부 차량이 파손됐다.오후 4시 41분께 제주시 조천읍 선흘리에서는 나무가 바람에 꺾여 도로로 쓰러졌으며, 오후 5시 27분께 제주시 조천읍 함덕하나로마트 인근에서는 신호등이 바람에 쓰러졌다.강풍에 무너진 공사장 펜스와 아파트 담장    (제주=연합뉴스) 고성식 기자 = 2일 오후 제주시 노형동 한 호텔 공사장의 안전펜스가 강풍으로 쓰려지면서 바로 옆 아파트 담장을 덮쳐 담장 20ｍ가량과 주차장에 세워진 일부 차량이 파손됐다. 2015.04.02    koss@yna.co.kr또 곳곳의 간판이 바람에 넘어지는 등 오후 6시 현재까지 총 6건의 강풍 피해가 접수됐다고 제주도 소방안전본부는 밝혔다.이날 오후 4시를 기해 제주도 전 해상에 풍랑주의보가 발효되는 등 해상에도 강한 바람이 불고 물결이 높게 일며 제주와 목포를 오가는 핑크돌핀호 등 소형 여객선의 운항이 통제됐다.고온다습하고 강한 남서풍이 한라산을 넘으며 푄현상이 발생, 제주도 북부에는 고온 현상이 나타나기도 했다.이날 제주(제주시 건입동 제주기상청)의 낮 최고기온이 27.7도까지 오르는 등 북부의 기온이 크게 올라 때아닌 여름 날씨를 보였다.기상청은 3일까지 제주에 바람이 강하게 불겠으며 남부와 산간에는 천둥·번개를 동반한 많은 비가 내리겠다고 예보했다.예상 강수량은 2일 오후 5시부터 3일 밤까지 20∼60㎜, 산간 등 많은 곳은 100㎜ 이상이며 제주도 북부에는 비교적 적은 양의 비가 내릴 전망이다.기상청은 강풍으로 인한 시설물 피해가 없도록 대비하는 한편 남쪽에서 따뜻하고 습한 수증기가 유입돼 한라산 남동부 지역을 중심으로 짙은 안개가 나타나는 곳이 있겠으니 교통안전 등에 유의하라고 당부했다.atoz@yna.co.kr▶연합뉴스 앱 지금 바로 다운받기~▶ [오늘의 HOT] 신종 개구리 출현<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
52,2015-04-02,지난해 정신병원 입원환자 7만명…강제입원 67%,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001346379,뉴스1,"세상에서 가장 소름 돋는 장소 7에 뽑힌 곤지암 정신병원 내부(CNN Go 홈페이지)./© News1보건복지부 '정신의료기관 입원 유형별 현황' 자료 분석 결과가족이 입원시킨 환자 4만명…치료시설 7년새 204곳 증가해(서울=뉴스1) 음상준 기자 = 지난해 정신의료기관 입원환자 수가 7만명을 넘어선 것으로 나타났다. 이 중 자발적으로 입원한 환자는 10명 중 3명꼴에 그쳤다.2일 보건복지부가 발표한 '정신의료기관 입원 유형별 현황' 자료에 따르면 2014년 입원환자 수는 7만792명으로 전년에 비해 1281명 늘어난 것으로 조사됐다.최근 7년간 정신병원 입원환자 수는 2007년 5만441명, 2008년 5만6260명, 2009년 5만9190명으로 5만명을 유지한뒤 2010년 7만5282명으로 치솟았다. 이어 2011년 6만7223명, 2012년 6만9425명, 2013년 6만9511명 등으로 증감을 반복했다.지난해 정신병원에 입원한 사유를 보면 자의입원이 32.4%(2만2924명)로 환자 10명 중 3명꼴이었다.반면 가족 등 보호의무자에 의한 입원은 4만7695명, 67.4%에 달했다. 이중 가족이 4만3657명, 61.7%로 가장 높았다. 이어 시·군·구청장이 2879명, 4.1%로 뒤를 이었다. 기타 요인은 1159명, 1.6%였다.보호의무자가 아닌 시·군·구청장에 의한 입원은 147명, 0.2%이고 응급입원은 26명으로 집계됐다.정신의료기관 수는 2007년 1202개에서 작년에는 1406개로 7년새 204곳 증가했다.병상수는 2014년 12월 31일 기준으로 8만6357개이다. 이 중 민간이 18개 기관, 7351병상이고 민간은 1388개 기관, 7만9006병상이다.만성정신질환자의 요양·보호를 위한 정신요양 시설은 전국에 59개 기관이 있으며 정원은 1만3964명이다. 의료기관 치료 후 사회 복귀 훈련을 하는 시설은 317개, 정원은 6606명으로 집계됐다.sj@[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
53,2015-04-02,공무원연금개혁 논의 숨통..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0002808123,세계일보,"여야, 공무원연금개혁 실무기구 합의여야는 3일부터 국회 공무원연금 개혁 특위와 공무원연금 개혁을 위한 실무기구를 동시에 가동하기로 2일 전격 합의했다. 이에 따라 그동안 지지부진했던 공무원연금 개혁 논의에 탄력이 붙을 것으로 보인다. 그러나 지급률(받는 돈)을 낮춰선 안 된다는 공무원단체의 입장이 확고해 진통은 불가피하다.새누리당 유승민 원내대표와 조해진 원내수석부대표, 새정치민주연합 우윤근 원내대표와 안규백 원내수석부대표는 이날 국회에서 긴급 ‘22’ 회동을 갖고 오는 7일 종료 예정인 특위 활동 기한을 5월2일로 연장키로 합의했다. 실무기구는 최대한 이른 시일 내에 합의안을 마련해 특위에 제출하도록 했다. 다만 실무기구가 합의에 실패하면 특위에서 최종안을 결정키로 했다.실무기구는 정부 2명, 노조 2명, 여야 추천 전문가 2명, 여야 합의의 공적연금 전문가 1명 등 7명으로 구성되도록 했다.새누리당 유승민(왼쪽 세번째), 새정치민주연합 우윤근 원내대표(오른쪽 세번째)가 양당 원내수석부대표 등과 함께 2일 오후 국회의 새누리당 원내대표실에서 공무원연금 개혁을 위한 실무기구 구성 문제를 논의하기 전 악수를 나누고 있다.이재문 기자◆갈길 바쁜 與, 실무기구 기한 양보새누리당은 이날 회동에서 실무기구 구성에 대해 새정치연합의 주장을 대폭 수용했다. 애초 실무기구 활동을 4월 임시국회 시작일인 오는 7일에 마쳐야 한다는 입장에서 물러서 활동 기한을 명시하지 않았다. 공무원단체가 “시한을 못박을 경우 실무기구에 참여하지 않는다”고 버티고 있어 대치 상태를 마냥 방치할 수 없다는 판단에서다. 합의안 도출에 속도를 내기 위해 실무기구에 의원 참여도 요구했다가 거둬들였다.여당은 대신 합의문에서 “지난해 12월23일 여야 합의와 지난 3월27일 국민대타협기구에서 합의한 내용을 재확인하고 이를 성실히 이행할 것을 약속한다”는 데 방점을 찍었다. 앞서 여야는 “연금특위 활동기한 종료 때까지 본회의에서 처리한다”고 합의한 바 있다. 실무기구와 국회 공무원연금 개혁 특위를 동시에 가동해 합의안 도출에 노력하되 실패할 경우 특위에서 최종 결정해 강행 처리하겠다는 게 여당의 의도로 읽힌다.유 원내대표는 회동 직후 열린 의원총회에서 “실무기구에서 합의되면 특위로 안이 넘어오고, 합의되지 않으면 특위가 결정하는 것으로 합의를 봤다”고 말한 것도 같은 맥락이다.새누리당 유승민(왼쪽)·새정치민주연합 우윤근 원내대표가 2일 국회 새누리당 원내대표실에서 공무원연금 협상을 위해 들어서고 있다.◆눈치 보는 야당… 대타협에 방점새정치연합은 이날 회동에서 ‘기한 없는’ 실무기구 구성을 이끌어 내며 한숨을 돌리게 됐다. 공무원단체가 참여하는 실무기구의 활동 기한을 두지 않음으로써 실무협상이 타결되지 않을 경우에 여당이 특위에서 개혁안을 일방적으로 처리하는 것을 막을 수 있는 차단막이 생긴 셈이다.다만 속내는 복잡하다. 대타협기구에서 여당 추천으로 참여한 순천향대 김용하 교수의 개혁안이 새정치연합의 개혁안과 일맥상통하는 부분이 있고, 새누리당도 김 교수 안의 검토 가능성을 열어 놓은 탓이다.오는 6일 재가동을 앞두고 있는 특위에서 김 교수안이 유력하게 검토될 것으로 보여 이 안을 반대하는 공무원단체를 설득해야 할 처지다. 특위 야당 간사인 강기정 의원이 “여당이 사회적 합의를 어떻게 하면 지킬 건지 고민하고 행동해야 한다” 대타협을 강조한 것에서도 엿볼 수 있다.박영준 기자 yjp@segye.com▶향기있는 여자들의 스토리, 미즈리포트▶HOT포토▶대박 이벤트▶ 무료 만화ⓒ 세상을 보는 눈, 글로벌 미디어세계일보 & Segye.com"
54,2015-04-02,만기 길고 소득공제 혜택 無…재형저축 해지행렬,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=022&aid=0002808162,세계일보,"4%대 고금리에도 찬밥 신세직장인 김모(30·여)씨는 2년 가까이 매달 30만원씩 납입하던 재형저축을 최근 해지했다. 만기 때 이자소득세를 내지 않아도 된다는 점에 끌려 가입했지만 막상 만기까지 기다리려니 기간이 너무 길고, 매년 소득공제 혜택도 받을 수 없었기 때문이다. 김씨는 “세금 때문에 7년을 기다리는 것이 손해라고 느껴졌다”며 “기다려야 하는 기간에 비하면 금리(약 4% 중반)도 높지 않은 것 같다”고 말했다.서민 재산형성에 도움을 주자는 명분으로 18년 만에 부활한 재형저축의 인기가 시들하다. 저금리 기조로 시중은행 적금과 금리 차이가 더 벌어졌는데도 해지 행렬이 이어지고 있다. 비과세 혜택 요건을 완화한 ‘서민형 재형저축’이 출시됐지만 가입요건이 까다로워 재형저축의 인기를 되살리기에는 역부족이라는 지적이 나온다.2일 전국은행연합회에 따르면 지난 2월 말 기준 재형저축 누적 계좌수는 156만4883개다. 전달(156만8604개)보다 3721개가 줄어든 수치다. 재형저축 누적 계좌수는 수십개월째 하락세다. 가입하는 사람보다 해지하는 사람이 많다는 얘기다. 출시 첫달인 2013년 3월 144만5066개였던 계좌는 같은 해 6월 183만865개로 정점을 찍은 뒤 지난해 12월 계좌 수가 ‘반짝 증가’한 것을 빼곤 줄곧 줄어들고 있다.재형저축은 1976년 도입돼 1995년 폐지될 때까지 ‘근로자 1호 통장’이라고 불릴 정도로 인기를 끌었지만 부활 이후 실적은 과거의 영광을 무색게 한다. 금융권은 재형저축 출시 당시 잠재적 가입자 수를 900만명으로 추산했다. 누적 계좌 수는 예상치의 6분의 1 수준에 불과하다. 가입기간이 올해 말까지고 저금리 기조임에도 누적 계좌 하락세가 뚜렷해 변수가 없는 한 최종 가입자는 200만명을 넘기 어려울 것으로 보인다.재형저축이 외면받는 가장 큰 이유는 금리가 예·적금에 비해 높은 대신 비과세 혜택을 보기까지 기다려야 하는 기간이 너무 길다는 점이다. 3년 고정금리 적용 후 4년간 변동금리를 적용하는 재형저축의 금리는 연 4.1∼4.2% 수준이다. 우대금리를 적용받으면 최고 연 4.5% 안팎이 된다. 7년 내내 고정금리인 상품의 금리는 연 3.1∼3.2%고, 우대금리 적용 시 최고 연 3.5% 수준까지 올라간다.저금리 기조로 시중은행 적금 금리가 연 2% 아래로 떨어지면서 재형저축과의 금리 차가 최고 2.5%포인트 이상 벌어졌지만 정해진 금리와 비과세 혜택을 받으려면 가입기간 7년을 채워야 한다. 다른 금융상품에 비해 자산 유동성이 떨어지는 것을 감수해야 한다. 또 만기 때 이자소득세(14%)를 면제받지만 대신 해마다 납입금에 대한 소득공제 혜택은 없다.비과세 혜택까지 기다려야 하는 기간을 3년으로 줄인 ‘서민형 재형저축’이 출시됐지만 가입요건은 더 까다로워졌다. 소득형은 총 급여액 2500만원 이하 근로자, 종합소득금액 1600만원 이하 사업자·근로자가 가입 대상이다. 청년형은 중소기업에 다니는 최종학력 고졸 이하 만 15세∼만 29세(병역기간 최대 6년 제외·소득기준은 일반 재형저축과 동일)가 가입할 수 있다. 연소득이 2500만원을 밑도는 사람이나 중소기업에 다니는 청년은 사실상 저축 여력이 없는 게 현실이다. 이 때문에 이번 상품 출시를 놓고 정부가 ‘서민금융 생색내기’를 한 것이 아니냐는 비판이 나온다.조남희 금융소비자원 대표는 “정부가 세수 확보 차원에서 소득공제 혜택을 축소하는 경향이 있는데 재형저축에 소득공제를 도입하는 것을 검토할 필요가 있다”고 말했다.오현태 기자 sht98@segye.com▶향기있는 여자들의 스토리, 미즈리포트▶HOT포토▶대박 이벤트▶ 무료 만화ⓒ 세상을 보는 눈, 글로벌 미디어세계일보 & Segye.com"
