,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2015-04-09,X레이 검사대에 누운 사막여우…촉촉한 눈망울,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000311562,SBS,"<앵커>봄이 되면서 추위에 움츠리고 있던 동물원의 동물들도 활발하게 활동을 시작했습니다. 어디 아픈 데는 없는지, 오늘(9일) 대대적인 건강 검진이 실시됐는데 사람 못지 않게 아주 자세히 들여다본다고 합니다.안현모 기자가 그 현장을 다녀왔습니다.<기자>한 달 배기 아기 사자에게 오늘은 생애 첫 정기검진 날입니다.차가운 검사 장비가 몸에 닿자 바르르 몸을 떠는 모습이 귀엽습니다.초음파로 장기의 움직임을 관찰하고 청진기로 심박 수도 체크합니다.11살짜리 사막여우는 X레이 검사대에 누웠습니다.나이가 들어 약해진 이빨과 관절을 중점적으로 살핍니다.겨우내 실내에서만 지낸 펭귄.운동부족으로 살이 쪘을까 걱정했지만 다행히 몸무게가 크게 늘진 않았습니다.[김용안/동물원 책임 수의사 : 2,805그램, 정상입니다. 체중이 만약에 많이 늘었으면 사료 양도 좀 줄이고…]쑥쑥 자라는 기린은 높은 곳에 먹이를 매달아 목을 곧게 세우게 한 뒤 키를 잽니다.동물원은 이런 정기적인 건강검진을 통해 동물들의 발육상태를 확인하고 평소 별다른 증상을 보이지 않던 동물의 질병을 조기에 발견해 치료해주기도 합니다.요즘같이 일교차가 큰 계절에는 동물들도 호흡기에 문제가 생기기 쉽기 때문에 코와 목 주변을 꼼꼼히 진찰합니다.[김양범/동물원 수석 수의사 : 겨울철에 움츠리고 있었지 않습니까. 그래서 따뜻해지니까 애들이 움직이기 시작하는데 이때 한번 저희들이 건강검진을 하게 됩니다. 건강검진 결과에 따라서 동물별로 맞춤식 처방을 통해서.]동물들도 사람만큼이나 검진받는 걸 싫어하기 때문에 사육사와 수의사들은 정기검진을 앞두고 동물들과 함께 검진에 필요한 자세를 연습하고 환경에 적응시키는 등 여러 달에 걸쳐 준비합니다.(영상취재 : 양두원, 영상편집 : 최은진)안현모 기자 ahnhyunmo@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
1,2015-04-09,벚꽃 보면 애들이 사진 찍자고 찾아올 것만 같아…,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002588515,경향신문,"단원고 생존학생들은 각자 희생된 친구들을 기억하는 물건을 하나씩 가지고 있다. 오연주양은 ‘Hope’가 적힌 배지, 김승연군은 ‘20140416’ 팔찌, 박민혁군은 ‘Remember 0416’ 반지를 차고 다닌다. 이들은 인터뷰를 마친 뒤 “우리 얼굴 대신 친구를 추억하는 모습을 담아달라”고 부탁했다. 사진은 이들이 직접 찍어 보내왔다.ㆍ3학년이 된 아이들▲ 그때처럼 벚꽃이 분분… 평범한 고3으로 지내지만곳곳이 추억이자 상처… 세월호 얘기 아직 힘들어단원고 3학년 오연주양(가명·18)은 공연 준비로 바쁘다. 그가 속한 학교 댄스 동아리 ‘TREN.D(트렌디)’는 다음달 1일부터 열리는 안산 거리극축제 무대에 오른다. 연주는 주말마다 안산 예술의전당에서 공연을 기획하거나 후배들과 안무 연습을 한다. 고3이라는 중압감에다 부모님 걱정도 신경 쓰이지만 하고 싶은 일을 하기로 했다.연주는 트렌디의 유일한 3학년이다. 함께 동아리 활동을 하던 친구 4명(이경주·강수정·이연화·정예진)은 지난해 수학여행에서 돌아오지 못했다. 후배들은 하나뿐인 선배 연주를 많이 따르고 의지한다.박민혁군(가명·18)은 컴퓨터 게임 ‘리그오브레전드(롤)’에 빠져 있다. 지난해 4월16일 이전 PC방에 자주 가던 친구는 김기수군과 임경빈군이다. 4월16일 배가 기울기 직전까지 민혁인 선내 오락실에서 경빈이와 게임을 했다. 대전격투 게임 ‘철권 태그 토너먼트’를 5차례 치르면서 경빈이가 3번, 민혁이가 2번 이겼다. “야, 진짜 아깝게 진 거야.” “별로 아깝게 진 게 아닌 거 같은데?” 장난기 가득한 미소가 친구의 마지막 모습이었다.<여기를 누르면 크게 보실 수 있습니다>‘생존학생’으로 불리는 아이들은 꾸역꾸역 일상을 살아간다. ‘대한민국 고3’이 된 아이들은 수업이 끝나면 보충·야간자율학습에 참여하거나 학원에 간다. 주말엔 친구를 만나고, 틈만 나면 카카오톡·페이스북으로 수다를 떤다.지난 5일 오후 5시30분 안산고 주변 카페에서 민혁이와 연주, 김승연군(가명·18)을 만났다. 졸리는 수업을 얘기할 땐 깔깔댔고, 이성친구를 말할 땐 부끄러움을 탔다. 밝고 명랑했다.‘4·16’은 빼낼 수 없는 파편처럼 박혀 있다. 자식을 먼저 떠나보낸 부모만 그런 게 아니다. 아이들도 죽은 아이들을 가슴에 묻고 산다. 일상과 주변 곳곳이 아픔이고 상처다. 지금 단원고엔 1년 전 그때처럼 벚꽃이 만개했다. 학교 가는 길에 꽃잎이 흩날리면 아이들은 먼저 떠난 친구를 떠올린다.“(희생자) 재강, 승태랑 벚나무를 발로 차 꽃잎이 머리에 수북이 쌓일 때까지 서 있곤 했어요.”승연인 벚꽃에서 친구를 본다. 연주는 매년 희생자인 강한솔·김해화양과 벚나무 앞에서 사진을 찍기로 했다. 1·2학년 때 같은 장소에서 세 명이 함께 찍은 사진 두 장이 남았다. 연주가 완성하지 못한 벚꽃 연작 사진을 두고 이렇게 말했다. “벚꽃을 보면 얘들이 사진 찍으러 올 것 같아요.”인터뷰 도중 세월호 이슈가 나오면 아이들 얼굴이 어두워졌다. 침몰 당시의 트라우마에다 기울어져가는 배에서 학교로 돌아갈 때까지 어른들의 말과 행동에서 받은 상처 때문인 듯했다. 승연이는 ‘전원 구조’ 충격에서 지금도 벗어나지 못한다. “제가 맨 처음 나온 팀인데 해경은 ‘너희가 마지막이니 빨리 타’라고 했어요.” 연주는 “75명이 도착한 뒤 170명이 더 온다고 해서 진도체육관에서 기다렸다. 다 거짓말이었다”고 했다. 홀에 갇혀 있던 민혁인 가슴까지 물이 차올라 잠수해서 통로를 찾았다. “머리 위 배 창문으로 경찰이 걸어다녔어요. 창문을 깼다면 수백명을 구했을 거예요.”뭍에 올라와서도 어른들의 거짓말, 괴롭힘은 이어졌다. 연주는 “물에 젖은 제게 ‘돈을 줄 테니 인터뷰를 하자’던 공중파 방송사도 있었다”고 했다. “걱정하듯 ‘괜찮으냐’고 묻고 계속 질문을 하는 사람은 100% 기자예요. 카메라를 다 부숴버리고 싶었어요.” 승연이 목소리가 떨렸다. “누군가가 다가오면 의심하게 돼요. 뭘 노리는 걸까, 원하는 게 뭘까 생각하고….”죽은 친구의 아버지, 어머니가 삭발한 채 거리로 나서는 것을 보는 아이들의 마음은 힘들다. 아이들이 원하는 건 단순하다. 연주는 “원래 배 사고가 나면 인양해야 하는 것 아닌가요. ‘안 하기 위해’ 이유가 만들어지는 것 같아서 이상해요”라고 했다. 승연이는 실종된 남현철·박영인군과 같은 반이었다.“어떤 방법이든 친구들을 찾는 것, 그것 말곤 바라는 게 없어요.”아이들은 ‘그만하라’는 댓글로 인터넷이 도배되는 것을 안다. 1주기 추모제에 관한 자세한 시간, 장소는 말하지 않았다. “일베 같은 사람들이 올까 두려워요. 그냥 저희끼리만….” 연주가 말을 잇지 못했다.아이들 손가락엔 ‘잊지 않겠다’는 반지가, 팔목엔 ‘기억하자’는 팔찌가 채워져 있었다. 인터뷰 동안 아이들은 한 번도 ‘세월호’를 입 밖에 내지 않았다. 아이들은 치킨집에서 서로의 동아리 얘기를 웃으며 주고받다 오후 8시30분쯤 커피가게로 자리를 옮겼다.☞ [세월호 1년]진실 인양을 위한 '노란풍선'을 달아주세요<조형국 기자 situation@kyunghyang.com>모바일 경향 [경향 뉴스진|경향신문 앱|모바일웹] | 공식 SNS 계정[경향 트위터][페이스북][세상과 경향의 소통 커뮤니티]- ⓒ 경향신문(www.khan.co.kr), 무단전재 및 재배포 금지〈경향신문은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
2,2015-04-09,프랑스 긴축 반대 파업으로 에펠탑 문 닫아,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007519820,연합뉴스,"에펠탑 앞 시위(EPA=연합뉴스DB)공공 부문 파업…라디오방송, 공항 운영도 차질(파리=연합뉴스) 박성진 특파원 = 프랑스 정부의 긴축 정책에 반대하는 공공 부문 파업으로 9일(현지시간) 파리 에펠탑이 문을 닫았다.프랑스 공영 라디오의 파업은 4주째 지속하고 있으며 관제사 파업으로 국내선 운항은 절반가량 취소됐다.에펠탑 직원 노동조합은 이날 ""노조원의 90%가 파업에 찬성해 오늘 오후 6시까지 파업한다""면서 ""이후 저녁에 문을 열 예정이다""라고 밝혔다.프랑스의 상징인 에펠탑에는 매년 700만 명의 관광객이 찾고 있으며 이 중 90%는 외국인 관광객이다.프랑스 대형 노조들은 정부의 긴축 정책에 반대하기 위해 이날 파업을 촉구했다.공영 라디오인 '라디오 프랑스'도 구조 개혁에 반대하는 시위로 지난달 19일 이후 4주째 방송이 중단됐다.라디오 프랑스 6개 채널에서는 파업에 불참한 일부 기자들이 이따금 뉴스를 전할 뿐 음악만 흘러나오고 있다.적자를 기록한 라디오 프랑스 사측이 4천600명의 직원 가운데 300명을 감축하겠다고 밝히는 등 각종 긴축 정책을 추진하면서 노조는 최장 파업을 이어가고 있다.프랑스 관제사 노동조합 파업(AP=연합뉴스)마뉘엘 발스 총리는 ""참을 수 없는 상황이다""면서 라디오 프랑스 노조 파업을 비난했다.관제사 노조인 SNCTA도 퇴직 연령과 근로 조건 등의 개선을 요구하며 8∼9일 이틀간 파업을 벌였다.파업 기간 국내선 등 중·단거리 노선 항공편 절반가량이 취소됐다.관제사 노조는 오는 16∼18일, 29일∼다음 달 2일에도 파업을 벌일 예정이다.또 철도 노조, 보건 노조, 교원 노조 등도 일부 파업에 동참했다.프랑스 정부는 유럽연합(EU) 재정기준에 맞춰 2017년까지 재정 적자를 국내총생산(GDP)의 3% 이내로 줄일 방침이다.이에 따라 2015∼2017년 3년간 500억 유로(약 59조원)의 공공 부문 지출을 감축할 계획이다.sungjinpark@yna.co.kr▶연합뉴스 앱 지금 바로 다운받기~▶ [오늘의 HOT]익살스런 속초 아바이마을 벽화<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
3,2015-04-09,이번엔 임대아파트 '떴다방'까지…제주 부동산 과열,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=437&aid=0000073999,JTBC,"[앵커]제주도에 가서 살면 어떨까? 이런 생각해보신 분들 있으시죠. 그런데 제주에서의 내집 마련이 점점 쉽지 않을 것 같습니다. 중국인들의 투자로 부동산 가격이 연일 들썩이더니, 이번엔 임대아파트를 분양하는데 '떴다방'까지 등장했습니다.최충일 기자입니다.[기자]제주시의 한 모델하우스 앞에 사람들의 행렬이 이어집니다.올 11월 입주 예정인 임대아파트인데 10년 후에는 소유권을 얻을 수 있게 돼 가격 상승에 대한 기대심리가 큰 곳입니다.[대형 마트들도 들어온다고 하고 이곳 땅값이 많이 오른다는 소문이 있어서…]떴다방까지 등장했습니다.선착순 분양임을 강조하며 앞 순번 대기표를 수백만원에 사라고 유혹합니다.[(대기번호) 5번 있고요. 8번 있고요. 원하시는 동에 로열층 100% 가시죠. 최소 370(만원)은 받아야 되거든요.]이같은 부동산 시장 과열은 최근 제주도 내 중국인 소유의 땅이 급격히 느는 것과 무관치 않다는 분석입니다.2009년 2만㎡에 불과했던 중국인 소유 토지 면적이 지난해 말에는 834만㎡로 5년 동안 417배나 넓어졌습니다.제주도 공시지가는 지난해 9.2% 상승해 전국 평균 상승률 4.1%의 2배가 넘었습니다[송종철 사무국장/한국공인중개사협회 제주도지부 : (임대아파트는) 서민들이 계약을 해야 하는데, 떴다방이라든지 그런 투기 세력들이 중간에 개입되면서 부동산시장을 혼란시키고 (있습니다.)]급하게 달아오르는 제주도의 부동산 시장. 현명한 접근이 필요해 보입니다.최충일▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
4,2015-04-09,"""출고가 25억원"" 생떼…30년 된 롤스로이스로 보험사기",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000486151,MBC,"[뉴스데스크]◀ 앵커 ▶요즘 고급 수입차를 이용한 보험 사기가 기승을 부리고 있습니다.이런 슈퍼카가 사고가 났을 경우, 문 한쪽을 고치는 데만 3천만 원 정도가 듭니다.웬만한 중형차 한 대 값인데요.범퍼 하나 교체하는 데에도 1천7백만 원 정도 들고, 수리 기간을 열흘 정도로 잡았을 때 2천만 원 정도의 렌트비가 추가로 나와야 합니다.이렇게 엄청난 보험금을 타낼 수 있다는 걸 노리는 건데요.이번엔 신차 가격으로 25억 원에 달하는 중고 수입차를 헐값에 사들여 보험 사기극을 벌인 일당이 경찰에 붙잡혔습니다.전예지 기자입니다.◀ 리포트 ▶1983년도에 생산된 롤스로이스 리무진입니다.고급 양탄자가 깔린 뒷좌석에는 대형 TV가 설치돼 있고, 롤스로이스 로고가 그려진 발받침대도 있습니다.운전석도 32년전 그대로의 모습을 간직하고 있습니다.전 세계에 16대 밖에 남아있지 않은 이 리무진은 당시 출고가가 25억원이었습니다.하지만 이 차는 관리가 잘 되지 않아 현재는 가격이 1억원에 불과합니다.차주인 49살 조모씨는 지난 2013년 다른 차량이 자신의 차를 들이받았다면서 수리비로 2억1천만 원을 보험사에 요구했습니다.출고가가 25억이니 그만큼은 받아야 된다는 주장이었습니다.[해당 보험사 관계자]""그쪽에서 (보험금이) 과다하게 청구 들어온 사안인데, 외제차라 해도 연식이라든가 상태나 이런 걸 보고 책정된 가격이 있습니다.""조씨는 보험사와 합의해 수리비 5천만원을 받아 갔지만, 사실 이 사고는 보험사기였습니다.흰색 차량 운전자와 짜고 일부러 사고를 낸 뒤 보험금을 타 낸 겁니다.경찰은 차주를 비롯한 일당 6명을 불구속 입건하고, 앞으로 외제차 교통 사고가 발생하면 해당 차량이 보험사기에 연루된 적이 있는지 전수조사할 방침입니다.MBC뉴스 전예지입니다.(전예지 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
5,2015-04-09,"""교통사고 내 죽겠다"" 만취해 광란의 질주 '아찔'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000311559,SBS,"<앵커>어젯(8일)밤 부산에서 한 20대 남자가 교통사고를 내고 죽겠다며 택시를 빼앗아 도심 질주극을 벌였습니다. 위험천만하죠, 면허도 없고 더구나 술에 잔뜩 취한 상태여서 큰 사고가 날 뻔 했습니다.KNN, 이태훈 기자입니다.<기자>도로를 달리던 오토바이 블랙박스 화면입니다.앞서 가던 택시가 비틀거리더니 1차선으로 넘어와 오토바이를 들이받습니다.오토바이에 타고 있던 10대는 부상을 입었습니다.하지만 사고를 낸 택시는 아랑곳하지 않고 그대로 도주해버립니다.22살 박 모 씨는 인근 아파트 단지에서 택시를 빼앗아 이처럼 광란의 질주를 벌였습니다.무면허에 만취 상태였습니다.범행 당시 박 씨는 이렇게 타이어가 터져 너덜너덜해진 상태로 3km 정도를 도주하다, 뒤따르던 오토바이 동호회 회원에게 붙잡혔습니다.[김민용/오토바이 동호회 회원 : 바퀴가 다 터져 있으니까 속력이 많이 느려졌더라고요. 이제 더 이상 빨리는 못 가겠다 싶어서 내려 뛰어가서 운전자를 빼서 바닥에 눕혀 놓고 기다렸죠.]절도 전과가 있는 박 씨는 사회가 자신을 받아주지 않는다는 이유로 이 같은 짓을 벌였다고 밝혔습니다.[김명준/부산 사하경찰서 형사3팀장 : 분노 조절 장애를 앓고 있는 환자였으며, 차량을 탈취하여 죽겠다고 진술했습니다.]경찰은 박 씨에 대해 택시 강도 등의 혐의로 구속영장을 신청하고 박 씨를 붙잡은 오토바이 동호회 회원에게는 포상금을 지급할 계획입니다.(영상취재 : 박동명 KNN)KNN 이태훈 기자☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
6,2015-04-09,국민체조 오락가락늘품체조가 뭐길래?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010154021,KBS,"<앵커 멘트>올해 3억 원을 들여 보급 예정인 국민체조, 이른바 '늘품체조'에 대한 문제 제기가 끊이지 않고 있습니다.체육과 체조계의 다양한 의견수렴도 없이 속전속결로 개발이 이뤄졌는데 개발 과정의 영상을 KBS가 단독 입수했습니다.이영섭 기자가 취재했습니다.<리포트>지난해 말 문화체육관광부 서울사무소에서 있었던 '늘품체조' 시범행사입니다.22개 동작의 시범을 보이는 현직 헬스트레이너와 또 다른 걸그룹 안무가 2명이 개발자입니다.현장에는 체육을 담당하는 문체부 2차관과 체육국장 그리고 담당 과장, 사무관까지 총출동했습니다.<인터뷰> 시범행사 참석자(음성변조) : ""(김종 2차관이)난이도라든가 음악이 비트가 강하다든가 요런 부분에 대해서 말씀을 하신 것으로 알고 있습니다.""KBS가 입수한 문체부 자료를 보면 일반인 개발자가 문체부에 전화로 처음 접촉한 시점은 지난해 10월 20일.이후 불과 열흘 사이 담당과장을 만났고 차관까지 참석하는 시연이 이뤄졌습니다.특히 김종 2차관은 4차례 시연 모두 빠짐없이 참석했습니다.2주 뒤에는 대통령까지 참석한 시연행사로 이어졌습니다.<인터뷰> 안민석(국회 교육문화체육관광위원) : ""일반 헬스트레이너가 만든 체조가 대통령도 참석하는 행사로까지 불과 한 달 만에 일사천리로 진행되었다,이것 참 어색하고 이게 과연 가능한 일일까.""하지만 늘품체조는 현재 다시 수정 작업 중입니다.<인터뷰> 늘품체조 수정작업 참석자(음성변조) : ""(처음 늘품체조를 봤을 때 어떻게 평가하셨습니까?) 이건 아니다 했죠. 이건 국민체조가 아니다. 이건 재미로 하는 웃기는 체조다 이렇게 생각했죠.""문체부는 늘품체조 개발 이전에 이미 2억여 원의 예산을 투입해 이른바 '코리아체조'라는 국민체조를 개발 중이었습니다.KBS 뉴스 이영섭입니다.이영섭기자 (leeys@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
7,2015-04-09,"경제효과 7조 프로젝트""그룹 사활 걸고 안전관리 최선""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=011&aid=0002666137,서울경제,"■ 롯데월드몰·롯데월드타워는착공 4년여만에 100층 돌파내년말 123층 타워 완공땐 유동인구 年 1억명 달할 듯롯데월드몰과 롯데월드타워는 생산 유발 효과 및 경제 부가가치 유발 효과가 무려 7조원에 달하는 초대형 프로젝트다. 신격호 롯데그룹 총괄회장의 숙원사업이라 불리기도 하지만 창업주의 꿈을 떠나 그룹의 역량과 자존심이 걸려 있기에 롯데그룹이 사활을 걸고 정성을 쏟을 수밖에 없는 창사 이래 최대 사업이다.롯데물산의 한 관계자는 ""만약 문제가 생긴다면 롯데는 아예 우리나라에서 기업활동을 할 수가 없게 될 것""이라며 ""이 사실은 누구보다도 롯데가 가장 잘 알고 있다""고 말했다.이런 관점에서 롯데물산 측은 롯데월드몰의 수족관 및 영화관 영업 중지에 대해 당혹스럽다는 입장이다. 하자 보수 문제인 천장 균열이 건물 구조의 문제로 확대 해석되고 있고 스피커 위치로 인해 영사기가 흔들리면서 발생한 스크린 영상 문제가 건물 전체 진동으로 오인된 점도 당황스럽다는 게 롯데물산 측의 하소연이다. 롯데물산 관계자는 ""가장 큰 오해는 롯데월드몰이 타워의 저층부라서 롯데월드몰에 문제가 생기면 타워까지 무너진다는 인식""이라며 ""롯데월드몰은 별도의 독립된 건물이고 타워 역시 안전을 최우선으로 공사가 진행되고 있다""고 거듭 강조했다.실제로 롯데그룹은 그룹 정책본부를 이끌고 있는 이인원 부회장을 중심으로 안전관리위원회를 구성하고 '타협 없는 안전'이라는 구호를 외치며 안전 관리에 주력하고 있다. 내년 말까지 롯데월드타워를 완벽하게 완공함으로써 그간의 우려를 모두 불식시키고 제2롯데월드를 명실공히 우리나라를 대표하는 랜드마크로 세운다는 방침이다.롯데월드타워는 이미 지난달 24일 착공 4년5개월 만에 413.65m를 넘어서면서 국내 최초로 100층을 돌파했다. 미국 뉴욕의 엠파이어 스테이트 빌딩(102층·381m)을 넘어선 것. 미국은 엠파이어 빌딩 완공과 함께 1931년에 100층 건물 시대를 맞이했다. 우리나라보다 무려 84년이나 빠른 기록이다. 또 롯데월드타워는 123층을 향해 올라가면서 미국 윌리스타워(108층·442m), 홍콩 ICC타워(108층·484m), 대만 타이베이101(101층·508m), 미국 원월드트레이드센터(105층·541m) 등을 차례대로 제치게 된다. 롯데월드타워의 최종 높이인 555m 돌파는 올해 말께로 예상된다. 이후 1년 정도 인테리어 공사를 마치면 입주가 본격화한다. 호텔과 오피스, 전망대, 아트갤러리, 주거용 오피스텔, 면세점, 헬스케어센터, 파이낸스센터 등이 들어서면서 건물의 경제적 부가가치는 극대화될 것으로 전망된다. 완공 이후 예상되는 인접 상권의 유동 인구는 연간 1억명.롯데물산 관계자는 ""롯데월드몰이 정상적으로 영업할 경우 연간 예상 매출은 1조5,000억원, 이로 인한 경제적 파급 효과는 3조4,000억원""이라며 ""롯데월드타워까지 문을 열면 경제 유발 효과가 2배까지 커질 것으로 예상한다""고 설명했다.정영현기자 yhchung@sed.co.kr[ⓒ 한국미디어네트워크, 무단 전재 및 재배포 금지]"
8,2015-04-09,'광화문 광장에 대형 태극기가?',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=003&aid=0006455296,뉴시스,"【서울=뉴시스】강진형 기자 = 대한민국 임시정부수립일을 나흘 앞둔 9일 오후 국가보훈처와 광복 70주년 기념사업추진위원회는 서울 종로구 세종로 광화문 광장에서 애국선열에 대한 시민들의 감사 메시지 및 통일에 대한 염원이 담긴 대형 태극기를 전시하고 있다. 2015.04.09.marrymero@newsis.com[사진 영상 제보받습니다]공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
9,2015-04-09,밀가루 음식 먹고 알레르기 쇼크…생명까지 위협,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010153960,KBS,"지난 2013년 인천의 한 초등학교 4학년생이 학교 급식으로 나온 카레를 먹고 뇌사 상태에 빠졌습니다. 이 학생은 급식으로 나온 카레를 먹고 입 주변이 부어오르자 식사를 중단했습니다. 평소 유제품 알레르기와 천식이 있었기 때문입니다. 하지만, 식사 직후 운동장에서 축구를 하던 이 학생은 호흡곤란을 일으키며 쓰러졌고, 혈압이 떨어지면서 뇌에 혈액공급이 되지 않아 뇌사 상태에 빠졌습니다. 16개월 동안 병상에 누워 있다가 지난해 8월 숨졌습니다. 평소 우유에 심한 알레르기 반응을 보였던 이 학생은 사고 당일 우유가 30% 넘게 들어간 카레를 먹었습니다. 우유에 알레르기 쇼크를 보인 것입니다. ‘아나필락시스(Anaphylaxis)’라고 불리는 알레르기 쇼크는 빠르게 진행되는 전신 알레르기 반응입니다. 두드러기가 나타나면서 혈압이 떨어지고 호흡곤란이 나타나 적절하게 치료를 받지 않으면 사망에 이를 수 있는 치명적인 질환입니다. 벌에 쏘인 뒤 온 몸이 붓고, 급격히 호흡곤란을 보이는 게 알레르기 쇼크입니다. 병원에선 CT 검사를 받으면서 조영제 주사를 맞고 갑자기 알레르기 쇼크가 나타나 환자가 숨졌다는 소식도 이따금 전해집니다.최근 식품을 먹고 알레르기 쇼크가 나타나는 사람이 늘고 있습니다. 40대 초반의 한 남성은 홍합이 들어간 짬뽕을 먹고 수영을 한 뒤 피부에 두드러기가 생기고 온 몸이 부으면서 어지럼증을 보여 응급을 찾았습니다. 내원 당시 혈압이 60으로 떨어져 있어 목숨을 잃기 직전이었습니다. 이 남성은 응급처치를 받고 겨우 회생했습니다. 이 남성의 경우 밀가루와 홍합에 알레르기 쇼크가 나타난 것으로 추정됩니다.알레르기 쇼크 환자가 지난해 2천 4백 명으로 4년 새 4.7배 급증했습니다. 대기오염 물질의 증가, 온난화로 인한 꽃가루 농도의 상승 등이 알레르기 쇼크 증가에 영향을 미친 것으로 보입니다. 알레르기 유발 물질이 늘면서 노출 기회가 많아지다 보니 체질적으로 과민한 사람이 더 예민해지는 것입니다. 알레르기 쇼크의 원인으론 조영제와 항생제 등의 약물이 47%를 차지해 가장 많았고, 식품이 24%를 차지해 뒤를 이었습니다. 식품 중에는 밀가루와 해산물이 가장 흔합니다. 특히, 밀가루 음식을 먹고 난 뒤 땀이 나는 운동을 하면 알레르기 반응이 심해지는 경우가 많습니다. 운동을 해 체온이 오르면 혈관이 확장돼 알레르기를 일으키는 항원이 급속히 혈액으로 퍼지기 때문입니다. 해산물은 운동과 상관 없이 심한 알레르기 반응을 일으킬 수 있습니다.알레르기 쇼크는 독성 반응이 아닙니다. 식품에 들어있는 특정 물질이 독성을 갖고 있는 게 아니라 특정 체질을 갖고 있는 사람과 맞지 않는 것입니다. 그래서 예기치 않게 나타나는 경우가 많습니다. 이전에는 괜찮았는데, 갑자기 생기기도 합니다.두드러기 같은 알레르기 반응은 시간이 지나면 좋아지지만, 알레르기 쇼크는 생명을 위협하기 때문에 주의가 필요합니다. 이전에 특정 식품을 먹고 두드러기에 그치지 않고 호흡곤란이나 구토, 복통, 호흡곤란 등을 경험했다면 매우 조심해야 합니다. 일단 그 음식은 피해야 합니다. 밀가루 음식에 알레르기를 갖고 있다면 음식을 먹은 뒤 운동은 하지 말아야 합니다. 또, 자신도 모르는 사이 이런 물질에 노출될 수 있기 때문에 알레르기 쇼크를 경험했던 사람은 평소 자가 주사용 응급 키트를 갖고 다니는 게 좋습니다.[연관 기사]☞  [뉴스9] 밀가루 음식 먹고 운동 ‘알레르기 쇼크’…생명까지 위협※ 이 기사는 4월 09일 KBS 뉴스9에서 방송으로 보실 수 있습니다.디·퍼(디지털 퍼스트)는 KBS가 깊이있게 분석한 기사를 인터넷을 통해 더 빨리 제공하기 위해 마련한 디지털 공간입니다.이충헌기자 (chleemd@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
