,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2015-04-23,[건강도약 2015 - 식습관을 바꾸세요]인스턴트 식품을 줄이자,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=032&aid=0002592470,경향신문,"ㆍ소시지 삶고… 국물 남기고… 즉석식품, 똑똑하게 먹어요▲ 지난해 국내 가공식품 43조1980억원어치 판매… 인스턴트 식품 생산 늘어당뇨 등 생활습관병부터 암·골다공증까지 위험성장기 아동·청소년들 잦은 섭취 주의해야ㄱ마트의 식품 판매 코너. 이곳에는 간편하게 즐길 수 있는 각종 인스턴트 식품이 넘쳐난다. 30여개 품목의 라면·쫄면류와 만두 113가지, 냉동간식 202가지, 튀김류 113가지, 냉장간식 162가지, 햄·김밥재료·어묵 196가지, 냉장면류 135가지….우리 국민의 식생활이 얼마나 많은 인스턴트 식품에 노출돼 있는지를 단적으로 엿볼 수 있는 현장이다. 굳이 패스트푸드(햄버거, 피자, 닭튀김)를 인스턴트 식품에서 제외한다 하더라도 인스턴트 식품의 홍수 속에서 생활한다고 해도 과언이 아니다.식품의약품안전처에 따르면 2013년 국내에서 판매된 가공식품은 총 43조1980억원어치에 달한다. 2006년 26조934억원보다 크게 늘어났다. 빵·떡류 2조114억원, 면류 2조4779억원, 조미식품 2조5764억원, 음료수 2조60억원 등 인스턴트 식품이 상당수를 차지한다.인스턴트는 보통 조리가 쉽고 저장이나 보존도 간단하며, 수송·휴대가 편리한 식품을 뜻한다. 일명 즉석식품이라고 부르기도 한다. 즉석면류나 통조림, 레토르트(멸균밀봉)·냉동·건조식품이 대표적이다. 시중에서 유통되는 가공식품 모두가 인스턴트 식품은 아니다. 예를 들어 라면은 인스턴트 식품이지만 국수는 일반 가공식품으로 분류한다.인스턴트 식품은 편리함과 가격경쟁력을 앞세워 그 수요가 폭발적으로 늘고 있다.  ㄱ마트의 즉석 비빔생쫄면 4인분은 6900원이다. 3분짜장(200g) 값은 990원에 불과하다. 한 끼 식사를 1000~2000원 정도에 해결할 수 있는 셈이다.하지만 인스턴트 식품은 과잉 섭취할 경우 영양 불균형을 초래하기 쉽다. 탄수화물(당류 포함)과 지방(포화지방 포함)의 함량이 높은 데다 각종 첨가물이 들어가 있기 때문이다.전문가들은 “고열량 고탄수화물(당류 포함) 식품과 고지방 인스턴트 식품은 균형 잡힌 식생활 습관과 건강에 나쁜 영향을 미칠 수 있다”고 말했다.어릴 때부터 인스턴트 식품에 입맛이 길들여지면 평생 인스턴트 식품의 유혹에서 벗어나기 힘들다는 것이다.식약처는 고열량·저영양 인스턴트 식품을 학교 매점이나 식당에서 판매하지 못하도록 규제하고 있다. 오후 5~7시에는 TV 광고를 하지 못한다. 또 학교 주변 어린이식품 안전보호구역 우수판매업소에서 판매가 금지돼 있다. 식약처는 인스턴트 식품이 아동·청소년기의 건강에 나쁜 영향을 미치기 때문에 성인보다 더욱 엄격하게 규제해야 한다는 입장이다.식약처 식생활안전과 구용의 연구관은 “학령기 아동은 인스턴트 식품을 구별해 선택하는 능력이 떨어지므로 적극적인 보호책이 필요하다”고 밝혔다.고열량·저영양 제품의 분류 기준은 뭔가. 간식용 식품의 경우 1회 제공량(한 번 먹기에 적당한 양) 기준으로 칼로리 250㎉ 이상(단백질 2g 미만), 포화지방 4g 이상(단백질 2g 미만), 당류 17g 이상(단백질 2g 미만)인 식품이 해당된다. 세 가지 중 하나만 해당돼도 규제 대상이다. 당류 27g에 단백질 0g인 한 콜라 제품이 대표적이다.식사대용 식품은 1회 제공량당 칼로리가 500㎉ 초과(단백질 9g 미만 혹은 나트륨 600㎎ 초과할 경우), 포화지방 4g 초과(단백질 9g 미만)에 각각 해당하는 식품이다. 열량 515㎉에 나트륨 1750㎎, 단백질 8g인 한 컵라면은 두루두루 여기에 해당된다.또 카페인이 기준치(㎖당 0.15㎎ 이상)보다 많은 어린이 기호식품도 역시 같은 범주로 규제한다. 식약처가 만든 스마트폰 앱 ‘New-고열량·저영양 알림e’에서 고열량·저영양 식품 여부를 알 수 있다.서울백병원 강재헌 교수(가정의학과)는 “인스턴트 식품은 고지방, 고열량, 고염분이 주된 특징”이라며 “당뇨병, 고혈압, 복부비만, 각종 암, 심혈관·뇌혈관 질환, 아토피를 유발할 가능성이 높다”고 밝혔다.고지방·고열량·저영양 식품은 비만과 고지혈은 물론 당뇨병, 심혈관·뇌혈관 질환을 악화시킬 수 있다. 높은 염분은 고혈압과 심혈관·뇌혈관 질환의 위험을 높이고 암과 골다공증의 원인이 되기도 한다. 또 비타민, 무기질, 식이섬유가 상대적으로 부족해 영양결핍과 대장암, 심혈관질환 등의 위험을 높인다.인스턴트 식품을 보다 건강하게 먹을 수 있는 방법은 없을까. 면을 끓인 뒤 기름이 뜬 물을 버리면 열량을 줄일 수 있다. 소시지 같은 것도 삶아 먹으면 지방과 나트륨이 많이 빠진다. 즉석면은 국물을 남기는 것이 현명하다. 통조림이나 레토르트·냉동·건조식품을 고를 때는 식품 표시사항을 꼼꼼히 확인하는 습관을 길러야 한다. 열량, 지방·나트륨 함량이 적고 유통기간과 트랜스지방, 식품첨가물 등을 확인하는 것이 좋다.서울아산병원 건강증진센터는 “서구화된 음식은 대부분 지방·설탕이 많이 들어 있어 고혈압·당뇨병·고지혈증 같은 생활습관병을 유발할 뿐 아니라 질환을 치료하는 데도 걸림돌이 된다”면서 “인스턴트 식품을 줄이고 5대 영양소가 고루 포함된 균형 잡힌 식생활을 실천해야 한다”고 밝혔다.<박효순 기자 anytoc@kyunghyang.com>모바일 경향 [경향 뉴스진|경향신문 앱|모바일웹] | 공식 SNS 계정[경향 트위터][페이스북][세상과 경향의 소통 커뮤니티]- ⓒ 경향신문(www.khan.co.kr), 무단전재 및 재배포 금지〈경향신문은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
1,2015-04-23,캐릭터 상품 열풍에 '부르는 게 값'얄팍한 상술,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000490583,MBC,"[뉴스데스크]◀ 앵커 ▶뜨거운 관심을 받아온 할리우드 블록버스터 영화 어벤져스2가 오늘 개봉했습니다.한국에서 촬영까지 해 기대가 더 큰데요.아이언맨, 헐크 같은 영화 속 캐릭터를 이용한 상품도 덩달아 잘 팔린다고 합니다.영화 인기에 힘 입은 이런 열풍을 유통 업계에선 반기고 있는데요.상술은 아닌지, 잘 살펴봐야 하겠습니다.배주환 기자가 취재했습니다.◀ 리포트 ▶한 백화점이 마련한 어벤져스 상품 전용매장.티셔츠와 모자, 가방에 메모지까지 종류도 다양합니다.심지어 헐크의 주먹과 캡틴 아메리카의 방패가 새겨진 넥타이도 등장했습니다.[김건희]""개인적으로 아이언맨을 좋아해서 아이언맨 티셔츠 같은 것을 구매하고 싶어요.""개봉 전부터 어벤져스의 파급력은 이미 스크린을 넘어섰습니다.마트에서는 지난 2일부터 판매한 티셔츠가 9만장 넘게 팔렸고, 이 달 들어 장난감 매출의 증가세도 2배로 급증했습니다.[서민호/대형마트 관계자]""납품하는 업체와 협의를 해서 물량에 대해 논의를 계속하고 있지만 아무래도 수요를 모두 맞추기는 힘들 것 같고요.""하나의 문화 콘텐츠가 다른 산업까지 번져 경제 효과를 내는 걸 창구효과라고 합니다.명량 때는 거북선 모형이 겨울왕국 때는 각종 캐릭터 인형이 불티나게 팔려 나갔었죠유통업계에 분명 활력이 되지만 문제는 얄팍한 상술에 이용되기도 한다는 점입니다.최근에도 큰 인기인 겨울왕국의 캐릭터 상품을 사러 가봤습니다.한 가게에서 붙인 정가는 1만 5천원.그런데 근처 가게에서는 2만 3천원에 판매하고 있습니다.[캐릭터 상품 판매상]""2만 3천원이요. 수량은 많이 있죠 저희가.""아이들에게 인기 절정인데 반해 관련 상품이 정상적으로 충분히 유통되지 못하다보니, '부르는 게 값'인 상황이 곳곳에서 벌어지고 있습니다.또다른 캐릭터 인형은 한정판임을 내세워 원래 가격보다 10배 이상이나 비싼 160만원 정도에 인터넷에서 판매하고 있습니다.인기에 따라 수요가 몰리는 캐릭터 상품의 특성상, 과도한 상술과 가격 거품을 판별할 안목이 요구됩니다.MBC뉴스 배주환입니다.(배주환 jhbae@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
2,2015-04-23,50년 만에 불 뿜은 칠레 화산주변 '아수라장',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000313690,SBS,"<앵커>남미의 칠레에서는 50년 넘게 잠잠하던 화산이 갑자기 폭발하면서 정부가 비상사태를 선포했습니다. 반경 20km 안의 주민 4천여 명이 긴급 대피했습니다.보도에 정연 기자입니다.<기자>거대한 연기 기둥이 솟아오릅니다.20km까지 치솟더니 하늘을 뒤덮었습니다.칠레 남부 푸에르토몬트에 있는 2000m 높이의 칼부코 화산입니다.지난 1961년 폭발 이후 54년 만에 다시 불을 뿜었습니다.칠레 정부는 비상사태를 선포하고 인근 주민 4천여 명에게 대피를 명령했습니다.[페나일리오/칠레 내무장관 : 20km 반경에 있는 주민은 서둘러 대피하세요. 위험을 예방할 수 있는 모든 걸 조치해주세요.]도로는 대피 차량이 한꺼번에 몰리면서 정체됐고, 기름을 넣고 떠나려는 차량들로 주유소는 북적댔습니다.사상자나 실종자는 아직 보고되지 않고 있습니다.[지역 주민 : 순간 너무 무섭고 혼란스러웠어요. 도로는 꽉 막혔고, 사람들은 가게로 몰려가 생수를 사고, 현금 인출기에서 돈을 뽑으려고 했어요.]지질전문가들은 용암이 산에 있는 얼음을 녹여 강이 범람하지 않을까 우려하고 있습니다.태평양에서 지진 활동이 빈번한 지역에 있는 칠레는 인도네시아에 이어 두 번째로 화산활동이 잦습니다.화산 500개가 언제든 폭발할 가능성이 있는 상태로 지난달에도 남부의 빌라리카 화산이 폭발했습니다.(영상편집 : 김형석)정연 기자 cykite@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2015-04-23,'길 안 비켜준다고' 막걸리병 던져또 보복운전,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000490580,MBC,"[뉴스데스크]◀ 앵커 ▶차선을 양보하지 않는다는 이유로 삼단봉으로 난동을 부렸던 이른바 삼단봉 사건 기억하시죠?이번에는 앞차가 길을 비켜주지 않는다며 막걸리병을 던지는 사건이 발생했습니다.전기영 기자가 보도합니다.◀ 리포트 ▶지난 21일 오후, 충남 세종시의 한 국도입니다.냉동 탑차 한 대가 배 모 씨의 차량 앞으로 끼어들더니, 갑자기 차를 향해 막걸리병을 던집니다.[당시 경찰 신고 내용]""앞에 차가 비상등 켜면서, 저희한테 막 쓰레기 버리면서 다니고 있거든요.""탑차 운전자는 분이 덜 풀렸는지 차에서 내려 욕을 하더니,갑자기 화물칸에서 막걸리 병을 꺼내 마두 내동댕이쳤습니다.[피해자]""막걸리를 도로에다가 막 퍼붓더라고요. 그리고 나서 도주해 버린 거예요.""탑차 운전자는 막걸리 유통업을 하는 38살 강모씨였습니다.강씨는 앞차가 차선을 바꿔가며 길을 비켜주지 않은데다, 급정거까지 하면서 먼저 위협해 막걸리병을 던졌다고 말했습니다.[피의자]""(차가) 가고 있는 도중에 브레이크를 잡으면서 제게 겁을 준 거예요. 2차로로 가면 2차로로 쫓아오고 1차로로 가면 1차로로 계속 위협을 하는 거예요.""경찰은 탑차 운전자 강씨에게 협박 혐의를 적용해 불구속 입건했습니다.경찰은 사건 당일 신고를 접수하고도 블랙박스 영상을 확인하지 않고 있다가 이틀이 지난 오늘에서야 수사에 착수한 것으로 확인됐습니다.삼단봉 사건처럼 보복운전이 잇따르고 있는 가운데, 경찰은 앞으로 구체적인 피해가 없더라도, 보복운전을 한 운전자에 대해서는 형사 입건할 방침입니다.MBC뉴스 전기영입니다.(전기영 niceman@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
4,2015-04-23,캐릭터 상품 열풍에 '부르는 게 값'…얄팍한 상술,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000490583,MBC,"[뉴스데스크]◀ 앵커 ▶뜨거운 관심을 받아온 할리우드 블록버스터 영화 어벤져스2가 오늘 개봉했습니다.한국에서 촬영까지 해 기대가 더 큰데요.아이언맨, 헐크 같은 영화 속 캐릭터를 이용한 상품도 덩달아 잘 팔린다고 합니다.영화 인기에 힘 입은 이런 열풍을 유통 업계에선 반기고 있는데요.상술은 아닌지, 잘 살펴봐야 하겠습니다.배주환 기자가 취재했습니다.◀ 리포트 ▶한 백화점이 마련한 어벤져스 상품 전용매장.티셔츠와 모자, 가방에 메모지까지 종류도 다양합니다.심지어 헐크의 주먹과 캡틴 아메리카의 방패가 새겨진 넥타이도 등장했습니다.[김건희]""개인적으로 아이언맨을 좋아해서 아이언맨 티셔츠 같은 것을 구매하고 싶어요.""개봉 전부터 어벤져스의 파급력은 이미 스크린을 넘어섰습니다.마트에서는 지난 2일부터 판매한 티셔츠가 9만장 넘게 팔렸고, 이 달 들어 장난감 매출의 증가세도 2배로 급증했습니다.[서민호/대형마트 관계자]""납품하는 업체와 협의를 해서 물량에 대해 논의를 계속하고 있지만 아무래도 수요를 모두 맞추기는 힘들 것 같고요.""하나의 문화 콘텐츠가 다른 산업까지 번져 경제 효과를 내는 걸 창구효과라고 합니다.명량 때는 거북선 모형이 겨울왕국 때는 각종 캐릭터 인형이 불티나게 팔려 나갔었죠유통업계에 분명 활력이 되지만 문제는 얄팍한 상술에 이용되기도 한다는 점입니다.최근에도 큰 인기인 겨울왕국의 캐릭터 상품을 사러 가봤습니다.한 가게에서 붙인 정가는 1만 5천원.그런데 근처 가게에서는 2만 3천원에 판매하고 있습니다.[캐릭터 상품 판매상]""2만 3천원이요. 수량은 많이 있죠 저희가.""아이들에게 인기 절정인데 반해 관련 상품이 정상적으로 충분히 유통되지 못하다보니, '부르는 게 값'인 상황이 곳곳에서 벌어지고 있습니다.또다른 캐릭터 인형은 한정판임을 내세워 원래 가격보다 10배 이상이나 비싼 160만원 정도에 인터넷에서 판매하고 있습니다.인기에 따라 수요가 몰리는 캐릭터 상품의 특성상, 과도한 상술과 가격 거품을 판별할 안목이 요구됩니다.MBC뉴스 배주환입니다.(배주환 jhbae@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
5,2015-04-23,50년 만에 불 뿜은 칠레 화산…주변 '아수라장',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000313690,SBS,"<앵커>남미의 칠레에서는 50년 넘게 잠잠하던 화산이 갑자기 폭발하면서 정부가 비상사태를 선포했습니다. 반경 20km 안의 주민 4천여 명이 긴급 대피했습니다.보도에 정연 기자입니다.<기자>거대한 연기 기둥이 솟아오릅니다.20km까지 치솟더니 하늘을 뒤덮었습니다.칠레 남부 푸에르토몬트에 있는 2000m 높이의 칼부코 화산입니다.지난 1961년 폭발 이후 54년 만에 다시 불을 뿜었습니다.칠레 정부는 비상사태를 선포하고 인근 주민 4천여 명에게 대피를 명령했습니다.[페나일리오/칠레 내무장관 : 20km 반경에 있는 주민은 서둘러 대피하세요. 위험을 예방할 수 있는 모든 걸 조치해주세요.]도로는 대피 차량이 한꺼번에 몰리면서 정체됐고, 기름을 넣고 떠나려는 차량들로 주유소는 북적댔습니다.사상자나 실종자는 아직 보고되지 않고 있습니다.[지역 주민 : 순간 너무 무섭고 혼란스러웠어요. 도로는 꽉 막혔고, 사람들은 가게로 몰려가 생수를 사고, 현금 인출기에서 돈을 뽑으려고 했어요.]지질전문가들은 용암이 산에 있는 얼음을 녹여 강이 범람하지 않을까 우려하고 있습니다.태평양에서 지진 활동이 빈번한 지역에 있는 칠레는 인도네시아에 이어 두 번째로 화산활동이 잦습니다.화산 500개가 언제든 폭발할 가능성이 있는 상태로 지난달에도 남부의 빌라리카 화산이 폭발했습니다.(영상편집 : 김형석)정연 기자 cykite@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
6,2015-04-23,'길 안 비켜준다고' 막걸리병 던져…또 보복운전,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000490580,MBC,"[뉴스데스크]◀ 앵커 ▶차선을 양보하지 않는다는 이유로 삼단봉으로 난동을 부렸던 이른바 삼단봉 사건 기억하시죠?이번에는 앞차가 길을 비켜주지 않는다며 막걸리병을 던지는 사건이 발생했습니다.전기영 기자가 보도합니다.◀ 리포트 ▶지난 21일 오후, 충남 세종시의 한 국도입니다.냉동 탑차 한 대가 배 모 씨의 차량 앞으로 끼어들더니, 갑자기 차를 향해 막걸리병을 던집니다.[당시 경찰 신고 내용]""앞에 차가 비상등 켜면서, 저희한테 막 쓰레기 버리면서 다니고 있거든요.""탑차 운전자는 분이 덜 풀렸는지 차에서 내려 욕을 하더니,갑자기 화물칸에서 막걸리 병을 꺼내 마두 내동댕이쳤습니다.[피해자]""막걸리를 도로에다가 막 퍼붓더라고요. 그리고 나서 도주해 버린 거예요.""탑차 운전자는 막걸리 유통업을 하는 38살 강모씨였습니다.강씨는 앞차가 차선을 바꿔가며 길을 비켜주지 않은데다, 급정거까지 하면서 먼저 위협해 막걸리병을 던졌다고 말했습니다.[피의자]""(차가) 가고 있는 도중에 브레이크를 잡으면서 제게 겁을 준 거예요. 2차로로 가면 2차로로 쫓아오고 1차로로 가면 1차로로 계속 위협을 하는 거예요.""경찰은 탑차 운전자 강씨에게 협박 혐의를 적용해 불구속 입건했습니다.경찰은 사건 당일 신고를 접수하고도 블랙박스 영상을 확인하지 않고 있다가 이틀이 지난 오늘에서야 수사에 착수한 것으로 확인됐습니다.삼단봉 사건처럼 보복운전이 잇따르고 있는 가운데, 경찰은 앞으로 구체적인 피해가 없더라도, 보복운전을 한 운전자에 대해서는 형사 입건할 방침입니다.MBC뉴스 전기영입니다.(전기영 niceman@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
7,2015-04-23,저 푸른 보리밭…추억도 함께 여문다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=022&aid=0002820582,세계일보,"전북 고창 청보리밭4월의 고창은 청보리가 뿜어내는 푸른 생명력으로 가득하다. 풍차 모양 전망대에 오르면 푸른 보리밭이 끝없이 펼쳐진 광경을 감상할 수 있다.영원히 자랄 듯한 기세로  하늘 향해 곧게 뻗은 보리들… 끝없이 펼쳐진 초록의 향연에 연인들은 가슴 가득한 설렘에, 어르신들은 옛 향수에 푹~‘저 푸른 초원 위에 그림 같은 집을 짓고, 사랑하는 우리 님과 한평생 살고 싶어.’중·장년층뿐 아니라 젊은 층에도 익숙한 유행가에서 사랑하는 사람과 함께 살고 싶은 곳이 바로 푸른 초원이다. 도시 속 삶에 갇힌, 그래서 늘 탈출을 꿈꾸는 이 시대 사람들에게 초원은 꿈의 공간이다. 끝없이 이어진 광야와 그 위에 펼쳐진 녹색의 향연이 도시인에게 해방감을 주기 때문이다. 마음을 평안하게 해주는 그곳에서 사랑하는 연인, 가족과 함께 보내는 시간만큼 행복한 것도 없다.초원의 해방감과 행복감을 느끼기 위해 전라북도 고창으로 떠났다. 최근 봄 여행지로 각광받는 청보리밭을 찾기 위해서다. 보리는 대표적인 겨울작물이다. 가을이 끝나갈 무렵인 10월 말쯤 파종해 6월 초 수확한다. 수확을 한 달 남짓 앞둔 지금은 이삭이 팬 보리가 가장 생명력을 발휘하는 시기다. 당연히 푸름도 지금이 제일이다.청보리밭 전경. 4월 하순이 가장 푸른 시기다.청보리밭에 도착하니 100ha에 달하는 넓은 평야가 끝없이 펼쳐져 있다. 그 위에 보리들이 빈틈없이 심어져 있다. 동서남북 어디를 봐도 온통 초록의 향연이다. 풍차 모양으로 만들어진 작은 전망대에 서면 더욱 탁 트인 푸른 광야를 마주하게 된다. 산지가 많은 우리 땅에서 푸른 산의 녹음이 아닌 광야의 초록을 만나기란 쉽지 않은 일이다. 사랑하는 사람과 집 한 채 지을 수 있다면 평생을 함께해도 좋을 만한 절경이다.이삭이 패기 시작한 보리들. 6월이 되면 수확한다.보리밭에 보리 하나하나가 하늘을 향해 곧게 뻗어있다. 겨울의 언 땅을 뚫고 올라오는 보리는 이삭이 열리고 수확이 가까워져 오는 시기가 와도 고개를 숙이지 않는다. 영원히 자랄 기세로 끝없이 하늘을 찌를 듯 자랄 뿐이다. 생명력이 농축된 굳센 작물이다. 당당하게 서있는 보리가 자라는 너른 평야와 낮은 구릉들이 푸른 하늘과 맞닿아 있다. 봄의 정취를 더하는 새파란 하늘이다. 짙푸른 보리밭과 봄 하늘이 함께하는 모습은 시원하면서도 매력적이다.청보리가 가득한 초원을 걷는 연인들 가슴에도 설렘이 움튼다.보리밭에는 산책하기 좋도록 작은 오솔길이 여러 곳 나 있다. 두 사람이 손을 맞잡고 걷기에 알맞은 너비다. 산책로 주변에 군데군데 심어진 유채꽃은 녹색 보리들과 어우러지며 상큼한 산책로 분위기를 연출한다. 마침 보리밭에는 몇몇 연인이 산책을 나왔다. 나란히 걸으며 무언가를 이야기하고 있다. 그들은 무슨 이야기를 하고 있을까. 대단한 내용은 아닐 것이다. 하지만 평범한 이야기라도 특별한 곳에서 특별한 사람과 함께하기에 그 경험은 잊을 수 없다. 연인들에게 푸른 보리밭은 그렇게 추억의 장소가 된다.청보리밭 사이로 나있는 산책로. 두 사람이 나란히 걸을 정도의 너비다.보리는 나이 지긋한 이들에게도 추억의 대상이다. 먹을 게 귀하던 시절 보리는 가을 쌀 수확기까지 식구들의 생존을 책임지던 소중한 작물이었다. 보리 이삭이 하나하나 패어가는 모습은 그야말로 ‘배부른 풍경’이었을 것이다. 그래서일까. 청보리밭을 찾은 어르신들은 좀더 애틋한 표정으로 너른 보리밭을 바라본다. 각자 다른 이야기를 가지고 걷는 보리밭에서는 옛 추억과 새로운 추억이 보리이삭처럼 여문다.보리밭의 신록은 4월을 지나 5월 초까지 이어진다. 수확이 가까워지는 5월 중순이 지나면 보리가 누렇게 익기 시작하기 때문이다. 이 기간까지 고창에서는 청보리축제가 열린다. 올해는 다음달 10일까지가 행사기간이다. 이 시기 보리밭 일대에서는 다양한 부대행사도 펼쳐진다. 보리를 원료로 한 다양한 음식들도 맛볼 수 있다. 연인, 가족과 함께하는 축제는 보리밭과 함께 또 다른 추억이 될 것이다.축제가 끝나고 6월이 되면 본격적인 수확의 계절이 온다. 보리가 결실을 맺은 그 자리는 거대한 해바라기밭으로 변신한다. 수천 송이의 해바라기꽃이 일제히 하늘을 올려다보며 자라는 광경은 절경이라고 한다. 10월 초에는 하얀 메밀꽃이 그 자리를 메운다.여름의 해바라기꽃과 가을의 메밀꽃은 고창의 또 다른 명물이다. 이 시기에 맞춰 8월에는 해바라기축제, 10월에는 메밀꽃축제도 열린다. 청보리밭을 찾을 여유가 없는 여행객이라면 아쉬움을 접어두었다가 여름과 가을의 또 다른 정취를 느껴보는 것도 좋겠다.고창=글·사진 서필웅 기자seoseo@segye.com▶향기있는 여자들의 스토리, 미즈리포트▶HOT포토▶대박 이벤트▶ 무료 만화ⓒ 세상을 보는 눈, 글로벌 미디어세계일보 & Segye.com"
8,2015-04-23,"'제대한' 군견들, 반려견으로 제2의 삶",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010160363,KBS,수년 간 군에서 각종 임무를 수행한 군견 31마리가 ‘반려견’으로서 새 삶을 찾았습니다. 사람으로 치면 만기제대나 군복무 부적합 전역 군견들이라네요~* [뉴스픽]은 KBS뉴스페이스북과트위터계정을 통해 보시면 좀 더 편리하게 보실 수 있습니다.임주현기자 (leg@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]
9,2015-04-23,"英경시청, 영화같은 3200억원 금고털이 현장 공개",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002550377,서울신문,"[서울신문 나우뉴스]우리 돈으로 무려 3000억원 이상이 도둑들에게 털린 것으로 추정되는 영국 런던의 귀중품 보관소 내부 모습이 처음으로 공개됐다.지난 22일(현지시간) 런던 경시청은 영국 역사상 최악의 도난사건으로 평가받는 시내 중심가에 위치한 귀중품 보관소 해턴 가든의 내부 사진을 언론에 공개했다.무려 2억 파운드(약 3250억원) 상당의 보석과 현금이 털린 것으로 추산되는 이번 사건은 지난 부활절 연휴기간 발생했다. 당시 도둑들은 사람들이 없는 틈을 타 건물 옥상으로 칩입한 후 승강기 연결 통로로 로프를 타고 이동해 금고에 접근했다.놀라운 사실은 범인들이 마치 영화처럼 순식간에 콘크리트 벽까지 뚫고 들어가 보석을 훔쳐간 점이다. 이번에 경시청이 공개한 사진을 보면 이 상황이 고스란히 드러나 있다. 범인들은 고성능 드릴을 사용해 금고 벽을 깊이 50㎝, 폭 45cm, 높이 25cm로 뚫었다. 사람이 드나들 만한 적당한 크기로 사진에 나타나듯 그 정교한 솜씨에 입이 딱 벌어질 정도.경찰 측은 ""사건 현장 바닥에는 콘크리트 드릴, 앵글 글라인더, 쇠지렛대 등 범행에 쓰인 장비들이 먼지 속에 남아 있었으며 범인의 DNA 지문을 확보한 상태""라고 밝혔다.영국 현지언론에 따르면 아직 범인은 잡히지 않고 있는 가운데 치밀한 수법 때문에 귀중품 보관소 내부 사정을 잘아는 사람이 범행을 공모했을 것으로 보고있다.박종익 기자pji@seoul.co.kr[‘재미’로 들여다보는 오늘의 운세] [서울신문 구독신청]나우뉴스(nownews.seoul.co.kr) [페이스북] [군사·무기] [별별남녀] [기상천외 중국]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
