,날짜,기사 제목,기사 링크,기사 출처,기사 내용
99,2015-04-15,'바비큐장 화재 17명 사상' 담양 펜션 업주 징역 4년,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007531232,연합뉴스,"지난해11월 경찰조사를 받기 위해 이동하는 최모 전 구의원. (연합뉴스 자료사진)(광주=연합뉴스) 손상원 기자 = 화재로 17명의 사상자가 발생한 전남 담양의 펜션 업주에게 실형이 선고됐다.광주지법 형사 10단독 김승휘 판사는 15일 업무상 과실치사 등 혐의로 기소된 전직 구의원 최모(56)씨에 대해 징역 4년을 선고했다.함께 기소된 최씨의 아내는 징역 2년 6개월에 집행유예 4년, 사회봉사 200시간을 선고받았다.재판부는 ""5명이 숨지고 12명이 중경상을 입은 처참한 결과가 발생했고 사망자 중 일부는 성년에도 이르지 못했다""며 ""피고인들의 과실, 이를 단속하지 못한 국가나 지방자치 소속 감독기관의 과실, 불을 낸 불상인의 과실이 복합된 결과""라고 규정했다.재판부는 또 ""피고인들은 과실이 가장 무겁고 일차적인 책임을 져야 할 주체""라며 ""전 재산을 처분해 피해를 만회하려 노력했으나 합의되지 않았고 지급액도 피해정도에 비춰 부족하다""고 양형 사유를 밝혔다.최씨 부부는 펜션에 바비큐장을 설치하면서 화재시 진화나 연소 지연 방안을 강구하지 않고 불에 잘 타는 갈대, 목재, 비닐장판 등을 활용해 화재로 인한 대형 인명피해를 발생하게 한 혐의로 기소됐다.국유재산 일부를 신고없이 사용하는 등 영업상의 불법행위도 있었던 것으로 조사됐다.지난해 11월 15일 오후 9시 40분께 담양군 대덕면 모 펜션 바비큐장에서 불이 나 대학 동아리 회원 등 5명이 숨지고 12명이 다쳤다.화재 후 광주 북구의회 의원직에서 물러난 최씨는 구속 기소됐다.sangwon700@yna.co.kr▶연합뉴스 앱 지금 바로 다운받기~▶ [오늘의 HOT] 아시아나기, 일본 활주로 이탈<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
100,2015-04-15,외국인이 끌어올린 코스피…2120도 눈앞,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0003231768,이데일리,"[이데일리 안혜신 기자] 코스피가 상승 마감하면서 2110선에 무난하게 안착했다. 기관은 3000억원이 넘는 매물을 쏟아냈지만 외국인이 이를 받아 소화하면서 지수 상승을 이끌었다.15일 코스피 지수는 전 거래일 대비 8.24포인트(0.39%) 오른 2119.96을 기록했다. 지수는 장중 2122.72까지 오르기도 했지만 결국 2120선을 코 앞에 둔 채 마감했다. 무려 4거래일 연속 상승세다.시장을 둘러싼 재료보다는 유동성과 기대감으로 상승하는 장이 지속되고 있다.이날도 미국 분위기는 나쁘지 않았지만, 장 전과 장중 돌출된 악재에 시장은 전혀 반응하지 않았다.특히 중국 1분기 경제성장률은 6년만에 최저를 기록했지만 지수는 전혀 흔들리지 않는 모습을 보였다. 중국 국가통계국은 1분기 국내총생산(GDP)이 전년 동기 대비 7% 성장했다고 밝혔다. 시장 전망치인 7%와 같은 수준이긴 하지만 분기 기준 지난 2009년 1분기 6.2%를 기록한 이후 가장 부진한 수치다.간밤 국제통화기금(IMF)이 올해 우리나라 국내총생산(GDP) 증가율을 전년비 3.3%로 지난 2월에 발표했던 3.7%보다 0.4%포인트나 낮췄지만 이 역시 코스피 상승을 막지 못했다.투신권은 이날도 2582억원의 물량을 쏟아내는 등 기관에서만 3329억원의 매도 폭탄이 쏟아져나왔지만 전날 4000억원 가량을 매수했던 외국인이 이날도 3178억원을 순매수하면서 지수 상승을 견인했다. 개인도 65억원 매수 우위를 기록했다.외국인은 지난 7일부터 7거래일 연속 매수에 나서고 있는데 이 기간동안 총 1조6230억원을 쓸어담았다.프로그램은 차익과 비차익을 합해 총 690억원 매도 우위를 기록했다.개별 종목 중에는 삼성그룹주 움직임이 두드러졌다. 후계 구도 개편 가속화 가능성이 커지면서 삼성전자(005930)는 1.9% 하락한 반면 제일모직(028260)과 삼성SDS(018260)는 각각 9.96%, 5.27% 급등했다. 삼성물산(000830)도 4.26% 올랐다.업종별로는 제일모직이 9% 넘게 급등하면서 섬유의복이 7.51% 강세를 보였고, 의약품(4.33%), 종이목재(2.68%), 음식료품(2.38%), 증권(2.3%), 화학(2.1%), 서비스업(1.44%), 유통업(0.67%) 등도 올랐다.하락 업종은 전날 급등한데 따른 차익 실현 매물이 쏟아진 은행(2.94%) 비롯해 전기전자(1.27%), 통신업(0.94%), 운수창고(0.86%), 비금속광물(0.41%), 의료정밀(0.32%), 철강및금속(0.19%) 등이었다.시가총액 상위 종목들은 대부분 올랐다. SK하이닉스(000660)가 0.68% 오르면서 소폭 강세를 보였고 현대모비스(012330), 포스코(005490), 네이버(035420), 아모레퍼시픽(090430), 삼성생명(032830), 기아차(000270), LG화학(051910), LG생활건강(051900) 등도 상승했다.특히 아모레퍼시픽은 노무라증권에서 목표가 500만원을 제시한 영향으로 4.81% 급등한 375만원을 기록했다. LG생활건강 역시 3.27% 뛰면서 82만2000원까지 올라섰다.반면 삼성전자는 3거래일 연속 하락했고, 현대차(005380)도 0.58% 내리면서 17만원에 턱걸이 마감했다. 이밖에 한국전력(015760), SK텔레콤(017670), 신한지주(055550), KB금융(105560), 삼성화재(000810), KT&G(033780) 등도 약세를 보였다.이날 거래량은 4억4586만8000주, 거래대금은 7조2836억1100만원으로 집계됐다. 상한가 16개 종목을 포함해 502개 종목이 올랐다. 61개 종목은 보합에 머물렀다. 하한가 종목은 없었고, 306개 종목이 내렸다.안혜신 (ahnhye@edaily.co.kr)[종합 경제 뉴스 이데일리 모바일 웹][이데일리 TV][이데일리 ON][MP트래블러][마켓포인트][투자정보 앱 투자플러스][이데일리 창업]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
101,2015-04-15,"'판교 환기구 사고' 200일…""괜찮겠지""<br>오토바이 몇대씩 주차도",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=021&aid=0002234443,문화일보,"14일 서울 중구 명동의 한 보도에 설치된 철제 환풍구 덮개 위에 오토바이들이 주차된 가운데 그 옆을 시민들이 걸어가고 있다.‘추락 위험’ 경고 문구 없고‘담배 버리지 마시오’ 글귀만보행자 한꺼번에 5∼6명 씩서울시 “이달 가이드라인 마련”14일 오후 서울 중구 명동 일대. 인도 위에 설치된 환기구 위를 뛰어가던 오세희(여·25) 씨를 불러세웠다. 오 씨는 “판교 환기구 추락사고 직후엔 일부러 환기구 위를 걷는 것을 피하기도 했다”며 “하지만 지금은 그다지 의식하지 않고 다니고 있다”고 말했다.경기 판교 환기구 추락 사고가 일어난 지 200일이 가까워졌지만 시민들의 안전의식은 또다시 희미해지고 있다.지난해 4월 세월호 참사 이후 새로운 부처(국민안전처)가 만들어질 정도로 안전에 대한 경각심이 사회 전반적으로 한 때 높아졌지만 그 열기는 이내 식어버렸고 판교 추락 사고 이후 환기구 관련 안전 의식 역시 엇비슷한 경로를 걷고 있는 것이다.특히 의식뿐 아니라 제도적인 측면에서도 미흡한 점이 적지 않아 이에 대한 추가 보완이 시급한 실정이다.15일 서울시 등에 따르면 서울을 비롯해 주요 지자체에서 아직 민간·공공시설 환기구에 대한 자체 관리 가이드 라인이 마련돼 있지 않은 영향으로 경고문구조차 없는 경우가 수두룩하다. 국토교통부의 관련 가이드 라인에 따라 시설 개선에 나선 곳도 일부 있지만 철제 덮개 하중기준이나 위험 경고표시 등에 대한 규정이 없는 곳도 적지 않다.서울의 경우 중구와 서대문구 일대 환기구 5곳만 보더라도 ‘추락위험’이 표시된 1곳을 제외하곤 어떠한 경고 문구도 찾아볼 수 없었다. 일부 환기구엔 ‘담배꽁초를 버리지 마시오’만 작게 표시돼 있을 뿐이었다. 명동 환기구 한 철제 덮개 위에는 100㎏ 이상은 돼 보이는 중국집 배달용 오토바이가 5대나 주차돼 있는 상태에서 보행자 10명 중 5∼6명이 거리낌 없이 지나다니고 있었다. 덮개 아래를 내려다 봤더니 별다른 지지대 없이 깊이가 10m가량은 돼 보였다.서울은 관련 가이드 라인을 4월 중 마련한다는 계획이지만 시설 규모가 만만치 않아 목표 달성이 가능할지 미지수다. 부산, 대구, 울산 등 다른 지자체들도 판교 추락사고 이후 안전점검을 실시하고 일부 안전 펜스를 설치하기도 했지만 자체 가이드 라인을 마련하지 못한 곳이 많았다. 실제 경기 수원에서 철판이 무너져 시민이 추락하는 사고가 발생하기도 했다.서울시 관계자는 “시내 환기구는 ㎡당 500㎏ 하중도 견딜 수 있을 만큼 튼튼히 설계돼 있어 큰 문제가 없다고 보고 있다”고 말했다.글·사진 = 최준영 기자 cjy324@munhwa.com, 전국종합[Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지(구독신청:02)3701-5555/모바일 웹:m.munhwa.com)]"
102,2015-04-15,"경향신문, 성완종 인터뷰 녹취파일 檢 제출",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0003454682,머니투데이,"[머니투데이 이태성 기자, 황재하 기자] 경향신문이 성완종 전 경남기업 회장과의 인터뷰 녹음 파일을 검찰에 제출했다.경남기업 관련 의혹 특별수사팀(팀장 문무일 검사장)은 15일 경향신문으로부터 성 전 회장의 인터뷰 녹취파일을 제출받고 있다.검찰 관계자는 ""경향신문 관계자가 오후 1시50분쯤 검찰에 도착해 자료제출 중""이라며 ""수사팀 검사 1명이 대검 DFC에서 파일을 받고 있다""고 밝혔다.이 파일은 약 50분 분량으로 성 전 회장이 인터뷰를 갖기 전 자신의 발언 내용을 모두 녹음해줄 것을 요구하면서 만들어졌다. 검찰은 이 녹음 파일 내용을 분석해 '성완종 리스트'에 등장하는 8명의 명단과 금액 등을 비교해볼 방침이다.수사팀은 녹취록과 별개로 성 전 회장의 측근 5명을 조사하기로 했다. 이들에 대한 조사를 통해 성 전 회장이 생전에 조성한 비자금의 규모와 용처 등을 확인할 수 있을 것으로 기대하고 있다.성 전 회장의 수행비서 이모씨, 경남기업 부사장 한모씨 등 두 명과 성 전 회장의 운전기사 여모씨 등이 검찰 수사 대상에 포함된 것으로 알려졌다. 수사팀은 이들 대부분에 대해 출국금지 조치한 것으로 전해졌다.[내 삶을 바꾸는 정치뉴스 'the 300' 바로가기]['스페셜 걸' 포토][손안의 경제뉴스 머니투데이 모바일웹][Ten Lines News 티타임즈 ]['취업의 모든 것' 잡드림 ]이태성 기자 lts320@mt.co.kr, 황재하 기자 jaejae32@mt.co.kr<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
103,2015-04-15,"문형표 ""국민연금 개선 기본방향은 '1인1연금 체제'""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007531351,연합뉴스,"""사각지대 놔두고 연금만 높이면 갭만 더 커질 것""(서울=연합뉴스) 김병규 기자 = 문형표 보건복지부 장관이 15일 국민연금 개선 논의와 관련해 과거의 '1가구 1연금 체제'에서 '1인 1연금 체제'로 전환하는 것을 기본 방향으로 해야 한다고 밝혔다.문 장관은 이날 서울 강북구 국립재활원에서 기자들을 만난 자리에서 ""국민 연금의 적정성 문제에 대해서는 약간의 시각 차이가 있는 것 같다""고 운을 뗀 뒤 ""국민연금 급여를 높이기 위한 복지부 정책 기본 방향은 사각지대 해소이며 그러기 위해서는 1인 1연금 체제로 가야 한다""고 말했다.문 장관은 ""사각지대 문제를 놔두고 연금(수급 수준)만 높인다면 못 받는 사람과 받는 사람들의 갭은 더 커질 것""이라며 ""옛날에 1가구 1소득자 시절에는 과거의 패러다임(1가구 1연금)이 맞지만 앞으로는 1인 1연금 패러다임으로 가야 한다""고 강조했다.문 장관의 이날 발언은 공무원연금개혁을 위한 국민대타협기구가 5월 만들기로 합의한 '공적연금 기능강화와 국민연금 사각지대 해소를 위한 사회적 기구'의 활동을 염두에 두고 나온 것이다.문 장관은 ""사회적 논의기구에서 국민연금의 역할이나 적정성, 지속가능성을 다시 논의할 것""이라며 ""그러다 보면 기금 운용 체계 개선 문제도 자연스럽게 포함될 것인데, 이 문제는 복지부가 내부 방안을 마련하는 방안도 생각해 볼 수 있다""고 설명했다.문 장관은 건강보험 재정 흑자를 둘러싼 최근의 논란에 대해서는 ""보장성을 강화해야 하지만 보험료 부담은 고령화로 인해 늘어날 수밖에 없다""며 ""지출의 효율화와 부담의 적정화가 같이 가야 한다""고 말했다.이어 ""누수를 막지 못하고 가면(보장성만 강화하면) 안 된다. 불필요한 입원이 있다면 개선해야 한다""며 ""불필요한 부분을 줄여 취약한 부분들을 보강하는 구조조정이 필요하다""고 덧붙였다.문 장관은 이날 국회에 계류 중인 어린이집 폐쇄회로(CC)TV 설치 의무화와 흡연 경고그림 의무화 관련 법안의 입법 필요성을 다시 강조하기도 했다.문 장관은 의무화할 CCTV에 네트워크 카메라를 포함시킬지를 둘러싸고 국회에서 이는 논란에 대해 ""네트워크 카메라는 (영유아 보호자) 전원이 동의해야 설치할 수 있는데다 (문제가 생기면) 나중에 CCTV로 전환해도 된다""며 ""(네트워크 카메라를 설치할 수 있는) 길만 열어놨으면 하는 것인데 굳이 안 된다고 할 것은 없다""고 의견을 밝혔다.흡연 경고 그림에 대해서는 ""문제를 제기한 의원들에게 설명을 해줬고 긍정적인 답변이 나왔다. 낙관하고 있다""며 ""경고그림으로 들어갈 그림에 대해 '표현의 자유에 위배된다'는 문제제기가 있어서 현재 (그림)시안을 따로 만들고 있다""고 말했다.한편 문 장관은 최근 심폐소생술로 어른의 목숨을 구한 초등학생의 사연을 언급하며 ""심폐소생술 교육을 (모든) 초중고 학생들을 대상으로 실시하는 방안에 대해 생각하고 있다""고 말하기도 했다.bkkim@yna.co.kr▶연합뉴스 앱 지금 바로 다운받기~▶ [오늘의 HOT] 아시아나기, 일본 활주로 이탈<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
104,2015-04-15,"'운석, 체계적으로 관리한다'..운석신고센터 문 열어",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=018&aid=0003231585,이데일리,- 운석여부 감정·운석 등록 및 이력관리·운석 무상보관 등 업무수행[이데일리 이승현 기자] 미래창조과학부는 한국지질자원연구원에 운석신고센터를 열어 운영한다고 15일 밝혔다.이 센터는 일반인이 수집한 암석에 대해 운석 여부를 감정하고 국내에서 발견됐거나 국외반입된 운석에 대한 등록 및 이력관리를 한다. 운석 훼손을 막기 위해 소유주가 원하면 무상으로 보관
105,2015-04-15,"이총리 ""이유 여하 막론하고 심려..""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0007531322,연합뉴스,"답변하는 이완구 총리     (서울=연합뉴스) 이상학 기자 = 이완구 국무총리가 15일 국회 본회의장에서 열린 경제분야 대정부질문에서 의원들의 질의에 답변하고 있다.'성완종 리스트' 파문 이후 처음으로 공개 사과(서울=연합뉴스) 홍정규 김동현 기자 = 이완구 국무총리는 15일 성완종 전 경남기업 회장으로부터 3천만원을 받았다는 의혹에 대해 ""이유 여하를 막론하고 송구스럽게 생각한다""고 말했다.이 총리는 이날 국회 본회의 대정부질문 답변에서 새정치민주연합 김영주 의원이 '총리가 최소한의 도덕성을 상실했다'며 사과를 요구한 데 대해 이같이 답변했다.이 총리를 비롯한 여권 핵심 인사들이 성 전 회장으로부터 거액을 받았다는 이른바 '성완종 리스트' 파문이 불거지고 나서 이 총리가 공개적으로 사과한 것은 이번이 처음이다.이 총리의 언급은 그러나 금품수수 의혹을 시인하고 사과한 것이라기보다는 논란의 대상이 된 것에 대해 사과한 것으로 해석된다.이 총리는 이어 '의혹의 당사자로서 사퇴해야 하지 않느냐'며 김 의원이 거듭 따지자 ""법과 원칙에 입각해 사회 기강을 잡겠다는 총리가 만약 이 문제의 반대 경우라면 그것도 심각하다""며 의혹이 규명될 때까지 총리직에서 물러나지 않겠다는 의사를 내비쳤다.또 대정부질문 답변 과정에서 이 총리가 거짓말을 하고 있다는 주장에 대해선 ""기억의 착오가 있을 수 있지만, 큰 틀 내에서 그런 적이 없다""며 ""제가 거짓말하는 게 뭐가 있나. 큰 틀에서 거짓말한 것 없다""고 항변했다.zheng@yna.co.kr▶연합뉴스 앱 지금 바로 다운받기~▶ [오늘의 HOT] 눈을 뗄 수 없는 비키니 패션쇼<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
106,2015-04-15,"삼성 ""이건희 회장 건강 이상설, 사실무근""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0006466170,뉴시스,"【서울=뉴시스】정일환 기자 = 삼성은 15일 증권가를 중심으로 확산된 이건희 회장의 건강이상설에 관해 ""사실무근""이라고 밝혔다.삼성 관계자는 ""주기적으로 나돌고 있는 또 한번의 소문일 뿐""이라면서 ""전혀 사실이 아니다""고 잘라말했다.이날 오전 열린 삼성그룹 브리핑에서도 삼성측은 이 회장의 병세를 묻는 기자들의 질문에 ""말씀드릴 변화가 있으면 브리핑을 통해 밝히겠다""면서 이 회장의 상태에 변화가 없다고 말했다.한편, 15일 오후 증권가에서는 ""이건희 회장이 사망했다""거나 ""건강이 급격히 악화되고 있다""는 등의 출처를 알 수 없는 루머가 나돌아 투자자들의 관심을 모았다.삼성측은 이에 대해 ""증권가 정보지 등을 중심으로 이상설이 퍼진 것으로 안다""면서 ""대응할 필요도 없는 괴소문""이라고 일축했다.whan@newsis.com★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
107,2015-04-15,"이석태 ""특조위 일정·시행령안 내용 전혀 알 수 없어..""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0006465508,뉴시스,"【서울=뉴시스】임종명 기자 = 세월호 참사 1주기를 하루 앞둔 15일 4·16세월호참사 특별조사위원회 이석태 위원장은 ""대통령과 정부는 특조위 출범 일정과 내용을 명확히 밝혀달라""는 입장을 밝혔다.이 위원장은 이날 오전 11시20분 서울 중구 세월호참사 특조위 사무실에서 기자회견을 열고 ""해양수산부 장관은 시행령안에 대한 차관회의 상정을 16일에 올리겠다고 국회에서 밝힌 바 있으나 이 일정마저도 확실치 않아 저희는 앞으로의 일정과 시행령안 내용에 대해 전혀 알 수 없는 상황""이라며 이같이 말했다.이어 ""지난해 11월 특별법이 제정됨에 따라 세월호 특조위의 설립근거가 마련되고 그로부터 5개월이 지났지만 실질적인 조사를 시작하기는 커녕 제대로 된 조직도, 예산도 없는 상태""라며 ""그 원인은 특조위의 독립성과 중립성을 훼손하고 기능과 권한을 약화시키는 해수부의 시행령안 때문""이라고 강조했다.이 위원장은 ""정부는 어떠한 의미있는 말이나 행동을 보이지 않으면서 차일피일 미루고만 있는 것""이라며 ""이는 심히 우려되는 상황으로 이러한 회피와 무책임함, 불투명성은 세월호 참사 해결에 어떠한 도움도 되지 않는다""고 주장했다.그러면서 ""참사일인 16일에는 대통령의 해외순방이 예정돼있다. 이는 세월호참사 희생자와 실종자, 그리고 유가족들을 위로하고 국민들과 함께 아파하는 자세와는 거리가 멀다""며 ""대통령이 해외순방 전에 현 상황을 제대로 해결해줄 것을 강력히 요청한다""고 밝혔다.또 ""세월호 참사 1주기가 다 되도록 특조위가 제대로 출범조차 못하는 현실에 대해서는 어떠한 핑계거리도 있을 수 없다""며 ""해수부 시행령안을 철회하고 특조위 안을 바탕으로 제대로 된 시행령을 제정하겠다는 입장을 밝히고 이를 실행하기 위한 구체적인 일정을 제시해달라""고 촉구했다.끝으로 ""참사 1주기를 불과 하루 앞 둔 현재, 특조위의 운명은 여전히 불확실하다. 희생자와 실종자, 그리고 유가족, 국민들께 송구스럽다""며 ""저희는 세월호 진실을 밝힘에 있어서 한 치도 물러서지 않겠다. 이를 통해 우리 사회를 안전하게 만드는데 기여하겠다""고 덧붙였다.jmstal01@newsis.com★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
108,2015-04-15,"""패스트푸드 노동자 80%, 일하다 부상…근로조건 개선해야""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003454536,머니투데이,"[머니투데이 이원광 기자, 김사무엘 기자]본문 이미지 영역청년단체들이 15일 패스트푸드 노동자의 열악한 근로조건을 개선하고 생활 임금을 보장하라고 촉구했다. / 사진=김사무엘 기자청년단체들이 15일 패스트푸드 노동자의 열악한 근로조건을 개선하고 생활 임금을 보장하라고 촉구했다.알바노조와 청년유니온 등은 '제 2회 세계 패스트푸드 노동자의 날'을 맞아 이날 오전 11시 서울 서대문구 맥도날드 신촌점 앞에서 기자회견을 열고 ""패스트푸드 노동자들이 부상과 낮은 임금 등 열악한 환경 속에서 근무하고 있다""며 이같이 말했다.이들은 지난 2일부터 10일까지 패스트푸드 노동자 537명에 대한 온라인 설문조사 결과 433명(80.6%)이 ""자신이나 동료가 일하다 다친 적이 있다""고 답한 것으로 조사됐다고 강조했다.사고 유형으로는 ""기름에 재료를 튀기다가"" 294명으로 전체 29.5%를 차지했고 ""불판에 재료를 굽다가"" 182명(18.3%), ""사용한 기름을 교체하다가"" 112명(11.2%), ""무거운 짐을 나르다가"" 112명(11.2%), ""미끄러져서"" 90명(9%), ""오토바이 배달사고"" 80명(8%) 등의 순이었다.알바노조 등은 패스트푸드 주방에 각종 화기가 존재하는데도 손님이 몰리는 시간에 인력이 충분치 않아 이같은 사고가 발생했다고 설명했다. 알바노조 관계자는 ""인력이 부족한 이유는 인건비를 아끼려고 하기 때문""이라고 지적했다.이어 오토바이 배달사고는 대형사고로 이어진다며 제한된 시간 내 배달하는 '히트레이트' 시스템이 원인이라고 지적했다. 알바노조 관계자는 ""1건당 17분30초로 제한하고 이를 매니저가 체크하는 시스템으로 돼 있다""며 ""배달 노동자는 위험한 운전을 하게 된다""고 말했다.또 패스트푸드 시급이 너무 낮다고 입을 모았다. 이들은 패스트푸드 평균시급이 5600원으로 조사됐으며 근무자 537명 중 388명(72.3%)이 ""현재 시급에 만족하지 못한다""고 답했다고 전했다.이는 준비시간과 정리시간 등을 근무시간에서 제외하는 데서 온다고 강조했다. 출근시간에 대해 460명(85.7%)가 ""유니폼 착용 등 모든 업무준비가 완료된 후 출근 체크를 한다""고 답했고 ""매장에 도착한 직후""라고 답한 노동자는 33명(6.1%)에 불과했다고 전했다.이에 알바노조 관계자는 ""출·퇴근 시간은 매장 도착 후 부터 매장 나가기 전까지""라며 ""이를 위반한 건들은 임금체불에 해당한다""고 주장했다.이어 ""맥도날드로 대표되는 패스트푸드 업계의 속도·효율·통제 시스템이 이같은 문제의 원인""이라며 ""패스트푸드 노동자 권리 찾기 운동을 지속적으로 확대할 예정""이라고 덧붙였다.[내 삶을 바꾸는 정치뉴스 'the 300' 바로가기]['스페셜 걸' 포토][손안의 경제뉴스 머니투데이 모바일웹][Ten Lines News 티타임즈 ]['취업의 모든 것' 잡드림 ]이원광 기자 demian@mt.co.kr, 김사무엘 기자 ksme007@mt.co.kr<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
109,2015-04-15,"朴대통령, 세월호 1주기 추모행사 직접 점검",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=018&aid=0003231674,이데일리,"- 세월호 1주기에 순방 출발 비판 여론 감안한 듯- 성완종 파문에 대한 메시지 내놓을지 '주목'[이데일리 이준기 기자] 박근혜 대통령은 15일 오후 서울 세종로 정부 서울청사를 방문해 세월호 1주기 추모행사에 대한 정부의 지원·준비 상황과 세월호 지원책, 국가안전 대진단 등의 진행상황을 직접 점검한다고 청와대가 밝혔다.박 대통령이 당초 예정에 없던 점검회의를 전격 개최한 건 세월호 1주기인 16일에 남미 순방을 떠나기로 한 데 대한 비판 여론을 감안한 조치로 풀이된다. 세월호 참사에 대한 관심을 보여줌으로써 부정적 여론이나 야권의 공세를 사전 차단하겠다는 의도다.박 대통령은 이 자리에서 정부 차원에서 이뤄지는 세월호 1주기 추모행사에 대한 각종 지원사항이 성실하게 추진되고 있는지를 보고받고, 미진한 점은 없는지를 살펴본다. 또 지난해 약속했던 세월호 희생자 가족과 생존자, 의사상자들에 대한 지원사항과 추모비 건립 등 추모 관련 사업들이 제대로 이뤄지고 있는지도 보고받는다. 아울러 우리 사회 전반에 걸친 안전 혁신의 필요성을 강조하는 한편 진행 중인 국민참여형 국가안전 대진단에 대한 점검도 편다.민경욱 청와대 대변인은 “박 대통령이 세월호 1주기를 앞두고 법정기구로부터 종합보고를 받는다는 의미가 있다”며 “순방을 떠나기 전에 세월호 1주기와 관련된 제반사항을 챙기는 일정”이라고 설명했다.한편 박 대통령이 회의에서 날로 커지는 성완종 파문에 대해 메시지를 내놓을지도 주목된다. 박 대통령은 지난 12일 서면브리핑을 통해 검찰의 ‘성역없는 수사’를 주문하는 입장을 밝힌 바 있으나 공식 석상에서 이와 관련한 별도의 발언은 하지 않았다.이날 점검회의에는 황우여 사회부총리 겸 교육부 장관과 박인용 국민안전처·정종섭 행정자치부·문형표 보건복지부 장관, 추경호 국무조정실장 등이 참석한다. 이완구 국무총리와 유기준 해양수산부 장관 등은 국회 대정부질의 일정으로 불참한다.이준기 (jeke1@edaily.co.kr)[종합 경제 뉴스 이데일리 모바일 웹][이데일리 TV][이데일리 ON][MP트래블러][마켓포인트][투자정보 앱 투자플러스][이데일리 창업]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
