,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2015-04-26,"25톤 레미콘, 커브 길에서도 속도내다가..",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000680609,YTN,"내리막길을 달리던 25톤 레미콘 차량이 넘어지면서 주변에 있던 다른 차량을 덮쳤습니다.듣기만 해도 아찔한 순간의 영상을 YTN이 단독으로 입수했습니다.화면 함께 보시죠.어제(25일) 오후, 경남 양산시의 한 도로입니다.신호대기 중인 차들이 꼬리를 물고 이어져 있는데요.내리막길을 내려오던 레미콘 차량이 커브 길에서도 속도를 줄이지 않고 달려오는가 싶더니 순간, 옆으로 넘어집니다.이 25톤 레미콘 차량은 주변에 있던 다른 차량을 덮칩니다.당시 현장에 있던 차량 열 대가 파손됐고, 운전자 61살 김 모 씨 등 6명이 병원으로 옮겨졌습니다.경찰은 내리막길에서 갑자기 브레이크가 작동하지 않았다는 김 씨의 말을 바탕으로 사고 경위를 조사하고 있습니다.최민기 [choimk@ytn.co.kr][저작권자(c) YTN & YTN PLUS. 무단 전재-재배포 금지]"
1,2015-04-26,찢기고 불에 탔던 배나무…9.11 테러 딛고 꽃 피우다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=437&aid=0000075829,JTBC,"[앵커]뉴욕 맨해튼의 9·11 추모 광장에는 배나무가 한그루, 서 있습니다. 테러 당시 처참하게 찢기고 불에 탔지만 기적적으로 살아나 꽃을 피웠습니다.이상렬 뉴욕 특파원입니다.[기자]2001년 테러 직후 폐허 속에서 발견된 배나무. 뿌리는 끊어졌고, 가지는 불에 타고 갈기갈기 찢어졌습니다.[리치 카보/뉴욕 공원국 : 밴 코틀랜드 공원으로 옮기기로 결정하고, 그곳에서 생명을 되찾아주려고 애를 썼습니다. 처음 나무를 봤을 땐 살아나지 못할 걸로 생각했어요.]9년간의 지극한 보살핌 끝에 나무는 되살아났고, 세계무역센터가 있던 '그라운드 제로'로 돌아왔습니다.끔찍한 테러를 겪고도 살아남은 나무에겐 '생존의 나무'란 이름이 붙었습니다.[로널드 베가/9·11 기념관 프로젝트 매니저 : 여기 아래는 9·11 현장에서 무슨 일이 있었는지를 보여주고, 여기는 9·11 이후 완전히 새로 자라난 부분입니다.]생존의 나무엔 올해도 꽃이 활짝 피었습니다. 9·11 추모광장을 찾는 사람들은 나무를 보면서 테러에 굴하지 않는 생명력과 용기를 다집니다.[데이나 츄스메리아/미시간주 거주 : 이 나무는 여기서 목숨을 잃은 사람들의 상징이자, 그 같은 비극으로부터 삶을 다시 일으켜 세우는 모든 사람들을 상징합니다.]이상렬▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
2,2015-04-26,빨리 찾아온 더위에…한 달 빨라진'빙수 전쟁',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000314027,SBS,"<앵커>이렇게 날씨가 더워지면서 대표적인 여름 디저트, 팥빙수가 생각나는 분들 많으시죠? 특히 올해는 업체들의 빙수 판매가 한 달이나 앞당겨졌다고 합니다. 이유가 뭘까요?신승이 기자입니다.<기자>곱게 간 얼음 위에 연유를 뿌리고 달콤한 팥을 얹어 올립니다.올해 빙수시장의 특징은 얼음 위에 올라가는 재료가 훨씬 다양해졌다는 것입니다.팥과 열대 과일은 물론 전통 떡과 케익, 솜사탕까지 각양 각색입니다.가격대는 큰 변화가 없지만 1인용 빙수를 내놓는 곳이 부쩍 늘었습니다.[윤승환/서울시 강남구 : 빙수를 많이 찾게 되는 것 같고요, 일주일에 한 두번 씩은 먹게 되는 것 같습니다.]5월 중순쯤 시작됐던 커피전문점과 제과점의 빙수 신제품 출시가 올해는 한 달 이상 앞당겨졌습니다.해마다 커지는 빙수시장을 한 발이라도 먼저 선점하려는 업체들이 앞다퉈 출시 시기를 앞당겼기 때문입니다.[정의천/빙수 판매업체 마케팅 담당자 : 여름 시즌 제품으로 인식되던 빙수가 계절성 약해지고 경쟁이 심화되다 보니까 출시가 한달 정도 점점 빨라지는 추세가 됐고.]기온이 올라가면 뜨거운 음료나 빵 매출은 주춤하는 반면 빙수가 전체 매출의 20~30%를 차지합니다.들어가는 비용에 비해 이윤도 많이 남아서 여름장사는 빙수장사라는 얘기가 나올 정도입니다.실제로 8천900원짜리 팥빙수 한 그릇의 원재료 가격은 빙수 값의 30%가 채 되지 않는 것으로 조사됐습니다.(영상취재 : 유동혁·제 일, 영상편집 : 윤선영)신승이 기자 seungyee@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2015-04-26,빨리 찾아온 더위에…한 달 빨라진 '빙수 전쟁',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000314027,SBS,"<앵커>이렇게 날씨가 더워지면서 대표적인 여름 디저트, 팥빙수가 생각나는 분들 많으시죠? 특히 올해는 업체들의 빙수 판매가 한 달이나 앞당겨졌다고 합니다. 이유가 뭘까요?신승이 기자입니다.<기자>곱게 간 얼음 위에 연유를 뿌리고 달콤한 팥을 얹어 올립니다.올해 빙수시장의 특징은 얼음 위에 올라가는 재료가 훨씬 다양해졌다는 것입니다.팥과 열대 과일은 물론 전통 떡과 케익, 솜사탕까지 각양 각색입니다.가격대는 큰 변화가 없지만 1인용 빙수를 내놓는 곳이 부쩍 늘었습니다.[윤승환/서울시 강남구 : 빙수를 많이 찾게 되는 것 같고요, 일주일에 한 두번 씩은 먹게 되는 것 같습니다.]5월 중순쯤 시작됐던 커피전문점과 제과점의 빙수 신제품 출시가 올해는 한 달 이상 앞당겨졌습니다.해마다 커지는 빙수시장을 한 발이라도 먼저 선점하려는 업체들이 앞다퉈 출시 시기를 앞당겼기 때문입니다.[정의천/빙수 판매업체 마케팅 담당자 : 여름 시즌 제품으로 인식되던 빙수가 계절성 약해지고 경쟁이 심화되다 보니까 출시가 한달 정도 점점 빨라지는 추세가 됐고.]기온이 올라가면 뜨거운 음료나 빵 매출은 주춤하는 반면 빙수가 전체 매출의 20~30%를 차지합니다.들어가는 비용에 비해 이윤도 많이 남아서 여름장사는 빙수장사라는 얘기가 나올 정도입니다.실제로 8천900원짜리 팥빙수 한 그릇의 원재료 가격은 빙수 값의 30%가 채 되지 않는 것으로 조사됐습니다.(영상취재 : 유동혁·제 일, 영상편집 : 윤선영)신승이 기자 seungyee@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
4,2015-04-26,"해상공원, 불법채취·쓰레기로 몸살""취사·야영 안 돼요""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000491283,MBC,"[뉴스데스크]◀ 앵커 ▶앞서 보신 것처럼 봄을 맞아서 이렇게 떠나시는 분들 많습니다.자연 속에서 여행을 즐기는 것까지는 좋은데, 함께 쓰는 공간 좀 깨끗하게들 다녀오면 안 될까요.불법 낚시에 쓰레기 무단투기까지.갖가지 불법행태로 해양국립공원들이 몸살을 앓고 있습니다.김정환 기자가 취재했습니다.◀ 리포트 ▶봄햇살에 쪽빛으로 물든 남해 한려수도 바다.하지만, 곳곳에 들어선 불법 낚시꾼들과 순찰선과의 실랑이로 주변은 어수선합니다.[국립공원 단속요원]""낚시를 끝마치고 나가실 때에는 반드시 쓰레기를 수거 하여 육지로 반출시켜 주세요""잠시 쉬어가기에도 조심스러운 자연의 섬엔 불법야영을 위한 텐트용 쇠못이 박혀있습니다.[국립공원 특별사법경찰]""바람 많이 부니까 못을 박아 텐트 고정 시키는 데 사용하려고 망치를 가져왔고요.""취사가 금지된 지역이지만 취사도구나 부탄가스 등의 발화물질도 곳곳에 나뒹굽니다.[불법 낚시꾼]""(섬에) 들어와서 취사도 못한다면 말도 안 되는 소리고…""이미 낮술에 취한 취객들 뒤로는 쓰레기 투척 장으로 뒤바뀐 바닷물이 넘실댑니다.[이재양 계장/국립공원관리공단]""레저인구 증가로 인해 도서지역 출입으로 자연훼손 행위가 빈번하게 발생하고 있습니다.""돌아가는 길엔 섬에 자생 중인 더덕 등 봄나물마저 무작위로 캐내 가는 등 최근 3년 새 해상국립공원에서의 위법행위는 꾸준히 증가하고 있습니다.관리공단은 다음 달 말까지 집중 단속을 벌여 최대 30만 원의 과태료를 부과할 방침입니다.MBC뉴스 김정환입니다.(김정환 kjhwan1975@hanmail.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
5,2015-04-26,전국 대부분 지역 건조특보…산불 등 화재사고 잇따라,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0006487465,뉴시스,"【서울=뉴시스】임종명 기자 = 4월 마지막 주말 전국 대부분 지역에 건조특보가 발효된 가운데 전국 곳곳서 크고 작은 화재와 교통사고가 잇따랐다.◇건조특보 속 화재 이어져…파주 DMZ 산불 3일째지난 24일 경기 파주시 진도면 비무장지대(DMZ) 안에서 발생한 산불이 3일째 꺼지지 않아 파주시와 관계 당국은 26일 소방헬기 8대를 동원해 진화작업을 벌였다.불은 북한지역에서 처음 시작돼 남측 DMZ 부근으로 번진 것으로 조사됐다. 이 불로 현재까지 인명피해는 없었으나 임야 33만㎡가 탄 것으로 전해졌다.또 이날 오전 10시35분께 전남 광양의 백운산 중턱에서 불이 나 7시간여만에 진화됐다.불은 산림 등 1.8㏊를 태우고 오후 6시께 완전 진화됐으며 인명피해는 발생하지 않았다.산림당국 등은 불길을 잡기 위해 인력 500여명과 산림청 헬기 6대를 투입했고 접근이 어려워 진화에 어려움을 겪은 것으로 전해졌다.산림당국은 등산로가 아닌 곳에서 불이 시작된 점을 토대로 산나물 채취를 위해 산에 오른 입산자에 의한 실화가 아닌가 보고 정확한 원인을 조사 중이다.이날 낮 12시께에는 충북 옥천군 이원면 원동리 인근 야산에서 산불이 발생해 산림 2㏊(소방서 추산)를 태우고 6시간 30분만에 불이 꺼졌다.불이 나자 산림청 헬기 4대와 소방헬기 1대, 군 공무원과 의용소방대원 등 500여명이 현장에 출동해 진화에 나섰고 오후 6시30분 현재까지 잔불 정리작업이 진행 중이다.옥천군 관계자는 ""불이 난 곳은 지난해 잡목 등을 벌채한 후 새로 나무를 심은 조림지""라며 ""입산객들의 부주의로 불이 난 것으로 추정된다""고 말했다.◇버스기사 음주운전, 추돌, 추락 등 교통사고 잇따라이날 오전 8시18분께 대구 북국 침산동에서는 시내버스 운전기사가 술이 덜 깬 상태에서 운행을 하다 버스가 중앙선을 넘어 건너편 인도로 돌진해 승객 등 6명이 다치는 사고가 발생했다.이 사고로 버스에 타고 있던 승객 이모(61·여)씨와 보행자 박모(72)씨 등 6명이 허리 등을 다쳐 인근 병원으로 이송됐다.경찰 조사 결과 운전자 김모(59)씨의 혈중알코올농도는 0.048%로 측정됐다.경찰은 김씨를 상대로 정확한 사고 경위를 조사하고 있다.전날인 25일 오전 11시10분께에는 울산고속도로 언양에서 울산 방향 4㎞ 지점에 수백개의 쇳조각이 떨어져 차량 20여대의 타이어가 펑크나는 사고가 있었다.피해 차량은 갓길에 정차한 후 견인돼 다행히 인명피해는 없었다.한국도로공사와 고속도로순찰대는 1시간 가량 쇳조각을 치웠고 이 과정에서 극심한 차량 정체가 발생했다.이 쇳조각은 콘크리트 거푸집 고정핀이라고 고속도로순찰대는 설명했다.한국도로공사와 고속도로순찰대는 고속도로 CCTV를 분석해 쇳조각을 떨어뜨린 차량을 조사 중이다.앞서 25일 오전 3시께 대구시 수성구 파동 파동고가도로에서는 가창 방향으로 달리던 승용차가 가드레일을 들이받고 6m 아래 신천좌안도로 중앙분리대로 추락했다.이 사고로 승용차 운전자 김모(26)씨가 숨졌으며 이 사고 여파로 신천좌안도로에서 대구 도심 방향으로 달리던 승용차 2대가 파손된 중앙분리대와 충돌해 송모(25)씨 등 2명이 다쳤다.경찰은 목격자 등을 상대로 정확한 사고 경위를 조사하고 있다.jmstal01@newsis.com★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
6,2015-04-26,북한 공기부양정 잡는 '유도로켓' 실전 배치,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=028&aid=0002272161,한겨레,"[한겨레]3년간 연구 개발 끝에 개발시험 사격에서 목표물 명중북한의 공기부양정을 격침하는 2.75인치(70㎜) 유도로켓. 사진 국방과학연구소 제공북한의 ‘공기 부양정’을 격침하는 2.75인치(70㎜) 유도로켓이 이르면 내년 실전 배치된다.국방과학연구소(ADD)는 26일 2.75인치 유도로켓이 3년간 연구 개발 끝에 개발돼 최근 시험사격에서 목표물을 명중시켰다고 밝혔다. 군은 오는 8월까지 6발의 추가 시험평가를 끝내면 내년 백령도, 연평도 등 서북도서에 전력화할 예정이다.이 유도로켓은 길이 1.9ｍ, 무게 15㎏, 사거리 5~8㎞로 북한군의 해상 기습 침투용 공기부양정을 격침하는 무기이다. 유도로켓은 발사차량의 표적탐지기가 해상으로 침투하는 공기부양정을 식별·추적한 뒤 표적 정보를 제공하면 발사돼 공기부양정을 명중시키는 방식으로 작동한다. 특히 표적탐지기를 해안 레이다와 연동할 경우 더 먼 거리의 공기부양정을 탐지해 격침시킬 수 있다. 이 유도로켓 연구 개발에는 지난 2012년부터 700억여원이 투입됐다.북한은 2012년 서해 북방한계선(NLL) 북방 60㎞ 거리의 황해도 고암포에 공기부양정 70여대를 수용할 수 있는 기지를 완공했으며, 최근 공기부양정을 이용한 기습 침투훈련을 강화하고 있는 것으로 알려졌다.박병수 선임기자 suh@hani.co.kr공식 SNS[페이스북][트위터]|[인기화보][인기만화][핫이슈]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
7,2015-04-26,"""야외로 야외로"" 초여름 날씨에 전국 유원지 '북적'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0007554438,연합뉴스,"4월 무더위 해운대 북적    (부산=연합뉴스) 조정호 기자 = 초여름 날씨를 보인 26일 부산 해운대해수욕장에서 나들이객들이 더위를 식히고 있다.    2015.4.26      ccho@yna.co.kr(전국종합=연합뉴스) 낮 최고기온이 초여름을 방불케 할 정도로 덥고 화창한 날씨를 보인 26일 전국 유원지와 유명 산은 나들이 인파로 북적였다.속리산 국립공원에는 올해 들어 가장 많은 5천여 명의 등산객이 찾아 봄 산행에 나섰고, 월악산에도 평소 휴일보다 많은 3천여 명이 몰렸다.옛 대통령 별장인 충북 청원군 문의면 청남대에서는 봄꽃축제인 '영춘제'가 펼쳐진 가운데 가족과 연인 등을 위한 이벤트 등이 다채롭게 펼쳐져 관광객들이 즐거운 휴일을 즐겼다.이날 청남대 입장객은 평소 휴일보다 2배 이상 많은 6천 명을 기록했다.농촌 들녘에서는 농민들이 개화기를 맞은 과일나무를 돌보거나 채소 모종을 옮겨심느라고 구슬땀을 흘렸다.다음 달 1일 나비축제가 열리는 전남 함평엑스포공원에는 가족단위 관광객들이 찾아 활짝 핀 꽃밭을 거닐며 봄의 정취를 만끽했다.철쭉 축제가 열린 전남 화순 수만리 큰재 광장에도 5천여 명의 관광객이 찾아 만개한 철쭉 군락지에서 즐거운 시간을 보냈다.최고기온이 30도에 육박한 경북 포항 종합운동장에서는 '통일기원 포항해변 마라톤대회'가 열려 6천여 명의 참가자들이 봄날의 정취를 즐기며 형산강변을 달렸다.다채로운 행사    (고양=연합뉴스) 26일 오전 경기도 고양시 호수공원에서 열린 고양 국제꽃박람회가 주말을 맞아 찾아온 시민으로 붐비고 있다.2015.4.26<<고양시>>    jhch793@yna.co.kr경북 성주에서도 '성주참외 마라톤대회'가 열려 3천500여 명이 참여했고 경북 영주 서천둔치에서 열린 '영주시민 건강걷기대회'엔 2천여 명이 몰려 건강을 다졌다.또 팔공산, 소백산, 주왕산 등 유명 산을 찾은 시민들로 인근 도로가 혼잡을 빚기도 했다.울산에서는 도심 공원인 울산대공원과 태화강 대공원 등에 종일 가족 단위 나들이객들의 발길이 이어졌다.높은 기온에 대왕암공원, 일산해수욕장, 간절곶 등 해안 명소를 찾아 휴식을 즐기는 사람들도 많았다. 해발 1천m 이상의 고봉 7개 늘어선 영남알프스에는 봄과 여름의 경계에서 굵은 땀을 쏟아내는 등산객들이 몰렸다.울산 중구 문화의거리에서는 전날 개막한 '아트프로젝트 울산 2015' 행사가 계속돼 시민들은 원도심 거리 곳곳에서 공공미술, 공연 등을 감상하면서 아쉬운 일요일 오후를 달랬다.인천지역에서는 진달래 축제가 진행 중인 강화도 고려산이 진분홍색의 향연을 보려는 등산객들로 붐볐다. 인천대공원에도 가족 단위 나들이객이 몰려 여유로운 휴일을 즐겼다.부산 해운대 수영만요트경기장에서는 여성 유방 건강에 대한 중요성을 알리는 '2015 핑크리본 사랑 마라톤' 대회가 열렸다.    핑크색 옷을 입은 5천여 명의 참가자들은 강변을 따라 마련된 코스를 따라 달리며 건강을 다졌다.이날 해운대 해수욕장뿐만 아니라 이기대 공원, 갈맷길 곳곳에서 봄의 정치를 즐기려는 가족단위 나들이객의 발길이 잇따르며 북적였다.제주도에는 관광객 9만여 명이 상큼한 갯내음이 풍기는 바닷가나 신록으로 물드는 중산간 지역의 관광지 등을 찾아 휴일을 즐겼다.울산·현대 산악마라톤대회 개최    (울산=연합뉴스) 26일 울산시 동구 염포산에서 울산·현대 산악마라톤대회가 열렸다. 올해 15회째를 맞은 이 대회는 해발 206ｍ의 염포산 일원 11.6㎞ 구간에서 진행됐다. 2015.4.26 << 현대중공업 >>    hkm@yna.co.kr서귀포시 성산읍 일원에서는 1천여 명의 주민과 관광객들이 참여한 가운데 '화산, 바다와 사람을 만나 해양문화를 품다'라는 주제로 만든 총연장 8.3㎞의 '성산·오조 지질트레일' 길열림 행사가 열려 관심을 끌었다.한라산국립공원에는 4천600여 명이 등반객이 산행에 나섰고, 중산간 들녘 곳곳은 제주 봄나물의 대명사인 고사리를 꺾는 인파로 붐볐다.경남 창원종합운동장 등에서는 제54회 도민체전이 열려 도내 각 시·군에서 출전한 선수들이 경합을 벌였다.  창원시 용지공원, 진주성, 김해박물관에서는 경남은행이 주최하는 '제25회 여성 백일장 및 어린이 사생대회'가 열려 수천여명이 몰렸다.대전·충남 전역도 화창한 날씨 속에 시민들은 계룡산국립공원, 오월드 등 지역 명소를 찾아 즐거운 한때를 보냈다.왕벚꽃이 만개한 충남 서산 개심사에도 인파가 몰려 꽃놀이를 즐겼다. 왕벚꽃은 개화 시기가 일반 벚꽃보다 보름 정도 늦어 잦은 비로 벚꽃이 일찍 져버린 아쉬움을 달랠수 있다.충남 태안군 남면 신온리 네이처월드에서 열린 튤립 꽃축제에도 수만 인파가 찾아 '형형색색'의 아름다움을 자랑하는 300품종, 120만본의 튤립을 감상했다.(박병기, 형민우, 손현규, 차근호, 김승범, 김재홍, 김준범, 김준호, 허광무)▶[현장영상] 웃었다 발끈했다…홍준표의 출근길▶ [오늘의 핫 화보] '섹시백(Sexy Back)' 미니 패션쇼<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
8,2015-04-26,80일간의 고공농성 마친 비정규직 노동자들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=421&aid=0001386168,뉴스1,"(서울=뉴스1) 이광호 기자 = 26일 오후 서울 중구 소공로 서울중앙우체국 앞 광고탑에서 SK브로드밴드와 LG유플러스의 직접고용 책임을 요구하며 고공농성 중이던 강세웅(LG유플러스 비정규직지부 조직부장,왼쪽)와 장연의(SK브로드밴드 비정규직지부 연대팀장)가 80일 간의 고공농성을 마친 뒤 크레인을 타고 광고탑에서 내려와 조합원들과 인사나누고 있다.2015.4.26/뉴스1skitsch@[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
9,2015-04-26,삼성의 '혁신' vs. LG의 '아날로그',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=014&aid=0003415588,파이낸셜뉴스,"갤S6엣지, 양면 엣지·무선충전 등 '기술력의 결정체'G4, 천연 소가죽 케이스·카메라로 '감성 자극'삼성·LG, 다른 경쟁포인트갤S6엣지 '품절 사태' 눈길 G4, 출시전부터 이목 쏠려프리미엄 스마트폰 시장 주도권 경쟁 갈수록 '활활'삼성전자 '갤럭시S6엣지' LG전자 'G4'(왼쪽부터)올해 글로벌 스마트폰 업체들의 신제품 출시가 잇따르면서 본격적인 경쟁이 펼쳐지고 있다. 경쟁의 선두에는 국내 업체인 삼성전자의 '갤럭시S6'와 LG전자의 'G4'가 서 있다. 양사는 각기 다른 경쟁포인트로 내세우며 소비자들을 공략하고 나섰다. 삼성은 '혁신', LG는 '아날로그 감성'을 강조한 가운데 소비자들의 선택은 어느 쪽으로 더 기울지 관심이 집중되고 있다.■'혁신의 끝' 갤럭시S626일 관련 업계에 따르면 이달 10일 출시한 '갤럭시S6'와 '갤럭시S6엣지'의 판매가 본격적으로 시작된 가운데 스마트폰 최초로 양면 엣지를 채택한 갤럭시S6엣지는 혁신적인 디자인으로 품절 사태까지 빚고 있다.올해 삼성은 전작의 흥행 실패를 만회하기 위해 혁신을 키워드로 한 갤럭시S6를 야심차게 공개하고 나섰다. 이제 스마트폰에는 더 이상의 혁신은 없을 것이란 업계의 예상을 뒤집고 디자인과 성능 모두에 기존 스마트폰과 다른 혁신을 들고나온 것이다.우선 삼성전자는 디자인부터 혁신을 도입했다. 처음으로 메탈과 글래스라는 소재를 도입해 세련된 디자인을 완성하는 동시에 안정적인 그립감을 확보했다. 또한 나노 크기의 코팅을 수차례 입히는 가공 기법을 통해 보는 각도와 빛에 따라 달라지는 신비한 색상도 구현했다디자인 뿐만 아니라 세계 최고 수준의 삼성 스마트폰 기술력을 적용해 성능도 극대화했다.카메라는 후면 1600만, 전면 500만 화소의 고성능 이미지센서에 F1.9의 밝은 렌즈를 탑재하고 실시간 HDR(High Dynamic Range) 기능을 전.후면 카메라에 모두 적용해 어두운 곳이나 역광처럼 명암차가 큰 환경에서도 선명하고 자연스러운 사진을 찍을 수 있다. HDR은 카메라로 밝기가 다른 사진을 연속 촬영 후, 밝고 어두운 부분이 모두 잘 나온 한 장의 사진으로 합성시켜 주는 기능을 말한다.또 갤럭시S6와 갤럭시S6 엣지는 두가지 무선충전 표준인 WPC(Wireless Power Consortium)와 PMA(Power Matters Alliance) 인증을 스마트폰 최초로 모두 획득해 별도의 커버를 구입하지 않아도 간편하게 무선충전이 가능하다.■'아날로그 감성' G4삼성의 갤럭시S6의 출시에 이어 LG전자 역시 이달 말 전략 스마트폰인 G4를 출시한다. 삼성전자가 기술력을 바탕으로 한 혁신을 강조했다면 LG는 상반된 콘셉트로 아날로그를 강조하고 나섰다. 첨단과 아날로그적 감성을 결합하는 역발상을 강조하면서 '따뜻한 기술'로 접근하는 방식을 선택한 것.LG전자는 G4 곳곳에는 감성을 자극하는 포인트를 대거 탑재했다. 우선 가장 독보인는 것은 천연 소가죽을 입힌 소재다. 스마트폰 케이스로 천연가죽을 사용하기는 LG전자가 처음이다. 천연 소가죽의 부드러운 질감, 세월이 흐를수록 변해가는 색감으로 아날로그 감성을 자극하며 차별화 전략을 시도했다.G4의 경쟁력 중 하나로 꼽히는 카메라 역시 사용자의 감성을 자극한다. 어둠에 강한 F1.8 조리개를 탑재한 G4는 실제 DSLR 카메라 렌즈에서 쓰이는 조리개 값과 동급이다.그러나 무엇보다 중요한 것은 완벽한 수동모드 구현이 가능해 수동카메라의 느낌을 살릴 수 있다는 것이다.내셔널 지오그래픽 전문사진가 콜비 브라운은 직접 G4 카메라로 촬영한 후 셔터스피드, ISO, 화이트밸런스를 수동으로 조절해 빛과 색을 마음대로 조절해 촬영하는 모습을 소개하며 ""자신만의 창의적인 작품사진을 촬영할 수 있다""고 강조하기도 했다.업계 관계자는 ""프리미엄 스마트폰 시장이 한계에 이른 상황에서 두 회사가 내놓은 신제품이 얼어붙은 수요를 얼마나 자극할 수 있을 지가 관건""이라면서 ""어느 제품이 성공하는 지에 따라 향후 프리미엄 시장의 이정표를 보여주게 될 것""이라고 내다봤다.aber@fnnews.com 박지영 기자※ 저작권자 ⓒ파이낸셜뉴스. 무단 전재-재배포 금지"
