,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2015-04-11,"""영원히 기억할게""…세월호 1주기 앞두고 추모 물결",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000312011,SBS,"<앵커>세월호 참사 1주기를 앞두고 다양한 추모 행사들이 열리기 시작했습니다. 안산 합동분향소는 추모객들로 붐볐고, 이 지역 학생들은 추모제를 열었습니다.박하정 기자입니다.<기자>차려진 지 어느덧 1년이 다 되어가는 안산 분향소에 다시 추모객들의 발길이 이어졌습니다.이들은 함께 묵념하며 희생자를 추모하고 진상규명에 목소리도 높였습니다.[인양하라! 인양하라! 정부 시행령 폐기하라! 폐기하라!]안산 지역 시민단체들은 오늘(11일)부터 18일까지를 세월호 참사를 잊지 않기 위한 집중 행동 기간으로 선포했습니다.[허흥환/실종자 허다윤 양 아버지 : 1년이 다가왔다고 해서 많은 분들이 이제 기억하고 계시는 건 감사하죠. 감사한데 1주기를 지나고 나서 과연 계속 이렇게 갈 것인지….]---어젯밤엔 안산 지역 고등학생 1천여 명이 추모제를 열었습니다.[이장빈/고등학생 : 하늘의 별이 되어 먼저 떠났지만 우리는 영원히 너희들을 기억하고 너희들의 꿈이 헛되지 않게 열심히 노력할게.]추모곡 합창이 시작되자 학생들의 눈시울이 붉어집니다.친구들을 잊지 않겠다는 마음을 노란 풍선에 담아 날려 보냈습니다.[다시는 이런 비극이 일어나지 않게 간절히 바라고 바라면서, 다음에 만날 때는 더 나은 세상에서 만나자.](영상취재 : 양두원·설민환, 영상편집 : 최은진)▶'정쟁의 도구'된 세월호…멈춰버린 유족들의 '그날'박하정 기자 parkhj@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
1,2015-04-11,"""영원히 기억할게""…세월호 1주기 앞두고 추모..",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000312011,SBS,"<앵커>세월호 참사 1주기를 앞두고 다양한 추모 행사들이 열리기 시작했습니다. 안산 합동분향소는 추모객들로 붐볐고, 이 지역 학생들은 추모제를 열었습니다.박하정 기자입니다.<기자>차려진 지 어느덧 1년이 다 되어가는 안산 분향소에 다시 추모객들의 발길이 이어졌습니다.이들은 함께 묵념하며 희생자를 추모하고 진상규명에 목소리도 높였습니다.[인양하라! 인양하라! 정부 시행령 폐기하라! 폐기하라!]안산 지역 시민단체들은 오늘(11일)부터 18일까지를 세월호 참사를 잊지 않기 위한 집중 행동 기간으로 선포했습니다.[허흥환/실종자 허다윤 양 아버지 : 1년이 다가왔다고 해서 많은 분들이 이제 기억하고 계시는 건 감사하죠. 감사한데 1주기를 지나고 나서 과연 계속 이렇게 갈 것인지….]---어젯밤엔 안산 지역 고등학생 1천여 명이 추모제를 열었습니다.[이장빈/고등학생 : 하늘의 별이 되어 먼저 떠났지만 우리는 영원히 너희들을 기억하고 너희들의 꿈이 헛되지 않게 열심히 노력할게.]추모곡 합창이 시작되자 학생들의 눈시울이 붉어집니다.친구들을 잊지 않겠다는 마음을 노란 풍선에 담아 날려 보냈습니다.[다시는 이런 비극이 일어나지 않게 간절히 바라고 바라면서, 다음에 만날 때는 더 나은 세상에서 만나자.](영상취재 : 양두원·설민환, 영상편집 : 최은진)▶'정쟁의 도구'된 세월호…멈춰버린 유족들의 '그날'박하정 기자 parkhj@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2015-04-11,"'고어텍스' 세탁기 ""돼요"" 가루 세제 ""안 돼요""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010154898,KBS,"<앵커 멘트>생활현장입니다.요즘 고어텍스로 만든 옷을 많이 입는데요.세탁은 어떻게 하시나요?기능성 소재다 보니까, 세탁기로 빠는 건 왠지 안 될 것 같다는 분들이 많은데요.정말 그런지, 박예원 기자가 실험해봤습니다.<리포트>고어텍스 소재 점퍼 3벌을 각각 1번과 5번, 10번씩  세탁기로 빨았습니다.고어텍스의 대표적 기능들을 측정해 봤더니, 물에 젖지 않는 정도인 발수도는  3벌 모두 가장 우수한 5등급.세탁을 안 한 옷과 같았습니다.바람이 통하는 정도인 투습도, 숫자가 높을 수록 성능이 우수한데 세탁 안 한 표본이  4만 3천 정도였고,  10번을 빨아도 4만으로, 비슷한 성능을 유지했습니다.또, 소나기가 오는 상황 등에서  물의 압력을 견디는 정도인 내수도 역시 세탁 안 한 표본과 10번 세탁한 표본의 차이가 거의 없었습니다.상대적으로 비싼 기능성 의류다 보니 세탁기에 돌려도 될까 하는 우려가 있지만, 이번 시험 결과 고어텍스 소재는 세탁기 물빨래를 해도 기능이 떨어지지 않았습니다.다만, 변수는 있었습니다.내수도 측정값은 같은 옷에서 잘라낸 표본들 간에도 최고 70%까지 차이가 났습니다.이번 시험에는 가루세제를 사용했는데, 옷감 일부에 세제가 남아있으면 기능성이 떨어지는 것으로 추정됩니다.<인터뷰> 박종신(/한국의류시험연구원) : ""가루 세제가 녹지 않고 어느 정도 묻어있는 부분에서 깨끗하게 헹굼 처리가 안 된 다음에 건조가 된다면 내수도 결과에 많은 차이가 있을 거라고 생각이 듭니다.""이 때문에 고어텍스 제조사에서도  가루세제는 쓰지 말라고 권고합니다.<인터뷰> 공현재(과장/고어 코리아) : ""액체 세제 같은 경우는 소량을 이용해서 세탁을 하면 되고, 섬유유연제나 탈취제, 세탁 비누 같은 경우는 사용하지 마시고요.""또, 세탁한 뒤에는 2번 이상 헹구고, 기능성이 떨어진 느낌이 들 때는 젖은 상태에서 발수 스프레이를 뿌린 뒤 잘 말려주는 게 좋습니다.KBS 뉴스 박예원입니다.박예원기자 (air@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
3,2015-04-11,경차가격 경쟁력 떨어지고 선택 폭 좁아지고 '시들',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000486707,MBC,"[뉴스데스크]◀ 앵커 ▶배기량 1000cc 미만을 경차라고 부르죠.각종 세금에 보험료까지 감면되다 보니까 실속 있다고 해서 인기였는데요.최근에 판매가 주춤합니다.3년 전만 해도 20만 대가 넘게 팔리면서 전성기를 누렸는데 이후에는 18만대 수준에서 판매가 정체되면서 시장 점유율도 13%대까지 떨어졌습니다.경차 시장이 왜 침체된 걸까요.또 활성화 방안은 없을까요.정준희 기자가 취재했습니다.◀ 리포트 ▶수억원 몸값을 자랑하는 슈퍼카에 신기술이 집약된 콘셉트카들.국내외 60여종의 신차가 쏟아진 서울 모터쇼에 새로 선보인 경차는 딱 한 종류였습니다.기존 경차들은 모두 출시 5년 전후가 지난 모델, 차종도 3가지 뿐입니다.[장경진/경차 운전자]""일본만 하더라도 굉장히 경차 문화가 많이 발달해 있고 디자인이라든지 실용적인 차들이 많이 나와 있는데. 우리나라에서는 선택할 수 있는 폭이 좀 적은 것 같습니다.""소비자입장에서는 가격도 탐탁치 않습니다.국내에서 가장 많이 팔리는 경차의 경우, 옵션을 어느 정도 선택하면 값은 윗급인 준중형차의 저가형 모델과 130만원 차이로 좁혀집니다.[김명하/경차 운전자]""(가격을 낮추려고) 옵션을 제가 좀 많이 뺐거든요. 경차 치고는 조금 비싼 것 같아요.""소비자들이 자동차를 과시재로 인식해 대형차를 선호하는데다 판매 마진도 적다보니 기업들도 경차 다양화에 소극적입니다.[김철묵/한국자동차산업연구소 연구위원]""(국내 자동차 시장이) 중대형, 수입차 중심으로 확대되고 있어 업체들이 경차에 대한 투자를 늘리기는 쉽지 않을 것으로 보입니다.""시장 침체가 계속되자 경차 크기 기준을 완화해 비교적 차체가 큰 외국 경차 수입을 늘려야한다는 의견이 대두하고 있습니다.경쟁으로 경차선택이 늘어날 것이란 찬성론과 성능좋은 외국 경차에 국내시장이 잠식될 것이란 우려가 팽팽합니다.[김형준/스마트코리아 대표]""고객들의 선호도와 트렌드의 흐름은 가고 있는데 공급할 수 있는 차량의 선택의 폭이 너무 제한적이라고 봅니다.""[박해호/한국GM 제품홍보부장]""다양한 고객 수요에 맞춰서 다양한 신차를 계속 선보여 나갈 때 경차 시장이 앞으로도 더 확대될 것이라고...""도로와 주차 여건이 국내와 비슷한 일본과 유럽의 경차 비중은 우리의 3배인 40%선입니다.MBC뉴스 정준희입니다.(정준희 기자 rosinante@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
4,2015-04-11,"태국, 음주운전 걸려도 전자발찌…""교도소 비용 절감""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000486701,MBC,"[뉴스데스크]◀ 앵커 ▶'전자발찌'하면 성범죄자에게나 해당되는 걸로 알고 있는데요.태국에서는 음주운전, 과속, 폭력같은 경범죄에는 교도소 보내는대신 전자발찌를 채우고 있습니다.서민수 특파원이 취재했습니다.◀ 리포트 ▶얼마 전 심야에 음주운전을 하다 적발된 아카라폰 씨.예전 같으면 교도소에서 몇 개월의 징역을 살아야 했지만, 전자발찌를 차고 풀려났습니다.덕분에 가족과 함께 집에서 생활하는 것은 물론 직장생활도 정상적으로 하고 있습니다.[아카라폰/전자발찌 착용자]""집에 제 시간에 들어가고 아내와 같이 밥먹고 시간을 보내니까 좋아요.""태국에서는 음주 운전이나 과속, 폭력, 마약복용 등 경범죄를 저저른 사람들에게 지난해부터 전자발찌를 채우고 있습니다.우리나라처럼 성범죄자에게 채우는 게 아닌데다 교도소 수감을 대신할수 있어 호의적인 반응을 얻고 있습니다.정부로서도 교도소보다 비용이 훨씬 적게 들어 전자발찌 착용 대상자를 현재 4백여 명에서 올해 말까지 3천여 명으로 7배 이상 늘리기로 했습니다.[깐니까/태국 법무부 국장]""현재는 형량이 3년 이내인 사람에게만 적용하고 있지만, 앞으로는 형량 5년까지 확대 적용할 예정입니다.""태국 법무부는 전자발찌 착용자의 재범률이 교도소 수감자에 비해 낮은 것으로 잠정집계하고 있다며, 올해 말쯤 신뢰성 있는 분석 결과를 발표할 예정이라고 밝혔습니다.방콕에서 MBC뉴스 서민수입니다.(서민수 특파원 minsoo@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
5,2015-04-11,"문구점 절도범, 실시간 CCTV에 '덜미' 현장 체포",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000312005,SBS,"<앵커>문구점에 침입해서 금품을 훔치던 10대 청소년들이 현장에서 붙잡혔습니다. 이들의 범행을 처음 알아챈 건 자치단체가 운영하는 CCTV 관제센터였습니다.KNN 김상진 기자입니다.<기자>오늘(11일) 새벽 4시쯤, 부산 부곡동의 한 문구점 앞에서 10대 3명이 어슬렁거립니다.주위를 살피던 이들은 문구점 방범창을 떼어내기 시작합니다.한 명은 창문을 깨고 문구점 안으로 들어가고, 남은 두 사람은 망을 봅니다.그러나 이들은 신고를 받고 출동한 경찰에 의해 현장에서 체포됐습니다.이들의 범행이 CCTV 통합관제센터의 모니터를 통해 실시간으로 파악되고 있었기 때문입니다.[정종한/부산 금정구 CCTV 통합관제센터장 : 청소년 3명이 이상한 행동을 보이는 것을 유심히 관찰하다가 이상하다 해서 경찰에 보고해서 범인이 도망가기 직전에….]CCTV는 이제 사건·사고의 증거를 확보하는 수단뿐만이 아니라 실시간으로 피의자를 잡아내는 정도로까지 그 기능과 역할이 확대되고 있습니다.전국 곳곳에 들어서고 있는 CCTV 통합관제센터들은 범죄 해결의 효자 노릇을 톡톡히 하고 있습니다.경찰은 붙잡힌 이 군 등 10대 3명을 특수절도 혐의로 입건해 범행경위 등을 조사하고 있습니다.(영상취재 : 신동희 KNN)KNN 김상진 기자☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
6,2015-04-11,'별'이 된 탈레반 피격소녀 말랄라 유사프자이,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007522674,연합뉴스,"말랄라 유사프자이(AP=연합뉴스DB)(뉴델리=연합뉴스) 나확진 특파원 = 지난해 노벨평화상을 공동수상한 '탈레반 피격소녀' 말랄라 유사프자이(17)의 이름을 딴 별이 생겼다.미국 항공우주국(나사) 제트추진연구소에 근무하는 여성 천문학자 에이미 마인저는 화성과 목성 사이에서 자신이 발견한 소행성에 '316201 말랄라'라고 이름을 붙였다고 파키스탄 일간 익스프레스트리뷴이 11일 보도했다.지름 4㎞로 5.5년 주기로 태양을 공전하는 이 소행성은 마인저가 2010년 발견했다.소행성의 명칭을 관리하는 국제천문연맹(IAU)은 소행성 발견자에게 명명권한을 주고 있다.'별'이 된 탈레반 피격소녀 말랄라 유사프자이    (뉴델리=연합뉴스) 지난해 노벨평화상 수상자 말랄라 유사프자이의 이름을 딴 소행성이 생겼음을 알리는 '말랄라 펀드'의 트위터 화면.2015.4.11 << 트위터 캡처 >>    rao@yna.co.kr마인저는 ""여성을 기려 명명된 소행성은 드물다""면서 ""말랄라의 놀라운 이야기를 읽었고 소행성의 이름이 되기에 충분한 인물이라고 생각했다""고 말랄라가 여성 교육을 돕고자 만든 재단 '말랄라 펀드'의 블로그에 글을 올렸다.파키스탄 북서부 시골에 살던 말랄라는 11살 때부터 블로그에 여학생 교육을 금지하는 탈레반의 만행을 고발하는 글을 올리다가 2012년 탈레반의 총격을 받아 머리를 관통당했다.이어 영국에서 여러 차례 수술을 받은 뒤 기적적으로 살아났고 이후에도 적극적으로 여성의 교육권을 주장한 공로로 지난해 역대 최연소로 노벨평화상을 받았다.rao@yna.co.kr▶연합뉴스 앱 지금 바로 다운받기~▶ [오늘의 HOT] 영국 귀부인들의 화려한 모자 향연<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
7,2015-04-11,"북한, 유적지 집중 정비…관광사업 포석",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0007522528,연합뉴스,"북한이평양시 근교에서 고구려 시기의 벽화무덤을 새로 발굴했다고 조선중앙통신이 지난해 5월 26일 보도한 사진이다. <<연합뉴스DB>>(서울=연합뉴스) 오예진 기자 = 북한은 봄철을 맞아 대대적인 유적지 발굴 및 정비에 나섰다.재일본조선인총련합회(조선총련) 기관지 조선신보는 11일 평양시가 봄철에 들어 구역별로 '비상설 민족유산보호위원회'(이하 민족유산보호위)를 정비하고 역사적인 유적과 명승지 등에 대한 관리사업에 나섰다고 전했다.만경대구역 민족유산보호위의 경우 고구려 시기의 성인 서산성의 복구사업을 7년 만에 재개해 300ｍ 구간을 복구하고 잔디 입히기 등의 마무리 작업을 하고 있다.장철구평양상업종합대학 인근의 평양성 외성은 1천ｍ가량에 걸쳐 훼손되고 무너진 부분을 복구해 현재 성토와 돌 쌓기, 잔디 입히기를 하는 중이다.평양시는 이 밖에도 대성산성, 고방산성, 낙랑토성, 강동옛읍성, 대화궁성 등의 옛성과 순안구역의 무학산·독자산 및 강동군 봉화산의 봉수를 복구하고 주변 경관을 위해 잔디, 나무, 화초를 심고 있다.북한평안북도의 영변 철옹성. 고구려 때 축조된 영변 철옹성은 본성, 약산성, 신성, 북성 등 4개의 부분성으로 이루어져 있다. 사진은 지난해 7월 24일 촬영된 것으로 조선중앙통신이 보도했다. <<연합뉴스DB>>북한은 지난해 김정은 국방위원회 제1위원장이 민족유산 보호사업을 강조한 내용의 저술을 발표한 후 각 기관·기업·학교에 인근 유적·명승지, 천연기념물 등 관리 대상을 할당하는 등 유적지와 명승지를 살리는 작업에 총력을 기울이고 있다.북한이 이처럼 문화유산 발굴과 복구에 공을 들이는 것은 국제사회의 정치·경제적 제재로 외자 유치가 어려워진 상황에서 관광사업을 활성화해 내수를 유발하고 외국인 광광객을 불러 모으려는 의도가 깔린 것으로 해석된다.일각에서는 북한이 올해 광복 70주년과 6·15공동선언 15주년 등을 맞아 공동문화유산 발굴·복원을 빌미로 남한과 대화의 물꼬를 트려는 게 아니냐는 해석도 조심스레 나온다.ohyes@yna.co.kr▶연합뉴스 앱 지금 바로 다운받기~▶ [오늘의 HOT] 영국 귀부인들의 화려한 모자 향연<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
8,2015-04-11,"세월호 희생자 304명, 기억의 문",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=001&aid=0007522494,연합뉴스,"(서울=연합뉴스) 홍해인 기자 = 세월호 참사 1주기를 앞두고 11일 오후 서울 광화문광장에 세월호 희생자 및 실종자들의 얼굴과 추모 메시지가 적힌 별 모양의 조형물이 매달린 '기억의 문'이 설치되고 있다. 2015.4.11hihong@yna.co.kr▶연합뉴스 앱 지금 바로 다운받기~▶ [오늘의 HOT] 영국 귀부인들의 화려한 모자 향연<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
9,2015-04-11,노인전용 좌석 아닌 '노약자'석입니다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0002813087,세계일보,"▲해당 사진은 기사 특정 내용과 무관함""자리 양보 안했다고 안면폭행한 할아버지, 여러분들은 어떻게 생각하십니까?""지난 6일 오전 20대 여성 직장인 A씨는 버스를 타고 출근을 하고 있던 중 한 좌석(노약자석)이 비어있는 것을 발견, 그 자리에 앉아 휴대전화 이어폰을 꽂은 채 잠이 들었다.A씨는 ""잠시 시간이 흐른 뒤 옆에서 누군가가 쿡쿡 찌르는 게 느껴져 주변을 둘러보니 어떤 할아버지가 그런 것이었다""면서 ""평소 무릎 상태가 좋지 않은데 비가 내려선지 이날 따라 유독 아픈 상황이었고, 일부러 자리를 양보하지 않은 것도 아닌데 내게 욕설을 퍼부으며 우산으로 콕콕 찔러 너무 화가 났다""고 분통을 터트렸다.이어 ""양보해줄까 하다 할아버지의 이 같은 행동 때문에 마음이 싹 달라져 안비켜줬다""면서 ""더 황당했던 건 내 바로 뒷자리도 노약자석이었는데, 그 자리엔 누가 앉았는지 모르지만 내가 어린 여자라 더 그런 거 같았다""고 덧붙였다.그는 또 ""그 할아버지가 내게 일부러 그러는 거 같아 정말 경찰에 신고하고 싶었으며, 나도 너무 화가 나 그 할아버지에게 '왜 얼굴을 치십니까. 나도 다리가 아픕니다'라고 했더니 뭔 소리냐면서 되레 내게 쌍스러운 욕을 했다""면서 ""심지어 그 할아버지는 'XXX를 뭉개버릴까 보다'라는 막말을 했는데, 자리 양보를 안해주면 머리가 뭉개지는 무서운 세상이란 것을 그때 실감했다""고 하소연했다.이에 대해 누리꾼들은 ""정말 아저씨나 할아버지들은 젊은 여자한테만 와서 비키라고 하더라. 그런 노인들이 절대 남자한테는 그렇게 못한다"", ""사지 멀쩡해 보이는 젊은 사람이 앉아 있어서 그런 거 같은데 저 정도로 우산 가지고 위협하는 노인은 뭔가. 젊은 시절 양아치가 늙으면 저리 되는 거구나"", ""하여튼 이 나라는 늙은 게 벼슬이다. 저렇게 늙지는 말아야지""라는 등 격앙된 반응을 보이고 있다.▲해당 사진은 기사 특정 내용과 무관함이처럼 교통 약자 배려를 위해 도입된 노약자석이 애초 의도했던 도입과 달리, 세대간 몸싸움과 거친 욕설이 오가는 등 갈등의 공간으로 전락하고 있다는 지적이 제기됐다. 실제 한 지자체의 조사에 따르면 최근 시청에도 노약자석 다툼으로 인한 버스 민원이 증가하고 있지만, 법적·제도적 규제는 없는 실정이다.이에 대해 전문가들은 핵가족화로 가족 구성원 중에 노인이 빠져 있는 경우가 보편화되면서 윗사람에 대한 공경의 문화가 사라지는 추세라면서 개발시대 경제성장을 이룬 주역들 노인 세대는 본인보다 자식세대를 위해 헌신적인 삶을 살아와 노후준비를 제대로 못한 경우가 많은데, 이제는 사회적으로 대접이라도 받아야 한다는 심리가 많다고 입을 모은다.교통약자석 강제화는 자칫 법적 사각지대를 불러올 수 있는 만큼 법제화는 신중히 접근해야 한다는 의견도 나왔다.한 시민단체 관계자는 ""교통약자석을 입법화 한다는 것은 위반시 경범죄에 준하는 과태료 등을 부과하겠다는 것인데, 가령 정상인이 몸이 불편해 해당 자리에 앉더라도 처벌이 이뤄지는 문제가 발생하는 부작용을 불러올 수 있다""며 ""미풍양속에 반한다고 해서 규제를 가하는 것은 옳지 않다""고 강조했다.김현주 기자hjk@segye.com▶향기있는 여자들의 스토리, 미즈리포트▶HOT포토▶대박 이벤트▶ 무료 만화ⓒ 세상을 보는 눈, 글로벌 미디어세계일보 & Segye.com"
