,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2015-04-14,일본 해안가서 돌고래 떼죽음…이번에도 대지진 전조?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=437&aid=0000074500,JTBC,"[앵커]일본 동부 해안가에서 돌고래 150여 마리가 모래사장에 올라와 떼죽음했습니다. 2011년 동일본 대지진 직전에도 돌고래가 집단폐사한 적이 있다 보니, 이번에도 혹시 대지진의 전조는 아닐까 우려하는 목소리가 나옵니다.이현 기자가 보도합니다.[기자]지난 10일 일본 이바라키현 호코타 해변.모래 사장에 한 무리의 돌고래들이 올라와 있습니다.주민들이 돌고래들의 몸이 마르지 않게 바닷물을 연신 퍼나르며 적셔줍니다.구조대가 2m에 달하는 돌고래를 들어 힘겹게 바다로 나르기도 합니다.그러나 이렇게 구조된 건 소수에 불과하고, 발견된 돌고래 156마리 중 대부분이 숨졌습니다.일본에선 이같은 돌고래 집단 폐사가 대지진의 전조가 아닌지 우려의 목소리가 높아지고 있습니다.지난 2011년 3월, 동일본 대지진 엿새 전에도 돌고래 54마리가 이바라키현 해안에서 집단 폐사하는 일이 벌어졌기 때문입니다.2011년 2월 뉴질랜드 크라이스트처치에서 대형 지진이 나기 이틀 전에도 둥근머리돌고래 107마리가 해변에서 떼죽음했습니다.학계 일각에선 지각판이 움직일 때 발생한 전자기장이 민감한 돌고래에게 영향을 끼칠 수 있다는 설을 주장합니다.반면 기생충 감염설이나 돌고래가 내보낸 초음파가 백사장에 흡수돼 방향 감각을 잃었을 가능성도 제기됩니다.이현▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
1,2015-04-14,"日, '강탈' 고려석탑 2기 100년만에 해체…창고행",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010156182,KBS,"<앵커 멘트>일본 도쿄의 오쿠라 호텔에는 일제시대  몰래 훔쳐간 고려 석탑 2기가 있습니다.호텔 측이 강탈 100년 만에 최근, 두 석탑을 해체했는데요,도쿄 박재우 특파원이 단독으로  취재했습니다.<리포트>도쿄 한 호텔에서 울타리 너머로 공사가 한창입니다.석탑 주위에 거미줄처럼 철 구조물을 쳐 놓았습니다.탑 2개를 철거하는 겁니다.한 달 뒤...석탑은 보이지 않고 돌들만 바닥에 흩어져 있습니다.'평양 율리사지탑'이 있던 자리, 둥글게 패인 터만 남았습니다.'이천 석탑'도 본체는 사라지고 기단 부분까지 해체됐습니다.<인터뷰> 오쿠라재단 관계자 : ""오쿠라 박물관을 리모델링하기 위해 정원의 탑들도 이동시키고 있습니다.""이 고려시대 탑들은 호텔 창업자 '오쿠라 기하치로'가 일제강점기 때 몰래 가져갔습니다.그동안 호텔 뒷마당에 방치돼 있었습니다.이번 석탑 해체, 강탈 100년 만입니다.오쿠라재단 측은 해체한 탑들을 별도의 창고에 2년정도 보관한 뒤 조각공원을 만들어 다시 전시할 계획입니다.이천 석탑은 그동안 이천시민들의 반환운동이 계속돼 왔습니다.하지만 일본측이 다른 문화재와 교환을 요구하면서 협상이 결렬됐습니다.<인터뷰> 조명호(위원장/이천5층석탑 환수위) : ""1700년대 그림인데, 그것을 약 15억 원에 교환을 요구했습니다.순수 민간단체가 그런 돈을 구할 수도 없고...""국보급인 평양 석탑의 경우 남북 불교계가 함께 반환 소송을 진행중입니다.북한측은 재판에 맞춰 대표단도 파견할 예정입니다.50년 전 한일국교정상화 과정에서  일본측이 약탈문화재를 일부 돌려줬지만, 아직도 3분 2 이상이 남아 있습니다.도쿄에서 KBS 뉴스 박재우입니다.박재우기자 (pjwoo@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
2,2015-04-14,"""실제 눈으로 보는 수준""…'성큼' 다가온 UHD 시대",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=055&aid=0000312307,SBS,"<앵커>미국 라스베이거스에서 열린 방송장비 박람회에서 UHD 방송장비가 대거 선보였습니다. 지금의 HD보다 4배 더 선명한 방송을 즐길 날이 머지않아 보입니다.박병일 특파원이 취재했습니다.<기자>스튜디오 전용 UHD 카메라입니다.기존 렌즈를 쓰는데도 현재 HD보다 4배 더 선명하게 촬영할 수 있는 신기술이 적용됐습니다.[타쿠미 스즈키/이케가미 부장 : 이번 NAB 쇼에 선보인 4K 카메라 시스템은 올해 연말에 출시할 예정입니다.]삼성과 소니는 UHD 화면의 밝기와 명암 비율을 높여 실제 눈으로 보는 수준까지 선명도를 끌어올린 HDR 기술을 처음 선보였습니다.수십 개의 UHD 화면을 동시에 띄울 수 있는 방송용 모니터와, SBS와 TV 로직이 공동 개발한 UHD 전용 송출장비도 공개됐습니다.[이경국/TV 로직 대표이사 : 4배에 해상도가 됨으로써, 이 데이터양이 상당히 많아지는데요. 그거를 자유롭게 송출할 수 있도록 사용자 편의성을 많이 높인 제품입니다.]초소형, 초경량 UHD 카메라도 눈길을 끌었습니다.작은 드론에도 장착할 수 있어서 다채로운 초고화질 화면을 시청자에게 제공할 수 있게 됐습니다.담뱃갑보다도 작은 이 소형 카메라는, 몸에 어디든 부착할 수 있어서, 역동적인 장면을 현재 HD보다 4배 더 선명하게 촬영할 수 있습니다.올해 NAB 쇼에 참가한 150개국 1천700여 업체들이 모두 4K 방송 장비를 선보이면서 UHD 시대가 눈앞에 성큼 다가왔음을 실감케 했습니다.(영상취재 : 오정식)박병일 기자 cokkiri@sbs.co.kr☞[LIVE] 무슨 말이 더 필요할까요…지금 진도 앞바다의 모습☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2015-04-14,인천공항 제2여객터미널 하수관 부실 공사…'땅꺼짐' 우려,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000487539,MBC,"[뉴스데스크]◀ 앵커 ▶최근 도심 한가운데서 싱크홀이 잇따라 발생해 많은 시민들이 불안해하고 있지 않습니까?그런데 이런 싱크홀 현상이 수백명을 태운 여객기가 왔다갔다 하는 공항 활주로 주변도로에서 발생한다면 어떻게 되겠습니까?인천공항 공사 현장을 정동훈 기자가 취재했습니다.◀ 리포트 ▶날씨가 맑았던 지난 9일, 인천공항 제2여객터미널 공사 현장입니다.활주로 연결로에 빗물이 고이지 않게 하는 '우수관'을 묻고 있습니다.그런데 관에서 벌써부터 물이 흘러 나옵니다.어디서 물이 새는지, 내부로 들어가 봤습니다.30미터 정도를 걸어 들어가자 관 내부에는 이미 물이 흥건히 들어 차 있습니다.방수용 시멘트는 물 속에서 흐물흐물 풀어집니다.방수 작업을 지하수가 흐르는 가운데 강행했기 때문입니다.[박응규/토목기사 1급]""물 속에서 (마감처리를) 했기 때문에 이런 데서 물이 다 나온다는 거죠.""홈 메우기 작업은 아예 안 했거나 작업한 곳도 시멘트가 떨어져나오기 일쑤입니다.(마감 처리를 안 하면 어떻게 돼요?)""이 홈에서 물이 흘러요.""이 같은 이음새 부분에 대한 마감 처리가 제대로 안 돼 있어서, 지하수가 스며들어 그대로 흐르고 있는 겁니다.[시공업체]""시공 중에 약간 미흡하면 물이 샐 수 있습니다. 새는 부분은 보수를 할 계획입니다.""문제는 이런 상황이라면, 최근 도심에서 빈발하고 있는 땅꺼짐 현상이 공항에서도 생길 수 있다는 겁니다.지하수와 함께 주변 흙이 함께 빨려 들어가면 지반이 약해지기 때문입니다.[이대영/한국건설기술연구원 박사]""당연히 들어간 만큼 공간이 생기고 그 공간이 결국 지반 함몰을 발생시키는 원인이 됩니다.""인천공항공사는 공사가 부적합했다고 인정하면서도 ""공사를 마무리하기 전에 보완을 하는 것이 일반적이라며 준공때는 문제가 없도록 하겠다""고 밝혔습니다.MBC뉴스 정동훈입니다.(정동훈 기자 jdh@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
4,2015-04-14,회비 걷어 대학원장 통장에…'직위해제',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000312299,SBS,"<앵커>서울의 한 사립대 대학원장이었던 교수가 원생들에게 돈을 거둬 개인적으로 관리했다는 주장이 제기됐습니다. 원생들은 교수가 이 돈을 개인적으로 유용했다고 주장하는데, 대학은 재단에 징계와 직위 해제를 요청했습니다.박아름 기자의 단독 보도입니다.<기자>문제가 된 학교는 서울의 한 사립대 행정대학원입니다.사업가나 공무원 같은 직장인들이 6개월간 동안 야간에 다니는 최고위 과정인데, 일부 학생들이 대학원장이었던 이 모 교수를 지난 1월 경찰에 고발했습니다.이 원생들은 등록금 400만 원 외에 별도로 걷는 원우회비부터 문제라고 주장합니다.관행적으로 원우회장은 3천만 원, 수석부회장은 700만 원, 나머지 학생들은 2~300만 원씩 회비를 내야 한다는 겁니다.[최고위 과정 수료생 : 원우회비라는 건 자발적으로 움직여서 돈을 걷어야 하는 건데 (그게 아니라 사람마다) 직책을 부여합니다. 직책 뒤에 돈이 다 부수적으로 따라요.]원생들은 10년 넘게 원장직을 맡아 온 이 교수가 이런 관행을 만든 뒤 그 돈을 빼돌려 왔다고 주장합니다.[김진수/전 원우회장 : (행사가 있으면) 등록금에 포함된 줄 알고 아무 생각 없이 따라가요. 해외 세미나, 제주도 세미나 이렇게요. 아무런 고지 없이 가서 자기들 마음대로 돈을 다 써놓고 우리한테 (나중에) 달라고 그러는 거죠.]하지만 이 교수는 원생들이 자발적으로 모은 돈이고, 자신은 원우회비에 관여한 사실이 없다며 원생들을 고소했습니다.법적 논란으로 비화하자 대학이 진상 조사에 나섰습니다.그 결과, 이 교수가 원우회로부터 받은 여행 경비를 개인 통장으로 따로 관리한 사실을 확인하고 재단 측에 징계와 직위해제를 요청했습니다.(영상취재 : 홍종수, 영상편집 : 김지웅)박아름 기자 arm@sbs.co.kr☞[LIVE] 무슨 말이 더 필요할까요…지금 진도 앞바다의 모습☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
5,2015-04-14,"무단횡단 중국 관광객, 제주선 2만원 명동선 0원?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002270769,한겨레,"[한겨레]제주경찰, 단속 강화 ‘특별시책’내국인과 같이 범칙금 부과서울 “외국인 중점 단속 힘들어”무단횡단, 쓰레기 투기, 침 뱉기, 노상방뇨….중국인 관광객이 급증하면서 일부 관광객의 기초생활질서 위반 사례도 늘고 있다. 이런 관광객이 제주도에서 무단횡단을 하다 적발됐다면 범칙금 2만원을 각오해야 하지만, 서울 명동에서는 범칙금을 내지 않을 가능성이 높다. 왜 그럴까?ㅈ(33)씨는 중국인 관광객이 몰리는 제주 연동 ‘바오젠거리’에서 들뜬 마음에 그만 빨간 신호에 길을 건넜다. 이를 본 경찰이 호루라기를 불며 제지했지만, ㅈ씨는 ‘중국에서처럼 별일 아니겠지’라는 생각에 무단횡단을 했다. 하지만 경찰은 그냥 지나치지 않았다. ㅈ씨에게 ‘어느 나라 사람이냐. 여권을 보여달라’고 했다. ㅈ씨는 “다음부터 안 그러겠다”며 통사정했지만, 경찰은 도로교통법 위반 행위에 한국인처럼 범칙금을 부과하겠다고 했다. 경찰과 함께 근처 통역관광소에 들른 ㅈ씨는 통역 안내를 받아 범칙금 2만원을 은행에 낸 뒤에야 숙소로 돌아갈 수 있었다.무단횡단을 하거나 경범죄를 저지른 외국인 관광객도 당연히 한국인과 동일한 법 적용을 받는다. 빨간불에 길을 건너면 범칙금 2만원, 거리에 침을 뱉으면 3만원, 술을 먹고 행패를 부리는 음주소란 행위에는 5만원의 범칙금이 부과된다.하지만 중국인 관광객들로 북새통을 이루는 서울 명동 쇼핑가 일대에서는 사정이 조금 다르다. 한정된 경찰 인력으로 일시체류자인 외국인 관광객만을 대상으로 일일이 범칙금을 징수하기 어려운 탓이다. 명동파출소 관계자는 14일 “위반 사항을 목격하면 내외국인 구분 없이 단속하고는 있지만 외국인 기초생활질서 위반에만 중점을 두고 있진 않다”고 했다.서울지방경찰청 생활질서과 경범죄 담당자는 “지역별 치안 여건에 따라 업무 중점을 달리 두고 있다. 제주도는 중국인 관광객이 단체로 몰리면서 무질서가 지역 문제로 대두됐기 때문에 특별시책으로 단속을 강하게 하는 반면, 서울은 특별히 외국인만 강하게 단속할 수 없다”고 했다.제주도는 2013년부터 무단횡단 등 기초질서를 위반하는 중국인 관광객을 집중 단속하고 있다. 제주지방경찰청 생활질서계는 지난해 794건의 외국인 무질서 행위를 단속해 이 가운데 640건을 대상으로 범칙금을 징수했다. 범칙금 징수율은 80.6%에 이르렀다. 단속된 외국인 중 94.8%는 중국인이었다.제주/김미향 기자 aroma@hani.co.kr공식 SNS[페이스북][트위터]|[인기화보][인기만화][핫이슈]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
6,2015-04-14,中에서도 오는데…'미세먼지' 고의 배출한 공장들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000677893,YTN,"[앵커]봄철 가뜩이나 황사와 미세먼지 농도가 올라가는데 유해한 미세먼지를 고의로 배출한 공장들이 무더기로 적발됐습니다.대기오염 방지 시설을 아예 설치하지 않거나 있어도 가동하지 않았습니다.홍주예 기자입니다.[기자]가구 공장에서 장식장 표면을 칠하는 작업이 한창입니다.페인트 분사기가 움직일 때마다 희뿌연 먼지도 주변에 흩날립니다.작업대 위는 물론이고,[인터뷰:단속반원]""먼지가 내려앉은 건가요? 이게 다?""바닥과 벽도 온통 분진 투성이입니다.하지만 환풍기를 틀어서 먼지가 바로 외부로 나가게 했습니다.[인터뷰:단속반원]""외부로 나가는 건 이거죠? 작업할 때 이거 틀고 할 거 아니에요?""이처럼 작업 과정에서 나오는 오염 물질을 여과 없이 배출한 공장들이 무더기로 적발됐습니다.대기오염 방지 시설을 설치하지 않거나 설치해 놓고도 돌리지 않았습니다.[인터뷰:공장 관계자]""저희도 시설을 하고 싶죠. 하지만 가구제조업자들의 상황이, 경제적으로 많이 어렵습니다. 그리고 저희도 좀 있으면 이전할 겁니다.""몰래 연결한 별도의 배관으로 외부 공기를 빨아들여서 오염 물질을 희석시킨 곳도 있었습니다.호흡기 질환이나 신경장애 등을 일으킬 수 있는 미세먼지와 휘발성유기화합물질이 그대로 빠져나갔습니다.[인터뷰:양재열, 서울시 민생사법경찰과 환경보전수사팀]""인근에 아파트 단지도 있고 옆에 학교 등 여러 생활 공간이 있는데 이 사람들한테 소리 없이 상당히 위해 요인으로 작용하고 있다는 거죠.""서울시는 이번에 적발된 21곳을 모두 형사입건하고, 담당 구청에 시설폐쇄와 조업정지 등 행정처분도 의뢰했습니다.YTN 홍주예입니다.[YTN 이벤트] 봄이 오는 풍경을 보내주세요! 101명에게 백화점 상품권과 커피 기프티콘을 드립니다.[저작권자(c) YTN & YTN PLUS. 무단 전재-재배포 금지]"
7,2015-04-14,온난화로 영국 '피시 앤 칩스' 사라질 수도,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0007529292,연합뉴스,"<자료사진> 피시 앤 칩스 (AP=연합뉴스)(서울=연합뉴스) 고미혜 기자 = 온난화로 바닷물 온도가 높아지면서 앞으로는 영국의 대표적인 음식인 '피시 앤 칩스'를 점점 보기 어려워질 수도 있다는 연구결과가 나왔다.13일(현지시간) 영국 일간 텔레그래프에 따르면 영국 엑시터대와 브리스톨대 등으로 구성된 연구팀은 북해의 수온 변화를 바탕으로 향후 50년간 주요 어종의 수급 상황을 예측했다.이에 따르면 앞으로 피시 앤 칩스에 주로 쓰이는 해덕대구를 비롯해 넙치, 가자미 등과 같은 어종의 어획량이 줄어들 것으로 예상된다.피시 앤 칩스는 흰살 생선을 튀김옷과 함께 튀겨 감자튀김과 곁들여먹는 대표적인 영국요리다.연구진은 대신 달고기, 노랑촉수 등 더 따뜻한 바다에서 사는 물고기가 많이 잡히게 될 것이라고 말했다.연구에 참여한 스티브 심슨 엑시터대 박사는 ""이번 연구결과는 소비자들과 수산업계에 모두 중요한 의미가 있다""며 ""지속가능한 수산업을 위해 피시 앤 칩스보다는 남유럽식 식단으로 관심을 돌릴 필요가 있다""고 말했다.mihye@yna.co.kr▶연합뉴스 앱 지금 바로 다운받기~▶ [오늘의 HOT] 악귀야 물러가라…붉은 축제 '랄 카크'<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
8,2015-04-14,대정부질문 마친 이완구 총리,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=421&aid=0001365955,뉴스1,"(서울=뉴스1) 오대일 기자 = 이완구 국무총리가 14일 서울 여의도 국회에서 열린 외교·통일·안보 분야 대정부질문을 마친 뒤 국회를 떠나는 차량에 오르고 있다. 이 총리는 이날 열린 대정부질문에서 ""이완구가 망인으로부터 돈을 받은 증거가 나오면 목숨을 내놓겠다""며 초강수를 뒀다. 2015.4.14/뉴스1kkorazi@[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
9,2015-04-14,아리랑3A호 첫 촬영 영상 공개,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0006464572,뉴시스,"【대전=뉴시스】이시우 기자 = 지난 3월 26일 발사돼 초기 운영 중인 다목적실용위성 3A호가 두바이 부르즈 알 아랍 호텔을 촬영한 영상. 호텔 주변 해변가에 줄지어 있는 파라솔과 항구에 정박 중인 배들의 모습이 선명하다.    다목적실용위성 3A호는 적외선 관측이 가능한 고성능 적외선 센서와 0.5m급 최고 해상도 광학렌즈를 탑재해 도시 열섬 현상 등 기후변화 분석, 재해재난·국토·자워·환경감시 등에 활용될 예정이다. 2015.4.14. (사진=한국항공우주연구원 제공)    photo@newsis.com【대전=뉴시스】이시우 기자 = 미래창조과학부(장관 최양희)는 지난 3월26일 성공적으로 발사돼 초기 운영 중인 다목적실용위성(아리랑) 3A호가 촬영한 영상을 14일 공개했다.【대전=뉴시스】이시우 기자 = 지난 3월 26일 발사돼 초기 운영 중인 다목적실용위성 3A호가 두바이 팜 쥬 메이라 지역을 촬영한 영상. 운항중인 배와 배가 지나간 항적이 나타나 있다.   다목적실용위성 3A호는 적외선 관측이 가능한 고성능 적외선 센서와 0.5m급 최고 해상도 광학렌즈를 탑재해 도시 열섬 현상 등 기후변화 분석, 재해재난·국토·자워·환경감시 등에 활용될 예정이다. 2015.4.14. (사진=한국항공우주연구원 제공)    photo@newsis.com이 영상은 아리랑 3A호가 적외선 센서와 0.5m급의 최고 해상도 카메라를 이용해 지난 1일과 4일 각각 한반도와 두바이 지역을 촬영한 것이다.두바이 영상에는 팜 쥬 메이라 바닷가에 운항 중인 배와 배가 지나간 항적이 선명하고 부르즈 알 아랍 호텔 주변 해변에 줄지어 있는 파라솔이 뚜렷이 나타나 있다.【대전=뉴시스】이시우 기자 = 지난 3월 26일 발사돼 초기 운영 중인 다목적실용위성 3A호가 열적외선 카메라로 야간에 백두산을 촬영한 영상. 온도가 낮은 백두산 천지 부분은 어두운 색으로 나타나 주변 지역과의 온도 차이를 보여주고 있다.    다목적실용위성 3A호는 적외선 관측이 가능한 고성능 적외선 센서와 0.5m급 최고 해상도 광학렌즈를 탑재해 도시 열섬 현상 등 기후변화 분석, 재해재난·국토·자워·환경감시 등에 활용될 예정이다. 2015.4.14. (사진=한국항공우주연구원 제공)    photo@newsis.com특히 국내 위성 중 처음으로 탑재된 적외선 센서를 이용해 촬영한 서울과 백두산 천지의 영상도 소개됐다.온도가 높은 지역은 빨간색, 낮은 지역은 파란색과 어둡게 표시돼 한강 주변 지역의 열 분포도를 확인할 수 있다.【대전=뉴시스】이시우 기자 = 지난 3월 26일 발사돼 초기 운영 중인 다목적실용위성 3A호가 서울 한강을 촬영한 적외선 영상. 온도가 높은 지역은 빨간색으로, 온도가 낮은 지역은 파란색과 어두운색으로 표시돼 있다. 다목적실용위성 3A호는 적외선 관측이 가능한 고성능 적외선 센서와 0.5m급 최고 해상도 광학렌즈를 탑재해 도시 열섬 현상 등 기후변화 분석, 재해재난·국토·자워·환경감시 등에 활용될 예정이다. 2015.4.14. (사진=한국항공우주연구원 제공)    photo@newsis.com아리랑 3A호는 지난 3월 러시아 야스니 발사장에서 성공적으로 발사된 이후 위성 상태, 자세 제어 기동 성능, 영상레이더 및 자료전송 안테나 전개 기능 등 위성탑재체 구성품 전반의 기능 점검을 마치고 초기 운영 중이다.오는 9월까지 정상 궤도에서 최종 검보정 작업을 거친 뒤 앞으로 4년 동안 도시 열섬 현상 등 기후변화 분석, 재해재난·국토·자원·환경감시 등에 활용될 영상정보를 공급할 예정이다.issue@newsis.com★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
