,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2015-04-28,"""안전금고인 지하철 보관함에 넣어라""…황당 사기",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000314307,SBS,"<앵커>보이스피싱 조직들이 노인들을 범행 대상으로 삼는 경우가 많죠. 그런데 이번에는 돈을 국가 안전 금고에 빨리 넣어두라는 사기 전화가 걸려 왔습니다. 그런데 이 안전 금고라는 게 지하철역에 있는 물품 보관함이었습니다.류란 기자입니다.<기자>지난 15일 경기도 의정부에 사는 70대 할머니에게 낯선 남자가 전화를 걸어왔습니다.자신이 서울중앙지검 검사인데 은행 보안망이 뚫려 할머니 계좌가 위험에 노출됐다며, 당장 돈을 인출해 국가 안전 금고로 옮기라고 말했습니다.남자가 알려준 국가 안전 금고는 집 근처 지하철역의 물품 보관함이었습니다.[피해 할머니 : 그걸 어떻게 믿느냐고 하니까 정부에서 무슨 보호 관리 하니까 절대 틀림없다고. 완전 귀신한테 홀렸잖아요.]같은 시각 지하철역에는 할머니에게 물품 보관함 사용법을 설명하고 이후 돈을 꺼내 오라고 지시받은 인출책이 미리 도착해 있었습니다.물품 보관함을 다루기 어려워하는 노인들에게 사용법을 알려주는 척하면서 보관함 비밀번호를 알아내 바로 돈을 빼가려 한 겁니다.할머니가 은행에서 2천500만 원을 찾아 역에 나타나자 기다리던 17살 중국인 인출책이 다가갔는데, 그 순간 경찰이 이 남성을 붙잡았습니다.최근 비슷한 피해가 잇따르자 미리 잠복하고 있었던 겁니다.[정화수/의정부경찰서 지능팀장 : 요즘 대포 통장을 구하는 게 어렵기 때문에 (물품 보관함에서) 돈을 빼 전달하는 수법으로 변하고 있습니다.]이런 수법에 속아 앞서 노인 2명이 6천500만 원을 잃은 것으로 조사됐습니다.경찰은 인출책 3명을 구속하고 중국에 있는 보이스피싱 조직의 총책을 쫓고 있습니다.(영상취재 : 홍종수, 영상편집 : 신호식)류란 기자 peacemaker@sbs.co.kr☞네팔 대지진 긴급구호 후원하러 가기☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
1,2015-04-28,연봉 올랐다구요? 대출 금리인하요구하세요,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=022&aid=0002823264,세계일보,"저금리시대 ‘대출이자 줄이기’ 어떻게# 공무원 강모씨는 최근 승진하자마자 가장 먼저 은행으로 달려갔다. 지난해 신용대출로 4000만원을 빌려 연 3.8%의 이자를 갚고 있던 그는 은행 직원에게 “승진했으니 금리를 깎아 달라”고 당당히 요구했다. 며칠 후 은행에서는 그의 대출이자를 연 3.8%에서 3.5%로 0.3%포인트 낮췄다.# 회사원 김모씨도 지난해 회사 매출이 오르면서 성과급이 크게 늘자 은행에 금리인하요구 신청서부터 냈다. 연소득 1000만원이 늘어난 원천징수영수증을 제출한 뒤 김씨의 신용대출 금리는 4.35%에서 4.0%로 떨어졌다.초저금리 시대를 맞아 대출에 따른 이자 부담을 조금이라도 줄일 수 있는 방법을 찾는 것이 금융소비자들의 관심사다. 2%대 중반의 고정금리로 갈아타는 안심전환대출 대상이 되지 못해 상대적 박탈감이 컸던 대출자들은 더 그렇다. 하지만 안심전환대출 외에도 일정 요건을 갖추면 대출 금리를 깎을 수 있는 방법들이 있다.◆승진·연봉 인상됐다면먼저 금융회사에 “대출금리를 내려 달라”고 요청하는 ‘금리인하 요구권’을 활용하는 방법이 있다. 금리인하 요구권은 대출 기간에 승진 및 연봉 인상, 취업이나 이직(비상장사에서 상장사로 이직 등), 전문자격증 취득 등으로 신용상태가 개선되면 돈을 빌려준 금융기관에 금리 인하를 요청할 수 있는 권리로, 2002년부터 여신거래기본약관에 보장돼 있다. 금융기관 한 곳을 꾸준히 이용해 우수고객이 됐거나 착실히 빚을 갚아 부채가 감소해도 이자를 낮춰 달라고 요구할 수 있다. 은행뿐 아니라 보험, 카드사에서도 이 권리를 행사할 수 있다.시행 초기 금융사의 홍보 부족으로 이용 실적이 저조했으나 최근 몇 년간 언론 등을 통해 알려지면서 이용자가 크게 늘고 승인률도 높아졌다. 고객의 신청건수 대비 은행의 수용률은 지난해 94.3%에 달했다.승인 사례를 보면 가계대출의 경우 신용등급이 개선된 경우가 28.8%로 가장 많고 이어 우수고객 선정(13.0%), 소득 증가(11.4%) 등 순이었다. 기업 대출은 담보 제공(47.4%), 재무상태 개선(20.9%), 회사채등급 상승(0.2%), 특허 취득(0.1%) 등이다.그러나 은행별 신용평가시스템에 따라 평가 기준이나 배점이 다르기 때문에 임금 인상률 등의 기준이 제시된 것은 아니다. 재직증명서, 원천징수영수증(직장인), 소득금액증명원(사업자) 등의 서류를 제출하면 은행에서 심사를 거쳐 금리 인하 여부를 결정한다. 신용등급이 올라갔다면 금리를 깎아줄 뿐 아니라 다른 대출상품으로 갈아탈 수도 있다.지난해 금리인하 요구권이 승인된 대출 8만5178건의 평균 금리 인하 수준은 0.6%포인트이지만 인하 폭은 대출 상품, 신용등급 변화에 따라 다르다. 한 시중은행 관계자는 “신용등급이 1등급만 올라도 대출이자가 내려간다”며 “일반 신용대출의 경우 대출 종류를 바꾸지 않으면 등급당 많게는 1%포인트 차이가 날 수도 있다”고 설명했다.◆이자 부담 덜 수 있는 정책금융상품안심전환대출처럼 정책금융상품을 이용해 대출금리를 깎거나 원리금을 줄이는 방법도 있다. 한국주택금융공사의 ‘채무조정형 적격대출’은 하우스푸어를 지원하기 위해 원리금 상환이 어려운 차주의 채무를 조정해주는 프로그램이다. 금리는 취급 은행별, 만기별로 다르지만 일반 적격대출보다 낮은 2.80%∼4.15% 선이다. 연소득 6000만원 이하의 1주택자, 담보 주택가액 6억원 이하여야 신청할 수 있다. 대출금은 최대 3억원까지 갈아탈 수 있지만, 중도상환 수수료 1.2%가 부과된다.예컨대 A씨는 시중은행에서 20년 만기, 만기일시상환, 변동금리 4%로 2억원의 주택담보대출을 받아 월이자로 67만원씩 납부하고 있었다. A씨가 채무조정형 적격대출로 갈아타면 20년 동안 3.1% 고정금리를 적용받아 매월 원리금 112만원을 납부해야 한다. 이자만 갚고 있다가 원리금 균등상환을 적용받아 매달 원금 45만원을 추가로 납부하지만, 월 이자부담을 15만원이나 아낄 수 있다.대학생과 청년층은 ‘대학생·청년 햇살론’을 통해 저금리 대출로 갈아탈 수 있다. 연소득 3000만원 이하인 대학생과 만 29세(군필자 만31세) 청년층은 가운데 15%의 고금리 대출을 이용하는 경우 4.5∼5.4%로 금리가 내려간다. 신용복지위원회 전국지부나 인터넷 홈페이지를 통해 보증 승인을 받고 전국 16개 취급은행을 방문해 신청하면 된다.김수미 기자 leolo@segye.com▶향기있는 여자들의 스토리, 미즈리포트▶HOT포토▶대박 이벤트▶ 무료 만화ⓒ 세상을 보는 눈, 글로벌 미디어세계일보 & Segye.com"
2,2015-04-28,1200가구 마을 전체 초토화…길도 끊겨 구호품 못 받아,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=022&aid=0002823203,세계일보,"세계일보 네팔 통신원 로버트 키틀이 전한 참상“이번 지진의 진원지인 고르카의 한 마을에는 전체 가옥 1200채 가운데 단 6채만이 남아 있습니다.”본지 네팔 통신원이자 사진기자인 미국인 로버트 키틀(65·사진)은 27일 전화 및 이메일 인터뷰에서 네팔 대지진의 참상을 한 줄로 이렇게 요약했다. 그가 언급한 마을은 바르팍을 의미한다. 고르카는 용맹한 용병 집단인 고르카족의 고향으로 유명하다. 수도 카트만두에서 약 80㎞ 떨어진 산악 지대인 고르카는 규모 7.8의 강진의 직격탄을 맞아 초토화됐다. 대규모 산사태로 육로가 차단돼 구호물자가 제대로 전달되지 않고 있다고 한다.키틀은 이번 지진의 직접적인 피해자는 아니다. 그는 “지진 발생 당시 아내와 비라트나가르에 머물러 있었다”며 “지진 이후 국내선 공항이 폐쇄돼 밤새워 운전한 끝에 26일 오전 카트만두 집에 돌아왔다”고 말했다. 그는 “다행히 집에는 아무런 이상이 없었다”며 안도의 한숨을 내쉬었다.네팔 남동부에 위치한 비라트나가르는 고르카에서 약 460㎞ 떨어져 있음에도 지진이 감지됐다. 키틀은 “비라트나가르에서도 산사태가 일어났고 큰 바위들이 도로를 점령했다”며 “그 과정에서 많은 사람들이 목숨을 잃었다”고 전했다.여진의 공포는 가시지 않고 있다. 노숙하는 대부분의 사람들과 달리 카트만두 집에서 지내고 있다는 키틀은 “여진은 여전하지만 점차 잦아들고 있다”면서도 “하지만 여진이 발생하면 집 밖으로 재빨리 뛰쳐나간다”고 말했다.이러한 이유로 카트만두 트리부반 국제공항에는 네팔을 떠나려는 사람들로 인산인해를 이룬다. 네팔의 유일한 국제공항인 이 공항은 한때 폐쇄됐다가 운항을 재개했다. 키틀은 “수많은 사람들이 카트만두 공항에서 텐트를 치고 노숙하고 있다”며 “많은 항공사들이 추가 운항을 하고 있다”고 전했다.여진 공포뿐 아니라 물 부족도 살아남은 사람들을 괴롭히고 있다. 키틀은 “주요 수도관이 파열돼 집에 물이 공급되지 않는다”면서 “물탱크에 비축해둔 물을 쓰고 있는데 아끼기 위해 샤워는커녕 변기 물도 내리지 않는다”고 했다. 키틀은 그러나 네팔을 떠날 생각은 없다고 잘라 말했다. 미국 시민권자인 그는 “네팔에서 8년간 살고 있다”며 “네팔은 내 집”이라고 했다.키틀은 “네팔에는 텐트와 음식, 의약품, 의료진이 절실히 필요하다”며 한국 사회에 많은 관심과 지원을 호소했다. 그는 또 수실 코이랄라 네팔 총리가 ‘총리 국가구호기금(PMNRF)’을 만들었다고 소개했다. 이 기금은 각국 정부와 비정부기구(NGO)들로부터 기부를 받기 위한 일종의 특별회계다. 나렌드라 모디 인도 총리는 27일 이 기금에 자신의 한 달치 봉급을 쾌척했다.정리 박진영 기자▶향기있는 여자들의 스토리, 미즈리포트▶HOT포토▶대박 이벤트▶ 무료 만화ⓒ 세상을 보는 눈, 글로벌 미디어세계일보 & Segye.com"
3,2015-04-28,4.29 재보궐 선거 D-1수도권 총력 지원,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=052&aid=0000681056,YTN,"[앵커]4.29 재보궐 선거를 하루 앞두고 여야 지도부는 한 표라도 더 얻기 위해 총력 지원에 나서고 있습니다.특히 박빙의 승부를 펼치고 있는 것으로 분석되는 수도권 지역에서 마지막 힘을 쏟고 있습니다.국회 취재기자 연결합니다. 이만수 기자!여야 지도부, 총력 지원에 나섰군요?[기자]오늘은 여야 모두 박빙의 판세를 보이고 있는 것으로 분석되는 수도권 지원에 총력을 다하고 있습니다.새누리당 김무성 대표는 오늘 하루 인천과 서울 관악을, 경기도 성남중원을 모두 방문하며 여당 후보에 대한 적극적인 지지를 호소했습니다.김 대표는 특히 지역일꾼론을 강조하면서, 힘 있는 집권 여당 후보가 당선돼야 지역 발전에 이바지 할 수 있을 것이라고 강조했습니다.김 대표의 말을 잠시 들어보시죠.[인터뷰:김무성, 새누리당 대표]""네 지역 모두 상대적으로 낙후된 지역이기 때문에 집권 여당의 힘이 있어야만 그 지역 발전시킬 수 있다는 생각을 가지고 지역 유권자들에게 최선을 다해 호소하고 다녔습니다. 좋은 결과가 있을 것으로 기대합니다.""새정치연합 문재인 대표 역시 마지막 지원 유세에 총력을 다하고 있습니다.수도권의 재보궐 선거구 세 곳을 잇따라 방문했는데요.박근혜 정권은 경제와 인사도 실패하고, 권력도 부패한 이른바 '삼패정권'이라는 점을 강조하며 야당 후보에 대한 지지를 호소했습니다.이번에는 문재인 대표의 말을 들어보시죠.[인터뷰:문재인, 새정치연합 대표]""투표로써 박근혜 정권을 제대로 혼내주셔야만 우리 경제를 살릴 수 있고, 국민들의 지갑을 지킬 수 있고 또, 부정부패를 뿌리 뽑으면서 깨끗한 정치를 만들 수 있습니다.""4.29 재보선 선거 운동은 오늘 자정 종료됩니다.비록 네 석에 불과하지만 향후 정국에 미칠 파장은 만만치 않을 것으로 보이는데요.누구도 승패를 가늠할 수 없는 안갯속 판세 속에 여야 모두 마지막까지 온 힘을 쏟고 있습니다.지금까지 국회에서 YTN 이만수입니다.[저작권자(c) YTN & YTN PLUS. 무단 전재-재배포 금지]"
4,2015-04-28,4.29 재보궐 선거 D-1…수도권 총력 지원,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=052&aid=0000681056,YTN,"[앵커]4.29 재보궐 선거를 하루 앞두고 여야 지도부는 한 표라도 더 얻기 위해 총력 지원에 나서고 있습니다.특히 박빙의 승부를 펼치고 있는 것으로 분석되는 수도권 지역에서 마지막 힘을 쏟고 있습니다.국회 취재기자 연결합니다. 이만수 기자!여야 지도부, 총력 지원에 나섰군요?[기자]오늘은 여야 모두 박빙의 판세를 보이고 있는 것으로 분석되는 수도권 지원에 총력을 다하고 있습니다.새누리당 김무성 대표는 오늘 하루 인천과 서울 관악을, 경기도 성남중원을 모두 방문하며 여당 후보에 대한 적극적인 지지를 호소했습니다.김 대표는 특히 지역일꾼론을 강조하면서, 힘 있는 집권 여당 후보가 당선돼야 지역 발전에 이바지 할 수 있을 것이라고 강조했습니다.김 대표의 말을 잠시 들어보시죠.[인터뷰:김무성, 새누리당 대표]""네 지역 모두 상대적으로 낙후된 지역이기 때문에 집권 여당의 힘이 있어야만 그 지역 발전시킬 수 있다는 생각을 가지고 지역 유권자들에게 최선을 다해 호소하고 다녔습니다. 좋은 결과가 있을 것으로 기대합니다.""새정치연합 문재인 대표 역시 마지막 지원 유세에 총력을 다하고 있습니다.수도권의 재보궐 선거구 세 곳을 잇따라 방문했는데요.박근혜 정권은 경제와 인사도 실패하고, 권력도 부패한 이른바 '삼패정권'이라는 점을 강조하며 야당 후보에 대한 지지를 호소했습니다.이번에는 문재인 대표의 말을 들어보시죠.[인터뷰:문재인, 새정치연합 대표]""투표로써 박근혜 정권을 제대로 혼내주셔야만 우리 경제를 살릴 수 있고, 국민들의 지갑을 지킬 수 있고 또, 부정부패를 뿌리 뽑으면서 깨끗한 정치를 만들 수 있습니다.""4.29 재보선 선거 운동은 오늘 자정 종료됩니다.비록 네 석에 불과하지만 향후 정국에 미칠 파장은 만만치 않을 것으로 보이는데요.누구도 승패를 가늠할 수 없는 안갯속 판세 속에 여야 모두 마지막까지 온 힘을 쏟고 있습니다.지금까지 국회에서 YTN 이만수입니다.[저작권자(c) YTN & YTN PLUS. 무단 전재-재배포 금지]"
5,2015-04-28,서울 시내 대학 캠퍼스에난데없는 '벌떼 소동',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007559573,연합뉴스,"(서울=연합뉴스) 황철환 기자 = 서울 시내의 한 대학 캠퍼스에 난데없이 벌떼가 쏟아져 나와 학생과 교직원들이 대피하는 소동이 벌어졌다.이번 소동은 28일 낮 12시께 동작구 숭실대학교 진리관 옥상 도시양봉장에서 기르던 벌 수만 마리가 건물 1층 주변으로 쏟아져 나오면서 빚어졌다.숭실대 관계자는 ""의생명공학과 모 교수가 지난해 2학기에 연구용으로 벌통 7∼8개를 설치했는데, 오늘 여왕벌 한 마리가 건물 1층으로 탈출하면서 일벌들이 몽땅 뒤따라 내려온 것""이라고 설명했다.학교 측은 상황을 수습하기 위해 유도용 페로몬을 이용해 여왕벌을 건물 2층에 놓인 새 벌통으로 유인했고, 다행히 여왕벌을 벌통에 집어넣는 데 성공해 오후 1시께 상황을 수습했다.이 과정에서 일부 학생과 교직원들이 놀라 몸을 피하는 소동이 있었지만, 벌에 쏘이는 등 피해는 없었던 것으로 전해졌다.학교 관계자는 ""연구 과정에서 발생할 수 있는 해프닝""이라며 ""벌집 철거 등을 요구할 계획은 없다""고 말했다.hwangch@yna.co.kr▶[현장영상] ""지진...무서웠죠. 패닉이었어요""▶ [오늘의 핫 화보] 아베의 두 얼굴<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
6,2015-04-28,"LG G4, 내일 국내 출시…출고가 갤S6보다 쌀 듯",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0007559215,연합뉴스,"(서울=연합뉴스) 고상민 기자 = LG전자의 전략 스마트폰 G4가 29일 공개와 동시에 국내에서 가장 먼저 출시된다.28일 업계에 따르면 LG전자는 29일(한국시각) 서울을 비롯한 전 세계 6개 도시에서 공개 행사를 열고 국내에 G4를 출시한다.그동안 G4의 실제 출시일은 29일 공개 이후 수일 내가 될 것으로 전망됐다. LG전자는 이날 국내를 시작으로 미국, 유럽, 아시아 국가에 차례로 출시할 예정이다.G4의 출고가는 앞서 SK텔레콤이 예약판매 사이트에 89만원으로 공시함에 따라 80만원 후반대가 될 것으로 전망됐다.그러나 경쟁 모델인 삼성전자의 갤럭시S6(85만8천원·32GB 기준)보다 4만원 가량 높아 가격 경쟁력이 떨어진다는 지적이 제기됨에 따라 이동통신사와의 막판 협상에서 출고가를 80만원 초반대까지 낮췄다는 관측에 무게가 쏠리고 있다.업계 관계자는 ""애초 89만원대를 제시한 것은 출고가 책정에 앞서 소비자 반응을 살피려는 전략으로 보인다""며 ""G4에 자신감이 크더라도 갤럭시S6보다 출고가를 비싸게 가져가기는 힘들 것""이라고 말했다.gorious@yna.co.kr▶[현장영상] ""지진...무서웠죠. 패닉이었어요""▶ [오늘의 핫 화보] 아베의 두 얼굴<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
7,2015-04-28,서울 시내 대학 캠퍼스에 난데없는 '벌떼 소동',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007559573,연합뉴스,"(서울=연합뉴스) 황철환 기자 = 서울 시내의 한 대학 캠퍼스에 난데없이 벌떼가 쏟아져 나와 학생과 교직원들이 대피하는 소동이 벌어졌다.이번 소동은 28일 낮 12시께 동작구 숭실대학교 진리관 옥상 도시양봉장에서 기르던 벌 수만 마리가 건물 1층 주변으로 쏟아져 나오면서 빚어졌다.숭실대 관계자는 ""의생명공학과 모 교수가 지난해 2학기에 연구용으로 벌통 7∼8개를 설치했는데, 오늘 여왕벌 한 마리가 건물 1층으로 탈출하면서 일벌들이 몽땅 뒤따라 내려온 것""이라고 설명했다.학교 측은 상황을 수습하기 위해 유도용 페로몬을 이용해 여왕벌을 건물 2층에 놓인 새 벌통으로 유인했고, 다행히 여왕벌을 벌통에 집어넣는 데 성공해 오후 1시께 상황을 수습했다.이 과정에서 일부 학생과 교직원들이 놀라 몸을 피하는 소동이 있었지만, 벌에 쏘이는 등 피해는 없었던 것으로 전해졌다.학교 관계자는 ""연구 과정에서 발생할 수 있는 해프닝""이라며 ""벌집 철거 등을 요구할 계획은 없다""고 말했다.hwangch@yna.co.kr▶[현장영상] ""지진...무서웠죠. 패닉이었어요""▶ [오늘의 핫 화보] 아베의 두 얼굴<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
8,2015-04-28,4.29 재보선 D-1 개표소 분위기,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=003&aid=0006491180,뉴시스,"【서울=뉴시스】전신 기자 = 4.29 재보궐 선거를 하루 앞둔 28일 오후 서울 관악구 인헌초등학교에 마련된 개표소에서 선관위 관계자들이 투표지 분류기를 시험 운용하고 있다. 2015.04.28.photo1006@newsis.com[사진 영상 제보받습니다]공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
9,2015-04-28,'이것이 저격수',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=421&aid=0001389740,뉴스1,"(서울=뉴스1) 박지혜 기자 = 28일 오후 서울 광화문광장에서 충무공 탄신 470년·해군 창설 70년을 맞아 열린 네이비 룩 페스티벌에서 모델들이 해군의 멋진 특수복을 선보이고 있다. 2015.4.28/뉴스1pjh2580@[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
