,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2015-04-12,순찰차서 '하이힐' 발길질…뼈 부러진 경찰,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000312052,SBS,"<앵커>밤길이 무섭다며 112에 도움을 요청해 순찰차를 타고 가던 20대 여성이, 하이힐을 신은 발로 경찰관의 얼굴을 걷어차 경찰관이 크게 다쳤습니다. 술에 취해 기억이 안난다는 이 여성은 구속될 처지에 놓였습니다.정윤식 기자입니다.<기자>서울 광진경찰서 소속 정모 경장은 어제(11일) 새벽 4시 50분쯤 무전 연락을 받았습니다.한 여성이 밤이 늦어 무섭다며 집에 데려다 달라는 신고가 접수된 겁니다.정 경장은 도움을 요청한 이 여성을 찾아 순찰차 뒷좌석에 태웠습니다.여성이 술을 마신 듯 했지만 정 경장은 크게 개의치 않았는데, 얼마 지나지 않아 뒷자리가 소란스러워졌습니다.[고갑주/화양지구대 2팀장 : 여성분이 뒷좌석에서 누군가와는 모르지만 통화를 하셨고 통화하는 과정에서 뭔가 언성이 높아졌습니다.]놀란 정 경장이 뒤를 돌아보는 순간, 여성이 정 경장의 얼굴을 향해 발을 휘둘렀습니다.굽이 9cm나 되는 구두를 신은 채였습니다.여성의 구두에 왼쪽 눈 부분을 맞은 정 경장은 진단 결과 왼쪽 눈꺼풀과 눈물이 흐르는 관인 눈물소관이 찢어졌고, 눈 주위 뼈가 부러지는 안와골절 등 전치 5주의 부상을 입었습니다.[정 모 경장/폭행 피해자 : 소리를 지르기에 괜찮으냐고 돌아봤죠. 그냥 뒤를 돌아봤는데 발로 찼어요.][경찰 : 내가 지금 납치돼서 가는 줄 알았다고. 고의적으로 하지 않았다고 하는데 우리가 여러 가지 봐서는 앞뒤가 안 맞습니다.]여성은 조사 과정에서 술에 취해 당시 상황이 기억이 잘 안 난다고 진술한 것으로 전해졌습니다.하지만 경찰은 이 여성에 대해 특수공무집행 방해 치상 혐의를 적용해 구속영장을 신청했습니다.(영상취재 : 유동혁·하 륭, 영상편집 : 최혜영)정윤식 기자 jys@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
1,2015-04-12,"오색 케이블카 재추진..""훼손"" vs ""보편적 접근권""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000486817,MBC,"[뉴스데스크]◀ 앵커 ▶산에 가면 케이블카 많이들 타시죠.국립공원 명산에 설치된 케이블카는 현재 모두 3개입니다.1971년 설악산 권금성케이블카에 이어서 내장산과 덕유산에서도 운행 중입니다.노인이나 몸이 불편하신 분도 정상까지 오를 수 있어서 좋다, 그렇지 않다, 놀이공원도 아니고 이것 때문에 자연훼손이 심각해진다.국립공원 케이블카에 대해서는 찬반 양론이 여전한데요.이런 가운데 설악산 오색 케이블카 사업이 다시 추진된다고 합니다.여러분은 어떻게 생각하십니까?김준석 기자가 현장 취재했습니다.◀ 리포트 ▶덕유산 국립공원에 가벼운 옷차림의 등산객들이 계속 몰려옵니다.노인들과 다리를 다친 아이도 보입니다.다들 목적지는 1600미터가 넘는 최정상 향적봉, 케이블카에서 내린 뒤 정상까지 불과 650미터로 20분 정도 산책하듯 다녀올 수 있습니다.이러다 보니 연간 70만 명이나 덕유산 정상을 찾아 환경훼손 우려가 나오고 있고, 지난해 향적봉 구간의 탐방로 스트레스 지수는 전국 최고로 조사됐습니다.[김용덕(관광객)]""케이블카다 곤돌라다 그러는데 아예 그러면 정상에 헬기장 만들어 헬기 타고 다니는 게 낫지.""그러나 해외에서는 보편적 접근권을 위해 케이블카를 늘리고 있다며, 노인이나 장애인 아이들도 쉽게 갈 수 있도록 더욱 장려해야 한다는 주장도 커지고 있습니다.[유성준(관광객)]""올라가고 내려오는데 무릎이 아파서…""두 번 반려된 설악산 오색케이블카 사업을 강원도가 다시 추진하기 위해 실사를 진행 중입니다.오색에서 끝청까지 케이블카를 설치하면 정상인 대청봉까지 1시간 안에 오를 수 있습니다.이곳은 케이블카 사업이 추진될 경우 하부 종점이 설치될 지역입니다.강원도와 양양군은 이를 위해 국립공원계획 변경안을 다음 주 환경부에 제출할 예정입니다.[김호열/양양군 오색삭도 추진단장]""보편적인 생태계 서비스를 하는 것…""[박그림/설악녹색연합 대표]""모든 산에 설치해야죠. 말도 안 되고 무리한 얘기…""명소가 대부분 산인 한국에서, 이를 어떻게 활용할 것인가 고민과 논란이 깊어지고 있습니다.MBC뉴스 김준석입니다.(김준석 기자 hermes@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
2,2015-04-12,'굿바이 형광등 TV'…TV 차세대로 전환 가속화,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002348354,전자신문,"‘굿바이 형광등 TV.’냉음극형광램프(CCFL) 백라이트를 사용하는 LCD TV가 지난해를 끝으로 생산이 전면 중단됐다. 브라운관(CRT) TV와 플라즈마디스플레이패널(PDP) TV도 연내 시장에서 사라진다. 발광다이오드(LED) 백라이트 TV가 확실한 시장 주력 제품으로 자리잡은 가운데 유기발광다이오드(OLED) TV로 전환도 가속화할 전망이다.12일 업계에 따르면 글로벌 TV제조사는 지난해 미국 비지오를 마지막으로 CCFL LCD TV 생산을 모두 중단했다. 시장조사업체 IHS는 비지오가 지난해 4분기 200대를 출하했을 뿐 삼성전자와 LG전자는 물론이고 일본 소니와 중국업체도 모두 지난해 중반 이후 CCFL LCD TV 생산을 중단했다고 밝혔다.CCFL LCD TV는 볼록한 형태의 브라운관 TV를 대체하며 2000년대 중반부터 TV의 대세로 자리잡아왔다. 삼성전자가 ‘보르도 TV’로 소니를 제치고 세계 1위에 오른 시기와 맞물려 있다. CCFL은 형광등을 광원으로 쓴다. 수은이 포함되고 전력사용량도 높다. 오랜 기간 사용하면 밝기 저하 등의 문제점이 노출되면서 2009년부터 LED를 백라이트로 쓰는 LED TV로 대체되기 시작했다. LED를 광원으로 사용하면 제품 수명을 늘릴 수 있고 TV 패널 두께도 훨씬 얇아 디자인 차별화에 용이하다.CRT TV와 PDP TV도 올해 시장에서 완전히 사라질 전망이다. IHS는 올해 CRT TV와 PDP TV가 각각 60만대, 15만대에 그치고 내년부터는 생산이 완전 중단될 것으로 분석했다. 인도와 중국 극소수 업체만 일부 생산에 나선다는 것이다.이미 글로벌 TV 시장 1, 2위 업체인 삼성전자와 LG전자는 CRT와 PDP, CCFL LCD TV 생산을 모두 중단한 상태다. CRT TV는 2013년, PDP TV와 CCFL LCD TV는 지난해 생산을 종료했다.향후 TV시장은 LED 백라이트 TV가 주도하게 됐다. 최근 시장에서 주목받는 초고해상도(UHD) TV와 퀀텀닷 TV, 커브드 TV는 모두 LED를 백라이트 사용한다.LED TV는 지난해부터 후면에서 광원을 쓰는 직하형이 모서리에서 빛을 쏘는 엣지형 제품을 압도하기 시작했다. 지난 2013년 4분기 엣지형과 직하형 비중은 각각 3303만대, 3283만대에서 지난해 4분기에는 2883만대, 4160만대로 역전됐다.TV의 패널은 ‘CRT-CCFL LCD(PDP 공존)-LED-OLED’로 진화하는 양상이다. 3D와 스마트 TV는 기존 패널에 새로운 기능을 추가한 개념이다. 현존 TV 가운데는 OLED TV가 기술적으로 가장 앞서있다. 자체 발광하면서 백라이트 자체가 필요 없다는 점에서 기존 LED TV와 기술방식 자체가 다르다. 무한 명암비에다 가장 얇은 두께로 화면을 구성할 수 있는 제품으로 손꼽힌다.업계 관계자는 “지난 수십년간 시장을 만들고 키웠던 브라운관, PDP, CCFL LCD TV가 모두 역사의 뒤안길로 사라지고 있다”며 “평균판매단가(ASP) 상승을 꾀하는 메이저 제조사가 새로운 기술과 콘셉트 TV로 시장을 유도하면서 TV 진화에 가속도가 붙었다”고 말했다.김승규기자 seung@etnews.com[네이버 뉴스스탠드에서 전자신문 뉴스를 구독하세요!!]▶ 대한민국 최강 IT전문 뉴스 & 콘텐츠 포털 <전자신문>▶생생한 IT 현장의 소식 <G밸리>,스타일이 살아있는 자동차매거진 <RPM9>,디지털세대의 Smart 쇼핑채널 <이버즈>,미리 보는 환경에너지의 미래 <그린데일리>,IT비지니스의 코어 정보기술 trend <CIO BIZ>[전자신문 앱 다운받기][전자신문 구독신청][광고문의][Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]"
3,2015-04-12,진주서 국밥집에 승용차 돌진…식사하던 손님 날벼락,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0006460051,뉴시스,"【진주=뉴시스】김동수 기자 = 12일 오후 12시49분께 경남 진주시 상평동 한 국밥집으로 투싼 승용차가 돌진하는 사고가 발생했다.이 사고로 식당 안에서 점심을 먹고 있던 손님 박모(30)씨 등 4명이 유리 파편 등에 얼굴 등을 다쳐 인근 병원에서 치료를 받고 있다.경찰에 따르면 ""운전자가 식당 주차장에 주차를 하다가 가속 페달을 브레이크로 착각한것 같다""고 말했다.kds@newsis.com★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
4,2015-04-12,애플워치에 대한 흥미로운 사실 9가지,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002072925,ZDNet Korea,"씨넷 스캇 스테인 기자의 사용기(지디넷코리아=임유경 기자) 미국에서 사전 예약 판매를 시작한 애플워치가 6시간 만에 품절될 만큼 높은 관심을 끌고 있다. 하지만 실제 판매되지 않았기 때문에 여전히 애플워치에 대해 잘 알려지지 않은 사실들이 많다.미국 씨넷의 스캇 스테인(Scott Stein)기자는 아직 출시되지 않은 애플워치를 사용해본 후 발견한 알려지지 않은 새로운 사실 11가지를 소개했다. 그 중 흥미로운 9가지를 추려 정리해봤다.■아직까지 애플이 제공하는 '워치 페이스'만 쓸 수 있다워치 페이스는 시계의 배경화면이다. 애플워치에 탑재된 10 개의 워치 페이스에 대해선 디자인이 상당히 멋지다는 평가가 나오고 있다. 하지만 애플이 제공하는 10개 이외에는 아직까지 외부에서 워치 페이스를 다운받을 수가 없다. 외부 개발업체에서 만든 워치 페이스를 다운받고 설치할 수 있는 페블, 삼성 갤럭시 기어, 구글 안드로이드 웨어 등과 차이가 있다. 애플은 아직 언제 어떻게 워치 페이스를 판매할지 공개하지 않은 상태다.■저전력 모드에서 혼수상태에 빠지는 애플워치애플워치에 배터리가 조금 밖에 남지 않으면 저전력 모드 전환할 수 있다. 저전력 모드에선 시계기능만 제공되지만 배터리 소모를 줄이기 위해 선택할 수 있다. 하지만 저전력 모드를 다시 비활성화 시키려고 할 때는 워치를 재부팅해야 한다. 워치가 재부팅돼 다시 기능을 회복하기까지 약 1분정도 걸린다.▲ 애플워치■애플페이 없이 결제도 가능하다아이폰을 통해 패스북앱을 연동하면 워치에 QR코드를 띄울 수 있다. 워치에 띄워 놓은 패스북앱을 통해 스타벅스 카드를 선택하고 결제도 가능하다. 애플페이가 없어도 결제할 수 있다는 얘기다. 또 항공권이나 콘서트 티켓도 워치에 띄울 수 있다. 패스북앱을 잘 사용하면 애플페이가 통하지 않는 많은 매장에서 큰 도움이 될 것으로 기대된다.■사이즈가 같은애플워치 모델끼리 시계줄을 교체할 수 있다스테인레스 모델 시계줄을 스포츠 모델에 갈아끼울 수 있다. 38mm와 42mm 각각 사이즈가 같은 시계줄이라면 모델에 상관 없이 서로 교체할 수 있다.■다른 무선충전 액세서리는 애플워치와 함께 쓸 수 없다무선충전 표준인 Qi와 A2WP를 채택한 다른 무선충전 액세서리로는 애플워치를 충전할 수 없다. 충전을 위해선 애플워치 전용 마그네틱 유도 충전케이블을 사용해야한다.■시리는 훌륭한 단축키아이폰에서 시리가 별로 유용하지 않다고 생각했다면, 애플워치에선 그 생각이 바뀔 것 같다. 앱을 실행시키거나, 전화를 걸 때, 음성으로 메모를 남길 때 등 시리가 아주 유용하게 쓰인다는 평가다.■애플워치에서 스크린샷이 가능하다디지털 크라운과 크라운 아래 버튼을 동시에 누르면 화면이 반짝하면서 아이폰 포토라이브러리에 워치 디스플레이 스크린샷이 생성된다. 이 기능은 향후 상당히 유용하게 활용될 것으로 기대된다.■아이폰에 애플워치 백업 기능애플워치 설정을 초기화하더라도 백업 기능을 통해 데이터를 다시 복구할 수 있다. 설정과 설치한 앱도 이전 그대로 복구된다. 애플워치는 아이폰에 로컬백업을 만들어 놓는다고 한다.■외부 블루투스 헬스케어 기기와 애플워치 연동 가능애플에 따르면 애플워치 내부에 내장된 심박수 측정 기능을 대신해 외부 블루투스 심박 측정기를 연결해 사용할 수 있다고 한다. 그러나 아직 다른 종류의 블루투스 헬스 기기와 연동할 수 있는지는 알 수 없다.임유경 기자 (lyk@zdnet.co.kr)[저작권자ⓒ메가뉴스 & ZDNet & CNET. 무단전재 및 재배포 금지]"
5,2015-04-12,물포럼 개막식서 2ｍ 높이 '자격루' 넘어져 소동,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007524104,연합뉴스,"실패로 끝난 '자격루' 퍼포먼스    (대구=연합뉴스) 박지호 기자 = 12일 대구 EXCO에서 열린 2015 제7차 대구경북 세계물포럼 개회식에서 '자격루' 퍼포먼스가 실패로 끝나고 있다. 2015.4.12    jihopark@yna.co.kr박근혜 대통령 등 '자격루 줄당기기' 퍼포먼스에서실패로 끝난 '자격루' 퍼포먼스    (대구=연합뉴스) 박지호 기자 = 12일 대구 EXCO에서 열린 2015 제7차 대구경북 세계물포럼 개회식에서 '자격루' 퍼포먼스가 실패로 끝나고 있다. 2015.4.12    jihopark@yna.co.kr(대구=연합뉴스) 최수호 기자 = '제7차 세계물포럼'이 개막한 12일 오후 2시 40분께 박근혜 대통령 등 각국 주요 참석자들이 행사 시작을 알리는 '자격루(물시계) 줄당기기' 퍼포먼스를 하던 중 나무로 만든 높이 2ｍ(받침대 포함)짜리 구조물이 넘어지는 사고가 일어났다.다행히 부상한 사람은 없었다.실패한 '자격루 퍼포먼스'      (대구=연합뉴스) 도광환 기자 = 박근혜 대통령과 주요 참석자들이 참석한 가운데 12일 오후 대구 엑스코에서 열린 제7차 세계물포럼 개회식 퍼포먼스로 열린 '자격루 줄당기기'에서 자격루가 넘어지며 퍼포먼스가 실패로 끝나고 있다. 2015.4.12    dohh@yna.co.kr대구경북세계물포럼조직위원회(이하 조직위)에 따르면 이날 넘어진 자격루는 조선 세종 때 과학자인 장영실이 만든 국내 최초 물시계를 본떠 제작한 것이다.계획대로라면 개막식 축사를 마친 박 대통령과 각국 주요인사들이 자격루에 연결한 줄을 당기면 구조물 상단에 있는 항아리에 담긴 물이 아래로 흘러내리는 등 과정을 거쳐 개막을 알리는 북소리가 울려퍼져야 했다.""왜 넘어졌죠?""      (대구=연합뉴스) 도광환 기자 = 12일 오후 대구 엑스코에서 열린 제7차 셰계물포럼 개회식에서 퍼포먼스로 열린 '자격루 줄당기기'에서 자격루가 넘어지며 퍼포먼스가 실패로 끝나자 박근혜 대통령이 넘어진 자격루 앞으로 가서 이유를 물어보고 있다. 2015.4.12    dohh@yna.co.kr그러나 박 대통령 등이 줄을 당기는 순간 자격루가 주요 인사들이 서있는 방향으로 쓰러졌다. 이에 경호원들이 무대로 뛰어올라가는 등으로 행사 분위기가 어수선했다.퍼포먼스가 실패로 끝나자 박 대통령은 넘어진 자격루를 살펴보기도 했다.""왜 넘어졌죠?""      (대구=연합뉴스) 도광환 기자 = 12일 오후 대구 엑스코에서 열린 제7차 셰계물포럼 개회식에서 퍼포먼스로 열린 '자격루 줄당기기'에서 자격루가 넘어지며 퍼포먼스가 실패로 끝나자 박근혜 대통령이 넘어진 자격루를 보며  의아한 표정을 짓고 있다. 2015.4.12    dohh@yna.co.kr조직위 한 관계자는 ""물포럼 개막을 알리는 이색 볼거리를 제공하기 위해 퍼포먼스를 준비했다""며 ""정확한 사고 원인을 조사하고 있다""고 밝혔다.suho@yna.co.kr▶연합뉴스 앱 지금 바로 다운받기~▶ [오늘의 HOT] 영국 귀부인들의 화려한 모자 향연<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
6,2015-04-12,"'갤S6 대항마' LG G4, 공개 앞두고 통째로 유출돼",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0007524082,연합뉴스,"LG전자 마이크로사이트에서 유출된 G4 이미지디자인·두께 등 모두 공개…내부 직원 실수로 추정(서울=연합뉴스) 고상민 기자 = LG전자의 차기 전략 스마트폰 G4의 구체적인 모습과 사양 등을 담은 웹페이지가 통째로 유출되는 어처구니 없는 사고가 일어났다.12일 업계에 따르면 LG전자는 이날 새벽(한국시각) 자사 마이크로사이트에 G4의 디자인을 비롯해 디스플레이 사양, 배터리, 두께 등 상세 스펙을 담은 웹게시물을 올렸다가 내부 직원 실수로 사이트가 일반에 6시간 가량 공개된 것으로 전해졌다.마이크로사이트는 LG전자가 자사 출시 제품을 소개하는 인터넷 사이트인데, 담당 직원은 오는 29일로 예정된 G4 공개를 앞두고 사이트 마무리 작업을 하다 이를 일반에 노출하는 실수를 한 것으로 추정된다. 현재 이 사이트는 접속이 중단된 상태다.일반 네티즌의 접속이 가능했던 시점은 한국시각으로 이날 새벽 잠시에 불과했지만 엔가젯과 안드로이드센트럴 등 주요 IT 전문매체들이 이를 발견해 보도하면서 유출 내용은 인터넷을 타고 일파만파 퍼졌다.유출된 게시물 이미지를 보면 알려진 대로 G4의 후면 커버는 천연가죽으로 제작됐다. 앞서 LG전자가 초청장 이미지로도 활용한 브라운 계열의 색상 커버가 가장 강조됐다.5.5인치 IPS 퀀텀 디스플레이, 해상도(2560X1440), 3천mAh 용량의 착탈식 배터리와 메모리 용량 확장을 위한 SD 카드 슬롯, 슬림 아크(커브드) 화면 등의 스펙들도 자세히 나와있다. 가로 75.3㎜, 세로 149.1㎜에 두께 8.9㎜ 등 기존에 알려지지 않았던 스마트폰 몸체의 정확한 수치까지 공개됐다.G4는 LG전자가 G3에 이어 1년 만에 들고 나온 야심작으로 천연가죽 소재에 커브드 화면을 적용한 만큼 디자인 면에서 큰 진화를 이룬 것으로 업계는 전망했다.그러나 공개를 보름 가량 앞둔 상황에서 디자인은 물론 구체적인 사양까지 전부 유출되면서 LG전자로선 향후 마케팅 전략은 물론 공개 및 출시 행사까지 적지 않은 차질을 빚을 것으로 예상된다.LG전자는 이번 사고와 관련해 직접적인 언급을 피하고 있지만 일각에선 LG전자가 고의로 유출하는 전략을 썼을 수도 있다는 해석도 나온다.업계 관계자는 ""LG전자가 강세를 보이는 북미 지역에서 G4의 사양을 미리 공개하려는 온라인 작업을 하는 와중에 직원 실수로 전부 공개된 것으로 안다""고 말했다.gorious@yna.co.kr▶연합뉴스 앱 지금 바로 다운받기~▶ [오늘의 HOT] 영국 귀부인들의 화려한 모자 향연<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
7,2015-04-12,남산 벚꽃,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=001&aid=0007524065,연합뉴스,"(서울=연합뉴스) 임헌정 기자 = 포근한 봄날씨를 보인 12일 서울 중구 N서울타워에서 바라본 남산이 벚꽃으로 하얗게 물들어가고 있다. 2015.4.12kane@yna.co.kr▶연합뉴스 앱 지금 바로 다운받기~▶ [오늘의 HOT] 영국 귀부인들의 화려한 모자 향연<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
8,2015-04-12,"'열흘 일정 마침표' 2015 서울모터쇼, 뭘 남겼나",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=092&aid=0002072926,ZDNet Korea,"차가 주인공인 행사로 성장...부족한 월드 프리미어 수는 '옥에 티'(지디넷코리아=조재환 기자) 2015 서울모터쇼가 12일 열흘간의 일정을 마무리하고 오는 2017년 행사를 위한 준비에 들어간다.3일부터 경기도 일산 킨텍스 제1전시장과 제2전시장에서 열린 2015 서울모터쇼는 자동차 산업 발전에 도움이 되는 여러 시도가 돋보였다. 업체별로 선정적 의상의 모델 대신 큐레이터나 딜러 등 자동차 모델에 대한 전문지식을 갖춘 인력을 늘려나갔고, 향후 자동차 산업과 IT 산업과의 융합을 함께 고민해보는 시간 등도 가졌다.하지만 개선점도 남겼다. 올해 서울모터쇼는 지난 1995년 최초 개최 이후 최대 전시규모(91,141㎡)로 열렸지만 타 국가 모터쇼에 비해 현저히 낮은 월드 프리미어 차량수(7대)가 옥에 티다. 관객들을 배려하지 못한 일부 업체들의 정책도 문제점으로 지적됐다.▲ 11일 서울모터쇼 제2전시장 풍경 <지디넷코리아>■점점 성숙해진 ‘10살’ 서울모터쇼, 차가 주인공인 행사로 거듭나1995년 이후 10번째로 개막한 올해 서울모터쇼는 국내외 32개 완성차 브랜드에서 370여대의 자동차들을 출품했다. 역대 서울모터쇼 행사 중 사상 최대 규모다. 최대 규모만큼 서울모터쇼 조직위원회 측은 행사 자체를 레이싱 모델보다 자동차가 우선이 되는 행사로 탈바꿈하기 위한 준비에 공을 들였다.김용근 서울모터쇼 조직위원장은 서울모터쇼 개최 전 기자간담회를 통해 “각 업체에 레이싱 모델들의 선정적 의상을 지양해달라는 공문을 보냈다”고 밝혔다. 같은 기간에 열리는 뉴욕국제오토쇼의 인기에 묻힐 수 있다는 지적에 “뉴욕국제오토쇼는 세계자동차공업협회(OICA)에서 인정받은 자동차 전시회가 아니다. 서울모터쇼는 OICA 공인 모터쇼”라며 품격있는 서울모터쇼를 개최하겠다는 의지를 나타냈다.▲ 서울모터쇼에서 긍정적 평가를 받은 혼다 큐레이터, 빨간색 옷을 착용한 큐레이터는 모터쇼 출품 차량의 전반적인 설명을 해주는 역할을 열흘간 진행했다. <지디넷코리아>김용근 조직위원장의 의지는 대체적으로 성공했다는 평가가 들려오고 있다. 2015 서울모터쇼에 참석한 주요 업체들은 레이싱 모델들의 선정적 의상 착용을 자제했고, 혼다나 폭스바겐 등의 수입차 업체들은 자체적으로 자동차 전문 인력(큐레이터, 도슨트)을 집중 배치하는 등 수준높은 서울모터쇼 개최를 위해 발벗고 나섰다.서울모터쇼 조직위가 향후 자동차 산업의 미래를 고민해보는 자리를 여러번 마련한 것도 인상적이다. 조직위는 모터쇼 기간동안 디자인 관련 컨퍼런스 'Car is Art'와 IT산업과의 융합을 고민하는 ‘자동차, IT 기술을 만나다’ 세미나를 개최했다. 2일간 진행한 컨퍼런스와 하루만 진행한 세미나 자리는 빈 자리가 보이지 않을 정도로 열기가 뜨거웠다.■월드프리미어 여전히 뒤지는 서울모터쇼하지만 서울모터쇼는 앞으로 넘어야 할 산이 많다. 올해 서울모터쇼에 출품된 월드 프리미어(세계 최초 공개) 차량 수는 7종(현대차 2대, 기아차 2대, 한국GM 1대, 쌍용차 XAV, 파워프라자 1대)에 그쳤다. 오는 22일 개최하는 상하이모터쇼(20대)와 2월 막을 내린 제네바모터쇼(100여대)에 비해 현저히 떨어지는 수준이다.국내 자동차 팬들을 배려하지 못한 업체들의 정책도 올해 서울모터쇼의 큰 아쉬움 중 하나다. 기아차는 올해 서울모터쇼를 통해 신형 K5 외관만 최초 공개했다. 실내는 아직 사양이 확정되지 않은 관계로 공개되지 않았다. 그러나 기아차는 같은 기간에 열린 뉴욕국제오토쇼에서 신형 K5 실내도 함께 공개해 서울모터쇼 관람객들을 전혀 배려하지 못했다는 비난을 받았다.▲  뉴욕국제오토쇼와는 다르게 실내가 공개되지 않은 서울모터쇼 내 신형 K5 <지디넷코리아>쌍용차는 지난 2일 서울모터쇼 프레스데이 때 티볼리 전기차를 선보였지만, 일반 관람일정이 시작된 3일부터 티볼리 전기차를 부스에서 뺐다. 쌍용차 관계자는 “용도 변경을 위해 해당 차량은 상하이오토쇼 현장에 가 있는 상태”라고 밝혔다. 이를 통해 아직까지 서울모터쇼는 자동차 업체들의 집중도를 끌어모으기엔 2% 부족하다는 외부 지적이 나올 수 밖에 없다.서울모터쇼 조직위는 올해 서울모터쇼 실관람객 수가 약 61만명이라고 12일 밝혔다. 목표했던 65만명 수치보다는 못 미치지만, 조직위 내부에서는 올해 서울모터쇼가 과거 행사에 비해 미래의 잠재수요고객들에게 긍정적인 영향력을 창출했다는 평가다.김용근 조직위원장은 “서울모터쇼는 세계 유수의 모터쇼에 비해 역사적 상징성과 시장규모 및 전시장 규모와 위치등에서 직접적으로 비교하기엔 한계가 있다”며 “앞으로 지속적으로 전시내용 향상과 품격 격상 등 서울모터쇼만의 차별화 된 아이덴티티를 구축하겠다”고 밝혔다.조재환 기자 (jaehwan.cho@zdnet.co.kr)[저작권자ⓒ메가뉴스 & ZDNet & CNET. 무단전재 및 재배포 금지]"
9,2015-04-12,세월호 추모 대형 간판으로 바뀐 서울도서관,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=003&aid=0006459716,뉴시스,"【서울=뉴시스】조성봉 기자 = 세월호 참사 1주기를 나흘 앞둔 12일 오후 서울 중구 시청 서울도서관 간판이 대형 노란리본과 '잊지않겠습니다'라는 내용으로 교체되어 있다. 2015.04.12.suncho21@newsis.com[사진 영상 제보받습니다]공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
