,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2015-04-04,"1년에 230억 개 사용 '종이컵', 재활용은?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000310765,SBS,"<앵커>종이컵, 하루에 몇 개나 쓰십니까? 우리나라 사람들이 한 해 동안 쓰는 종이컵이 무려 230억 개나 되는 걸로 나타났습니다. 하지만 재활용되는 건 100개 중에 고작 1개꼴입니다.정성엽 기자의 생생 리포트입니다.<기자>도심의 거리에 버려진 쓰레기 중엔 태반이 종이컵입니다.[김영민/서초구청 환경미화 반장 : (이렇게 종이컵이 많습니까?) 커피 전문점들이 많이 생겨가지고 이런 게 많이 늘었어요. 옛날과 비교하면.]상태가 엉망이라도 종이컵은 재활용이 가능해서 따로 모아둘 필요가 있습니다.[(모아진 거는 다음엔 어떻게 처리가 됩니까?) 이렇게 분리수거를 해 놓으면 업체로 가서 재활용이 되는 거죠.]종이 제품을 재활용해 화장지를 만드는 이 업체엔 매일 10톤이 넘는 폐품이 들어옵니다.그런데 온통 폐우유팩만 있을 뿐, 종이컵은 도통 보이질 않습니다.[재활용업체 임원 : 종이컵은 지금 분리 배출이 제대로 안되고, 모이질 않아요. 그냥 다 쓰레기로 가는 겁니다. 그냥 일반 폐지에 섞여요.]실제 연간 230억 개나 사용되는 종이컵 중에서 재활용되는 건, 고작 1% 남짓인 3억2천 만개 정도에 그치는 것으로 조사됐습니다.종이컵 사용을 규제하거나 종이컵 반환 시 돈을 돌려주는 제도가 지난 2008년 이후 없어지면서 재활용에 대한 인식이 약해진 탓입니다.[김미화/자원순환시민연대 사무총장 : 국민의 편리성 이러한 것들을 이유로 법이 좀 지속되어야 하는데 지속되지 못하는 게 가장 큰 문제죠]물건을 만든 사람이 재활용까지 책임져야 하는 현행 EPR 대상 품목에 종이컵이 빠진 것도 수집업자의 설 자리를 잃게 만들었습니다.[윤명식/재활용업체 대표 : 우유팩은 EPR 제도라서 지원금이 나오지만, 종이컵은 안 나오니까 이게 수집하는 사람이 없는 거예요. 그러니까 전부 쓰레기장으로 나가고.]버려지는 종이컵을 재활용할 수 있도록 철저한 분리수거를 유도하는 제도적인 대책 마련이 시급한 때입니다.(영상취재 : 신동환, VJ : 김준호, 영상편집 : 박진훈)정성엽 기자 jsy@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
1,2015-04-04,"지문,홍채,얼굴 '내 몸이 비밀번호' 생체 결제 현실화",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=214&aid=0000484701,MBC,"[뉴스데스크]◀ 앵커 ▶최근 스마트폰으로 사용자의 지문을 인증받아 상품을 구매하는 생체인식결제가 확산되고 있는데요.앞으로는 얼굴이나 홍채로도 물건 값을 치르게 될 거라고 합니다.속속 도입될 이른바 생체페이 기술들을 손병산 기자가 취재했습니다.◀ 리포트 ▶애플페이, 삼성페이는 스마트폰으로 사용자의 지문을 인식해 상품을 결제하는 방식입니다.최근 중국 전자상거래 업체 알리바바는 사용자의 '얼굴'을 본인 인증 결제 수단으로 활용할 계획이라고 발표했습니다.모바일 쇼핑몰에서 상품을 고른 소비자가 셀카 찍듯 자신의 얼굴을 촬영하면, 스마트폰이 얼굴을 인식해 결제하는 방식입니다.[마윈 회장/알리바바그룹]""잘 되네요.""이른바 '생체 페이' 시대가 현실화되면서 마이크로소프트는 올여름 출시될 윈도 10에 얼굴과 홍채까지 인식하는 기능을 탑재했고, 삼성은 사용자마다 다른 심전도 신호를 스마트 워치가 가려내는 특허를 출원하기도 했습니다.[양재건 본부장/생체인식 보안업체]""어떤 아이디어로 (생체인식 기술을) 사업화하느냐 하는 것들이 사업자들의 주요 타겟이 될 거라고 (봅니다.)""그만큼 '생체 인식' 기술이 정교해지고 보편화됐기 때문인데, 어두운 곳에서도 적외선 영상을 통해 누구의 얼굴인 지 알아내고, 팩스나 스마트폰에 간단히 부착해서 쓰는 장치들까지 나올 정도입니다.[신요식 대표/생체인식 개발업체]""(내장된) 카메라라든지 부품들을 이용해서 지문을 입력받을 수만 있다면 굉장히 저가로 만들 수 있겠다 (생각했습니다.)""하지만 이런 '생체페이'가 자리잡기 위해선 민감한 신체 정보에 대한 보안 기술과 정책도 강화해야 한단 지적이 나오고 있습니다.MBC뉴스 손병산입니다.(손병산 기자 san@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
2,2015-04-04,누가 오래 달리나? 서울모터쇼 고효율 연비경쟁 치열,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=437&aid=0000073397,JTBC,"[앵커]국내 최대 규모의 서울모터쇼가 일산 킨텍스에서 어제(3일)부터 시작됐습니다. 자동차가 얼마나 빠르냐보다는 한 번의 주유나 전기 충전으로 얼마나 멀리가느냐 경쟁이 한창이라고 합니다.이윤석 기자입니다.[기자]화려한 콘셉트카가 무대 위로 등장합니다.르노삼성이 만든 플러그인 하이브리드 자동차입니다.유럽에서 리터당 100km의 연비를 인정받았습니다.BMW는 플러그인 하이브리드 스포츠카를 내놨습니다.최고 속도가 시속 250km에 달하고, 단 한 번의 충전과 주유만으로 최대 600km를 달릴 수 있습니다.[김주호/자동차 제조사 매니저 : 단순히 빨리 잘 달리는 것에만 그치지 않고, 환경적으로 얼마나 이산화탄소를 덜 배출하고, 기존 드라이빙의 즐거움을 고객들에게 지속적으로 제공해줄(수 있는지가 중요합니다.)]플러그인 하이브리드 자동차는 일반 플러그를 통해 충전할 수 있는 전기모터와 기존 휘발유 엔진을 함께 사용합니다.저속에선 전기모터로 이동하고, 고속에선 휘발유 엔진을 사용하기 때문에 기존 자동차보다 뛰어난 연비를 자랑합니다.현대차는 국내 최초로 플러그인 하이브리드 자동차를 출시했습니다.전기모터만 사용해 최대 40km를 달릴 수 있습니다.[오기용/자동차 제조사 차장 : 플러그인 하이브리드는 가솔린 내연기관도 있고, 더불어 충전할 수 있는 모터가 있기 때문에 실질적인 친환경 차(입니다.)]여기에 포르쉐 같은 전통적인 스포츠카 업체도 플러그인 하이브리드 자동차 시장에 뛰어들면서, 자동차 업체 간 친환경 고효율 연비 경쟁은 더욱 치열해지고 있습니다.이윤석▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
3,2015-04-04,캠핑장 '명당자리' 가보니..얌체캠핑족 '유령텐트',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000073394,JTBC,"[앵커]날씨가 따뜻해지면서 캠핑장 찾는 분들이 점점 늘고 있습니다. 특히 이용료가 없는 무료 캠핑장은 자리 맡기가 하늘에 별따기 만큼이나 어려운데요. 취재를 해보니 다 이유가 있었습니다.정진규 기자입니다.[기자]충북 청주의 한 무료 캠핑장.평일 오전인데도 곳곳에 텐트가 들어섰습니다.하지만 이상할 만큼 적막감만 흐릅니다.[(계세요?)…(아무도 안 계세요?)…]전체 27곳의 텐트 설치 공간 가운데 18곳이나 들어찼지만, 텐트 안에 사람은 단 한명도 보이지 않습니다.한산한 평일, 좋은 장소를 선점해 텐트만 설치한 뒤 집으로 돌아간 겁니다.이른바 얌체 캠핑족들의 '유령 텐트' 입니다.[캠핑장 이용객 : 특히 주말에 피해를 보죠. 무료라 해서 오는데, 왔는데 자리가 없으면 가야되잖아요. 그냥.]충북 음성의 무료 캠핑장도 사정은 마찬가지.이곳엔 한 달 넘게 같은 자리를 차지하고 있는 텐트도 있습니다.헌 텐트를 설치해 놓고, 찾아올 때만 새 텐트를 들고와 별장텐트라 불립니다.[캠핑장 관리사무소 직원 : 보통 한두 달은 그냥 있고요. 살아요. 살아.]인터넷엔 전국 무료 캠핑장마다 퍼져있는 유령텐트, 별장텐트에 대한 불만이 쏟아집니다.만들어만 놓고 관리기준이 되는 규칙이나 조례가 없다보니 단속도 어렵습니다.[청주시 관계자 : 단속은 사법경찰관이 있어야 해요. 할 수 있는 방법이 없어요.]모처럼 마음먹고 떠난 평범한 캠핑족을 위해 제도 정비가 절실해 보입니다.정진규▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
4,2015-04-04,30:1 경쟁률 뚫은 여성들..특전사도'여군 전성시대',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000073396,JTBC,"[앵커]특전사하면 군 내에서도 특수임무를 수행하기위한 강도높은 훈련으로 잘 알려져있지요. 젊은 남자들도 버거워하는데 특전사에는 여군도 있습니다. 특전사 창설 57주년 기념식에서 특전사 여군이 사격 실력에 고난도 격투 기술까지 선보였습니다.정진우 기자가 보도합니다.[기자]적의 기습 침투에 대비한 훈련 상황.붉은 머리띠를 두른 여군 특전사 대원이 순식간에 적군 두 명을 제압합니다.격파 시범에서도 남성 군인 못지 않은 실력을 자랑하는 것은 물론, 대열의 맨앞에서 무술시범을 보이기도 합니다.남성 군인의 상징처럼 여겨졌던 특전사에서 여군들의 비중이 점차 커지고 있습니다.[박철순/육군 특전사 상사 : 여군을 위한 여러 가지 조치로 업무 집중도가 향상됐고, 높은 경쟁률을 뚫고 선발된 특전 여군 부사관으로서 더 큰 자부심을 갖게 됐습니다.]30:1의 경쟁률을 뚫고 들어온 여군 특전사들은 부상이 뒤따를 수 있는 위험한 훈련 또한 거뜬히 견뎌냅니다.고도의 집중력이 필요한 사격 훈련에선 여군들의 활약이 더욱 두드러집니다.여군 비중이 점차 커지자, 올 초 특전사는 40년간 특전사의 대표 군가로 불려온 '검은 베레모에서 '사나이라는 말을 빼고 여군까지 포함하는 뜻의 '전사들'로 바꿨습니다.여군 1만명 시대가 되는 올해, 금녀의 공간으로 불렸던 특전사에도 여군 전성시대가 열리고 있습니다.정진우▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
5,2015-04-04,30:1 경쟁률 뚫은 여성들..특전사도'여군 전성시대',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000073396,JTBC,"[앵커]특전사하면 군 내에서도 특수임무를 수행하기위한 강도높은 훈련으로 잘 알려져있지요. 젊은 남자들도 버거워하는데 특전사에는 여군도 있습니다. 특전사 창설 57주년 기념식에서 특전사 여군이 사격 실력에 고난도 격투 기술까지 선보였습니다.정진우 기자가 보도합니다.[기자]적의 기습 침투에 대비한 훈련 상황.붉은 머리띠를 두른 여군 특전사 대원이 순식간에 적군 두 명을 제압합니다.격파 시범에서도 남성 군인 못지 않은 실력을 자랑하는 것은 물론, 대열의 맨앞에서 무술시범을 보이기도 합니다.남성 군인의 상징처럼 여겨졌던 특전사에서 여군들의 비중이 점차 커지고 있습니다.[박철순/육군 특전사 상사 : 여군을 위한 여러 가지 조치로 업무 집중도가 향상됐고, 높은 경쟁률을 뚫고 선발된 특전 여군 부사관으로서 더 큰 자부심을 갖게 됐습니다.]30:1의 경쟁률을 뚫고 들어온 여군 특전사들은 부상이 뒤따를 수 있는 위험한 훈련 또한 거뜬히 견뎌냅니다.고도의 집중력이 필요한 사격 훈련에선 여군들의 활약이 더욱 두드러집니다.여군 비중이 점차 커지자, 올 초 특전사는 40년간 특전사의 대표 군가로 불려온 '검은 베레모에서 '사나이라는 말을 빼고 여군까지 포함하는 뜻의 '전사들'로 바꿨습니다.여군 1만명 시대가 되는 올해, 금녀의 공간으로 불렸던 특전사에도 여군 전성시대가 열리고 있습니다.정진우▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
6,2015-04-04,일반 관객들이 본 서울모터쇼 '월드프리미어',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=421&aid=0001348590,뉴스1,"쌍용자동차의 'XAV' © News1쌍용차 XAV, 현대차 엔듀로, 쉐보레 차세대 스파크 등 디자인 호평(고양=뉴스1) 박승주 기자 = ""티볼리에 이어 XAV도 디자인 잘 나왔네요""2015 서울모터쇼에서 전시된 370여대의 차량 가운데 관람객들의 눈길을 사로잡은 것은 세계 최초로 공개된 '월드프리미어' 차들이었다.3일부터 경기 일산 킨텍스에서 열린 서울모터쇼에서는 6종의 월드프리미어 차량이 베일을 벗었다. 쌍용자동차는 차세대 스포츠유틸리티차량(SUV) 'XAV'를, 쉐보레는 차세대 쉐보레 '스파크'를 세계 처음으로 공개했다.현대자동차 역시 소형 크로스오버차량(CUV) 콘셉트카 '엔듀로'(프로젝트명 HND-12)를 세계 최초로 선보였고, 현대상용차는 중형트럭 '올 뉴 마이티'를 세계 최초로 공개했다. 기아자동차는 '신형 K5'와 '노바'(KND-9)를 내놨다.쌍용차의 'XAV'(eXciting Authentic SUV)는 소형 SUV 플랫폼을 기반으로 SUV에 대한 새로운 해석을 더한 모델이다. 전면부는 초기 코란도의 이미지를 재해석해 남성미를 강조했고, 후면부는 정통 SUV의 강인한 이미지를 표현했다. XAV는 1.6리터 엔진에 리튬 이온 배터리와 전후륜에 장착된 전기모터로 구성된 e-4WD 시스템을 조합했다.4일 서울모터쇼를 찾은 회사원 신모(32)씨는 ""티볼리에 이어 XAV도 디자인이 잘 나왔다는 생각이 들고 쌍용차의 긍정적인 변화라고 생각한다""며 ""XAV는 구형 코란도처럼 생겨 묘한 향수를 불러일으키기도 한다""고 말했다.현대자동차의 '엔듀로' © News1현대차가 이번 모터쇼에서 세계 최초로 공개한 소형 크로스오버차량(CUV) 콘셉트카 '엔듀로'는 현대차 남양연구에서 디자인한 12번째 콘셉트카다. 전장 4271mm, 전폭 1852mm, 전고 1442mm의 엔듀로는 최고출력 260마력, 최대토크 36kg.m 등의 힘을 내며 2.0 T-GDi 엔진과 7단 더블클러치트랜스미션(DCT) 등을 적용했다.엔듀로를 구경하던 사람들은 ""디자인 예쁘네"", ""특이하게 생겼네""라며 저마다의 관람평을 남겼다. 현대차 관계자는 ""관람객들이 엔듀로의 디자인에 대해 많은 칭찬을 해주신다""며 ""양산되는 차냐는 질문도 많이 받는다""고 말했다.쉐보레가 공개한 차세대 스파크는 기존 스파크 대비 확장된 휠 베이스와 36mm 낮은 전고를 통해 한층 날렵하고 공기역학적인 유선형 디자인을 구현했다. 차세대 스파크는 1.0리터 3기통 에코텍(Ecotec) 엔진과 차세대 C-TECH 무단변속기, 전방충돌 경고 시스템, 차선이탈 경고 시스템, 사각지대 경고 시스템 등 최첨단 안전사양을 탑재했다.특히 차세대 스파크 차량 주위에는 연인과 함께 둘러보는 사람들이 많았다. 이들은 보닛 부분을 손으로 직접 만져보고 차에 함께 타서 내부 이곳저곳을 꼼꼼히 뜯어봤다. 이모(30·여)씨는 ""실제로 직접 보니 더 예쁜 것 같다""며 ""남자친구와 놀러 갈 때 타면 좋을 것 같다""고 말했다.기아자동차의  '노보' © News1기아차의 준중형 스포츠백 콘셉트카 '노보'는 전장 4640mm, 전폭 1850mm, 전고 1390mm 등의 크기를 갖췄다. 동력계통(파워트레인)은 최고출력 200마력을 내는 1.6 터보 GDi 엔진과 7단 더블클러치 변속기(DCT)를 탑재했다.친구와 함께 모터쇼장을 찾아 노보를 지켜보던 대학생 김모(21)씨는 ""그간 기아차가 내놨던 차들과는 디자인이 많이 달라보인다""며 ""미래지향적인 디자인이 차량색깔인 녹색과도 잘 어울린다""고 말했다.기아차의 또 다른 월드프리미어 '신형 K5' 주위 역시 사람들로 붐볐다. 신형 K5는 '두 개의 얼굴, 일곱 가지 심장'이라는 전략을 표방했다. 차량 전면부 디자인은 '모던스타일'과 '스포티 스타일' 2가지의 '듀얼 디자인 모델'로 대중에 공개됐다. 신형 K5의 엔진 라인업은 Δ2.0 가솔린 Δ2.0 터보 Δ1.6 터보 Δ1.7 디젤 Δ2.0 LPI Δ2.0 하이브리드 Δ2.0 플러그인 하이브리드로 고객이 스스로 엔진을 선택할 수 있도록 했다.서울모터쇼에서 세계 처음으로 공개된 현대상용차의 중형트럭 '올 뉴 마이티'는 가족 단위의 관람객들이 주로 찾았다. 이들은 운전석에 앉아 핸들을 조작해보고 차량을 배경으로 사진을 찍기도 했다. 올 뉴 마이티는 승용 스타일의 디자인과 트럭의 강인함을 모두 갖췄다는 평가를 받고 있다. 차체 크기는 전장 7020mm, 전폭 2180mm, 전고 2360mm다. F엔진은 최고출력 170마력, 최대토크 62kg.m 등의 힘을 낸다.parksj@[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
7,2015-04-04,꽃비 내리는 캠퍼스,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=001&aid=0007507896,연합뉴스,"(전주=연합뉴스) 김진방 기자 = 4일 오전 전북 전주시 전북대학교 캠퍼스에서 연인 한 쌍이 벚꽃 잎이 흩날리는 길을 우산을 받은 채 걷고 있다.봄꽃 개화시기가 오자 캠퍼스 곳곳에는 벚꽃과 개나리, 목련 등 봄꽃이 흐드러지게 피었다. 2015.4.4chinakim@yna.co.kr▶연합뉴스 앱 지금 바로 다운받기~▶ [오늘의 HOT] 투탕카멘 고대 유물 전시회<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
8,2015-04-04,꽃비 내리는 캠퍼스,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=001&aid=0007507896,연합뉴스,"(전주=연합뉴스) 김진방 기자 = 4일 오전 전북 전주시 전북대학교 캠퍼스에서 연인 한 쌍이 벚꽃 잎이 흩날리는 길을 우산을 받은 채 걷고 있다.봄꽃 개화시기가 오자 캠퍼스 곳곳에는 벚꽃과 개나리, 목련 등 봄꽃이 흐드러지게 피었다. 2015.4.4chinakim@yna.co.kr▶연합뉴스 앱 지금 바로 다운받기~▶ [오늘의 HOT] 투탕카멘 고대 유물 전시회<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
9,2015-04-04,삼시세끼 스스로 원초적 기쁨에 푹∼,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=022&aid=0002808938,세계일보,"24시 자급자족 생생체험거름 만들고… 땔감 구하고… 집 짓고… '땀방울의 힘' 오롯이“기자 양반 시키려고 아껴놓은 게 있지.”(웃음) 지난 3월17일 낮 12시쯤 서울에서 5시간을 달려 변현단(50·여)씨의 집에 도착했다. 전남 곡성군 통명산 끝자락이었다. 변씨는 장난스럽게 웃으며 자급자족의 삶을 체험하기 위해 찾아온 기자를 집 뒤편으로 끌고 갔다. 산비탈을 따라 몇 걸음 옮겼을 때 목재로 둘러싸인 뒷간이 눈에 들어왔다. 변씨는 뒷간 문을 열어젖히더니 “자급자족의 기본 중 기본인 천연 거름을 직접 만들 수 있는 기회를 주겠다”며 선심쓰듯 말했다. “당장 먹을 것만 해결한다고 자급자족이 아니에요. 우리가 먹는 건 대체 어디서 나오는 건데? 결국 자연이든, 우리 몸이든 에너지를 가장 효과적으로 활용해야 하는 게 자급자족의 기본 원칙인 거죠.” 천연 거름의 재료는 ‘아껴놓은’ 인분과 왕겨 더미. 왕겨 덕분인지 인분 냄새는 생각만큼 고약하지 않았다. 변씨는 인분을 품은 왕겨 더미에 불을 놨다. 불이 붙은 왕겨 더미가 새빨갛게 변하더니 금세 재로 변했다. 인분을 자연발효시켜 거름으로 만드는 데 1∼2년 걸리는데, 이렇게 훈탄(薰炭·짚이나 낙엽, 잡초 따위를 태운 재를 인분과 섞어 만든 거름)을 만들면 24시간 뒤면 거름이 완성된다고 했다.클릭하면 큰 그림을 볼 수 있습니다.◆자급자족 생활의 필수재인 거름과 불 다루기불은 거름을 만드는 데만 쓰이진 않았다. 자급자족의 생활에서 가장 중요한 게 불이었다. 불을 다루면서 가장 많은 핀잔을 들었다. 날이 어두워지기 전 난방을 위해 아궁이에 불을 지펴야 한다. 집짓기에 필요한 풀을 만들 때도 불이 필요했다. 근대화 이전 농촌 사회에서 불씨 보관이 집안의 중대사였듯이 오랜 시간 적정하게 유지되는 불을 만드는 게 그 무엇보다 중요했다.오후 1시30분∼2시=땔감 구하기오후 2시쯤 변씨와 함께 생활하고 있는 김춘자(38·여)씨가 기자를 불러 앞마당에 설치된 간이 아궁이 앞에 앉혔다. 김씨는 “입체적으로, 입체적으로”라고 연거푸 말하면서 아궁이 안에 두툼한 크기의 나무와 바짝 마른 잔가지를 섞어 쌓았다. 땔감 사이로 공기가 잘 통하도록 해야 했다. 기자는 조금 가벼운 마음으로 자리를 넘겨받았다가 30분 넘게 땔감과 씨름하며 매운 연기를 들이마셔야 했다.폐휴지에 불을 붙여 아궁이 안에 넣고 꼬챙이로 땔감을 이리저리 휘젓고 얇고 너른 나무판으로 부채질도 해봤지만, 잔가지들에만 불이 붙을 뿐 두툼한 나무에는 옮겨붙지 않았다.오후 1시∼1시30분=천연거름 만들기다른 일을 하다 아궁이에 들른 김씨가 쩔쩔매는 기자를 한동안 지켜보다 “입체적으로 하시라니깐…” 하고 말 한마디 던지더니 기자가 쥔 꼬챙이를 뺏었다. 흐트러진 땔감을 다시 쌓아올린 뒤 불을 넣고 타다만 잔가지들을 조금씩 움직여주니 불이 금방 크게 살아났다. 날이 어두워져갈 때쯤 집안 난방을 위해 집 왼편에 설치된 아궁이 앞에 앉았지만, ‘입체적으로’란 말을 제대로 이해하는 데 끝내 실패했다.3월17일 전남 곡성군 석곡면 방송리 자급자족 마을에서 24시간 생활체험에 나선 사회부 김승환 기자가 산에서 땔감 나무를 나르고 있다.곡성=남정탁 기자◆직접 지은 집에서 살아야 제대로 된 자급자족변씨는 지난해 10월부터 동료와 함께 집을 새로 짓기 시작했다. 나무 뼈대 세우는 일만 외부 전문가 손길을 빌리고 설계를 하고, 터를 닦고 구들을 까는 등 일을 모두 손수 했다.집짓기를 주도한 류철웅(52)씨는 “황토로 지은 집으로 완전히 생태적 방식을 고집했다”며 “자기가 사는 집은 자신의 손으로 직접 지어야 제대로 된 자급자족 아니겠냐”고 말했다.오후 2시∼2시30분=한옥 미장용 풀 쑤기봄볕이 한창 들기 시작한 이날 오후 3시쯤부터 모두 집 외벽에 황토를 바르는 미장일에 돌입했다. ‘집짓기 왕초보’인 기자는 고운 황토를 섞은 황토 풀로 집 오른편 벽을 칠하는 작업을 맡았다. 처음에는 무작정 왼쪽 상단 귀퉁이부터 황토 풀을 발라나갔다. 20분쯤 지났을 때 변씨가 다가와 “붓질은 한 방향으로만 해야지” 하고 기자가 이미 칠한 부분에 다시 붓질을 하기 시작했다. 말랐을 때 최대한 얼룩이 생기거나 갈라지지 않게 여러 차례 덧칠을 해야 하는 만큼, 정성이 이만저만 드는 게 아니었다.일이 손에 점차 붙자 함께 일하던 류씨가 짓궂은 미소를 지으며 “당골막이 일을 해봐야 ‘진짜 한옥 미장을 했다’ 할 수 있다”고 놀리듯 말했다.당골막이는 서까래 아래에 흙으로 덮인 부분을 가리키는 말이다. 둥근 서까래 테두리를 황토로 꼼꼼하게 막아줘야 실내 열이 빠져나가지 않고 외부에서 벌레가 들지 않기 때문에 “한옥 미장에서 가장 어려우면서도 중요한 작업”이란 것이 류씨의 설명이었다.오후 3시∼오후 5시30분=한옥 미장 작업문정환(44)씨의 도움을 받아 당골막이 작업을 하다 보니 날은 어느새 어두워져 저녁시간이 됐다. 작업대에서 내려와서야 뒷목이 뻣뻣해진 것을 느낄 수 있었다.땀에 전 모습으로 둘러앉은 저녁상 위에는 게걸무 동치미, 돼지감자 볶음 등 토종 작물로 만든 반찬이 가득이었다. 완성을 앞둔 새 집, 봄 농사 준비 등을 화제 삼아 이야기꽃을 피우다 보니 밥그릇이 금세 비었다. “내일은 봄비가 올 것 같다”는 변씨의 말을 듣고 낮에 미장을 했던 쪽 방에 누워 눈을 감았다. 노동의 보람과 고단함이 교차하는 순간, 구들장을 타고 올라온 온기가 기자를 깊은 잠으로 이끌었다.곡성=김승환 기자 hwan@segye.com▶향기있는 여자들의 스토리, 미즈리포트▶HOT포토▶대박 이벤트▶ 무료 만화ⓒ 세상을 보는 눈, 글로벌 미디어세계일보 & Segye.com"
