,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2015-04-18,'대치중',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=001&aid=0007538445,연합뉴스,"(서울=연합뉴스) 이승민 기자 = 세월호 1주기 이후 첫 주말인 18일 오후 '세월호 참사 범국민 대회'에 참여한 시민들이 서울 광화문 앞에서 경찰과 대치하고 있다. 2015.4.18logos@yna.co.kr▶연합뉴스 앱 지금 바로 다운받기~▶ [오늘의 HOT] '튀어야 산다'…브라질 패션위크<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
1,2015-04-18,'부자가 더 내는' 유상급식…'눈칫밥 낙인' 없다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000312901,SBS,"<앵커>무상급식을 놓고 국내에서 논란이 거세죠. 해외는 어떨까요? 프랑스는 부자가 돈을 더 내는 유상급식이지만, 지자체가 상당 부분을 지원하고 있습니다.파리 서경채 특파원입니다.<기자>파리 근교의 한 초등학교입니다.학생들이 교내 식당에서 친구들과 즐겁게 점심을 먹습니다.생선 요리에 밥, 과일, 치즈, 빵 등 전식, 본식, 후식을 갖춘 프랑스식 식단입니다.[테오피 학생 : 우리 집보다 더 맛있어요. 특히 시금치!]한 끼 가격은 10.5유로, 우리 돈 1만2천 원, 꽤 비쌉니다.하지만 부모가 실제 내는 급식비는 600원에서 6천600원까지 11배 차이가 납니다.유상급식을 원칙으로 하되 소득수준에 따라 9등급으로 나눠 가난하면 적게, 부자는 많이 내고 그래도 부족한 식비는 시 예산으로 지원합니다.중앙 정부가 대학까지 사실상 무상 교육을 책임지니 식사비는 지방 정부와 부모가 해결하자는 겁니다.[브리안 이씨레물리노시 교육 담당 : 이것은 프랑스의 중요한 원칙입니다. 공공서비스는 모든 사람이 접근할 수 있어야 합니다.]식비를 학교가 관리하지 않는 것도 특징입니다.급식 담당자가 식당 입구에서 학생의 이름만 확인합니다.[드브 초등학교 급식 책임자 : 돈 관리는 안 합니다. 점심시간만 책임집니다. 학생들이 급식을 신청했고, 밥을 먹으러 왔는지만 확인합니다.]먹은 만큼 청구하고 식비 산정은 시에서 합니다.시청은 학부모가 제출한 소득과 납세 기록을 토대로 등급을 정해 부모에게 고지서를 보내고, 부모는 시에 식비를 납부합니다.학교에선 교사도 학생도 학생이, 또 내 친구가 몇 등급이고 식비를 잘 내고 있는지 알 수도, 관여할 필요도 없습니다.눈칫밥 낙인이란 없습니다.부자가 더 부담하고 학교는 금전을 다루지 않는 방식, 우리 사회 급식 논쟁에서 참고해 볼 만 합니다.(영상취재 : 김종희)서경채 기자 seokc@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2015-04-18,서편제 길에서 풀무덤 장례 '초분' 재연 행사,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000312903,SBS,"<앵커>이제는 자취를 감춘 장례풍습 가운데 초분이란 게 있습니다. 시신을 땅에 묻지 않고 짚이나 풀로 덮어두었다가 2~3년 뒤에 매장하는 방식입니다. 영화 서편제에 등장했던 남도 길에서 이걸 재연하는 행사가 열렸습니다.KBC 이준석 기자입니다.<기자>마을 사람들이 상주들과 옮겨온 관을 멍석으로 정성껏 감쌉니다.이엉을 두르고 용 마름도 얹은 후에는 물기돌을 매달고 새끼줄로 고정합니다.제상을 올리고 하직인사를 한 뒤 솔가지를 꽂으면 초분이 완성됩니다.초분은 초장, 풍장 등으로도 불리는데 삼국지 위서 동이전에서부터 수서 고구려전, 삼국유사 등에서도 기록이 발견되는 우리 전통 장례법 중 하나입니다.국토 최남단의 슬로시티 완도 청산도에서 초분 재연 행사가 열렸습니다.영화 서편제로 유명해진 서편제 길에서 재연돼 관광객들의 큰 흥미를 끌었습니다.[오수아/광주광역시 : 저희 같은 젊은 세대들뿐만 아니라 모든 관광객들에게 알리는 계기가 되어서 굉장히 뜻깊지 않았나 생각을 했습니다.]청산도에서는 '느림은 미학이다.'라는 주제로 이달 말까지 청산도 슬로길 걷기 축제가 열립니다.주말 행사로는 초분 재연 이외에도 '전통이 흐르는 거리, '서편제 어울림 한마당, 전복 아트 체험 등이 열리고 있습니다.(영상취재 : 박도민 KBC)KBC 이준석 기자☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2015-04-18,지구로부터 350km '우주 택배'…무엇 배달하나?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=214&aid=0000489000,MBC,"[뉴스데스크]◀ 앵커 ▶땅에서부터 350km 상공에는 국제우주정거장이 떠 있습니다.이곳에는 6명의 우주인들이 살고 있는데요.수개월에서 1년 동안 이곳에서 생활 하려면 각종 생활 용품 등이 필요하겠죠.그래서 이 우주정거장과 지구 사이를 화물우주선이 오가며 짐을 나르고 있습니다.이른바 '우주 택배'인데요.과연 어떤 물건들이 들어있을까요?손병산 기자입니다.◀ 리포트 ▶무인 화물우주선이 굉음을 내며 날아오릅니다.목적지는 고도 350km의 지구 궤도에 떠 있는 우주정거장.발사체에서 분리된 화물우주선은 사흘 만에 우주정거장에 접근했고, 어젯밤 우주 정거장에서 뻗어나온 로봇팔이 실수없이 화물선을 잡았습니다.배달된 물건은 40여 종 생활필수품과 250여 가지 연구 재료로, 모두 2.2톤에 달합니다.그중에는 '커피 머신'도 포함돼, 지구를 바라보며 맛있는 커피를 마시고 싶다는 이탈리아 우주인 '사만다'의 바람이 이뤄졌습니다.[사만다 크리스토포레티/이탈리아 우주비행사]""커피 머신은 우주 생활에 정말 멋진 선물이 될 겁니다.""인류 최초로 우주 배달된 커피 머신은 폭발 위험이 없도록 원래보다 40배 이상 강도로 특수 제작됐습니다.화물우주선은 지구로 돌아올 때도 각종 연구 성과들을 한가득 실어나릅니다.특히 올초 지상으로 배달된 택배엔 우주에서 3D프린터로 만든 공구도 포함됐습니다.향후 먼 우주를 여행할 때 필요한 물건을 직접 만들어 쓰기 위해 먼저 지상 제품과 완성도를 비교하는 겁니다.[마이클 스나이더/우주 3D프린터 책임자]""로켓이 올라오는 걸 6달에서 1년씩 기다리는 대신 (작동) 단추만 누르면 됩니다.""민간 우주업체 스페이스 X는 이 같은 우주 택배 운영 경험을 바탕으로, 2, 3년 뒤엔 우주 관광 시험에 나선다는 계획입니다.MBC뉴스 손병산입니다.(손병산 기자 san@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
4,2015-04-18,시설 조금 바꾸니 범죄가 '뚝'…톡톡 튀는 아이디어,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000489002,MBC,"[뉴스데스크]◀ 앵커 ▶범죄를 줄이기 위해 톡톡 튀는 아이디어들이 동원되고 있습니다.환경을 바꿔 범죄를 예방한 곳들 장성호 기자가 소개합니다.◀ 리포트 ▶벽에 설치된 배관을 타고 올라간 도둑이 집 안으로 침입합니다.서울 도봉구의 주택 단지, 주민과 경찰관이 롤러에 용액을 묻혀  가스 배관에 바릅니다.맨 눈으로는 보이지 않지만, 자외선을 비추면 노란색을 띄는 특수 형광물질입니다.가스배관에 닿았던 옷입니다. 형광물질이 얼마나 묻어있는지 확인해보겠습니다.불을 끄자, 가슴 부분과 소매, 바지, 장갑 등 여기저기 형광물질이 묻어있습니다.털어도 지워지지 않습니다.지난 1년간 3천여 세대의 배관과 창문틀에 특수 형광물질을 발랐는데, 한 해 4백 건에 달했던 범죄 건수가 절반으로 줄었습니다.[오옥균/서울도봉경찰서 과장]""(다른 자치구나 경찰도) 벤치마킹하고 있는 걸로 알고 있습니다.(구청의) 예산 지원도 원활하게 지원되고 있습니다.""사람이 담을 넘자 경보음이 울리고.""경찰 출동바랍니다.""문 앞을 기웃거리는 등 이상 행동을 하면 관제센터에 알려줍니다.노원구에 설치된 지능형 CCTV, 범죄 건수가 14% 줄었습니다.[황숙진]""가시 덮개랑 비상벨을 요청했는데, 해주셔서 너무 마음이 든든하고...""도둑을 잡는 결정적 증거면서 범죄 예방효과도 거뒀습니다.서울시는 범죄예방 디자인 조례안을 새로 지정되는 뉴타운에 도입하기로 하는 등 환경을 개선해 범죄를 줄이자는 아이디어가 확산되고 있습니다.MBC뉴스 장성호입니다.(장성호 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
5,2015-04-18,제동력 잃은 쇼핑카트 내리막길 질주…위험천만,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000312892,SBS,"<앵커>대형마트에서 장 보실 때 카트에 너무 많은 짐을 실으면 위험할 수 있습니다. 무빙워크, 즉 자동으로 이동하는 내리막길에서는 카트가 바닥면의 홈에 꽉 끼어서 천천히 내려가게 돼 있는데요, 오래된 카트 바퀴의 고무 패드가 닳아서 제동력을 잃고 미끄러져 아찔한 사고로 이어질 수 있습니다.기동취재, 조기호 기자입니다.<기자>한 대형마트에 설치된 무빙워크입니다.지난 8일 카트 한 대가 내려오면서 점점 속도가 붙더니, 안에 있는 물건들이 밖으로 튕겨져 나가고 결국 출입문에 쾅 부딪칩니다.고객이 카트에서 잠깐 손을 뗀 사이 벌어진 사고였습니다.[피해 고객 : 어, 어, 어 이거 (카트를) 잡아야 하나 말아야 하나 짧은 시간에 생각하다가, 제가 임신부여서. 사람이 있었으면 정말 아주 많이 큰일 났을 것 같아요.]정상적인 카트라면 바퀴에 있는 홈과 무빙워크에 있는 홈이 서로 맞물리고, 여기에 바퀴에 붙어있는 고무 패드가 한 번 더 잡아주기 때문에 어지간한 무게의 짐을 실어도 바닥에 고정됩니다.정상적인 무빙워크와 카트를 갖고 어느 정도 무게까지 버틸 수 있는지 알아봤습니다.처음에 10kg짜리 쌀 포대부터 시작해 점점 무게를 늘려갔더니 70kg까지 버팁니다.하지만 사고처럼 자칫 홈과 홈끼리 맞물리지 않거나 고무 패드가 닳아버리면 제동력이 없어질 수 있습니다.이 때문에 무빙워크에서는 손잡이는 반드시 꽉 잡고 아이를 태웠을 경우 특히 조심해야 합니다.[김보라/대형마트 이용 고객 : 무거운 거 많이 실으면 뒤에 사람들이 갑자기 놓쳐서 뒤에서 치거나 그런 경우가 종종 있었어요.]2013년 중국 상하이에선 60대 여성이 제동이 안 된 카트에 들이 받쳐 숨지는 사고까지 있었습니다.국내 대형마트들은 전체 카트와 무빙워크에 대한 정밀 조사를 벌여 문제가 있는 것은 교체하기로 했습니다.(영상취재 : 오영춘, 영상편집 : 윤선영, VJ : 정민구)조기호 기자 cjkh@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
6,2015-04-18,"유행처럼 번지는 어린이 '웨지힐' 운동화, 발·척추 적신호",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010158157,KBS,"영화 '겨울 왕국'에서 엘사 공주가 신던 구두부터, 연예인들이 즐겨 신는 '웨지힐' 운동화까지 요즘 어린이들 사이에서 인기입니다. 겨울 왕국 영화 덕에 주변에서 아이들이 파란 드레스를 많이 입는 건 봤지만, 신발까지 유행할 줄은 몰랐습니다. 더욱이 패션에 문외한이 저로서는 '웨지힐'은 더욱 생소합니다. 엘사 구두가 분홍색이나 푸른 빛깔에 약간 굽이 높은 구두라면, 웨지힐은 운동화면서 뒷굽이 4~5cm가 넘는 특수한 형태입니다. 웨지힐은 운동화를 가장한 하이힐 구두라고 볼 수 있습니다.▲ “성장기엔 발바닥 인대 약해 뒷굽 높은 신발은 통증을 유발합니다”문제는 20대 이상 젊은 여성들이 멋을 내기 위해 즐겨 신는 하이힐도 오래 착용하면 발에 무리가 가는데, 성장기 아이들은 어떨까요? 어린이 발은 중학생 시기를 거쳐 어른 발로 단단하게 변모하는데, 초등학생 시기에는 발바닥 곡선을 유지시키는 인대가 아직 단단하지 않고 느슨한 상태입니다. 이 시기에 뒷굽이 높은 신발을 신으면, 발바닥의 곡선이 강제로 펴지면서 인대가 늘어나 통증이 생기기 쉽습니다. 더욱이 오래 지속되면 인대가 버텨주질 못해 금방 발이 피곤해지고 걷기조차 힘들어집니다. 게다가 보행 시 발바닥에 전달되는 충격이 골고루 분산되지 못하고 발가락으로 집중돼 무지외반증 같은 변형 위험을 초래할 수 있습니다. 부평힘찬병원 박승준 정형외과 전문의는 ""신발때문에 체중이 앞으로 쏠리면 아이들이 무게중심을 뒤로 옮기려고 허리를 뒤로 젖히기때문에 척추까지 무리가 간다""고 말합니다. 결국 성장기 아이들의 신발선택은 발·척추 건강과 직결되는 셈입니다.▲ “굽 없고 발바닥 편한 어린이 신발, 보호자가 꼼꼼히 챙겨야!”그렇다면 아이들에게 좋은 신발은 무엇일까요? 보호자가 잘 알아둘 필요가 있습니다. 결국, 신발을 사주는 사람은 어른이기 때문입니다. 디자인도 물론 중요하겠지만, 기능을 우선 생각해야 하는데요. 무엇보다 굽이 없는 신발을 선택하는 게 좋고 굽이 있더라도 2.5cm 이내가 적당합니다. 그리고 발바닥이 편한 신발을 골라줘야 합니다. 보행 시 충격을 가장 많이 흡수하는 곳이 발바닥의 곡선, '아치'이기 때문에 발바닥을 받쳐주는 쿠션이 좋은지 확인해봐야 합니다. 또한 아이들이 신는 구두는 얇은 끈 하나로 발등이나 발목을 고정하는 경우가 많은데, 이렇게 되면 발목의 불안정성이 증가해 넘어질 위험이 큽니다. 따라서 가능하면 부드러운 소재로 발등까지 감싸주는 신발을 선택하는 게 아이들 발의 안정성을 높이는 지름길입니다.[연관기사]☞ [뉴스9] 어린이 ‘웨지힐’ 운동화 인기…발·척추에 ‘빨간불’※ 이 기사는 4월 18일 KBS 뉴스9에서 방송으로 보실 수 있습니다.디·퍼(디지털 퍼스트)는 KBS가 깊이있게 분석한 기사를 인터넷을 통해 더 빨리 제공하기 위해 마련한 디지털 공간입니다.박광식기자 (doctor@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
7,2015-04-18,"""일본 판매 갤럭시S6, 삼성 로고 없이 출시""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0007538301,연합뉴스,"(도쿄=연합뉴스) 이세원 특파원 = 삼성전자의 스마트폰이 일본에서 삼성 로고 없이 출시된다고 니혼게이자이(日本經濟)신문(닛케이)이 18일 보도했다.보도에 따르면 삼성전자는 오는 23일부터 일본에서 이동통신사업자 NTT도코모와 KDDI(AU)를 통해 판매하는 갤럭시S6엣지 등의 제품부터 삼성 로고를 넣지 않는다.실제로 삼성전자가 일본 소비자를 겨냥해 최근 공개한 갤럭시S6와 S6엣지 홍보 영상에는 삼성이라는 표기가 제품에서 보이지 않으며 삼성전자 일본 홈페이지에 올라온 관련 제품 사진에서도 삼성 로고를 찾을 수 없다.닛케이는 삼성전자 측이 ""갤럭시라는 상표가 충분히 침투했다""고 로고 미부착 이유를 설명했다고 전했다.일각에서는 한일 관계가 악화된 상황에서 삼성이라는 기업을 굳이 부각하는 것이 마케팅 활동에 부정적인 영향을 미칠 것을 우려했을 것이라는 추측도 나온다.sewonlee@yna.co.kr▶연합뉴스 앱 지금 바로 다운받기~▶ [오늘의 HOT] '튀어야 산다'…브라질 패션위크<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
8,2015-04-18,'웃음 가득'…대구도시철도 3호선 무료 시승 첫날,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0007538157,연합뉴스,"대구도시철도 3호선 신남역    (대구=연합뉴스) 김선형 기자 = 대구도시철도 3호선 신남역에서 승객들이 하차하고 있다. 2015.4.18    sunhyung@yna.co.kr(대구=연합뉴스) 김선형 기자 = ""지상철은 어떻게 타요?""대구도시철도 3호선 무료 시승 행사가 열린 18일 오후 1시께 수성구민운동장역에서 한 남자 어린이가 신이 나 승강장을 뛰어다니며 어머니에게 물었다.오는 23일 정식 개통 닷새를 앞두고 사흘간 일반에 공개된 대구도시철도 모노레일 3호선 대부분 역에는 기대감에 가득 찬 시민으로 북적거렸다.웃음을 띤 대구도시철도공사 직원 이태명(59)씨는 ""아이의 손은 꼭 잡고 올라가시고요. 타실 때 조심하셔야 합니다""라며 부모와 노약자들에게 주의를 당부했다.이씨는 ""전동차와 승강장 사이 거리가 8.5㎝밖에 안되지만 사고는 언제 어떻게 일어날지 모르기 때문에 늘 긴장하고 대비하고 있습니다""라고 설명했다.편당 3량, 좌석 89석, 총 정원 265명인 열차는 금방 꽉 차 승강장에 줄지은 선 승객들은 다음 열차를 기다리기도 했다.""밖에 봐라. 여는(여기는) 건들바위역이네. 속이 시원하다""달리는 대구 3호선    (대구=연합뉴스) 김선형 기자 = 18일 오후 대구 수성구민운동장역에 도시철도 3호선 모노레일이 들어서고 있다. 2015.4.18    sunhyung@yna.co.kr열차 안은 승객들로 붐벼 서 있을 공간도 부족했지만 여기저기서 웃음이 끊이지 않았다.열차 안팎에서 승객들은 탄성을 내뱉으며 휴대전화 카메라에 대구 도심 풍경과 열차 모습을 담았다.지하철 1·2호선에서의 승객들이 저마다 이어폰을 꽂고 휴대전화 화면만 바라보는 것과 달리 이날 3호선에 탄 승객들은 생면부지 사이에도 대화를 나누고 함께 웃었다.친구들과 함께 탄 승객 전영혜(62·여)씨는 ""이렇게 보니까 대구가 아닌 것 같다""하며 ""모노레일을 타고 칠곡 종점까지 갔다가 다시 타고 동네로 돌아올 계획""이라고 말했다.도심 한가운데를 지나는 3호선은 아파트나 주택가 등 사생활 침해 우려 지역을 지날 때면 창문에 특수효과를 줘 희뿌옇게 전환했다.대구도시철도 3호선은 무인 모노레일 열차로 기계가 자동으로 운전한다.이에 혹시 모를 사고에 대비해 열차마다 노란조끼를 입은 안전요원 1명이 항상 탑승한다.한 안전요원은 ""시범 운행 기간이 끝나고 정식 운행을 할 때도 당분간 안전요원이 배치될 것""이라며 시민을 안심시켰다.뿌옇게 바뀐 3호선 창문    (대구=연합뉴스) 김선형 기자 = 대구도시철도 3호선 무료 시승 행사가 열린 18일 오후 열차가 도심 아파트 주변을 지나자 사생활 보호를 위해 창문이 뿌옇게 바뀌었다. 2015.4.18    sunhyung@yna.co.kr2호선과의 환승역인 신남역에서 자원봉사 중인 권오화(45·여)씨는 ""안내를 하느라 목이 이미 쉬었지만 시민이 기뻐하시는 게 눈에 보여 정말 기쁘다""고 말했다.'모노레일을 사랑하는 사람들의 모임' 회원인 그는 ""시승 행사 뒤엔 회원들과 3호선 역 주변 환경 정화에 나선다""며 ""시민이 3호선을 애용하고 많은 관심을 주셨으면 한다""고 했다.한편 대구도시철도 3호선은 오는 23일 오후 2시부터 정식 영업을 시작한다.칠곡경대병원역부터 용지역까지 30개역, 23.1㎞ 구간을 48분 3초만에 지난다.매일 오전 5시 30분부터 자정까지 운영하며 출·퇴근 시간대에는 평균 5분마다, 평소에는 7분마다 열차가 다닌다.요금은 1·2호선과 같으며 시내버스로 무료로 갈아탈 수 있다.sunhyung@yna.co.kr▶연합뉴스 앱 지금 바로 다운받기~▶ [오늘의 HOT] '튀어야 산다'…브라질 패션위크<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
9,2015-04-18,등에 멘 백팩이 민폐라고?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0002817314,세계일보,"<편집자주> 최근 등에 메는 가방인 ‘백팩(backpack)’이 필수 아이템으로 자리 잡고 있습니다. 1990년대는 청소년들이 주로 애용했지만, 요즘은 40~50대 직장인들도 많이 찾고 있는데요. 백팩을 멘 여성들도 쉽게 눈에 띌 만큼 남성 전유물이란 인식도 깨진 지 오래입니다. 그러나 최근 백팩이 ‘오명’을 뒤집어 쓰고 있는데요. 심지어 대중교통을 이용하는 시민들 사이에서 ‘무례’의 상징이 됐습니다. 백팩을 메고 이리저리 움직이면 짓눌리기 예사고, 키 작은 사람들은 안경이 떨어지거나 얼굴에 상처가 나기 때문인데요. 프랑스 지하철 당국은 백팩 예절을 지키지 않는 승객의 머리를 거북이로 형상화해 비꼬고 있습니다. 백팩과 관련된 다양한 시선에 대해 알아 봤습니다.지하철에서 백팩을 맨 승객으로 인해 불편과 피해를 호소하는 사람들이 부쩍 늘고 있다. 특히 백팩은 혼잡도가 높은 구간에서 많은 불편을 야기한다.백팩을 맨 사람이 갑자기 몸을 돌릴 경우 주변 사람들이 백팩에 얼굴을 맞아 다치는 등 사고의 위험이 높다.게다가 백팩을 맨 사람 둘이 나란히 통로에 버티고 서 있으면 승객들의 이동에도 큰 불편을 주는 게 사실이다. 또 백팩에 다른 승객의 이어폰이 걸려 본의 아니게 같이 내리게 되는 등 작은 실랑이가 벌어지기도 한다.▲한 시민이 지하철 안에서 백팩을 앞으로 돌려메고 솔선수범하고 있다. 세계일보 DB누리꾼 A씨는 “지하철에서는 메고 있던 백팩을 선반이나 바닥에 내려놓거나, 손에 들어 다른 승객에게 피해가 가지 않도록 배려하는 자세가 필요하다”고 말했다.또 다른 누리꾼 B씨도 “백팩 예절 캠페인을 지속적으로 펼쳐 ‘백팩 에티켓’ 붐을 일으켜야 한다”면서 “백팩족도 자기 백팩이 다른 사람에게 피해를 줄 수 있다는 것을 유념해야 한다”고 전했다.하지만 일부 누리꾼들은 다른 의견을 표출하고 있다. 백팩을 메는 이유는 무거운 책을 들고 다니는 경우가 많기 때문인데, 손으로 백팩을 들게 하면 무거워서 출퇴근길이 더욱 힘들어질 것 같다는 것.C씨는 ""백팩을 앞으로 들게 되면 앞의 의자에 앉아 있는 사람에게 피해가 갈 수도 있지 않겠느냐""고 반문했다.이처럼 누리꾼들이 ‘지하철 백팩’을 가지고 여러 의견을 내놓고 있는 가운데, 합의점을 찾기는 쉽지 않은 상황이다.한편, 백팩에 너무 많은 내용물을 넣고 다니면 건강에는 해로울 수 있어 주의가 필요하다는 지적이 제기됐다. 무거운 백팩을 이용하다 보면 목과 허리디스크 등의 위험에 노출될 수 있다는 것이다.실제 미국의 한 대학 연구결과에 따르면 체중의 10%가 되는 백팩을 10분 정도만 메고 있어도 척추가 압박을 받고, 백팩을 메지 않고 있을 때보다 33% 가량 더 눌린다.전문가들은 “보통 3~4kg만 넘어가는 백팩의 무게는 근육통을 유발할 수 있고 장시간 메고 다닐 경우 심하면 허리디스크로도 이어질 수 있다”며 “가방 무게가 1㎏ 증가하면 무릎이 받는 하중은 4~5배 증가하기 때문에, 건강을 위해서는 가방무게가 몸무게의 7~8% 이하가 되도록 하는 것이 좋다”고 조언한다.그렇다면 올바른 백팩 사용은 어떤 방법이 있을까. 우선 백팩 무게는 가능한 적게 2시간 이상 지속적으로 메고 있지 않도록 하고, 소재는 무거운 것보다는 나일론·인조가죽 등 가벼운 소재를 선택한다.아울러 가방 끈이 넓고 어깨패드가 있는 가방이 근육통 예방에 도움을 줄 수 있고, 백팩의 아래쪽에는 가벼운 물건을 놓고 위로 갈수록 무거운 물건을 두는 것이 유리하다. 백팩이 무겁다면 허리끈을 채워 무게를 허리 쪽으로 분산시키는 것도 방법이다.김현주 기자hjk@segye.com▶향기있는 여자들의 스토리, 미즈리포트▶HOT포토▶대박 이벤트▶ 무료 만화ⓒ 세상을 보는 눈, 글로벌 미디어세계일보 & Segye.com"
