,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2009-10-05,"한강다리 배수구 뚜껑 수백개, 누가 훔쳐갔나?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000168299,SBS,"<8뉴스><앵커>최근 서울의 주요 다리들에 설치된 배수구 뚜껑 수백개가 사라져서 서울시가 골머리를 앓고 있습니다.고철로 팔기 위한 생계형 범죄로 보이는데, 정연 기자가 취재했습니다.<기자>서울 동작대교 북단의 보행자 통로입니다.빗물을 모아 흘려보내는 배수구들이 뚜껑없이 흉물스럽게 방치돼 있습니다.보행자의 발이 빠질 수 있어 위험하기까지 합니다.동작 대교 양 방향 700개의 배수구 뚜껑 가운데 130개 가량이 지난달 사라졌습니다.동작대교 뿐만이 아닙니다.지난 4월에는 마포대교에서 113개, 한남대교에서 53개가 사라졌습니다.이번에 사라진 것과 동일한 배수구 뚜껑입니다.아무런 잠금 장치가 없기 떄문에 이렇게 맨손으로도 쉽게 뜯어낼 수 있습니다.뚜껑은 아연 도금을 한 철제 제품으로 경찰은 최근 고철값이 다시 오른데 따른 생계형 범죄로 보고 있습니다.[고물상 직원 : 지금 조금씩 올라서 1kg에 240원 하니까 오르고 있는 거죠. (이거는) 1.5kg 이니까 300원(정도)…]경찰은 고물상을 상대로 탐문 수사를 벌이고 있지만 목격자나 CCTV 화면이 없어 수사에 어려움을 겪고 있습니다.도난이 잇따르자 배수구를 관리하는 서울시도 도난 방지용 고리를 설치하는 등 비상이 걸렸습니다.[김윤규/서울시 도시기반시설본부 : 분실된 위치에 대해서는 지금 지속적으로 설치를 하고 있는 실정입니다. 10월 10일까지는 완료가 될 예정입니다.]맨홀이나 농기계·전선에 이어 다리 배수구 뚜껑까지 금속으로 된 공공시설물이 절도의 표적이 되고 있습니다.정연cykite@sbs.co.kr관/련/정/보◆ 도박상대에 히로뽕 몰래먹여 거액 '꿀꺽'◆ '13세 여아 성추행' 친부·백부·사촌에 실형·집유◆ ""승강기 문에 기댔다 추락…100% 피해자 책임""◆ 며느리와 통장관리 다툰 80대 시어머니 투신◆ 추석에 '날벼락'…고향집 찾은 남매 화재로 숨져[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBSi 무단복제-재배포 금지"
1,2009-10-05,"LA의 명물, 이동 식당 '고기'…돌풍의 비결은?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000168308,SBS,"<8뉴스><앵커>미국 LA에서 퓨전 한식을 파는 한 식당이 화제라는 보도, 올초 해드렸는데, 인기돌풍이심상치 않습니다. 몇 달 사이에 LA의 명물이라 불릴 정도가 됐는데요.비결이 뭘까, 김도식 특파원이 취재했습니다.<기자>한인 2세들이 주축이 돼 만든 이동 식당 '고기'.불고기 타코, 김치 케사디야 같은 퓨전 한식들로 미국 젊은이들의 입맛을 단숨에 사로잡았습니다.[야채와 버무린 양념이 좋고, 특히 정말 매운 김치가 좋습니다.]멕시코 음식에 얹힌 갈비와 김치는 한식의 전도사 역할을 톡톡히 해내고 있습니다.[음식도 맛있는데다 어떤 문화적 역할까지 있다고 봅니다. (음식을 통해 동서양을 이어주는 거죠.)]정통 한식만 고집할 게 아니라 외국인들도 좋아하는 음식을 만들어야 한식 세계화를 앞당긴다는 게 '고기'의 신념입니다.[로이 최/'고기' 주방장 : 한국의 맛인 고추장, 마늘, 참기름을 미국인들에게 강요하진 않습니다. 먹어보면 반하니까요.]사업 시작 10달 만에 트럭은 4대로 늘었습니다.돌풍의 비결을 알려달라는 강연 제의도 이어지면서, 주방장 최 씨는 대학 강단에까지 섰습니다.고기는 광고를 하지 않고 입소문 마케팅 전략을 씁니다.한국의 맛, 그 자체로 경쟁력이 있기 때문에, 한 번 맛을 보기만 하면 반드시 다시 찾는다는 자신감입니다.김도식doskim@sbs.co.kr관/련/정/보◆ 미 예일대학원생 살해 사건, 실험실 동료 '체포'◆ 미 침술사, 옷 벗은 여성고객 '몰카'◆ 마이크 켜진 줄도 모르고…'외도 자랑' 망신살◆ ""한국청년, 신장 팔아""…부끄럽고 가슴아픈 현실◆ LA 밤거리의 명물 '한국식 포장마차' 인기폭발[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBSi 무단복제-재배포 금지"
2,2009-10-05,왼손 검지 상태로 본 김정일 건강상태　,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=009&aid=0002164349,매일경제,"4일 북한 평양 순안공항에서 원자바오 중국 총리를 영접하는 김정일 북한 국방위원장의 모습은 신화통신 등 외국 언론을 통해 세계에 전해졌다.지난해 8월 건강악화설이 제기된 이후 김 위원장이 외국 언론 앞에 선 것은 이번이 처음이다. 중국 언론은 이날 김 위원장의 모습을 ""말랐지만 그간 알려진 것보다는 건강해 보였다""고 보도했다.그러나 이날 찍힌 사진을 분석해 보면 여전히 뇌졸중 후유증에서 완전히 벗어나지 못했음을 알 수 있다. 원자바오를 포옹하는 김 위원장의 왼손은 오른손에 비해 눈에 띄게 부어 있고 손가락을 바로 펴는 데 어려움이 있어 보인다. 특히 검지는 확연히 꼬부라져 있었다. 이는 뇌졸중을 앓는 사람들의 일반적 특성으로 오른쪽 대뇌에 문제가 생겼을 때 나타나는 증상이다.그러나 이 정도 후유증이 통치에 어려움을 줄 것 같지는 않다는 것이 전문가들의 대체적 견해다.김영인 서울성모병원 신경과 교수는 ""언어와 인지를 담당하는 것은 좌뇌인데 김정일은 좌뇌에는 이상이 없어 말하거나 통치하는 데 큰 무리가 없을 것""이라고 말했다.또한 공개석상에 자주 얼굴을 비치기 시작한 최근 행보 등을 고려할 때 김 위원장의 건강은 악화되기보다는 회복 국면에 있는 것으로 보인다.북한 건국 61주년 기념 공연차 최근 평양을 방문해 김 위원장과 면담한 러시아 음악가 바벨 오브산니코프는 일본 신문과의 인터뷰에서 ""(김 위원장의) 기억과 말투가 확실했다. 양손을 자유로이 움직였고 담배도 피웠다""고 전했다.[노원명 기자][ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]모바일로 읽는 매일경제 '65+NATE/MagicN/Ez-I 버튼'"
3,2009-10-05,‘독서의 달인’ 비결은 5010,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002014346,한겨레,"[한겨레][건강2.0]5010: 50분 독서하고 10분 쉬기성인 73% “책 읽으면 통증 느껴”의자 깊이 앉아 허리 곧게 펴야‘10분 휴식’ 집중력 높여 효율적버스와 지하철 안에서 앉거나 선 채로 책을 읽고 있는 직장인, 방바닥에 엎드려 책에 머리를 파묻고 있는 학생, 소파에 기대어 책장을 넘기는 주부….  늘 보는 모습들이지만 ‘독서의 계절’로 불리는 가을엔 좀 더 정감 있게 다가온다. 하지만 ‘마음의 양식’을 먹는 자세가 좋지 않으면 자칫 몸을 그르칠 수도 있다.자생한방병원이 최근 수도권 성인 200명을 상대로 설문조사를 한 결과를 보면, 응답자의 73%가 “독서 후 통증을 느낀다”고 답했다. 독서에 바른 자세가 전제되어야 한다는 방증이다. 실제로 ‘엎드려서’ 책을 읽는 사람의 경우엔 89%가, ‘누워서’ 혹은 ‘기대서’ 책을 읽는 경우에도 각각 78%, 67%가 통증을 호소했다. 자생한방병원 척추디스크센터 박원상 원장은 “장시간 고정된 자세로 책을 읽거나 잘못된 자세가 통증을 유발하는 원인”이라고 분석했다. 책을 읽을 때 올바른 자세는 어떤 것일까.엎드리거나 누운 자세 금물책을 읽을 때 가장 신경 써야 할 부위는 몸을 지탱하는 척추다. 독서할 때 가장 부담이 많이 가는 부위가 허리이기 때문이다. 특히 바닥에 엎드려 배를 깔고 책을 읽는 자세, 몸을 책 쪽으로 굽혀서 읽는 자세, 마루와 방바닥에 앉거나 옆으로 누워서 책을 읽는 자세는 척추뿐 아니라 어깨와 목의 질환까지 불러올 수 있으니 주의해야 한다.우선 척추를 곧게 세우는 것이 중요하다. 그다음은 목. 시선을 15도 정도 아래로 내려 책을 읽도록 해야 한다. 고개를 빳빳하게 세우거나 너무 굽힌 자세는 좋지 않다. 척추를 곧게 세우고 허리를 보호하는 손쉬운 방법은 등받이가 있는 의자에 앉아 책을 읽는 것이다. 이때 책을 무릎이나 손에 올려놓지 말고 가능하면 책상 위에 놓아야 한다. 박 원장은 “엉덩이를 의자 깊숙이 넣고 허리와 등을 등받이에 대어 허리를 곧게 펴는 자세”를 권했다. 이때 독서대를 사용하면 더 효과적이다.의자는 팔걸이가 있는 것으로 하되, 등받이 각도는 100~110도 남짓 뒤쪽으로 기울어져 있어야 편안함을 느낄 수 있다.의자의 높이는 발바닥이 땅에 닿을 정도가 적당하다. 다리를 꼬거나 허리를 비스듬히 기대어 의자에 앉는 자세, 엉덩이를 앞쪽으로 뺀 자세는 바람직하지 않다.박윤길 강남세브란스 척추전문병원 재활의학과 교수는 “허리 아래 뒤쪽에 쿠션을 대어 허리를 보호하거나, 의자 끝과 무릎 뒤 오금 사이에 주먹 1개 들어갈 정도의 공간을 남겨두면 피로가 덜 쌓인다”며 “다리가 바닥에 닿지 않을 경우 바닥에 발판을 놓아 조절하고, 허벅지가 의자에 닿아 압박받지 않도록 무릎의 각도를 90~100도로 하면 다리의 통증을 줄일 수 있다”고 말했다.허리와 목의 피로도만 생각하면 30분 책을 읽은 뒤 5분 정도 쉬는 것이 가장 좋다. 쉴 때는  맨손체조나 가벼운 스트레칭으로 몸을 풀어주는 것도 한 방법. 청담우리들병원 정형외과 정의룡 부장은 “집중력을 고려할 때 50분 독서에 10분 휴식이 가장 효율적”이라고 조언했다.‘5010’ 법칙으로 피로 풀기장시간 책에 집중하게 되면 갑자기 눈앞이 뿌옇게 흐려지면서 뻑뻑해지는 느낌을 받는다. 책을 집중해서 읽다 보면 평소보다 눈 깜빡임 횟수가 줄어들면서 안구가 건조해지기 때문이다. 특히 건조해지는 가을·겨울에 이런 증상이 심해질 수 있다.무엇보다 공기가 잘 통하고 적절한 습도가 유지되는 곳에서 책을 읽어야 한다. 엎드려서 책을 보는 것은 안구를 압박하므로 매우 좋지 않다. 비스듬히 눕는 자세도 근시를 악화시킬 수 있다. 움직이는 차 안에서 책을 보는 행위 역시 눈의 긴장도를 높여 피로가 쉽게 쌓이도록 한다.눈 건강을 위해서도 50분 독서 뒤 10분 휴식은 필수다. 이때 눈을 지그시 감아주면 더욱 효과적이다. 이밖에 눈동자를 원모양으로 돌려주거나, 눈 주위와 관자놀이를 마사지하는 방법도 있다. 안재홍 아주대병원 안과 교수는 “눈이 불편하다고 해서 함부로 눈에 손을 대면 세균이나 바이러스 감염의 원인이 된다”며 “방부제가 없는 일회용 눈물약을 수시로 점안하면 좋다”고 말했다.습관적으로 책에 얼굴을 파묻고 독서를 즐기는 사람들이 있는데, 이 역시 절대 금물이다. 책과 눈 사이의 거리는 30~50㎝가 적당하다. 활자 크기가 지나치게 작은 책도 피하는 게 좋다. 컴퓨터나 전자사전, 피디에이 등 전자기기를 활용한 책읽기는 눈의 건강만을 고려할 때는 그리 바람직하지 않은 방법이다.책을 읽을 때 불빛은 자연광이나 인공광에 관계없이 되도록 반사가 적고 일정한 조도가 유지되는 환경이면 된다. 유리나 금속에 반사되는 강한 빛에 눈이 장시간 노출되면 각막이 손상될 수 있으니 주의하자.또 방 안을 어둡게 한 채 스탠드만 켜고 책을 읽을 경우 눈이 쉽게 피로를 느낀다. 방 전체를 밝게 하는 것과 별개로 부분조명(스탠드)을 활용해서 독서를 해야 눈 건강에 좋다. 김성주 김안과병원 원장은 “50분 독서 후 10분 휴식을 취하는 5010 법칙을 지키고 가끔 따뜻한 수건으로 눈 부위를 찜질해주라”고 권했다.우리 아이 독서습관 들이려면가족 모두 ‘하루 15분 책읽기’문화체육관광부가 발표한 ‘2008년 국민 독서실태 조사’ 결과를 보면, 지난해 초·중·고교생의 독서율은 89.1%였다. 열 명 가운데 한 명은 1년에 책 한 권도 읽지 않는 셈이다. 책 읽기를 싫어하는 우리 아이, 책과 친해질 수 있는 방법은 무엇일까.부모가 먼저 책을 읽는 모습을 보여주는 것이 가장 중요하다. 박소희 인천 늘푸른어린이도서관 관장은 아이가 태어난 뒤부터 가족 모두가 ‘하루 15분 책읽기’를 규칙으로 정해 실천하는 방법을 추천했다. 각자 알아서 책을 읽거나, 부모가 아이들에게 책을 읽어주는 이 시간 동안 자연스럽게 독서가 습관으로 자리잡는다는 것이다. 가족이 함께 책 읽는 시간은 아침이든 저녁이든 상관없지만, 일관성 있게 유지하는 것이 중요하다. 김선영 책읽는사회문화재단 간사는 “어떤 날은 20권 읽어주고, 어떤 날은 한 권도 읽어주지 않는 게 아니라 하루 3~5권을 꾸준히 읽어주는 것이 바람직하다”고 했다.한글을 익혀 스스로 책을 읽을 수 있는 나이가 되었어도 초등학교 4~5학년까지는 엄마가 책을 읽어주는 것이 정서적·교육적으로 좋다. 독후활동을 강요할 필요는 없다. 차라리 아이가 책 자체에 집중하도록 해주는 것이 바람직하다. 박소희 관장은 독후감을 쓰게 하거나, 그림을 그리도록 하는 대신 “너라면 어떻게 했겠니?” 등 아이와 폭넓은 대화를 나눌 것을 주문했다. 대개 초등학교 3~4학년을 경계로 책을 잘 읽는 아이, 안 읽는 아이로 나뉜다. 이때까지 책읽기 습관을 들이지 못했다면 또래 아이들과 독서동아리를 만들어주는 것도 독서습관을 들이는 데 유용한 방법이 될 수 있다. 박 관장은 “책을 함께 호흡하고 나눌 수 있기 때문에 자연스럽게 책을 접할 수 있다”고 말했다.  김미영 기자척추건강스트레칭50분마다 ‘쭉쭉쭉’자생한방병원은 독서할 때 척추건강을 위한 스트레칭 방법으로 일명 ‘쭉쭉 찍고 체조’를 추천했다.  단, 매우 천천히 하자.김미영 기자, 사진 자생한방병원 제공글 김미영 기자kimmy@hani.co.kr사진 박미향 기자mh@hani.co.kr세상을 보는 정직한 눈 <한겨레>  [한겨레신문 구독|한겨레21 구독]ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
4,2009-10-05,전쟁이 갈라놓은 사랑..50년만에 결실,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0002898749,연합뉴스,"50년만에 다시 만나 결혼에 골인한 마츠키에비에즈 부부(AP=연합뉴스)(미에슈코비체<폴란드> AP=연합뉴스) ""서로 목을 감싸안은 순간 50년 세월이 모두 사라져 버린 것 같았어요""2차 대전 때문에 강제로 헤어졌던 독일 아가씨와 폴란드 청년이 50년 만에 극적으로 다시 만나 결혼에 성공, 백발 노부부로 사랑을 이어가고 있다.독일 여성 엘비라 프로페와 폴란드 남성 포르투나트 마츠키에비에즈가 처음 만난 것은 1946년 2월.폴란드를 침공해 2차 대전을 일으켰던 독일은 당시 연합군에 패배한 뒤 폴란드에서 철수한 상황이었다.20살 아가씨였던 프로페는 시베리아 강제노동 수용소에서 1년 가까이 고생하다 폴란드의 작은 마을인 미에슈코비체에서 가족과 함께 정착했다.프로페는 먹을 것을 구하러 돌아다니다 25살 청년이었던 마츠키에비에즈의 집에 드나들게 되면서 둘의 인연이 시작됐다.하지만 마츠키에비에즈는 프로페의 첫인상이 ""이쑤시개 같았다""고 회상했다.프로페는 고된 노동으로 당시 몸무게가 33㎏ 밖에 나가지 않았으며, 군데군데 흰머리도 자라기 시작했을 만큼 깡마르고 쇠약한 모습이었기 때문.마츠키에비에즈가 그녀에게 느낀 감정도 처음에는 연민에 가까웠다.그러나 마츠키에비에즈가 자신의 집에서 우유를 짜거나 건초를 나르는 일을 도운 뒤 집으로 돌아가는 그녀를 바래다 주기 시작하면서 둘 사이에 우정이 싹텄고, 이 감정은 시간이 흐르면서 사랑으로 발전하게 됐다.둘은 결혼을 약속했지만 이 때부터 불행이 시작됐다.미에슈코비체 시청은 포르테 가족이 '원수의 나라'인 독일 출신이라는 점을 들어 결혼 허가를 내주지 않았으며, 나중에는 추방 명령까지 내렸다.마츠키에비에즈와 강제로 헤어지고 독일로 돌아온 포르테는 그가 줬던 흑백 사진을 지갑 속에 넣어둔 채 50년 동안 한결같은 그리움 속에 지내야 했다.그녀에게 희망이 찾아온 것은 1989년 11월 베를린 장벽이 무너진 순간.포르테는 폴란드로 돌아가 옛 연인을 찾아헤맨 끝에 1995년 마츠키에비에즈와 재회했다.25살이던 폴란드 청년과 20살이던 독일 아가씨는 각각 75살과 70살인 할아버지와 할머니가 된 모습으로 다시 만났지만 서로를 한눈에 알아봤다.프로페는 ""우리는 5ｍ 정도 떨어져 있었는데, 그가 '엘비라?'라고 외친 다음 나도 '포르텍?'이라고 답했다""면서 ""서로 목을 감싸안은 순간 50년 세월이 녹아 없어졌으며, 마치 처음부터 없었던 시간 처럼 느껴졌다""고 회상했다.마츠키에비에즈는 별거 중이던 부인과 이혼한 뒤 미혼으로 지내온 프로페와 2005년 재혼해 백발 노부부로 여생을 함께 보내고 있다.올해 89살이 된 마츠키에비에즈는 ""엘비라를 다시 만날 줄은 꿈에도 몰랐다""면서 ""건널 수 없는 '철의 장막'이 있었기 때문""이라고 엇갈렸던 운명을 회고했다.그는 하지만 ""그 사랑이 만약 진실이라면, 그것은 여러분 삶의 마지막 순간까지 지속될 것""이라고 말했다.newglass@yna.co.kr<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
5,2009-10-05,매머드는 시베리아에서 어떻게 생존했나,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0002898620,연합뉴스,"4만년전 죽은 아기 매머드 `류바' (AFP=연합뉴스, 보도용)아기 매머드 사체, 4만년전 비밀 알려줘(서울=연합뉴스) 먼 옛날 빙하기 때 매머드는 어떻게 얼음으로 덮인 시베리아 툰드라에서 생존할 수 있었을까?4만 년 전 강바닥에 깔려 죽었다가 3년 전 발견된 매머드를 통해 그들의 생존에 대한 비밀이 밝혀지고 있다고 영국 일간 더 타임스 인터넷판이 5일 보도했다.류바(Lyuba)라는 이름을 지닌 이 아기 매머드는 생후 1개월 되던 때 시베리아 툰드라 지역에서 진흙으로 된 강바닥에서 빠져나오려다 질식사한 것으로 알려졌다.이후 류바는 3년 전 러시아의 시베리아 서북단에 위치한 야말 반도에서 순록 치기에 의해 발견됐으며, 무게는 약 50㎏으로 큰 개 만하다.4만년전 죽은 아기 매머드 `류바' (AFP=연합뉴스, 보도용)영구 동토층에 묻혀 있던 사체의 보존상태가 워낙 좋아 위에는 모유의 흔적이 남아 있으며, 입과 코, 목구멍에도 침전물이 발견됐다.매머드 연구팀은 류바를 통해 매머드 뒷머리의 굽은 부분에 있는 갈색 지방세포가 체온 유지에 어떤 도움을 주는가 하는 것을 비롯한 매머드 종 관련 정보를 수집할 수 있었다. 화석이나 여타 발견물에서는 알 수 없었던 사실이다.또한, 진흙 같은 침전물은 류바의 눈과 피부, 장기 및 일부 털이 온전하게 남아있도록 도움을 준 것으로 분석되고 있다. 과학자들은 이를 토대로 1만 년 전 홍적세 말기 포유류가 멸종한 것에 관한 더 자세한 정보를 얻기를 기대하고 있다.그들은 류바가 내년 미국 시카고 자연사박물관을 시작으로 2014년 영국 런던 자연사박물관에 이르는 투어를 한다면서 그에게서 DNA도 추출해낼 수 있을 것이라고 밝혔다.미국 미시간 대학 지질학 교수이자 매머드 연구팀인 대니얼 피셔는 ""류바와 같은 동물 표본을 본다면 사람들의 마음속에서 경외심이 우러날 것""이라고 말했다.realsonga@yna.co.kr<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
6,2009-10-05,<2009 국감> '의사봉은 날아가고'.. 첫날부터 파행,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0002898036,연합뉴스,(서울=연합뉴스) 박지호 기자 = 5일 오전 서울 세종로 문화체육관광부 국정감사장에서 열린 문화체육관광부 국정감사에서 '국감대책회의' 문제를 놓고 여야 의원들의 대립이 격해지자 고흥길 위원장이 정회를 선포하고 있다.고 위원장이 정회를 선포하면서 의사봉을 내리치던 도중 의사봉의 머리부분이 뒤로 날아가자 황당해하고 있다. 2009.10.5jihopark@yna.co.kr<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
7,2009-10-05,"'은북이'야, 진정 네가 살곳은 바다란다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0002898389,연합뉴스,"바다로 향하는 재활 바다거북    (부산=연합뉴스) 조정호 기자 = 바다거북 '은북이'가 5일 오후 부산 해운대해수욕장 백사장에서 시민들의 배웅을 받으며 바다로 향하고 있다. '은북이'는 지난해 여름 거제도 앞바다 그물에 걸쳐 생명이 위험한 상태로 발견됐고 부산아쿠아리움에서 재활치료를 받아왔었다. 국립수산과학원은 바다거북의 이동경로를 관찰하기 위해 '은북이' 등껍질에 인공위성 추적장치를 부착, 바다거북 연구 자료로 활용할 계획이다. << 관련기사 있음 >>2009.10.5.     ccho@yna.co.kr부산아쿠아리움, 바다거북 1년간 재활치료 후 방류(부산=연합뉴스) 조정호 기자 = 부산아쿠아리움은 5일 오후 2시 해운대해수욕장에서 바다거북 '은북이' 방류식을 가졌다.방류식의 주인공인 '은북이'는 지난해 여름 거제도 앞바다 그물에 걸쳐 생명이 위험한 상태로 발견된 바다거북으로 부산아쿠아리움에서 재활치료를 받아왔었다.방류식은 국립수산과학원 고래연구소 문대연 소장의 바다거북 현황 보고, 바다거북 '은북이' 환송 연날리기, 건강기원제 등의 순으로 진행됐다.부산아쿠아리움에서 팔 재활운동, 등껍질 수술 등의 치료를 받고 건강을 회복한 은북이는 백사장에서 스스로의 힘으로 바다로 향하면서 다소 힘들어하는 모습을 보였으나 무사히 바다 속으로 잠수해 들어갔다.국립수산과학원은 바다거북의 이동경로를 관찰하기 위해 '은북이' 등껍질에 인공위성 추적장치를 부착, 바다거북 연구 자료로 활용할 계획이다.부산아쿠아리움은 이달 말까지 '멸종위기 바다거북 보호캠페인'를 진행하고 있으며, 바다거북 '은북이'의 실화를 바탕으로 한 환경인형극 '은북이를 부탁해'도 계속 선보인다. (문의 : ☎ 051-740-1700 / www.busanaquarium.com)ccho@yna.co.kr[관련기사]▶ <'은북이'야, 진정 네가 살곳은 바다란다>▶ <부산 수족관서 '바다거북 보호 포럼' 열려요>▶ <부산아쿠아리움 ""바다거북 보호합시다"">▶ 부산아쿠아리움 ""영어로 해양생물 배워요""▶ 부산아쿠아리움, `아시아 최고관광지 후보'<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
8,2009-10-05,이송작업 준비하는 세종대왕 동상,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0002893184,뉴시스,【이천=뉴시스】강종민 기자 = 한글날인 오는 9일 서울 광화문 광장에서 공개될 세종대왕 동상을 경기 이천 설성면 작업장에서 관계자들이 이송작업 준비를 하고 있다.세종대왕 동상은 5일 밤 작업장이 있는 경기도 이천에서 서울 광화문 광장까지 무진동 트레일러를 이용해 운반될 예정이다.ppkjm@newsis.com
9,2009-10-05,충돌 알아서 피하는 '물고기 로봇차' 등장,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=031&aid=0000181325,아이뉴스24,"<아이뉴스24>충돌 방지 기능을 탑재한 '물고기 로봇차'가 등장했다.일본 닛산이 물고기의 습성을 본딴 로봇차 '에포로(Eporo)'를 개발했다고 주요 외신들이 2일(현지시간) 보도했다.앞서 닛산은 지난해 말벌의 습성을 채용한 'BR23C 로봇'을 선보인 바 있다. 말벌 역시 충돌을 피하는 습성이 있지만 홀로 비행하는 경향이 있지만 물고기는 무리를 지어 충돌 없이 헤엄치는 게 특징이다. 에포로는 이같은 물고기의 습성을 갖췄다.에포로는 3개의 바퀴를 장착했으며, 레이저를 통해 장애물 간 거리를 측정한다. 여러대의 에포로가 서로 측정된 거리 데이터를 공유하며 충돌없이 달릴 수 있다. 이 기술은 여러대의 차들이 나란히 또는 위치를 빠르게 바꿔가며 도로위를 달릴 수 있게 해준다는 게 닛산의 설명이다.닛산은 일본에서 오는 6일 열리는 '디자인 페어 크리텍'에서 7대의 에포로를 발표할 예정이다./강현주기자jjoo@inews24.comIT는 아이뉴스24연예ㆍ스포츠는 조이뉴스24새로운 시각 즐거운 게임, 아이뉴스24 게임메일로 보는 뉴스 클리핑, 아이뉴스24 뉴스레터(Copyright ⓒ 아이뉴스24. 무단전재 및 재배포 금지)"
