,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2009-10-12,"인터넷 도박 사이트, '상대 패 다 보며' 승률 조작",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000120467,MBC,"[뉴스데스크]◀ＡＮＣ▶인터넷 도박 사이트의 승률을 조작해서 억대의 돈을 가로챈 일당이 붙잡혔습니다.사이트 관리 직원들이 상대 패를 다 보며 직접 게임에 참가했습니다.조재영 기자입니다.·◀ＶＣＲ▶한 인터넷 도박 사이트입니다.자신의 패만 볼 수 있는일반 이용자와 달리, 이 화면에서는상대방의 패까지 모두 볼 수 있습니다.다른 게임 역시 마찬가지입니다.사이트 관리자가 상대방의 패를 볼 수 있는불법 프로그램을 설치했기 때문입니다.도박 사이트를 운영하는 38살 오 모 씨는상대방의 패를 보거나 승률을 조작하는프로그램을 설치했습니다.그리고는 직원들을 게임에 직접 참가시켜돈 1억여 원을 딴 것으로경찰 조사 결과 드러났습니다.◀ＳＹＮ▶ 오 모 씨/피의자""그런 프로그램들은 처음에 유저(사용자)가없을 때는 거의 사용하지를 않습니다.[유저(사용자)가 많이 모이면 사용한다는말씀이신가요?] 아무래도 그렇겠죠.""오 씨가 최근 여섯 달 동안 운영했던사이트의 고정 회원은7백여 명에 달한 것으로 조사됐습니다.계속 돈을 잃는 회원들이 사기 도박인지의심할까봐, 가끔씩 일부러 좋은 패를 줘서승률을 조절하기도 했습니다.◀ＳＹＮ▶ 사기도박 사이트 제보자""자질구레하게 몇 판 이기게 하다가크게 한 판 하고 그런 거기 때문에큰 눈치는 못 채고 게임을 계속 하게 되는 거죠.""오 씨 일당은 이렇게 정상 사이트로 위장하고성인PC방 등 전국적으로 470여 곳의 가맹점을운영해 온 것으로 드러났습니다.경찰은 오 씨를 구속하고,달아난 사이트 운영자들의 행방을 쫓는 등인터넷 사기 도박 수사를 확대하고 있습니다.MBC 뉴스 조재영입니다.(조재영 기자 jojae@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
1,2009-10-12,"[기동] ""1회용품 줄이자"" 협약 따로, 행동 따로",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000168741,SBS,"<8뉴스><앵커>지난 5월, 패스트푸드 점과 커피전문점들이 1회용품을 줄이겠다며 환경부와 협약을 맺었습니다. 그러나 생색은 생색대로 내고, 약속은 지키지 않고 있었습니다.안서현 기자의 기동취재입니다.<기자>서울 신촌의 한 패스트푸드점 앞.종량제 봉투를 열자 사용을 줄이겠다고 약속한 1회용 종이컵이 가득합니다.다른 매장에서는 마실 음료를 주문해도 사용해서는 안되는 일회용 컵에 담아줍니다.[매장 직원 : (머그컵(다회용 컵)은 안 되요?) 네, 저희는 아이스(얼음이 든 음료)가 다 플라스틱(1회용 컵)에 나와요, 원래.]광화문의 한 커피전문점 종량제 봉투에서는 원두커피 찌꺼기가 가득합니다.퇴비로 사용하거나 원하는 고객에게 제공해 재활용하겠다고 약속한 것입니다.13개 패스트푸드점과 커피전문점들은 이미지 개선을 위해 지난 5월, '1회용품 줄이기 자발적 협약'을 맺었습니다.특히, 면적이 266㎡이상인 경우 매장 안에서 1회용품을 사용하면 협약 명단에서 빠지게 됩니다.하지만 조사결과 이들 대형 업체들이 내다 버린 종량제 봉투 안에는 재활용이 가능한 내용물이 최고 90%까지 차지하고 있었습니다.재활용 촉진법에도 어긋나고 과태료도 물어야 하는 사항입니다.[김미화/자원순환사회연대 사무처장 : 재활용 촉진법을 하나만 운영하면 되는데 자발적 협약 이런 것들을 만들어서 업체를 봐주기식, 이런 것들이 운영이 되다보니깐 단속에 구속력이라든가 이런 것들이 자꾸자꾸 없어지는거죠.]종이컵 사용을 1kg 줄이면 나무 20그루를 살릴 수 있습니다.업체들의 말뿐인 협약으로 자원은 낭비되고, 지구는 멍들고 있습니다.안서현ash@sbs.co.kr관/련/정/보◆ [기동] 줄줄 새는 정책자금…'320억 부당대출'◆ [기동] 마구잡이 석면철거…온 동네 '석면먼지'◆ [기동] ""인터넷 가입자 끌어오세요"" 신종 다단계◆ [기동] '혈세를 이렇게..' 엉터리 수해방지 공사◆ [기동] '채용 않고 돈만 꿀꺽' 줄줄새는 장려금[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBSi 무단복제-재배포 금지"
2,2009-10-12,우향우 유럽..이슬람사원 첨탑 논란 확산,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0002913452,연합뉴스,"유럽에 확산되는 이슬람 사원 첨탑 건설 논란사진은 세네갈 중서부 도시 디우르벨의 로쿠르망 모스크의 모습.(세네갈=연합뉴스 윤석이 특파원)(제네바=연합뉴스) 맹찬형 특파원 = 최근 유럽 각국의 선거에서 우경화 현상이 두드러지고 있는 가운데 이슬람 사원(모스크)의 상징적 건축물인 첨탑(미나레트)의 건설을 허용할 것인지를 둘러싼 논란이 확산되고 있다.스위스가 11월 말 모스크 첨탑 건설 금지 여부를 안건으로 한 국민투표를 앞두고 논란에 휩싸인 데 이어 인접한 오스트리아에서도 비슷한 논란이 일고 있다고 12일 스위스 국제방송이 전했다.`유럽의 점진적 이슬람화'를 우려하는 우파 정치세력들이 이슬람 전통 상징물을 상대로 여론전을 벌이는 형국이다.모스크의 일부를 이루는 첨탑인 미나레트(Minaret)는 하루 다섯 차례의 예배 시각을 알리는 뾰족탑 형태의 건축물로서, `등대'라는 뜻에서 유래했으며 광탑(光塔)이라고도 불린다.오스트리아의 경우 이슬람은 합스부르크 왕가 시절부터 100년 이상 존속했지만, 이슬람 인구가 많지는 않아서 1979년에야 수도 빈에 첫 모스크가 생겼다.그러던 것이 현재 이슬람 인구가 1970년대의 3배 가량인 약 40만 명, 전체 인구의 5%를 차지할 만큼 크게 늘었고, 그만큼 모스크에 대한 수요가 증가했다.이에 극우파 자유당과 같은 오스트리아 우파정당들은 강한 거부감을 드러냈다.하인츠-크리스티안 스트라셰 자유당 당수는 성 스테파노 성당의 대형 종 소리가 이슬람 신도들의 기도시간을 알리는 모스크 첨탑과 경쟁하도록 놔둬서는 안된다며, 오스트리아 헌법에 첨탑 건설을 금지하는 조항을 삽입하자고 주장했다.다른 극우파 정당인 오스트리아 미래동맹 역시 이슬람과 첨탑 건설에 반대하는 투쟁을 벌여왔다.이들이 모스크 첨탑 건설에 반대하는 이유는 오로지 `기독교의 땅' 유럽에서 이슬람의 힘을 시각적으로 상징하는 건축물이 허용돼서는 안된다는 것.아직까지 오스트리아의 9개 주(분데스란트) 가운데 첨탑 건설을 금하는 법률이나 조례를 채택한 곳은 없지만, 우파 정당들의 압력이 갈수록 강해지고 있다고 스위스 국제방송은 보도했다.이와 함께 스위스는 내달 29일 이슬람 첨탑 건설을 금지할 것인지를 놓고 국민투표를 실시할 예정이며, 반(反) 이슬람 메시지를 담은 선거벽보의 부착 허용 여부를 놓고 주요 도시들의 입장이 달라 국론분열 양상마저 보이고 있다.스위스의 경우 우익 스위스국민당이 첨탑 건설 반대운동을 주도해 지난해 7월 11만5천명이 서명한 첨탑 건설 금지 청원을 의회에 제출, 결국 이 문제를 국민투표로까지 끌고 갔다.스위스 연방정부는 아랍세계와의 관계 등을 고려해 해당 안건에 반대투표할 것을 국민에게 권고하고 있다.mangels@yna.co.kr<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
3,2009-10-12,"<국감현장>환노위, 감사당일 4대강 자료 16박스 제출 '질타'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0002905303,뉴시스,"【서울=뉴시스】이국현 신정원 기자 = 12일 국회 환경노동위원회 국정감사에서는 국립환경과학원이 국정감사 30분 전에 16박스 분량의 4대강 사업의 수질예측 입력자료를 제출하면서 집중 질타를 받았다.이날 국립환경과학원이 제출한 자료는 2006년 4대강의 오염원 조사 자료와 유량·유속 등 수질 자료, 4대강 사업 내용, 수질개선 사업 내용 등이다. 이같은 자료들을 수리·수질 모델에 입력하면 4대강 사업 이후 수질이 어떻게 될 지 예측할 수 있다.민주당 김재윤 의원은 ""3월17일부터 10차례나 수질 예측 입력자료를 요구했는데 국정감사 30분 전에 16박스나 제출하는게 있을 수 있느냐""며 ""4대강 정비 사업을 제대로 추진하는지 검증하는 중요한 자료들이다. 이는 국민의 알권리를 침해하는 것이고, 국회법을 위반하는 것""이라고 질타했다.같은 당 김상희 의원도 ""이만의 장관이 자료를 주겠다고 한 지 일주일이 지났는데 오늘 보낸 이유를 도무지 납득할 수 없다""며 ""6개월간 모든 야당 의원들이 요구했는데 왜 결정하지 못한거냐. 관련 대책회의를 했느냐""고 추궁했다.이에 윤승준 국립환경과학원장은 ""분량이 많다보니 시간이 걸렸다""며 ""많은 자료를 제출하는 것도 방법이지만 의원 보좌진들에게 어떻게 입력되는지 모델링 과정을 상세히 설명했다. 또 모델을 정확히 이해하지 못하는 분 중에 악용 소지가 있지 않겠느냐는 걱정도 있었다""고 답했다.이에 추미애 위원장은 ""국회가 자료를 악용할 소지가 있다는 것은 명백히 잘못됐다""며 ""전문가들이 잘못된 근거를 대면서 문제제기를 하면 정부는 재차 검토해야 한다""고 따졌다.추 위원장은 이어 ""4대강은 국가의 막대한 재정이 투입되는만큼 반드시 투명하게 국회를 통해 공개돼야 하는데 은폐하려고 해서는 안 된다""며 ""4대강은 공작이 아니지 않느냐. 공작하는거냐. 자료가 제대로 됐는지 보자고 하는데 도대체 이게 30분 전에 갖고 오면 어떻게 하느냐""고 질타했다.lgh@newsis.comjwshin@newsis.com"
4,2009-10-12,세계 최소 공룡발자국 화석 발견,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0002912704,연합뉴스,"남해서 1억년전 아기공룡 흔적(서울=연합뉴스) 김태식 기자 = 경남 남해군 창선면에서 지금까지 알려진 가장 작은 아기공룡 발자국화석이 발견됐다고 문화재청 국립문화재연구소(소장 김봉건) 천연기념물센터가 12일 말했다.센터에 따르면 이 화석은 2007년 10월 창선면 주민 박근실씨가 처음으로 발견하고 이듬해 8월에 진주교대 서승조ㆍ김경수 두 교수가 확인했다.이 화석은 중국과 한국에서만 발견되는 소형 수각류(獸脚類) 공룡 발자국 화석이며, 학명으로는 미니사우리푸스(Minisauripus ichnosp. '소형 공룡발자국'이란 뜻)에 해당한다고 센터는 덧붙였다.이번에 발견된 발자국 화석 중 가장 작은 발자국은 길이 1.27cm에 폭 1.06cm로 기존 발자국 화석보다 크기가 훨씬 작다고 센터는 말했다.즉, 중국 쓰촨지역 화석(길이 2cm)보다는 약 37%가 작고, 산둥지역 화석(2.5cm)에 비해서는 절반 크기다. 또한, 같은 남해군에서 발견된 소형 공룡 화석(2.3cm)보다는 45%가 작은 것이라고 센터는 설명했다.현재 세계 기네스북에 공식 등재된 세계 최소 공룡 발자국은 스코틀랜드 스카이섬(Isle of Skye)에서 발견된 수각류 공룡발자국으로 길이 1.78cm, 폭 1.16cm다. 이번에 발견한 남해군 공룡 발자국 화석은 이보다 약 29%가 작은 셈이다.김경수 교수는 ""발자국 길이로 볼 때, 이 공룡은 키가 최대 10cm를 넘지 않았을 것이며 알에서 부화한 지 얼마 되지 않은 새끼 공룡으로 판단된다""고 말했다.세계 최소 공룡발자국 화석 발견    (서울=연합뉴스) = 세계에서 가장 작은 공룡 발자국 화석이 경남 남해군에서 발견됐다. 12일 문화재청 국립문화재연구소 천연기념물센터에 따르면 이 화석은 2007년 10월 남해군 창선면의 1억년 전 지층에서 향토사학자인 박근실씨가 처음 발견했고 지난해 8월 진주교대 김경수 교수와 서승조 교수가 확인했다. 이 발자국 화석은 길이 1.27cm, 폭 1.06cm로 이제까지 나온 발자국 화석 가운데 가장 작다. 알에서 막 깬 새끼 공룡이 지나가는 모습 일러스트. 2009. 10. 12 <<문화부 기사 참조, 국립문화재연구소 제공>>보통 발자국 길이로 알 수 있는 공룡 크기는 골반까지 높이다.소형 수각류 공룡은 발자국 길이의 4.5배가 골반까지의 높이에 해당되므로 이번 발자국 화석의 주인공 공룡은 골반까지 높이가 5.7cm로 추정된다고 김 교수는 덧붙였다.센터는 이번 연구 성과는 지난달말 영국 브리스톨에서 개최된 제69차 세계척추고생물학회에 보고되어 이미 그 학술적 가치와 중요성을 인정받았으며, Science News와 New Scientist, Live Science, NPR (National Public Radio) 등 세계적인 과학언론매체의 집중 조명을 받아 보도됐다고 전했다.천연기념물센터는 이번 발견 성과를 이곳 전시관을 통해 일반에 공개할 예정이다.http://blog.yonhapnews.co.kr/ts1406/taeshik@yna.co.kr[관련기사]▶ <과학> 몸무게 40t 공룡 발자국 발견▶ 고성서 신종 뿔공룡 화석 발견(종합)<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
5,2009-10-12,[포토] 매력적인 모델의 워킹,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=009&aid=0002167359,매일경제,"12일 오후 양재동 엘타워에서 열린'10 S/S SFAA 서울컬렉션(Seoul collection)에서 모델들이 디자이너 박항치의 작품을 선보이고 있다.올해로 39회를 맞는 스파 서울컬렉션은 디자이너들의 다양한 테마와 패턴으로 2010년 S/S를 미리 만날 수 있는 트렌드 뷰의 장이 될 것이다.행사는 12일, 13일 양일간 양재동 엘타워 7층 그랜드 홀에서 열린다.[매일경제 스타투데이 강영국 기자sumur@mk.co.kr][ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]모바일로 읽는 매일경제 '65+NATE/MagicN/Ez-I 버튼'"
6,2009-10-12,"얼룩말의 탈을 쓴 당나귀…이스라엘 ""동물학대다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=079&aid=0002098310,노컷뉴스,"라마트간 시장, 가자지구 동물원에 얼룩말 보내도록 지시[노컷뉴스 김효희 기자]이스라엘 라마트간 시장이 가지지구의 동물원에 얼룩말을 보내도록 지시했다고 9일 이스라엘 매체 와이넷닷컴이 전했다.지난주 이스라엘 매체를 통해 팔레스타인 남서단 가자지구의 동물원 '마라랜드'에서 기르고 있는 '황당 얼룩말'을 본 이스라엘 라마트간의 츠비 바르 시장이 라마트간 사파리 관리자에게 '진짜 얼룩말'을 보내주도록 했다는 것.마라랜드는 올해 초 이스라엘과 가자지구 분쟁 중 얼룩말을 잃어 하얀 암컷 당나귀 두 마리의 털을 염색해 얼룩말처럼 전시하고 있다. 가자지구가 봉쇄돼 있어 새 얼룩말을 구하기가 어려운데다 구할 수 있어도 너무 비싸기 때문.이를 모르는 팔레스타인의 아이들이 가짜 얼룩말을 보고 즐거워하는 영상과 사진들은 지난주 외신들을 통해 알려져 화제가 됐다.이 소식에 츠비 바르 시장은 ""힘없는 동물을 학대했다""며 가자지구에 얼룩말을 보내도록 지시했다. 라마트간 사파리 측은 국방부와 관계 당국의 허가를 통해 가자지구에 정식으로 얼룩말을 보낼 것으로 알려졌다.한편, 이스라엘은 지난 2007년 6월 가자지구를 장악한 하마스를 제재하기 위해 가자지구를 봉쇄했다. 이후 가자지구의 팔레스타인인들은 이집트 국경에 터널을 통해 무기, 생필품 등을 밀반입하고 있다.tenderkim@cbs.co.kr[관련기사]●'재밌는 재미이론'…신기한 휴지통과 피아노 계단●얼룩말의 탈을 쓴 '당나귀'●나사, 9일 달 충돌체 발사 '전세계 주목'●필리핀, '2주 임금' 때문에 사장 토막살인●'사람이 자라는 나무'…중력이 사라진 사진들(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지 >"
7,2009-10-12,양양 낙산사 잿더미서 재탄생..오늘 회향식,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0002911927,연합뉴스,"천년고찰 낙산사 새 모습으로 재탄생    (양양=연합뉴스) 2005년 4월 5일 산불피해를 봤던 천년고찰 양양 낙산사가 4년간의 대역사 끝에 대부분 복원공사를 끝내고 새로운 모습으로 탄생했다.   낙산사는2007년 1차 복원사업이 마무리된 데 이어 이번에 2차 복원까지 끝남에 따라 준공식인 회향식을  12일 원통보전 앞에서 열었다. 사진은 복구된 낙산사 전경.  << 낙산사 제공 >>    photo@yna.co.kr(양양=연합뉴스) 이종건 기자 = 2005년 4월 5일 경내를 덮친 산불에 큰 피해를 본 양양 낙산사의 복원사업이 마무리돼 이를 기념하는 법회가 열렸다.낙산사는 12일 오전 11시 원통보전 앞에서 초청 인사와 신도들이 참석한 가운데 낙산사 복원을 기념하는 회향식을 했다.이번 회향식은 2007년 11월 1차 복원에 이어 2차 복원사업까지 끝남에 따라 마련된 것으로 산불로 잿더미가 됐던 낙산사를 복원하는 대부분 공사는 마무리됐다.낙산사는 2012년까지 경내에 템플스테이 시설을 추가로 설치하는 등 주변정리 작업을 마무리할 예정이다.4년여의 대역사 끝에 새롭게 탄생한 낙산사는 절터 발굴작업을 통해 확보한 자료와 17세기 후반에 그린 김홍도의 낙산사도(洛山寺圖)를 바탕으로 복원됐다.김홍도의 낙산사도는 제일 위쪽의 원통보전을 중심으로 그 앞에 동행각과 서행각, 그리고 누각이 있는 가람배치도를 보이고 있으며 이번에 복원된 모습도 이와 같은 형태를 띠고 있다.법당인 원통보전은 조선 세조 때의 모습인 정면 3칸, 측면 3칸의 정사각형 건물로 복원됐다.화강석 기단에 배흘림 기둥, 팔작지붕의 건축양식으로 복원됐으며 건물을 에워싼 담(원장)도 깔끔하게 정비됐다.화염에 녹아내렸던 동종 역시 사진과 탁본자료를 바탕으로 복원돼 종루에 걸렸으며 홍예문도 아름다운 모습으로 복원됐다.소실된 범종각 자리에 신축된 종루는 십자형(＋) 팔작지붕의 아름다운 누각으로 관광객들의 눈길을 사로잡고 있다.해를 맞이하는 누각이라는 의미를 담은 원통보전 앞의 빈일루(賓日樓)에는 조계종 총무원장인 지관 큰스님의 친필 현판이 걸렸으며 빈일루 뒤쪽 좌우의 정취전(正趣殿)과 설선당(說禪堂)은 낙산사의 두 성인 중 한 분인 정취 관세음보살을 모신 전각과 참선을 수행하고 법문을 설(說)하는 곳으로 김홍도의 낙산사도린 모습대로 신축됐다.또 부속 채인 근행당(勤行堂)은 스님들이 수행하는 곳, 응향각(凝香閣)은 사찰을 찾는 손님들이 차를 마시며 쉴 수 있는 곳 등으로 쓰일 예정이다.사라진 숲을 복원하고 산불과 같은 재해를 대비하기 위해 시스템도 구축했다.momo@yna.co.kr[관련기사]▶ <강릉 경포대에 관동팔경 공원 조성한다>▶ 낙산사, 잿더미 딛고 ""김홍도 그림처럼""▶ <천년고찰 낙산사 새로운 모습으로 재탄생>▶ 충남 목조문화재 내달부터 犬公이 지킨다<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
8,2009-10-12,서울시 ‘전망 좋은 쉼터’ 6곳,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=015&aid=0002140389,한국경제,"동작대교서울시는 한강공원으로의 접근성을 높이고 보행환경을 개선하기 위해 잠실, 한남, 동작, 한강, 양화대교 등 5개 교량의 보도를 확장. 버스정류장 및 엘리베이터 설치와 전망쉼터 8개소를 조성하는 사업을 10월까지 마무리한다.●동작대교 -전망쉼터 옥상에 야외 전망대 설치동작대교 남단 양쪽에 하나씩, 두개의 전망쉼터와 50대의 승용차를 주차할 수 있는 주차장 마련. 쉼터는 3층 구조이며 60여명을 수용할 수 있다. 야외 옥상에는 별도의 전망대를 설치, 남산과 여의도 및 달빛무지개 분수와 저녁노을을 가까이에서 볼 수 있게 했다. 쉼터 앞에는 14개의 노선버스가 운행 중이다.●한강대교-엘리베이터와 버스 셸터 및 자전거도로 설치한강대교 북단 양쪽에 하나씩 세워진 전망쉼터는 한강으로 접근하는 출입구. 수평선이 있는 한강의 경관을 조망할 수 있다. 전망쉼터는 등대 이미지를 구현했으며 50여명을 수용할 수 있다. 또한 이곳의 버스정류장은 한강대교와 한강공원 아래 자전거도로와 연계된다.양화대교●양화대교 -전망쉼터 및 경사 엘리베이터 설치양화대교 남단 양쪽에 세워진 전망쉼터는 50여명을 수용. 선유도공원과 양화지구 한강공원에서 쉽게 접근할 수 있다. 이곳은 기능보다 유희적 성격을 강조, 경사로 엘리베이터를 눈에 띄게 설치했다. 버스정류장은 ‘ㄷ’ 자로 말려 올라간 형태로 비바람을 피하기에 그만이다.●잠실대교-리버뷰 봄(9월5일 개관)확 트인 시야로 한강과 남산을 드넓게 바라볼 수 있으며, 잠실 한강공원을 찾은 시민고객이 엘리베이터와 계단을 이용해 바로 올라올 수 있게 했다.●한남대교 -카페 레인보우(7월1일 개관)한강변을 달리다 차 한 잔 할 수 있는 곳. 사방이 유리로 돼있어 한강이 한눈에 들어온다. 한강둔치에서 계단과 엘리베이터를 타고 쉽게 오를 수 있으며, 전망대 앞에는 12개의 버스노선이 마련돼 있다.한남대교●마포대교여의도공원과 연결되는 곳으로 어느 다리보다 자전거 이용자가 많은 편이다. 다리를 건너다 중간에 쉬어 갈 수 있도록 양쪽에 두개씩, 전망대를 조성. 낙조와 밤섬을 감상하기에 그만인 곳이다. (사진: 동작·양화·한남대교(위에서부터), 자료제공: 서울시청)한경닷컴 bnt뉴스 김희정 기자 life@bntnews.co.kr▶ 똑똑하게 잠자는 법?▶ 싱글들을 ‘염장’ 지르는 말?▶ 선수들의 ‘연애 비법’ 쌓는 노하우?▶ A·B·AB형 80% 이상 '연애기술 부족?'▶ 男·女 65% '피임 고민'"
9,2009-10-12,서울지하철 `빨간날'엔 자전거 휴대가능,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0002911437,연합뉴스,"서울 지하철, 자전거 휴대탑승 편해진다 (자료사진)(서울=연합뉴스) 이지헌 기자 = 서울지하철 1∼8호선을 운영하는 서울메트로와 서울도시철도공사는 4일부터 일요일 및 공휴일에 한하여 자전거를 가지고 지하철을 탈 수 있게 했다고 12일 밝혔다.자전거와 함께한 탑승은 전동차 맨 앞칸이나 뒤칸만 허용되며 내부에 마련된 거치대에 자전거를 고정해야 한다.시청, 여의도 등 지하철 1∼8호선 39개 역사에는 자전거 이동을 편리하게 하도록 계단 가장자리에 자전거 전용 경사로도 설치됐다.서울메트로 등은 시범운영 결과에 따라 자전거 이용객의 전동차 탑승을 확대할 계획이다.pan@yna.co.kr[관련기사]▶ ""적자 서울지하철 사장 성과급 과다""(종합)▶ <속속 은퇴하는 지하철 전동차의 운명은>(종합)▶ 지하철 1~4호선 30개역에 손소독기▶ 서울지하철 9호선 3단계 연말 착공▶ <`시민의 발' 서울지하철 1호선 개통 35년><실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
