,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2009-10-01,멧돼지에 삵까지…난지도는 '야생동물의 천국',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000168143,SBS,"<8뉴스><앵커>여러분 혹시 난지도 공원에서 멧돼지를 만나더라도 너무 놀라지 마십시요. 난지도가 쓰레기 매립지에서 공원으로 바뀐지 7년만에 야생동물들의 서식처로 탈바꿈했습니다.박현석 기자가 취재했습니다.<기자>지난 2002년 문을 연 월드컵공원.7년의 세월이 만든 수풀 사이로, 멧돼지가 모습을 드러냈습니다.1시간 뒤, 자주 다닌 길인 듯 왔던 길을 되돌아가는 모습도 무인 카메라에 포착됐습니다.[김종찬/서울시 환경보전과 : 밤 9시~10시 사이에 처음 나타났다가 산면을 좀 돌아다니고, 그 후에 한 한시간 정도 후에 다시 촬영이 된걸로…]멧돼지 같은 대형 포유류의 출현에 앞서 공원 곳곳에서는 이미 건강해진 생태계를 보여주는 여러 증거가 나타났습니다.인적이 드문 공원에 너구리 가족이 모습이 보이는 가 하면, 멸종위기종 2급인 삵도 관찰됐습니다.[제일 최상의 포식자라고 볼 수 있습니다. 삵들이 존재하는거는 생태계가 그만큼 아랫쪽의 먹이 사슬들이 충분히 연결이 되기 때문에…]지금까지 발견된 동물은 모두 460여 종으로 공원 조성 뒤 3배 가까이 늘었습니다.주변 대부분이 강변북로와 도심으로 단절돼 보이지만, 유일하게 녹지로 연결된 난지천변을 통해 인근 고양시 야산에 사는 동물들이 들어오는 것으로 추정됩니다.박현석zest@sbs.co.kr관/련/정/보◆ 지리산 반달곰, 잘 지내나? ""겨울잠 준비해요""◆ 덫에 걸린 담비, 구조 3주만에 '자연의 품'으로◆ 우리나라 토종여우, 40년 만에 자연 번식 '성공'◆ ""헤어지기 싫어요"" 아기 반달가슴곰 떠나던 날◆ ""귀가 어디 갔지?""…'귀 없는 토끼' 7마리 화제[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBSi 무단복제-재배포 금지"
1,2009-10-01,차 안에서 쪽잠…택배기사 '고단한 삶의 현장',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000168147,SBS,"<8뉴스><앵커>명절이면 유난히 바쁜 사람들, 바로 택배업에 종사하시는 분들이죠.즐거운 비명이라는 말 바로 이럴때 써야할 것 같은데, 한승환 기자가 택배기사들의 애환을 들어봤습니다.<기자>택배기사인 29살 김성기 씨는 추석연휴를 앞두고 열흘 넘게 특근을 했습니다.출퇴근 시간이 아까워 차안에서 쪽잠을 자면서도 고객들에게는 언제나 밝은 얼굴입니다.[명절 즐겁게 보내세요. 네, 감사합니다.]하지만 과일이나 생선 같은 상품이 상하면 고스란히 책임을 져야 하기 때문에 배송물량이 늘어날 수록 걱정도 커집니다.[김성기/택배기사 : 비오면 일단 과일들 비 맞으면 배는 바로 썩어요. 추석 때 비오는 게 제일 힘들고, 과일 풍년일 때. 올해가 과일 풍년이잖아요.]교통체증 때문에 길에서 아까운 시간을 다 보내고 자칫 주차위반 딱지까지 떼이면 하루 일당을 날려야 합니다.서울 종로의 영업소와 경기도 이천의 물류센터만을 오가는 이른바 노선 기사인 58살 김만복 씨는 저녁 8시에 출근합니다.지입차주로 택배회사 직원이 아닌 김 씨는 사고라도 나면 고스란히 책임을 져야합니다.사고가 나면 정해진 물량을 채우기 위해 다른 차량을 빌려야하기 때문에 부담이 이중으로 늘어납니다.[김만복/택배기사 : 우리는 명목상 사업자이기 때문에 모든 게 우리 책임이에요.(운행 못 해서) 다른 차량을 쓰는 것도 우리가 부담을 해야 되죠.]물류센터에 도착해서 잠시 차에서 잠을 청하는 김 씨의 얼굴에는 대목 없는 추석맞이의 고단함이 가득 배어있습니다.한승환hsh15@sbs.co.kr관/련/정/보◆ [건강] ""송편 5~6개는 밥 한 공기 열량과 맞먹어""◆ 추석도 잊은 태릉선수촌 '땀방울 흠뻑!'◆ 추석 귀향길…고속도로 휴게소 위생은?◆ ""뱃살 걱정 끝""…추석음식 건강하게 즐기는 법◆ 올 추석, 귀향 대신 택배가 대세…운송특급 작전[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBSi 무단복제-재배포 금지"
2,2009-10-01,한달 만에 8만 마리 ‘찍’ 쥐잡기 달인,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002039633,서울신문,[서울신문 나우뉴스]40대 방글라데시 농부가 한 달에 들쥐 8만 마리를 잡아 ‘2009년 들쥐잡기 대회’에서 당당히 1등을 차지했다.다카에 사는 모카이룰 이슬람(40)은 들쥐 8만 3450마리를 죽여 경쟁자 500여 명을 물리쳤으며 부상으로 컬러 TV를 받았다고 영국 BBC 방송이 전했다.농장을 경영하는 이슬람은 자체 개발한 쥐약으로 쥐를 잡아 지난해 같은 대회에서 1위를 차지한 바이노이쿠버 카메이카(40)가 세운 기록을 두 배 이상 뛰어 넘었다.그는 “쥐잡기 대회에서 상을 받아 정말 영광”이라면서 “들쥐는 농부에서 가장 두려운 존재다. 쥐잡기를 적극적으로 해 돈을 많이 절약했다.”고 자랑했다.한편 한 해 들쥐 수백만 마리가 방글라데시에서 생산되는 농작물 10%를 황폐화 시킨다. 2007년 남동부 치타공 논은 들쥐의 습격을 받아 농작물이 싹쓸이 당하는 피해를 입기도 했다.서울신문 나우뉴스 강경윤기자newsluv@seoul.co.kr나우뉴스 공식 SNS 계정: 트위터http://twitter.com/SEOUL_NOWNEWS[ 관련기사 ]☞ 시신보관소에 쥐떼 등장…시신 갉아먹어 ‘끔찍’☞ 고양이 얼굴 할퀴는 겁없는 생쥐 포착☞ ATM에서 돈 뽑다가 명세표 대신 죽은 쥐가…☞ 고양이만 한 ‘괴물 쥐’ 美서 또 잡혀 ‘경악’☞ “쥐도 동료 고통 느낀다”별난 세상 별난 뉴스(nownews.seoul.co.kr) [서울신문 나우뉴스 통신원 모집] [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -
3,2009-10-01,안네 프랑크 생전모습 동영상 최초공개,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=032&aid=0002031784,경향신문,"‘안네의 일기’ 주인공인 안네 프랑크의 생전 모습을 담은 동영상이 최초로 공개돼 화제다.1일 네덜란드 암스테르담에 있는 기념관 ‘안네 프랑크의 집’에 따르면 안네의 모습을 담은 영상은 지난 23일 유튜브 ‘안네 프랑크의 집’ 공식 채널에 게시돼, 현재 3만건이 넘는 조회수를 기록하고 있다.20초 분량의 이 동영상은 1941년 7월22일 안네가 자신의 2층 집 창가에서 고개를 내밀고 이웃집 여성의 결혼식 장면을 보고 있는 순간을 담고 있다. 영상에 포착된 안네의 모습은 수초에 불과하지만 이 영상은 안네의 생전 모습을 잡은 유일한 필름이다. 안네는 이듬해 13번째 생일 때 일기장을 선물 받아 일기를 쓰기 시작했다.결혼식 주인공인 신부는 안네 가족이 은신해있던 아파트 2층에 함께 살던 이웃 여성으로, 최근 기념관측에 이 영상을 제공한 것으로 알려졌다.유튜브의 ‘안네 프랑크 채널’에는 안네의 생전 모습 뿐만 아니라 그녀의 아버지 오토 프랑크와의 인터뷰, 남아프리카공화국을 극심한 인종차별주의로부터 해방시킨 넬슨 만델라 전 대통령이 “‘안네의 일기’를 읽고 용기를 얻었다”고 회고하는 장면도 볼 수 있다.안네는 네덜란드에서 체포돼 아우슈비츠 수용소로 보내졌다가, 1945년 3월 하노버 근처에 있는 베르겐벨젠 수용소에서 사망했다. 이 수용소가 연합군의 손에 해방되기 2주 전이었다.<경향닷컴 고영득기자 ydko@khan.co.kr>- 대한민국 희망언론! 경향신문, 구독신청(http://smile.khan.co.kr) -ⓒ 경향신문 & 경향닷컴(www.khan.co.kr), 무단전재 및 재배포 금지〈경향닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
4,2009-10-01,살찔 걱정없이 추석음식 즐기는 방법,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=081&aid=0002039630,서울신문,"[서울신문 나우뉴스]올해도 어김없이 햇곡식으로 가득한 추석이 다가왔다. 달콤한 깨와 고소한 콩이 듬뿍 든 송편부터 부드러운 육즙이 입 안 가득 퍼지는 쇠고기산적과 잡채까지, 추석은 그야말로 ‘고량진미’(살찐 고기와 곡식으로 만든 맛있는 음식)의 천국이다.하지만 3일간의 연휴가 끝난 뒤 체중계에 올라서면 후회가 곱절로 밀려오기 마련. 송편을 비롯한 추석 음식은 대부분 놀랄 만큼 고열량을 자랑하기 때문이다.송편 6개는 300㎉, 잡채 5젓가락은 280㎉, 동태전 3개는 254㎉이고, 약과 2개는 무려 270㎉에 달한다. 대부분 밥 한 공기(300㎉)와 맞먹는 열량이다.결국 친척들과 담소를 나누며 먹는 한 끼 식사만으로도 남녀 20~49세 기준의 1일 평균 칼로리 섭취량인 2500㎉와 2000㎉(한국영양학회 2005년 자료 기준)의 절반가량을 채우는 꼴이 된다.이 상태로 3일을 보냈다가는 지난 3개월간 노력한 다이어트가 헛수고가 될 것은 자명한 일. 어떻게 하면 살 찔 걱정 없이 추석을 보낼 수 있을까.◆“식사 중에는 되도록 물을 마시지 말고, 김치를 많이 먹을 것”청강문화산업대학 식품과학과의 이상준 교수는 “명절에는 평소에 잘 먹지 않던 맛있는 음식을 맛 볼 수 있는 까닭에 과식하는 경우가 많다. 특히 차례 음식은 기름에 볶고 지지는 것이 많아 칼로리가 높기 때문에, 지방흡수를 억제하는 식이섬유가 풍부한 채소, 유산균이 풍부한 김치를 곁들여 식사해야 한다.”고 충고했다.물을 많이 마시지 않는 것도 소화를 촉진하는데 도움을 준다. 물을 많이 마시면 소화액이 덜 분비되므로 식사 중에는 되도록 마시지 않는 것이 유익하다.◆“송편은 식혜와 함께, 과식 후에는 과일로 지방 해소”송편은 추석 별미인 동시에 가장 손쉽게 살을 찌우는 추석 음식이다. 간식으로 송편을 먹을 때 탄수화물 분해효소가 풍부한 식혜를 곁들이면 소화를 도와 지나친 포만감을 없애준다.또 고단백, 고지방, 고탄수화물 식사 후에는 항산화 효과가 있는 폴리페놀 성분과 지방 흡수를 억제하는 섬유소인 펜틴이 풍부한 사과, 배 등 과일을 먹으면 과도한 지방이 중성지방으로 전환돼 축적되는 것을 피할 수 있다.◆“과식으로 체했을 때는 매실차가 최고”유혹에 넘어가 과식을 피하지 못했다면 매실을 추천한다. 매실은 위장 활동을 활발하게 해 소화를 촉진 시키고 변비와 설사를 예방하는데 뛰어나다. 때문에 체했을 때에도 매실은 천연 소화제 역할을 훌륭히 해낸다.이상준 교수는 “추석음식으로 살찌는 것을 피하려면 담소를 나누며 즐겁게, 그리고 천천히 꼭꼭 씹어 먹는 것이 중요하다. 또 음식을 먹을 때에는 전분을 분해하는 아밀라아제가 풍부한 타액이 음식물과 고루 섞이도록 하는 것이 좋다.”고 설명했다.서울신문 나우뉴스 송혜민 기자huimin0217@seoul.co.kr[ 관련기사 ]☞ [추석특집] 젊어진 ‘추석특집’…중장년층은 어디로?☞ [추석특집] 추석이 반가운 ‘트로트’, 풍악을 울려라☞ [추석특집] ‘웃찾사’ “웃음을 위해 추석도 반납했어요”(인터뷰)☞ 추석 극장가 역대 흥행작, 그때 그 영화는?☞ 스타들 추석인사 “넉넉한 한가위 되세요”재미있는 ‘물 건너 온 뉴스’ 나우뉴스(nownews.seoul.co.kr)[☞ 서울신문 구독신청] [☞ 선데이서울 잡지보기] [☞ 휴대폰 모기퇴치 다운]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
5,2009-10-01,의상 협찬에 죽고 사는 스타들 ①,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=015&aid=0002135565,한국경제,"이제는 스타들의 어마어마한 협찬공세에 대해서는 알만한 사람은 다 안다.뻔한 얘기를 또 꺼내는 이유는 실상 알고 보면 유치찬란한 스토리가 숨어있음을 알려주기 위함이다. ‘스타’라는 타이틀 앞에서면 한 없이 관대해지는 브랜드들도 알고 보면 속이 새까맣게 타고 있다는 것.●협찬은 나의 힘!다음 생애는 반드시 연예인으로 태어나겠노라고, 혹은 내 자식만큼은 어떻게든 연예인을 시키겠다고 패션계 종사자들은 이구동성으로 입을 모은다. 그럴만도 할 것이 한국에서는 연예인이라는 사실 하나만으로 일년 365일 지갑 없이도 살 수 있는 곳이니까.설마 모든 것을 그러겠나 싶겠지만 천만의 말씀! 먹고 입고 자고 타고... 모든 것을 협찬과 증정으로 해결할 수 있으니 쓰고 싶어도 쓸 일이 없다. 물론 모든 이들이 다 그런 것은 아니며, 모든 연예인이 그럴 입장은 아니다.흔히 말하는 상위 5%내에는 들어야 협찬에 대한 제안이 이루어지게 된다. 어떻게 보면 ‘인기=협찬’의 공식이 성립 할 수도 있겠다.가수 출신으로 연기자로 성공한 톱스타 J양은 그야말로 협찬과 뗄레야 뗄 수 없는 사이다. 집에서 마시는 생수, 햇반과 김치 무한 제공은 물론 타고 다니는 자동차와 아파트까지 모두 협찬과 밀접한 관계로 맺어졌기로 유명하다.계절이 바뀔 때면 기분전환 삼아 잡지사나 방송에 연락해 인테리어 리모델링을 공짜로 하기도 한다. 톱스타 자리에 오르기까지 피땀 흘리는 노력을 했겠지만, 해도 해도 너무한 경우가 다반사다. 심지어 발렛 파킹 비용까지(고작 2천원) 잔돈이 없다는 이유로 안내고 넘어가는 일이 허다하니까.청순하고 검소한 이미지로 온 국민의 사랑을 한 몸에 받고 여배우 D양. 백화점 명품 화장품 코너에 가서 무작정 자기가 사용하는 크림이라고 달라며, 그 자리에서 홍보 담당자에게 전화를 걸었던 일화도 유명하다.“저 D에요. 제가 워낙 이 브랜드의 크림을 즐겨 쓰거든요. 하나만 주세요”아! 지금의 그녀의 단아의 모습과는 정반대로 믿고 싶지 않다. 자신이 모델로 활동하던 체인점에 들이닥쳐 친구들과 함께 매장을 싹쓸이해갔다는 B군의 에피소드도 길이길이 남아있는 공짜 밝힘증의 전형적인 예다. 당시 B군은 매장에서 일하던 직원의 만류에 이렇게 말하면서 행동개시를 했다고 한다.“내가 바로 이 브랜드 모델 B라고. 사장한테 말하면 돼” 결국 이런 일이 빈번하게 발생하자 광고 모델에서 잘리긴 했다는데 믿거나 말거나.●공짜에 얽힌 비하인드 스토리사실 말이 협찬이지 쉽게 말하자면 ‘증정’ 혹은 ‘공짜’라는 단어가 맞는 말이다.다른 건 잘 모르겠지만 그 중에서도 의상 협찬을 명목으로 심하게 공짜를 밝히는 이들이 상당히 많다. 나 역시도 소위 스타라 불리는 이들과 화보촬영을 하면서 숱하게 경험한 일이다. 한창 드라마로 새롭게 부상한 A는 화보 촬영 후 옷을 그냥 입고 가버렸다.협찬 받은 옷을 정리하던 중 뒤늦게 발견한 나는 매니저에게 전화하니 돌아온 답변이 가관이었다. “A군이 입어서 브랜드 판매가 잘 될텐데 이거 하나 못 줘요?” 이후 핸섬한 매너남의 이미지를 가진 A군이 순식간에 좀팽이로 보이기 시작했다. 다행히 톱스타들은 브랜드에서도 울며겨자 먹기로 ‘홍보’라는 이름으로 증정이 가능하다.하지만 톱스타는 커녕 버라이어티쇼에 몇 번 나오는 신인들에게는 어림도 없는 소리지만 그들은 개의치 않고 ‘증정’, ‘협찬’을 목놓아 외친다. 그 중에서 공짜 밝히기로 유명한 한류 톱스타 T군. 함께 일하는 스타일리스트가 협찬해 가져간 의상을 펼쳐 놓기가 무섭게 ‘찜’해버리는 놀라운 순발력을 발휘한다.아무리 인기가 있더라도 그의 손에 들어가면 ‘감감무소식’이기에 홍보녀들 사이에선 일찌감치 블랙리스트 상위권에 올라가 있다.대놓고 밝히면 그래도 마음의 준비라도 하지. “언니, 이거 얼마에요?”라고 시작해서 “몇 프로까지 할인되요?”, “근데, 지금 카드밖에 없는데 어쩌죠?” 촬영 내내 어찌나 집요하게 물더 보던지, 지금 내가 촬영을 하는 건지, 물건을 파는 건지 헷갈릴 때가 한 두번이 아니었던 적도 있었다.하기사 어떤 스타는 국내에 단 하나밖에 없는 가방 샘플을 분실했다고 홍보 담당자의 애간장을 녹여놓고는 어느 날 사석에 들고 나타났다가 들켜 망신을 당한 일도 있었으니까. (사진제공: 아이스타일24)>> 2편에 계속한경닷컴 bnt뉴스 송영원 기자fashion@bntnews.co.kr▶ 주얼리 하나로 1+1 효과 누리기!▶ 때로는 과감해져라! 당신의 '스타일'을 위해▶ 2010년 S/S시즌, 여성복 키워드는?▶ 올 가을은 컬러의 '톤' 을 낮추자~!▶ 트랜스젠더 슈퍼모델 최한빛 남동생 ""형이 갑자기 누나가 됐다""▶ 성형으로 일그러진 삶을 대변하는 ‘미키 루크’▶ [이벤트] 아저씨가 되어가는 나의 동료들을 위한 특별한 이벤트!"
6,2009-10-01,中 역대 건국기념 열병식,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=140&oid=001&aid=0002893695,연합뉴스,"중국 인민해방군의 톈안먼 광장 열병식(AFP=연합뉴스)(베이징=연합뉴스) 조성대 특파원 = 중국이 이날 건국 기념 60주년을 맞아 벌인 열병식은 신중국 건국이후 이번 14번째이며 국산 첨단 무기를 모두 동원, 사상 최대 규모로 치러졌다.건국 60년만에 정치, 외교, 경제, 사회 등 각 부문에서 세계의 강국으로 부상한 오늘의 현주소를 국내외에 과시하기 위해서다.역대 열병식은 시기별로 중국 인민해방군의 장비와 사기를 보여준 것으로 중국의 종합 군사력 발전사라고 할 수있다.신중국 건국을 선포한 1949년 건국절 열병식부터 지난 1999년 건국 50주년 기념 열병식까지 역대 13번의 열병식을 간략하게 살펴본다.▲1949년= 대륙을 통일한 감격이 그대로 남아 67개군 199개 사단을 대표하는 인민해방군 1만6천400명이 참가했다.해군 부대를 선두로 보병, 포병, 전차대, 기병대가 등장했고 무기는 모두 국민당군으로 부터 노획한 것이었다.이날 톈안먼(天安門) 광장 상공을 선회한 공군기 14대도 노획무기였다▲1950년=육.해.공 3군에서 2만4천209명의 병력이 참가했다. 6.25 전쟁 직후 거행된 이 열병식은 참가 병력에서 1999년 13번째 열병식까지 최대 규모였다.▲1951년= 건국이후 3년째 계속 거행된 이 열병식에는 처음으로 민병대가 참가했다.▲1952년= 공안 병력과 소수민족 민병이 첫 참가했다.▲1953년= 6.25가 막 종전된후 로켓 포병이 옛 소련제 로켓포를 휴대하고 첫 선을 보였다.▲1954년= 북한 김일성 주석이 참관했다. 육군, 포병, 장갑병,공정대가 톈안먼에 설치된 사열대를 지나갔다.▲1955년= 처음으로 계급장을 단 장병들이 새 군복을 입고 열병식에 모습을 드러냈다.중국 해군 열병식 (AFP=연합뉴스)▲1956년= 열병식 차량으로 처음으로 국산차인 '제팡(解放)'이 등장했다.▲1957년= 국산 폭격기와 젠 전투기가 첫 선을 보였다.▲1958년= 사관학교에 해당하는 군사학원 생도들이 참가했다. 보병, 포병.탱크병, 공정대, 공군, 해군 생도들이 참가했다.▲1959년= 열병식에 각계군중 70만명이 참관했다. 열병식 참가 병력은 최신 자동소총, 대포,탱크,젠전투기 등 국산 무기를 선보였다.▲1984년= 문화혁명등 여러 복잡한 사정 때문에 25년만에 재개된 열병식이었다. 국민대행진이 거행됐고, 전략미사일이 등장, 국내외의 주목을 받았다.▲1999년= 건국 기념 50주년을 맞아 15년만에 재개된 열병식에는 헬리콥터 항공대, 육군항공대, 기계화부대 등 현대적인 부대들을 선보였다.sdcho@yna.co.kr[관련기사]▶ <中 국경절 전야제, 前지도부 총출동>▶ <中, 열병식서 최첨단 무기 과시>▶ <건국 60주년 맞은 베이징 시내 풍경>▶ <中, '테러 막아라' 철통보안>▶ 中 건국 60주년 국경절..중화부흥 과시<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
7,2009-10-01,"코카콜라 ""칼로리 더 명확히 표기할 것""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0002894011,연합뉴스,"코카콜라 칼로리 표기(AP=연합뉴스)(애틀랜타 AP=연합뉴스) 코카콜라가 칼로리를 비롯한 특정 영양성분 정보들을 좀 더 명확히 표시하기 위해 거의 모든 제품의 포장을 바꾸기로 했다.코카콜라의 이번 결정은 미 의회를 향한 탄산음료 세금부과에 대한 압력이 점차 높아지는 가운데 나온 것으로, 일부 보건 전문가들은 비만율 증가의 원인으로 당분이 첨가된 청량음료를 지목해왔다.코카콜라는 200여국에서 판매되는 자사 음료 제품 중 재활용되는 병에 담긴 것을 제외한 모든 제품의 포장 측면에 1회 제공량당 열량과 포장단위당 1회 제공량을 표시할 것이라고 30일 발표했다.이어 코카콜라는 하얀 직사각형 칸 안에 검은 글씨로 표기될 영양성분 정보가 함량성분을 재빨리 파악하려는 소비자들에게 도움이 될 것으로 기대한다고 밝혔다.무타르 켄트 코카콜라 최고경영자(CEO)는 성명을 통해 ""그 어느 때보다도 소비자들은 자신이 소비하는 제품에 대한 정보를 즉각적으로 보고 싶어한다""라고 말했다.그러나 일각에서는 코카콜라의 이번 움직임이 의학분야 최고 권위 학술지인 '뉴잉글랜드 의학저널' 9월호에서 제기된 탄산음료 세금부과안 논란을 비켜 가려는 시도에 불과하다고 비판하고 있다.뉴잉글랜드 의학저널에서 세금부과안을 주장한 켈리 브라우넬 예일대학 러드 식품정책ㆍ비만센터 소장은 ""코카콜라의 이번 결정이 영양문제 개선을 위한 좋은 의도에서 비롯된 것처럼 보일 수도 있지만 실은 정부 규제를 차단하기 위한 것""이라고 비난했다.이미 미국 33개 주 정부는 탄산음료에 판매세를 부과하고 있어 음료에 세금을 물리는 것이 새로운 개념은 아니다.그러나 탄산음료 과세율은 평균 5%의 미미한 수준으로, 1 달러짜리 음료수 한 캔에서 걷히는 세금은 5 센트에 불과하다.미 보건ㆍ경제 전문가들은 의학지 '뉴잉글랜드 의학저널'에 실린 정책 제안에서 고열량 가당 음료에 1온스(약 28g)당 1센트의 판매세를 물려야 한다고 주장했다. 이는 주 정부가 물리는 세금평균의 2배에 달하는 것으로 12온스의 음료수 한 캔에는 12센트의 세금이 부과된다.청량음료세를 반대해온 코카콜라는 자사의 영양성분 표기강화 방침이 세금 도입을 막기 위한 것이 아닌 소비자들의 건강 증진을 위해 내려진 것이라고 주장했다.앨리슨 파크 코카콜라 대변인은 ""우리는 코카콜라의 제품과 프로그램, 정책을 통해 (소비자들이) 건강하고 활동적인 삶을 영위할 수 있도록 장려함으로써 비만 퇴치에 일조하고 있다""고 주장했다.코카콜라는 호주와 유럽에서 자사의 음료 제품 포장을 교체한 데 이어 미국과 멕시코의 제품 라벨을 바꾸는 절차를 밟고 있다고 밝혔다.음료수 병과 캔 후면에는 좀 더 상세화된 영양성분 정보가 표기된 라벨이 부착될 예정이다.코카콜라는 이번 표기강화 작업이 2011년까지 완료될 것으로 전망하고 있으나 라벨을 교체하는 미국과 캐나다에서는 그보다 이른 2010년에 작업이 마무리될 것으로 보고 있다.청량음료업계 전문지 '비버리지 다이제스트'의 존 사이처 편집장은 앞으로 코카콜라의 경쟁업체들도 비슷한 행보를 밟을 수 있다며 ""주요 음료업체들 모두가 건강과 참살이에 관한 자사의 이미지 향상과 소비자들에 대한 책임감 전달을 위한 사업을 더욱 자주 추진할 것""이라고 예상했다.yasodhara@yna.co.kr[관련기사]▶ 오바마 ""청량음료세 검토할 것""▶ 美 '생수 안팔리네'..가격 인하전쟁▶ <美 비만줄이기 `소다수와의 전쟁'>▶ <美식당 메뉴 바꾸는 `칼로리 표시제'>▶ <의학> 비만 유발 핵심유전자 발견<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
8,2009-10-01,[포토뉴스]고향 다녀오겠습니다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=016&aid=0000320132,헤럴드경제,"불황의 터널을 빠져나올 무렵 한가위가 찾아왔다. 풍요로움의 상징 추석 연휴를 하루 앞둔 1일 서울 강남 고속버스터미널에서 고향으로 향하는 한 부부가 색동옷을 곱게 차려입은 딸아이를 안은 채 환하게 미소짓고 있다.박현구 기자phko@heraldm.com[인기기사]▶한효주도 이병헌-한채영과 한솥밥▶박효신 “음악으로 힘들었지만 음악으로 좋아졌어요”▶배용준 “아름다운 한국에 놀러오세요”▶포미닛, 찢어진 레깅스 대신 한복 입고…▶‘애자 엄마’ 김영애, 옷 한벌에 출연 수락?- 대중종합경제지 Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
9,2009-10-01,[추석특집]명절음식에 “아이고 배야~” 말고 배부터 챙기세요,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=020&aid=0002080960,동아일보,"[동아일보]《추석에는 전이나 고기처럼 기름진 음식과 술을 많이 먹게 된다. 무엇보다 과식, 과음하지 않는 것이 가장 좋지만 몇 가지 요령을 알면 소화불량이나 칼로리 과잉 섭취를 피할 수 있다.》● 과식했을 땐 매실즙을열량이 높은 명절음식은 배와 함께 먹는 것이 좋다. 장재권 청강문화산업대 식품과학과 교수는 “배는 발암효과를 억제할 수 있는 폴리페놀 성분이 많이 들어 있어 육류와 함께 먹으면 효과적”이라고 말했다.음식의 열량을 낮추기 위해 조리할 때 기름의 양을 가급적 줄이는 방법도 고려해 볼 수 있다. 김형미 연세대 세브란스병원 영양팀장은 잡채를 만들 경우 각각의 재료를 다 기름에 볶지 않고 나물을 볶을 때도 물로 볶다가 나중에 참기름으로 맛을 내는 방법을 제안했다. 고기는 가급적 지방 부위는 많이 제거하고 조리하는 것이 좋다. 전을 데울 때도 습관적으로 다시 기름을 두른 채 데우지 말고 전자레인지에 데우는 것이 열량을 줄이는 요령이다.과식했을 땐 매실즙이 좋다. 매실의 가장 큰 장점은 위장운동을 돕는다는 것이다. 매실은 피크르산, 구연산, 호박산, 사과산 등의 유기산이 풍부한데, 이런 유기산들은 소화액 분비를 촉진해 소화불량을 해소한다. 또 독성물질을 분해해 음식으로 인한 식중독, 배탈 등을 예방하고 상태를 호전시키는 작용을 한다. 매실은 가능한 한 날것으로 먹기보다는 매실주, 식초, 잼 등으로 가공해 먹을 것을 권한다.● 멀미로 고생할 땐 생강을멀미를 잘하는 사람이라면 차에 타기 전에 음식은 약간 배가 고플 정도로만 먹는 게 좋다. 탄산음료나 아이스크림 같은 유제품, 소화가 잘 안 되는 밀가루 음식이나 과자, 기름진 음식은 멀미를 유발할 수 있으므로 차 타기 전에는 피하도록 한다.멀미가 났을 땐 생강 말린 것을 입에 물고 있거나, 생강차를 묽게 타서 조금씩 마시도록 해본다. 김정열 강남 함소아한의원 원장은 “생강은 비위장(소화기) 기능을 강화해 메스꺼움을 일으키는 뇌의 활동을 억제하는 효과가 있다”고 소개했다.술도 물, 안주와 함께 천천히 마시는 것이 좋다. 김형미 영양팀장은 “1시간에 소주 1병을 마시는 것이 3∼4시간에 소주 2병을 마시는 것보다 더 해롭다”며 가능하면 ‘속주(速酒)’를 피하는 것이 좋다고 조언했다.술과 함께 먹는 안주는 단백질이 풍부한 음식이 제격이다. 순수한 단백질은 칼로리 부담이 없고 간이 알코올을 해독할 때 중요한 에너지원 구실도 한다. 담백한 수육이나 생선, 콩, 두부 등에 단백질이 많다. 항산화성분이 풍부한 과일이나 야채 등도 추천 대상이다.김현지 기자 nuk@donga.com내 손안의 뉴스 동아 모바일 401 + 네이트, 매직n, ez-iⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지"
