,날짜,기사 제목,기사 링크,기사 출처,기사 내용
17,2009-10-17,[집중] 대치동 은마 아파트 '중층재건축의 명암',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000169107,SBS,"<8뉴스><앵커>대표적인 재건축 아파트인 서울 대치동 은마 아파트에 대한 안전진단 실시가 결정되면서 부동산 시장에 미칠 영향에 큰 관심이 쏠리고 있습니다. 그동안 막혀있던 강남 재건축의 물꼬가 트이게 됐지만, 시장의 반응이 의외로 차분합니다.진송민 기자가 집중취재했습니다.<기자>서울 대치동 은마아파트가 6년만에 안전진단을 받게 됐다는 소식이 전해진 지 이틀 뒤.주변 공인중개업소엔 문의전화만 몇통 걸려올 뿐, 의외로 한산한 모습입니다.은마 아파트는 102와 112제곱미터형 2개 평형이 전부.전체의 20%를 소형평형으로 지으면 대형평형 아파트를 지을 수 있지만, 이 경우 상당수 조합원이 지금보다 적은 평형을 받아야하기 때문에 사실상 불가능합니다.이에따라 1대 1 재건축이 유력하지만 이 경우에도 일반분양 가구수는 전체의 10%에 미치지 못할  것으로 보입니다.조합원 100가구당 일반분양이 10가구도 넘지 못해, 일반분양이 24가구나 됐던 반포주공2단지 등과 비교하면 수익성이 떨어지는 셈입니다.[김은경/부동산1번지 팀장 : 저층에 비해서 지분이 작고 또 여전한 규제 때문에 수익성이 기대만큼 높지 않다는 점에서 앞으로 과거 저층 재건축단지에 비해서는 시장에 미치는 영향은 제한적일 것으로 보입니다.]102제곱미터형의 형우 현재 시세는 10억 원대.112제곱미터형을 받기 위해 예상되는 추가부담금을 포함하면 총 비용은 같은 평형의 주변 새 아파트 시세와 비슷합니다.결국 이미 재건축 아파트 가격이 너무 올라 수익성이 떨어진다는 겁니다.안전진단을 기다리는 서울지역 중층재건축 단지는 송파 잠실5단지를 비롯해 모두 2만 8천여 가구.재건축의 물꼬가 트이면서 아파트 시세 상승의 도화선이 될 수 있다는 의견도 있습니다.[김용진/스피드뱅크 본부장 : 기대감을 높였다는 주춤거리고 있는 재건축시장에 대한 가격 자체가 향후에 다시 강세로 돌아설 수 있는.]하지만 정부가 재건축 아파트의 용적률을 대폭 상향조정해 주거나 아파트 시세가 추가 상승하지 않는 한 강남 재건축 아파트의 '대박 신화'는 어려울 것이란 전망이 우세합니다.진송민mikegogo@sbs.co.kr관/련/정/보◆ 은마아파트 '재건축 기대감'에 낙찰가 뛰어◆ [부동산따라잡기] DTI규제 확대, 부동산 영향은◆ 재건축 위해 서울 은마아파트 안전진단 실시 결정◆ ""뉴타운 때문에 전셋값↑""서울시-여야 옥신각신◆ [부동산따라잡기] 한강변 재건축 아파트 상승세[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBSi 무단복제-재배포 금지"
18,2009-10-17,육군 중요 정보 '유출'…해킹 배후로 북한 의심,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000169105,SBS,"<8뉴스><앵커>군에서 사용되는 인터넷 인증서가 해킹으로 유출돼서 정부가 관리하는 자료들의 일부가 외부로 새나간 사실이 뒤늦게 밝혀졌습니다. 정보당국은 해킹의 배후로 북한을 의심하고 있습니다.안정식 기자입니다.<기자>지난 3월 육군 3군사령부 유모 대령이 사용하던 개인용 컴퓨터가 바이러스에 감염됐습니다.인터넷 포털 사이트에 접속했다가 제3국 해커가 설치한 자료유출형 바이러스에 감염된 것입니다.당시 유대령의 PC에는 국립환경과학원이 관리하는 화학물질 사고대응 시스템, 카리스에 접속할 수 있는 인증서가 저장돼 있었습니다.인증서가 해커에게 유출되면서 카리스에 있던 유해물질을 포함한 1300여 종의 화학물질과 7백여 개의 제조업체 정보가 유출된 것으로 정보당국은 추정하고 있습니다.[환경부 관계자 : 업체 정보가 업체명이 일일이 올라가 있는 것은 아니구요. 단지 지역별로 산업체가 주로 취급하는 물품과 업체 수 정도의 자료가 올라가 있습니다.]정보 당국은 특히 해킹의 배후로 북한을 의심하고 있습니다.북한이 정보를 빼갔을 경우 유사시 유해화학물질 제조업체 등을 공격해 우리측에 큰 피해를 줄 수 있다는 판단입니다.군 당국은 인증서 유출의 책임을 물어 유 대령을 경고 조치하고, 보안대책을 강화했다고 밝혔습니다.안정식cs7922@sbs.co.kr관/련/정/보◆ 군 인터넷망 관리 허점…대책 시급◆ 군 인터넷망 뚫려 국가 주요정보 유출◆ 국방예산안 29조 6천억 원…전년비 3.8%↑◆ 사이버보안관 3천명 양성…부대도 만든다◆ 수능 두 달 앞으로, 교육 평가원 홈페이지 해킹[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBSi 무단복제-재배포 금지"
19,2009-10-17,"""먹고 나면 뒷골 아프고"" 불법 밀주 막걸리 기승",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000169103,SBS,"<8뉴스><앵커>최근에 막걸리 열풍이 불면서 막걸리 수요가 급증하고 있는데 음식점에서 드실 때 조심하셔야 겠습니다. 불법 유통되는 '밀주 막걸리'가 수도권 일대에서 기승을 부리고 있습니다.그 실태를 하대석 기자가 취재했습니다.<기자>수도권 주민들이 많이 찾는 인천시 소래 포구입니다.음식점마다 큰 대야에 막걸리를 담아 팔고 있습니다.어디서 막걸리를 공급받는지 물었더니 답변이 제각각입니다.[A 음식점 : 연천 쌀 막걸리죠. (이 동네 막걸리가 다 연천 막걸리입니까?) 네.][B 음식점 : (이것도 연천 막걸리입니까?) 인천 막걸리지. 여기는 연천이 아니죠.]음식점 한 켠에도 제품 관련 정보가 전혀 없는 20리터 짜리 막걸리통이 놓여있습니다.불법 유통되는 막걸리입니다.막걸리는 유통기한과 성분이 표시된 병에 담아 유통하도록 규정돼 있기 때문입니다.그러나 밀주 막걸리는 값이 싸고 유통 기한을 지킬 필요도 없어 음식점으로도 확산되고 있습니다.[막걸리 유통업자 : 큰 통에다 세금 한 푼 안 내고 그거 먹고나면 뒷골도 아프거든요. 제대로 적법하게 만든 술은 (밀주 때문에) 팔리지도 않고….]최근에는 인천시내 막걸리 도매점 두 곳이 밀주를 만들어 팔다 국세청에 적발됐습니다.[적발된 도매업자 : (막걸리를) 통으로 갖다주면 3~4만 원 벌이는 돼요. 그런데 이걸(병)로 갖다주면 만 원도 안 남아요.][송성헌/국세청 기술연구소 계장 : 불법으로 제조하는 탁주는 비위생적으로 제조될 수가 있으며 주류에 첨가해서는 안되는 사카린 등을 첨가하므로 안전하지 않은 주류이므로 드시지 마시고.]모처럼 찾아온 막걸리 돌풍을 이어가기 위해서는 밀주에 대한 단속이 확대돼야 한다는 지적이 나오고 있습니다.하대석bigstone@sbs.co.kr관/련/정/보◆ 이명박 대통령 ""나는 막걸리 국제홍보팀 팀장""◆ 특급호텔·항공기도 '막걸리' 제공…인기 치솟아◆ 쌀로 만든 먹거리 속속 개발 '쌀'의 화려한 변신◆ 싸구려 술? 더이상 아니죠! 막걸리의 화려한 변신◆ '전주 막걸리' 명품으로 부활…일본으로 수출[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBSi 무단복제-재배포 금지"
20,2009-10-17,"[단독] ""학교 공사비 3%는 교육청 공무원 뇌물""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000169095,SBS,"<8뉴스><앵커>안녕하십니까? 오늘(17일)은 SBS의 단독 보도로 시작합니다. 학교 관련 공사를 할때 교육청 공무원들이 뇌물을 받는 관행이 만연해 있는 것으로 드러났습니다. 통상, 총 공사 금액의 3% 정도를 뇌물로 건네야 일이 술술 풀린다는게 당사자의 생생한 증언입니다.먼저, 권영인 기자가 보도합니다.<기자>건설업자 김 모씨는 지난 2005년과 8년에 서울에 있는 두 학교의 설비공사 계약을 따냈습니다.공사 금액이 7억 원대에 달하는 두 건의 공사를 진행하면서 김 씨는 지역 교육청 담당 공무원들에게 모두 3천만원을 건넸다고 털어 놨습니다.[김 씨 : 그 쪽에서는 리베이트를 요구합니다. 어느 정도 하면 되겠습니까 물으니, 통상적으로 진행되는 식으로 주시면 되지 뭐 이렇게 이야기하고….]통상적으로, 공사 금액의 3% 정도가 뇌물로 건네진다고 실토합니다.[김 씨 : 통상 3%가 공식화 돼있습니다. 작은 건설업체들이 살아가려면 뭐 어쩔 수가 없죠.]전달 방식도 대담했습니다.음료수나 과일 상자 하나와 현찰이 담긴 또 다른 상자 하나를 들고 교육청을 찾아가 건넸다는 겁니다.[김 씨 : (상자) 두개 들고 들어가서 (상자) 하나 까서 직원들에게 (과일을) 깎아도 주고, 담당자한테는 박스째로 줍니다. 내용물이야 뭐 본인만 아는거니까.]이에 앞서, 술과 골프 등을 통해, 속칭 '기름 칠'을 미리 해 두는 것은 필수라고 귀띔합니다.서울시 교육청은 그런 일은 없을 것이라고 부인합니다.[서울시 교육청 관계자 : 거의 인터넷 상에서 계약이 이뤄지기 때문에 담당자하고 직무 관련자하고 만나지 못합니다. 서류상으로 계약을 해버리기 때문에….]김 씨는 교육청 공무원에 대한 뇌물제공은 공공연한 관행이라고 증언했지만 지난 5년간 뇌물 수수로 처벌받은 서울지역 교육청 공무원은 4명에 불과합니다.권영인k022@sbs.co.kr관/련/정/보◆ 감시의 사각지대…'지명 경쟁 입찰' 부패 만연◆ 이재오 ""내년부터 고위공직자 청렴도 일반 공개""◆ 한국 '반부패' 아직 멀었다…OECD 최하위권◆ 학력평가 문제지 곳곳에서 샜다…'부패 백화점'[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBSi 무단복제-재배포 금지"
21,2009-10-17,로또 1등 '20 1 40 10 24 19',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0002923557,연합뉴스,보너스 번호 23<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
22,2009-10-17,7세 남자 어린이 신종플루로 숨져..사망자 총 18명(상보),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0002170204,이데일리,"- 비고위험군 어린이로는 첫 사망사례[이데일리 문정태기자] 신종플루에 감염된 7세 어린이가 사망했다. 생후 2개월된 영아가 사망한 일은 있지만, 비고위험군인 어린이가 신종플루로 숨진 것은 이번이 처음이다.보건복지가족부 중앙인플루엔자대책본부(이하 대책본부)는 지난 16일 수도권에 거주중인 7세 남아(고위험군 아님)가 신종플루에 감염돼 치료를받던중 사망했다고 17일 밝혔다.대책본부는 지난 14일 사망한 중부권 거주 75세 여성의 경우에도 추가 조사 결과 신종플루 사망사례로 분류했다. 이에 따라 신종플루 관련 국내 사망자는 총 18명으로 늘어났다.대책본부에 따르면 이번에 사망한 남자 어린이는 지난달 25일 기침과 발열이 시작됐으며, 28일 모 병원에 입원한 뒤 폐렴 및 기흉증상을 진단받았다.이달 1일부터 항바이러스제가 투여됐으며, 최초 증상이 발생한지 열흘 가량이 지난 뒤인 이달 5일 신종플루 확진판정을 받았다. 이 어린이는 지난 16일 급성호흡부전으로 다른 병원으로 옮겨졌지만, 오후 10시경 끝내 사망에 이르렀다.대책본부 관계자는 이번 사망사례의 경우 역학조사 결과 신종플루로 인한 사망사례로 분류했다""며 ""발열, 기침 등 급성호흡기증상이 나타나면 고위험군이 아닌 경우에도 즉시 의료기관에서 진료를 받도록 해야한다""고 당부했다.한편, 대책본부는 지난 14일 사망한 75세 여성(중부권 거주, 고위험군)에 대한 역학조사 결과, 신종플루 관련 사망사례로 분류했다. 이 여성은 지난 9일 발열 증상이 나타났으며, 지난 14일 사망했다. 신종플루 확진은 이틀 뒤인 16일에 최종 판정받았다.▶ 관련기사 ◀☞신종플루 감염 7세 남아 사망..18번째 (1보)☞신종플루 15번째 사망..67세 유방암 여성▶ 이데일리ON, 오늘의 추천주 듣기- ARS 유료전화 060-800-2200▶ 이데일리 모바일ㆍ실시간 해외지수/SMS<3993+show/nate/ez-i>▶ 가장 빠른 글로벌 경제뉴스ㆍ금융정보 터미널,이데일리 MARKETPOINT＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재&재배포 금지＞＜안방에서 만나는 가장 빠른 경제뉴스ㆍ돈이 되는 재테크정보 -이데일리TV＞문정태  (hopem1@)"
23,2009-10-17,신종플루 감염 7세 男兒 사망(1보),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0002923512,연합뉴스,영유아로는 처음<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
24,2009-10-17,종로 신진시장 상가 화재…일대 교통 마비,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002100190,노컷뉴스,"강풍으로 진화작업 어려움 겪어[CBS사회부 박종관 기자]17일 낮 2시 50분 쯤서울 종로구 신진시장의 한 상가 건물에서 불이 나 상가 7개를 태우고 아직까지 불이 번지고 있다.소방당국은 소방차 38대와 소방관 126명을 동원해 불을 끄고 있지만 강한 바람으로 인해 진화 작업에 어려움을 겪고 있다.소방 관계자는 ""오후 3시 40분 쯤 1차적으로 큰 불길은 잡았다""며 ""상가가 밀집해 있고 도로가 좁아 불을 완전히 끄는 데까지는 시간이 좀 걸릴 것 같다""고 말했다.한편, 진화작업으로 종로5가에서 동대문에 이르는 700여m 구간에서 두 개 차로가 통제돼 종로 일대 교통이 큰 혼잡을 빚고 있다.panic@cbs.co.kr(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지 >"
25,2009-10-17,울긋불긋 단풍 절정..설악산 4만여명 몰려,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0002923289,연합뉴스,"단풍이 곱게 물든 설악산 중청∼소청 구간 등산로(춘천=연합뉴스) 이재현 기자 = 단풍이 절정을 맞은 17일 설악산을 비롯한 강원도 내 주요 단풍관광지에는 많은 인파가 몰려 깊어가는 가을 정취를 만끽했다.설악산 국립공원에는 이날 오후 4시 현재 4만3천800명의 행락객이 찾아와 울긋불긋 곱게 물든 단풍을 즐겼다.설악산 단풍은 비선대와 오색약수, 설악동 부근까지 하산해 온 산을 붉게 뒤덮었으며, 관광객들은 오색 찬란한 단풍 길을 거닐며 심신의 피로를 풀었다.이날 전국 각지의 단풍 관광객들이 대거 몰리면서 설악동 입구와 한계령 휴게소, 오색약수터 인근 도로는 온종일 대형 관광버스와 승용차들로 극심한 혼잡을 빚었다.이와 함께 오대산과 치악산에서도 이날 각각 1만여명과 2천여명의 행락객이 산행을 즐겼으며 춘천 삼악산 등 도심 근교도 등산객들로 종일 붐볐다.해발 1천708ｍ인 설악산 대청봉에는 이날 올가을 첫눈이 내렸으며 약 5㎝의 적설량을 보였다.한편 오후 들어 귀경 차량이 늘면서 영동고속도로 인천방면 강천부근에서 한 때 지정체가 빚어졌을 뿐 대체로 원활한 차량 흐름을 보였다.jlee@yna.co.kr<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
26,2009-10-17,"정부, 대북 인도지원 검토 착수",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0002923211,연합뉴스,"적십자 실무접촉 마치고 돌아오는 대표단    (파주=연합뉴스) 최우정 기자 = 남북 적십자 실무접촉 대표단이 16일 오후 북측과 이산가족 상봉 행사를 비롯한 인도주의 현안을 협의한 후 도라산 남북출입사무소(CIQ)를 통해 입경하고 있다. 2009.10.16    friendship@yna.co.kr지원 품목, 수량 등..""다음 접촉 예의주시""(서울=연합뉴스) 김승욱 기자 = 북한이 16일 열린 남북 적십자 실무접촉에서 인도적 지원을 공식 요청함에 따라 정부가 지원 여건과 방안 등에 대한 검토에 착수했다.북한이 비록 인도적 지원의 구체적 내용을 제시하지 않았고 우리 또한 ""검토해보겠다""고만 답한 상황이지만 정부가 머지않아 지원이 재개될 것에 대비해 과거 지원 사례와 국제사회의 대북 기류, 북한의 반응 등 관련 사안들을 재점검하고 있는 것.검토의 핵심은 '무엇'을 '얼마나' 지원하느냐로, 품목의 경우 북한이 적십자 접촉에서 품목과 수량을 얘기하진 않았지만 쌀과 비료를 요구할 것이라는 게 정설로 받아들여지고 있다.정부는 `시급한 인도적 지원은 조건없이 하고 대규모 지원은 상황을 봐가며 남북간 협의를 통해 추진하겠다'는 입장을 밝히면서 대규모 지원은 사실상 핵 등 정치적 문제와 결부해왔다.따라서 정부는 식량이나 비료 지원을 재개하더라도 5만톤 이상은 어렵다는 내부 방침을 암묵적으로 정한 것으로 전해졌다. 일단 소규모로 인도적 지원을 재개한 뒤 이어지는 상황에 따라 추가 지원 등을 결정하겠다는 입장인 셈이다.그러나 북한이 다음 접촉에서 과거 정부에서 이뤄졌던 수준인 수십만톤 단위의 대규모 쌀.비료 지원을 요청할 경우 문제가 다소 복잡해질 가능성도 배제할 수 없다.최근 원자바오(溫家寶) 중국 총리의 방북을 계기로 중국이 2천만달러 이상의 대북 무상지원을 약속하면서 중국과 북한간 유대감이 확인됐고 미국 국무부가 북한 외무성 리근 미국국장에게 비자를 발급키로 함으로써 북.미대화 여건이 성숙해 지는 등 대화국면으로 접어드는 북핵 상황도 감안해야 하기 때문이다.북핵문제에서 주도적 역할을 강조하는 정부 입장에서 '적절한 수준'의 지원을 통해 적어도 남북 대화의 동력은 살려놔야 한다는 부담이 없지 않을 것이란 얘기다.여기에 쌓여만 가는 정부 비축미 처리 방안의 하나로 '북한주민을 돕는 데 쓰자'는 여론이 힘을 얻고 있는 상황도 고려요인이다.정부는 이런 점들을 종합적으로 고려하며 인도적 지원에 대해 검토하고 있는 것으로 전해졌다.다음 남북 접촉에서 북한이 우리가 제의한 추가 이산가족 상봉에 대해 성의있는 답변을 해오면서 인도적 지원의 품목과 수량 등 구체적 내용을 제시하면 정부의 움직임은 더욱 빨라질 전망이다.정부소식통은 17일 연합뉴스와 통화에서 ""판문점 연락관 채널을 통해 북한과 추가 접촉을 협의하는 게 최우선""이라며 ""그 뒤 만남에서 북한이 지원 품목과 수량에 대해 어떤 태도를 보일지 살펴봐야 한다""고 말했다.ksw08@yna.co.kr[관련기사]▶ <대북 인도지원, 현안으로 부상>(종합)▶ <'적십자 접촉' 수석대표 문답>▶ 北,인도지원요청..정부 ""검토하겠다""(종합2보)▶ ""추후 만남에 공감""..적십자 대표단 입경▶ 北,인도지원요청..정부 ""검토하겠다""(종합)<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
27,2009-10-17,"외고 ""입시개선""…폐지론 잠재울까",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0002923223,연합뉴스,"외고 입시 설명회(자료사진)""영어듣기 폐지·자격시험화는 `획기적'""""외고 설립취지 뭐냐"" 존립근거 고민도(서울=연합뉴스) 이준삼 기자 = 외국어고가 사교육을 유발한다는 지적을 받아온 영어듣기 시험 등 입시를 전면 개선하기로 잇따라 결정함에 따라 `외고 폐지'를 논의 중인 정치권의 반응이 주목된다.17일 입시 관련 전문가들에 따르면 대원외고를 비롯해 각 외고가 갑작스럽게 영어듣기 시험 폐지 내지 자격시험화라는 특단의 대책까지 들고 나온 것은 학교 형태의 존폐까지 거론되는 상황에서 위기의식이 급상승했기 때문이라는 분석이다.외고 개혁은 민주당 등 야당에서 지속적으로 주장해온 내용이지만 최근 정두언 한나라당 의원이 외고를 자율형 사립고로 전환하는 내용의 법안을 내겠다고 밝히는 등 외고에 칼을 대겠다는 의지가 정치권 전반으로 확산하는 형국이다.이주호 교육과학기술부 제1차관도 16일 언론 인터뷰에서 ""외고만 명문고인 시대가 아니다. 자율형 사립고 같은 다양한 학교로 선택의 폭이 넓어졌기 때문에 외고의 자율형 사립고 전환 논의 자체는 의미가 있다고 본다""고 밝혔다.교과부가 연말까지 입장을 내놓겠다고 결론을 유보하기는 했지만 어쨌거나 외고 문제가 다시 `테이블 중앙'에 올라간 것은 사실인 셈이다.고난도 영어시험 등을 개선하라는 교육 당국의 숱한 지적에도 외고들은 학교 설립 취지에 맞는 학생을 선발하려면 영어듣기 시험은 불가피하다는 뜻을 고수해왔다.서울의 모 외고 교장은 ""야당뿐 아니라 여당에서도 외고 폐지론이 나오는 것은 당혹스럽다""며 ""이대로 가만있다가는 외고가 없어지거나 자율고로 전환되는 것을 지켜봐야 할지 모른다""고 절박감을 피력했다.영어듣기 시험 개선을 적극 검토하고 있다는 또 다른 외고 교장도 ""사교육 과열은 사회적인 현상인데 과연 외고가 없어진다고 해서 잡히겠느냐""며 관련 대책이 `울며 겨자먹기식'으로 마련된 것임을 시사하기도 했다.교육계 안팎에서는 외고가 추진 또는 적극 검토 중인 이번 대책은 과거 외고 입시 관련 대책과는 분명히 차원이 다르다고 보고 있다.교육 전문가들은 외고가 입시에서 내신성적을 60∼70% 반영한다고 내세우면서도 정작 당락을 결정해온 것은 영어듣기 시험과 구술면접이었다고 입을 모은다.비록 올해 전형부터 구술면접이 전면 금지되긴 했지만 여전히 존재하는 영어듣기 시험 탓에 영어 사교육은 수그러들지 않고 있다는 분석이다.따라서 영어듣기 시험을 폐지하거나 자격시험화한다는 것은 입시 전형에서 내신의 비중을 그만큼 높일 수밖에 없다는 뜻이어서 영어 사교육을 상당 부분 잠재울 수 있을 것으로 전문가들은 보고 있다.특히 영어듣기 시험을 무력화하는 동시에 입학사정관 전형을 확대하고 지역균형선발을 도입하면 외고 입학생의 90% 이상이 서울 강남지역이나 목동 등 특정 `사교육 벨트' 출신이라는 점을 감안할 때, 외고 합격생 배출이 저조했던 지역 학생들에게 혜택이 돌아갈 것이라는 전망도 나온다.그러나 외고의 자율적인 개선안이 어느 수준에서 이뤄질지는 미지수다.현재 영어듣기 시험에 대한 폐지 입장을 분명히 내놓은 곳은 대원외고 한 곳에 불과하고 대부분 학교는 개선 방향에만 공감하는 상태로 수위를 고민하고 있기 때문이다.영어시험을 완전히 배제할 경우 `영어 등 외국어 특성화'라는 설립 취지가 더 무색해지고 학교 형태의 존립 근거가 더 희박해지는 딜레마에 빠진다는 지적도 있다.입학사정관제에 대한 우려도 동시에 제기되고 있다.한 입시 전문가는 ""이들 고교가 입학사정관제를 어떻게 운용하겠다는 것인지는 모르겠지만 선발인원이 대폭 확대된 대학의 입학사정관제도 성공 여부가 불확실하다. 전형 과정에서 또 다른 어학 성적을 요구하거나 면접에서 가산점을 주면 더욱 혼란이 생길 수 있다""고 말했다.jslee@yna.co.kr[관련기사]▶ 2011학년도 外高 입시 확 바뀐다▶ 대원외고 ""영어듣기폐지ㆍ지역균형선발""▶ <또 도마 오른 외고, 자율고로 바뀔까>▶ 정두언, `외국어고→자사고 전환' 추진(종합)▶ 교과부, 학교간 학력격차 해소 나섰다<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
28,2009-10-17,신종플루로 바뀐 사회문화 8가지,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=296&aid=0000004199,코메디닷컴,"신종플루 바이러스가 과학자들에 의해 처음 발견된 지 6개월 여가 지났다. 세계보건기구(WHO)는  지난 6월 대유행이 시작된 후 9월 초까지 적어도 3205명이 신종플루로 인해 사망했다고  발표했다. 국내에서도 지역사회 감염이 보편화됐고 사망자도 17명 발생해 신종플루에  대한 경각심이 높다. 그동안 신종플루가 인류의 삶 속에 들어오면서 생활, 여행,  사회생활 등 여러 가지를 변화시켰다. 최근 미국 방송 CNN, 포털 MSN 등은 신종플루가  세계를 변화시킨 8가지를 소개했다.1. 인사 문화를 다시 생각한다프랑스인들의 인사 방식은 상대의 볼에 입을 맞추는 것이다. 그러나 신조플루  공포가 확산된 뒤에서는 일부 학교와 조직에서 이러한 인사법을 피하고 있다. 스페인,  멕시코 정부 등도 키스로 인사를 하지 말 것을 권유하고 미국 뉴욕의 학생들도 하이  파이브를 하면서 인사하기를 꺼린다.2. 종교보다 무서운 신종플루신종플루는 오래 전해져 내려온 종교의식도 변화시켰다. 뉴욕대교구는 뉴욕의  카톨릭 신자에게 모임에서 악수를 자제할 것을 당부했다. 이슬람교도 신종플루에  걸렸다면 다른 신도와 껴안지 않도록 했고 기도할 때 쓰는 매트를 개인이 지참하도록  했다. 스페인과 로마 가톨릭은 국가의 수호성인상에 키스하는 행동을 자제할 것을  요청했다.3. 학교, 직장, 보육시설의 관리법이 바뀌었다학교, 직장, 보육시설 등 단체활동을 하는 곳은 신종플루가 집단으로 발생하는  곳이기 때문에 각별한 주의가 요구되는 곳이다. 일부학교는 집단감염을 막기 위해  원격조절 방식 등을 통해 재택수업을 하고 회사에서는 직원이 아플 때 채택근무를  할 수 있는 사칙이 생겼다.4. 돼지고기를 안먹는다중국, 러시아, 우크라이나는 신종플루 바이러스가 발견된 즉시 미국산 돼지고기  수입 금지령을 내렸다. 이후 27개 국이 미국산 돼지고기 수입을 금지했다. 이러한  보이콧은 양돈사업에 큰 타격을 입혔다. 실제로는 신종플루가 돼지고기에서 발견될  가능성은 거의 없다. 인플루엔자 H1N1 바이러스는 조류, 돼지, 인간을 숙주로 삼지만  돼지를 감염 시키지는 않는다.5 멕시코 여행을 기피한다신종플루가 멕시코에서 처음 발견되자 미국 질병관리통제센터(CDC)는 꼭 필요한  일이 아니면 가급적 멕시코 남부나 국경쪽으로의 여행을 하지 말라고 권고했다. 3주  뒤에 이 권고는 풀렸지만 여전히 멕시코 여행을 꺼린다. 멕시코는 신종플루 대유행  후 여행객이 50% 가량 감소한 것으로 추산하고 있다. WHO 관계자는 “이미 바이러스가  세계에 퍼져 있어서 멕시코로 여행을 가지 않는다고 해서 피할 수 있는 것은 아니다”고  말했다.6. 예방 상품 판매 돌풍마스크, 항균비누, 손 소독제 등 신종플루 예방 상품이 불티나게 팔렸다.7. 기침-재채기 에티켓 강조재채기의 속도는 시속 140km로 한 번 재채기할 때 내뿜는 침방울은 약 10만 개다.  이 침방울에 들어있는 세균은 공기 중에 1분간 남아있고 여러 사람에게 옮아갈 수  있다. 기침을 손으로 가리고 해도 그 손의 침방울이 공공시설에 묻으면 여러 사람을  감염시킬 수 있다. 감기와 인플루엔자 예절을 지키는 것은 중요하다. 손수건으로  입을 가리고 재채기를 하고 손수건이 없다면 팔꿈치로 가리고 해야 한다.8. 백신 접종 희망자 늘어그동안은 인플루엔자 예방백신 접종률이 저조했으나 신종플루 대유행 후 많은  사람들이 적극적으로 접종을 희망하고 있다. 많은 병원이나 학교에서 이미 계절 인플루엔자  백신을 공급하고 있다.[관련기사]☞[그래픽  뉴스]손 씻어야 할 행동 8가지☞“손세균  씻든지 먹든지 맘대로 해”☞허경영  과대망상? 고도의 전략?☞[건강슬라이드]생활속  치매예방법 5가지☞모자란  상사일수록 아랫사람 해코지소수정 기자  (crystalso@kormedi.com)저작권ⓒ  '건강을 위한 정직한 지식' 코메디닷컴 / 무단전재-재배포 금지"
