,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2009-10-20,[기동] 차로에 만든 자전거 길? 사고급증 '아찔',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000169289,SBS,"<8뉴스><앵커>네, 기동취재 오늘(20일)은 인천시의 탁상, 졸속행정을 고발하겠습니다. 자전거 도로 물론 만들어야죠? 그러나 이렇게 해서는 곤란할 겁니다.김종원 기자입니다.<기자>인천시 구월동의 자전거 도로입니다.인천시가 찻길이었던 곳을 화단으로 막아 자전거 길로 만들었습니다.하지만 군데 군데 차들이 주차돼 있습니다.화단이 끊어진 곳을 통해 차들이 들어가 점령한 것입니다.정작 자전거 이용자들은 차를 피해 도로로 나가야 하는 위험한 장면이 연출됩니다.[불법 주정차 운전자 : (이렇게 세우시면 자전거 도로가 끊기잖아요.) 자전거를 탄 거를 본 적이 없어서 잘 모르겠어요.]게다가 차로가 갑자기 좁아지면서 자전거 도로로 바뀌는 곳에서는, 차들이 자전거길로 들어서는 경우가 생깁니다.[김갑진/인천시 만수동 : 야간에는 차들이 막 들어와 있더라고요. 그래서 위험하기도 하고 …]대형 건물 입구에서는 차들이 자전거 도로를 가로질러 드나들 수 밖에 없습니다.버스 승객들도 자전거 도로를 건너서 버스를 타고 내려야 하기때문에 불편하기는 마찬가지입니다.[박상희/인천시 연수동 : 저기까지 나가야 하고, 차도 잘 안들어오고. 할머니, 할아버지들이요, 여기 턱 내려가실 때 짐들고 내려가실 때 힘들어 보이시고….]차로에 자전거 길이 생긴 이후 석달동안 일어난 자전거 사고는 올들어 인천시에서 발생한 전체 사고의 60%가 넘습니다.위험한 자전거 길은 지난 8월 초까지 100km 구간이 완공됐고 지금은 20km 구간에 대해 2차 공사가 진행중입니다.300억 원이 넘는 큰 돈이 들어갔지만 정확한 자전거 통행량 조사조차 하지 않았습니다.[최승원/인천연대 사무국장 : 실제로 신세계 백화점이나 그쪽은 시내 중심가이기는 하지만, 실질적으로 자전거를 이용하는 사람들은 별로 없습니다. 꼭 굳이 시내 중심가에 무조건 자전거 도로가 놓여야된다라는 그러한 강박관념에 의해서 자전거 도로를 만들 것이 아니라 실질적으로 실수요자들이 어떻게 움직이는 그 동선을 따라서…]그러나 인천시는 시민 의견을 지속적으로 수렴해 문제점의 상당부분을 해결했다며, 자전거 도로를 계속 확충하겠다는 입장입니다.김종원terryable@sbs.co.kr관/련/정/보◆ [기동] 경기도, 보상 노린 '깡통 창고' 우후죽순◆ [기동] ""1회용품 줄이자"" 협약 따로, 행동 따로◆ [기동] 줄줄 새는 정책자금…'320억 부당대출'◆ [기동] 마구잡이 석면철거…온 동네 '석면먼지'◆ [기동] ""인터넷 가입자 끌어오세요"" 신종 다단계[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBSi 무단복제-재배포 금지"
1,2009-10-20,월 관리비 1억8천만원…돈 먹는 광화문 광장,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002016397,한겨레,"[한겨레]1억2천만원 들인 꽃밭 1달만에 스케이트장으로‘스케이트장 계획’ 시민위원회 심의도 않고 발표서울시가 광화문광장에 야외스케이트장을 만들기로 하면서 ‘광장운영시민위원회’ 심의도 받지 않은 채 계획을 발표해 절차를 무시했다는 비판이 일고 있다. 또 서울시가 8·9월 두 달 동안 광화문광장 관리비로 3억6700만원을 쓴 것으로 드러나 예산 낭비라는 지적도 나오고 있다.서울시는 지난 15일 광화문광장의 플라워카펫에 2250㎡ 규모의 스케이트장을 11월2일 착공하겠다는 계획을 발표했다. 그러나 이 과정에서 광장의 운영 방향과 기준을 결정하는 ‘광장운영시민위원회’의 심의를 받지 않았다. ‘광장운영시민위원회’ 심의는 스케이트장 착공 3일 전인 이달 30일 열릴 예정이다. 광장운영시민위원회 위원인 김원태 서울시의원(한나라당)은 “광화문광장에 스케이트장을 조성하기 위해서는 광장운영시민위원회의 심의를 거쳐야 하지만 아직 심의를 하지 않았다”고 말했다.신미지 참여연대 행정감시센터 간사는 “광장운영시민위원회는 시민들의 자유로운 의사표현 및 활동과 관계 없는 위원들이 많이 참여하는 등 처음부터 형식에 그칠 것이라는 우려가 많았다”며 “위원회의 역할을 명확히 해 실질적인 광장 운영 방향을 결정할 수 있도록 해야 한다”고 지적했다.이에 대해 김정선 시 체육진흥과장은 “현재 심의안을 제출해놓은 상태”라며 “만의 하나 부결된다면 그 결과에 따르겠다”고 말했다.한편 8월1일 개장한 광화문광장이 자칫 ‘돈 먹는 하마’가 될 수 있다는 우려도 나오고 있다.투명사회를 위한 정보공개센터(소장 하승수)가 서울시 시설관리공단 광장관리팀에 정보공개청구를 해 20일 공개한 ‘광화문광장 8·9월 관리비’를 보면, 8월 1억460만원, 9월 2억6270만원 등 개장부터 두 달 동안 모두 3억6700여만원의 유지비가 들어간 것으로 나타났다.자세한 내역을 살펴보면 인건비가 8·9월 통틀어 1억3670여만원으로 가장 많았고, 광장 청소비·경비 용역비 등 위탁 관리비가 4120여만원, 광장 분수대·조명 가동 3380여만원 차례였다.서울시는 또 지난 5일에는 약 1억2000만원의 예산을 들여 광화문광장 플라워카펫을 가을꽃으로 바꿨다. 새로 심은 가을꽃은 약 한 달 뒤인 11월2일 광화문광장 스케이트장 공사 착공으로 제거해야 한다.이에 대해 서울시는 “인건비, 사무실 임차료 등을 뺀 광화문광장의 순수 유지관리비는 한달 약 3800만원”이라고 해명했다.송채경화 기자khsong@hani.co.kr세상을 보는 정직한 눈 <한겨레>  [한겨레신문 구독|한겨레21 구독]ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
2,2009-10-20,아소 전 총리도 야스쿠니 참배(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0002929063,연합뉴스,"야스쿠니 신사를 참배하는 일본 의원들(AFP=연합뉴스)日 의원 54명 야스쿠니신사 집단참배민주의원 포함..내각 정무3역은 불참(도쿄=연합뉴스) 김종현 특파원 = 일본 자민당의 아소 다로(麻生太郞) 전 총리가 지난 17일 1급 전범의 위패가 있는 야스쿠니(靖國)신사를 참배했다고 교도(共同)통신 등 일본 언론이 20일 보도했다.아소 전 총리는 야스쿠니신사 참배론을 견지하고 실제 참배도 했으나 2007년 외상, 2008년 총리 취임 이후는 한국, 중국 등과의 관계를 고려해 참배를 하지 않았었다.또 집권 민주당 의원이 포함된 일본의 중의원 30명과 참의원 24명 등 의원 54명이 20일 오전 야스쿠니신사를 집단 참배했다.이날 야스쿠니신사를 찾은 의원들은 '다함께 야스쿠니신사에 참배하는 국회의원 모임' 소속 의원들이다. 이 모임 의원들의 야스쿠니신사 참배는 8.30 총선 이후 처음이다.야스쿠니 신사를 참배하는 일본 의원들(AFP=연합뉴스)하토야마 유키오(鳩山由紀夫) 총리가 야스쿠니신사 불참배 방침을 밝혔기 때문에 장관과 부장관, 정무관 등 각 부처의 정무 3역은 참배에 참여하지 않았다.이날 참배에 참가한 주요 의원은 자민당 소속의 에토 세이시로(衛藤征士郞) 중의원 부의장, 자민당 전 간사장인 고가 마고토(古賀誠), 나카소네 히로후미(中曾根弘文) 전 외무상, 하마다 야스카즈(浜田靖一) 전 방위상, 민주당 소속의 다나부 마사미(田名部匡省) 전 농업상 등이다.일본 유족회 부회장이자 '다함께 야스쿠니신사에 참배하는 국회의원 모임'의 간사인 오쓰지 히데히사 전 후생노동상은 ""총리가 반드시 신사에 참배해야 하는데 하지 않는 것은 대단히 유감이다""고 불만을 표시했다.자민당의 다니가키 사다카즈(谷垣禎一) 총재도 19일 야스쿠니 신사를 참배했다. 참배는 이 신사의 추계 대제에 맞춰 이뤄졌다.자민당 총재의 야스쿠니신사 참배는 2006년 8월 15일 고이즈미 준이치로(小泉純一郞) 당시 총리 겸 당 총재 이래 3년2개월 만이다.kimjh@yna.co.kr<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
3,2009-10-20,“도토리 내놔!”…불량배(?) 만난 다람쥐,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002042675,서울신문,"[서울신문 나우뉴스]”내 점심 식사란 말이야!”줄 다람쥐(chipmunk) 한 마리가 새 무리에게 괴롭힘(?)을 당하는 모습이 포착돼 인터넷에서 인기를 끌고 있다.화제가 된 사진은 미국 미주리 주에 있는 세인트루이스 동물원(St Louis Zoo)에서 찍힌 것으로 겁에 질린 듯한 다람쥐의 표정이 생생히 담겨 웃음을 자아내고 있다.사진 속 다람쥐가 땅에서 주운 도토리를 먹으려 하자 찌르레기 한 무리가 다짜고짜 먹이를 빼앗으려 부리로 쪼았다.새들이 점점 더 몰려들어 위협했으나 다람쥐는 겁에 질린 표정을 지으면서도 움켜쥔 도토리를 놓지 않았다.동물원 관계자는 “소동은 1분가량 계속 됐다.”면서 “점점 더 많은 새들이 다람쥐에 달려들어 난투장을 방불케 했다.”고 말했다.결국 도토리를 둘러싼 실랑이의 승리는 원래 주인이었던 다람쥐에게 돌아갔다. 찌르레기의 집단 괴롭힘에도 시종일관 먹이를 손에 놓지 않은 다람쥐가 도토리를 먹어버린 것.현장에 있던 목격자들은 “수적 열세에도 기죽지 않은 다람쥐가 도토리를 차지했다.”면서 “다람쥐는 새들을 피해 다시 먹이를 찾으러 사라졌다.”고 말했다.한편 북미에 서식하는 줄 다람쥐는 단 한 종이며, 주로 곡물이나 견과류나 새알, 작은 개구리, 버섯, 곤충, 지렁이 등을 먹는다.서울신문 나우뉴스 강경윤기자newsluv@seoul.co.kr나우뉴스 공식 SNS 계정: 트위터http://twitter.com/SEOUL_NOWNEWS[ 관련기사 ]☞ 혹시 돌연변이?…보라색 다람쥐 발견☞ 식빵 집어가는 도둑 다람쥐 ‘딱 걸렸어’☞ 독사 약 올리는 ‘겁 없는’ 다람쥐☞ “누구냐 넌?”…미어캣 인형과 사랑(?)에 빠진 미어캣☞ 시속 160km 람보르기니 통과하는 ‘천운의 다람쥐’별난 세상 별난 뉴스(nownews.seoul.co.kr) [서울신문 나우뉴스 통신원 모집] [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
4,2009-10-20,도요타 `캠리` 상륙…현대차 `그랜저` 비상,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=009&aid=0002171370,매일경제,"20일 도요타의 출시 행사가 열린 서울 그랜드하얏트 호텔에서 도요타 본사의 후노 유키토시 부사장(왼쪽)과 지기라 다이조 한국토요타 사장이 캠리 하이브리드 옆에서 포즈를 취하고 있다.  ＜이승환 기자＞'캠리는 현대차 그랜저를 노리고 수입차의 엔트리카로 자리잡는다. 프리우스는 한국에서 새로운 영역인 친환경차 시장을 겨냥했다.'한국 출시를 앞두고 끊임없이 화제가 됐던 일본 도요타가 20일 드디어 한국 소비자와 만났다.도요타는 △글로벌 중형 세단 캠리 △하이브리드차의 원조 프리우스 △콤팩트 스포츠유틸리티차량(SUV)인 RAV4 △캠리 하이브리드 등 4종의 차량을 들여왔다.자동차업계 초미의 관심사였던 도요타의 가격은 예상보다도 훨씬 매력적인 수치로 내려갔다.전 세계적으로 1200만대가 팔린 캠리(2.5ℓ)의 가격은 3490만원으로 경쟁 모델인 혼다 어코드 2.4(3590만원), 닛산 알티마 2.5(3690만원)보다 싸다. 미국과 일본에서의 판매가격보다 낮다. 그러면서도 옵션은 다양하다. 기본 옵션으로 고급 가죽시트, 7인치 LCD 모니터와 연결된 내비게이션, 스마트 엔트리 및 버튼 시동키가 제공되기 때문이다. 연비도 ℓ당 12.0㎞로 어코드 2.4(10.9㎞/ℓ)나 알티마 2.5(11.6㎞/ℓ)보다 좋다.캠리는 가격대가 비슷한 현대차 그랜저와 오는 11월 출시될 기아차 준대형 세단인 K7에도 위협적인 존재로 작용할 것으로 전망된다. 현대차 그랜저 2.7모델의 경우 3040만~3748만원으로 옵션 등을 감안하면 동일한 수준이다.캠리가 판매 물량 면에서 현대차와 경쟁할 수는 없겠지만, '한국차가 상대적으로 너무 비싼 게 아니냐'는 인식을 확산시키고 수입차의 대중화에 크게 기여할 것으로 보인다.프리우스세계 최초의 양산형 하이브리드카인 프리우스도 3790만원으로 예상보다 싼 가격에 나왔다. 자동 주차시스템과 7인치 LCD 모니터와 내비게이션 등은 기본 사양이다. 경쟁자인 혼다 시빅 하이브리드보다 10만원 비싸지만 프리우스는 최대출력 136마력(시스템출력)을 내 시빅 하이브리드의 94마력을 압도한다. 하이브리드카의 핵심인 연비도 29.2㎞/ℓ로 시빅 하이브리드가 갖고 있던 국내 출시 차량 최고연비 23.2㎞/ℓ의 벽을 허물었다.프리우스와 캠리 하이브리드는 친환경차로 인정받아 개별소비세와 취득ㆍ등록세 등 관련 세금이 최대 320만원 낮아진다.RAV4는 2WD 모델 3210만원, 4WD 모델 3490만원으로 역시 경쟁자인 혼다 CR-V(3290만~3790만원)보다 가격 경쟁력이 있다. 현대차 싼타페 2.4 모델(가솔린)의 최고급 사양(3254만원)보다 오히려 싸다.이들 4종의 판매 목표는 올해 월 500대이며, 내년에는 월 700대로 늘릴 계획이다. 출시 전 사전계약 대수는 4종 합쳐 1800대를 넘었으며 이 가운데 캠리가 60%인 1100대, 프리우스가 25%인 450대를 차지했다. 이 때문에 지금 계약하면 일본 내 물량이 부족한 프리우스는 3~4개월은 기다려야 하고 캠리는 11월 말이나 연말께 받을 수 있을 것으로 예상된다.도요타는 서울의 강남, 서초, 용산과 경기 분당, 부산 등 5곳에 대규모 전시장을 갖추고 판매ㆍ서비스ㆍ부품을 원스톱 서비스로 지원하도록 했다.이날 행사를 위해 방한한 후노 유키토시 도요타 본사 부사장은 ""한국에서 도요타 판매량을 크게 신경쓰지 않고, 급속히 늘릴 계획도 없다""고 강조했다. 도요타가 빠른 속도로 한국 시장을 장악할 경우 혹시나 생길 수 있는 '반일 감정'을 고려해 조심스럽게 접근하겠다는 발언이다.후노 부사장은 이어 ""한국 수입차시장은 빠르게 확대될 가능성이 작으므로 이익을 내겠다는 생각은 별로 없고, 고객들의 만족도를 높이는 데 중점을 두겠다""고 말했다.도요타 북미지역의 회장 겸 CEO를 역임했던 그는 ""도요타 본사는 인도 등 신흥국과 북미지역이란 2개의 엔진에 집중해 판매량을 회복시키는 데 최대 역점을 두고 있다""고 밝혔다.[김정욱 기자 / 박인혜 기자][ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]모바일로 읽는 매일경제 '65+NATE/MagicN/Ez-I 버튼'"
5,2009-10-20,214개 산봉우리 정복한 5살 소년 화제,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002042665,서울신문,[서울신문 나우뉴스]”산 오르는 게 제일 재밌어요.”214개 봉우리를 정복한 영국 어린이가 외신에 소개됐다.일간 텔레그래프에 따르면 이스트요크셔 주에 사는 세일 채프먼(5)은 키가 115cm밖에 되지 않는 어린이지만 등산 경력은 짧지 않다.걸음마를 뗀 두 살 컴브리안 산을 오른 것을 시작으로 생후 5년 11개월까지 북서부의 호수지방(Lake District)에 있는 214개 봉우리를 정복했다.세일의 부모인 데이비드 챔프먼과 클레어 래버리 박사는 “기록을 세우려는 욕심은 전혀 없었다. 산이 좋아 올랐을 뿐”이라고 말했다.세일은 영국에서 가장 높은 스코펠 봉(Scafell Pike·978m) 등정에도 성공했다. 정상에서 찍은 사진으로 세일의 기록을 인정받았다.어머니 래버리는 “아이들에게 걷는 것만큼 행복한 일은 없다고 강조했다. 이제는 세일이 우리보다 산을 더욱 좋아하는 것 같아 뿌듯하다.”고 기쁨을 드러냈다.서울신문 나우뉴스 강경윤기자newsluv@seoul.co.kr나우뉴스 공식 SNS 계정: 트위터http://twitter.com/SEOUL_NOWNEWS별난 세상 별난 뉴스(nownews.seoul.co.kr) [서울신문 나우뉴스 통신원 모집] [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -
6,2009-10-20,블랙이글 '발진',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0002928107,연합뉴스,"(성남=연합뉴스) 김주성 기자 = 20일 오전 서울공항에서 개막한 '2009 서울국제항공우주 및 방위산업전시회((ADEX, 옛 서울 에어쇼)'에서 국산 초음속 훈련기인 T50으로 새롭게 탄생한 공군 특수 비행팀 '블랙 이글'이 멋진 곡예비행을 하고 있다. 2009.10.20utzza@yna.co.kr<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
7,2009-10-20,부산아쿠아리움 아기펭귄 탄생,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0002927840,연합뉴스,"(부산=연합뉴스) 부산아쿠아리움에 전시중인 자카스펭귄(Jackass penguin)이 자연부화에 성공, 일반에 공개됐다. 몸무게 80g으로 세상의 빛을 보게된 아기 펭귄은 제14회 부산국제영화제(PIFF) 기간 중 탄생한 것을 기념, '피프'라는 이름을 얻었다. 부산아쿠아리움에는 새식구 피프를 포함해 총 23마리의 자카스펭귄이 전시되고 있다. 2009.10.20<< 부산아쿠아리움 >>ccho@yna.co.kr<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
8,2009-10-20,"김정일 패션, 핼러윈데이 인기의상 될듯",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0002927331,연합뉴스,"김정일 패션 (서울=연합뉴스) 인민복을 즐겨입는 김정일 국방위원장은 때와 장소에 따라 복장을 달리 하기도 한다. 양복은 거의 입지 않는 것으로 알려졌는데 1992년 50회 생일때 양복차림이 공개돼 화제가 된적이 있다.(애틀랜타=연합뉴스) 안수훈 특파원 = 올해 미국에서는 핼러윈 데이 의상으로 북한 김정일 국방위원장의 인민복 차림도 등장할 전망이다.시사 주간 타임은 19일 인터넷판에서 세계 유명인사들로부터 영감을 얻은 핼러윈 복장 10가지를 소개하면서 김 위원장의 단골 패션도 포함시켰다.타임은 ""세계 지도자중에서 풍자를 해야 한다면 단연 친애하는 지도자 김정일 동지가 될 것""이라며 태어날때 천둥 번개가 쳤다는 일화와 처음 친 골프에서 11번의 홀인원을 했다는 주장 등을 열거한 뒤 김 위원장을 닮은 의상이 올해 인기있는 핼러윈 의상중 하나가 되는게 이상할게 없을 것이라고 보도했다.이 잡지는 인민복 복장을 하고, 유튜브에 나오는 김 위원장의 풍자 동영상을 흉내내면 단연 파티에서 화제가 될것이라고 강조한뒤 그렇지 않으면 다른 손님들을 교화소로 보내버리면 된다고 꼬집었다.유명인사를 흉내낸 핼러윈 복장으로 가장 인기가 높은 0순위에는 미국 최대의 다단계 금융사기(폰지사기)로 징역 150년형을 선고받고 복역중인 버나드 메이도프의 얼굴 가면이 선정됐다.또 자신의 스태프들과 성관계를 맺은 사실을 시인한 미국 CBS 방송의 심야토크쇼 진행자 데이비드 레터맨의 `바지가 발목까지 흘러내리는' 차림이 뒤를 이었다.정치권 인사중에서는 작년 미국 공화당 부통령 후보였던 사라 페일린을 풍자한 의상과 버락 오바마 미국 대통령의 부인 미셸 여사의 헤어 스타일을 흉내낸 의상도 포함됐다.지난 6월 세상을 떠난 ` 팝의 황제' 마이클 잭슨 의상과 1970년대 큰 인기를 모았던 미국의 TV 시리즈 '미녀삼총사(Charlie's Angels)'의 스타로 지난 6월 세상을 떠난 파라 포셋의 금발 머리 의상도 포함됐다.이밖에 가수이자, 배우, 댄서, 패션 디자이너 등 다방면에 걸친 엔터테이너로 활약중인 비욘세 그리고 지난 1월 여덟 쌍둥이를 낳아 화제가된 미국 여성 나디아 슐먼양이 섹시한 차림을 한 의상도 타임이 선정한 10대 유명인사 핼러윈 의상 대열에 합류했다.ash@yna.co.kr<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
9,2009-10-20,도요타 브랜드 한국 상륙..4개 모델 출시(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0002927822,연합뉴스,"車업계 판도 영향줄 듯, 수입차업계 1위 예약(서울=연합뉴스) 권혁창 안희 기자 = 글로벌 1위인 도요타 브랜드가 한국에 상륙했다.한국도요타자동차는 20일 서울 그랜드하얏트호텔에서 신차발표회를 갖고 도요타 브랜드의 국내 판매를 개시했다.이미 2001년 고급 브랜드인 렉서스로 한국에 진출한 도요타는 이번에 월드 베스트셀링 모델인 '캠리'의 가솔린 모델과 하이브리드 모델, 세계 최고 수준의 연비를 가진 '프리우스', 준중형 스포츠유틸리티차량(SUV)인 'RAV4' 등 도요타 브랜드 4개 모델을 선보였다.배기량 2천500㏄의 캠리는 전 세계적으로 지금까지 총 1천200만대가 팔린 중형 세단으로, 한국도요타자동차는 캠리의 국내 판매가격을 3천490만원으로 대폭 낮췄다.세계에서 가장 많이 팔린 차 중 하나인 캠리는 경쟁 차종인 혼다 어코드나 닛산 알티마보다 100만∼200만원 가량 싸 국내시장에서 가격경쟁력까지 갖춘 것으로 평가된다. 수입차는 물론 현대기아차의 쏘나타나 그랜저의 판매량에도 영향을 줄 것으로 관측된다.19.7㎞/ℓ로 1등급 연비를 달성한 캠리 하이브리드(2.4ℓ+전기모터)는 4천590만원, 세계 최초의 하이브리드로 연비가 29.2㎞/ℓ에 달하는 3세대 프리우스(1.8ℓ+전기모터)는 3천790만원에 각각 국내 가격이 결정됐다.그러나 하이브리드 차량은 물량이 많지 않아 다량 판매보다는 주로 도요타가 가진 친환경 기술과 가치를 알리는 역할을 하게 될 것으로 예상된다.도심형 스타일리쉬 SUV로 2.5ℓ인 RAV4는 판매가가 2륜구동은 3천210만원, 4륜구동은 3천490만원으로, 혼다 CR-V, 닛산 로그, 현대차 싼타페 등과 경쟁을 벌일 것으로 전망된다.RAV4는 세단과 같은 안락함과 오프로드의 주행성을 모두 갖췄으며, 세련된 외관과 인체공학적 실내 디자인, 넓은 적재 공간 등이 특징이라고 회사 측은 설명했다.도요타는 기존 렉서스와는 전시장을 분리해 운영키로 하고, 서울 3곳(강남, 서초, 용산)과 분당, 부산 등 5곳에 매장을 개설했다. 내년 하반기에는 대전과 광주에 추가로 전시장을 열 계획이다.도요타는 지난해 전 세계적으로 890여 만대를 판매했으며, 이중 도요타 브랜드로 팔린 차량은 600만대에 달해 단일 브랜드로는 세계 최대를 기록했다.한국에서는 월 1천대 판매를 목표로 삼고 있지만, 내년 이후 자리가 잡히면 판매량이 2만∼3만대로 늘어나면서 국내에 진출한 수입차 업계에서 1위 자리를 차지할 것으로 전문가들은 보고 있다.업계 관계자는 ""이번에 들어오는 도요타 브랜드는 국산차와도 가격 차가 크지 않아 수입차는 물론 국내 업계 전반에 걸쳐 판도 변화를 일으킬 것""이라고 말했다.발표회에 참석한 후노 유키토시 도요타 본사 부사장은 ""성장을 계속하는 한국 시장에서 다양화되고 있는 고객의 요구에 부응하고자 이번에 도요타 브랜드를 도입하게 됐다""며 ""앞으로도 한국 사회에 공헌하며 한국 고객들에게 사랑받도록 최선을 다할 것""이라고 말했다.한편 한국도요타자동차는 도요타 브랜드의 콘셉트를 '내일을 위한 미소'(Smile for Tomorrow)로 내세우고 교통안전의 중요성을 일깨워 주는 '도요타 교통안전 학교' 프로그램을 시행하는 등 지역사회에 기여하는 활동을 펼치겠다고 밝혔다.<사진설명> 도요타가 20일 국내 판매를 개시한 캠리(위)와 RAV4(아래)faith@yna.co.kr[관련기사]▶ <도요타 상륙..국내 대중차 시장 `격돌'>▶ 도요타, 100만엔대 저가차 내년 판매▶ ""혼다 브랜드 정착 2-3년 걸릴 것""<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
