,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2009-10-09,악취 진동 '썩은' 달걀 1천만개 '식용'으로 둔갑,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000168606,SBS,"<8뉴스><앵커>부화에 실패해 폐기해야 할 달걀을 가공해 제빵, 제과용으로 팔아온 축산업자가 적발됐습니다. 이렇게 유통시킨 달걀이 천만 개에 이릅니다.GTB, 조기현 기자가 취재했습니다.<기자>공장에 들어서자 썩은 달걀이 산더미처럼 쌓여 있습니다.플라스틱 통에 담겨 아무렇게나 내팽겨쳐 있는 달걀에서는 악취가 진동합니다.이 가공업체 대표 47살 지 모 씨는 폐기처분 해야 달걀을 가공한 뒤 시중에 유통시켜 온 것으로 검찰 수사 결과 드러났습니다.지 씨는 지난 1월부터 최근까지 부화에 실패한 발육중지란 천만 개를 액란으로 불법 가공해 유통한 혐의를 받고 있습니다.검찰은 지 씨가 부화에 실패한 무정란을 수거해 껍질을 깨뜨려 액란 형태로 가공하면 신선한 달걀인지 쉽게 구분할 수 없는 점을 악용했다고 밝혔습니다.불법 납품된 달걀은 경기도지역의 한 양계농협을 통해 제빵과 제과점 등에 유통된 것으로 드러났습니다.거래된 폐기용 달걀만 10억 원어치가 넘습니다.[적발 업체 관계자 : 그걸 제가 모르겠어요. 제가 전체적으로 돌아 가는 상황을 알아야 설명을 드리는데요. 제가 모르는 상황에서 설명을 드릴 수 없습니다.]특히, 지 씨는 액란 가공과정에서 살균시설 등 최소한의 위생설비도 갖추지 않은 것으로 확인됐습니다.[박병성/강원대 동물생명공학과 교수 : 발육중지하는 과정에서 발생한 계란들은 살모넬라라던가, 대장균과 같은 식중독 오염으로 인체에 위해를 줄 수도 있습니다.]검찰은 지 씨를 축산물가공처리법 위반 혐의로 구속하는 한편, 폐기용 달걀 인수 과정에서 접대비가 지출된 점을 포착하고 수사를 확대하고 있습니다.관/련/정/보◆ 아파트 좀도둑 잡고 보니 수십억 재산가◆ 12억 보험사기범 '유령생활' 7년만에 구속◆ 남편 자랑에 앙심…친구에게 상습 악성 문자◆ 경찰, 대전 실종 여아 탈진해 사망 결론◆ 50대 고엽제피해자 청와대 부근서 분신 시도[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBSi 무단복제-재배포 금지"
1,2009-10-09,"NASA, 물 존재 확인 위해 달에서 충돌 실험",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0002908885,연합뉴스,"달을 향해 가는 충돌체미국 항공우주국(NASA)이 9일(현지 시각) 쏘아 올릴 달 충돌체 LCROSS(Lunar Crater Observation and Satellite)의 충돌 실험 상상도.(AP=연합뉴스)(워싱턴 AP.AFP=연합뉴스) 미국 항공우주국(NASA)이 물의 존재를 확인하기 위해 달에서 충돌실험을 9일 실시했다고 밝혔다.NASA는 이날 달 남극 표면에 로켓을 발사해 크고 작은 구멍인 크레이터에 충돌하도록 했다.폐기 대상 우주선을 달의 남극 지역으로 보내 충돌체를 발사한 후 모선까지 충돌시키는 2단계 실험으로 이 같은 시도는 이번이 처음이다.충돌한 달 표면(AP=연합뉴스)충돌체는 음속의 7배가 넘는 시속 9천㎞로 달 표면에 충돌하게 되는데 이는 1.5t의 TNT가 폭발하는 것과 같은 위력을 내며 약 35만㎏의 달 먼지를 공중에 솟구치게 한다.NASA는 인터넷을 통해 이번 실험을 실시간으로 공개했다.NASA는 실험 몇 시간 안에 달에서 물 존재 여부를 확인할 수 있을 것으로 예상하고 있다.speed@yna.co.kr[관련기사]▶ <과학> NASA, 9일 저녁 달 충돌 실험▶ <대전국제우주대회> 무엇이 볼만할까②(끝)▶ <대전국제우주대회> 어떻게 치러지나①▶ 대전 국제우주대회(IAC) 12일 개막<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
2,2009-10-09,썬그라스 쓴 해치가족,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0002901476,뉴시스,【서울=뉴시스】김명원 기자 = 9일 오후 서울 잠실종합운동장 주경기장에서 열린 '서울디자인 올림픽 2009' 개막식에서 전시된 해치가 썬그라스를 쓰고 있어 눈길을 끌고 있다.kmx1105@newsis.com
3,2009-10-09,"한일 퍼스트레이디, `김치' 내조외교",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0002908459,연합뉴스,"미유키여사에게 김치맛 보여주는 김윤옥 여사    (서울=연합뉴스) 전수영 기자 = 이명박 대통령 부인 김윤옥 여사가 9일 오전 서울 와룡동 한국전통음식연구소에서 하토야마 유키오 일본 총리의 부인 미유키(幸) 여사에게 김치 한 조각을 먹여주고 있다.    2009.10.9    swimer@yna.co.kr전통음식연구소 방문..미유키 한국어실력 발휘(서울=연합뉴스) 이승관 기자 = 이명박 대통령 부인 김윤옥 여사와 하토야마 유키오(鳩山 由紀夫) 일본 총리 부인 미유키(幸) 여사가 9일 함께 김치를 담그며 `내조 외교'에 나섰다.이날 오전 청와대에서 두 정상이 양자회담을 진행하는 동안 짧은 환담시간을 가진 두 퍼스트레이디는 곧바로 종로구 한국전통음식연구소를 방문, 전통 떡과 김치광 등 전시물을 둘러본 뒤 김치담그기 체험 프로그램에 참여했다.평소 열렬한 한류팬으로 김치에도 큰 관심을 갖고 있는 것으로 알려진 미유키 여사는 행사장에 도착하자마자 앞치마를 입고 소매를 걷어붙이면서 한국말로 ""감사합니다""라고 인사해 연구소 관계자들의 박수를 받았다.특히 미유키 여사는 김 여사가 비닐장갑을 끼라고 건네주자 ""맨손으로 하겠다""고 의욕을 보였으며, 절여진 배추 등을 먹으면서 능숙한 한국말로 ""맛있어요""를 연발하기도 했다.김치맛보는 미유키 여사    (서울=연합뉴스) 전수영 기자 = 하토야마 유키오 일본 총리의 부인 미유키(幸) 여사가 9일 오전 서울 와룡동 한국전통음식연구소에서 윤숙자(왼쪽) 소장이 건네는 김치 한조각을 맛보고 있다.    2009.10.9    swimer@yna.co.kr윤숙자 소장이 김치담그는 방법을 설명하던 중 멸치액젖을 본 미유키 여사는 신기한 듯 ""간장이예요? 맛봐도 되나요?""라며 흥미를 표시했고, 이를 지켜보던 김 여사는 ""피시 소스(fish sauce)""라고 설명했다.미유키 여사는 또 고춧가루를 보고는 ""한국의 고추는 달게 느껴진다""고 찬사를 아끼지 않았으며, 배추소를 먹은 뒤 김 여사가 ""매우실텐데..""라고 걱정하자 ""괜찮아요""라고 웃는 등 평소 김치를 많이 접했음을 은근히 자랑하기도 했다.김치담그기가 끝난 뒤 미유키 여사는 김 여사가 절인배추에 양념을 싸서 직접 자신의 입에 넣어주자 다시 한국말로 ""밥도 주세요""라고 익살스럽게 말해 좌중의 폭소를 자아냈다.이어 다시 청와대로 돌아온 미유키 여사는 공동기자회견장 앞에서 하토야마 총리를 만나 ""직접 맨손으로 김치를 담갔다""고 자랑했으며, `애처가'로 유명한 하토야마 총리는 여사의 손을 코에 대고 확인하는 다정한 장면도 연출했다.이에 이 대통령은 ""한국에서는 김치맛이 손맛""이라며 ""요즘 비닐장갑을 끼고 김치를 담그는 사람들도 있지만 아무래도 손맛을 따라가지는 못한다""면서 김치담그기 비결을 `전수'했다.김은혜 청와대 대변인은 ""미유키 여사는 김 여사와의 환담에서 `한국말은 듣기도 좋고 말할 때도 어감이 좋다'고 말하는 등 우리나라에 대한 각별한 애정을 표시했다""고 전했다.김치담그는 한-일 영부인    (서울=연합뉴스) 전수영 기자 = 이명박 대통령 부인 김윤옥 여사와 하토야마 유키오 일본 총리의 부인 미유키(幸) 여사가 9일 오전 서울 와룡동 한국전통음식연구소에서 윤숙자(왼쪽) 소장의 도움을 받아 김치를 담그고 있다.    2009.10.9    swimer@yna.co.krhumane@yna.co.kr[관련기사]▶ <韓日정상 ""가깝고도 가까운 나라로"">-1▶ <韓日정상 ""가깝고도 가까운 나라로"">-2▶ <하토야마 부부 인사동 관광>▶ <하토야마 韓中 방문..동아시아 중시행보>▶ <한일 정상, `과거사 기본인식' 공감대><실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
4,2009-10-09,<르포> '1천900억 횡령' 박부장 별장 가보니,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0002908410,연합뉴스,"'1천900억원횡령' 박 부장 고급주택    (하남=연합뉴스) 김동규 기자 = 6년간 회삿돈 1천900억원을 빼돌린 혐의로 구속된 동아건설 자금부장 박모(48)씨 소유로 알려진 경기도 하남시 감북동 고급주택. 2009.10.9 <<전국부기사참조>>    dkkim@yna.co.kr양평.하남 정원 딸린 저택에 외제 승용차(하남.양평=연합뉴스) 김동규 기자 = 6년간 회삿돈 1천900억원을 빼돌린 혐의로 구속된 동아건설 자금부장 박모(48)씨 소유로 알려진 경기도 양평의 별장.서울에서 팔당대교를 건너 자동차로 10분 거리에 있는 양평군 목왕리의 박씨 별장은 3m 높이의 담벼락으로 둘러싸여 있다.경사면에 터를 잡은 별장은 전면에서는 내부가 보이지 않았지만 뒤쪽으로 갈수록 주위 터가 점점 높아져 정원과 건물 등 별장 구조가 눈에 들어왔다.6억원을 주고 샀다는 2층짜리 별장은 건물 외벽을 시멘트로 마감 처리한 뒤 흰색 페인트로 칠해 깔끔한 느낌이었고 지붕에 올린 붉은색 기와와 어우러져 고급스럽고 세련된 느낌이 났다.별장 1층 거실 전면은 통유리로 시원하게 돼 있고 나무로 만든 발코니와 이어져 있어 창을 열면 정원까지 나올 수 있는 구조였다.정원은 오랫동안 관리하지 않아 잔디와 잡초가 무성했지만 잔디 깎는 기계와 갈고리 등이 놓여 있어 과거에는 정원을 정성들여 관리했던 것으로 보였다.인근에 사는 권모(85)씨는 ""박씨가 2년 전 별장을 사고 내부 수리를 할 때 집 안에 찜질방을 만들었다""라고 말했다.'1천900억원횡령' 박 부장 별장    (양평=연합뉴스) 김동규 기자 = 6년간 회삿돈 1천900억원을 빼돌린 혐의로 구속된 동아건설 자금부장 박모(48)씨 소유로 알려진 경기도 양평군 목왕리 별장. 2009.10.9 <<전국부기사참조>>    dkkim@yna.co.kr이웃 주민 김모(44.여)씨는 ""박씨가 이사 와 명함을 건네고 간 뒤 남편이 '건설회사 직원이지만 월급쟁이치곤 씀씀이가 큰 것 같다'고 했던 기억이 난다""며 ""처음 별장을 보러 왔을 땐 그랜저를 탔었는데 얼마 후엔 렉서스, 그다음엔 벤츠로 승용차가 바뀌어 갔다""고 기억했다.그는 ""부부가 올봄 별장에 왔을 때 동남아로 여행을 갔다 왔다고 했는데 요즘 신문에서 '해외 원정 도박' 얘기 나오는 걸 보면 그때 생각이 난다""라고 말했다.주민들은 박씨가 이곳에 상주하지는 않았으며 휴가 기간이나 주말에 가족과 함께 방문해 잠시 쉬다 갔다고 전했다.박씨의 또 다른 고급 단독주택이 있는 경기도 하남시 감북동 저택 앞 전봇대엔 이날까지 박씨 사진과 함께 '현상금 3억원'이라고 적힌 수배 전단이 붙어 있었다.지나가던 한 주민은 ""동아건설 직원들이 올여름 휴가비를 반납해 현상금을 마련했다고 했다""면서 ""얼마 전까지도 이곳 주변을 직원들이 지키고 있었다""고 전했다.16억원을 주고 샀다는 하남시 고급 주택은 660㎡ 규모로 양평 별장보다 건물과 정원이 모두 두 배 정도는 돼 보였다.붉은색 벽돌로 된 2m 높이의 담이 40m 정도 이어져 정원의 규모를 짐작하게 했고 저택 뒤편의 차고엔 검은색 고급 렉서스 세단이 주차돼 있었다. 이웃 주민은 ""부인이 타고 다니던 것""이라고 말했다.정원엔 3~4m 높이로 자란 멋스러운 20여 그루의 소나무와 함께 각종 분재와 꽃이 잘 정리돼 정원 주위를 장식하고 있었다.잘 꾸며진 정원 한쪽엔 3~4명이 함께 차 마시며 쉴 수 있도록 흰색 티테이블과 의자가 놓여 있다. 대학생인 아들이 사용했을 것으로 보이는 농구 골대와 공도 눈에 띄었다.동아건설박부장이 도피했던 빌라    (서울=연합뉴스) 이상현 기자 = 회삿돈 1천900여억원을 빼돌린 혐의로 구속된 동아건설 자금부장 박모(48)씨가 도피 직후 2개월동안 머물렀던 한 빌라. 2009.10.9 << 사회부 기사 참조 >>    hapyry@yna.co.kr주민 윤모(55) 씨는 ""이사온 지 얼마 안 됐고 이웃과 왕래가 거의 없어 그 집 사정은 잘 모른다""면서 ""올해 여름쯤 집 내부를 수리할 때 고급 외제차 여러 대가 왔다 갔다 했던 게 기억난다""라고 했다.다른 주민은 ""이 동네는 행정구역상으로는 하남시지만 잠실에서 불과 5분 거리여서 사실상 서울 생활권""이라며 ""아파트 생활에 싫증을 느낀 돈 많은 사람들이 꽤 많이 주변에 고급주택을 짓고 산다""고 전했다.dkkim@yna.co.kr[관련기사]▶ 은행직원과 짜고 회삿돈 1천800억 횡령(종합2보)▶ <동아건설 자금부장 고급빌라서 빈촌 옮긴 사연>▶ <경찰이 공개한 동아건설 박부장의 일기>▶ 檢, 동아건설 횡령자금 환수에 주력▶ 동아건설 횡령사건 연루자 내주 소환<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
5,2009-10-09,길이 2mㆍ무게 82kg 세계에서 가장 큰 개,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002040866,서울신문,[서울신문 나우뉴스]미국 다코타 북부에 살고 있는 한 개가 생존해 있는 가장 큰 개로 기네스에 등재될 전망이다.올해 3년 생인 이 개의 이름은 ‘부머’. 뉴펀들랜드 종인 부머의 키는 1m(땅에서 어깨까지)에 이른다. 코 끝에서 꼬리 끝까지 길이는 무려 2m가 넘는다. 자이언트 덩치에 맞게 무게도 육중하다. 현재 82Kg다.10Kg짜리 자루에 든 먹이를 수주 만에 말끔히 먹어치울 정도로 우람한 덩치에 걸맞게 부머는 먹성도 좋다.키가 큰 탓에 재미있는 상황이 자주 벌어진다. 부머는 네 발을 땅에 짚은 채 싱크대 수도꼭지에서 물을 받아 마신다. 최소한 부엌에서 물을 마실 때는 ‘개고생’(?)할 필요가 없는 셈이다.자동차를 탄 주인과 마주볼 때면 차에 타 있는 사람이 기가 막힌다. 부머의 얼굴이 사람의 앉은 키와 비슷해 같은 높이에서 얼굴이 마주치기 때문이다.주인 카린은 “부머가 꼬리를 치면서 집으로 들어오면 주변에 있는 물건들이 모두 쓰러진다.”고 말했다.카린은 부머를 생존하는 가장 큰 개로 기네스에 올릴 생각이다. 역대 최고기록(107cm)을 갖고 있던 키다리 개는 올해 죽었다. 생존하는 개로는 부머가 충분히 1위에 오를 수 있게 된 것이다.서울신문 나우뉴스 해외통신원 손영식voniss@naver.com나우뉴스 공식 SNS 계정: 트위터http://twitter.com/SEOUL_NOWNEWS[ 관련기사 ]☞ “살 찌기 싫으면 사과 깎아먹지 마세요”☞ “난 세계에서 가장 뚱뚱한 신부”…363kg 여성의 이색도전☞ 허리 27인치·몸무게 15㎏ ‘가장 뚱뚱한 고양이’ 결국☞ 너무 무거워서…무려 550kg 남자의 안타까운 장례☞ “콜라 먹으면 세금 더 내!”…프랑스도 ‘비만세’별난 세상 별난 뉴스(nownews.seoul.co.kr) [서울신문 나우뉴스 통신원 모집] [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -
6,2009-10-09,‘재미’가 사람을 바꾼다… 스웨덴 지하철 이색실험,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=143&aid=0002005494,쿠키뉴스,"[쿠키 톡톡] “재미가 행동을 변화시킨다.”미국 동영상 포털 사이트 유튜브에 7일 공개된 아이디어 동영상이 네티즌의 눈길을 사로잡고 있다. 사람들에게 변화하기를 강요하지 않고 더 나은 행동으로 유도할 수 있는 방법에 대한 고찰을 보여주기 때문이다.독일 자동차회사 폴크스바겐이 기획·제작한 이 동영상은 “우리가 재미를 느끼기 위해 사람들이 계단을 선택하게 할 수 있을까요”라는 질문으로 시작된다.스웨덴 스톡홀름의 한 지하철역. 외부로 나가는 출구에는 에스컬레이터와 계단이 나란히 놓여있다. 계단보다는 에스컬레이터가 붐빈다. 여느 지하철과 다름없는 모습이다.그러나 계단을 밟을 때마다 여러 높낮이의 음이 나오는 ‘피아노 계단’을 설치하자 사람들은 피아노 외형을 닮은 계단에 관심을 보이기 시작한다. 계단을 이용하는 사람이 눈에 띄게 증가한다. 일부러 음을 내려고 올라가던 길을 다시 내려오는가하면 여러 사람이 함께 걸어가면서 화음을 선보이기도 한다.동영상은 이같은 실험을 시작하자 에스컬레이터 대신 계단을 이용하는 사람이 66% 이상으로 증가했다고 설명했다.동영상은 “재미는 당연히 더 나은 행동 변화를 가져온다”며 “우린 그것을 재미 이론(fun theory)이라 부른다”고 덧붙였다.해당 동영상은 8일 현재 10시 7만2000여건을 조회수를 기록하고 있으며 170여건의 댓글이 달았다. 650여명이 참여한 평점은 만점에 해당하는 별 다섯개다.한 네티즌은 “건강을 위해 전 세계에 이같은 방법을 적용했으면 좋겠다”고 적었고  또 다른 네티즌은 “단순하지만 가장 효과적인 방법”이라고 아이디어를 칭찬했다. 국민일보 쿠키뉴스 신은정 기자  sej@kmib.co.kr<갓 구워낸 바삭바삭한 뉴스 ⓒ 국민일보 쿠키뉴스(www.kukinews.com), 무단전재 및 재배포금지>"
7,2009-10-09,국립현충원 참배하는 하토야마 내외,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0002907406,연합뉴스,(서울=연합뉴스)  최재구 기자 = 하토야마 유키오 일본 총리 내외가 9일 오전 서울 동작구 동작동 국립현충원을 찾아 참배하고 있다.  2009.10.9jjaeck9@yna.co.kr<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
8,2009-10-09,차우셰스쿠독재에 저항… 망명지서 꽃핀 문학魂,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=020&aid=0002082661,동아일보,"[동아일보]2009 노벨문학상에 獨망명 루마니아 작가 헤르타 뮐러올해 노벨 문학상을 받은 헤르타 뮐러 씨(56)는 루마니아에서 태어난 독일 여성 작가다. 그는 루마니아 독재자인 니콜라에 차우셰스쿠 정권이 붕괴되기 2년 전인 1987년 독일로 망명했으며 루마니아 독재 정권의 인간성 말살과 정치적 망명자의 삶을 문학으로 형상화했다.스웨덴 한림원이 “진솔한 산문으로 억압받는 사람들의 삶의 풍경을 사실적으로 묘사했다”고 평가한 점이 그의 작품 세계를 단적으로 보여준다. 그는 매년 노벨 문학상 수상 유력 후보로 거론됐으며 올해 온라인 베팅사이트 ‘래드브로크스’에서도 10위 이내에 들었다. 여성 작가로는 열두 번째 노벨 문학상 수상 작가가 됐다.뮐러 씨는 1953년 루마니아의 독일계 소수민족이 모여 사는 니츠키도르프 마을에서 태어나 독일어를 모국어로 쓰는 전통과 문화 속에서 성장했다. 아버지는 제2차 세계대전 중 독일 나치 친위대원을 지내기도 했다.루마니아의 티미쇼아라대에 진학해 문학을 전공한 뮐러 씨는 차우셰스쿠 독재에 반대하는 반체제 문학모임 ‘악치온스그루페’에 열성적으로 참여한다. 그는 작가가 되기까지 여러 직업을 전전했다. 대학을 졸업한 뒤 엔지니어링 공장의 통역사로 취직한 그는 비밀경찰인 세쿠리타스에 협력하기를 거부했다는 이유로 해고당했다. 이 시기에 열다섯 개의 짧은 이야기로 구성된 연작소설 ‘저지대’를 써내려가지만 검열에 가로막혀 1982년까지 출판하지 못했다. 데뷔작이자 대표작인 ‘저지대’가 루마니아 내 독일인 공동체의 삶을 비판적으로 성찰하면서 독일인들의 파시스트적인 심성과 편협함, 옹졸함을 가감 없이 묘사했기 때문이었다. 그는 ‘루마니아 내 독일 소수민족 공동체에 대한 이상적인 이미지를 파괴했다’는 이유로 루마니아 정부로부터 검열과 혹독한 비난을 감수해야 했다. “자기 둥지를 더럽힌 여자”라는 비난도 쏟아졌다.‘저지대’는 1984년 독일에서 검열받지 않은 판본이 출간된 직후 평단의 호응을 받았다. 당시 교사로 재직하던 뮐러 씨는 프랑크푸르트 도서전에 참가한 이후 루마니아 독재 정권에 대해 공개적으로 비판의 목소리를 내기 시작했다. 공공연하게 루마니아 독재 정권과 비밀경찰을 비판했다는 이유로 결국 그의 소설은 루마니아 내에서 출판이 금지된다. 감시와 탄압이 계속되자 그는 남편이자 작가인 리하르트 바그너 씨와 함께 1987년 독일로 망명했으며 이후 베를린에 거주하고 있다.뮐러 씨는 독일 사회로 편입된 뒤에도 기존 독일 작가들에 비해 손색없는 작품 활동을 계속했고 클라이스트상, 임팩더블린문학상 등 여러 상을 받았다. 초기작에서처럼 우편배달부터 성직자에 이르기까지 다양한 인물 군상을 통해 독일인 마을의 부조리와 부패상을 보여주는 작품을 꾸준히 발표했다. 베를린으로 이주한 뒤에는 소설 외에 서방세계에서의 재정착 문제를 통해 망명에서 느끼는 고립감과 소외를 다룬 산문집 ‘외다리 여행자’ 등을 발표하기도 했다. 박정희 청주대 교수(독문학)는 “이 작가의 작품 속에는 1989년 동구권에서 불어온 민주화 바람 이전의 전체주의적 루마니아의 행적이 고스란히 트라우마로 자리 잡고 있다”며 “그는 동구권 출신 이주 작가들을 대표하는 작가이면서 동구권에서 잊혀진 소수민족으로 살아온 독일인의 민족적 흔적과 정체성에 관심을 촉구하는 계기를 마련했다”고 평가했다.뮐러 씨의 작품들이 다루고 있는 주제들은 묵직하다. 폭압적 정치에 대한 비판, 뿌리 깊은 관습과 전통에 지배당하는 고향 마을에서의 어린 시절과 일상에 쫓기고 근심, 걱정에 휩싸인 사람들의 심리 묘사가 주를 이룬다. 그러나 이런 면모는 산문의 아름다움과 이미지 뒤에 숨어 있는 번득이는 유머로 완화된다. 순수하고 시적인 언어와 은유는 뮐러 씨 작품의 또 다른 특징으로 평가받는다.전통과 관습, 민족이 가진 허구적인 권위와 탄압을 일삼는 공포정치에 글과 행동으로 저항해온 뮐러 씨의 행보는 여전히 현재진행형이다. 독일 언론인 프랑크 슈르마허 씨는 독재정권에 대항하는 현실참여적인 작가의 행보에 대해 “가장 신뢰할 수 있는 현대 독일 작가” 중의 한 사람이라고 평가했다. ‘저지대’ 외에 손꼽히는 소설로는 ‘여권’ ‘맨발의 2월’ ‘마을연대기’ ‘여우는 그 당시 사냥꾼이었다’ ‘마음속 동물’이 있으나 한국에 번역된 작품은 없다.박선희 기자 teller@donga.com이새샘 기자 iamsam@donga.com:헤르타 뮐러 연보:―1953년 루마니아서 독일계 농민의 딸로 출생루마니아 티미쇼아라대에서 문학 전공―1979년 엔지니어링 회사에 근무 중 비밀경찰에 의해 해고―1982년 첫 소설 ‘저지대’―1984년 검열당하지 않은 ‘저지대’ 원고 독일에서 출간―1987년 남편과 함께 독일로 망명―1995년 독일 시문학 아카데미 회원 자격 획득―2009년 여성 작가로는 12번째로 노벨 문학상 수상[화보]‘여신 포스’ 女배우들…부산국제영화제 레드카펫[화보]보일 듯 말 듯…히카르도 프레토 컬렉션[화보]돌아온 블랙이글스[화보]소집 도중 혼절한 김동진""세상을 보는 맑은 창이 되겠습니다.""ⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지"
9,2009-10-09,당나귀에 줄 그으면 얼룩말 되나?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=052&aid=0000269069,YTN,"[앵커멘트]가자 지구의 한 동물원에서 당나귀가 감쪽같이 얼룩말로 둔갑을 해야 했던 사연이 무엇일까요?또 좌변기를 사용할 줄 아는 멋쟁이 고양이도 있다고 하는데요.김기봉 기자가 전하는 지구촌 소식 함께 보시죠.[리포트]동물원에서 천연스레 관람객을 기다리는 얼룩말 2마리.이례적으로 어린이들에게 접근까지 허용돼 즐거움을 더했습니다.그런데 얼룩말치고는 키가 조금 작다 싶더니 늘어진 귀와 졸리는 눈.자세히 보니 얼룩말이 아니라 당나귀였습니다.아이들을 인솔한 교사도 뒤늦게 사실을 알고 놀랍니다.[인터뷰:인솔 교사]""처음에는 영락없는 얼룩말인 줄 알았는데 지금 다시 보니 당나귀군요.""지난 1월 이스라엘의 공격 당시 진짜 얼룩말이 굶어 죽자 동물원측이 흰색 당나귀의 몸에 머리 염색약을 칠해 가짜 얼룩말을 만들어냈습니다.[인터뷰:동물원 관계자]""동물들은 모두 밀수를 통해 유통되는데 얼룩말은 너무 비싸서 도저히 살 수가 없어요.""비록 가짜였지만 난생 처음 보는 아이들에게 얼룩말의 이미지를 심어주는데는 성공한 것 같습니다.사람이 사용하는 좌변기에 앉아 점잖게 일을 보는 고양이.주인의 끈질긴 반복 교육으로 이뤄진 결과입니다.고양이가 변기 위로 올라갈 수 있도록 발판을 만들고 물에 빠지지 않도록 팬을 깐 뒤 유아용 변기를 다시 끼우는 정성을 쏟았습니다.다음 목표는 용변 뒤 물을 내리는 것![인터뷰:데릭 키니, 고양이 주인]""고양이는 반복적인 동물이라 일단 물을 내리는 것을 가르치면 계속해서 물을 내릴 것 같아서 걱정이에요.""(Cats are very repetitive so if you teach them to flush then they'll keep flushing, keep flushing.)아무런 도구없이 고층빌딩을 올라 일명 '프렌치 스파이더맨' 으로 알려진 프랑스의 알랭 로베르 씨.이번에는 파리에 있는 152m 높이의 Ariane 빌딩을 36분만에 거뜬히 기어 올랐습니다.[인터뷰:알렝 로베르, 건물 등반가]""나는 건물 오르기를 즐기는 것 외에 어떠한 도구도 갖고 있지 않습니다.""이번에도 어김없이 등정이 끝난 뒤 경찰서로 연행됐지만 훈방으로 풀려났다고 합니다.YTN 김기봉[kgb@ytn.co.kr]입니다.☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로![저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
