,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2009-10-26,"""고국서 모여살고 싶어.."" 힘겨운 안중근 자손들",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000169742,SBS,"<8뉴스><앵커>하지만 대부분의 독립운동가 후손들이 그렇듯이 안 의사의 후손들도 여기저기로 뿔뿔이 흩어져 힘겹게 살아왔습니다.심우섭 기자가 취재했습니다.<기자>미국에서 태어나 자란  안중근 의사의 증손자 보영 씨.46살인 보영 씨는 증조 할아버지의 의거 100주년 기념식장에서 난생 처음 친척들을 만났습니다.[안기수/안 의사 조카손녀 : 아버지는 어떠세요.][안보영/안 의사 증손자 : 정말 오고 싶어하셨는데 못왔습니다.]안 의사 의거 이후 형제와 후손들은 비운의 삶을 살았습니다.안 의사의 뒤를 이어 독립 운동을 해온 두 동생 정근, 공근 형제는 안 의사의 유해를 찾기 위해 애쓰다 모두 하얼빈에서 숨졌습니다.안 의사 직계 후손들은 광복후 친일파가 득세하면서 미국으로 쫒겨가다시피 건너갔고, 막내 공근 선생의 후손들은 고향인 황해도로 갔습니다.[안보영/안중근 의사 증손자 : 많은 가족들이 모두 함께 했으면 좋겠습니다 (선조들이 겪은) 고난의 의미를 알 수 있을 것 같습니다.]국내에는 둘째 정근 선생의 두 손녀 기수 씨와 기려 씨만 남아있습니다.기수 씨 자매는 10평 남짓한 월세집에서 근근히 살고 있지만 힘든 삶을 지탱해주는 것은 독립 운동가 자손이라는 자부심입니다.[안기수/안중근 의사 조카 손녀 : 우리 조상님들이 겪으신 거에 비하면 사실은 그에 비하면 아무것도 아닌 거 아니에요?]후손들은 하루빨리 고국에서 모여살 수 있기를, 또 안 의사의 유해를 찾아 편안히 쉬게 해드릴 수 있기를 간절히 바라고 있습니다.[우리가 자손으로서 할 도리를 못하고 있는거죠. 이렇게 유해를 못찾는 게.]심우섭shimmy@sbs.co.kr관/련/정/보◆ 안중근 유해조차 못 찾았는데…이토 무덤 공개◆ 보훈처장 ""안중근 의사 유족 DNA 확보""◆ 안중근 의거 100주년…'하얼빈 현장' 생생 재현◆ ""일제도 안중군 일 법정 재판 부당성 인정""◆ 안중근 의사가 남긴 '최후의 기록' 국내 첫 공개[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBSi 무단복제-재배포 금지"
1,2009-10-26,흑산홍어 대풍..3천마리 위판 '사상최대',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0002941151,연합뉴스,"'홍어 바다'    (신안=연합뉴스) 전남 신안군 흑산수협 직원이 홍어 바다를 이룬 위판장에서 흑산 홍어임을 증명할 수 있는 '꼬리표'를 달고 있다. 신안 흑산수협은 26일 홍어잡이 어선 6척이 잡아온 흑산 홍어 3천여 마리를 위판했으며, 위판액도 2억원을 훌쩍 넘는 사상 최대의 풍어를 기록했다고 밝혔다. <<전국부 관련기사 참조>> 2009.10.26    chogy@yna.co.kr흑산수협 66년 만에 처음..위판액 2억원 넘어(신안=연합뉴스) 조근영 기자 = ""전남 신안 흑산 해역이 잠시 홍어 바다를 이룬 걸까?""찬바람이 불면서 조업이 시작된 '겨울의 진미' 흑산 홍어잡이 어민들이 상상할 수 없는 풍어로 함박웃음을 짓고 있다.신안 흑산수협은 26일 위판장에서 홍어잡이 어선 6척이 잡아온 흑산 홍어 3천여 마리를 위판했으며, 위판액도 2억원을 훌쩍 넘는 사상 최대의 풍어를 기록했다고 밝혔다.이는 흑산수협 설립 이후 66년 만에 하루 최대 위판량이다.그동안 최대 위판량은 1천500마리였다고 수협은 설명했다.'홍어 바다'    (신안=연합뉴스) 전남 신안군 흑산수협 위판장이 홍어 바다를 이루고 있다. 신안 흑산수협은 26일 홍어잡이 어선 6척이 잡아온 흑산 홍어 3천여 마리를 위판했으며, 위판액도 2억원을 훌쩍 넘는 사상 최대의 풍어를 기록했다고 밝혔다. <<전국부 관련기사 참조>> 2009.10.26    chogy@yna.co.kr700마리를 잡은 21t 풍련호 선장 강택영(53)씨는 ""20년 동안 홍어를 잡았지만, 이처럼 많이 잡기는 처음이다""면서 ""같이 조업에 나선 2척도 700~800마리씩 잡았다""며 생각지도 못한 풍어에 입을 다물지 못했다.흑산수협 박선순 유통사업팀장은 ""홍어가 너무 많아 직원들이 밥도 제대로 먹지 못하고 9시간 동안 꼬박 위판을 했다""면서 ""홍어가 외해로 이동했다가 서식지로 돌아오는 시기에 주낙에 대량으로 걸린 것으로 보인다""고 말했다.홍어 가격은 8㎏ 이상 상품 한 마리에 33만원에 위판돼 지난해 같은 시기와 비슷하다.신선한 회로도 먹지만, 삭혀 먹을 때 코끝을 쏘는 특유의 맛을 내는 흑산 홍어는 '황산 콘드로이틴'이라는 물질이 다량 함유돼 관절염, 기관지 천식에 좋은 것으로 알려졌다.한편, 흑산 홍어는 7척의 어선으로 매년 3만 8천마리를 잡아 35억원 정도의 소득을 올리는 신안의 대표적인 특산물이다.chogy@yna.co.kr<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
2,2009-10-26,CNN이 조명한 DMZ의 속살… 철조망 너머 그곳은 희귀동물의 낙원,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=005&aid=0000383958,국민일보,"외국인의 눈에 비친 한반도 비무장지대(DMZ)는 어떤 모습일까. 1953년 정전협정 이후 56년 동안 갈등과 반목의 상징으로 남아 있는 DMZ가 죽음의 땅에서 생명의 땅으로 변하고 있다고 CNN이 26일 보도했다. 지구상 유일한 분단 지역인 한반도에는 여전히 녹슨 철조망이 버티고 있으나 뜻밖에도 야생동물들의 천국이 됐다는 것이다.동물학자이자 뉴질랜드 다큐멘터리제작사(NHNZ) PD인 마크 스트릭슨은 “이 지역이 특별한 이유는 한반도에서 발견할 수 있는 거의 모든 생태종을 만날 수 있다는 것”이라고 말했다.폭 4㎞, 길이 250㎞의 DMZ에는 습지 숲 산 강 해안 등 다양한 환경이 펼쳐져 있다. 남북이 오랜 세월 발톱을 세우고 있는 동안, 이곳에는 희귀종 겨울 철새인 재두루미가 날아들었다. 지구상에 2500마리밖에 안 남은 두루미의 3분의 1도 이곳으로 모여들었다. 200여종의 조류와 고라니, 산양을 비롯한 52종의 희귀 포유류도 발견됐다.DMZ 야생동물이 사냥꾼의 총을 피해갈 수는 있었지만, 인간의 침범으로부터 완전히 자유로웠던 것은 아니다. 지뢰를 밟아 발을 다친 야생 멧돼지가 숲에서 뛰쳐나오고, 산양 2마리가 남북을 가르는 양측 경계를 사이에 두고 서로 마주보기도 한다.최근에는 군인들 사이에 시베리아 호랑이나 표범도 목격했다는 소문이 돌기도 했다. 비정부단체인 DMZ포럼은 내년 호랑이해를 맞아 호랑이를 연구 보존하기 위한 남북 공동 조사단을 만들기로 했다. DMZ포럼 이승호 공동 대표는 “우리는 자연과 동물에만 초점을 맞춘다. 핵 문제 등 정치적 이슈에는 전혀 개입하지 않는다. 호랑이 표범 두루미에만 집중할 것이다”고 말했다. 97년 DMZ의 생물다양성과 평화를 위해 설립된 이 단체의 진정한 목적은 세상의 통념을 깨는 것이다.CNN은 “민간단체들은 DMZ에 대한 두려움, 위협이라는 부정적인 시각에서 야생생물의 천국이라는 긍정적인 변화를 원하고 있다”고 말했다.한승주 기자 sjhan@kmib.co.kr<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>"
3,2009-10-26,초미니견 역장 ‘순직’ …“사람 욕심 탓” 비난,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=020&aid=0002087023,동아일보,"[동아일보]대구 지역 도시철도 명예역장으로 임명돼 화제를 모았던 초미니 애완견이 취임식 직전 불의의 사고로 숨져 주위를 안타깝게 하고 있다.대구도시철도공사에 따르면 초미니 애완견인 '담비'는 주인인 대구지역 동물병원 이모 원장과 함께 지난 22일 오후 2시반경 대구도시철도 1호선 환승역인 반월당역 명예역장 취임식장에 도착했다.이 원장은 담비를 행사장까지 태우고 갈 미니 휠체어를 꺼냈고 뒷문을 여는 순간 담비가 갑자기 보도블록 쪽으로 뛰어내렸다. 그러더니 땅바닥에 머리를 부딪혀 쓰러지고 말았다. 담비는 사고 직후 병원으로 옮겨 치료를 받았지만 끝내 숨졌다.갑작스러운 사고로 명예역장 취임식 행사는 취소됐다. 이 원장은 담비가 죽은 뒤 큰 충격을 받은 것으로 알려졌다. 담비는 25일 대구 모처에 묻혔다.생후 2년 된 담비는 키(목~발끝) 10.5cm, 몸무게 750g으로 세계에서 가장 작은 개에 속한다. 현재 기네스북에 오른 세계에서 가장 작은 개 단카의 몸무게는 810g으로 알려졌다.대구도시철도공사는 2007년 일본 와카야마(和歌山) 현 무인 기차역인 기시(貴志) 역이 고양이 역장인 '다마' 덕택으로 폐쇄 위기에서 벗어나 관광명소가 된 사례를 벤치마킹해 담비를 명예 역장으로 임명하려 했다.담비는 평일 오전 9시~오후 6시까지 반월당 역사 매표소 옆에 마련된 '집무실'(3m²)에 '상근'하면서 유니폼을 입고 이용객들에게 재롱을 떨거나, 역사 직원과 함께 순찰을 하며 올바른 철도 이용법이 담긴 책자 등을 나눠 줄 예정이었다.26일 사고 소식이 전해지자 인터넷 게시판에는 ""사람들 욕심에 무리하게 일을 진행한 탓이 크다"", ""가만히 두면 잘 살 수 있던 강아지를 죽게 만들었다""는 비난이 쇄도했다. 일각에선 동물학대를 거론하기도 했다. 애초부터 명예역장 직을 초미니 견이 맡기엔 무리였다는 것. 한 누리꾼은 ""출퇴근 과정에서 사고사를 당하지 않으면 스트레스 과로사 했을 것""이라고 말했다.최현정 동아닷컴 기자 phoebe@donga.com"
4,2009-10-26,청소일하며 1억 저축한 '억순이주부',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0002940618,연합뉴스,"저축의 날 대통령상받는 연해숙씨(청주=연합뉴스) 변우열 기자 = 상가 청소일 등을 하면서 1억여원을 저축해 27일 '제46회 저축의 날'에 대통령 표창을 받는 연해숙(51.청주시 상당구 용암동)씨. 2009.10.26 << 남청주신협 제공 >>    bwy@yna.co.kr(청주=연합뉴스) 변우열 기자 = 상가 청소일을 하면서 받은 월급 등을 아껴 1억여원을 모은 50대 '억순이' 주부가 대통령상을 받는다.주인공은 27일 전국은행연합회 국제회의실에서 갖는 '제46회 저축의 날 행사'에서 저축유공자로 대통령 표창을 받는 연해숙(51.청주시 상당구 용암동)씨.연씨는 지난 1988년 남편이 악성 뇌종양 판정을 받으면서 그동안 모았던 돈을 모두 치료비로 사용했다.남편이 투병생활을 시작하면서 도배 일을 할 수 없게 되자 가족들을 먹여 살리기 위해 돈벌이에 나섰다.공장에 취직해 월급을 55만원을 받기도 했으나 회사의 부도로 실직의 아픔까지 겪었다.그 뒤 청주농산물 도매시장에서 경매사로 일하는 지인의 도움으로 일당 3만원을 받는 일용직으로 근무해왔고 지난 2004년부터는 청주시 상당구 용암동의 남청주신협이 입주한 건물의 청소부로 일하고 있다.연씨는 투병 중인 남편과 딸, 아들 등 네 가족의 생활비가 부족해 농산물 시장에서 버려지는 음식재료 등을 챙겨와 먹을거리를 해결하기도 했다.먹고사는 것조차 만만치 않았지만 연씨는 저축을 통해 희망을 찾았다.남편의 병원비, 자녀의 학비를 제외하고는 한 푼도 허투루 사용하지 않고 남는 돈은 동네 신협을 찾아 저축했다.연씨는 건물 청소부로 일하면서 정기적으로 월급을 받게 되자 소득의 절반에 가까운 30만-50만원을 매달 적금으로 불입해왔다. 그 결과 이제는 저축액이 1억원을 넘겼다.연씨는 ""돈 많은 사람들이 볼 때 1억원이 큰돈이 아닐 수도 있지만 20여년간 먹고, 쓰지 않고 모은 돈을 모두 저축해 모은 돈이어서 너무 값지다""며 ""어려운 환경 때문에 억척스럽게 살아왔을 뿐인데 큰 상까지 받게 돼 감사하다""며 환하게 웃었다.연씨의 표창을 신청한 남청주 신협 관계자는 ""적은 소득에도 근검절약과 저축을 생활화하는 연씨의 아름다운 모습을 널리 알리기 위해 공적서를 제출했다""며 ""연씨는 무료급식소 자원봉사를 하는 등 자신보다 어려운 사람을 돕는 일에도 앞장서고 있다""고 말했다.bwy@yna.co.kr<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
5,2009-10-26,안중근의사 손녀.증손자 DNA감식 혈액 채취,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0002940649,연합뉴스,"안중근 의사 유족 DNA 확보    (서울=연합뉴스) 이지은 기자 = 안중근의사의 증손자 토니안씨가 26일 오후 서울 중구 프라자호텔에서 열린 '안중근의사 의거 100주년 기념 유족 초청행사'에서 유전자(DNA) 샘플 추출을 채혈을 하고 있다. 토니안씨와 안중근의사의 손녀 안연호씨는 안중근의사 유해발굴을 대비해 채혈에 동의했다. 2009.10.26jieunlee@yna.co.kr토니 안 ""정의롭고 실천하는 삶의 교훈 얻어""(서울=연합뉴스) 김귀근 기자 = ""한국을 방문해서 정의롭고 실천하는 삶의 가르침을 얻었습니다.""안중근 의사의 증손자인 토니 안(한국명 안보영.46) 씨가 안 의사 유해발굴을 위해 26일 유전자(DNA) 감식용 혈액을 제공한뒤 이같이 말했다.미국 필라델피아에서 태어나 미국 국적을 보유한 안 씨는 이날 서울 남산에서 열린 안 의사 의거 100주년 기념식에 이어 프라자호텔에서 열린 환영 오찬장에서 안 의사 손녀인 안연호(72.미국거주) 씨와 함께 자발적으로 혈액 채취를 요청한 것.안 씨는 ""많은 한국민이 증조부님(안 의사)에 대한 존경심과 애정을 표시하고 있는데 저는 이에 보답해 드릴 것이 없다""면서 ""증조부님 유해를 찾는데 조금이나 보탬이 돼야겠다는 마음으로 DNA 샘플을 제공하기로 했다""고 말했다.안중근 의사 유족 DNA 확보    (서울=연합뉴스) 이지은 기자 = 안중근의사의 손녀 안연호씨가 26일 오후 서울 중구 프라자호텔에서 열린 '안중근의사 의거 100주년 기념 유족 초청행사'에서 유전자(DNA) 샘플 추출을 위해 채혈하고 있다. 안연호씨와 안중근의사의 증손자 토니안씨는 안중근의사 유해발굴을 대비해 채혈에 동의했다. 2009.10.26jieunlee@yna.co.kr그는 ""그간 DNA 샘플을 제공해야겠다는 생각을 많이 했다""면서 ""지금으로서는 증조부님의 애국정신에 보답하고 유해발굴 작업에 도움이 되는 길은 DNA 샘플을 제공하는 것밖에 없다""고 강조했다.안 씨는 '가족들로부터 안 의사에 대한 이야기를 듣고 자랐느냐'는 질문에 ""미국서 태어났지만 증조부님의 자랑스러운 일화를 듣고 자랐다""며 ""증조부님이 한국 역사에서 얼마나 중요하고 소중한 분이셨는지를 한국에서 와서 느꼈다""고 자랑스러워 했다.그는 ""한국을 방문해서 배운 점은 사람으로 살아가야 할 길과 옳은 일을 해야 하고 정의롭게 실천하는 삶을 살아야 한다는 가르침을 얻은 것""이라고 덧붙였다.안 의사 손녀인 안연호 씨는 혈액을 뽑았으나 별도의 소감을 밝히지 않았다.토니 안씨 등 안 의사 의거 100주년 기념식에 참석한 안 의사의 국내외 유족 17명은 이날 오후 서울 서초동 LG아트센터에서 안 의사 의거 100주년을 맞이해 제작된 뮤지컬 '영웅'을 관람할 계획이다.threek@yna.co.kr안중근 의사 유족 DNA 확보    (서울=연합뉴스) 이지은 기자 = 안중근의사의 손녀 안연호씨가 26일 오후 서울 중구 프라자호텔에서 열린 '안중근의사 의거 100주년 기념 유족 초청행사'에서 유전자(DNA) 샘플 추출을 위해 채혈하고 있다. 안연호씨와 안중근의사의 증손자 토니안씨는 안중근의사 유해발굴을 대비해 채혈에 동의했다. 2009.10.26jieunlee@yna.co.kr[관련기사]▶ 안중근의사 의거 100주년 기념식(종합)▶ ""안중근과 김대중 '동북아 평화구상' 흡사""▶ 정총리 ""사회통합, 안중근의사 꿈 이루는길""▶ <인터뷰> 김 양 국가보훈처장▶ 보훈처장 ""안중근 의사 유족 DNA 확보""<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
6,2009-10-26,“다리위에서 아침식사”…6천 호주시민 대장관,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002043568,서울신문,"[서울신문 나우뉴스]지난 25일(현지시간) 호주 시드니를 대표하는 건축물 중 하나인 하버 브릿지에 6,000명이 둘러앉아 아침식사를 하는 진풍경이 펼쳐졌다.6000여명의 시민들은 가족단위로 피크닉 가방과 담요를 가지고 아침 6시 30분 경부터 다리에 모여들었다.이들은 4만 5천명의 지원자 중 당첨된 행운의 시민들. 1km에 달하는 다리 위는 인조 잔디가 아닌 실제 잔디가 깔려져 마치 공원에 앉아 아침식사를 하는 느낌을 갖게했다.아침식사를 하는 다리 아래로는 오페라 하우스로 대표되는 세계 3대 미항 중 하나로 불리는 시드니항의 절경이 ‘백만불짜리 아침식사’를 만들어 냈다.’다리에서 아침식사를’ 이라고 이름 붙여진 이번 행사는 한달동안 진행되는 ‘크레이브 시드니’(Crave Sydney)의 한 행사다.하루 10만대의 차량이 통행하는 하버 브릿지는 이날 새벽 3시부터 오후1시까지 차량이 전면 통제됐다.이번 행사에 가족과 참가한 린다 크노우는 “시드니항을 눈아래에 두고 먹는 아침식사는 아름다운 경험이었다. 잔디도 마치 뒷뜰에 앉아서 아침 식사를 하는 기분을 만들어 냈다.”고 전했다.서울신문 나우뉴스 호주통신원 김형태tvbodaga@hanmail.net나우뉴스 공식 SNS 계정: 트위터http://twitter.com/SEOUL_NOWNEWS[ 관련기사 ]☞ 다리 난간 위 10cm 조깅 즐기는 中남성☞ 사다리로 경기장 탈출한 ‘똑똑한 곰’ 화제☞ 남극 빙붕 연결하는 ‘얼음 다리’ 녹아☞ 다리위서 딸을 던진 비정한父…호주 충격☞ 中 지진 현장서 ‘사랑의 다리’가 된 군인들별난 세상 별난 뉴스(nownews.seoul.co.kr) [서울신문 나우뉴스 통신원 모집] [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
7,2009-10-26,예술이 된 닭집 아줌마의 '그림일기',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0002940302,연합뉴스,"닭집 아줌마의 그림 일기    (광주=연합뉴스) 장덕종 기자 = 광주 동구 대인시장에서 15년동안 함평닭집을 운영하고 있는 곽일님(63.여)씨가 가게에 그려놓은 자신의 작품들을 보여주고 있다. 2009.10.26.<<지방기사 참조>>cbebop@yna.co.kr광주 대인시장 `함평닭집' 주인 곽일님씨 개인전(광주=연합뉴스) 장덕종 기자 = ""닭 팔다가 남는 시간에 일기를 쓰듯이 그림을 그린 것뿐이에요.""26일 오전 광주 동구 대인시장 곽일님(63.여)씨의 '함평 닭집'에 들어서자 '촌닭 팝니다' '어서 오십시오' 등의 예쁜 손 글씨(POP)와 닭을 그린 그림 등 주인장의 아기자기한 솜씨를 드러내는 작품이 먼저 눈에 들어왔다.가게 한편에는 '웃는 얼굴로 인사하기' '다른 사람과 비교하지 말기' 등 자신에게 다짐하는듯한 글씨들과 진도아리랑, 백발가 등 주인장의 애창곡 가사가 눈에 띄었다.닭집 아줌마의 그림 일기    (광주=연합뉴스) 장덕종 기자 = 광주 동구 대인시장에서 15년동안 함평닭집을 운영하고 있는 곽일님(63.여)씨가 가게에 그려놓은 자신의 작품들을 보여주고 있다. 2009.10.26.<<지방기사 참조>>cbebop@yna.co.kr곽씨는 지난 6월 15일 대인시장 상인들과 예쁜 손 글씨를 배운 뒤 '예술 세계'에 눈을 떴다고 한다.예쁜 물감과 아름다운 색감, 이를 통해 창조되는 아름다운 작품까지, 이 모든 것이 곽씨의 예술적 감성을 자극했다.그렇게 낮에는 닭을 팔고 저녁에는 가게에 홀로 앉아 일상과 상념, 그리고 상상 속에 펼쳐진 세상을 그림에 옮겨놓기 시작했고 곽씨의 가게는 하루하루 이런 '그림일기'로 채워졌다.가게를 홍보하는 문구나 애창곡 가사도 곽씨의 손을 통해 예술작품으로 다시 태어났다.가게에 들른 손님들은 자칫 어두울 수 있는 가게 분위기가 밝게 변했다며 격려했고 이런 분위기가 매출을 올리는 데도 많은 도움이 되었다고 곽씨는 귀띔했다.닭은 제 친구에요    (광주=연합뉴스) 장덕종 기자 = 광주 동구 대인시장에서 15년동안 함평닭집을 운영하고 있는 곽일님(63.여)씨가 시장 내 'm-Art 갤러리'에 전시된 자신의 작품을 소개하고 있다. 2009.10.26.<<지방기사 참조>>cbebop@yna.co.kr곽씨의 작품은 서민의 삶과 애환이 서린 재래시장인 대인시장을 중심으로 활동하는 작가들의 눈에 띄었고 곽씨는 이들의 주선으로 대인시장 내 'm-Art 갤러리'에서 지난 24일부터 2주간 예정으로 '상서로운 닭 그림'을 주제로 첫 개인전을 열고 있다.곽씨는 ""닭을 팔아 삼남매를 키우고 지금껏 먹고 살았다""며 ""작품 활동에 대한 욕심보다는 내 생각과 삶을 담을 수 있는 도구를 찾은 것 같아 만족스럽다""고 말했다.개인전을 기획한 작가 김성우(43)씨는 ""대인시장을 가장 잘 이해하고 설명할 수 있는 사람은 시장 상인들""이라며 ""전문적인 교육도 받지 않았지만 그림에 대한 관심과 애정은 작가 못지않았다""고 평했다.cbebop@yna.co.kr<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
8,2009-10-26,[SBS스페셜] ① 온몸으로 전하는 지구의 경고,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000169679,SBS,"""히말라야 지역은 제가 많이 다녀서 누구보다 더 잘 아는데, 제 눈으로만 봐도 갈 때마다 굉장히 빠른 속도로 빙하가 녹아 없어지고, 7천 미터 산들도 눈이 거의 없어요.""- 산악인 엄홍길해마다 설산을 오르는 산악인 엄홍길에게 더 이상 오를 산이 없다는 것은 어떤 의미일까? 그리고 지금 이 순간에도 히말라야의 눈이 녹으며 식수난과 가뭄에 시달리는 이웃나라의 현실은 우리에게 어떤 의미일까?히말라야 8천 미터급 봉우리 14개를 완좌한 엄홍길 대장이 평범한 산악인에서 환경운동가로 변신하게 된 건 히말라야가 온몸으로 전해온 자연의 메시지 때문이었다. 더 이상 오를 산이 없을 만큼 빠른 속도로 사라져가는 히말라야의 만년설. 그런데 그곳에서 엄홍길 대장이 목격한 것은 단지 풍경의 변화가 아니었다. 그는 식수원인 히말라야의 빙하가 급속히 녹아내리면서 삶의 터전을 잃은 사람들의 뼈아픈 고통을 봤다. 그리고 그 고통 속에 담겨진 자연의 준엄한 경고를 읽었다. 그가 온몸으로 전하는 지구의 경고는 지금 이 시간 전 세계 곳곳에 타전되고 있다.지구의 냉장고 역할을 해왔던 극지방 빙하의 해빙. 최악의 상황에서도 100년은 끄떡없으리라 예상됐던 거대 빙하들이 속절없이 무너지면서 냉장고를 잃은 지구는 점점 더 빠른 속도로 뜨거워지고 있다. 멈출 수 없는 악순환의 고리, 온난화의 저주는 단지 먼 나라의 이야기가 아니다.관/련/정/보◆ [SBS스페셜] ① 온몸으로 전하는 지구의 경고◆ [SBS스페셜] ② 적신호는 켜진 한반도, 최악의 시나리오◆ [SBS스페셜] ③ '유리 온실의 최후' 이미 쓰여진 결말◆ [SBS스페셜] ④ 갈등과 분쟁의 씨앗 '기후난민'[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBSi 무단복제-재배포 금지"
9,2009-10-26,백화점 화장실 뺨치는 지하철 화장실,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=277&aid=0002256410,아시아경제,"▲ 건대입구역 지하철 화장실[아시아경제 고형광 기자] 지하철 화장실이 백화점 화장실 못지 않은 아름답고 쾌적한 공간으로 탈바꿈하고 있다.서울지하철 1~4호선을 운영하는 서울메트로(사장 김상돈)는 '여성이 행복한 도시만들기 프로젝트'의 일환으로 추진 중인 여자 화장실 개선사업으로 올해 예정된 건대입구역 등 20개역 21개소에 대한 리모델링을 완료했다고 26일 밝혔다.개선된 20개역은 건대입구, 을지입구, 을지3가②, 강변, 잠실, 삼성, 강남, 구로디지털단지, 영등포구청, 아현, 금호, 압구정, 신사, 교대③, 남부터미널, 수서, 창동, 혜화, 이촌, 사당④(2개소) 등이다.명품공간으로 변모된 지하철 화장실은 대리석과 화려한 타일외장으로 백화점 수준 이상의 아름다운 디자인이 인상적이다.특히 여자화장실은 기존의 117개에서 228개로 화장실 칸수가 대폭 늘어났다. 파우더룸과 기저귀 교환대, 세면대 가방걸이 등이 설치됐고 조명도 한층 밝아졌다. 또한 그동안 공간 부족으로 인해 남여 공용으로 사용 중이던 장애인 화장실도 44개소에 각각 설치하는 등 교통약자의 이용 편의를 고려했다.이번 사업을 추진한 서울메트로 김성수 디자인 건축팀장은 ""모든 역사의 화장실을 개선사업이 완료되는 2014년까지 쾌적하고 안전한 명품공간으로 만들어 나가겠다""고 말했다.▲ 영등포구청역 지하철 화장실[관련기사]☞서울디자인올림픽 관람객 200만명 돌파☞서울국제경제자문단(SIBAC) 총회 29일 열려☞양천 신월정수장, 대규모 호수공원으로 재탄생☞서울시, 26일 '서울형복지' 국제학술포럼☞서울시 '녹색성장위' 출범고형광 기자 kohk0101@asiae.co.kr<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>"
