,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2009-10-14,알래스카 동토가 녹으면 '무슨 일' 일어나길래..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000168901,SBS,"<8뉴스><앵커>지구 온난화로 북미 알래스카의 동토가 녹아내리고 있습니다.이곳의 언 땅이 풀리고 있는 게, 왜 우리 모두에게 엄청난 공포인지, 박수택 환경전문 기자가 현지에서 전해드립니다.<기자>빙하와 만년설의 땅 알래스카에는 밑둥이 들떠 줄기가 휘거나 옆으로 기운 나무가 널렸습니다.술 취한 사람에 빗대 '드렁큰 트리-술취한 나무'라고 부릅니다.[김용원 교수/미 알래스카대학 북극권연구센터 : 기후변화가 변하니까 동토 표면이 녹게되면 그 사이에 뿌리가 지지하고 있는 층이 움직이게 되는 거죠. 즉 말해서 사람으로 말하면 풍치라고 생각하면 돼요.]숲지대에서 50cm쯤 땅을 파자 동토층이 드러납니다.만 년 전에 생긴 얼음입니다.근처 산불이 지나간 곳에선 동토층이 녹아 땅속 1미터 깊이까지 내려갔습니다.가문비 나무들이 꺼멓게 그을린 채 쓰러져 누웠습니다.숲 아래 동토층이 잦은 산불로 녹으면서 지반이 약해졌기 때문입니다.산불은 메마른 날씨 탓이고 근원은 기후변화입니다.시베리아와 마찬가지로 알래스카 동토에서도 유기물이 분해되면서 강력한 온실가스인 메탄을 뿜어냅니다.대기의 온실가스는 바다로 녹아들어 해양생태계를 망가뜨립니다.떠 온 바닷물에 입김을 불어넣어봤습니다.이산화탄소로 금세 산성도가 높아집니다.이런 산성 바닷물에서는 플랑크톤 생물 '바다 달팽이'는 껍질이 녹아버리고 맙니다.[제레미 매피스/알래스카대학 교수 : 바다 달팽이가 줄어들면, 연어 먹이가 줄어들고, 연어 산업이 충격을 받게 됩니다.]미국은 오바마 행정부는 이전 정부와 달리 기후변화에 적극적으로 대응하기 시작했습니다.그러나 온실가스 배출량을 정하고 배출권 거래를 규정하는 법안은 아직 하원만 통과했을 뿐입니다.미국은 중국과 함께 세계에서 온실가스를 가장 많이 내뿜는 나라입니다.기후변화는 미국의 책임감과 도덕성을 판단하는 시험대입니다.박수택ecopark@sbs.co.kr관/련/정/보◆ 사라지는 소나무숲…고산 희귀수종 '멸종위기'◆ 사라지는 자연 해안…""태풍 한 번에 무너질라""◆ ""얼음 없는 세상 온다""…지구 온난화의 '경고'◆ ""별 헤는 밤은 이제 전설로""…별빛 가리는 불빛◆ 우리의 땅 독도는 '생명의 땅'…진기한 속 모습[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBSi 무단복제-재배포 금지"
1,2009-10-14,익룡 진화의 '잃어버린 고리' 中서 발견,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0002917727,연합뉴스,"중국서 익룡 진화 중간 단계 추정 화석 발견(AFP=연합뉴스)(파리 AFP=연합뉴스) '하늘을 나는 공룡' 익룡이 진화한 과정의 신비를 풀어줄 것으로 기대되는 까마귀 크기의 화석이 중국에서 발견됐다고 중국과 영국의 화석학자들이 14일 전했다.화석학자들은 올해 초 중국 북동부의 1억6천만여년 전 암석에서 20개가 넘는 새로운 종(種)의 화석화된 뼈대가 발견됐다고 밝혔다.이 화석의 주인공은 조류 최고(最古)의 조상으로 추정되는 시조새가 출현하기에 최소 1천만년 앞선 쥐라기 중기와 후기 사이에 서식한 것으로 보인다.학자들은 이 종의 이름을 진화론의 선구자 찰스 다윈을 기리는 의미에서 '다위놉테루스 모듈라리스(Darwinopterus modularis)'라고 지었다. '다위놉테루스'란 '다윈의 날개'를, '모듈라리스'란 '호환성이 있는 단위들의 복합체'를 의미한다.다위놉테루스는 '익수룡(翼手龍)'으로도 불리는 꼬리가 긴 초기 익룡과 꼬리가 짧고 복잡하며 때때로 매우 컸던 후기 익룡의 중단 단계에 있는 것으로 보인다.중국서 익룡 진화 중간 단계 추정 화석 발견(AFP=연합뉴스)영국 레스터대학의 데이비드 어뉜은 ""다위놉테루스는 매우 큰 충격으로 다가왔다""고 말했다.그는 중간 단계의 익룡이 길지도 짧지도 않은 '적당한 길이의 꼬리' 등 전형적인 중간 모습을 지녔을 것으로 기대됐었지만, 다위놉테루스는 머리와 목은 진화된 익룡의 것인 반면 다른 부위들은 꼬리가 긴 초기 익룡의 모습과 똑같다고 설명했다.이를 토대로 연구자들은 익룡이 몇가지 특징들이 급작스럽게 변화하는 '진화 폭발(burst of evolution)'을 겪은 것으로 보고 있다. 즉, 머리와 목이 먼저 진화한 이후에 몸통, 꼬리, 날개, 다리 등 다른 부위가 진화했다는 주장이다.다위놉테루스는 긴 입과 날카로운 이빨들, 유연해 보이는 목을 가졌다. 이 공룡은 이를 이용해 작은 포유 동물이나 조류의 시조 공룡들을 잡아 먹었던 것으로 추측된다.이 발견은 14일 영국 학술원이 발행하는 저널 '프로시딩스 오프 더 로열 소사이어티 B'에 실린 보고서에서 발표됐다.abbie@yna.co.kr중국서 익룡 진화 중간 단계 추정 화석 발견(AFP=연합뉴스)[관련기사]▶ 세계 최소 공룡발자국 화석 발견▶ <과학> 귀의 진화 단서 될 화석 발견▶ <과학> 몸무게 40t 공룡 발자국 발견▶ 고성서 신종 뿔공룡 화석 발견(종합)▶ <과학> 대멸종 후 세상은 眞菌類 차지<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
2,2009-10-14,"일일이 입어보지 않아도…""미래 쇼핑 참 쉽네""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000168904,SBS,"<8뉴스><앵커>미래의 백화점에서는 옷을 입어보는 탈의실이 없어질지도 모릅니다. 또 마트 계산대에 길게 줄을 늘어서는 모습도 사라질 것 같습니다.권란 기자가 미래의 쇼핑 풍경을 미리 들여다 봤습니다.<기자>[3차원 바디 스캐닝 서비스에 오신 것을 환영합니다.]밖에서도 훤하게 들여다보이는 탈의실.옷을 입고 벗는 곳이 아닙니다.탈의실에 옷을 입은 채로 들어가면 신체 치수가 자동으로 측정됩니다.잠시 후 옆에 있는 화면에 골라놓은 옷을 입은 모습이 나타납니다.[쩌룰짜오/중국인 관람객 : 고객들이 탈의실 안에서 옷을 갈아입지 않아도 되어서 편리하고 신기합니다.]물건을 고르고 카트 앞에 설치된 모니터에 갖다 대면, 화면에 제품 가격이 나옵니다.물건을 담는 순간 자동으로 계산이 되기 때문에 계산대 앞에 길게 줄을 설 필요도 없습니다.선반에 놓인 셔츠를 집어들면, 선반 위에 설치된 모니터에 착용 모습과 소재 같은 자세한 상품 정보가 뜹니다.소비자를 기다리기보다 직접 찾아가기도 합니다.안방을 벗어난 홈쇼핑 버스, 움직이는 편의점은 이미 지난 여름부터 등장했습니다.[손경식/대한상공회의소 회장 : 유통은 하나의 생활공간의 역할을 할 것이다. 제품도 구입하지만 거기서 모든 생활을 즐길 수 있는 공간이 되고.]생산자와 소비자를 이어주는 유통업에 첨단 IT 기술이 접목되면서 미래 쇼핑 환경은 더욱 편리해질 전망입니다.권란harasho@sbs.co.kr관/련/정/보◆ 쇼윈도를 만지니 '주르륵'…""당신을 위한 광고""◆ 최첨단 'IT 제품·기술' 총집합…'미래를 만나다'◆ '땅콩모양' 친환경 전기버스, 남산 일대 달린다◆ '몸'으로 느끼는 영화?…진화하는 극장의 미래◆ 인천공항 길이88km의 최첨단 수하물 시스템[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBSi 무단복제-재배포 금지"
3,2009-10-14,전기없는 곳 어린이 위한 ‘페달로 전기 만들어 쓰는 노트북’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=143&aid=0002005682,쿠키뉴스,"[쿠키 톡톡] 자전거 페달로 전기를 발생시켜 이를 이용해 작동하는 노트북 컴퓨터 시제품이 나왔다.니콜라스 네그로폰테 미국 매사추세츠공과대(MIT) 교수를 주축으로 ‘어린이마다 한 대의 노트북을(One Laptop per Child·OLPC)’이란 목표 아래 개발도상국 어린이들에게 ‘100달러짜리 노트북’을 공급해온 OLPC가 전기조차 끊긴 아프가니스탄 어린이를 위해 페달로 직접 전기를 만들어 사용하는 노트북 컴퓨터를 개발했다고 IT기기 전문 블로그 메이크진닷컴이 14일 밝혔다.OLPC 아프가니스탄팀은 어린이들에게 노트북을 지급해줬지만 탈레반과의 전쟁으로 인해 전기가 끊긴 지역이 많아 실제 어린이들의 노트북 이용률이 저조한 데 착안, ‘페달 노트북’을 개발했다. 아프가니스탄의 IT회사 파이와스툰과 합작개발한 이 제품은 마치 재봉틀처럼 생겨 우습게 보이는 외관과 달리 어린이들이 페달을 이용해 충분한 전기를 생산, 노트북을 쓰는 데 아무런 지장이 없다고 블로그는 전했다. 국민일보 쿠키뉴스 정민 기자 tazza@kmib.co.kr<갓 구워낸 바삭바삭한 뉴스 ⓒ 국민일보 쿠키뉴스(www.kukinews.com), 무단전재 및 재배포금지>"
4,2009-10-14,'태양 폭발' 희귀 장면 촬영,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=052&aid=0000269714,YTN,"미국 항공우주국, 나사(NASA)의 쌍둥이 태양 탐사선 '비하인드'와 '어헤드'호가 태양이 30시간 동안 폭발하는 희귀한 장면을 촬영했습니다.지난달 26일과 27일에 촬영된 이 장면은 붉은 불꽃 모양의 가스체가 태양 대기층에서 코로나 속으로 소용돌이쳐 일어나는 '홍염' 현상입니다.나사는 이번 폭발 장면은 태양 관측 이래 매우 큰 규모로 이뤄져 두 탐사선이 오랜 시간 촬영할 수 있었다고 설명했습니다.[관련기사]▶ 공군, ""내년부터 우주조종사 선발""▶ 달 충돌 실험 성공...물 있을까?▶ ""달 표면에서 물 흔적 발견""▶ NASA, 케플러 우주망원경 발사▶ 태양 폭발 모습 공개▶ 창설 50주년, '나사'를 상징하는 사진은?▶ '우주여행이 현실로?'...민간 우주선 공개▶ [테마뉴스] 우주, 더 이상 꿈이 아니다▶ [테마뉴스] 우주인 생활, 들여다보기▶ [테마뉴스] UFO 촬영 동영상☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로![저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
5,2009-10-14,'스탈린 명예훼손' 소송 패소,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=052&aid=0000269730,YTN,"옛 소련 독재자 이오시프 스탈린의 손자가 대학살 관련 기사로 할아버지의 명예가 훼손됐다며 한 신문사를 상대로 제기한 소송에서 패소했습니다.모스크바 법원은 1940년 폴란드 장교 학살 사건을 스탈린이 지시했다는 노바야 가제타의 보도가 스탈린의 명예를 훼손했다는 스탈린의 손자, 예브게니 주가슈빌리의 손해배상 청구 소송을 기각했습니다.판결이 나오자 노바야 가제타의 변호인측은 위대한 승리라며 반겼으며 스탈린 손자측은 즉각 항소할 뜻을 내비쳤습니다.이번 소송은 러시아에서 스탈린 시대에 대한 재평가를 치열한 논란이 빚어지고 있는 가운데 제기된 것이어서 법원 결정에 비상한 관심이 집중됐습니다.스탈린의 그루지야 성을 쓰고 있는 스탈린의 손자 예브게니 주가슈빌리는 스탈린이 폴란드 장교 수천 명의 학살을 직접 지시했다는 노바야 가제타의 보도에 대해 기사 철회와 함께 천만 루블, 우리 돈으로 4억 원의 손해배상 청구 소송을 냈습니다.☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로![저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
6,2009-10-14,영국 공항도 ‘알몸 스캐너’ 도입 논란,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002041698,서울신문,"[서울신문 나우뉴스]영국의 일부 공항에서 X-선 공항 검색 스캐너를 도입해 논란이 되고 있다.맨체스터 등 일부 공항은 보다 신속하고 정확하게 승객이 지닌 무기나 폭발물을 검색하려고 이 장치를 도입, 시범 운영을 시작했다고 BBC 방송이 전했다.이 보다 앞선 2004년 미국 LA 국제공항 등지에서 먼저 구축한 이 시스템은 사람의 몸에서 방사되는 1mm의 파장까지 탐지할 수 있다.공항 당국은 “코트와 신발 등을 벗는 기존의 검색 방법(pat down) 보다 신속하고 간편하다. 무엇보다 X-선 촬영이기에 기내 안전이 확실하게 보장될 것”이라고 기대했다.반면 일각에서는 이 장치가 속옷 안까지 비칠 뿐 아니라 가슴 성형 수술이나 체내에 삽입한 도뇨관 튜브를 투시해 사생활이 침해할 수 있다는 지적이 잇따랐다.당국은 “촬영한 사진은 저장하지 않고 삭제하기에 유출될 가능성은 극히 낮다.”고 해명하면서 “X-선이 인체에 해가 되지 않을 정도로 극소량이기에 안전하다.”고 덧붙였다.한편 미국 교통안전국(TSA)은 당초 기존 금속 탐지기에 적발되는 탑승객에 한해서만 이 스캐너를 사용할 예정이었으나 이를 미국 공항을 이용하는 전 승객을 상대로 확대하는 방안을 추진 중에 있는 것으로 알려졌다.서울신문 나우뉴스 강경윤기자newsluv@seoul.co.kr나우뉴스 공식 SNS 계정: 트위터http://twitter.com/SEOUL_NOWNEWS[ 관련기사 ]☞ 핸드백 훔치다 벌거벗겨져…과잉처벌 논란☞ ‘인권침해 논란’ 알몸 스캐너, 어떻게 바뀌었나보니…☞ 에콰도르서 ‘알몸 요가’ 모임 화제☞ 누드비치 가려다 알몸으로 절벽서 구조된 女☞ “벗은 몸 누굴까?”…여직원 알몸퀴즈 낸 CEO별난 세상 별난 뉴스(nownews.seoul.co.kr) [서울신문 나우뉴스 통신원 모집] [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
7,2009-10-14,최다 짝퉁 상품은 '루이비통',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=079&aid=0002099178,노컷뉴스,"적발된 위조상품 가운데 53% 차지…MCM, 샤넬 순[CBS정치부 강인영 기자]올해 위조상품 단속에 적발된 '짝퉁' 상품 가운데 절반 이상이 '루이비통' 가방으로 드러났다.한나라당 강용석 의원이 14일 특허청으로부터 제출받은 자료에 따르면 지난 8월 현재 적발된 위조상품 3만 8천16건 가운데 루이비통 가방이 만9천999건으로 53%를 기록했다.상표별로 살펴봐도 '루이비통'이 2만783건으로 전체의 55%로 집계됐으며 MCM(4천746건)과 샤넬(2천771건), 나이키(932건)가 그 다음을 이었다.'짝퉁' 적발 건수는 지난해 전체 9만7천751건에 비해 다소 감소세에 있지만 가방과 시계, 신발 등 주요품목만 따지면 올 8월까지 3만5천284건으로 단속건수가 지난해의 두 배를 넘었다.강 의원은 ""정부가 올 초 지역별 위조상품 단속반을 설치해 운영하고 있지만 성과가 미흡하다""며 ""'건수' 위주의 단속보다는 상품과 품목별, 유행경향을 분석해 대처하는 것이 필요하다""고 당부했다.kangin@cbs.co.kr[관련기사]●""명품 팝니다"" 인터넷서 1억 가로채●보험 가입 사은품으로 받은 명품 지갑, 알고보니 '짝퉁'(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지 >"
8,2009-10-14,태양광 충전폰 바람…블루어스vs팝폰,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=015&aid=0002141731,한국경제,"삼성전자 블루어스재활용 소재로 만들고 햇빛으로 충전하는 등 친환경 휴대폰 바람이 거세다.삼성전자는 프리미엄 친환경폰 '블루어스'를, LG전자는 쿠키폰의 후속작 '팝'을 각각 이달 중 유럽시장에 출시한다고 14일 밝혔다. 가격은 300유로(약 52만원) 수준이다.블루어스의 경우 외관 케이스가 플라스틱 생수통에서 추출된 재활용 플라스틱 소재 PCM으로 만들어졌으며, 내부에는 브롬계 난연제, 폴리염화비닐, 프탈레이트 등 인체와 환경에 유해한 물질 사용이 배제됐다.특히 뒷면에는 태양광 패널이 장착돼 햇빛에 두기만 하면 언제 어디서나 충전 가능토록 했다.한 번의 클릭으로 휴대폰 밝기 등을 절약 모드로 변경해 주는 '에코 모드'를 갖췄으며, 패키지 종이에도 표백제나 접착제 등을 사용하지 않아 재활용이 용이하도록 했다. 내부 포장 칸막이는 액자나 연필꽂이 등으로 조립해 재사용할 수 있도록 했다.LG전자 팝폰그런가하면 사용자의 걸음 수를 측정해 이산화탄소를 얼마나 절감했는지 계산한 후 몇 그루의 나무를 심은 것과 같은 효과인지를 알려주는 기능이 포함됐다.신종균 삼성전자 무선사업부장 부사장은 ""'블루어스'는 삼성 휴대폰의 친환경적 노력을 향한 주요한 시발점이 될 것""이라며 ""앞으로 더욱 활발하고 효율적인 친환경 활동을 통해 지구 환경을 수호하는 책임감 있는 기업 시민으로서 역할을 충실히 이행할 것""이라고 말했다.LG전자의 팝폰은 세계적으로 750만대 이상 팔린 보급형 풀터치폰 쿠키폰의 사양을 이어받으면서 세계 최소 수준의 크기와 친환경 컨셉을 강조했다. 가격은 200유로(약35만원) 수준으로 블루어스에 비해 저렴한 편이다.화면 테두리 두께를 줄이는 '내로우 베젤'을 적용해 3인치 풀터치폰 중에서는 세계 최소 크기(97.8×49.5×11.2mm)를 구현했다는 게 LG전자의 설명이다.제품 전면에는 통화와 종료 버튼을 통합한 하나의 버튼만 있어 단순미를 극대화했다.태양광 패널이 기본 장착된 블루어스와 달리 팝폰은 태양광 충전 전용 배터리 팩을 별도 출시한다. '풀터치폰 대중화'라는 취지에 맞게 가격을 최대한 낮추기 위한 선택인 것이다. 태양광 충전 배터리 팩의 가격은 20~30유로 수준이 될 것으로 예상되며, 햇빛에 10분간 충전하면 2분 15초간 통화 가능하다.한경닷컴 박철응 기자 hero@hankyung.com기사제보 및 보도자료 open@hankyung.com"
9,2009-10-14,美 10대들이 가장 존경하는 기업인 `스티브 잡스`,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=018&aid=0002168594,이데일리,"[이데일리 김혜미기자] 미국의 10대들 사이에서 가장 존경받는 인물은 스티브 잡스 애플 최고경영자(CEO)인 것으로 조사됐다.13일(현지시간) 샌프란시스코 크로니클에 따르면 1000명의 10대들을 대상으로 가장 존경받는 기업인을 조사한 결과, 스티브 잡스는 전체의 35%를 차지해 1위를 기록했다. 2위에는 25%의 지지를 얻은 오프라 윈프리가 선정됐고, 3,4위에는 스케이트 보더 토니 호크와 페이스북 창립자인 마크 주커버그가 올랐다.스티브 잡스를 선택한 응답자 중 61%는 잡스가 ""사람들의 삶을 개선시켰으며 세상을 더 나은 곳으로 만들고 있다""고 답했다. 반면 35%는 그가 ""다방면에서 성공을 거두고 있다""고 평가했다.샌프란시스코 크로니클은 10대들이 잡스를 선호하는 이유에 대해 아이팟과 맥, 아이폰 등 각종 전자제품은 물론, 픽사 스튜디오가 제작한 영화 등이 좋은 반응을 얻고 있기 때문이라고 전했다.▶ 이데일리ON, 오늘의 추천주 듣기- ARS 유료전화 060-800-2200▶ 이데일리 모바일ㆍ실시간 해외지수/SMS<3993+show/nate/ez-i>▶ 가장 빠른 글로벌 경제뉴스ㆍ금융정보 터미널,이데일리 MARKETPOINT＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재&재배포 금지＞＜안방에서 만나는 가장 빠른 경제뉴스ㆍ돈이 되는 재테크정보 -이데일리TV＞김혜미  (pinnster@)"
