,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2009-10-08,태풍 멜로르 일본 상륙…3명 사망 등 피해 속출,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000168525,SBS,"<8뉴스><앵커>강력한 위력의 제18호 태풍 멜로르가 일본 열도를 강타했습니다. 폭우와 강풍으로 인명피해는 물론이고, 도쿄 시내 지하철이 멈춰서는 등 피해가 속출했습니다.도쿄, 윤춘호 특파원입니다.<기자>오늘(8일) 새벽 일본 도카이 지방에 상륙한 18호 태풍 멜로르의 위력은 매서웠습니다.일본 내륙에서 순간 초속 50m가 넘는 강풍이 분 것은 10년 만에 처음있는 일이었습니다.[일본 방송 기자 : 지금이 새벽 5시쯤인데요, 강한 바람과 거센 비로 눈을 뜨고 있기가 힘든 상태입니다.]최고 500mm가 넘는 폭우로 다리들이 무너졌고, 강한 바람으로 부두에 쌓여있던 콘테이너들이 맥없이 쓰러졌습니다.특히 이번 태풍은 출근 시간대에 도쿄 등 수도권을 강타해 큰 혼란이 빚어졌습니다.도쿄 시내의 거의 모든 지하철이 운행을 일시 중단했고 운행 중이던 전철마저도 강한 바람 때문에 철로 위에 멈춰서야 했습니다.[출근길 시민 : 전철 안에 4시간 정도 갇혀있어고, 철로를 걸어 오는 것도 사람들이 너무 많아 힘들었습니다.]항공기 400여 편이 결항됐고 태풍의 중심 지역에서는 신칸센을 비롯한 철도가 사실상 마비됐습니다.수확기를 맞은 과수 농가 농민들은 망연자실한 표정입니다.[일본 농민(93세) : 태어나서 이렇게 강한 태풍은 처음입니다.]인명 피해는 사망자 3명, 부상자 80여 명으로 잠정 집계되고 있습니다.태풍이 일본 열도를 날카롭게 할퀴고 지나갔지만 10년 만에 가장 강하다는 그 태풍의 위력에 비하면 피해는 당초 예상보다는 작았다는 것이 일본 언론의 평가입니다.윤춘호spring84@sbs.co.kr관/련/정/보◆ 잇단 슈퍼태풍 발생, 원인은 엘니뇨?◆ 18호 태풍 '멜로르' 일본 열도 강타…피해 속출◆ 태풍 '멜로르' 간접영향으로 동해 강풍·풍랑특보◆ ""초강력 태풍이 몰려온다"" 일본 열도 비상 사태[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBSi 무단복제-재배포 금지"
1,2009-10-08,안중근 의사 유묵과  사진,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0002905877,연합뉴스,(서울=연합뉴스) 이상학 기자 = 예술의 전당과 안중근숭모회는 8일 오후 서울 서초동 예술의 전당 서예박물관에서 일본 교토 죠신지(靜心寺)가 소장하고 류코쿠(龍谷)대학에 기탁보관하고 있는 안중근의사 유묵 3점과 100년전 원판 사진자료 27점을  공개했다.2009.10.8leesh@yna.co.kr<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
2,2009-10-08,"NASA, 내일 달 표면에 충돌 실험",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=052&aid=0000268978,YTN,"미 항공우주국, NASA가 달 표면의 물 존재 여부를 확인하기 위해 내일 달에 우주선을 충돌시키는 실험을 실시합니다.NASA는 우리 시각으로 내일 밤 8시 31분, 지난 6월 발사된 달 충돌체 LCROSS(엘크로스)를 태양빛이 닿지 않는 달의 남극 지역에 충돌시키는 실험을 진행합니다.NASA는 우선 LCROSS(엘크로스)에서 로켓을 발사해 달의 남극인 카베우스 크레이터에 충돌시킬 예정이며 이후 그 옆 3km 떨어진 곳에 LCROSS 모선을 충돌시켜 튀어오르는 먼지 파편에 얼음이 있는지 관찰할 예정입니다.이들 충돌체는 음속 보다 7배 이상 빠른 시속 9,000㎞로 달 표면에 충돌해 TNT 1.5t이 폭발하는 것과 같은 위력을 내며 35만㎏의 달 먼지를 공중에 솟구치게 만들 것으로 예상됩니다.이번 실험 결과 달에는 올림픽 수영경기장 절반 크기의 운석구멍이 남겨질 것으로 보입니다.☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로![저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
3,2009-10-08,"막걸리, 청와대에서도 뜬다…한일 정상  '막걸리 건배'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=079&aid=0002097463,노컷뉴스,"한일정상 내외 오찬주, 주한외교단 다과회 건배주 '막걸리' 채택[CBS정치부 정재훈 기자]청와대가 쌀 소비 촉진의 일환으로 우리 전통술인 막걸리를 외교무대에 올리면서 '막걸리 마케팅'에 팔을 걷어붙이고 나섰다.청와대는 9일 하토야마 유키오(鳩山由紀夫) 일본 총리의 방한기간에 막걸리를 공식 외교행사에 데뷔시킬 예정이다.◈한일 정상 '막걸리 건배'…李대통령 직접 제안막걸리는 이날 이명박 대통령과 하토야마 총리의 정상회담과 공동 기자회견에 이어 청와대 상춘재에서 마련되는 한일 정상 내외간의 오찬 식탁에 오르게 된다.막걸리가 대통령 공식 외교행사에 건배주로 사용되는 것은 이번이 처음이다.정상간 오찬, 만찬 등 공식 외교행사에서 부동의 자리를 지켜온 와인을 밀어내고 막걸리가 나오게 된 것은 이 대통령이 직접 내놓은 아이디어인 것으로 알려졌다.두 정상과 부인들은 막걸리로 건배를 하면서 한일 양국 관계 발전과 정상들간의 신뢰와 우정을 돈독히 할 것으로 기대된다.특히, 하토야마 총리와 부인 미유키(幸) 여사는 평소 한국 음식을 즐기고 한류 스타들을 좋아하는 소문난 친한(親韓) 인사들로, 지난 5일에도 일본 도쿄의 한국 음식점에서 일본 프로야구 요미우리 자이언츠의 이승엽 선수와 저녁식사를 함께해 눈길을 끌었다.일본에서 막걸리의 인기가 갈수록 높아지고 있는 가운데 이날 한일 정상의 '막걸리 건배'는 새로운 한일 관계를 상징하는 것으로 양국의 큰 관심을 모을 것으로 보인다.◈주한외교단 초청 다과회, 막걸리 칵테일 등장청와대는 이어, 오는 15일 청와대에서 열리는 주한외교단 초청 다과회에서도 막걸리 칵테일을 건배주로 사용할 계획이다.막걸리에 각종 술을 섞어 녹색빛을 낸 막걸리 칵테일은 와인잔에 담겨 나와 외교무대에 어울리는 의전주(酒)로 새로운 변신을 하게 된다.이날 행사에는 주한 대사와 총영사 등 각국 외교단과 부인 170여 명을 비롯해 정부측 인사, 명예영사단 등 300명 이상이 참석해 막걸리의 매력에 취하게 된다.청와대는 또, 이날 행사장에 별도의 막걸리 시음 코너를 마련해 파전과 떡볶이. 김치 등 한식과 함께 다양한 막걸리를 맛볼 수 있도록 하고 막걸리 칵테일 제조법을 가르쳐주는 등 막걸리의 우수성과 매력을 세계 외교사절들에게 적극 홍보할 예정이다.◈ 李대통령, 쌀 소비 촉진 의지 반영청와대가 이처럼 막걸리 마케팅에 직접 나선 것은 쌀 소비 촉진에 대한 이 대통령의 의지가 반영된 것이다.이 대통령은 지난 8월 인천 강화의 쌀 가공식품 제조업체를 방문해 비상경제대책회의를 열고 ""쌀 소비를 늘려야 농민들이 산다. 나도 앞으로 쌀라면을 먹을 생각""이라면서 쌀막걸리와 쌀라면 등 쌀 가공식품 확산을 통한 쌀 소비 촉진 대책 마련을 지시한 바 있다.이에 윤증현 기획재정부 장관은 내년에 우리나라에서 열리는 G20 정상회의에서 막걸리를 내놓자는 제안을 하기도 했다.이 대통령은 이어 지난달 30일 G20정상회의 유치 보고 특별기자회견에서도 ""풍년이 들어도 농민들은 쌀값 때문에 수심이 깊다""면서 쌀 소비 촉진을 역설했다.◈세계, 막걸리에 醉하다세계가 막걸리의 매력에 빠져들고 있다. 일본 등을 중심으로 막걸리의 인기가 치솟으면서 저급 술로 폄하되며 잊혀져갔던 막걸리가 화려하게 부활하고 있다.올해 들어 지난 7월까지 세계 13개국에 판매한 막걸리 수출액은 267만 달러로 지난해 같은 기간보다 20%가 늘었다. 우리나라 전체 수출이 20% 정도가 감소한 것과 비교할 때 엄청난 증가세다.막걸리 수출은 2007년 291만 달러에서 지난해엔 442만 달러로 급증했고 올해는 현 추세대로라면 500만 달러를 거뜬히 넘어설 것으로 예상된다.이 가운데 일본은 전체 막걸리 수출량의 90%에 육박해 일본 열도가 막걸리에 취했다고 해도 과언이 아닐 정도다.농림수산식품부는 막걸리의 가치와 상품성을 널리 알리기 위해 지난달 초 서울에서 '막걸리 트랜스포머(변화)'전(展)을 열었다.배다리쌀 막걸리, 소백산 오곡 막걸리, 하연연꽃 막걸리 등 다채로운 막걸리가 전 세계 애주가들의 입과 목을 향기롭게 적셨다.  에스프레소, 블루 큐라소, 오렌지쥬스 등을 가미한 갈색, 푸른색, 녹색 등 각양각색의 막걸리 칵테일은 세계인의 눈을 홀렸다.명품술 '막걸리'의 귀환과 이 대통령의 쌀 소비 촉진 의지가 맞물려 막걸리 외교무대 데뷔가 성사된 것이다.청와대 고위 관계자는 ""우리 전통술인 막걸리가 일본을 비롯한 전 세계에서 각광받고 있는 상황에서 우리 스스로 막걸리를 재평가하고 그 가치를 격상시키는 작업의 필요성이 높아지고 있다""면서 ""이 대통령의 쌀 소비 촉진 의지에 따라 앞으로도 막걸리를 공식 외교행사 등에 적극 활용할 방침""이라고 밝혔다.floyd@cbs.co.kr[관련기사]●하토야마 日총리 9일 방한..첫 양자외교 해외방문●하토야마 ""한국에선 나보다 부인이 인기있다""●MB-하토야마 ""''우애' 정신으로 新한일관계 열자""(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지 >"
4,2009-10-08,"""반 고흐는 미치광이가 아니었다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0002905719,연합뉴스,"반 고흐 자화상(자료사진)반 고흐 편지 100여 통 최초 전시(서울=연합뉴스) 빈센트 반 고흐가 이유 없이 격분해 캔버스를 난도질했던 미치광이였다는 통념이 잘못됐음을 보여주는 편지들이 8일 공개됐다고 영국 일간 텔레그래프가 전했다.네덜란드 암스테르담의 반 고흐 박물관에 처음 전시된 이 편지들은 고뇌에 빠진 고흐의 걸작 이면에는 고도로 훈련된 이성적인 기법이 숨어있다는 것을 보여준다.박물관 큐레이터는 ""이 편지들은 고흐가 자신이 무얼 하고 있는지 알고 있었으며 시대를 한참 앞서갔다는 것을, 또 사람들이 그를 미치광이로 여겼던 것도 이 때문이라는 것을 보여준다""고 말했다.이번 전시회에서는 반 고흐가 직접 쓴 편지 819통과 동생 테오 및 화가 고갱 등으로부터 받은 편지 93통 등 총 100여 통이 그의 명작들과 함께 전시된다. 이를 모두 편집하는 데에는 15년이 걸렸다.편지 속에는 고흐의 생각과 말이 그리려는 작품의 스케치 및 도해와 조화를 이루고 있다.1888년 10월16일 고흐가 테오에게 보낸 편지에는 그해 완성한 명작 '고흐의 방'의 스케치가 포함돼 있는데 그는 동생에게 의자가 신선한 버터처럼 노랗고 침대 시트와 베개가 매우 밝은 레몬빛 초록색이라고 알려주면서 ""그림을 보고 있으면 마음에 평안을 얻을 것""이라고 말했다.생 레미 정신병원에 자진해 들어갔던 고흐는 함께 지낸 환자들에 대해 ""이따금 큰 소리로 울부짖고 사납게 절규하는 사람들도 더러 있지만, 그들은 서로에게 진정한 우정을 지니고 있다""고 적었다.37살이던 1890년, 자살 6일 전 또박또박 쓴 마지막 편지에서는 ""나는 내 작품에 생명을 걸었으며 나의 이성은 그 안에 반쯤 잠겨 침몰했다""고 적으면서 자신의 예술이 정신상태에 끼친 영향을 돌이켜 보고 있다.'반 고흐의 편지들:예술가는 말한다'라는 제목의 이번 전시회는 내년 1월3일까지 암스테르담에서 열리며, 내년 1월27일 영국 왕립 미술원으로 자리를 옮겨 이어질 예정이다.hisunny@yna.co.kr[관련기사]▶ 렘브란트ㆍ고흐 명작 13점 美서 도난▶ <美타임 선정 역대 최고가 경매품 10제>▶ 세계적 패션 사진작가 어빙 펜 별세▶ 대만 ""中에 대만문물 임대 않는다""▶ <10월 파리서 한국문화 행사 풍성><실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
5,2009-10-08,새끼 복수위해 치타와 ‘한판’ 어미 멧돼지,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002040621,서울신문,"[서울신문 나우뉴스]“치타 살려~”빠른 발과 엄청난 힘을 자랑하는 ‘초원의 제왕’ 치타도 모성애 앞에서는 주눅 드는 모양이다.최근 보츠와나의 초베국립공원에서 암컷 흑멧돼지와 수컷 치타 2마리의 쫓고 쫓기는 추격전이 벌어졌다.이 흑멧돼지는 새끼 3마리 중 한 마리를 노리고 달려든 치타들을 본 순간 전력을 다해 뒤를 쫓기 시작했다.속도에서는 따라갈 동물이 없을 정도로 빠른 치타지만, 모성애와 복수심으로 똘똘 뭉친 어미 멧돼지의 추격에 꽤 놀란 듯 꽁무니를 보이고 달아났다.목숨을 건 치타와 흑멧돼지의 추격적은 약 15분 동안 계속됐다.이들의 모습을 카메라에 담은 공원 관계자인 리 위덤은 “치타가 이미 새끼 흑멧돼지를 먹어치운 후였지만, 어미는 복수를 하려고 끝까지 치타의 뒤를 쫓았다.”면서 “치타들이 도리어 겁을 먹은 모습이었다.”고 전했다,그러나 안타깝게도 어미 흑멧돼지는 치타에게 복수하는데 실패했고, 멧돼지 무리가 물러가자 치타는 갓 잡은 새끼를 마저 먹고 현장을 떠났다.위덤은 “비록 이들의 추격전은 15분 만에 끝이 났지만, 멧돼지 무리는 한동안 죽은 새끼 곁을 맴돌며 안타까워했다.”고 전했다.사진=BARCROFT서울신문 나우뉴스 송혜민 기자huimin0217@seoul.co.kr[ 관련기사 ]☞ “새끼 놔둬!”…10배 큰 매 공격하는 딱새☞ 도로에서 벌어진 사자의 버펄로 사냥 포착☞ “살려줘!”…작은 새에게 쫓겨난 매의 ‘굴욕’☞ 케이블카 타고 목장가는 소 화제☞ 새끼 오리 ‘꿀꺽’하는 왜가리 순간 포착재미있는 ‘물 건너 온 뉴스’ 나우뉴스(nownews.seoul.co.kr)[☞ 서울신문 구독신청] [☞ 나우뉴스TV 바로가기] [☞ 나우뉴스 연예 프리랜서 기자 모집]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
6,2009-10-08,"DJ, 미공개 옥중서신 공개",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0002905377,연합뉴스,(서울=연합뉴스) 황광모 기자= 8일 서울 동교동 연세대학교 김대중도서관에서 공개한 故 김대중 전 대통령의 미공개 옥중서신. 이 서신은 김 전 대통령이 1978년 3.1 구국선언사건으로 서울대병원 특별감옥병동에서 수감중일 때 각종 포장지에 못으로 작성해 부인 이희호 여사에게 휴지통을 통해 전달한 것이다.  김 전대통령은 이 서신에서 수감중 공개적으로 적지 못했던 시국관련 방향제시나 민주화 운동의 전략등을 약자로 표기해 전달했다. 김대중 도서관은 새롭게 출판 돼 고인의 묘비 제막식에서 헌정된 '옥중서신'의 출판에 맞춰 이날부터 김 전대통령의 미공개 옥중서신 원본 36종과 이희호 여사가 김 전대통령에게 보낸 편지 709통을 공개한다. 2009.10.8hkmpooh@yna.co.kr<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
7,2009-10-08,‘중국 최고 부자마을’ 주민 모두 대기업 주인,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=028&aid=0002014800,한겨레,"[한겨레]31년전부터 마을·화시그룹 공동소유모든 가구 집·의료·교육 무상 혜택외지인 농민공은 같은 대우 못받아중국 장쑤성 장인시 화시촌은 중국인들이 꿈꾸는 ‘무릉도원’이다.마을에 들어서면 중심에 15층짜리 진타(금탑)호텔이 우뚝 서 있고, 잘 정돈된 가로수 사이로 난 길마다 붉은 지붕을 인 서양식 2층 빌라들이 줄지어 있다. 저택들은 건평 400㎡-600㎡의 규모이고, 주차장엔 고급차들이 주차돼 있다. 주민들의 평균 연간소득은 20만위안(약 3430만원)으로 중국 평균 3000달러(약 350만원)의 10배다. 마을 한쪽에선 초대형백화점과 공연장, 고급 아파트 등으로 쓰일 72층(328m)짜리 초고층건물 ‘공중 신농촌’ 공사가 한창이다.화시촌은 ‘사회주의 공유제’를 통해 중국 제일의 부자 마을이 됐다. 1978년말 이 마을 주민 1000여명은 개인들의 자산을 향진기업에 투자하고 이를 공동소유로 했다. 빚을 지지 않고 투자를 확대하려는 아이디어에서 시작된 새로운 실험이었다. 주민들은 마을의 모든 자산과 ‘화시그룹’이라는 대기업을 공동 소유한 이 마을의 주주들이다. 매년 말 주민들은 지분과 노동 실적에 따라 마을로부터 배당금을 받는다. 마을은 모든 가구에 집과 차, 무료 교육·의료·양로 혜택을 제공한다.소유와 복지는 철저하게 사회주의 시스템을 고수하지만, 돈을 시장경제를 능숙하게 활용해 벌어들인다. 향진그룹인 ‘화시그룹’ 산하에는 철강, 알루미늄, 섬유, 건설, 물류 등 60여 기업이 있고, 이중 일부는 선전증시에 상장돼 있다. 화시그룹은 지난해 500억위안(73억달러)의 수익을 올렸다. 연말에 주식 배당금을 받는 주민들은 이중 80%는 다시 회사에 재투자해 기업을 계속 확장해 나간다.1961년 1㎢도 안되는 좁은 황무지 위의 생산대로 시작한 화시촌에서 ‘사회주의 모범 농촌’의 기적을 만든 것은 ‘화시촌의 덩샤오핑’이라 불리는 우런바오(82) 전 서기다. 우런바오는 문화대혁명의 서슬이 퍼렇던 1969년 비밀리에 주민들을 모아 작은 철물공장을 세웠다. ‘자본주의 추종자’로 몰려 박해도 받았지만, “주민들이 부유하고 행복해지는 게 중요하다”며 ‘지하공장’ 운영을 포기하지 않았다. 1979년 개혁개방이 시작되자 이미 시장경제의 기반을 갖추고 있던 화시촌의 향진기업들은 고속성장을 시작했다.마을 토박이로 화시동업공사의 부사장을 맡고 있는 자오쥔(41)은 “어린 시절에는 네식구가 농사를 지으며 방 두칸에서 어렵게 살았다”며 “지도자인 우런바오 전 서기를 중심으로 마을 주민들이 단결해 개혁개방의 기회를 잡아 발전을 이뤘고, 지금의 생활은 너무나 행복하다”고 말한다. 대리석이 깔리고 대형 벽걸이 텔레비전이 걸린 그의 호화로운 집은 “다른 마을 주민들과 별로 다르지 않다.” 지난해 그의 연 소득은 30만위안(약 5,300만원), 보유한 화시촌 주식의 가치는 300만위안이 넘는다. 20살 대학생인 아들의 학비도 모두 마을에서 대준다.6일 만난 화시촌의 우셰언 당서기는 “사회주의냐 시장경제냐가 아니라, 주민들을 행복하고 부유하게 만들 방안을 계속 실시해 왔다”며 “한국이나 싱가포르에도 가서 발전을 위해 필요한 방안들을 배워 실천해왔다”고 말했다. 2003년 주민투표로 당서기에 당선된 우 서기는 우런바오 전서기의 아들이다.화시촌은 이제 관광산업 등 서비스 산업 발전을 통한 제2의 도약을 추진하고 있다. 화시촌은 이미 연간 200만명이 넘는 관광객들이 다녀가는 명소가 됐다. 화시촌의 성공 경험 자체가 최대 관광상품이다. 관광객들은 진타호텔 꼭대기 전망대에 올라 ‘사회주의 신농촌’의 발전상에 감탄한 뒤 우런바오 전 서기의 강연을 듣는다. 마을 광장에선 “기적을 보고 싶으면 사회주의 낙원 화시촌에 오라”는 노래가 울려퍼진다.사회주의와 시장경제를 절묘하게 결합해 성공했지만, 원주민과 농민공 사이의 빈부격차 문제를 안고 있는 화시촌은 중국식 발전의 축소판이기도 하다. 이 마을의 2만여 농민공들에게 3만5천여 원주민들이 누리는 윤택한 생활은 ‘그림의 떡’일 뿐이다. 우셰언 당서기는 “외지인도 화시촌에 들어오면 모두 화시인이다. 월급도 똑같고 외지 아이들도 이곳에서 똑같이 교육을 받을 수 있다”고 강조했지만, 주식 배당금 등 원주민들이 누리는 주주로서의 혜택은 받을 수 없다고 인정했다. “혼자서 잘 사는 것은 진정한 부가 아니다. 전체가 잘 살아야 비로소 부유한 것”이라는 이 마을의 유명한 구호로는 아직 해결하지 못한 문제다.화시촌은 중국 농촌을 빈곤에서 구해낼 발전모델이 될 수 있을까? 마을의 영웅으로 존경받는 우런바오 전 서기는 6일 기자회견에서 ‘화시모델’이 중국의 다른 농촌에도 적용될 수 있느냐는 질문에 “화시의 발전은 이 곳의 특색을 살린 결과다. 다른 지역들은 ‘실사구시’에 따라 모방이 아니라 자신들의 특성에 맞는 길을 찾아야 발전할 수 있다”고 말했다. 화시촌(장쑤)/박민희 특파원 minggu@hani.co.kr세상을 보는 정직한 눈 <한겨레>  [한겨레신문 구독|한겨레21 구독]ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
8,2009-10-08,노벨평화상 받았어야 했던 인물 7,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=112&aid=0002041731,헤럴드POP,"노벨평화상은 인류의 화해와 평화를 위해 평생 헌신한 이들의 공로를 치하하는 최고의 훈장이다. 그러나 헨리 키신저 전 미국 국무장관에서 야세르 아라파트 팔레스타인해방기구(PLO) 의장에 이르기까지 일부 역대 노벨평화상수상자는 수상 자격을 두고 논란이 많았다.외교전문지 포린폴리시(FP)는 7일 올해의 노벨평화상(9일) 발표를 앞두고 이같이 전하면서 반드시 노벨평화상을 받았어야 했던 역사적 인물로 마하트마 간디와 바츨라프 하벨 등 7명을 선정해 소개했다.마하트마 간디= 비폭력 저항운동의 주창자로 인도 독립운동의 정신적, 정치적 지도자였다. 간디는 역사상 가장 유명한 평화주의자임에도 노벨평화상 후보로 1937년과 1947년, 그리고 사후인 1948년 등 3차례나 거론됐으나 여러 이유로 결국 수상하지 못했다.엘리노어 루스벨트= 프랭클린 루스벨트 전 미국 대통령의 부인인 엘리노어는 여성 운동가이자 민권 운동가로 세계평화를 위한 조직으로서 유엔의 강력한 지지자였으며 세계인권선언을 제정하는데 헌신적인 노력을 기울였다. 엘리노어 역시 1947년과 1955년에 평화상 후보로 물망에 올랐으나 상을 받지 못했다.바츨라프 하벨= 반체제 극작가 출신인 하벨은 1989년 체코의 민주화 운동인 ‘벨벳 혁명’을 이끌면서 비폭력으로 공산정권을 전복시키고 체코공화국의 첫 번째 대통령이 됐다. 그는 공산정권하에 1989년 감옥에 있을 때 평화상 후보로 거론됐다.켄 사로-위와= 나이지리아의 환경운동가로 니제르 델타 지역의 석유개발로 인한 환경파괴를 막기 위해 비폭력으로 저항 운동을 이끌었던 인물이다. 석유 수입에 의존했던 나이지리아 정부는 사로-위와를 체포해 날조된 죄목으로 군사재판을 거쳐 1995년 처형했다. 한 차례 평화상 후보에 올랐던 사로-위와는 대신 세계적인 환경운동가에게 주는 골드먼 환경상을 받았다.사리 누세이베= 알쿠드스대 총장으로 2001년부터 예루살렘 주재 PLO 대표를 맡으면서 누구보다도 열심히 이스라엘과 팔레스타인 사이의 타협과 평화를 이끌어내기 위해 노력해온 인물로 꼽힌다.코라손 아키노= 필리핀의 유명 야당지도자인 남편이 죽자 정계에 뛰어들어 마르코스 독재정권을 비폭력 민중 혁명으로 종식하고 필리핀 최초의 여성 대통령이 됐다. 그는 1986년 평화상 물망에 올랐으나 그해 평화상은 홀로코스트 생존자 엘리 비젤에게 돌아갔다.류샤오보(劉曉波)= 하벨의 ‘77헌장’을 모델로 해서 중국의 일당독재 폐지와정치개혁 등을 요구하는 내용으로 지난해 발표된 ‘08헌장’에 서명한 중국의 대표적인 반체제인사다. 국제 인권단체들은 지난해 12월 중국 당국에 체포된 그의 석방을 요구하고 있다.헤럴드생생뉴스(online@heraldm.com)[인기기사]▶비, CNN 토크쇼 출연…전세계 팬들 질문공세▶‘살사의 여왕’ 문정희, SBS ‘강심장’ 축하공연▶유승호 출연 ‘부산’  청소년 관람불가 판정▶김재욱, GMF2009서 모던록밴드 ‘월러스’로 첫 공▶가수 휘성 작가로 등단한다- 헤럴드 생생뉴스 Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
9,2009-10-08,"“브루니, 난 어때?” 佛 장관들 살빼기 땀 뻘뻘",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=020&aid=0002082296,동아일보,"[동아일보]50, 60대의 프랑스 장관들이 살 빼기 경쟁을 벌이고 있다. 13세 연하의 카를라 브루니 여사에게 잘보이기 위해 필사적으로 살을 빼고 있는 니콜라 사르코지 대통령(54)에 이어 장관들도 ‘브루니 효과’에 이끌려 심한 다이어트에 돌입했다고 영국 일간지 텔레그래프가 6일 보도했다. 특히 사르코지 대통령이 일부 장관에게 “더 좋은 자리를 원한다면 살을 빼라”고 말했다는 얘기가 나돈 이후 장관들의 위기의식이 높아졌다고 이 신문은 지적했다.사르코지 대통령은 올여름 조깅 중 쓰러져 병원에 실려 가는 사건 이후에도 지속적으로 달리기 운동을 해 벌써 6.8kg의 체중을 줄였다. 좋아하던 초콜릿도 완전히 끊었고 허기를 달래기 위해 저지방 치즈를 즐겨 먹는다. 그가 무엇을 먹는지, 운동을 제대로 하는지 등은 브루니 여사의 개인 트레이너가 항상 지켜보고 있다고 신문은 전했다.사르코지 대통령의 몸을 바꿔놓은 ‘브루니 효과’는 이제 장관들에게까지 퍼져나가고 있다. 눈에 띄게 외모가 달라진 사람은 사르코지 대통령의 절친한 친구인 브리스 오르트푀 내무장관(51)이다. 비만한 풍채에 혈색이 좋았던 오르트푀 장관은 몇 개월 만에 야윈 모습으로 바뀌었다.  에릭 베송 공공정책담당 국무장관(51)과 에르베 노벨리 비즈니스담당 국무장관(60)도 체중 감량에 성공했고 크리스티앙 에스트로지 산업장관(54)은 멋진 몸매를 만들기 위해 올여름 10마일 달리기에 도전했다. 기름진 음식을 좋아해 턱이 세 겹으로 잡힐 정도로 비만이 심했던 제라르 라르셰 상원의장(59)까지 다이어트를 시작했다.유명 정치인에게 조언을 하는 영양학자 장미셸 코엥 씨는 “보스가 살을 빼기 위해 땀을 흘리면 부하들도 따라야 한다”고 말했다.다이어트 열풍에 따라 요즘 엘리제궁에서는 장관 등 손님들에게 검소한 점심식사가 제공되고 있다고 신문은 전했다. 체중에 신경 쓰는 장관들이 별도의 저칼로리 음식을 주문하거나 과일만 먹기도 한다는 것이다.성동기 기자 esprit@donga.com[화보]눈길 사로잡는 카를라 브루니 프랑스 영부인[화보]‘카를라 브루니’ 여사 누드 사진 2만달러 낙찰[화보]베일에 싸인 미녀들…[화보]존 갈리아노의 몽환적 무대…""세상을 보는 맑은 창이 되겠습니다.""ⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지"
