,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2018-05-19,영국 왕자·혼혈 여배우 동화 같은 결혼식의 모든 것,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=469&aid=0000301177,한국일보,"영국 해리(33) 왕자와 혼혈의 할리우드 여배우 메건 마클(36)이 2년여 간의 교제 끝에 19일(현지시간) 런던 인근 윈저 성에서 결혼했다. 틀에 박힌 격식만 추구할 것으로 예상된, 로열 웨딩이었지만 관례를 깨는 파격도 곳곳에서 넘쳐났다. 두 사람의 결혼에 관련된 이모저모를 정리해봤다.해리 왕자와 메건 마클이 19일 윈저 성 왕실 전용 예배당 세인트 조지 채플에서 결혼식을 마친 뒤 퇴장하고 있다. 윈저성=로이터 연합뉴스‘더 나은 세상을 꿈꾸며’ 드리머들의 러브스토리이날 결혼식을 올린 해리 왕자는 엘리자베스 2세 여왕의 손자이자 찰스 왕세자의 차남으로 영국 왕위 계승 서열은 6위다. 신부인 마클은 미국 법정 드라마인 ‘슈츠(Suits)’로 스타덤에 오른 할리우드 여배우다. 마클이 연상에다, 이혼 경력이 있는 미국인이자 백인 아버지와 흑인 어머니를 둔 혼혈이라는 점에서 연애 당시부터 큰 화제를 모았다.두 사람은 2년 전인 2016년 7월 처음 지인이 주선한 소개팅 자리에서 처음 만났고, 첫 눈에 서로에게 호감을 갖게 됐다. 해리 왕자는 소개팅 이전에는 마클을 알지 못했다고 한다. 마클 역시 마찬가지였다. 영국 왕실 사람들은 자신과는 전혀 상관 없는 머나먼 존재였을 뿐이었다.두 사람을 하나로 묶어낸 것은 ‘더 나은 세상’에 대한 고민이었다. 모친 고 다이애나빈의 영향을 받아 자선구호단체 활동에 적극 참여해 온 해리 왕자와 성 평등과 여성 권리 시장 등의 활동을 펼쳐온 마클은 공통점이 많았다는 후문이다. 두 사람의 관계는 2016년 10월 한 언론보도를 통해서 알려졌고, 한 달 뒤 공식 성명을 통해 확인됐다. 지난해 11월 약혼을 했다.해리 왕자와 메건 마클이 19일 윈저 성 왕실 전용 예배당 세인트 조지 채플에서 올린 결혼식에서 손을 꼭 맞잡고 있다. 윈저성=AP 연합뉴스로열 웨딩 금기 깨트린 파격 웨딩두 사람은 이날 정오 윈저 성 왕실 전용 예배당 세인트 조지 채플에서 영국 성공회 수장인 저스틴 웰비 캔터베리 대주교의 주례로 결혼식을 올렸다. 마클은 파파라치 사진 판매 논란 등으로 끝내 불참한 아버지 대신 어머니와 도리아 래글랜드와 함께 식장까지 이동했고, 식장 안에서는 시아버지인 찰스 왕세자의 손을 잡고 입장하는 등 시작부터 관례를 깨는 등장으로 눈길을 모았다.새로운 시도는 식장에서도 이어졌는데 마클은 전통적인 복종 서약 대신 짧은 연설로 대신했다. 설교는 성공회 최초의 흑인 주교가 맡았다. 이날 결혼식에는 엘리자베스 2세 여왕과 남편인 필립공 등 왕실 가족이 총출동했다. 신부측에서는 마클의 모친만 참석했다. 신랑 신부는 이날 바로 신혼여행을 가지는 않는다. 정확한 신혼여행 일자와 장소는 공개되지 않았다. 신접 살림은 이들이 지난해 11월 약혼 이후 머물러 온 노팅엄 코티지에 꾸렸다.정치인들은 배제, 대신 스타 하객 총출동이날 결혼식장에는 해리 왕자 및 마클과 직접적인 친분이 있는 사람 위주로 600여명이 초청됐다. 세기의 결혼식답게 하객들의 수준도 남달랐다. 세계적 축구스타인 데이비드 베컴 부부, 미국 ‘토크쇼의 여왕’ 오프라 윈프리, 유명 영화배우 조지 클루니 부부, 테니스 스타 세리나 윌리엄스, 가수 제임스 블런트 등도 결혼식에 참석했다. 해리 왕자의 전 여친인 첼시 데이비와 크레시다 보나스 역시 해리 왕자 커플의 새 출발을 축하하기 위해 결혼식장을 찾았다. 마클을 스타로 만든 미국 법정드라마 ‘슈츠(Suits)’에서 마클의 연인 역할을 했던 배우 패트릭 J. 아담스, ‘하비 스펙터’ 역을 연기한 가브리엘 막트 등도 초청을 받았다.그러나 이번 결혼식에 정치인들은 배제됐다. 불필요한 오해를 막기 위해서라는 설명이다. 당장 테리사 메이 영국 총리, 제러미 코빈 영국 노동당 대표, 도널드 트럼프 미국 대통령 등 정치 지도자들은 초청되지 않았다. 해리 왕자가 영국 왕위 계승 서열 6위에 불과한 데다 결혼식 장소인 세인트 조지 채플의 공간이 협소하다는 현실적인 면도 고려됐다. 메이 총리는 트위터를 통해 해리 왕자 커플의 결혼을 축하하면서 “모든 이들이 멋진 날을 즐기기를 바란다”고 밝혔다.세기의 결혼식을 먼발치에서 보기 위해 몰려든 전 세계 관광객들은 밤새 노숙도 마다하지 않으며 축제를 즐겼다. 윈저성=로이터 연합뉴스470억 원 들이고 ‘1조 효과’ 경제 특수까지이날 결혼식이 열린 윈저 성 주변에는 영국 국기인 유니언잭은 물론, 미국인인 신부 마클을 축하하기 위해 성조기가 나부끼는 가운데 10만여 명의 인파가 몰려 ‘로열 웨딩’을 축하했다. 마차 행렬을 가까이서 지켜보기 위해 며칠 전부터 윈저 시내 거리에서 수 백여 명이 노숙을 하는 진 풍경이 벌어지기도 했다. 수도인 런던 시내 역시 수주 전부터 유니언잭을 내거는 등 축제 분위기를 조성했고, 이날 시내 곳곳의 펍과 교회 등에는 결혼식 생중계를 지켜보는 이들로 넘쳐났다.결혼식은 영국 공영방송 BBC 등을 비롯해 전세계 주요 방송사에 생중계됐으며, 통신사와 신문사도 실시간으로 결혼식 관련 뉴스를 보도하는 등 비중 있게 다뤘다.마켓워치에 따르면 두 사람의 결혼으로 영국 경제에 10억5,000만 파운드(약 1조5,341억250만원)의 경제적 파급효과가 발생할 것으로 예측된다. 컨설팅 기업 브랜드 파이낸스는 관광 수익으로 3억 파운드 이상을 거두는 동시에 전세계에 생중계되는 왕실 홍보 효과로 3억파운드, 소매점 및 레스토랑 등 수익에 2억5000만파운드, 패션 산업에 1억5000만파운드, 기타 파생상품으로 5000만파운드의 이익이 발생할 것이라고 보고 있다.영국의 결혼정보사이트인 브라이드북에 따르면 해리 왕자와 마클의 결혼식 비용은 3200만 파운드(약 470억 원) 정도다. 영국 왕실은 물론 영국 입장에서도 세기의 결혼식으로 톡톡한 경제 특수를 누린 셈이다. 강윤주 기자 kkang@hankookilbo.com▶한국일보[페이스북][카카오 친구맺기]▶네이버 채널에서 한국일보를 구독하세요![ⓒ 한국일보(hankookilbo.com), 무단 전재 및 재배포 금지]"
1,2018-05-19,은퇴 후 부엌으로 출근…밥상 차리는 6070 남성들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000641653,SBS,"<앵커>은퇴 이후에 요리를 배워서 직접 밥상을 차리는 6~70대 남성들이 늘고 있습니다.앞치마 두르고 서툴게 재료를 다듬으며 요리의 재미에 빠진 남성들을 심우섭 기자가 취재했습니다.<기자>요리 선생님의 몸짓 하나하나를 유심히 살피고 순서도 꼼꼼히 적습니다. 앞치마를 두르고 재료를 다듬는 수강생들은 60~70대 남성들입니다.할 줄 아는 요리라곤 라면이 전부였는데 은퇴 이후엔 달라지고 싶어서입니다.[김두진(63세)/요리교실 참가자 : (예전에는) 남자들이 부엌에 들어가는 건 상상하기 어려웠죠. 간단하고 실용적인 메뉴를 주로 선택을 해주시니까 전문적인 요리는 아니지만 재밌어요.]평생 얻어만 먹었던 집밥, 막상 요리해보니 만만치 않습니다.[윤의수(74세) : 아무래도 짜글이니까 짜긴 짜요.]은퇴 남성을 위한 이 요리학교는 수강 인원이 3년 새 5배로 늘었습니다.배우는 이유는 다양합니다.[김미경/요리교실 강사 : 어머님이 여행을 가신다든지 사별을 하셨을 때를 대비해서 공부를 하시는 분도 계시고 일주일에 한 번이라도 새로운 요리를 해서 점심에 집에 가서 두 분이 같이 드시는 경우가 많으시대요.]집에선 학교에서 배운 대로 가족을 위해 상을 차립니다.[이강빈(72세) : 집사람도 좋아하고, 우리 애도 화요일엔 가급적이면 집에 와서 식사를 같이하려고 신경을 쓰고….]어린 시절 친구들이 한자리에 모여 요리를 배우고 하나하나 완성해낸 메뉴를 책으로 펴내기도 합니다.[염유식/연세대 사회학과 교수 : 요리를 통해서 다른 사람에 대해서 생각을 많이 하고 다른 사람에게 도움을 주고 그걸 또 함께 먹으면서 감정도 공고해지고 노화에 따른 사회적 역할의 변화를 받아들이시는….]백발 성성한 나이에 스스로 밥상을 차려보면서 음식에 담긴 수고와 끼니를 함께하는 식구의 의미를 새롭게 깨닫습니다.(영상편집 : 이승진, VJ : 오세관)심우섭 기자(shimmy@sbs.co.kr)☞ [나도펀딩] 한효주가 인스타그램에 올린 그림☞ [2018 남북정상회담, 그 이후] '평화의 길목에서'※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지"
2,2018-05-19,CCTV 없다고 얌체운전?…단속 드론이 잡는다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010577989,KBS,"[앵커]교통단속 카메라가 있을 때만  법을 지키고 카메라가 없으면  과속을 일삼는  얌체 운전자들이 있죠.이런 얌체 운전을 이제 드론으로 25미터 상공에서 잡는다고 합니다.이번 징검다리 연휴에도 드론이 출동합니다.김나나 기자입니다.[리포트]단속 카메라를 막 지난 버스,앞 차량에 닿을 듯이  차간 거리를 위반하며 속도를 냅니다.승용차가 은근슬쩍 버스 전용 차로로  들어와 질주하는가 하면,  두 개 차로를 차지한 채  무법 질주를 이어가기도 합니다.카메라를 피했다고 생각한 운전자들,  하지만 상공에 떠 있던 단속용 드론이 모두 잡아냈습니다.[황석준/대전시 동구  : ""요즘엔 (단속)정보를 많이 알려주잖아요. 내비게이션 같은 데서, 경보음이 끝났을 때는 법규 위반까지는 아니지만, 경계선을 왔다 갔다 하는.""]보통 25미터 상공에서  은밀하게 불법 운전을 찾아내는데다,  선명한 화질로  생생히 녹화해 증거를 남긴다는 게  단속용 드론의 비결입니다.예고된 단속 앞에서만 순해지는 얌체 운전자들을 잡는데  특히 효과적입니다.올해 드론이 적발한 교통법규 위반 사례는 6백5십여 건,  지정차로 위반부터 끼어들기, 버스 대열 운행까지, 드론의 감시망에 걸려들었습니다.[조수영/한국도로공사 교통안전차장 : ""드론 단속은 단속 지점을 이동하면서 할 수 있고 그래서 운전자들에게 노출되지 않습니다. 운전자들이 준법정신을 지키게 하는데 상당한 효과가 있다고 봅니다.""]이번 징검다리 연휴에도  드론의 강력한 공중 감시가  진행중인 상황, 안전 운전을 독려하는  감시의 눈, 드론은 더 자주 출동할 계획입니다.KBS 뉴스 김나나입니다.김나나기자 (nana@kbs.co.kr)[저작권자ⓒ KBS 무단복제-재배포 금지]▶ [클릭! 취재후] KBS 기자들의 생생한 취재 뒷이야기▶ 네이버 채널에서 ‘KBS 뉴스’를 구독해주세요."
3,2018-05-19,"""핵폐기장 전망대 설치 움직임""…北, 이틀째 '묵묵부답'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010577978,KBS,"[앵커]북한이  핵실험장 폐기 행사 취재를 위한 남측 기자단의 명단 접수를  거부한 가운데 풍계리 일대에선  행사를  준비하고 있는 듯한 모습이  포착됐습니다.북측은 이틀째 묵묵부답이지만 폐기 행사는  예정대로 진행할 것이란  관측은 여전합니다.이효용 기자가 보도합니다.[리포트]미국의 북한전문 매체인 38노스가 공개한 풍계리 핵실험장 일대 위성사진입니다.서쪽 갱도 근처에 4단으로 보이는 물체가 뚜렷이 보입니다.일주일 전 사진과 비교해 보면 높이 변화가 두드러집니다.갱도 폭파 장면을 가까이서 안전하게 관찰할 수 있도록 전망대를 설치하고 있는 것으로 보인다고 이 매체는 분석했습니다.남측 기자단의 명단 접수 거부 이전인 지난 15일 촬영된 사진이지만, 북한이 풍계리 핵실험장 폐기 행사 자체를 취소할 가능성은 낮다는 것이 대체적인 전망입니다.[홍민/통일연구원 북한연구실장 : ""(핵실험장 폐기는) 비핵화의 의지를 보여주는 중요한 선행조치였기 때문에 국제사회의 기대를 어기고 연기하거나 무산시켰을 때 이후에 북미회담에 미치는 영향이 상당히 클 수 있습니다.""]남측 취재진의 명단 접수를 거부한 북한은 이틀째 묵묵부답입니다.다만 북한 관영 매체들은 오늘은 대남 비난을 이어가지 않았습니다.정부는 주말에도 접촉을 시도했지만 북측은 아무 반응을 보이지 않은 것으로 전해졌습니다.당초 북한이 22일 베이징에서 원산으로 가는  전용기를 제공하겠다고 밝힌 만큼 늦어도 이번 주말 안에는 답을 받아야 하는 상황입니다.이런 가운데  풍계리 행사를 취재할 미국과 영국, 중국, 러시아 등의 매체는 이미 결정됐고, 방북 계획은 별다른 변화 없이 진행 중인 것으로 알려졌습니다.KBS 뉴스 이효용입니다.이효용기자 (utility@kbs.co.kr)[저작권자ⓒ KBS 무단복제-재배포 금지]▶ [클릭! 취재후] KBS 기자들의 생생한 취재 뒷이야기▶ 네이버 채널에서 ‘KBS 뉴스’를 구독해주세요."
4,2018-05-19,'열정의 질주' 대학생들이 만든 자율 주행차…실력은?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=055&aid=0000641650,SBS,"<앵커>국내외 대학생들이 저마다 아이디어와 열정을 쏟아 만든 자율 주행차를 갖고 실력을 뽐냈습니다. '대학생표' 자율 주행차의 모습은 어떨까요.정연 기자가 보도합니다.<기자>스포츠카처럼 굉음을 내며 질주하지는 못하지만 전속력을 다해 달립니다.대학생들이 열정을 쏟아 만든 자율 주행차입니다.갑자기 다른 차량이 튀어나오면 멈춰 서야 하지만 뜻대로 잘되지 않을 때도 있습니다.좁은 길은 물론 굴곡 있는 구간도 매끄럽게 유턴에 성공하는 듯하더니 한 바퀴를 더 돌아버립니다.주차 코스까지 마치고 결승점에 도착하기까지 누가 가장 빨리 완주하느냐로 순위를 정합니다.올해로 9회째를 맞은 이번 대회에는 국내외 44개 대학 69개 팀이 자신들이 제작한 자율 주행차, 전기차, 하이브리드차를 갖고 나와 실력을 뽐냈습니다.[배근호/홍익대 참가팀 : (저희 차는) 디자인, 퍼포먼스가 아주 좋고요. 현업에 가서도 좋은 영향 있을 것으로 생각합니다.]학생들은 장애물 감지 센서, GPS 등을 탑재하며 차량 제작에 반 년 가까이 열정을 쏟았습니다.[박태욱/숭실대 참가팀 : 당연히 잘 주행할 줄 알았는데 갑자기 멈춰버려서… 전혀 예상하지 못했습니다.][권해봉/한국교통안전공단 : 대학생들로 하여금 신기술 경험할 수 있는 기회를 제공하기 위한 목적입니다.]미래 자동차 기술 발전에 이들의 아이디어와 열정이 보탬이 될 것으로 기대됩니다.(영상취재 : 임동국, 영상편집 : 김준희)정연 기자(cykite@sbs.co.kr)☞ [나도펀딩] 한효주가 인스타그램에 올린 그림☞ [2018 남북정상회담, 그 이후] '평화의 길목에서'※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지"
5,2018-05-19,영 해리 왕자-마클 '세기의 결혼식'…10만 인파 몰려,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=437&aid=0000182248,JTBC,"[앵커]영국의 윈저 성에선 지금 특별한 결혼식이 열리고 있습니다. 왕위 계승 서열 6위인 해리 왕자와, 할리우드 배우 메건 마클의 결혼식입니다. 여느 왕실 결혼식보다 파격적이라 이목을 끌고 있습니다. 현지에 특파원을 전화로 연결해보겠습니다.김성탁 특파원, 결혼식이 시작된 지 얼마 안 됐죠. 어떻게 진행되고 있습니까?[기자]네, 결혼식은 런던 근교 윈저 성의 왕실 전용 예배당인 세인트 조지 교회에서 약 30분 전인 이곳 시간 정오에 시작됐습니다.이른 아침부터 결혼식에 초대된 하객들이 윈저 성에 속속 도착했고, 일반 시민 1200명도 윈저성 뜰에서 결혼식을 참관하고 있습니다.신랑인 해리 왕자는 형 윌리엄 왕세손과 성에 도착한 후 걸어서 식장까지 이동하며 뜰에 있는 시민과 인사를 나눴습니다.엘리자베스 2세 여왕이 가장 나중에 도착한 후 신부 마클이 입장했는데, 해리 왕자의 조카인 샬럿 공주와 조지 왕자가 화동 역할을 했습니다.마클의 아버지가 파파라치에 사진을 판매했다는 논란에다 심장 수술이 겹쳐 불참하면서 신랑의 아버지인 찰스 왕세자가 신부의 손을 잡고 입장했습니다.결혼식이 끝나면 해리 왕자 부부는 지붕이 없는 왕실 마차를 타고 인근 지역을 돌며 주민들에게 감사인사를 할 예정입니다.[앵커]그동안 영국 왕실 결혼식이 워낙 보수적이었죠, 그에 비하면 파격적이라는 평가가 나오던데, 뭐가 파격적이었나요?[기자]우선 할리우드 배우 출신인 마클은 해리보다 연상이고 한 차례 결혼한 적이 있으며 흑백 혼혈입니다.파격은 결혼식에서도 이어졌습니다.마클은 식장에 들어서면서 혼자 걸어들어와 중간 지점에서 찰스 왕세자를 만나 손을 잡고 걸었습니다.또 이번 결혼은 신랑에게 신부를 인계하는 절차도 없앴는데, 영국 왕실 역사상 전례 없는 일입니다.평소 여성인권 활동을 벌여온 마클이 이런 절차를 거부했을 것이란 분석입니다.마클은 축하연에서 왕실 관례를 깨고 짧은 연설도 할 것으로 알려졌습니다.마클이 앞으로 영국 왕실에 변화 바람을 일으킬 지 주목됩니다.[앵커]왕실 결혼의 파격의 파격이네요. 이번 결혼식은 세계적으로 관심이어서 영국에 경제적인 효과도 있을 거란 예상도 있었습니다.[기자]해리 왕자 커플은 이번 결혼식에 테리사 메이 영국 총리를 비롯해 정치인을 초청하지 않았습니다.대신 미국 유명 방송인 오프라 윈프리와 배우 조지 클루니, 전 축구선수 데이비드 베컴 부부와 엘튼 존 등이 참석했습니다.경호까지 합해 최대 470억원으로 추산된 결혼식 비용은 신부 측 부담이 관례지만 실제로는 왕실이 부담합니다.며칠 전부터 시민들이 야영을 하며 결혼식을 기다려온 윈저에는 오늘 10만명 이상의 군중이 모였고, 경제적 파급 효과는 패션산업 및 소매점 등에 영향을 미쳐 1조원 이상이 될 것이란 전망이 나옵니다.김성탁(sunty@joongang.co.kr)▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
6,2018-05-19,강철 대신 알루미늄…불에 녹는 '제연 설비' 잡는다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000838559,MBC,"[뉴스데스크]◀ 앵커 ▶건물에 불이 났을 때 사람들에게 가장 위험한 건 연기와 유독 가스입니다.이 때문에 건물마다 제연 설비가 마련되어있는데요.그런데 일부 제연 설비들이 화재 시 높은 온도에서 그대로 녹아버리는 알루미늄으로 제작이 돼서 경찰이 수사에 나섰습니다.이재민 기자입니다.◀ 리포트 ▶불이 났을 때 연기와 유독 가스를 밖으로 빼내는 역할을 하는 제연 설비입니다.화재안전기준에 따라 제연 설비는 두께 1.5mm 이상 강철판을 써야 하지만, 실제로는 알루미늄을 쓴 곳이 많습니다.알루미늄 제연 설비가 불에 얼마나 견디는지 실험해 봤습니다.불에 닿은 지 1분이 넘자, 날이 휘어지기 시작합니다.2분 정도 되자 날이 떨어지고, 알루미늄이 타들어갑니다.파편이 떨어지면서 불이 번지기도 합니다.결국 틀만 남고 모두 녹아 버렸습니다.불이 났을 때 알루미늄으로 만든 제연 설비가 화염에 휩싸인다면, 녹아내리면서 오히려 화재를 확산시킬 수도 있습니다.철로 만든 제연 설비는 녹는 점이 알루미늄보다 2배 이상 높아, 8분 가까이 지나도 겉모양 변화가 없었고 날도 정상적으로 움직였습니다.[김휘성/건설기술연구원]""이 정도 기준에만 적합하게 나와도, 아마 지금 정도의 화원에도 어느 정도는 견딜 수 있다고 판단이 됩니다.""제연 설비 업체들이 알루미늄을 선호하는 이유는 만들기 쉽고, 값이 싸기 때문입니다.[제연 설비 업체 대표]""알루미늄이 가공비가 싸요. 첫째 인건비가 안 들어가니까…성형돼 있는 것을 뚝뚝 잘라서…""지난해 화재로 인한 사망자 345명 가운데 연기나 유독가스 흡입이 직접적인 사인이 된 경우는 238명으로 69%에 이릅니다.화재안전기준을 지키지 않고 알루미늄 제연 설비를 납품한 업체나, 소방 감리를 소홀히 한 업체는 건축법과 소방법 위반으로 최대 징역 3년에 처해질 수 있습니다.경찰청 지능범죄수사대는 수도권 일대 대형 쇼핑몰과 주상복합 건물 등에 기준을 위반한 알루미늄 제연 설비가 납품된 정황을 포착해 조사하고 있습니다.MBC뉴스 이재민입니다.이재민 기자 (epic@mbc.co.kr )[저작권자(c) MBC (http://imnews.imbc.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
7,2018-05-19,뿌리면 더 빠진다?…흑채의 배신,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=448&aid=0000242946,TV조선,"[앵커]탈모가 있으신 분들 이번 리포트 잘 들어보셔야 겠습니다. 탈모가 있는 사람중에 머리에 툭툭 뿌리면 머리숱이 풍성해 보이는 순간 증모제 이른바 흑채를 많이 쓰시는데... 자칫 잘 못 사용하면 오히려 머리카락이 빠질 수 있다고 합니다.김하림 기자입니다.[리포트]머리에 간단히 뿌리기만 하면 머리숱이 많아보이는 효과가 있는 순간증모제, 일명 '흑채'입니다.흑채 이용자""많이 놀랍습니다.""하지만 비를 맞거나 땀을 흘리면 무용지물입니다. 머리가 젖자 얼굴 위로 검은 흑채 물이 흘러내립니다. 비,바람에도 흑채 효과를 보려면 고정제를 뿌려야 하는데, 부작용이 만만치 않습니다. 흑채 가루가 두피에 달라붙어 머리를 감아도 잘 안 없어집니다.A씨""예전에 흑채 쓰기전과 다르게 거뭇거뭇한게 묻어나오기 시작했어요""흑채 사용 후 머리카락이 오히려 더 빠진다는 소비자도 있습니다.A씨""예전에는 자고 일어났을 때 열개 스무개 빠졌다면 지금은 삼사십개 정도 빠진 느낌이거든요""전문가들은 두피에 남은 흑채 가루가 모공을 막아 세균이 번식하고 탈모도 생길 수 있다고 경고합니다.박병철 / 단국대 피부과 교수""아무리 세정을 완벽하게 한다고 하더라도 화학합성성분 등이 두피와 피부에 장시간 남게 됩니다. 탈모 또한 생길 수 있는 겁니다.""탈모 등 부작용을 호소하는 소비자가 있지만, 흑채는 화장품이 아닌 공산품으로 분류돼 법적 관리 대상이 아닙니다. 흑채 성능 실험 결과와 부작용, 내일 저녁 10시 50분 'CSI: 소비자탐사대'에서 방송됩니다.TV조선 김하림입니다. / 김하림 기자 rim0323@chosun.com* 뉴스제보 : 이메일(tvchosun@chosun.com), 카카오톡(tv조선제보), 전화(1661-0190)김하림 기자(rim0323@chosun.com)- Copyrights ⓒ TV조선. 무단전재 및 재배포 금지 -"
8,2018-05-19,"혼혈 외국인 신부, 흑인주교 설교…금기 깬 로열웨딩",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=448&aid=0000242950,TV조선,"[앵커]오늘 열리는 로열웨딩은 '관례를 깨는 파격'으로 받아들여집니다. 흑백혼혈의 미국인 배우 출신 신부가 이미 금기를 깼단 평가인데요.안팎으로 화제를 모으는 세기의 결혼식, 유지현 기자가 미리 짚어드립니다.[리포트]지난 2011년 윌리엄 왕세손과 미들턴의 결혼식은 왕실 역사 상 351년 만에 평민신부의 탄생을 알렸습니다. 오늘 해리 왕자와 마클의 결합은 영국에서 그보다 훨씬 더 큰 파격으로 받아들여집니다.가장 큰 파격은 혼혈의 미국인 신부, 마클입니다. 마클은 복잡한 가정사로 구설에 올라 결혼식에 불참한 아버지 대신 어머니와 식장까지 이동합니다. 식장에선 시아버지인 찰스 왕세자의 손을 잡고 입장해, 또 한번 왕실의 관례를 깨게 됩니다.로버트 레이시 / 역사학자""어머니와 차로 이동해 미래의 왕, 찰스 왕세자와 식장에 입장하는 건 메건이 꿈꾸던 그 이상의 것이 될 수 있죠.""새로운 시도는 식장에서도 이어집니다. 마클은 신부의 복종 서약 대신 직접 연설에 나섭니다. 결혼식 사진은 미국 작가가, 설교는 성공회 최초의 흑인 주교가 맡습니다.마이클 커리 / 성공회 주교 (혼배미사 설교)""처음 (설교를 맡아 달란) 소식을 듣고 '농담 말라'고 했죠. 만우절 장난이냐고. 실감하기까지 한참 걸렸어요.""7년 전 형의 결혼식에서 들러리를 섰던 해리 왕자는 이번엔 형 윌리엄 왕세손에게 들러리를 서줄 것을 요청했습니다. 신부 들러리와 시동은 샬럿 공주와 조지 왕자가 나섭니다.TV조선 유지현입니다./ 유지현 기자 biojh@chosun.com* 뉴스제보 : 이메일(tvchosun@chosun.com), 카카오톡(tv조선제보), 전화(1661-0190)유지현 기자(biojh@chosun.com)- Copyrights ⓒ TV조선. 무단전재 및 재배포 금지 -"
9,2018-05-19,"38노스 ""풍계리 폐기 행사 위한 전망대 등 설치 중""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010577958,KBS,"오는 23일~25일 사이 열겠다고 밝힌 풍계리 핵실험장 폐기 행사를 위해, 북한이 갱도 폭파 장면을 보다 가까이서 관찰하기 위한 시설(platform)을 준비 중이라고 미국의 북한 전문 매체인 38노스가 보도했습니다.38노스는 지난 15일 촬영된 핵실험장 일대 위성사진을 분석해보면, 서쪽 갱도 근처에 4줄의 물체의 높이가 눈에 띄게 변화했다고 밝혔습니다.그러면서 이는 풍계리 핵실험장 폐기 행사를 방문자들이 폭발을 관찰할 수 있는 전망대 등을 설치하기 위한 것으로 보인다고 분석했습니다.38노스는 전망대는 3개의 풍계리 갱도 입구에 대한 폭발 장면을 참관 기자 등이 가까이에서, 안전하게 관찰할 수 있는 시설로 보인다고 전했습니다.또 시설로 가는 오르막 도로를 포장하는 작업도 진행 중인 것으로 보인다고 밝혔습니다.앞서 38노스는 지난 7일 위성 사진을 보면 북쪽과 서쪽, 남쪽 갱도 주변에 있던 이동식 건물들이 철거됐다고 전한 바 있습니다.또, 갱도 밖으로 이어진 광차 이동용 레일이 일부 제거됐고, 갱도 주변 광차들도 쓰러지거나 흩어져 있는 것으로 나타났다며, 이는 풍계리 핵실험장이 폐기 절차에 들어갔다는 증거라고 지적했습니다.[사진 출처 :  38노스 캡처]김경진기자 (kjkim@kbs.co.kr)[저작권자ⓒ KBS 무단복제-재배포 금지]▶ [클릭! 취재후] KBS 기자들의 생생한 취재 뒷이야기▶ 네이버 채널에서 ‘KBS 뉴스’를 구독해주세요."
