,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2018-05-28,아령·식칼 이어 이번엔 '의자' 날벼락…불안한 머리 위,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000182926,JTBC,"[앵커]최근 아파트 단지에서 아령에 가정용 칼이 떨어졌었지요. 이번에는 의자와 컴퓨터였습니다. 다친 사람은 없었지만, 이제는 아파트 앞을 다닐때 마다 자꾸만 하늘을 쳐다보게 생겼습니다.윤두열 기자입니다.[기자]한 남성이 의자를 아래로 던집니다.주민은 깜짝 놀랍니다.어제(27일) 오전 10시 20분쯤 경북 경산시 한 아파트 18층 사는 47살 조모씨가 집 안에 있는 물건을 밖으로 던졌습니다.의자와 컴퓨터, 운동기구 등 크기도 크고 위험한 물건들이었습니다.물건이 떨어진 곳 바로 옆으로는 놀이터와 어린이집이 있습니다.어제는 어린이집이 문을 닫아 다친 사람은 없었는데 하마터면 큰 사고로 이어질 뻔 했습니다.물건을 던진 것 뿐만이 아니었습니다.[해당 아파트 주민 : 한 시간 넘게 물건 던지고 그러다가 아저씨가 난간 위에까지 올라가서 너무 무서웠고 지켜보는 내내 가슴 졸이면서 봤어요.]경찰은 조씨가 4년 전부터 조현병을 앓아온 사실을 확인했습니다.또 혼자 살면서 하루에 물을 수 톤이나 쓰거나 밤마다 망치질을 하는 등 이상행동을 보인 것으로 파악했습니다.경찰은 조씨 부모와 상의해 조씨를 정신병원에 입원시켰습니다.이달 들어 경기도 평택과 충남 천안에서 아령과 가정용 칼이 잇달아 떨어졌습니다.우연한 사고일 수 있지만 불특정 다수를 노린 범죄 가능성도 있어 불안감은 커지고 있습니다.(화면제공 : 시청자 김혜순)윤두열(yun.dooyoul@jtbc.co.kr) [영상취재: 이인수 / 영상편집: 강경아]▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
1,2018-05-28,"""3시간 동안 330mm"" 기록적 폭우…美, 비상사태 선포",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000644187,SBS,"<앵커>메릴랜드를 비롯한 미국 남동부 지역에 열대 폭풍우가 몰아치면서 3시간에 3백mm가 넘는 기록적인 폭우가 쏟아졌습니다.김정기 기자입니다.<기자>커다란 차량이 장난감처럼 힘없이 쓸려 내려갑니다. 차 주인은 바라볼 뿐 거친 흙탕물 때문에 근처에도 가지 못합니다.차량 수십 여대가 손쓸 틈 없이 떠내려갔습니다.아열대 폭풍우 알베르토가 메릴랜드 등 미국 남동부에 상륙하면서 3시간 동안 3백mm가 넘는 폭우가 쏟아졌습니다.강이 넘치면서 도시로 흘러든 물은 순식간에 건물 2층 높이까지 차올라왔습니다.[주민 : 사람들이 건물 2층과 3층에 있었는데 나오지 못했어요. 차량은 장난감처럼 쓸려 내려갔어요.]건물이 붕괴됐다는 신고도 접수됐습니다.아직 물이 빠지지 않아 인명과 재산 피해는 집계되지 않았지만, 주 당국은 비상사태를 선포했습니다.내일(29일)까지 강풍을 동반한 비가 30mm 이상 더 온다는 예보까지 나와 있어 피해 확산이 우려됩니다.폭우 피해가 집중된 엘리코트 시티는 2년 전에도 2시간 동안 150mm의 폭우가 쏟아지면서 2명이 숨지고 1백여 명이 구조된 적이 있습니다.(영상편집 : 이승열)김정기 기자(kimmy123@sbs.co.kr)☞ [다시 뜨겁게! 러시아월드컵 뉴스 특집] 바로가기☞ [나도펀딩] 한효주가 인스타그램에 올린 그림※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지"
2,2018-05-28,"이명희 '죄송' 7번 반복…""화분·가위 던졌다"" 경비원 증언",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010580748,KBS,"[앵커]갑질 의혹을 받고 있는 이명희 일우재단 이사장이 오늘 경찰에 출석했습니다.이씨는 혐의를 인정하지 않았지만 이씨에게 폭행과 폭언을 당했다고 진술한 피해자는 10명이 넘는데요.KBS가 이씨의 집에서 경비원으로 일했던 한 피해자를 만나  당시 상황을 들어봤습니다.황경주 기자가 보도합니다.[리포트]조양호 대한항공 회장의 부인  이명희 씨가 경찰에 출석했습니다.갑질 논란이 불거진 지 한달여 만입니다.[이명희/일우재단 이사장 : ""(상습적으로 폭행한 사실 있나요?) 물의를 일으켜 죄송하게 생각합니다.""]이 씨는 죄송하다는 말만 일곱 번 반복했습니다.하지만 피해자들을 회유했냐는 질문엔 단호하게 아니라고 답했습니다.[이명희/일우재단 이사장 : ""(피해자들 회유 시도한 적 있나요?) 없습니다.""]경찰은 하청업체 직원과 운전기사 등 모두 11명에게서 이 씨의 폭행과 폭언에 대한 진술을 확보했습니다.특히 이 씨의 집에서 2년 간 경비원으로 일한 A 씨는 이 씨가 던진 가위와 화분에 다칠 뻔 했던 상황을 KBS에 상세하게 털어놨습니다.2016년 4월, 도착했다고 먼저 연락하지 않고 열려있는 대문으로 그냥 들어왔다며 이 씨가 20cm가 넘는 조경용 가위를 던졌다고 말했습니다.[피해 경비원 A씨/음성변조 : ""이분이 가위를 갖고 다녀요 항상. 던지긴 던졌어요.""]2015년엔  이 씨의 생일 선물로 배송된 난을 하루 늦게 전달했다는 이유로 화분에 맞을 뻔 했다고 합니다.[피해 경비원 A씨/음성변조 : ""분이 안풀렸는지 화분을 집어 던진거예요. 운전기사하고 나하고 그 사이로. 서 있는데 던졌죠.""]불과 1미터 앞에서  60cm 길이 도자기 화분을 던졌고, 화분이 흙에 떨어져 깨지지 않자 다시 주워오게 해 대리석 바닥에 또 던졌다고 했습니다.[피해 경비원 A씨/음성변조 : ""안 깨지니까 다시 들어서 던진거죠. 그땐 깨졌죠.""]경찰은 이 씨에게 특수폭행과 상습폭행, 상해, 업무방해 혐의 등을 적용해 구속영장을 신청하는 방안을 검토하고 있습니다.KBS 뉴스 황경주입니다.황경주기자 (race@kbs.co.kr)[저작권자ⓒ KBS 무단복제-재배포 금지]▶ [클릭! 취재후] KBS 기자들의 생생한 취재 뒷이야기▶ 네이버 채널에서 ‘KBS 뉴스’를 구독해주세요."
3,2018-05-28,구의역 스크린도어 사고 후 2년…또 다른 '김군'의 호소,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000182930,JTBC,"[앵커]2년 전 오늘(28일)이었습니다. 서울 지하철 구의역에서 스크린 도어를 고치던 19살 청년 김모 군이 숨졌습니다. 밥 먹을 시간도 없어서, 가방에 컵라면을 넣고 다녔던 김군의 죽음에 많은 분들이 아파했고 대책을 촉구했습니다. 2년이 지난 지금, 얼마나 달라졌을까요?서준석 기자입니다.[기자][고 김군 어머니(2년 전) : (가방을) 처음 열어봤는데 왜 거기에 사발면이 들어있어요… 여러 가지 공구들하고 숟가락이 섞여 있어요.]19살 김군이 숨진 날은 생일 하루 전이었습니다.스크린 도어 수리를 위해 혼자 선로에 들어갔다 전동차에 치어 숨졌습니다.서울 메트로는 김군이 '2인 1조'로 근무하는 규정을 어겼다며 책임을 미뤘습니다.하지만 애초부터 사람이 모자랐고 밥 먹을 시간을 아끼며 돌아다녀도 2인 1조를 지킬 수 없다는 것이 드러났습니다.시민들은 비정규직 차별이 만든 '살인'이라고 목소리 높였습니다.2년이 흘렀습니다.김군 동료들에게는 조금 변화가 생겼습니다.매년 재계약을 걱정했던 김광일씨는 이제 정규직이 됐습니다.회사는 김군이 숨진 뒤 비판이 쏟아지자 1000명이 넘는 무기계약직을 정규직으로 전환했습니다.[김광일/김군 동료 : 좀 더 편안하게 일을 할 수 있게 된게 가장 큰 것 같고…좀 더 안전해졌다(고 생각합니다.)]먼저 간 김군에게는 미안하고 또 고맙습니다.[A씨/김군 동료 : 솔직히 미안한 마음이 크죠…솔직히 걔(김군) 때문에 이렇게 됐는데…]하지만 청년들은 아직 풀어야 할 숙제가 더 많다고 말합니다.[이은아/특성화고 노조위원장 : 사건으로 목숨을 잃기 전에 사회가 먼저 우리들에게 관심을 가져줄수 있지 않았을까하는 안타까움(이 남습니다.)]지금도 제2의 김군 같은 청년들이 열악한 환경에서 일하고 있다는 겁니다.[임유하영/서울 금천구 : 비용 절감 논리를 내세울 게 아니라 인간 중심이 되었으면 좋겠다고 생각합니다.]서준석(seo.junsuk@jtbc.co.kr) [영상취재: 김장헌,이승창 / 영상편집: 김지훈]▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
4,2018-05-28,구의역 사고 2년…위험 떠안은 '비정규직' 숙제 여전,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000644190,SBS,"<앵커>열아홉 나이에 지하철역 스크린도어 수리작업을 하던 김 씨가 사고로 숨진 지 2년이 지났습니다. 불의의 사고 이후 지하철 정비원들은 안정된 일자리에 근무여건도 개선됐지만 우리 사회 곳곳에는 여전히 김 씨처럼 위험을 떠안고 사는 비정규직이 많습니다.원종진 기자입니다.<기자>2년의 세월이 흘렀지만 김 씨가 떠난 자리에는 그를 추모하고 기억하려는 글이 가득합니다.식사할 시간도 없어 가방에 넣어 다녀야 했던 컵라면. 생일을 하루 앞두고 사고를 당해 먹지 못했던 케이크도 놓였습니다.김 씨가 떠난 뒤 적잖은 것이 바뀌었습니다.죽음을 각오한 대가로 200만 원도 받지 못했던 월급은 현실화됐고 안전 인력도 늘었습니다.2년 전과 비교해 스크린도어 고장 건수는 절반 이하로 줄었습니다.하지만 여전히 그대로인 것도 많습니다. 비정규직의 현실이 그렇습니다.김 씨처럼 특성화고를 나와 비정규직으로 일하는 노동자들에게 '사람답게 일할 권리'는 아직 먼 이야깁니다.[이은아/특성화고 졸업생 노조위원장 : 가전제품에 들어가는 부품을 만드는 공장인데, 화학제품에 계속 장시간 노출이 돼 있는 상태라 그 부분에 대해서 회사에 요구를 하면 '어 그럼 너, 일 안 할 거냐' 이런 식으로….]이번 달 용기 내 '특성화고 졸업생 노동조합'을 만들었지만 차별의 벽만 실감하고 있습니다.[이은아/특성화고 졸업생 노조위원장 : (조합원에게) '너 고졸. 너 이번에 들어온 고졸 누구누구' 막 이렇게 부르는 거예요. 이름을 생략을 하고. 노동조합이 생기든 말든 너희가 뭘 할 수 있겠느냐는 반응인 것 같아요.]변하지 않는 위험의 외주화는 김 씨 이후에도 숱한 청년 노동자의 생명을 앗아갔습니다.[김병철/청년유니온 위원장 : (청년 노동자가) 올해 초에 스스로 목숨을 끊었던 사건이 있었습니다. 무분별한 업무지시를 거부할 수 없는 그런 열악한 일터에 놓여져 있다 보니까…]지난해 발표된 하청 노동자의 산업재해 사망률은 원청의 8배.김 씨가 떠난 지 2년이 지났지만 우리 사회의 숙제는 여전히 남았습니다.(영상취재 : 배문산, 영상편집 : 유미라)원종진 기자(bell@sbs.co.kr)☞ [다시 뜨겁게! 러시아월드컵 뉴스 특집] 바로가기☞ [나도펀딩] 한효주가 인스타그램에 올린 그림※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지"
5,2018-05-28,'체제 보장'이 뭐길래…북미의 속내는?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010580742,KBS,"[앵커]북한 비핵화에 대한 보상으로 미국은 경제적 지원에 무게를 두고 있고, 북한은 체제 보장을 요구하며 입장 차를 드러내고 있습니다.대체 이 체제 보장은 북미 양국에게 각각 어떤 의미인지 김경진 기자가 양국의 속내를 분석했습니다.[리포트]미국 트럼프 대통령은 북한이 핵을 포기하면,  경제적 지원이 뒤따를 것이라고 여러 차례 강조했습니다.[도널드 트럼프/미국 대통령/지난 22일 : ""김정은 위원장은 행복할 것입니다. 그의 나라는 부자가 될 것입니다. 그의 나라는 열심히 일하고 매우 번영하게 될 것입니다.""]하지만 북한은 ""우리의 기술과 자원으로도 남부럽지 않게 잘 살 수 있다""면서 미국의 경제 지원에 대한 거부감을 드러냈습니다.북한의 비핵화를 위해선 체제 안전 보장이 필수라는 분석입니다.[문재인 대통령 : ""체제 안전을 보장하겠다는 것에 대해 확실히 신뢰할 수 있는가에 대한 걱정이 있다고 봅니다.""]종전선언과 연락사무소 설치 테러지원국 해제, 그리고 북미 수교를 거쳐 평화 협정 체결까지, 불안감을 해소할 수 있는 확실한 장치가 필요한 겁니다.[정세현/전 통일부 장관 : ""그 내용이 빠진 그런 체제 보장, 그것은 북한으로서는 속빈 강정이지. 군사적 적대 행위 종식 그 약속을 받아야죠.""]하지만 트럼프 대통령은 북한에 명확한 답을 주지 않았습니다.[도널드 트럼프/미국 대통령 : ""그는 안전할 것입니다.""]북한이 핵을 포기하면, 김 위원장의 신변을 지켜주겠다는 소극적인 답변만 내놓은 상탭니다.이 때문에 체제 보장보다는 경제 지원을 통해 비핵화를 이끌겠다는 것 아니냐는 분석이 나옵니다.미국도 속내는 복잡합니다.30년 가까이 북한이 핵을 숨겨왔기 때문에, 워싱턴 정가에는  체제 보장을 먼저 해주면 안 된다는  뿌리 깊은 불신이 있습니다.동북아 정세도 핵심 변수로 작용하고 있습니다.'북핵' 문제가 진행 중인 상황에선 오바마 행정부 이후 채택한 아시아 중시정책, 즉 중국 견제가 좀 더 용이할 수 있습니다.[조성렬/국가안보전략연구원 선임연구원 : ""미국과 중국 간의 남중국해를 둘러싼 갈등들, 이 부분이 (미국 입장에서) 동아시아 정세를 불안하게 하는 측면이 있습니다.""]한반도 긴장이 완화되면 실은 중국을 겨냥한 게 아니냐는 사드 배치 명분도 약해집니다.여기에 불가침조약을 맺을 경우 어느 정도 구속력을 갖출지도 고민하고 있습니다.KBS 뉴스 김경진입니다.김경진기자 (kjkim@kbs.co.kr)[저작권자ⓒ KBS 무단복제-재배포 금지]▶ [클릭! 취재후] KBS 기자들의 생생한 취재 뒷이야기▶ 네이버 채널에서 ‘KBS 뉴스’를 구독해주세요."
6,2018-05-28,"伊대통령, 총리 후보에 IMF 출신 '긴축파' 코타렐리 지명",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0003395380,뉴스1,"의회 신임 통과 여부는 불투명올 가을이나 내년 초 총선 전망신임 총리 후보로 지명된 경제학자 카를로 코타렐리(64) © AFP=뉴스1(서울=뉴스1) 김윤정 기자 = 세르지오 마타렐라 이탈리아 대통령이 신임 총리 후보로 경제학자인 카를로 코타렐리(64)를 공식 지명했다. 주세페 콘테 신임 총리 지명자가 정부 구성권을 반납하고 전격 사퇴한 지 하루 만이다.AFP통신에 따르면, 이탈리아 대통령궁은 28일(현지시간) 성명을 통해 신임 총리 후보자로 국제통화기금(IMF) 출신 코타렐리를 지명한다고 밝혔다.2008년∼2013년 IMF에서 근무한 코타렐리는 이탈리아의 재정 위기 당시 공공지출 삭감을 주장해 '미스터 가위'로 불리는 인물이다.이 때문에 마타렐라 대통령이 '친(親)긴축' 성향의 코타렐리를 중심으로 테크노크라트(기술관료) 정부를 꾸릴 것이라는 관측이 나왔다.코타렐리 지명자는 내년 초로 예정된 조기 총선 전까지 임시 총리직을 맡을 것으로 보인다. 그동안 2019년도 예산안을 편성하는 역할을 하게 된다.코타렐리는 마타렐라 대통령을 면담한 후 기자들에게 ""국회의 신임을 받는다면, 2019년 예산안이 포함된 프로그램을 들고 의회를 찾을 것""이라며 ""이후 의회가 해산하고 2019년 초에 총선이 열릴 것""이라고 말했다.이어 ""만약 의회의 신임을 받지 못한다면 총선은 8월 이후에 열릴 것""이라고 덧붙였다.의회에서 연정 구성을 주도하는 오성운동과 동맹당의 찬성표를 얻어 과반을 달성할 수 있을지는 미지수다. 이들이 재정지출 확대 등 포퓰리즘 정책을 추진하고자 하기 때문이다. 가을이나 내년 초 총선을 다시 치르게 될 경우 당분간 이탈리아 정국 혼란은 지속될 것으로 보인다.앞서 콘테 전 지명자는 전날 오성운동, 동맹당과 마련한 내각 명단을 마타렐라 대통령에게 제출했다. 서유럽 최초의 포퓰리즘 정부 탄생이 임박했다는 전망이 잇따랐고, 주식시장도 출렁였다.하지만 대통령이 유럽연합(EU) 회의론자인 파올로 사보나 재정경제장관 후보에 대해 거부권을 행사했다. 그러자 콘테 지명자가 사퇴하면서 지난 3월 총선 이후 계속된 무정부 상태가 당분간 지속될 것으로 보인다.yjyj@news1.kr▶ [뉴스1] 채널설정하기▶ 제보하기▶ ‘6·13지방선거’ 뉴스보기[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
7,2018-05-28,특조단 조사 거부한 양승태…결국 검찰 손으로 넘어가나,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003276828,세계일보,"‘사법부 블랙리스트’ 파문 확산 / 법원행정처 사법행정권 남용 / ‘정점’ 梁 前 원장 조사 못하고 / 형사조치 않자 내부 반발 거세 / 김명수 “합당한 조치·대책 마련 / 관련자 형사고발도 검토하겠다” / 前 대법원장 檢 수사는 전례 없어양승태 대법원장이 지난 9월 13일 오전 서울 서초구 대법원에서 열린 대한민국 법원의 날 기념식에서 인사말을 하고 있다. 뉴스1이른바 ‘사법부 블랙리스트’ 파문으로 시작된 양승태 대법원장 시절 사법행정권 남용 파문이 결국 검찰 손으로 넘어갈 것으로 보인다. 3권분립의 한 축인 대법원장을 지낸 인사가 퇴임 후 검찰 수사를 받는 것은 사법 사상 전례가 없는 일이어서 검찰이 어느 쪽으로 결론을 내리든 ‘후폭풍’이 만만치 않을 전망이다.양 전 대법원장 시절 법원행정처와 박근혜정부 청와대 간의 유착 의혹을 조사한 사법행정권 남용 의혹 특별조사단(단장 안철상 법원행정처장)은 28일 기자간담회를 갖고 “양 전 대법원장을 직접 조사하려 했으나 전직 비서실장을 통해 거부 의사를 표시했다”며 “조사단에 강제소환 권한이 없어 조사를 더 진행할 수 없었다”고 설명했다. ‘검찰이 협조를 요청하면 의혹 관련 문건 등 자료 제공에 응할 수 있느냐’는 기자의 질문에 “합리적 범위 내에서 제출할 예정”이라고 답했다. 김명수 대법원장도 이날 출근길에 취재진한테 “(형사고발도) 검토하겠다”고 말했다.내달 11일로 예정된 전국법관대표회의에서도 양 전 대법원장 등 관련자들에 대한 고발·징계 요구 여부가 다뤄질 전망이다. 대표회의 현안에 밝은 재경지법의 한 판사는 “전국법관대표회의 소속 일부 판사를 중심으로 관련자들에 대한 고발·징계를 요구하자는 움직임이 있다”고 말했다. 대표회의는 조사단이 조사한 문건의 원본도 공개하라고 주장할 것으로 예상된다.검찰은 현재 서울중앙지검 공공형사수사부(부장검사 김성훈)가 시민단체 고발을 받아 양 전 대법원장의 직권남용 의혹을 수사 중이다. 그동안은 대법원 자체 조사결과를 기다리며 별다른 움직임을 보이지 않았지만 정식 고발이 이뤄지거나 전국 법관들이 대표회의 등을 통해 수사를 요구할 경우 검찰 수사에 탄력이 붙을 전망이다.김명수 대법원장이 25일 오후 서울 서초구 대법원에서 사법행정권 남용의혹 관련 특별조사단 회의를 마친 후 퇴근길에 오르고 있다. 뉴시스그러나 정황만 갖고 직권남용죄가 성립하겠느냐는 회의적 견해가 만만치 않다. 실제 조사단도 지난 25일 “특정 판사에 대한 인사상 불이익이나 재판에 대한 간섭은 구체적으로 확인되지 않았다”며 “형사상 조치를 하지 않기로 했다”고 밝혔다. 3차례에 걸친 법원 자체 조사에서 양 전 대법원장이 판사 블랙리스트를 만들어 인사상 불이익을 가한 증거는 없는 것으로 결론이 났는데 또 검찰에 ‘시비를 가려달라’고 부탁하는 것도 모양새가 우습다는 지적이 적지 않다. 또 다른 재경지법의 판사는 “형사조치보다 재발방지 대책을 세워 다신 이런 일이 생기지 않도록 하는 게 중요하다”고 말했다.물론 일부 법관은 “학술단체 와해 정황은 법원행정처가 모임 탈퇴를 종용하는 상황에까지 이른 것이어서 형사책임을 물을 수 있다”는 주장을 굽히지 않고 있다. 서보학 경희대 법학전문대학원 교수도 “사법부가 위법행위를 하고 자기들이 덮겠다는 것은 말이 안 된다”며 “이미 (시민단체로부터) 고발조치가 된 만큼 검찰이 철저하게 수사해야 한다”고 지적했다. 결국 양 전 대법원장의 ‘운명’은 검찰에 의해 결정될 가능성이 커보인다.한편 양 전 대법원장이 2015년 8월 박근혜 당시 대통령과 청와대에서 독대할 때 상고법원 법관 임명에 관한 대통령 권한을 다룬 문건을 들고 간 것으로 확인됐다. 조사단 관계자는 “당시 박 전 대통령은 상고법원 법관 구성에 관여할 수 없는 것이 불만이었고, 양 전 대법원장이 그에 관한 간단한 문건을 가져간 것으로 돼 있다”고 말했다. 조사단은 양 전 대법원장이 상고법원 도입에 관한 협조를 구하기 위해 청와대와 ‘거래’하려 했다면 매우 부적절하다는 입장이다.염유섭·장혜진 기자 yuseoby@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
8,2018-05-28,"마크롱, 목숨 걸고 아이 구한 아프리카청년에 깜짝 선물",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0010113029,연합뉴스,"말리 출신 22세 청년, 5층 발코니 매달린 아이 맨몸 구출마크롱, 엘리제궁 초청해 프랑스 시민권 부여, 소방대 채용 발표말리 출신 청년 마무두 가사마(22)가 26일 파리의 한 아파트 5층 발코니에 매달린 아이를 구조하는 장면.[트위터 캡처](파리=연합뉴스) 김용래 특파원 = 프랑스 파리 시내의 한 아파트 발코니에 매달린 아이를 살신성인의 정신으로 구출한 아프리카 청년에게 프랑스 정부가 시민권을 부여하기로 했다.프랑스는 소방대가 도착하기도 전에 단숨에 아이를 구출한 이 청년의 '능력'을 인정해 소방대에 채용하기로 했다.에마뉘엘 마크롱 프랑스 대통령은 28일(현지시간) 집무실인 엘리제궁으로 마무두 가사마(22)를 초청해 만난 뒤 그에게 경찰서장의 서명이 담긴 감사장을 전달했다.또 그에게 프랑스 국적을 부여하고 소방대원으로 채용하겠다는 '깜짝 선물'까지 안겼다.가사마는 맨몸으로 아파트의 5층 발코니까지 올라가 발코니 손잡이에 대롱대롱 매달린 네살 짜리 아이를 구해내 프랑스인들의 찬사를 한몸에 받은 청년이다.몇 달 전 프랑스의 옛 식민지였던 아프리카 말리에서 청운의 꿈을 안고 파리로 건너온 가사마는 사실상 불법체류자 신세였지만, 평생을 프랑스에 거주해도 따기 어려운 시민권과 프랑스 공무원 자리를 한꺼번에 얻게 됐다.가사마는 지난 26일 저녁 8시께(현지시간) 파리 18구의 한 거리를 지나다가 행인들이 비명과 차들이 경적을 심하게 울리는 소리를 들었다.사람들이 쳐다보는 곳을 바라보니 아파트 5층 발코니에 한 아이가 대롱대롱 매달려 있었다. 발코니 손잡이를 붙잡고 버티는 아이가 언제 추락할지 모르는 위험천만한 상황.아파트 발코니에 매달린 아이를 구한 청년 마무두 가사마(오른쪽)을 만난 에마뉘엘 마크롱 프랑스 대통령[AFP=연합뉴스]가사마는 즉시 아파트 발코니를 한 층씩 맨몸으로 기어 올라가기 시작했고, 아무런 안전 장구도 없이 5층까지 30초 만에 올라간 그는 무사히 아이를 낚아채 구조에 성공했다. 주민의 신고를 받고 출동한 소방대는 이 청년이 아이를 구하고 몇 분 뒤에야 도착했다.그는 구조 당시 생각할 틈도 없이 몸이 즉각적으로 반응했다고 말했다.""갑자기 사람들이 소리치고 차들이 경적을 울리길래 무작정 올라갔어요. 하늘에 감사하게도 아이를 구할 수 있었어요.""용기를 내기는 했지만, 아이를 구해 아파트 거실에 내려놓고 나자 몸이 떨려서 제대로 서 있을 수도 없었다고 그는 회고했다. 이 아이는 부모가 집을 비운 사이 발코니 문이 열린 곳으로 나왔다가 변을 당할 뻔했다.가사마가 아이를 구출하는 장면은 행인이 영상으로 찍어 소셜네트워크(SNS)에 공유해 큰 화제가 됐고, 프랑스로 건너온 아프리카 출신 청년의 용감한 행동에 프랑스인들은 찬사를 쏟아냈다.많은 네티즌이 아파트를 맨몸으로 올라간 모습에 감명을 받아 '스파이더맨'이라는 별명을 붙여줬고, 온라인에서는 영웅적 행위를 높이 평가해 그에게 특별 체류허가를 내주라는 청원운동도 개시됐다.가사마는 자신에게 일어난 일이 믿기지 않는다는 표정이다.엘리제 궁에서 대통령을 만나고 나온 뒤 기자들이 소감을 묻자 그는 ""대통령이 많은 얘기를 해줬다. 매우 친절한 분이었고, 선물도 주셨다""고 말했다.yonglae@yna.co.kr엘리제궁을 나서며 어리둥절한 모습의 마무두 가사마(22)[AP=연합뉴스]▶기사제보 및 문의▶내 생활에 흥이나는 최신 트렌드▶사진구매 문의"
9,2018-05-28,'보안·이동' 편리…대화 최전선으로 거듭난 판문점,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000644177,SBS,"<앵커>지난 두 차례 남북정상회담에 이어 북한과 미국의 만남까지 이뤄진 판문점은 이제 대결의 최전선이 아니라 대화의 최전선으로 자리 잡았습니다. 분단 지점에서 대화를 한다는 상징성에 비밀리에 만날 수 있다는 보안성, 또 여기에 이동이 간편하다는 편리함까지 두루 갖췄기 때문입니다.김용태 기자입니다.<기자>지난 4월 27일 남북 정상은 판문점에서 처음 두 손을 맞잡았습니다.불과 29일 뒤 문재인 대통령은 다시 판문점에서 김정은 위원장을 만났고 바로 다음 날에는 미국 측 성김 대사와 북한 측 최선희 부상이 같은 곳에서 마주 앉았습니다.대결의 최전선이던 판문점은 이렇게 대화의 최전선으로 거듭났습니다.분단 시작점에서 만나고 대화하는 것 자체가 큰 상징성을 갖기 때문입니다.서울에서는 1시간여, 평양에서도 3시간이면 다다를 수 있다는 점도 장점입니다.[김정은/북한 국무위원장 (지난달 27일) : 평양냉면을 가져왔습니다. 가져왔는데. 멀리서 온, 멀다고 하면 안 되겠구나.]또 일반인 접근이 원천 차단돼 보안 걱정도 없습니다.비밀리에 만나기에도 최적지라는 점에서 북미 역시 판문점을 접촉 장소로 택한 것으로 보입니다.더 나아가 문 대통령은 남북 정상 간 판문점 수시 회담 필요성을 강조했습니다.[문재인 대통령 : (판문점 남측 북측을) 번갈아 오가며 실무적인 회담을 수시로 할 수 있다면 남북관계의 빠른 발전을 더욱 촉진할 수 있을 것입니다.]문 대통령은 유사시 대통령 직무대행이나 군 통수권 등 공백을 막을 사전준비 등 수시 정상 회담에 대비한 시스템 마련도 지시했습니다.(영상취재 : 유동혁, 영상편집 : 오영택)▶ ""조미 회담""·""실향민""…상대 언어로 배려한 남북 정상김용태 기자(tai@sbs.co.kr)☞ [다시 뜨겁게! 러시아월드컵 뉴스 특집] 바로가기☞ [나도펀딩] 한효주가 인스타그램에 올린 그림※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지"
