,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2018-05-07,길 따라 걸었는데 옆으로 '차 쌩쌩'…위험천만 보행로,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000637997,SBS,"<앵커>분명히 자동차전용도로인데 보행자가 갓길을 따라 걷거나 무단횡단을 하는 경우가 적지 않습니다. 위험천만한 상황이 왜 자꾸 벌어지는지 살펴봤더니, 보행로가 아무렇지 않게 자동차전용도로로 이어진 곳이 있었습니다.신정은 기자입니다.<기자>서울 올림픽대로 진입로의 좁은 갓길을 따라 할아버지가 위태롭게 걷습니다.가뜩이나 어두운 갓길을 술 취한 채 하염없이 걷다가 대로 한복판을 걷다가 모두 경찰에 의해 구조됩니다.보행자가 다닐 수 없는 자동차전용도로에서 생긴 일입니다. 최근 석 달간 강남구에서만 올림픽대로를 걷는다는 보행자 신고가 49건이 됩니다.이유를 살펴보니 자동차 전용도로로 합쳐지는 진입로까지 보행로가 이어져 있는 문제가 발견됐습니다.[(이 길로 자주 다니세요?) 어쩌다 한번. (어때요, 평소에 다니실 때?) 아유, 엄청 위험하지.]저는 지금 자동차전용도로 옆 보도 위에 있습니다. 이렇게 펜스가 있지만, 무릎 높이여서 쉽게 넘어갈 수 있고 그 뒤로도 보도가 이어져서 계속 걸어갈 수 있습니다.보행금지 표지는 뒤편에 있어 잘 보이지 않고 이렇게 마땅한 안전장치 없이 도로가 끊깁니다. 이 길은 그대로 차가 쌩쌩 달리는 도로 한복판으로 이어집니다.별생각 없이 보행로를 따라 걷다가 자기도 모르게 자동차전용도로로 들어갈 수 있는 겁니다.[김용욱/강남경찰서 교통과장 : 노인들이나 치매 환자, 그리고 길을 모르는 주취자들이 도심 쪽에서 보행로를 따라 걷다가 올림픽대로 안까지 (들어올 수 있다.) (자동차전용도로는) 야간에는 사고가 날 우려가 상당히 큽니다.]서울시내 자동차전용도로에서는 최근 3년간 20명의 보행자가 무단횡단 등으로 숨졌습니다.[유정훈/아주대 교통시스템공학과 교수 : (보행자 안전을 위해) 안전시설을 강화해야겠고요, 보행량이 적은 경우에는 과감하게 보행 동선을 차단해야 합니다.]서울시설공단은 일반도로와 전용도로의 연결부에 남아 있는 보도의 안전시설과 주의표지를 보강하겠다고 밝혔습니다.(영상취재 : 홍종수·김태훈, 영상편집 : 오영택)신정은 기자(silver@sbs.co.kr)☞ [나도펀딩] 개그맨 이홍렬, 결혼식 주례 전문가 된 사연은?☞ [2018 남북정상회담, 그 이후] '평화의 길목에서'※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지"
1,2018-05-07,공항 상주직원 통로가 밀수 통로?…금괴·명품 빼돌려,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000832265,MBC,"[뉴스데스크]◀ 앵커 ▶이번 대한항공 사태, 특히 밀수 사안은 조씨 일가만의 문제는 아닐 겁니다.구조적 문제를 봐야 할 텐데요.관세청은 이미 2년 전 공항의 상주직원 통로를 허술하게 관리한다는 감사원 지적을 받았지만 문제를 방치했습니다.남재현 기자가 보도합니다.◀ 리포트 ▶인천공항 상주 업체 직원들이 보세구역에서 밀반입하려다 적발된 물품 목록입니다.2013년부터 3년 동안 적발된 것만 30건이나 됐는데 화장품과 향수, 담배와 와인에 이르기까지 다양합니다.고가 핸드백은 물론 심지어 20kg 상당, 약 9억 원어치 금괴가 적발된 사례도 있습니다.인천공항의 경우 일반인들이 오고 가는 출입국장 말고 상주직원 전용통로가 있는데 바로 이곳이 밀수 창구로 이용된 겁니다.대한항공 내부 제보에 따르면, 조양호 회장 일가가 밀반입에 활용한 통로 역시 같은 곳이었습니다.감사원은 이미 지난 2016년 ""공항 보세구역에서 일반구역으로 나가는 대인·대물에 대한 경비 및 검색 업무가 제대로 이뤄지지 않고 있다""고 지적했습니다.관세청은 '전용통로' 관리를 공항 쪽에 맡겨놓고 있는데, 공항 직원들은 안전에 문제가 될 수 있는 라이터 같은 물품만 볼 뿐 밀수품 관리는 안 한다는 겁니다.그러나 관세청은 감사원 감사결과 통보를 받은 뒤에도 제도 개선은 하지 않은 것으로 확인됐습니다.[김영문/관세청장 <지난 4월 30일>]""저희들이 밀수라든가 이런 부분에 중점을 두고 보고 있기 때문에, 서로 보는 부분이 다르기 때문에 나타나는 문제들이 있을 수도 있다고 생각을 하고요.""관세청은 다른 나라 공항의 경우 관세청 직원이 상주 직원 통로까지 관리하는 사례가 드물다면서도, 개선책을 만들기 위해 외부용역 결과를 기다리고 있다고 밝혔습니다.MBC뉴스 남재현입니다.남재현 기자 (now@mbc.co.kr)[저작권자(c) MBC (http://imnews.imbc.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
2,2018-05-07,"제화공·택배기사의 눈물 ""이름만 사장님""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010573674,KBS,"[앵커]수제화를 만드는 제화공이나 택배기사는 개인 사업자로 분류돼 소사장님으로 불리는데요.사실상 특정 업체의 일만 계약해서하고 있으면서도 '사장님'이라 근로 기준법의 보호도 못 받는 처지라고 합니다.사장님이라는 허울에 갇혀 저임금에 시달리는 이들의 현실을 윤지연 기자가 취재했습니다.[리포트]가죽을 당기고 붙이며 한 시간 넘게 수제 구두 한 켤레를 만듭니다.한 켤레당 받는 돈은 7천 원, 소비자에겐 수십만 원에 팔리는 구두입니다.[제화공 : ""아웃렛 상품은 6,500원이고 메인(브랜드)은 7천 원, 원래는 7,500원이었는데 500원 깎였어요. 얼마 전에.""]제화공은 개인사업자, '작은 사장님'이라 불리지만, 구두 회사의 하청업체와 계약한 사업자 신분이어서 불합리한 요구에도 권리를 주장할 수 없습니다.[제화공 : ""무슨 사장이에요? 이게. '소사장제'면 내가 물건을 사입해다가 (만들어서) 납품을 하는 게 맞는 건데, 우리는 거의 다 지시를 받고서 작업을 하니까 소사장이라고 볼 수가 없는 거죠.""][""탠디 본사 각성하라!""]제화공 90여 명이 구두업체 본사에서 농성을 벌인지 벌써 한 달.이들은 공임 인상을 통해 노동의 정당한 가치를  인정해 달라고 요구하고 있습니다.이름만 '사장님'이긴  택배기사들도 마찬가지입니다.매일 배달에 앞서 하루 몇 시간 씩 걸리는  분류 작업을 해야 하지만, 추가 임금은 없습니다.[택배기사 : ""보통 아침 7시부터 시작해서 평균 오후 1~2시까지 6시간 7시간씩 (분류작업을) 하고…. 배송기사는 배송을 해야 먹고 살 수 있는 건데…""]택배회사 측은  배달 수수료에는  분류 작업까지 포함된 것이라며 필요하면 '분류 도우미'를 고용하라지만, 배달 한 건에  7백 원도 채 안 되는 수수료를 받아  생활해야 하는 택배 기사들에겐 그림의 떡입니다.[택배기사 : ""분류 도우미를 고용하라고 회사는 얘기하는데 또 비용을 대야 하니까요. 많게는 50에서 적게는 30만 원을...""]개인사업자로서 소사장님이라 불린다는 제화사나 택배 기사들, 사실상 하청업체에 고용돼 일하고 있지만, 근로기준법 보호는 받지도 못합니다.'사장님'이라는 이름이 무색할 뿐입니다.KBS 뉴스 윤지연입니다.윤지연기자 (aeon@kbs.co.kr)[저작권자ⓒ KBS 무단복제-재배포 금지]▶ [클릭! 취재후] KBS 기자들의 생생한 취재 뒷이야기▶ [GO현장 바로가기] 밀착 취재 현장! 독점 뉴스 영상!"
3,2018-05-07,길 따라 걸었는데 '차 쌩쌩' 올림픽대로…위험한 보행로,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000637997,SBS,"<앵커>분명히 자동차전용도로인데 보행자가 갓길을 따라 걷거나 무단횡단을 하는 경우가 적지 않습니다. 위험천만한 상황이 왜 자꾸 벌어지는지 살펴봤더니, 보행로가 아무렇지 않게 자동차전용도로로 이어진 곳이 있었습니다.신정은 기자입니다.<기자>서울 올림픽대로 진입로의 좁은 갓길을 따라 할아버지가 위태롭게 걷습니다.가뜩이나 어두운 갓길을 술 취한 채 하염없이 걷다가 대로 한복판을 걷다가 모두 경찰에 의해 구조됩니다.보행자가 다닐 수 없는 자동차전용도로에서 생긴 일입니다. 최근 석 달간 강남구에서만 올림픽대로를 걷는다는 보행자 신고가 49건이 됩니다.이유를 살펴보니 자동차 전용도로로 합쳐지는 진입로까지 보행로가 이어져 있는 문제가 발견됐습니다.[(이 길로 자주 다니세요?) 어쩌다 한번. (어때요, 평소에 다니실 때?) 아유, 엄청 위험하지.]저는 지금 자동차전용도로 옆 보도 위에 있습니다. 이렇게 펜스가 있지만, 무릎 높이여서 쉽게 넘어갈 수 있고 그 뒤로도 보도가 이어져서 계속 걸어갈 수 있습니다.보행금지 표지는 뒤편에 있어 잘 보이지 않고 이렇게 마땅한 안전장치 없이 도로가 끊깁니다. 이 길은 그대로 차가 쌩쌩 달리는 도로 한복판으로 이어집니다.별생각 없이 보행로를 따라 걷다가 자기도 모르게 자동차전용도로로 들어갈 수 있는 겁니다.[김용욱/강남경찰서 교통과장 : 노인들이나 치매 환자, 그리고 길을 모르는 주취자들이 도심 쪽에서 보행로를 따라 걷다가 올림픽대로 안까지 (들어올 수 있다.) (자동차전용도로는) 야간에는 사고가 날 우려가 상당히 큽니다.]서울시내 자동차전용도로에서는 최근 3년간 20명의 보행자가 무단횡단 등으로 숨졌습니다.[유정훈/아주대 교통시스템공학과 교수 : (보행자 안전을 위해) 안전시설을 강화해야겠고요, 보행량이 적은 경우에는 과감하게 보행 동선을 차단해야 합니다.]서울시설공단은 일반도로와 전용도로의 연결부에 남아 있는 보도의 안전시설과 주의표지를 보강하겠다고 밝혔습니다.(영상취재 : 홍종수·김태훈, 영상편집 : 오영택)신정은 기자(silver@sbs.co.kr)☞ [나도펀딩] 개그맨 이홍렬, 결혼식 주례 전문가 된 사연은?☞ [2018 남북정상회담, 그 이후] '평화의 길목에서'※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지"
4,2018-05-07,폭언·폭행에 무방비…'취객과 전쟁' 고통받는 그들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000181295,JTBC,"[앵커]'취객'에게 폭행 당한 구급대원과 택시기사가 연이어 숨지는 사건이 있었지요. 오늘 밀착카메라는 밀폐된 곳에서 '취객'을 상대해야 하는 직업 노동자들을 만났습니다.폭언과 폭행에 무방비로 시달리는 고통스런 일상들을, 구혜진 기자가 담아왔습니다.[기자]취객이 구급대원을 손으로 때리기 시작합니다.구급대원 제지에도 멈추지 않습니다.[취객 : (건들지 마세요.) 당신은 나를 치료해 줄 사람이잖아. 내가 건드려도 당신은 참아줘야 하는 거야.]욕설은 기본입니다.[야 이 씨X. (욕하지 마세요.) 야 이 씨X 이 XX야.][야이 개XX 놈아. 우리 서민이 그리 우습게 보이더냐. 나 교도소 넣어라.]침을 뱉거나 멱살을 잡고 발길질까지 서슴지 않습니다.술에 취해 의식이 없는 환자를 실어갈 때 몸에 이상이 없는지 확인하는데, 그 과정에서 깨어난 환자들이 난동을 피우는 경우가 많습니다.[송영준/도봉소방서 현장대응단 구급대원 : 시비를 거는 거죠. 사소한 걸로. 혈압을 재는데 이걸 왜 감아 붕대 왜 이런 식으로 감아?]좁은 구급차에선 무방비로 폭행을 당할 수밖에 없습니다.[송영준/도봉소방서 현장대응단 구급대원 : 돌아가신 분도 뒤에 한 분이 타신 걸로 아는데, 여자 대원들은 주취자들이 더 만만하게 보고 쉽게 폭행을 하는 경우가 종종 있거든요.]환자는 간이침대에 누운 채 이송이 되고요. 머리 맡에 한 명, 다리쪽에 한 명, 이렇게 세 명이 이송이 됩니다. 손을 뻗기만 해도 닿을 수밖에 없는 자리인데, 피할 수 있는 공간은 없습니다.[김화덕/도봉소방서 현장대응단 구급대원 : 굉장히 우울하고 가슴 아프기도 하고요. 사명감으로 하는데 이런 일이 계속 터지면 이 일을 계속해야 하나.]지하철과 열차에서도 취객과의 전쟁이 매일 벌어집니다.종점에서 취객을 깨우는 승무원을 폭행합니다.등산을 마치고 음주를 하는 사람이 많은 경춘선이 대표적입니다.[열차 승무원 : 술김에 객기도 부리시고 목소리도 높아지시고 (다른 승객이) 뭐라고 하면 싸우기도 하고…]지난 1일엔 70대 택시기사가 승객에게 폭행당해 숨지는 사건이 발생했습니다.[사망한 택시기사 지인 : 본인이 차를 탄게 아니고 다른 사람이 태워줬다고 하더라고요. 이동하면서 목적지를 제대로 물어보려고 해도 그 사람이 제대로 못 알아듣다가…]서울의 한 유흥가, 밤 10시가 넘자 술에 취한 사람들이 도로로 쏟아져 나옵니다.비틀거리며 도로로 나가 택시를 잡는 모습을 쉽게 볼 수 있습니다.일부 취객은 택시도 잡지 못합니다.[집에 가야지. 까불지 말고. 가는 데가 내 집이야.]택시에 타서도 행선지를 제대로 말하지 못합니다.[신월동이요. (신월동 어디요?) 신월동.]일부 택시 기사들은 폭행과 폭언 우려에 취객을 피합니다.[택시기사 : 버스기사에게 폭력을 휘두를 경우 승객이 있다면 엄하게 다스리지만 택시 같은 경우 1:1로 가기 때문에 한적한 곳에서 폭력을 할 경우 당해 내기 어렵죠.]버스처럼 택시에도 취객으로부터 운전자를 보호할 수 있는 가림막을 설치해야 한다는 목소리도 나옵니다.[택시기사 : 이 시간에 10명이면 9명은 그렇다(취했다)고 봐야 해. 별사람 다 있어. 술 마시면 X인데.]설문조사에 따르면 택시기사 10명 중 4명은 승객의 폭행을 경험했습니다. 이 중 절반은 한 달에 한 번꼴로 폭행을 경험하는데요. 지금이라도 음주에 관대한 문화를 바꿀 제도 개선이 필요해보입니다.(인턴기자 : 김상민)구혜진(koo@jtbc.co.kr) [영상취재: 이승창,이주원 / 영상편집: 임인수]▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
5,2018-05-07,역전세난 속 세입자 찾기 '끙끙'…내 집 마련 원한다면?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000637991,SBS,"<앵커>최근 전셋값이 안정세를 보이면서 경기도에서는 전세가격이 4천만 원인 아파트까지 등장했습니다. 올해 말까지 새 아파트가 계속 공급될 예정이어서 전셋값이 더 내려갈 거라는 전망도 나옵니다.이강 기자가 취재했습니다.<기자>다음 달 말 입주를 앞둔 경기도 용인의 한 아파트 단지입니다.6천7백 세대의 대규모 단지이다 보니 집주인들이 세입자 찾는 데 어려움을 겪고 있습니다.앞다퉈 전셋값을 크게 낮추면서 일부 세대에서는 소형평형이 4천만 원까지 떨어졌습니다.[용인 공인중개사 : 44(㎡)가 4천(만원)에 나왔던 거로 알고 있거든요. 융자가 많으니까, 그래서 (전세금을 받아서 처리)해야 잔금을 치를 수 있는 거니까.]최근 조성 중인 신도시에서는 58㎡짜리 새 아파트 전세를 1억 원 초반대로 구할 수 있습니다.[양주 공인중개사 : 여기 1억 2천(만원)짜리는 거의 다 무융자예요. ○○○가 5월 말부터 입주하거든요. 7월 말부터 8월까지 더 싸게 나올 거예요.]경기와 인천의 아파트 전셋값은 지난해 10월부터 8개월째 하락세, 서울도 두 달째 떨어지고 있습니다.[김은진/부동산 114 팀장 : 연말까지 입주 물량이 계속 공급되기 때문에 전세 가격 하향 안정세도 이어질 전망입니다. 잔금 마련 때문에 급매물이 증가하면서 전세 하락 폭이 더 확대될 것으로 보입니다.]전셋값 하락 여파는 집값에도 영향을 미치고 있습니다. 세입자 입장에서는 새 아파트를 합리적인 가격에 구할 수 있는 기회입니다.다만 주변 시세와 비교해 지나치게 싼 전세는 집주인의 대출 규모 등을 꼼꼼히 따져봐야 한다고 전문가들은 조언합니다.(영상편집 : 김준희, VJ : 정민구)이강 기자(leekang@sbs.co.kr)☞ [나도펀딩] 개그맨 이홍렬, 결혼식 주례 전문가 된 사연은?☞ [2018 남북정상회담, 그 이후] '평화의 길목에서'※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지"
6,2018-05-07,'알짜' 신도시라더니…상가는 '텅텅',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000832268,MBC,"[뉴스데스크]◀ 앵커 ▶부동산 경기가 좋았을 때 신도시에 상가 분양이 줄을 이었죠.고수익을 보장해 줄 거로 믿었던 건데요.수익은 고사하고 애물단지로 전락하고 있다고 합니다.개발은 늦어지고 임대료는 높아 상가가 텅텅 비고 있습니다.김장훈 기자입니다.◀ 리포트 ▶서울 위례 신도시의 중심 상권.준공 1년이 다 된 상가들이 대부분 텅 비어 있습니다.노면전차, 트램 얘기로 인기를 끌었던 곳인데, 개발은 늦어지고 상권은 형성이 안 되고 있습니다.[공인중개사]""(노면전차 선로)뒷쪽 라인은 전멸이고요. 그 앞 전면도 공실률이 70% 정도로 (추산됩니다).""당시 분양가는 3.3제곱미터당 8천만 원 수준으로 주변 상가보다 무려 2.5배 이상 높았는데, 분양가에 비례해 임대료도 높게 부르니까 아예 입주를 꺼리는 겁니다.임대가 안 되는 탓에 일부 상가 주인들은 은행이자를 버티지 못하고 분양가 이하로 급매물을 내놓지만, 거래는 안 됩니다.[김찬경/공인중개사]""5~10% 정도 원래 분양가에서 낮춰서 급매물로 내놓은 상가들도 있는데 (거래는 잘 안 되고 있습니다).""2기 신도시인 하남미사와 동탄2, 다산신도시도 사정은 비슷하고, 세종시의 경우에도 상가 공실률이 23%에 달합니다.부동산 경기가 좋을 때 건설사는 높은 값에 상가를 분양하고, 고수익을 기대해 빚을 내서 투자한 사람들이 있었습니다.작년 4분기 상업용 부동산 대출 잔액은 201조 2천억 원 규모로 전분기보다 8조 5천억 원 늘어나기도 했습니다.하지만 올 들어 부동산 경기는 꺾였고, 금리까지 상승 추세로 돌아섰습니다.[박원갑/KB국민은행 부동산전문위원]""상가는 금리 변동에 민감하게 반응하는 부동산인데 금리가 오를 경우 대출이자를 내지 못하는 점포가 늘어날 것으로 예상됩니다.""높은 분양가에 상가를 산 투자자나 임대료를 내는 상인 모두 피해를 볼 수 밖에 없는 구조여서 정확한 실태조사가 시급합니다.MBC뉴스 김장훈입니다.김장훈 기자 (cooldude@mbc.co.kr )[저작권자(c) MBC (http://imnews.imbc.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
7,2018-05-07,굉음 후 잔해만 남은 현장…'양주 폭발' 왜 피해 컸나,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000637981,SBS,"<앵커>이웃 주민들은 폭발 당시 충격이 엄청났다고 입을 모았습니다. 경찰과 소방당국은 누출된 LP가스가 집 밖으로 빠져나가지 못하고 쌓여있다가 대형 폭발로 이어지면서 피해가 커진 것으로 보고 있습니다.계속해서 안상우 기자입니다.<기자>소방당국은 엄청난 폭발 규모를 볼 때 새어 나온 LP가스가 집 안에 쌓여 있다가 불꽃을 만나면서 폭발한 것으로 보고 있습니다.인화성 물질인 LP가스는 공기보다 무거워 창문을 열어놔도 밖으로 잘 빠져나가지 않습니다.폭발이 일어난 곳이 밀폐된 공간이었다면 이곳에 쌓여 있다가 대형 폭발사고로 이어졌을 가능성이 커 보입니다.제 뒤로 보이는 것이 폭발 사고가 일어난 현장입니다. 원래는 집 두 채가 있었는데요, 마치 포탄이라도 떨어진 것처럼 지금은 잔해만 무성합니다.벽돌로 지어진 오래된 농가 주택도 피해를 키웠습니다. 소방 당국은 누출된 가스양도 많았을 것으로 보고 있습니다.[이재훈/경기 양주소방서 현장대응단장 : 옥상에서도 다수의 LP가스통이 발견됐기 때문에, 지상에 있는 LP가스통 20kg짜리 하나로 인한 폭파사고 인지는 정밀 조사 중입니다.]폭발 현장 맞은 편에는 주유소도 있었던 만큼 피해는 더 커질 수도 있었습니다.이웃들은 조그만 마을에서 주민 2명이 숨졌다는 소식에 안타까워했습니다. 특히 김 씨는 입원한 이웃 주민 간호를 위해 최근 병원을 자주 다니다 변을 당한 것으로 전해졌습니다.[박양화/이웃 주민 : 언니 동생 사이로 친하게 지낸 사이여서 가서 도와준 거예요. 어제저녁에 내가 집에만 있었어도 이런 봉변을 안 당했을지도 모르는데….]경찰과 소방당국은 내일(8일)부터 합동 감식에 들어가 정확한 사고 경위를 조사할 예정입니다.(영상취재 : 김성일, 영상편집 : 황지영)▶ 한낮 양주 주택가 덮친 가스 폭발…주민 2명 사망안상우 기자(ideavator@sbs.co.kr)☞ [나도펀딩] 개그맨 이홍렬, 결혼식 주례 전문가 된 사연은?☞ [2018 남북정상회담, 그 이후] '평화의 길목에서'※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지"
8,2018-05-07,"킬라우에아 화산 용암 분출, 하와이 관광 안전한가?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=003&aid=0008583259,뉴시스,"【하와이=AP/뉴시스】 하와이 하와이섬 킬라우에아 화산.【서울=뉴시스】김정환 기자 = 7일(현지시간) 활화산 킬라우에아(1222m)가 폭발해 용암이 지상 61m 높이까지 치솟고, 주민 대피령이 내려지는 등 미국 하와이 제도 하와이섬(빅아일랜드) 동쪽 해안 지역이 혼란을 겪고 있다.그러나 이날 현재 한국인 관광객 피해는 없는 것으로 나타났다.하나투어, 모두투어 등 국내 여행업계에 따르면, 하와이를 찾는 한국인은 거의 '와이키키 해변'으로 유명한 주도 호놀룰루가 있는 오아후섬에 머문다. 오아후섬은 빅아일랜드에서 약 300㎞나 떨어져 화산 폭발 영향에서 완전히 벗어나 있다.하나투어 한 관계자는 ""하와이섬을 찾는 한국인 관광객은 거의 없다""면서 ""물론 개별적으로 간 경우도 있을 수 있으나 섬 내 공항과 호텔, 음식점 등도 영향을 받지 않고 현재 정상 운영 중인 만큼 크게 걱정하지 않아도 된다""고 전했다.모두투어 관계자 역시 ""하와이섬이 한국인여행 동선과 겹치는 곳은 아니어서 아직 문제는 없다""고 말했다.하와이 관광청은 앞서 4일 ""하와이섬 방문 계획을 주저할 필요 없다""고 공지했다.하와이 관광청은 ""하와이섬 서쪽의 카일루아-코나 공항, 동쪽의 힐로 공항은 모두 정상 운영 중이다. 섬에서 관광객이 주로 찾는 코할라, 코나 코스트 등은 화산 분출 지역과 100마일(약 161㎞)이상 떨어져 있다""고 안심시켰다.【하와이=AP/뉴시스】 하와이 하와이섬 킬라우에아 화산.화산재 등으로 인한 대기 오염 문제에 대해서는 ""화산 분출 지역은 위험할 수 있으나 하와이섬의 대기 질은 아직 깨끗하고 안전하다""면서도 ""하지만 면밀히 살피고 있다""고 짚었다.하와이 관광청은 ""하와이 카운티 민방위, 하와이 화산 관측소(USGS), 하와이 카운티, 하와이섬 관광국 등이 화산 활동을 계속 모니터링해 즉각적으로 공지하겠다""고 약속했다.한편 화산 폭발이 일어난 하와이섬은 하와이주를 구성하는 하와이 제도 8개 섬 중 가장 큰 섬이다. 면적은 1만458㎢에 달한다. 다른 7개 섬을 모두 합친 것보다 크다. 경상남도(1만538㎢)와 비슷한 크기다. 일부 외신이 언급하는 '빅아일랜드'가 이 섬의 별명이다.킬라우에아 화산은 세계에서 가장 활동이 활발한 활화산 중 한 곳으로 꼽힌다. 1983년 1월에도 폭발해 101㎢를 용암으로 덮었다. 이후 용암이 만든 절경을 감상하러 전 세계 관광객이 즐겨 찾았다. 당시 피해 지역으로 용암이 바닷물에 식어 만들어진 '흑사 해변'으로 유명한 칼라파나가 대표 관광지다. 킬라우에아 화산까지 라바(용암) 라이딩이나 하이킹을 즐기는 관광객도 적잖았다. 이곳은 이미 폐쇄된 상태다.ace@newsis.com▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기▶ 뉴시스 SNS[페이스북][트위터]<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
9,2018-05-07,"""갑자기 집 대문으로 들어와…"" 연휴가 무서운 북촌 주민들",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002408934,한겨레,"[한겨레]북촌한옥마을운영회 지난 4월부터 집회관광객 쓰레기 투기와 소음에 불편 가중사진 찍겠다며 집 안으로 ‘사생활 침해’“관광 시간대 제한 등 종합대책 마련중”서울 종로구 가회동 북촌 한옥마을의 밤 모습. 한겨레 자료사진어린이날인 지난 5일 오전 서울 종로구 ‘북촌’ 한옥마을. 외국인 관광객 두 명이 고풍스러운 한옥 가정집을 배경으로 사진을 찍고 있었다. 이들은 대문에 기대거나 문고리를 잡아당기는 시늉을 하며 한참 동안 사진을 찍었다. 이들 뒤로 이 집 앞에서 사진을 찍기 위해 기다리고 있는 관광객 서너명이 더 있었다. 앞의 관광객이 사진을 찍고 떠나자, 한복을 입은 또 다른 관광객이 대문 앞에서 서서 양손으로 ‘브이’(V)를 그리며 사진을 찍었다. 이 집 바로 옆에 ‘동네가 관광객으로 고통받고 있습니다’(our village is suffering from tourists)라는 뜻의 영문 펼침막이 붙어 있었지만 관광객들은 아랑곳하지 않았다.북촌 한옥마을 등 전통 가옥 밀집 지역에 사는 주민들이 몰려드는 관광객 때문에 몸살을 앓고 있다. 이곳 전통 가옥 중 상당수는 실제 주민들이 거주하고 있는 곳인데, 관광객 때문에 일상생활이 힘들 지경이라는 게 주민들의 호소다. 참다못한 일부 주민들이 북촌 앞에서 시위를 벌이는 등 집단행동에 나섰다.연휴가 시작된 지난 5일 ‘북촌 한옥마을 운영회’ 회원 30여명은 “북촌 주민도 사람답게 살고 싶다”며 마을 입구에서 집회를 열었다. 김혁진 운영회장은 “주민 입장에서 일상생활을 할 수가 없다고 판단돼 4월 말부터 집회를 열게 됐다”며 “관광객을 오지 말라고 막는 게 아니라, 서울시와 종로구청에 최소한의 대책을 마련해 달라는 것”이라고 취지를 설명했다.북촌한옥마을운영회 회원들이 5일 오전 서울 종로구 한옥마을 입구에서 집회를 열어 “북촌 주민도 인간답게 살고 싶다”고 호소했다.이들은 사생활 침해를 가장 큰 어려움으로 호소하고 있다. 주민들은 “일부 관광객이 집으로 함부로 들어오거나 주민들의 사진을 허락도 없이 찍어간다”고 말했다. 북촌 주민 박정희(61)씨는 “관광객들이 열어놓은 집 대문으로 들어오거나 초인종을 눌러 생활에 지장이 많다”며 “50년을 여기서 살았지만 최근 몇 년 사이 이런 현상이 심해졌다”고 말했다. 한옥의 매력에 빠져 두 달 전 이곳에 이사 왔다는 박소영(30)씨도 “날이 풀리면서 관광객이 점점 많아지는데, 이들에 대한 관리나 통제는 부족한 것 같아서 아쉽다. 특히 아이들 안전이 걱정된다”고 했다.관광객의 쓰레기 투기나 소음 등은 오래전부터 지적됐던 문제다. 북촌 한옥마을에서 찻집을 운영하는 ㄱ씨는 “내·외국인을 불문하고 밤늦게까지 큰 소리로 떠들고 쓰레기를 남의 집 앞에 두고 가는 건 부지기수”라며 “심지어 골목에 대소변을 보고 가는 이들도 있다”고 했다. 실제로 5일 북촌 골목 곳곳에는 일회용 음료 컵이나 아이스크림 컵 등 관광객이 버린 것으로 보이는 쓰레기를 쉽게 찾아볼 수 있었다.서울시와 종로구청은 “문제를 인식하고 있으며 대책을 마련하고 있다”고 밝혔다. 서울시 관계자는 “지난해 북촌 등 관광지 주민들의 피해 실태조사를 한 데 이어 지난 3월 주민설명회를 개최하는 등 주민들의 불편사항을 듣고 있다”며 “관광객이 줄어들까 봐 관광객 통제에 반대하는 분들도 있어 이를 종합적으로 고려해 대책을 마련하겠다”고 말했다. 종로구청 관계자도 “한옥마을을 관광할 수 있는 시간대를 제한하는 방법까지 포함해 대책을 고민하고 있다”고 말했다.글·사진 신민정 기자 shin@hani.co.kr▶ 한겨레 절친이 되어 주세요![신문구독][사람과 동물을 잇다 : 애니멀피플][카카오톡][ⓒ한겨레신문 : 무단전재 및 재배포 금지]"
