,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2018-05-14,"美 대사관 개관…'환호한' 예루살렘, '피흘린' 가자지구",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0003371163,뉴스1,"예루살렘 대사관 공식 선언…트럼프 ""평화 희망""이스라엘군, 가자지구서 무차별 총격…41명 사망14일(현지시간) 이스라엘 예루살렘 미국 대사관 개관식에 참석한 이방카 백악관 고문과 남편 제러드 쿠슈너 백악관 선임고문이 박수를 치며 웃고 있다. © AFP=뉴스1(서울=뉴스1) 김윤정 기자 = ""오늘 우리는 이스라엘 예루살렘에 미국 대사관을 엽니다""데이비드 프리드먼 주 이스라엘 미국대사가 14일(현지시간) 이스라엘 예루살렘에서 미국 대사관 개관을 선포했다.도널드 트럼프 미국 대통령이 지난해 12월 텔 아비브에 있는 미 대사관을 예루살렘으로 옮긴다고 전격 선언한 지 6개월 만이다.트럼프 대통령의 딸 이방카와 남편 제러드 쿠슈너를 비롯해 미국의 고위급 인사들이 대표단으로 대거 참석했다. 이스라엘 정부 고위 인사와 동유럽 국가 대표단까지 800여명이 운집했다.대사관 현판은 스티븐 므누신 재무장관이 직접 제막했다. 뒤이어 이방카 백악관 고문이 웃으며 환영의 인사말을 남겼다. 예루살렘 대사관 개관이 선포되자 참석자들은 모두 ""이스라엘, 예루살렘""을 연호하며 큰 박수를 쳤다.트럼프 대통령은 영상으로 축하 메시지를 보냈다. 그는 ""미국은 평화 협정 체결을 전적으로 지지할 것""이라고 말했다. 또 ""우리의 원대한 희망은 평화""라며 ""미국은 언제나 이스라엘의 좋은 친구일 것이며, 자유와 평화를 위한 파트너가 될 것""이라고 밝혔다.트럼프 대통령의 사위이자 유대인인 쿠슈너도 연단에 올랐다. 쿠슈너는 ""대사관의 이동은 세계가 미국을 신뢰할 수 있다는 사실을 보여줬다. 트럼프 대통령이 내건 약속을 지켰기 때문""이라고 말했다.14일(현지시간) 가자지구 접경지대에서 이스라엘군과 팔레스타인 시위대 간 유혈 충돌이 발생했다. 팔레스타인 주민들이 이스라엘 군의 총격에 맞은 부상자를 이송하고 있다. © AFP=뉴스1박수와 환호 속에 예루살렘에서 미국 대사관 개관식이 진행되는 동안 가자지구 접경지대에선 팔레스타인 주민이 피를 흘렸다.이스라엘 군이 무차별적으로 가한 총격에 무려 41명이 숨졌다. 2014년 가자전쟁 이후 최대 규모다. 사망자 중엔 14세 소년도 포함됐다. 부상자는 900여명에 달하는 것으로 알려졌다.팔레스타인 자치 정부는 이스라엘이 ""끔찍한 학살""을 저지르고 있다고 비난했다. 자치정부 대변인은 성명을 내고 ""우리 국민을 상대로 이스라엘 군이 저지른 끔찍한 학살에 국제사회의 개입을 촉구한다""고 밝혔다.이스라엘군의 무자비한 강경 진압에 유엔도 우려했다. 유엔 인종차별철폐위원회는 이날 ""이스라엘 보안군이 팔레스타인 시위대를 상대로 부적절한 무기를 사용했다는 사실이 놀랍다""며 공정한 조사를 촉구했다.국제 인권단체 앰네스티도 ""혐오스러운 폭력""이라고 비난했다. 앰네스티는 트위터를 통해 ""우리는 가자지구에서 국제법과 인권을 무시하는 장면을 목격하고 있다""며 ""즉시 멈춰야 한다""고 촉구했다.yjyj@news1.kr▶ [뉴스1] 채널설정하기▶ 제보하기▶ ‘6·13지방선거’ 뉴스보기[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
1,2018-05-14,"""5·18 시민에 총 못 쏜다""…다섯 경찰관 뒤늦은 추모",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010576068,KBS,"[앵커]1980년 5·18 광주 민주화운동 당시 신군부의 발표 명령을 거부하고 시민들을 보호하려다가 순직한 경찰관들이 있었는데요.수십 년 동안 침묵 속에 가려져 있던 이들의 고귀한 희생을 추모하는 행사가 오늘(14일) (광주에서) 열렸습니다.정유진 기자가 다녀왔습니다.[리포트]5.18 광주민주화운동 당시 전남도 경찰국장이었던 고 안병하 치안감의 아내 전임순 씨.남편이 군부의 발포 명령을  거부했던 기억이 아직 생생합니다.[전임순/고 안병하 치안감 부인 : ""시민들에게 경찰이 어떻게 총을 쏴요, 그래서 듣질 않았고. 군인들 너무 지나치지 않느냐고...""]안 치안감이 남긴 비망록입니다.당시 혼란의 원인을  과격한 진압으로 인한 유혈사태, 악성 유언비어 등으로 봤습니다시위를 제지할 때는 경찰봉 사용에 유의하고  경찰의 희생이 있더라도  시민 희생자는 절대 나오면  안된다고 강조했습니다.발포하는 대신 무기를 회수하고, 부상당한 시위대를 치료하는 등 시민의 편에 섰습니다.하지만 안 치안감은 직위 해제된 뒤 고문을 당하고 후유증에 시달린 끝에 숨졌습니다정원영 씨의 아버지 역시 군과 시민 사이의 저지선을 지키다 버스에 들이받혀 목숨을 잃었습니다.[정원영/고 정충길 경사 아들 : ""사실 경찰저지선이 없었으면 더 큰 사고 났을 거예요. 공수부대랑 직접 (충돌했을 거예요).""]정 경사를 비롯해 강정웅, 이세홍, 박기웅 경장까지 모두 4명이 이 사고로 순직했습니다.[정원영/고 정충길 경사 아들 : ""권력은 이걸 감추고 싶고. 그러니까 어느 누구도 우리를 거론하지 않고.""]침묵해야 했던 한스러운 지난 시간, 시민의 안전을 최우선으로 여기고 자신을 희생했던 이들의 정신은 38년 세월이 흐른 뒤에야 재평가되고 있습니다.KBS 뉴스 정유진입니다.정유진[저작권자ⓒ KBS 무단복제-재배포 금지]▶ [클릭! 취재후] KBS 기자들의 생생한 취재 뒷이야기▶ [GO현장 바로가기] 밀착 취재 현장! 독점 뉴스 영상!"
2,2018-05-14,이스라엘군 발포로 가자지구 시위 사망자 37명으로 증가,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0010085251,연합뉴스,"미대사관 예루살렘 이전 반대 팔레스타인 격렬 시위(예루살렘=연합뉴스) 노재현 특파원 = 14일(현지시간) 이스라엘 주재 미국 대사관의 예루살렘 이전을 반대하는 팔레스타인 가자지구 시위대에 이스라엘군이 실탄을 발포해 37명이 숨졌다고 가자지구 보건당국이 밝혔다.일일 사망자로는 2014년 7월 이스라엘이 가자지구를 집중 폭격한 이후 최다다.사망자 가운데는 14세 소년이 포함됐으며, 부상자도 1천명에 육박한다고 보건당국은 집계했다. 시위가 격화하면서 사망자수가 빠르게 늘어나고 있다.이스라엘군은 팔레스타인 시위대가 가자지구 북쪽 분리장벽을 돌파하기 위해 접근하자 교전 규칙에 따라 발포했다고 주장했다.수천명 규모로 파악되는 시위대는 타이어를 태워 연기를 피우면서 이스라엘군의 시야를 가리고 분리장벽으로 향하고 있다.이스라엘과 인접한 가자지구 북부에서는 3월30일부터 매주 금요일 '위대한 귀환 행진' 시위가 이어졌다. 그간 이스라엘군의 발포로 팔레스타인 시위대 42명이 숨졌다.nojae@yna.co.kr▶기사제보 및 문의▶내 생활에 흥이나는 최신 트렌드▶사진구매 문의"
3,2018-05-14,국회의원 재보선 지역구 12곳 확정…여야 총력전 예고,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=162&oid=421&aid=0003371124,뉴스1,"민주 8곳, 한국·바른미래 3곳, 평화 2곳, 정의 1곳 확정재보선 결과 따라 원내 1당 뒤바뀔수도…'혈전'제7회 전국동시지방선거를 30일 앞둔 14일 오후 경기도 과천시 중앙선거관리위원회 6.13지방선거 종합 상황실에서 선관위 관계자들이 업무를 보고 있다.  뉴스1 © News1 오장환 기자(서울=뉴스1) 전형민 기자 = 여야가 14일 '원포인트 본회의'를 통해 국회의원 4명의 사직서를 처리함에 따라 오는 6월13일 치러질 국회의원 재·보궐 선거 지역이 총 12곳으로 최종 확정됐다.재보선 지역은 기존 Δ서울 노원병 Δ서울 송파을 Δ부산 해운대을 Δ광주 서갑 Δ울산 북 Δ충남 천안갑 Δ전남 영암·무안·신안 Δ충북 제천·단양 Δ충남 천안병 Δ인천 남동갑 Δ경남 김해을 Δ경북 김천 등 총 12곳이다.당초 더불어민주당 양승조·박남춘·김경수 의원과 자유한국당 이철우 의원은 오는 6월 지방선거에 출마하기 위해 정세균 국회의장에 사직서를 제출했으나, 그동안 국회가 공전함에 따라 처리되지 않았다. 여야는 처리 마감 시한인 14일 하루종일 롤러코스터 협상 끝에 극적으로 처리에 합의했다.정치권은 총 12석의 의석이 걸린 6·13 재보선에 사활을 건 혈전을 예고하고 있다.6월 재보선이 '미니 총선'급으로 확대된데다, 승패에 따라 원내 1, 2당이 뒤바뀔 수도 있기 때문이다. 민주당과 한국당의 의석은 각각 118석과 113석으로 두 당의 의석차는 5석에 불과하다.이 때문에 한 쪽의 재보선 성적표가 좋을 경우 다수당이 바뀔 수 있다. 당장 다수당이 국회의장을 배출한 관례에 따라 야당이 의장을 배출할 수도 있고, 16개 국회 상임위원장의 배분도 달라질 수 있는 것이다.제7회 전국동시지방선거를 30일 앞둔 14일 오후 경기도 과천시 중앙선거관리위원회 6.13지방선거 종합 상황실에서 선관위 관계자들이 업무를 보고 있다.  /뉴스1 © News1 오장환 기자집권 여당인 민주당은 현재까지 이번 재보선 최대 관심 지역으로 부상한 송파을에 친문 핵심인 최재성 전 의원을 비롯해 노원병(김성환), 해운대을(윤준호), 천안갑(이규희), 광주서갑(송갑석), 전남영암·무안·신안(서삼석), 울산북(이상헌), 충북제천·단양(이후삼) 등 이날 추가된 4곳을 제외한 8곳의 공천을 완료했다.민주당은 높은 지지율과 남북정상회담·북미정상회담으로 이어지는 한반도 외교·안보 호재를 재료로 원내 1당 사수에 나선다는 계획이다. 이날 현역 의원 사퇴 처리로 추가된 4곳에 대해서도 서둘러 후보를 낼 예정이다.다수당에 도전하는 한국당은 현재까지 송파을(배현진), 해운대을(김대식), 천안갑(길환영) 등 3곳 만을 확정하는 등 신중한 움직임을 보였으나 선거가 다가옴에 따라 박차를 가할 방침이다.한국당은 이날 이철우 의원의 사직이 처리됨에 따라 경북 김천 지역에 당협위원장으로 활동 중인 송언석 전 차관을 공천할 예정이다.또 지난 11일 충북 제천·단양 지역이 소속 권석창 의원의 대법원 판결로 궐석이 되자 곧바로 '국회의원 재·보궐선거 후보자 추천 신청'을 공고하는 등 추가 공천 작업에 나섰다.바른미래당은 해운대을(이해성), 천안갑(이정원), 울산북(강석구) 등 3곳의 공천을 확정했다. 공천 갈등이 표출된 노원병 지역은 이준석 당협위원장이 유력하고, 이번 선거 최대 관심 지역인 송파을은 박종진·이태우·송동섭·유영권 예비후보의 경선이 예상된다.민주평화당은 광주서갑(김명진), 전남영암·무안·신안(이윤석) 2곳을 확정했다. 정의당은 울산북(조승수) 1곳의 후보마 공천을 확정했고, 추가로 인천남동갑 지역에 이혁재 사무총장을 빠른 시일내 후보로 공천할 계획이다.maverick@news1.kr▶ [뉴스1] 채널설정하기▶ 제보하기▶ ‘6·13지방선거’ 뉴스보기[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
4,2018-05-14,"백령도 미세먼지 '보통', 서울은 '매우나쁨'…이유는?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010576067,KBS,"[앵커]오늘(14일) 수도권 지역을 중심으로 미세먼지 농도가 또 매우 나쁨 수준까지 치솟았습니다.반면 백령도 등 서해의 섬 지역은 종일 보통 수준을 유지했는데요.이번 미세먼지는 국내 영향이 큰 것으로 분석됐습니다.이정훈 기상전문기자가 원인과 전망, 상세히 전해드립니다.[리포트]서울이 다시 회색 도시로 변했습니다.자욱한 안개가 도심을 휘감은 듯합니다.낮이 돼도 뿌연 장막은 걷히지 않았습니다.고농도 미세먼지 탓입니다.[소효종/인천광역시 동구 : ""원래 하늘, 구름 보러 온 건데 너무 뿌옇고, 전망대도 왔는데 아무것도 안 보이고...""]서울의 초미세먼지 농도는 오후 한때 평소의 3배가 넘는 '매우 나쁨' 수준을 보였습니다.반면, 백령도 등 서해 섬 지역은 종일 '좋음'에서 '보통' 수준이 계속됐습니다.내륙에서도  특히 서울의 농도가 가장 높았습니다.중국 등 외부 요인보다는 국내 오염 물질이 흩어지지 않고 쌓여 고농도 미세먼지가 나타난 것으로 분석됩니다.환경과학원의 예측 모델에서도 서쪽에서 유입된 미세먼지가 거의 없는 가운데 짙은 붉은색의 먼지 띠가 수도권을 뒤덮었습니다.낮 동안 햇볕이 내리쬐면서 기체 상태로 나온 오염 물질이 미세먼지로 바뀌는  2차 생성 반응이 활발해져 농도는 더욱 높아졌습니다.스모그가 발생하기 좋은 기상 조건에 도심 지역의 자동차 배기 가스가 상황을 악화시킨 것으로 보입니다.[허국영/국립환경과학원 환경연구관 : ""남서풍이 불면서 수도권 지역은 습도가 높게 유지됐고, 자동차 이용량이 많아 2차 생성 미세먼지의 원인 물질의 배출도 많았습니다.""]환경과학원은 내일(15일) 오전까지 대기가 정체되면서 대부분 지역에서 미세먼지 '나쁨' 단계가 이어지겠다고 내다봤습니다.KBS 뉴스 이정훈입니다.이정훈기자 (skyclear@kbs.co.kr)[저작권자ⓒ KBS 무단복제-재배포 금지]▶ [클릭! 취재후] KBS 기자들의 생생한 취재 뒷이야기▶ [GO현장 바로가기] 밀착 취재 현장! 독점 뉴스 영상!"
5,2018-05-14,"땅 갈라진지 1년…""네 탓"" 공방에 불안한 주차장",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=449&aid=0000152099,채널A,"주차장 바닥이 거북이 등처럼 갈라져 있다면 불안하겠죠.경기 이천에 있는 한 물류센터 주차장에서 일어나고 있는 일입니다.업체와 지자체의 '네탓 공방'에 보수공사를 하지 못하고 있습니다.정현우 기자입니다.[리포트]주차장 바닥이 쩍쩍 갈라져 있습니다.땜질한 흔적이 남아있는 곳도 한 두 군데가 아닙니다.주차장 일부는 폐쇄됐습니다.이 물류센터 주차장에 균열이 처음 생긴 건 1년 전입니다.주차장 바로 아래 옹벽에 빗물이 스며들면서 흙이 앞쪽으로 쏠리는 이른바 '배부름' 현상이 나타난 겁니다.관할 지방자치단체인 이천시는 이 곳을 위험 지역으로 지정했습니다.그런데 보수 공사는 아직 시작도 못했습니다.업체와 지방자치단체가 서로 책임을 떠넘기고 있기 때문입니다.[업체 관계자]""이천시 소유의 땅에서 발생된 것이기 때문에… 저희가 마치 굉장히 잘못된 상황인 것처럼 오해를 받을 수 있는 것 같아서. 그런 형태로 돼 있는 거예요.""[이천시청 관계자]""업체에서 (먼저) 조사한 다음에… 비용적인 것도 어떤 게 경제적이냐 하는 것도 회사에서 나올 겁니다.""언제 붕괴될지 모르는 위험 속에, 물류센터는 여전히 정상 가동되고 있습니다.업체 측은 ""아스팔트 바닥에서 나타나는 일반적인 갈라짐""이라고 말합니다.하지만 전문가들은 지체 없이 공사에 나서야 한다고 입을 모읍니다.[최창식 / 한양대 건축공학과 교수]""썩 바람직한 균열 상태가 아니에요. 누구 어느 땅이고 이게 아니고요. 안전조치를 빨리 하는 게 맞는 겁니다.""안전 불감증에 책임 떠넘기기까지 더해지면서, 직원들은 오늘도 불안에 떨고 있습니다.채널A 뉴스 정현우입니다.정현우 기자 edge@donga.com영상취재 : 홍승택 조세권영상편집 : 오수현그래픽 : 김태현꿈을 담는 캔버스 채널A  ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
6,2018-05-14,일회용 컵 보증금 부활 한다지만…,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=449&aid=0000152102,채널A,"뉴스터치 오늘은 일회용 컵 이야기로 시작합니다.국내에서 1년간 사용되는 일회용 컵 숩니다.단위가 커 한눈에 들어오지 않죠.한 해 평균 일회용 컵 소비량은 2백 57억개에 이르는데요.이런 일회용컵의 재활용률은 6%에 불과하지만, 소비자들은 편리함을 이유로 일회용컵을 선호하는 게 현실입니다.[김지언 / 서울 광진구]""빠르게 먹고 빠르게 버릴 수 있는 일회용 컵이 편하니까 쓰는 거 같아요.""[박민지 / 강원 홍천군]""바쁜 현대인들에게 있어서는 일회용 컵이 그만큼 많이 필요하니까요.""이렇게 편리했던 일회용컵, 쓰레기 문제로 돌아왔습니다.날이 더워지면서 도심 곳곳은 이 일회용 컵 쓰레기로 몸살을 앓고 있었습니다.오늘 점심시간 서울 도심의 모습입니다.거리마다 버려진 일회용 컵이 곳곳에 눈에 띕니다.[서상희 기자]""제가 나와 있는 곳은 서울 마포구의 거리인데요. 플라스틱 컵이 거리마다 버려져 있는데 먹다 남은 음료수도 그대로 담겨 있습니다.""담배꽁초 등 이물질이 들어가 있어, 아예 재활용을 못하는 컵도 많습니다.재활용 쓰레기 대란 이후, 정부는 최근 '일회용컵 보증금 제도'를 올해 안에 도입하기로 했습니다.일회용 컵으로 음료를 사면 보증금을 내야 하고, 반환할 때 돈을 돌려 받을 수 있는데요.텀블러를 사용하게 되면 10% 할인을 받을 수 있는데, 시민 반응은 어떨까요.[정용석 / 서울 양천구]""개인 텀블러 들고 1~2백 원 깎자고 계속 들고 다니고 세척하고 그건 좀 힘들지 않을까요.""[양현경 / 서울 양천구]""지금은 조금 불편하더라도 환경도 그렇고, 미래를 위해서 괜찮을 거 같아요.""이 보증금 제도, 이미 2002년 시행됐지만 시민 불편과 낮은 회수율 때문에 10년 전 폐지됐던 겁니다.과거의 대책을 재탕한 것일 뿐, 이미 급증해버린 일회용 컵 사용량을 줄일 수 있는 근본 대책은 아니라는 겁니다.특히 일회용 컵을 생산해서 재활용하는 전반의 과정에서 구체적 대책이 빠진 건 보완이 필요하다는 지적입니다.쓰레기 대란 이후, 환경에 대한 국민 공감대가 형성된 만큼 세밀한 제도 마련이 필요해 보입니다.뉴스터치였습니다.서상희 기자 with@donga.com영상취재 : 추진엽꿈을 담는 캔버스 채널A  ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
7,2018-05-14,"소방훈련 뒤 심정지로 숨진 소방관…""과잉훈련"" 지적",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000181826,JTBC,"[앵커]사흘동안 훈련을 받고 집에 온 40대 소방관이 갑자기 쓰러져 숨졌습니다. 동료들은 현실에 맞지도 않는 과한 훈련 때문이라고 지적합니다. 극도의 긴장감과 피로도로, 과로사했다는 겁니다.구석찬 기자입니다.[기자][아빠 거야, 아빠 옷! 만져봐!]부산진소방서 46살 이정렬 소방장의 영결식입니다.아내와 어린 두 자녀도 눈물로 목이 메입니다.[우리 수호 어떻게 해?]이 소방장은 지난 10일 저녁 8시 반쯤 집에서 심정지로 쓰러져 숨진 채 발견됐습니다.사흘간의 고강도 소방전술훈련을 마친 직후입니다.제천과 밀양화재 후 부산소방본부는 지난달부터 2300명 전 대원을 대상으로 이 훈련을 시작했습니다.지름 65mm의 대형 호스를 들고 9층 계단을 오르내리게 하는 등 과잉 훈련에 과로사했단 지적입니다.[A 소방관 : 현장에 필요해서 습득하는 게 아니고 누가 더 오래 견디나…]간부교관이 골프채를 들고 위협했단 증언도 나왔습니다.[B 소방관 : 주저앉아버리면 (팀이) 재훈련하니 죽기 살기로 그게 압박이 됐어요.]이 소방장이 숨지고 난 뒤, 부산소방본부는 해당 훈련을 잠정 중단했습니다.하지만 부산소방본부는 일상적인 훈련을 반복했을 뿐이란 입장입니다.순직으로 인정받을지도 불투명합니다.[부산소방본부 관계자 : (순직은) 현장 사망하는 걸로 돼 있거든요. 저희도 판단이 안 됩니다.]소방청은 부검 결과를 지켜본 뒤, 진상파악 등 재발방지에 나서기로 했습니다.구석찬(koo.seogchan@jtbc.co.kr) [영상취재: 강태우 / 영상편집: 이지훈]▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
8,2018-05-14,세월호 선체 내부 첫 조사…기관실은 접근 못해,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000834763,MBC,"[뉴스데스크]◀ 앵커 ▶바로 세워진 세월호 내부 모습을 지난 주말 MBC가 처음 전해드렸는데요.오늘은 선체조사위원회가 세월호 내부로 들어가 살펴봤는데, 기관 구역과 일부 협착된 객실 구역은 여전히 접근이 어렵지만, 다른 곳들은 이르면 다음 주부터 본격적인 조사가 가능해 보입니다.김진선 기자입니다.◀ 리포트 ▶세월호 선체 곳곳에 노란 기둥이 세워져 있습니다.오랜 시간 바다에 가라앉아 구조물 자체가 약해진 탓에 붕괴 위험을 막기 위해 세운 겁니다.'니은' 자 모양의 철제 지지대 뒤쪽의 모습입니다.지지대가 외판을 강하게 누르면서 선체 일부가 종잇장처럼 구겨졌습니다.""여기가 더 많이 찌그러졌잖아요. 어느 한 쪽이 찌그러지기 시작하면 연달아서…""특히 벽체가 무너져 협착돼있는 4층 남자 객실 일부를 조사하기 위해 찌그러진 부분을 펴거나 제거해야 하는데, 적잖은 시간이 걸릴 것으로 예상됩니다.[정성욱/4.16 세월호 참사 가족협의회]""(제거 과정에서) 낙하를 했을 때 만약에 혹시라도 유해가 같이 떨어지게 되면 바닥이 콘크리트이다 보니까 문제가 있지 않을까…""선체 조사위는 곳곳에서 교복이나 신발같은 유류품과 동물뼈로 추정되는 뼛조각들도 확인했습니다.5층까지 이르는 대부분의 객실과 조타실 등은 점검했지만, 기관실은 펄과 기름으로 가득차 들어가지 못했습니다.솔레노이드 밸브 이상이 확인됨에 따라 침몰 원인의 단서를 제공할 것으로 보이는 타기실에도 접근이 어려웠습니다.[이정일/세월호 선체조사위원회 사무처장]""밸브를 움직이기 위한 전반적인 어떤 기기장치들이 있기 때문에 전체를 한 번…(조사해야 합니다)""세월호 선체조사위원회는 다음 주 진입이 어려운 일부 기관구역을 제외한 다른 구역부터 조사를 시작할 계획입니다.MBC뉴스 김진선입니다.김진선 기자[저작권자(c) MBC (http://imnews.imbc.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
9,2018-05-14,北 전역에 '장마당'…전화 한 통에 배달 서비스까지,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000834741,MBC,"[뉴스데스크]◀ 앵커 ▶북한 곳곳에는 이미 시장경제가 스며들고 있다고 하는데, 그걸 대표하는 것이 장마당, 우리로 치면 시장인데요.이 장마당에도 변화의 바람이 불고 있다고 합니다.전화 한 통에 배달까지 해주는 서비스까지 등장했다는데요.중국 단둥에서 북한 상인을 접촉해서 내부 사정을 들어봤습니다.양효걸 기자가 현지 취재했습니다.◀ 리포트 ▶북-중 국경에서 만난 북한 상인은 '장마당' 얘기부터 꺼냈습니다.전국 어딜 가나 장마당이 번성하고 장사를 전업으로 하는 상인을 중심으로 점포가 세련돼지고 있다고 했습니다.[북한 상인]""지금은 장마당이 훨씬 발전됐지. 지금은 깨끗하게 패널로 다 돼 있고…""지난해 기준 북한 정부가 공식 인정한 장마당은 4백 80여 곳.상인끼리 경쟁이 생기면서 전화 한 통이면 집으로 물건을 배달하는 판매망도 생겼습니다.""장마당에 안 가고 집에서 전화하면 다 와. 장마당에서 돈 내고 힘들게 할 필요도 없어""반대로 주민들은 이제 본인이 만족할 더 좋은 물건을 찾는다고 합니다.""개인한테는 다 돈이 있단 말이야. 그런데 나라한테서 물건을 사려면 시간이 오래 걸린다고 그걸 어떻게 기다리겠어? 빨리 돈 주고 빨리 사야 되겠는데…""다만 구매 수요가 늘고 있지만 공급이 달린다고 했습니다.특히 공산품이 문제입니다.""화분 있잖아 화분 꽃은 있는데 화분통이 없다는 거야. 먹는 것보다도 입는 것을 더 많이 요구한다고. 옷, 신발, 모자 이런 거, 작으면서 가치는 높은 거, 기능적으로 더 특수한 거""물건이 부족한 건 취약한 생산기반 탓이고 여기엔 국제사회의 강력한 대북제재 영향이 크다고 했습니다.수입과 수출길이 막힌 상황에서 장마당은 북한 내부 생필품 수요를 해소하는 최소한의 역할만 할 뿐이라는 겁니다.""수출을 못 한다고. 한 번 잘못 걸리면 벌금이 굉장히 떨어져요. 안전하게 하려니까 큰 걸못한단 말이야. 일단 정책이 나와야해.""이런 상황 속에 남북 정상회담 이후 6월 안으로 북중 무역이 전면적으로 재개될 거란 기대감이 접경지역부터 돌고 있습니다.""6월쯤 돼야 한다는 거지. 한 달 쯤 남은 거지""남북과 북중 정상회담의 잇따른 성공으로 경제 협력에 대한 기대감이 커지고 있는 가운데 다가오는 북미 회담에서는 교류를 활성화할 수 있는 가시적인 조치가 나오기만을 기다리고 있습니다.단둥에서 MBC뉴스 양효걸입니다.양효걸 기자 (amadeus@mbc.co.kr)[저작권자(c) MBC (http://imnews.imbc.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
