,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2018-05-05,낙동강 녹조 우려…수문개방 놓고 이견,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000831942,MBC,"[뉴스데스크]◀ 앵커 ▶4대강 사업으로 낙동강에는 8개의 보가 설치돼 있습니다.날씨가 따뜻해지면서 일부 보에서는 벌써 물 색깔이 변하고 녹조 발생이 우려되고 있습니다.김수근 기자가 취재했습니다.◀ 기자 ▶낙동강 상류에서 4번째에 있는 칠곡보입니다.강바닥에서 채취한 진흙에서는 악취가 풍기고 4급수에서 사는 붉은 깔따구도 나옵니다.수질의 지표가 되는 용존 산소량도 수심 10미터로 내려가자 0.13ppm까지 떨어집니다.산소량이 2ppm 아래면 물고기가 살기 어려운 수준입니다.[박창근/가톨릭관동대학교 토목공학과]""수문을 닫고 유속이 없고, 시궁창 냄새가 나는 뻘들이 강바닥에 뒤덮이고…""칠곡보에서 뜬 강물에선 푸른 빛이 돌고 강을 따라 하류로 갈수록 더 짙어집니다.[정수근/대구환경운동연합 생태보전국장]""올해는 벌써 녹조가 시작됐습니다. 여기는 한 번도 개방되지 않았기 때문에 더 극심한 녹조현상이 발생할 것으로 예상됩니다.""4대강 일부 보에 대해 수문을 열기로 결정했지만 낙동강 중상류에 있는 칠곡보는 아직 수문을 열지 않고 있습니다.녹조 방지를 위해 수문을 개방할 경우 강 수위가 낮아지면서 지하수도 덜 스며들어, 지하수로 농사를 짓는 주민들이 피해를 본다며 반대하고 있기 때문입니다.[오현이/경북 칠곡군]""말도 안 되는 소리지. 농사를 물 없으면 어떻게 농사짓나. 올봄에도 가물 때 물 걱정 안 하고 잘 살았다.""반면 환경단체들은 수질 개선을 위해 적극적인 수문 개방을 촉구하고 있어 정부가 어떤 해법을 내놓을지 주목됩니다.MBC뉴스 김수근입니다.김수근 기자[저작권자(c) MBC (http://imnews.imbc.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
1,2018-05-05,"미, 화성 땅속 탐사선 첫 발진",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=028&aid=0002408805,한겨레,"[한겨레]나사 24번째 화성 탐사선 ‘인사이트’11월26일 착륙…2년간 활동 예정탐침으로 땅속 5미터 깊이까지 살펴아틀라스5 로켓이 5일 새벽 4시5분(미 캘리포니아 현지시간, 한국시간 오후 8시5분) 화성 탐사선 ‘인사이트’를 싣고 하늘로 날아오르고 있다. 나사 웹방송화면.2030년대 화성 여행을 추진중인 미국이 사상 처음으로 화성 땅속을 탐사하는 착륙선을 발사했다. 미 항공우주국(NASA)의 24번째 화성 탐사선이다. 나사는 5일 오전 4시5분(현지시간, 한국시간 오후 8시5분) 캘리포니아 반덴버그 공군기지에서 화성 탐사선 ‘인사이트’(Insight)를 연합발사동맹(ULA)의 아틀라스5 로켓에 실어 쏘아올렸다.2013년 11월 궤도 탐사선 '메이븐'을 보낸 지 5년만이다. 나사는 그동안 궤도선을 포함해 23개의 화성 탐사선을 발사했으며, 이 가운데 17개의 탐사선이 목적지 도착에 성공했다. 이번에 화성으로 떠난 인사이트가 이전 탐사선들과 가장 다른 점은 처음으로 화성 땅속을 탐사한다는 점이다. 탐사선 이름 ‘인사이트’는 지진조사, 측지학, 열 이동을 이용한 내부 탐사(Interior Exploration Using Seismic Investigations, Geodesy and Heat Transport)의 머리글자를 딴 것이다. 인사이트에 앞서 활동했던 탐사선들은 주로 화성 대기와 표면에서 생명체의 흔적을 찾는 데 집중해왔다. 또 하나 다른 점은 큐리오시티, 오퍼튜니티처럼 화성 표면을 돌아다니지 않고 한곳에 고정된 채 임무를 수행한다는 점이다.인사이트는 6달 뒤인 11월26일 길이 100km에 이르는 화성의 엘리시움 평원에 착륙할 예정이다. 이 곳은 현재 탐사 활동 중인 큐리오시티가 있는 게일 분화구에서 그리 멀지 않은 곳이다. 평지를 선택한 것은 땅이 평평할수록 장비들을 배치하기가 쉽기 때문이다. 인사이트는 첫 두달 동안 다양한 탐사 장비들을 지표면에 설치한다. 장비 배치를 책임지고 있는 제이미 싱어는 ""이는 조이스틱 없이 집게발 게임을 하는 것과 같다""고 말한다. 가장 눈에 띄는 건 지하탐사용 탐침 ‘HP3’이다. 이 장비는 땅속 5미터(16피트) 깊이까지 들어가 화성 심부에서 방출되는 열을 측정한다. 10cm 간격으로 온도 계측기가 달려 있다.화성 탐사선 인사이트의 활동 상상도. 왼쪽 돔형 장비가 지진계, 오른쪽 막대형 장비가 탐침이다. 나사 제공45억년 태양계 형성 초기 비밀 찾는다과학자들은 화성 지하 탐사를 통해 45억년 전 태양계 형성 초기의 비밀을 풀 실마리들을 찾을 수 있을 것으로 기대하고 있다. 화성은 크기가 지구의 3분의 1에 불과해서 행성 구조를 변화시킬 에너지가 상대적으로 적어 초기 구조의 흔적들이 아직도 많이 남아 있을 가능성이 있다.인사이트는 또 행성의 표면의 미세한 떨림이나 지진을 모니터링할 수 있는 초민감 지진계(SEIS)도 배치한다. 유럽 공동으로 개발한 이 계측장치는 단 한 개의 원자 크기에 해당하는 아주 미세한 움직임도 잡아낼 수 있을 만큼 강력한 성능을 자랑한다. 화성 지진은 그동안 관측된 적이 없다. 하지만 과학자들은 화성에서도 지진이 다수 발생하고 있을 것으로 추정한다. 지진의 원인은 크게 두 가지다. 하나는 화성의 냉각, 수축에 따른 지각 균열이다. 다른 하나는 유성우 충돌이다. 나사는 지진파 속도를 측정하면 화성 내부의 모습을 어느 정도 그려낼 수 있을 것이라고 설명한다. 물체의 특성에 따라 지진파가 전해지는 속도가 다르기 때문이다. 인사이트의 기본 활동 기간은 2년이다. 이 기간중 10~12개의 화성 지진을 관측할 수 있을 것으로 예상하고 있다.인사이트가 착륙할 엘리시움 평원. 나사 제공과학자들이 화성의 지진을 측정하려 한 것이 이번이 처음은 아니다. 1970년대에 발사한 바이킹2호가 처음으로 지진계를 가져간 적이 있다. 그러나 화성 땅에 고정돼 있지 않아 바람에 흔들리는 바람에 측정을 하지 못했다. 지진이었을지도 모르는 현상을 한 번 측정하기는 했지만 확증을 하지는 못했다. 러시아도 1996년에 같은 시도를 한 적이 있으나 실패했다.아틀라스5 로켓에는 '월이'와 '이브'라는 별칭이 붙은 초소형 위성 2대도 함께 실려 있다. 이 위성들은 인사이트가 보내는 신호를 지구로 전해주는 역할을 한다.인사이트는 원래 2016년에 발사할 예정이었으나 프랑스 우주국이 설계한 지진계에 문제가 있어 취소된 바 있다. 나사가 이 프로젝트에 투입한 돈은 8억1400만달러에 이르는 것으로 알려졌다.곽노필 선임기자 nopil@hani.co.kr, ▶곽노필의 미래창 바로가기▶ 한겨레 절친이 되어 주세요![신문구독][사람과 동물을 잇다 : 애니멀피플][카카오톡][ⓒ한겨레신문 : 무단전재 및 재배포 금지]"
2,2018-05-05,오토바이에 묶여 아스팔트에 끌려다닌 개…동물 학대 논란,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000637643,SBS,"<앵커>명백한 동물 학대 행위가 담긴 제보 영상이 SBS에 접수됐습니다. 한 남성이 오토바이에 개를 묶어 끌고 다니는데 이런 행위로 개를 죽였다면 동물보호법 위반 혐의로 처벌받을 수 있습니다.김기태 기자의 보도입니다.<기자>어제(4일)저녁 6시 반쯤 경북 성주군 30번 국도 대구 방향 도로입니다. 달리는 차 옆으로 오토바이 한 대가 지나갑니다.그런데 오토바이 뒤에 무언가 매달린 채 끌려갑니다.이상하게 생각한 운전자가 차를 갓길에 세우고 살펴보니 오토바이에 매달린 건 다름 아닌 개였습니다.줄에 묶인 개는 이미 죽은 듯 축 늘어진 채 아스팔트 위를 끌려다닙니다.[제보자 : 개 뒷다리, 꼬리가 질질 끌려서…아스팔트 도로에 흙 알갱이들이 있는데 먼지가 나더라고요.]살아 있던 개를 끌고 다니다 죽게 했는지 아니면 이미 죽은 개를 매달고 다닌 건지는 확인되지 않았습니다.이런 행위로 개를 죽게 했다면 동물보호법 위반 혐의로 징역 2년에 2천만 원 이하의 벌금에 처해질 수 있습니다.[서국화/동물보호단체 '카라' 자문 변호사 : 만약에 이미 죽은 상태에서 매달았을 땐 죽이는 과정을 어떻게 했는지를 수사 기관에서 입증 해야… 그게 잔인해야 처벌할 수 있죠.]지난해 8월에도 부산 구포시장에서 탈출한 식용견을 붙잡아 도로에서 끌고 다닌 30대 남성이 경찰에 붙잡혔습니다.법원은 지적 장애가 있던 이 남성에게는 동물보호법 위반으로 벌금 100만 원을, 개를 잡아 오라고 지시한 식용견 업주에게는 징역 6월에 집행유예 2년을 선고했습니다.(영상편집 : 오영택, 시청자제보 : 김인태)김기태 기자(KKT@sbs.co.kr)☞ [나도펀딩] 개그맨 이홍렬, 결혼식 주례 전문가 된 사연은?☞ [2018 남북정상회담, 그 이후] '평화의 길목에서'※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지"
3,2018-05-05,"""엄마·아빠랑 맘껏 놀았으면…"" 루아 어린이의 하루",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010573321,KBS,"[앵커]우리 어린이들은 무엇에 가장 행복을 느낄까요?'화목한 가족'을  최우선 조건으로 꼽았습니다.그럼 어린이들은 가족과 충분한 시간을 보내고 있을까요?부모들은 아이들과  하루에 48분을 함께 보낸다고 답했습니다.OECD 평균 150분의 3분의 1도 안 되는 시간입니다.그런데 아이들은 13분이라고 답했습니다.아이들은 부모와 온전하게 함께 지내는 시간이 훨씬 짧다고 생각하는 거죠.엄마, 아빠와의 시간이 항상 아쉬운 어린이들의 일상을 정유진 기자가 장루아 일일 어린이 기자와 취재했습니다.[리포트][장루아 : ""안녕하세요, 저는 상암동에 사는 10살 장루아라고 합니다.""]바쁜 아침, 엄마는 일찍 회사에 가고, 할머니랑 학교 갈 준비를 합니다.[할머니 : ""시간 맞춰서 가고. 그 다음에 영어학원 끝나면 어떻게 가, 미술학원은?""][장루아 : ""걸어가지. (걸어서 가?) 응.""]양치도 하고, 가방도 다 챙겼어요![장루아 : ""다녀오겠습니다~ (언니 잘 갔다 와.)""]오늘 수업은 6교시, 늦게 끝나는 날이에요.그런데 늦게 끝나는 날도 모두가 바빠요.[""나는 영어, 피아노, 수학...3개.""][""나는 피아노, 영어, 미술, 웅진, 태권도.""][""왜 이렇게 많아.""]매일 학원에 다니는 건 피곤한 일이에요.[""(어딨는게 제일 좋아?) 집. (집이 왜 좋아?) 나는 집에서 쉴 수도 있고 먹을 수도 있으니까.""][""음, 집에 있는게 제일 좋아. (왜 집에있는게 제일 좋아?) 집에 있으면 편안하게 놀 수 있어서~~""]하지만 엄마 아빠가 회사에 있으니까 저도 아직 집에 갈 수는 없어요.이제 미술학원에 갑니다.제 꿈은 화가라 그림 그리기는 재미있어요.[선생님: ""루아 잘 가~~""]오늘 학원이 다 끝났네요.이제 가장 보고 싶은 사람이 옵니다.[장루아 : ""엄마~~~""][엄마: ""어, 얼른 타.""][장루아 : ""나 오늘 도자기 구운거 세 개 가져왔다?""][엄마: ""도자기 구운거 갖고왔어? 뭐 만들었는데?""][루아: ""큰 그릇이랑 작은 그릇 두 개...""]할 얘기가 너무 많아요.저녁 식사는 엄마랑 먹습니다.[장루아 : ""아빠 언제 와? (아빠? 음... 아까 전화통화 했었는데 일이 있으신가 봐) 아빠 빨리오면 숙제도 같이하고 놀 수 있는데...""]숙제를 하고 있는데 반가운 소리가 들립니다.[아빠 : ""루아야~ (아빠 다녀오셨어요!)""]저녁 9시, 드디어 온 가족이 모였습니다.하루 중 가장 행복한 시간이에요.하지만 너무 짧아서 아쉬워요.[아빠  : ""뭐 서로 씻고 시간 안맞고 애들은 숙제하고 하니까, 늦게오면 이제 마주치기 힘들고, 정상적으로 7~8시쯤 와야 한시간 정도...""]엄마 아빠는 회사 때문에, 우리는 학원 때문에, 한 집에 살아도 함께 하는 시간은 부족합니다.사랑하는 엄마 아빠, 언제쯤 엄마 아빠랑 마음껏 놀수 있을까요?오늘(5일)은 하루종일 엄마아빠랑 놀았습니다.매일매일 어린이날 같았으면 좋겠습니다.KBS 뉴스 장루아입니다.정유진[저작권자ⓒ KBS 무단복제-재배포 금지]▶ [클릭! 취재후] KBS 기자들의 생생한 취재 뒷이야기▶ [GO현장 바로가기] 밀착 취재 현장! 독점 뉴스 영상!"
4,2018-05-05,용암 분출에 규모 6.9 강진까지…공포에 휩싸인 하와이,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000637646,SBS,"<앵커>하와이에서 화산 폭발과 용암 분출이 계속되고 있습니다. 설상가상으로 규모 6.9의 강진까지 발생하면서 주민과 관광객들이 공포에 휩싸였습니다.김정기 기자가 보도합니다.<기자>시뻘건 용암이 쉴 새 없이 하늘 위로 뿜어져 나옵니다.[하느님!…엄청나군.]용암은 최고 45m까지 치솟았고 주택가에까지 흘러 내려와 가옥 두 채를 순식간에 집어삼켜 버렸습니다. 수십 채의 다른 집들도 위험합니다.[주민 : 집에 있던 동물과 함께 대피하지 못했어요. 그들을 생각하면 가슴이 타들어가요.]설상가상으로 오늘(5일) 새벽에는 규모 6.9의 강진까지 강타했습니다. 집과 상가가 크게 흔들렸습니다. 1975년 이후 가장 강력한 지진입니다.더욱이 강진의 영향으로 분화구에 큰 균열이 여러 군데 생기면서 용암분출량이 더 많아지고 있습니다.인명피해는 아직 보고되지 않았습니다.하와이 재난 당국은 추가 폭발에 대비해 비상사태를 선포했고 방위군 동원도 지시했습니다. 주민과 관광객들에게 내려진 긴급 대피령도 유지되고 있습니다.또 분화구에서 유독성 이산화황 가스가 분출되고 있다며, 노약자와 호흡기 환자에게 주의를 당부했습니다.지난해에만 2만 명의 관광객이 다녀간 킬리우에아 화산은 세계에서 가장 활동이 활발한 활화산으로 꼽힙니다.(영상편집 : 정용화, 화면제공 : 美 NBC방송)김정기 기자(kimmy123@sbs.co.kr)☞ [나도펀딩] 개그맨 이홍렬, 결혼식 주례 전문가 된 사연은?☞ [2018 남북정상회담, 그 이후] '평화의 길목에서'※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지"
5,2018-05-05,갑의 횡포에 '대응'…개혁 기폭제 된 가면 뒤 집단 지성,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000637645,SBS,"<앵커>종교 탄압에 반발해 국왕 암살을 모의한 영국인 '가이포크스'를 상징하는 이 가면 보신 적 있을 겁니다. 영화에 등장하면서 세계적으로 저항의 상징, 저항의 아이콘이 됐습니다. 어젯(4일)밤 서울 광화문에 모여 총수 가족 퇴진을 외친 대한항공 직원들이 바로 이 가면을 썼죠. 이런 익명의 집단 저항은 SNS와 결합하면서 사법당국의 수사를 이끌어내는 기폭제가 되기도 했습니다.조성현 기자입니다.<기자>[누가 모르냐고, 사람 없는 거? 아이 X.]물벼락 갑질의 실체가 드러난 직후, 며칠 만에 익명 SNS 채팅방이 등장했습니다.이름은 '갑질 불법 비리 제보방'.하나둘 모여든 직원들은 금세 이천 명까지 늘었습니다.베일 속의 관리자는 녹취와 문서 같은 근거 있는 제보를 독려했습니다.결과는 놀라웠습니다.호텔 공사현장에서 횡포를 부리는 이명희 씨의 영상과 물품 밀반입을 지시한 메일, 세관, 국토부 직원들의 좌석 청탁, 외국에서 벌어진 불법행위의 증언이 이어졌습니다.[대한항공 현직 기장 : 여태까지 쌓여 있던 것이 폭발한 거죠. 익명 하에 한 두 명 용기를 내서 (제보를) 내주기 시작하니까 이제 한번 고쳐보자 하는 마음들이 생겨서 봇물같이 터진 것 같습니다.]결국 경찰과 관세청은 물론 공정위, 고용부까지 움직였습니다.SNS를 통해 치밀하게 준비된 집회까지 열렸습니다.이런 과정은 눈앞의 갑질과 비리에도 불이익을 우려해 숨죽였던 직장인들의 새로운 대응 방식을 보여줬다는 점에서 주목됩니다.일상화된 SNS의 장점과 익명성을 잘 활용한 결과입니다.[구정훈/성균관대 사회학과 교수 : 다른 기업들로 확산될 것으로 예상되고요. 기업 전반에 퍼져있는 억압적인 관행에 제동이 걸리면서 인권을 존중해야 한다는 요구가 커질 것으로 예상이 됩니다.]'을의 반란'으로 표현되는 직장인들의 집단지성은 이제 견제받지 않는 재벌체제의 개혁이라는 묵직한 과제로 확대되고 있습니다.(영상취재 : 김균종, 영상편집 : 박춘배, 녹취제공 : 오마이뉴스, VJ : 한승민)▶ '친절 모드 꺼두고 거친 함성 빡!' 대한항공 직원들 ""우리가 촛불 든 이유…""조성현 기자(eyebrow@sbs.co.kr)☞ [나도펀딩] 개그맨 이홍렬, 결혼식 주례 전문가 된 사연은?☞ [2018 남북정상회담, 그 이후] '평화의 길목에서'※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지"
6,2018-05-05,5살 아동 환각 증상까지…어린이집 아동학대 정황,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000831936,MBC,"[뉴스데스크]◀ 앵커 ▶서울 송파구의 한 어린이집에서 아동학대가 의심되는 사건이 발생해 경찰이 수사에 나섰습니다.이문현 기자가 단독 취재했습니다.◀ 리포트 ▶""변신, 표범 변신했어요.""5살 준호는 2주 전 갑자기 생긴 환각 증세로 병원에 입원해 정신과 치료를 받고 있습니다.[준호(가명) 어머니]""거미가 빙글빙글 돌면서 벌레들이 나한테 다가오고 독수리가 나한테 와. 이러면서 (소리를 지르고) 몸을 부들부들 떨고 정신을 못 차리는 거예요. 아이의 턱에 멍이 들어 있었어요.""1년 넘게 다녀온 어린이집에서 문제가 생긴 건 아닌지 의심한 준호 부모는 CCTV를 확인했습니다.CCTV에는 낮잠 시간에 교사가 아이들을 거칠게 다루는 듯한 장면이 수차례 담겼습니다.또 하원시간엔 아이가 아직 방에 있는데도 재촉하듯이 불을 일부 꺼버리는 장면도 찍혔습니다.이런 사실이 알려지자, 5살 반 아이들 16명 가운데 7명이 어린이집을 나갔습니다.[준호(가명) 어머니]""목 뒤에 상처가 있었거든요. (다른 아이 6명은 왜 퇴소를 했죠?) 새벽에 악몽을 꾼다거나, 자해를 한다거나, 이런 행동이 보여졌다고 해요.""그러나 어린이집 원장은 아동학대는 없었다고 반박했습니다.[어린이집 원장]""기자님, (CCTV가) 높이서 (찍으면요) 저희 선생님 제가 이렇게 팔만 잡아당겨도 CCTV는 그렇게 각도 나와요. 자꾸 학대다 몰아가면 선생님은 그런 의도가 아니었다고 하니까…""또 아이들에게 무서운 장면이 나오는 만화영화를 보여준 적이 있는데, 이 때문에 준호에게 환각 증세가 생긴 것 같다고 말했습니다.부모들로부터 고소장을 접수한 서울 송파경찰서는 아동학대가 의심되는 정황이 확인됐다며, 두 달치 CCTV를 확보해 분석하고 어린이집 교사 2명을 불러 조사할 계획입니다.MBC뉴스 이문현입니다.이문현 기자[저작권자(c) MBC (http://imnews.imbc.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
7,2018-05-05,28m 허공에서 미세먼지 측정…우리 동네는 얼마나 틀릴까?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000831932,MBC,"[뉴스데스크]◀ 앵커 ▶미세먼지 측정소가 너무 높은 곳에 있어서 농도를 제대로 측정하지 못한다는 지적이 꾸준히 있어왔습니다.환경부는 올 초에 측정소 높이를 낮추겠다고 했지만, 과연 고쳐졌을까요.확인해보니, 여전히 대부분의 측정소가 너무 높은 곳에 있었습니다.백승우 기자가 취재했습니다.◀ 리포트 ▶경기도의 한 미세먼지 측정소입니다.천장을 뚫고 나온 관으로 미세먼지를 모은 뒤 바로 아래 무인 분석실에서 측정합니다.환경부는 측정소 높이가 3m라고 했지만, 4~5m는 될 것 같은데요.우리나라에서 지상과 가장 가깝다는 측정소가 이 정도입니다.가장 높은 곳은 여기입니다.옥상으로 나와 간이 계단으로 또 올라가야 합니다.지상의 사람이 개미만 합니다.측정소 높이가 27.8m입니다.[이혜승]""저건 좀 높은 것 같아요. (높은 것 같으세요?) 네.""MBC가 확보한 전국 287개 측정소 높이 자료입니다.자치구마다 측정소가 하나씩 있는 서울에선 성동구가 가장 낮고, 마포와 서대문이 20m를 훌쩍 넘깁니다.환경부는 올해 초 사람 코 높이인 1.5에서 10m 사이가 원칙이고 불가피하더라도 20m를 벗어나선 안 된다고 지침을 내렸습니다.하지만, 현실은 다릅니다.대구시와 대전, 세종의 경우 10m 아래 설치된 측정소가 하나도 없습니다.전국적으로 56곳만 10m 원칙을 지켰습니다.20m가 넘는 21개 측정소는 다른 곳으로 옮겨 설치해야 하지만, 이전하겠다는 계획이 있는 곳이 절반이 안 됩니다.최근 환경부 자체 조사에서는 높이 20m가 넘는 측정소에서 잰 미세먼지 농도가 지상보다 28% 옅게 나오는 등 높을수록 수치가 부정확했습니다.[임영욱/연세대 환경공해연구소 교수]""대부분 평가절하된 값들을 우리가 보게 된다면 건강을 보호하는 데 잘못된 정책이 될 수 있습니다.""환경부는 홈페이지를 통해 측정소가 어디에 있는지는 알리고 있지만, 얼마나 높게 설치돼 있는지는 여전히 공개하지 않고 있습니다.우리 동네 측정소 높이는 MBC홈페이지를 통해 확인할 수 있습니다.MBC뉴스 백승우입니다.백승우 기자 (swpaik@imbc.com)[저작권자(c) MBC (http://imnews.imbc.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
8,2018-05-05,"김성태 원내대표 폭행 당해…가해자 김 씨, 자유한국당에 독설",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=057&aid=0001247452,MBN,"【 앵커멘트 】국회에서 조건없는 드루킹 특검을 주장하며 단식농성을 벌여온 김성태 자유한국당 원내대표가 한 30대 남성으로부터 폭행을 당했습니다.저희 MBN이 당시 현장 상황을 고스란히 보여주는 영상을 단독으로 취재했습니다.이동석 기자입니다.【 기자 】국회 본청 앞 단식농성장.'드루킹 특검'을 요구하며 단식농성 중인 자유한국당 김성태 원내대표가 화장실을 가려고 본청으로 향합니다.그 순간 한 남성이 김 원내대표 쪽으로 다가가고 악수를 하려던 순간 갑자기 주먹을 날립니다.SYNC: ""경비원 뭐 하는 X이야? 국회를 테러해?폭행을 당한 김 원내대표는 계단에 주저앉아 얼굴을 감싸쥐고,30대인 가해자 김 모 씨는 주변에 있던 자유한국당 관계자들에게 제압을 당합니다.▶ 인터뷰 : 김순례 / 자유한국당 의원- ""옆에 누가 있었어? 여기(턱)를 때린 거에요? 웬일이야.""자유한국당을 향해 독설을 뿜어내던 김 씨는 곧바로 출동한 경찰에 의해 연행됩니다.▶ 인터뷰 : 가해자 김 모 씨- ""자유한국당을 보니깐요. 비판을 위한 비판이에요. 정말 나라를 위해서 비판을 하는 게 아니에요.""구급차에 실려 병원으로 이송된 김 원내대표는 심한 두통에도 수액 처방을 거부하며 단식 농성을 이어가겠다는 뜻을 내비쳤습니다.MBN뉴스 이동석입니다.영상취재: 정재성 기자영상편집: 김경준< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >"
9,2018-05-05,"""어린이날 연휴 해외로""…공항 여행객 53만 명 '북적'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=449&aid=0000151693,채널A,"오늘 어린이날 외출하기 참 좋은 날씨였습니다.대체휴일로 사흘 연휴가 되면서 공항은 자녀와 출국하는 여행객으로 붐볐고, 전국 곳곳에서 즐거운 행사도 잇따라 열렸습니다. .정지영 기자입니다.[리포트]크고 작은 여행가방을 들고 공항으로 밀려드는 시민들. 유모차를 타고, 엄마 품에 안기고, 부모와 함께 여행을 떠나는 어린이들의 밝은 표정이었습니다.[권소헌 / 경기 화성시]""너무 미친 듯이 좋아요. 일요일 밤에 11시 반에 자도 그 다음날 늦잠 잘 수 있으니까. 재미있게 잘 놀다 오겠습니다.""짧은 연휴에 갔다 올 수 있는 동남아 여행객들이 많았습니다.[조차남 / 경기 군포시]""어린이날과 어버이날 같이 보내려고 엄마랑 아이들까지 다 같이 해서 (베트남) 다낭으로 휴양여행 가기로 했어요.""3일 연휴 동안 인천공항 입출국 이용객은 53만 7000여 명에 달할 것으로 예상됩니다. 지난해 같은 기간보다 2.8% 늘어난 수치입니다.청와대에도 어린이들 웃음소리가 넘쳤습니다.문재인 대통령은 접경지역과 다문화가정 어린이들을 초청해 공연을 관람했습니다. 김정숙 여사와 편을 나눠 직접 운동회에 참여하기도 했습니다.[현장음]""사랑해요.""놀이공원은 아빠와 엄마 손을 잡고 온 어린이들로 가득 찼습니다. 엄마는 자녀의 모습을 사진에 담아 추억을 남깁니다.해군 함정도 어린이들을 초대했습니다. 갑판뿐 아니라 함정 내부까지 공개해 방문객들을 맞았습니다.채널A 뉴스 정지영입니다.jjy2011@donga.com영상취재 : 조승현 김현승 박재덕영상편집 : 오영롱꿈을 담는 캔버스 채널A  ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
