,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2018-05-11,김 위원장 '싱가포르행'…이번에도 '참매 1호' 이용할까,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000181681,JTBC,"싱가포르 도착 뒤엔?…전용 '방탄차' 수송기로 조달할 가능성[앵커]집권하고 6년 동안 김정은 위원장은 은둔의 지도자였습니다. 이제 싱가포르에 김 위원장이 어떻게 갈지가 큰 관심사입니다. 전용기가 낡아서 싱가포르까지 가기는 어려울 것이다… 이런 관측도 있어 왔습니다.신진 기자입니다.[기자]기체에 '국무위원장'이란 글자가 뚜렷합니다.내부에는 김정은 위원장 전용 의자와 책상이 마련돼있습니다.북한 매체들은 이번 주 북·중 정상회담 소식을 전하면서 김 위원장의 전용기인 '참매 1호'를 부각했습니다.기차만 탔던 김정일 위원장과는 달리 김정은 위원장은 비행기를 타고 어디든 갈 수 있는 '정상국가의 지도자'란 점을 강조한 겁니다.다음 달 북·미 정상회담 때도 이 '참매 1호'가 뜰 것으로 보입니다.'참매 1호'는 옛 소련이 만든 '일루신'인데 지금은 단종된 기종입니다.이 때문에 원래 항속거리는 1만㎞이지만 평양에서 싱가포르까지 4700㎞를 직항하기에는 무리란 분석이 있습니다.중국 등을 한 차례 경유할 것이란 관측이 나오는 이유입니다.하지만 노후 기종이라도 관리만 잘 됐다면 5000km 정도의 비행은 문제가 없을 것이라고 보는 전문가도 있습니다.이런 가운데 김 위원장이 싱가포르에 도착한 뒤 어떻게 이동할지도 관심사입니다.남북 정상회담 때는 경호원들이 김 위원장의 벤츠를 에워싼 채 달리는 모습이 화제가 됐습니다.수류탄 폭발로부터도 안전한 특수 차량입니다.방중 때도 수송기에 이 차를 싣고 갔습니다.이 때문에 싱가포르 회담 때도 이렇게 할 가능성이 제기되지만 현지에서 차량을 조달할 가능성도 있습니다.차량까지 갖고 가려면 전용기를 한 대 더 띄워야 해 부담이 적지 않기 때문입니다.(영상디자인 : 박성현)신진(jin@jtbc.co.kr) [영상편집: 지윤정]▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
1,2018-05-11,"마트 비닐 금지에…""생선·야채 어디 담나"" 분통",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=449&aid=0000151985,채널A,"이르면 올해 말부터 대형마트나 백화점, 대형슈퍼마켓 계산대에서 비닐봉투를 사용할 수 없게 됩니다.생선이나 채소를 싸는 속비닐도 사용량을 절반으로 줄여야 하는데요.장 볼 때 큰 불편함이 예상됩니다. 김현지 기자가 현장 목소리를 들어봤습니다.[리포트]대형마트 수산물 코너.[현장음]“소금 쳐 드릴까요?”생선을 즉석에서 다듬어 포장해 줍니다.손질한 생선이 비닐봉지에 담겨 있는데요. 생선의 비린내와 물기 탓에 이렇게 비닐 포장을 두 번 합니다. 특히 날이 더울 땐 상하지 않도록 얼음도 같이 포장해 줍니다.흙 묻은 감자나 당근같은 채소는 비닐봉지에 담아 무게를 잽니다.이렇게 많이 쓰이는 속비닐이지만 앞으로 사용량을 절반으로 줄여야 합니다.계산대에서는 비닐봉지를 아예 사용할 수 없습니다.소비자 반응은 엇갈립니다.[이민아 / 세종시 다정동]""집에서 뭔가(포장재를) 가져와야 되는데 마땅치 않을 것 같은데요.""[이희수 / 세종시 고운동]""불편한 거 감수하고 살아야죠. 환경을 위해서…""제한 없이 이중 삼중으로 물건을 포장하던 온라인쇼핑 회사, 택배회사도 비상입니다.포장 비닐 사용량을 대폭 줄이기 위해 정부가 올해 안에 기준을 만들 계획이기 때문입니다.비닐을 사용하지 못한다면 어떻게 해야 할지 사업자도, 소비자도 고민이 많습니다. 그렇다면 어떤 대안이 있을지 이어서 백승우 기자가 전해드립니다.김현지 기자 nuk@donga.com영상취재: 정승호영상편집: 오훤슬기""네 저는 지금 서울의 한 마트 앞에 나와 있습니다.이곳은 강서구에서 지정한 '비닐 없는 가게' 1호점입니다.'비닐 없는 가게'임을 알려주는 배너도 설치가 돼 있고요.안쪽으로 들어가 보면 물품 계산대 옆에 장바구니가 놓여 있습니다.방문고객에 무상으로 빌려주는 건데, 폐현수막으로 제작해 튼튼합니다.""에코백 장바구니를 사용한 뒤 반납을 하면 과일이나 채소 등을 10% 할인해 주기 때문에 고객 반응도 뜨겁습니다.[이향숙 / 서울 강서구]""마트마다 편리한 것으로 바꿔주고 비닐을 사용하지 않으면 그건 너무 좋은 것이잖아요. 비닐을 안 쓰게 되니까.""에코백을 빌려주기 시작한 지 3주도 안 됐는데 1600개 중 1100개가 이용됐습니다.해외에선 생선이나 육류를 포장할 때 속비닐 대신 종이를 사용하기도 합니다.물에 잘 젖지 않게 코팅돼 있고 포장방법도 쉬워 폭넓게 사용되고 있습니다.1인 당 연간 420장의 비닐을 사용하는 우리나라와는 대조적입니다.[홍수열 / 자원순환사회경제연구소 소장]""(유럽)국가에 비해서 10배 이상 사용을 하고 있습니다. 에코백이나 종이 봉투 등의 사용을 통해서 줄일 필요가.""종이봉투 사용을 늘리거나 생분해성 비닐을 개발에 박차를 가하는 일도 환경오염 주범인 비닐의 사용을 줄이기 위해 시급하다는 지적입니다.채널A 뉴스 백승우입니다.백승우 기자 strip@donga.com영상취재 : 홍승택꿈을 담는 캔버스 채널A  ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
2,2018-05-11,자회사에 차별적 임금체계…무늬만 정규직?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010575328,KBS,"[앵커]지난해 문재인 대통령이 직접 인천공항공사를 찾아가 직원들을 만나고, 공공부문 비정규직을 없애겠다고 했던 일,  기억하시나요?내일(12일)이면 꼭 1년이 되는데요.목표로 했던 20만 5천명 중에 절반 정도의 정규직 전환이 확정됐지만 임금 차별은 여전해 무늬만 정규직이라는 소리가 나옵니다.이승철 기자가 보도합니다.[리포트]보안검색 업무를 하는 이서연 씨.언제 정규직이 될지, 어떤 처우를 받을지 걱정입니다.[이서연/인천공항 보안 검색 요원 : ""1년이 넘었는데 아무것도 없고, 아예 그걸 안 들었을 때보다 더 힘든 것 같습니다.""]인천공항공사는 보안검색 등 30%는 직접 고용, 나머지 70%는 자회사 소속으로 정규직 전환을 할 계획입니다.그런데 임금이 논란입니다.정부는 정규직으로 전환하면 기존 용역업체 이윤과 일반관리비 등 최고 15% 정도가 임금에 반영될 것으로 봤지만 설립하는 자회사도 관리비가 필요하기 때문에 임금 인상이 이에 못 미치는 겁니다.한국조폐공사, 여수광양항만공사, 한국공항공사도 자회사 설립 방식을 추진하고 있습니다.[박대성/공공운수노조 인천공항지역지부장 : ""회사를 만드는 비용 때문에 우리의 처우개선이 덜 된다는 부분은 좀 맞지 않다고 생각을 하고 있습니다.""]직무급 임금체계도 논란입니다.재직 기간이 늘면 자연히 임금이 올라가는 기존 정규직의 호봉제와 달리, 업무 숙련도 등에 따라 임금이 정해지는 것으로 15년을 근무해도 최대 인상률이 20%입니다.70%까지 오르는 호봉제보다 적습니다.[김성희/산업노동정책연구소장 : ""동일가치노동 동일임금을 실현하는 게 아니라 현행의 차별을 합리화하는 도구로 전환되는 거죠. 더 나쁘게 변하는 것이라고 할 수 있죠.""]고용 안정이라는 성과는 있지만 소득 격차를 줄이기에는 한계가 있는 겁니다.숫자로 포장된 성과 아래 무늬만 정규직을 만들지 않도록 정책에 대한 재검토가 필요합니다.KBS 뉴스 이승철입니다.이승철기자 (bullseye@kbs.co.kr)[저작권자ⓒ KBS 무단복제-재배포 금지]▶ [클릭! 취재후] KBS 기자들의 생생한 취재 뒷이야기▶ [GO현장 바로가기] 밀착 취재 현장! 독점 뉴스 영상!"
3,2018-05-11,아이 양육비 요구하면 꽃뱀?…'싱글맘' 지원 절실,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000833619,MBC,"[뉴스데스크]◀ 앵커 ▶5월 11일, 오늘은 정부가 입양 문화를 활성화하기 위해 법정기념일로 정한 '입양의 날'입니다.그런데 오늘은 또 동시에 혼자 아이 키우는 엄마, '싱글맘의 날', 로도 불립니다.여성단체들이 '입양의 날'에 반대하는 차원에서 2011년에 만든 건데요.""미혼모들이 아이를 버리고 입양을 택하도록 부추길 게 아니라 자녀를 직접 키울 수 있게 도와줘야 한다""는 취지입니다.실제로 2016년도 기준 국내외로 입양된 아이 10명 중 9명은 미혼모의 아이들이었습니다.그렇다면 자녀를 포기하지 않고 자기 손으로 키우고 싶다는 싱글맘에게 필요한 건 무엇인지, 서유정 기자가 취재했습니다.◀ 리포트 ▶네 살배기 아들을 홀로 키우고 있는 25살 김슬기 씨.4년 전 남자친구와 사귀다 아이가 생겼습니다.결혼을 약속하고 아이를 낳기로 했지만 임신 9개월째, 마음이 바뀐 남자친구는 아이를 낳지 말라며 폭행을 했다고 합니다.[김슬기/미혼모]""(아이를) 지울 수가 없으니까 (남자 친구가) 유산시키려고 폭행을 했다가, 그리고 잠수를 타고…""부모님까지 출산을 반대해 혼자서 낳은 아이.도저히 키울 자신이 없어 시설로 보냈지만, 결국 보름 만에 다시 데려왔습니다.[김슬기/미혼모]""힘들더라도 진짜 완전 밑바닥부터 시작하더라도 내가 와서 키우는 게 나을 것 같다는 생각이 들어서 (데리고 왔어요.)""김 씨의 월수입은 커피숍에서 아르바이트를 해서 버는 50만 원에, 기초생활수급비로 나라에서 받는 월 100만 원이 전부.이 돈에서 월세와 관리비까지 내야 하는 형편이라 아이 아버지를 수소문해 양육비를 부탁했지만 돌아온 건 무서운 협박이었습니다.[김슬기/미혼모]""'내가 양육비 주면 그 애 내가 데리고 가서 내 손으로 죽일 거라고' 그 얘기를 하는 순간 저는 애기 아빠한테 양육비를 포기한 상태예요.""우리나라 미혼모는 약 2만 4천여 명.이 가운데 아이의 생부에게 양육비를 받는 경우는 9.4%에 불과합니다.지난 2005년 생부가 양육비를 주지 않으면 과태료를 부과하는 등의 법이 생기긴 했지만, 실효성이 크지 않습니다.생부가 소득 신고를 제대로 하지 않거나 재산을 차명으로 돌려놓은 경우엔 사실상 받아낼 수 있는 방법이 없기 때문입니다.9살 아들을 혼자 키우고 있는 안소희 씨도 아이 아버지에게 양육비를 요구했지만 ""수입이 없다""는 핑계로 거절당했습니다.하지만 아이 아버지는 최근까지도 수도권에서 대형 주점을 운영할 정도로 경제적 여유가 있다는 게 소희씨의 주장입니다.[안소희/미혼모]""'돈 뜯어내냐, 꽃뱀이냐' 이런 식으로 이야기를 하는 거죠. (아이 아빠 SNS를 보면) 비행기도 타고 놀러도 가고 그런 것 같더라고요, 그럴 여유는 있으면서…""이에 대해 아이 아버지는 자신은 해당 주점의 직원이었을 뿐 주인이 아니라며 양육비를 줄 돈이 없다고 주장했습니다.지난 2월, 청와대 국민청원 게시판에는 이른바 '히트앤드런 방지법'을 만들어 달라는 국민청원이 올라왔습니다.앞선 사례들처럼 생부에게 양육비를 받지 못하는 미혼모들에게 정부가 먼저 일정액의 양육비를 지급하고 나중에 생부에게 이 돈을 받아내자는 법입니다.이 문제를 아동인권 차원에서 해결해야 한다는 취지로 실제 덴마크에서는 같은 법이 시행 중입니다.21만 명 넘게 청원에 참여했고 여성가족부는 관련 제도를 위한 연구 용역을 시작해 11월에 대책을 발표하겠다고 답했습니다.[최형숙/미혼모협회 인트리]""가장 필요한 건 아이를 키울 수 있는 기본적인 양육비죠. 엄마들 마음이 누구나 다 그렇듯이 아이가 최저의 삶이 아니라 조금 더 나은 삶을 살기를 바라는 것이기 때문에…""나 혼자 아이를 키울 수 있을까하는 두려움 속에서도 직접 키우겠다고 마음먹는 미혼모들이 조금씩 늘고 있습니다.이 선택에 우리 공동체는 어떻게 응답할지 궁금해집니다.MBC뉴스 서유정입니다.서유정 기자 ()[저작권자(c) MBC (http://imnews.imbc.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
4,2018-05-11,과거부터 북 대외 창구…남·북·미와 '싱가포르 인연'은,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000181659,JTBC,"[앵커]싱가포르는 이미 이전부터 사실상 북한이 대외 접촉을 할 때 창구 역할을 해왔습니다. 과거 북한과 미국이 첨예하게 대립하던 중에도 싱가포르에서 여러 차례 대화의 계기를 만들었습니다. 2000년 첫 남북정상회담을 앞두고 박지원 당시 문화부 장관이 북측을 비밀리에 만난 곳도 싱가포르였습니다. 잠시후 박지원 의원을 직접 연결해 이야기 들어보도록 하겠습니다.먼저 고석승 기자입니다.[기자]북한의 연이은 핵실험과 해킹 의혹 등으로 북·미 간 갈등이 고조됐던 2015년, 이용호 북한 외무성 부상과 미국의 전·현직 고위 관리들이 만난 곳은 싱가포르였습니다.큰 성과는 없었지만 당시 갈등이 컸던 두 나라가 싱가포르에서 대화에 나선 것만으로도 이목을 끌었습니다.앞서 2008년에 크리스토퍼 힐 미 국무부 차관보와 김계관 북한 외무성 부상이 회동한 곳도 싱가포르였습니다.국제사회와 사실상 단절됐던 북한도 매년 열리는 아세안지역안보포럼에는 참석해왔습니다.싱가포르에서 열린 2008년 포럼에서는 북한과 미국의 외교 수장인 박의춘 외무상과 콘돌리자 라이스 미국 국무장관이 만나기도 했습니다.북한과 미국 뿐만 아닙니다.남북한 역시 싱가포르에서 자주 접촉을 가졌습니다.2000년 3월 박지원 당시 문화관광부 장관이 송호경 북한 아태평화위 부위원장을 만나 사상 첫 남북정상회담을 협의한 곳도 바로 싱가포르였습니다.◆ 관련 리포트[인터뷰] 박지원 ""2000년 접촉 때 북한이 먼저 싱가포르 제안""→ 기사 바로가기 : http://news.jtbc.joins.com/html/301/NB11633301.html성사되지는 못했지만 이명박 정부 시절에는 임태희 고용노동부 장관이 싱가포르에서 김양건 북한 통일전선부장을 만나 세 번째 남북정상회담을 논의하기도 했습니다.고석승(gokoh@jtbc.co.kr) [영상편집: 강경아]▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
5,2018-05-11,공영주차장→택배 작업장 둔갑…관할 구청은 '뒷짐',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000639448,SBS,"<앵커>주민 편의를 위해 만들어진 서울의 한 공영주차장이 4년 넘게 택배업체들의 물류센터처럼 운영되고 있습니다. 주차장 위탁관리업체가 대놓고 불법 운영을 하는 건데 관할 구청은 뻔히 알면서도 남의 일 보듯 해왔습니다.기동취재 백운 기자입니다.<기자>줄지어 서 있는 택배 차량 뒤로 길게 깔린 레일을 따라 택배 물품을 분류하는 작업이 한창입니다. 레일 옆 곳곳에는 택배 물품이 수북이 쌓여 있습니다.아무리 봐도 택배 물류 센터로 보이지만 사실은 서울 동대문구청이 소유한 240대 규모의 공영 주차장입니다.보시는 것처럼 주차장에는 택배 차량이 빼곡히 서 있고 택배 물품이 제 키보다 높게 쌓여 있습니다.주차장 인근 주민들은 트럭이 아파트 앞 도로를 오가는 탓에 분진과 안전에 대한 민원을 제기해왔습니다.[근처 아파트 경비원 : 저기 말도 못 해. 택배차 25톤 이런 게 쫙 깔리면 차도 못 대는 거야.]이 주차장은 2014년부터 한 관리업체가 동대문구청에 매년 2억여 원을 내고 사용하고 있습니다.주차장을 택배 영업에 사용하면 계약이 취소되지만 업체는 물건을 싣고 내릴 뿐이지 택배 영업은 아니라고 주장합니다.[주차장 관리업체 관계자 : 월세가 지금 2천3백만 원이에요. 매달 돈을 줘야 돼요. 택배회사들 여기 주차하는 것은 불법이 아니다. 단지 짐을 풀었다.]그동안 불법 레일 설치 등으로 적발돼 18번이나 이행강제금을 물어가며 배짱영업을 계속해왔습니다.4년여 동안의 불법 주차장 운영에 대해 동대문구청은 이제야 택배 영업이 맞는지 검토해왔다고 해명했습니다.[동대문구청 관계자 : 이게 위반이냐, 아니냐 논란이 있기 때문에 (검토를) 했던 것 같고, 작년부터는 취소 쪽으로 갔거든요.]그동안 10억 원 가까운 사용료를 받아온 동대문구청은 다음 달 1일에서야 관리업체에 주차장 사용허가 취소를통보할 예정입니다.(영상편집 : 김준희, VJ : 노재민)백운 기자(cloud@sbs.co.kr)☞ [나도펀딩] 한효주가 인스타그램에 올린 그림☞ [2018 남북정상회담, 그 이후] '평화의 길목에서'※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지"
6,2018-05-11,7천 원대 군납품을 5만 원에?…PX 화장품 재판매,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010575302,KBS,"[앵커]군인매장의 상품들은 시중가보다 훨씬 저렴한데요.고가의 화장품을 저렴한 가격으로 다량 사들인 뒤, 인터넷을 통해 비싼 값에 되파는 현장을 고발합니다.하초희 기자입니다.[리포트]춘천의 한 군인매장.이용객들이 앞다퉈  화장품을 집어 듭니다.한 제품을  10상자 넘게 담아가기도 합니다.또 다른 인기제품은 1인당 구매 수량을  하루 2개로 제한했지만, 지켜지지 않기 일쑵니다.[소비자A/음성변조 : ""이거 풀자마자 금방 다 나가요.""][소비자B/음성변조 : ""그럼 언니가 2개 사. 그럼 내가 2개 사면 되잖아.""]다른 군인매장에서도 비슷한 광경이 벌어집니다.[군인 매장 직원/음성변조 : ""너무 한꺼번에 10개씩 가져가시니까. (10개씩 사가시는 분이 많았어요?) (하루) 2번씩 오시는 분이 있어요.""]시가 14만 원대 화장품을  20분의 1 가격인 7천 원 대에 살 수 있다보니 다량으로 사들여  인터넷에서 되팔기도 합니다.물량이 100개나 있다는 글도 보입니다.취재진이 구매를 시도했습니다.현역 군인이 나타납니다.이 군인이 부른 값은 5만 원.군인매장 가격의 7배나 됩니다.[화장품 재판매자/음성변조 : ""하나만 5만 원 딱 받고, 한번에 여러 개 사시면 하나에 3만 원씩 해드릴 수 있는데.""]더 구할 수도 있다고 귀띔합니다.[화장품 재판매자/음성변조 : ""제가 또 나중에 들어온 거 확인되면 연락드리겠습니다.""]군인 가족의 복지를 위한 시설이 개인 돈벌이 수단으로 악용되고 있지만, 군 당국은 실태 파악도 하지 못하고 있습니다.KBS 뉴스 하초희 입니다.하초희기자 (chohee25@kbs.co.kr)[저작권자ⓒ KBS 무단복제-재배포 금지]▶ [클릭! 취재후] KBS 기자들의 생생한 취재 뒷이야기▶ [GO현장 바로가기] 밀착 취재 현장! 독점 뉴스 영상!"
7,2018-05-11,추락한 드론에 자동차 날벼락…보상 '막막',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=449&aid=0000151999,채널A,"원격 비행장치 드론을 날리는 재미에 푹 빠진 분들 요즘 참 많아졌습니다.그런데 갑자기 하늘에서 드론이 뚝 떨어진다면 황당하겠죠.실제로 그런 일이 일어났습니다. 피해자는 있는데 가해자는 없는 드론 사건.이은후 기자가 취재했습니다.[리포트]승용차 선루프가 돌에 맞은 것처럼 완전히 부서졌습니다.[김수종 / 목격자]""무슨 폭탄 터지는 줄 알았어요. 뛰어 나와 봤는데 쇳조각 같은 것이 있어서…""차 위로 떨어진 것은 물체는 바로 '드론'이었습니다.선루프와 오른쪽 문이 부서져 수리비 250만 원이 들었습니다.그러나 차 주인은 보상을 받지 못했습니다.도대체 누가 날린 드론인지 찾을 수 없었기 때문입니다.우리나라에서 드론은 무게 7kg 이상만 등록의무가 있습니다.[경찰 관계자]""생활용·입문용 그런 드론 같은 경우는 (관리시스템에) 등록의무가 없어서 확인하기 힘든…""신고를 받은 경찰이 주변 cctv까지 분석했지만 드론 주인을 찾지 못했습니다.흔치 않은 사고이다보니 보험처리도 쉽지 않습니다.[임성재 / 피해차량 주인]""자연재해도 아니고 누가 고의로 한 것도 아니다 보니 자기들도(보험사) 어떻게 처리해야 할 지 모르겠다고…""이뿐 아니라 사고가 난 지역은 드론을 날릴 수 없는 '비행금지구역'입니다.과태료 200만 원에 해당하지만 역시 부과할 대상이 없는 상황.임 씨는 사고 사진을 최근 인터넷에 올렸고 네티즌의 도움으로 드론 고유 번호를 알아냈습니다.임씨는 이를 근거로 경찰에 추가 수사를 요청했습니다.채널A 뉴스 이은후입니다.elephant@donga.com영상취재 : 이승헌영상편집 : 이혜리꿈을 담는 캔버스 채널A  ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
8,2018-05-11,"""승부사 VS 모험가"" 빅딜… 협상 성공할까?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000833612,MBC,"[뉴스데스크]◀ 앵커 ▶북미정상회담의 핵심 의제들은 사실상 이미 조율됐다는 관측이 많고요.양측의 기류 역시 긍정적입니다.협상에 참가하는 두 정상은 다른 듯 닮은 측면이 많습니다.'충동적인 승부사' 트럼프 대통령과 '대담한 모험가' 김정은 위원장.통 큰 두 사람이 만나 통 큰 협상 결과를 만들어 낼지 관심이 쏠립니다.박선하 기자입니다.◀ 리포트 ▶트럼프 대통령의 행보를 예측하기란 좀처럼 쉽지 않습니다.트럼프 스스로도, ""그 누구도 내가 무엇을 하려 하는지 알지 못한다""고 말할 정도입니다.역대 대통령들은 예측 가능했기 때문에 상대방에게 전략만 노출했고, 그래서 실패 했다는게 트럼프 대통령의 평가입니다.예측불가능성은 트럼프 대통령의 협상전략을 설명하는 핵심 키워드입니다.충동적이라는 비판도 있지만, 상황을 주도하고 일을 성사시키는 탁월한 협상가라는 평가도 있습니다.[도널드 트럼프/미국 대통령]""우리는 상을 차릴 것입니다. 전 세계를 위해, 또 북한과 한국·일본·중국을 위해 대단한 거래를 할 것입니다.""내성적이던 아버지 김정일과 달리 김정은 위원장은 개방적이고, 대담한 모험가의 면모를 연신 보여주고 있습니다.인공위성 발사가 실패한 사실을 시인하기도 하고, 핵 실험장 폐기장면 공개를 천명하면서 솔직하고 자신감 있는 행보를 이어가고 있습니다.[김정은/북한 국무위원장]""새로운 역사가 쓰여지는 그런 순간에 출발점에 서서 출발 신호탄을 쏜다는 그런 마음가짐을 가지고 여기 왔습니다.""자신이 모든 것을 마무리 짓는 이른바 톱 다운 방식을 선호한다는 점은 두 정상의 공통점입니다.'통 큰 결단'은 오직 자신들만 할 수 있다고 믿는 두 정상의 만남이 기대 이상의 결과를 낼 수 있다는 관측도 나오고 있습니다.MBC뉴스 박선하입니다.박선하 기자 (vividsun@imbc.com)[저작권자(c) MBC (http://imnews.imbc.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
9,2018-05-11,"""좋은 신호, 전폭 지지""…북·미 정상회담, 전 세계가 환영",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0003272763,세계일보,"각국 반응/ 中 매체 “한반도 정세 전환 계기”/ 유럽 언론도 ‘역사적 사건’ 속보사상 첫 북·미 정상회담이 다음 달 12일 싱가포르에서 개최된다는 소식이 알려지자 세계 각국은 ‘세기의 핵 담판’에서 좋은 결과가 나오기를 바라며 일제히 반겼다.중국 외교부는 11일 북·미 정상회담을 환영한다며 적극적인 성과를 내길 기대한다고 밝혔다. 겅솽(耿爽) 외교부 대변인은 정례 브리핑에서 “한반도 비핵화 추진, 한반도 문제의 정치적 해결, 지역의 영구적인 안정 실현으로 가는 길에 중요한 한 걸음을 내디딜 수 있길 바란다”고 말했다. 중국 관영매체들은 관련 소식을 비중 있게 전하며 긍정 평가했다. 중국 중앙방송(CCTV)은 “북한과 미국을 비롯한 각국의 공동 노력으로 한반도 정세 전환의 계기를 마련했다”고 보도했다.트위터 공개도널드 트럼프 미국 대통령이 10일(현지시간) 자신의 트위터를 통해 다음 달 12일 싱가포르에서 북·미 정상회담을 연다는 사실을 공개했다.워싱턴=AFP연합뉴스아베 신조(安倍晋三) 일본 총리는 이날 홋카이도 삿포로를 방문해 기자들에게 “역사적인 회담을 통해 핵과 미사일, 무엇보다도 중요한 (북한의 일본인) 납치 문제에서 진전을 이루는 기회가 되기를 강하게 기대한다”며 “환영한다”고 말했다. 그는 또 “북·미 정상회담을 준비하는 미국에 일본의 입장을 확실하게 전달하고 미국과 함께 준비해 갈 것”이라며 “도널드 트럼프 대통령과 전화 등을 통해 면밀히 연대할 것”이라고 강조했다. 일본 언론들은 향후 사태 추이에 대한 다양한 관측을 내왔다. 마이니치 신문은 워싱턴 외교 관계자 사이에서 시진핑(習近平) 중국 국가주석이 북·미 정상회담에 참석할 가능성이 거론되고 있다고 보도했다. 시 주석 방문이 실현된다면 “한국전쟁 정전협정 서명 당사자인 미국(유엔군 대표), 중국, 북한 등 3개국이 모두 함께하는 것이 된다”고 이 신문은 전했다. 겅솽 대변인은 정례 브리핑에서 이와 관련한 질문에 “우리는 북미정상회담이 적극적인 성과를 거두길 바란다”는 원칙적인 입장만 반복하며 즉답을 피했다. 아사히신문은 북한이 미국의 11월 중간선거와 2020년 대선 일정에 맞춰 비핵화를 위한 단계적 양보안을 구체적으로 가다듬고 있다고 보도했다. 북한이 이를 통해 “트럼프 대통령을 정치적으로 움직이기 쉽게 하려 한다”고 이 신문은 분석했다.북·미 정상회담 개최 장소로 최종 결정된 싱가포르 역시 이번 회담이 한반도 평화 정착의 계기가 되길 기원한다고 밝혔다. 리셴룽(李顯龍) 싱가포르 총리는 이날 트위터를 통해 “트럼프 대통령과 북한의 지도자 김정은 간의 만남은 평화를 향해 나아가는 중요한 걸음”이라며 “성공적인 결과가 나오기를 바란다”고 말했다.日신문 ‘北·美회담’ 1면 장식다음 달 12일 싱가포르에서 북·미 정상회담이 열린다는 소식을 일본 조간신문들이 11일자 1면 머리기사로 실었다.연합뉴스안토니우 구테흐스 유엔 사무총장은 “좋은 신호”라며 “전폭적으로 지지한다”는 입장을 밝혔다고 스테판 뒤자리크 유엔 대변인이 10일(현지시간) 밝혔다. 뒤자리크 대변인은 브리핑에서 “구테흐스 총장은 이런 (외교적) 과정을 지지하고 한반도 비핵화를 끌어낼 수 있는 어떤 논의도 환영한다”고 전했다.유럽 언론들도 속보를 쏟아내며 역사적인 사건이라고 찬사를 보냈다. 영국 BBC는 싱가포르가 2015년 중국과 대만 정상이 60년 만에 만난 역사적 회담의 장소였다고 소개하며 세간의 이목을 끈 외교행사를 연 경험이 있다고 전했다. 독일 일간 쥐트도이체차이퉁은 “역사적인 정상회담으로 양국 화해의 정점이 될 것”이라고 전망했다.러시아는 공식 정부 입장을 내지 않았다. 다만 알렉세이 푸슈코프 상원 정보정책위원회 위원장은 트위터에 “트럼프 대통령이 자신의 목표를 달성할 수 있을지는 아주 의심스럽다”고 적었다.도쿄·베이징=우상규·이우승 특파원skwoo@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
