,날짜,기사 제목,기사 링크,기사 출처,기사 내용
53,2018-05-16,"표대결 임박한 현대차-엘리엇, 승자는? ",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0004052502,머니투데이,"[머니투데이 반준환 기자] [의결권 자문기관들 줄줄이 현대모비스 주총 반대권고. 엘리엇 의결권 확보 본격 나서]현대차그룹이 코너에 몰리고 있다. 그룹 지배구조 재편을 위해 내놓은 현대모비스 중심의 분할합병 방안에 대해 ISS, 글래스루이스 등 글로벌 의결권 자문기관들이 줄줄이 '반대'의견을 내놓았기 때문이다. 결국 주주총회에서 표 대결이 불가피한데 상황을 예단키 어렵다는 위기감이 확산된다.◇의결권 확보에 바빠진 현대모비스, 엘리엇=16일 증권업계에 따르면 미국계 헤지펀드 엘리엇매니지먼트는 현대모비스 주주들을 대상으로 의결권 위임절차에 본격 착수한 것으로 확인됐다. 의결권 위임은 주총(현대모비스는 이달 29일) 2주일 전인 이날부터 가능하다.외국계 자산운용사 관계자는 ""이달 초부터 엘리엇 측에서 의결권 위임 의사타진이 있었다""며 ""의결권 자문기관의 조언을 종합한 후 가부를 결정할 예정""이라고 말했다.현대모비스도 다양한 채널을 동원해 외국인 투자자에 대한 설득작업을 하고 있다.현대모비스 최대주주는 현대차그룹으로 총 30.17%의 지분이 있다. 올해 1분기 말 기준 기아차 16.88%, 정몽구 현대차그룹 회장 6.96%, 현대제철 5.66%, 현대글로비스 0.67% 등이다.외부 주주 가운데는 국민연금의 지분이 9.82%로 가장 크다. 주총참석 주주가 확정된 4월12일 기준 외국인 지분율은 48.57%이며 소액주주와 나머지 국내 기관투자자들이 11.44%다.◇현대모비스 20~25% 의결권 추가로 모아야 승산=이번 주총안건은 참석주주의 2/3 이상의 동의를 받아야 한다. 2015년 제일모직-삼성물산 합병 당시 삼성물산 주총 참석률은 83.6%였다. 이를 적용하면 현대차그룹이 55.7% 이상의 표를 확보해야 승산이 있다는 계산이 나온다. 자체지분을 제외하면 25.5%(참석률이 낮으면 20%) 가량이다.국면이 썩 좋지는 않다. 국민연금이 손을 들어주면 11~16% 가량의 의결권만 확보해도 되지만, 국민연금이 비슷한 사례였던 과거 삼성물산-제일모직 합병찬성 이슈로 홍역을 겪었다. 국내 기관투자자 표심도 아직은 알 수 없다. 게다가 서스틴베스트 등 국내 의결권 자문기관도 '반대'의견을 내놓고 있다.결국 외국인 투자자를 설득할 수 밖에 없다는 얘기인데, 이들 의결권의 절반 정도를 가져오면 현대차그룹이 이기고 그렇지 못하면 이번 주총은 엘리엇의 요구대로 무산될 가능성이 높다.관건은 현대모비스 외에 현대차, 기아차 등 다른 계열사들이 배당 확대 등 적극적인 주주환원 정책을 펼쳐 외국인을 설득할 수 있겠느냐다.한 투자은행(IB) 관계자는 ""ISS 등 의결권 기관에서 반대를 권고받아도 전체 수익률 측면에서 유리하다면 찬성이나 기권을 택할 수 있다""며 ""외국인들은 현대모비스 이상으로 현대차, 기아차를 보유하고 있고 수익률에 보탬이 될 수 있는 대안이 나온다면 충분히 설득이 가능하다""고 지적했다.주요주주들이 대거 주총에 불참한다면 현대모비스에 유리할 것이란 관측도 나온다. 확보해야 할 의결권이 줄기 때문이다.◇주총 패배시 그룹 전방위에 엘리엇 공세 발생할 것=현대모비스가 주총에서 질 경우 현대차그룹에 대한 엘리엇의 공세가 가속화될 것으로 보인다. 엘리엇은 현대모비스를 축으로 한 현대차그룹의 지배구조 재편에 제동을 건 뒤 현대차 경영권 장악에 나설 것으로 보인다.엘리엇은 이달 초 이탈리아 최대 통신사인 텔레콤 이탈리아(TIM) 주총 표결에서 승리, 자신들의 입맛에 맞는 경영진을 선임했고 본격적인 지배력 행사에 나설 것이란 전망이 제기된다.이처럼 엘리엇이 현대모비스 주총에서 승리한다면 외국인 주주규합을 통해 현대차, 기아차로 전선을 확대할 가능성이 높다. 예컨대 현대차 임시 주주총회를 요구해 이사진을 교체하거나 특별배당이나 자회사, 비사업용 부동산 매각 등을 추진해 현금을 빼 나갈 수 있다는 것이 시장 관측이다.한 자산운용사 관계자는 ""엘리엇은 현대차그룹 경영진 면담에서 종합적이고 장기적인 자사주 매입소각 계획을 비롯해 자산처분, 배당확대를 이미 요구한 상태""라며 ""현대차그룹 지배구조의 축이 될 현대모비스를 볼모 삼아 끊임없는 공격으로 기업의 체력을 고갈시키는 전략이 진행될 것""이라고 내다봤다.▶빵~ 뜨는 따끈한 기사▶2018 지방선거 미리보기▶MT리포트반준환 기자 abcd@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
54,2018-05-16,"""대선 전에도 댓글조작"" 드루킹 공범 진술…파장 예상",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0010090432,연합뉴스,"'드루킹' 김모 씨 속행공판 출석(서울=연합뉴스) 박동주 기자 = 네이버 댓글 여론조작 혐의를 받는 파워블로거 '드루킹' 김모 씨가 16일 오후 서초구 서울중앙지법에서 열린 속행공판에 출석하고 있다.     pdj6635@yna.co.kr드루킹 재판서 검찰 ""진술 확보""…대선 전 조작 혐의 짙어져경찰, 대선 전 기사 1만9천건 집중분석…킹크랩 활용 확인되면 사건 새 국면드루킹 댓글 (PG)(서울=연합뉴스) 강애란 기자 = '드루킹' 김모(49)씨가 주도한 포털 댓글 여론조작 사건의 핵심공범인 '서유기' 박모(30)씨가 검찰에서 지난해 대선 전부터 불법 댓글 작업을 했다고 진술을 한 사실이 공개돼 파장이 예상된다.검찰은 16일 서울중앙지법에서 열린 드루킹 김씨의 재판에서 ""공범인 '서유기' 박씨가 대선 전부터 킹크랩을 구축해 댓글 작업을 계속해왔다고 진술했다""고 밝혔다.그동안 드루킹 일당이 지난 대선 때도 댓글 여론조작을 했다는 의혹은 꾸준히 제기돼왔지만, 이를 뒷받침하는 핵심공범의 진술을 수사당국이 공개한 것은 처음이다.검찰은 이런 서유기의 진술을 토대로 ""(드루킹) 김씨 등이 작년 1월경 '킹크랩'을 구축한 후 이때부터 뉴스 댓글 순위를 조작해 여론이 왜곡된 사태가 이 사건의 실체""라고 강조했다.킹크랩은 매크로(동일작업 반복) 기능, 유동 아이피(IP) 기능, 네이버 자동 로그인·로그아웃 기능 등이 있는 전용 프로그램이다. 드루킹 일당은 아마존웹서비스(AWS)에서 임대한 서버 내에 킹크랩을 구축한 것으로 조사됐다.킹크랩을 이용해 댓글 조작을 했다는 의혹을 받는 서유기는 드루킹 일당의 핵심 멤버다. 그는 '경제적 공진화 모임(경공모)' 활동 자금을 마련하기 위해 김씨가 차린 비누업체 '플로랄맘'의 대표로 이름을 올리기도 했다.서유기는 드루킹 등과 함께 1월 17일 오후 10시부터 이튿날 오전 2시 45분까지 네이버 뉴스에 달린 문재인 정부 비판 댓글 50개에 2만3천813회의 '공감'을 집중적으로 클릭하는 등 네이버의 댓글 순위 산정 업무를 방해한 혐의로 지난 15일 재판에 넘겨졌다.드루킹이 관여한 댓글 여론조작 사건 공범으로 지목된 박모(필명 '서유기')씨(가운데) [연합뉴스 자료사진]수사 당국은 킹크랩 사용에 깊숙이 관여한 것으로 알려진 서유기 등을 상대로 댓글조작이 언제부터 얼마만큼 이뤄졌는지 등을 추적하고 있다.드루킹 일당의 여죄를 수사 중인 경찰은 이들이 댓글 작업을 한 기사 9만여 건의 인터넷 주소(URL) 가운데 대선 당일까지 송고된 기사 1만9천건에서도 킹크랩을 이용한 불법 여론조작이 있었는지 확인하는 데 수사력을 모으고 있다.킹크랩 활용 시기는 대선 당시 조직적이고 광범위한 여론조작이 이뤄졌는지에 대한 판단 기준이 되기 때문이다.이에 따라 경찰은 1만9천건의 기사 URL에 대해 해당 포털사이트를 상대로 압수수색영장을 집행해 증거인멸에 대비한 자료 보존에 나섰다.수사당국이 이날 공개된 서유기의 진술에 부합하는 증거를 확보할 경우 드루킹 사건은 변곡점을 맞을 전망이다.드루킹 수사를 통해 지금까지 밝혀진 수준을 넘어서 '대선 여론조작'이라는 사건으로 발전할 가능성이 있다. 이럴 경우 국가기관이 불법 행위에 총동원된 국정원 댓글조작 사건과는 성격이 다르긴 하지만, 드루킹과의 연루 의혹을 받는 김경수 의원 등 여권을 향한 야권의 정치적 공세가 더욱 거세질 전망이다.aeran@yna.co.kr▶기사제보 및 문의▶내 생활에 흥이나는 최신 트렌드▶사진구매 문의"
55,2018-05-16,"""고교 여자 기숙사 몰카, 1년 전 신고 때에도 보름 뒤에야 조사""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000640802,SBS,"<앵커>얼마 전 경기도의 한 고등학교에 있는 여학생 기숙사 안을 몰래 촬영한 영상의 일부가 인터넷을 통해 퍼지면서 경찰이 수사에 나섰습니다. 그런데 지난해에도 비슷한 사건이 발생해 학교 측이 신고했는데도 경찰이 제대로 수사를 하지 않았다는 주장이 나왔습니다.유덕기 기자가 단독 취재했습니다.<기자>지난주 인터넷에 올라온 사진입니다. 기숙사 방안 여학생들 모습이 20여 개 정도 담겨 있는데 해당 학교 신고를 받은 경찰이 현재 수사를 진행하고 있습니다.그런데 지난해에도 이와 유사한 일이 있었다는 사실이 확인됐습니다.[피해 학교 재학생 : 지난해에 비슷한 사건이 (있었다는데) 그런데 이게 어떻게 처리가 됐는지 학교 측에서 안 알려주는 것도 있고..]확인 결과 해당 학교는 지난해 6월 졸업생으로부터 제보를 받아 경찰에 캡처 사진을 제출하고 수사를 요청했다고 밝혔습니다.그런데 당시 경찰은 신고를 받은 지 보름 뒤에야 현장을 조사한 것으로 드러났습니다. 그리고 이 학교 학생들이 찍혔는지 확인이 어렵다며 수사를 종결했습니다.경찰은 지난해 증거물인 사진이 4장에 불과해 해당 학교나 피해자를 특정할 수 없었다고 해명했습니다.[경찰 관계자 : (지난해에) 사진 4장 가지고는 저희들이 좀 막연했었고요. 학교 관계자들하고 같이 (현장을) 다 확인을 했었고요.][김병욱/더불어민주당 의원(국회 교문위) : 학교와 학생들을 보호하기 위해서는 단순히 계정 차단뿐만 아니라 촬영자와 공유자까지 찾아내 엄벌하는 보다 강력한 해결책이 필요합니다.]지난해 경찰이 보다 적극적으로 수사했다면 피해를 줄이고 같은 문제가 재발하는 일은 막을 수 있었다는 비판을 피하기 어려워 보입니다.(영상취재 : 설치환·김남성, 영상편집 : 최진화)유덕기 기자(dkyu@sbs.co.kr)☞ [나도펀딩] 한효주가 인스타그램에 올린 그림☞ [2018 남북정상회담, 그 이후] '평화의 길목에서'※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지"
56,2018-05-16,취업자 증가 석 달째 10만 명대…'고용 한파' 왜?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010576947,KBS,"[앵커]지난달 취업자 수가 1년 전보다 12만 3천 명 느는 데 그쳤습니다.지난 1월 33만 4천 명에서 2월부터 10만 명대로 확 줄어든 건데요.이렇게 신규 취업자수가 석 달 연속 10만 명대를 기록한 건 지난 2008년 금융위기 이후 처음입니다.이에 따라 고용률도 1년 전보다 0.1%포인트 악화됐습니다.다만, 실업률은 1년 전보다 0.1%포인트,청년실업률은 0.5%포인트 낮아졌습니다.하지만 역대 4월 기준으로 보면 실업률, 여전히 높은 수준입니다.나아지지 않는 고용상황, 왜 그런 건지  공아영 기자가 짚어봤습니다.[리포트]한국GM 공장이 문을 닫으면서 군산 지역 경기는 얼어붙었습니다.제조업 종사자의 절반 가까이가 실업자가 될 처지입니다.고용 사정이 안 좋아진데는 이렇게 악화된 제조업의 영향이 컸습니다.열달 연속 증가세를 보이던 제조업 취업자도 7만 명 가까이 줄었습니다.[빈현준/통계청 고용통계과장 : ""의료·정밀기기 제조업과 기타 운송장비 제조업, 그 밖에 자동차 제조업 같은 쪽에서 감소가 있었습니다.""]덩달아 자동차와 부품 판매 등 도·소매업 일자리가 줄었고 숙박과 음식점업 취업자도 1년 가까이 감소세를 이어갔습니다.전체적으로  경기가 좋지 않다는 겁니다.또 최저임금 인상도 어느 정도는 영향을 끼쳤을 것으로 보입니다.오늘(16일) 김동연 경제부총리는 ""최저임금 인상이 고용에  영향이 있다고 생각한다""며 기존 입장을 바꿨습니다.여기에 낮은 출산율로 학생 수 감소가 본격화되면서 교육서비스업도 취업문이 더 좁아졌습니다.단기적 처방은 물론, 산업 구조를 바꿔 나가는 정부의 장기적인 대책도  필요한 이유입니다.[이근태/LG경제연구원 수석연구위원 : ""여가 문화라든지 보건산업 등에 대한 정부의 종합적인 지원을 통해서 그 부분이 크게 성장하면서 고용과 수요를 같이 창출해가는...""]오는 18일 추경안이 국회에서 통과돼도 효과를 내기까지는 시간이 걸려 당장 고용사정이 나아지기는 쉽지 않아 보입니다.KBS 뉴스 공아영입니다.공아영기자 (gong@kbs.co.kr)[저작권자ⓒ KBS 무단복제-재배포 금지]▶ [클릭! 취재후] KBS 기자들의 생생한 취재 뒷이야기▶ 네이버 채널에서 ‘KBS 뉴스’를 구독해주세요."
57,2018-05-16,"라돈 내뿜는 '모나자이트', 66곳 납품…""전수조사""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000640798,SBS,"<앵커>'라돈 침대'  속보입니다. 대진 침대 일부 모델에서 기준치의 최대 9배 넘는 방사선이 나오는 게 확인됐는데, 문제의 음이온 가루 '모나자이트'는 대진 침대에만 쓰인 게 아닙니다. 다양한 제품을 생산하는 66개 업체에 모나자이트가 납품된 걸로 드러나 정부가 전수 조사에 나섰습니다.정구희 기자의 단독 보도입니다.<기자>대진 침대는 매트리스에서 음이온이 방출되게 하려고 속 커버와 스펀지 곳곳에 음이온 파우더를 사용했습니다. 이 음이온 파우더의 정체는 라돈과 토론을 내뿜는 모나자이트로 대개 산업용 원료로 사용되는 광물입니다.[모나자이트 납품업체 관계자 : 이게 이제 산업기자재에도 들어가고 중방식 도료라든지 이런 데도 들어가고, 산업적으로 가면 어떤 매연 절감시킨다든지 그런 쪽에 들어가는 거죠.]대친 침대 하청 업체가 지난 4년간 사 온 모나자이트의 양은 2천960kg에 달하는 것으로 확인됐습니다.또, 이 모나자이트가 이곳을 포함해 예순여섯 업체에 판매된 것으로 SBS 취재결과 확인됐습니다.많은 곳은 연간 1천에서 4천kg이나 되는 모나자이트를 납품받았습니다.원안위는 66곳 업체 가운데 일부가 침대나 음이온 방출 제품 같은 생활용품에 모나자이트를 사용했을 가능성을 염두에 두고, 전수 조사에 나서겠다고 밝혔습니다.또, 업체가 생산한 생활밀착형 제품이 있다면 방사선량도 측정하기로 했습니다.[심은정/원자력안전위원회 안전소통담당관 : 국내 모나자이트 유통현황 조사를 통해 생활밀착형 제품이 기준에 적합한지에 대해서 조사를 할 예정입니다.]원안위는 또, 이 모나자이트를 사용하지 않았더라도 음이온을 방출한다는 제품들에 대해서도 관련 부처와 협의해 성분 조사에 나설 계획입니다.(영상취재 : 주용진, 영상편집 : 박진훈)▶ ""라돈 침대, 가습기살균제 사태 초기와 비슷""…대책 촉구정구희 기자(koohee@sbs.co.kr)☞ [나도펀딩] 한효주가 인스타그램에 올린 그림☞ [2018 남북정상회담, 그 이후] '평화의 길목에서'※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지"
58,2018-05-16,"""고교 여자 기숙사 몰카, 1년 전 신고…보름 뒤에야 조사""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000640802,SBS,"<앵커>얼마 전 경기도의 한 고등학교에 있는 여학생 기숙사 안을 몰래 촬영한 영상의 일부가 인터넷을 통해 퍼지면서 경찰이 수사에 나섰습니다. 그런데 지난해에도 비슷한 사건이 발생해 학교 측이 신고했는데도 경찰이 제대로 수사를 하지 않았다는 주장이 나왔습니다.유덕기 기자가 단독 취재했습니다.<기자>지난주 인터넷에 올라온 사진입니다. 기숙사 방안 여학생들 모습이 20여 개 정도 담겨 있는데 해당 학교 신고를 받은 경찰이 현재 수사를 진행하고 있습니다.그런데 지난해에도 이와 유사한 일이 있었다는 사실이 확인됐습니다.[피해 학교 재학생 : 지난해에 비슷한 사건이 (있었다는데) 그런데 이게 어떻게 처리가 됐는지 학교 측에서 안 알려주는 것도 있고..]확인 결과 해당 학교는 지난해 6월 졸업생으로부터 제보를 받아 경찰에 캡처 사진을 제출하고 수사를 요청했다고 밝혔습니다.그런데 당시 경찰은 신고를 받은 지 보름 뒤에야 현장을 조사한 것으로 드러났습니다. 그리고 이 학교 학생들이 찍혔는지 확인이 어렵다며 수사를 종결했습니다.경찰은 지난해 증거물인 사진이 4장에 불과해 해당 학교나 피해자를 특정할 수 없었다고 해명했습니다.[경찰 관계자 : (지난해에) 사진 4장 가지고는 저희들이 좀 막연했었고요. 학교 관계자들하고 같이 (현장을) 다 확인을 했었고요.][김병욱/더불어민주당 의원(국회 교문위) : 학교와 학생들을 보호하기 위해서는 단순히 계정 차단뿐만 아니라 촬영자와 공유자까지 찾아내 엄벌하는 보다 강력한 해결책이 필요합니다.]지난해 경찰이 보다 적극적으로 수사했다면 피해를 줄이고 같은 문제가 재발하는 일은 막을 수 있었다는 비판을 피하기 어려워 보입니다.(영상취재 : 설치환·김남성, 영상편집 : 최진화)유덕기 기자(dkyu@sbs.co.kr)☞ [나도펀딩] 한효주가 인스타그램에 올린 그림☞ [2018 남북정상회담, 그 이후] '평화의 길목에서'※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지"
59,2018-05-16,"송영무-문정인, ""宋, 맥스선더에 B-52전폭기 전개 안되게 했다"" 발언 놓고 논란",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0008599789,뉴시스,"【광주=뉴시스】류형근 기자 = 송영무 국방부 장관. 2018.05.14. hgryu77@newsis.com【서울=뉴시스】김성진 기자 = 북한이 한·미 공군 연합훈련인 맥스선더(Max Thunder) 훈련을 이유로 남북 고위급 회담 중지를 선언한 가운데, 미국 전략폭격기 B-52의 맥스선더 훈련 참가 여부와 관련해 송영무 국방부 장관과 문정인 대통령 외교안보특보 간에 말이 엇갈리면서 논란이 일고 있다.문 특보는 16일 국회의원회관에서 이해찬 더불어민주당 의원이 '남북정상회담 평가와 북미정상회담 전망'을 주제로 개최한 포럼에 참석해 ""B-52전략폭격기는 아직 전개 안됐고 내일부터 할 건데, 송영무 국방부 장관이 (빈센트 브룩스 주한미군사령관을 만나) 맥스선더에 미군 전략폭격기 B-52를 (전개가) 안 되게 얘기했다""고 말했다.문 특보가 공개적으로 '송 장관이 브룩스 사령관을 만나 B-52가 전개되지 않도록 이야기했다'고 발언하면서 국방부에는 문 특보의 발언 진위 여부를 놓고 문의가 이어졌다. B-52는 미국의 핵우산 관련 전략자산으로 북한에서 특히 민감하게 보고 있는 것이다.그러나 국방부는 문 특보의 발언이 송 장관이 설명한 것과 다르다는 입장을 내놓았다. 국방부는 문 특보 발언이 알려진 이후 출입기자단에게 문자를 보내 송 장관과 문 특보가 오찬을 가졌지만, 송 장관은 B-52 훈련 참가에 대해 '맥스선더 훈련은 전투조종사 기량 항상을 위한 훈련이기 때문에 B-52는 포함되지 않는다'고 설명했다고 밝혔다.또 송 장관은 문 특보의 훈련 관련 질문에 대해 'F-22는 한국에 전개했으나 훈련 기종은 매년 변화하는 것'이라고 설명했다고 국방부는 전했다.【서울=뉴시스】홍효식 기자 = 문정인 청와대 통일외교안보 특보가 주제발표를 하고 있다. 2017.09.27. yesphoto@newsis.com복수의 군 관계자에 따르면 송 장관은 이날 문 특보에게 '미군 훈련이더라도 단독 훈련이면 B-52가 한국방공식별구역(KADIZ) 안에 들어오지 않는다'는 취지의 이야기를 한 것으로 전해졌다.한편 송 장관은 문 특보와의 오찬에 앞선 이날 오전 8시께 국방부 청사에서 빈센트 브룩스 주한미군 사령관과 만나 북한이 한·미 공군 연합훈련인 맥스선더를 이유로 고위급 회담을 무기한 연기 통보한 것과 관련해 30여 분간 긴급 회동을 가졌다.이날 둘의 회동에 대한 구체적인 이야기는 알려지지 않았지만, 송 장관과 브룩스 사령관이 나눈 이야기는 한·미 군 당국간 비밀에 붙이기로 한 것으로 군 관계자는 전했다.ksj87@newsis.com▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기▶ 뉴시스 SNS[페이스북][트위터]<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
60,2018-05-16,"백악관 ""북미정상회담 성사 여전히 희망적…힘든 협상 준비""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0010090444,연합뉴스,"북미정상회담(PG)[제작 정연주]사진합성 (AP)""트럼프, 김정은 만날 준비돼있어…회담 무산되면 최대 압박작전 계속해나갈 것""(서울=연합뉴스) 권혜진 기자 = 백악관은 16일 김계관 북한 외무성 제1부상이 미국이 일방적인 핵포기만 강요할 경우 다음 달 12일 북미정상회담에 응할지 재고려하겠다고 밝힌 데 대해 ""북미정상회담 개최는 여전히 희망적""이라는 입장을 표명했다.세라 허커비 샌더스 백악관 대변인은 이날 오전 폭스뉴스에 나와 이같이 말하고 ""우리는 계속 그 길로 갈 것""이라고 강조했다.샌더스 대변인은 이어 ""동시에 우리는 힘든 협상이 될 수 있다고 보고 준비해왔다""며 ""만약 회담이 열린다면 도널드 트럼프 대통령은 준비가 돼 있으며, 만약 열리지 않는다면 우리는 현재 진행 중인 최대의 압박 전략을 계속해나갈 것""이라고 말했다.앞서 북한은 한미 공군의 연합공중훈련인 '맥스선더'(Max Thunder) 훈련을 비난하며 이날로 예정됐던 남북고위급회담을 일방 취소한 데 이어 김계관 외무성 제1부상의 담화를 통해 '선(先) 핵포기-후(後) 보상' 등 리비아식 핵포기 방식 등에 반대를 표했다.김 부상은 특히 ""일방적인 핵포기만 강요하면 대화에 더는 흥미를 가지지 않을 것""이라며 북미정상회담 개최 자체를 재고할 가능성까지 거론했다.백악관 ""완전하고 전면적 비핵화 계속 요구…최대 압박 지속""(워싱턴 AP=연합뉴스) 세라 허커비 샌더스 미국 백악관 대변인이 11일(현지시간) 백악관에서 언론에 브리핑하고 있다.미국 백악관은 이날 북미정상회담을 앞두고 진행되는 일련의 진전상황과 관련, ""분명히 옳은 방향으로 움직여온 과정이다. 우리는 북한으로부터 선의의 신호를 봤다""고 평가하면서도 '완전하고 전면적인 비핵화'를 위한 최대 압박을 지속해 나갈 것이라고 밝혔다lkm@yna.co.krlucid@yna.co.kr▶기사제보 및 문의▶내 생활에 흥이나는 최신 트렌드▶사진구매 문의"
61,2018-05-16,5·18 영문 편지 주인공은 서울대 출신의 영어교사,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003274051,세계일보,"5·18 당시 참상을 영문 편지로 외신기자에 전달한 시민은 서울대를 졸업한 영어교사로 확인됐다.5·18민주화운동기록관은 1980년 5월23일 광주의 항쟁 상황을 영문 편지로 세계에 알린 시민에 대한 몇 가지 단서를 확인했다고 16일 밝혔다.영문 편지를 전달한 이 시민은 계엄군의 체포를 우려해 이름을 밝히지 않았지만 편지 내용에 누구인지를 알 수 있는 단서가 있다는 게 5·18기록관 관계자의 설명이다.‘광주 소녀에게서 온 편지’를 실은 책자.5·18기록관 제공영문 편지는 당시 광주에 있었던 외신기자를 통해 텔렉스 문서로 세계 각국에 전파된 것으로 5·18기록관은 추정하고 있다. 이 영문 편지는 최용주 5·18기념재단 비상임연구원이 지난해 미국 UCLA(로스앤젤레스 캘리포니아대) 동아시아도서관에서 발견했다.영문 편지에는 자신과 가족이 목격한 계엄군의 만행과 21일 낮 전남도청 앞 집단발포 상황 등이 담겨있다.5·18기록관이 이 시민이 누구인지 지난해 11월부터 파악에 나선 결과 1980년 5월 당시 서울대를 졸업한 여자이며, 영어교사로 근무했다는 사실을 밝혀냈다. 이 시민의 아버지는 대학교수로 근무했던 사실도 알아냈다.일본에서 이 영문 편지가 소개된 ′광주학살긴급회의′의 책자에서는 ′광주 소녀에게서 온 편지′로 소개해 여성이라는 사실이 드러났다.이 영문편지는 5·18의 계엄군 참상을 외국에 처음으로 알렸다는 데 의미가 있다. 일본의 NHK는 80년 5월26일 ′계엄령 하의 광주′라는 제목으로 이 영문편지를 소개했다. 또 일본의 광주학살긴급회의는 이 영문 편지를 책자로 제작해 소개했다.양라윤 5·18기록관 학예연구사는 “내달 일본의 기관을 방문해 영문 편지를 방영하고 책자에 소개하게 된 과정을 파악할 예정”이라며 “이 영문 편지를 작성한 본인이나 가족들의 연락을 기다린다”고 말했다.광주=한현묵 기자 hanshim@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
62,2018-05-16,"정부, KT&G 사장 인사개입…문건 입수",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000837674,MBC,"[뉴스데스크]◀ 앵커 ▶그동안 정부는 '민간기업의 인사에 개입하지 않겠다.'라는 걸 원칙으로 기업 자율성을 강조해 왔습니다.그런데 민영화된 지 16년이 된 KT&G 사장 선임에 정부가 개입한 대응 문건을 MBC가 단독 입수했습니다.먼저 이지수 기자가 보도합니다.◀ 리포트  ▶지난 3월 사장 선임을 결정하는 KT&G의 주주총회.2대 주주인 기업은행이 백복인 사장의 연임을 반대한다는 입장을 밝혔습니다.명분은 KT&G의 경영비리 의혹이었습니다.[기업은행 관계자/3월 16일 주주총회]""KT&G 전 직원들이 현 대표이사를 검찰에 고발한 것으로 알고 있습니다.""후임사장 선임과 관련한 대응방안을 마련한 기획재정부의 내부 문건입니다.정부의 소유 지분이 없는 만큼 사장 선임 과정에 직접 개입이 불가능하다고 평가하고 있습니다.그러면서 2대 주주인 기업은행의 지분을 통한 우회적인 개입방법을 설명합니다.비공개인 사장추천위원회의 명단과 절차를 공개하도록 요구하고, 우호세력 확보를 위해 외국인 주주들을 설득해야 한다는 전략도 마련했습니다.특히 금감원 조사가 진행 중이던 인도네시아 투자 관련 경영비리 의혹을 자세히 설명했습니다.당시 연임을 선언한 백복인 사장을 압박하는 것으로 해석됩니다.문건에는 사외이사 자리를 더 늘려 기업은행이 추천한 인사를 앉히려던 계획도 담겼습니다.이번 사장 교체는 힘들어도 최소한 향후 KT&G의 사장인사에 정부 영향력을 미치기 위한 사전 포석으로 해석될 수 있습니다.이 문건의 존재 자체를 부인하던 기재부는 문건을 보여주자 실무자가 동향파악 차원에서 혼자 보려고 작성한 것이라고 해명했습니다.[기재부 관계자 A]""자기(실무자) 혼자 만들어서 자기 혼자 갖고 있다가…(문건 내용을) 얼핏 들었습니다.""하지만 문건에는 '보고 드림'이라는 말이 첫 문장에 명시돼 있습니다.[기재부 관계자 B]""어, 이 자료는 아예 통째로 나갔네?…저는 (문건 작성자가) 아니에요.""해당 문건과 그 내용은 실제 계획으로 실행되기 직전 기재부 최고위층까지 보고된 것으로알려졌습니다.MBC뉴스 이지수입니다.이지수F 기자 (jisu@mbc.co.kr )[저작권자(c) MBC (http://imnews.imbc.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
