,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2018-05-08,"""왜 쳐다봐"" 주먹으로 얼굴 가격…안산서도 집단폭행",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000181379,JTBC,"[앵커]집단 폭행 사건이 또 발생했습니다. 오늘(8일) 새벽 경기도 안산에서입니다. 20대 남녀 여러 명이 편의점 아르바이트생을 폭행해서, 전치 3주의 부상을 입혔습니다. ""기분 나쁘게 쳐다봤다""는 이유였습니다.서준석 기자입니다.[기자]청소를 하다 밖으로 나간 편의점 직원이 갑자기 여러 명에게 둘러싸입니다.폭행이 시작되더니, 직원은 상반신이 반쯤 벗겨진 채로 이리저리 끌려다니며 몸을 제대로 가누지 못합니다.오늘 새벽 2시 반쯤 편의점 아르바이트를 하던 도모 씨가 술에 취한 20대 여러 명에게 둘러싸여 집단 폭행을 당했습니다.술에 취한 가해자들 때문에 편의점 앞이 혹시라도 더러워질까 도 씨가 지켜보자 시비가 붙은 겁니다.도로 한복판에서 폭행을 당하던 피해자는 편의점 안 창고로 몸을 피했습니다.하지만 이 편의점 안에서도 위협과 욕설은 계속 됐습니다.도로 한복판에서 피해자를 따라 가게 안으로 들어온 가해자가 창고 문을 거칠게 두드립니다.[도모 씨/피해자 : 미간 부분을 정확히 주먹으로 때려서 안경도 부러지고…2명은 한두 대씩 교차하면서 주로 얼굴을 많이 때렸어요]도 씨는 전치 3주 진단을 받고 치료 중입니다.경찰은 주변 CCTV 영상을 토대로 가해자들의 신원 파악에 나섰습니다.서준석(seo.junsuk@jtbc.co.kr) [영상취재: 김미란 / 영상편집: 이화영]▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
1,2018-05-08,대학 축제 앞두고 '술 판매 금지'…현실은?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010574101,KBS,"[앵커]축제가 한창인 대학가에서 올해는 여느 때와 분위기가 좀 다르다고 합니다.정부가 주류 판매 면허가 없는 학생들에게 술 판매 자제를 권고했는데요.학교 축제는 얼마나 달라졌을까요?서병립 기자가 전합니다.[리포트]축제가 시작되면서 붐비기 시작한 학과 주점.그런데 천막 아래 주류는 일절 판매하지 않는다는 안내문이 붙었습니다.[안선형/경희대학교 프랑스어학과 학회장  : ""저희과는 올해 주류를 판매하지 않고 여러 종류의 음료를 준비해서 학우들이 축제를 즐길 수 있도록 했습니다.""]이런 변화는 이달 초  교육부가 법 위반을 이유로 축제기간 학생들의 술판매 자제를 요청하면서  시작됐습니다.주류판매업 면허 없이 술을 팔 경우  3년 이하 징역 또는 3000만 원 이하 벌금에 처해질 수 있기 때문입니다.교육부의 공문으로 술 없는 축제가 늘고있지만 학생들의 반응은 아직 엇갈립니다.[용기/경희대학교 태권도학과 : ""이번 계기로 더많은 콘텐츠, 문화가 생겨나서 더 좋은 대학 축제가 되었으면 합니다.""][유영현/경희대학교 응용화학과 : ""축제때 친구들이랑 후배들이랑 선배들이랑 같이 술 먹는 재미가 있는 건데 그걸 즐기지 못할 것 같아 아쉬워요.""]하지만 판매가 금지됐다고  대학 축제에서 술이 사라진 건 아닙니다.바깥에서 사오는 것은  허용되기 때문에 봉지에 가방에 술을 들고 다니는 학생을 쉽게 찾아볼 수 있습니다.[신기수/경희대학교 중문학과  : ""(술 어떻게 (구했어요)?) 술 학교 앞에 편의점에 가서 사왔죠. 다들.""]교육부의 공문 한 장으로  시작된 '술 없는 대학 축제'로  대학가 음주 문화가 어떻게 달라질지 관심이 쏠립니다.KBS 뉴스 서병립입니다.서병립기자 (realist@kbs.co.kr)[저작권자ⓒ KBS 무단복제-재배포 금지]▶ [클릭! 취재후] KBS 기자들의 생생한 취재 뒷이야기▶ [GO현장 바로가기] 밀착 취재 현장! 독점 뉴스 영상!"
2,2018-05-08,'판문점 도보다리 본 딴 듯' ···해안가서 만난 김정은과 시진핑,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=032&aid=0002868550,경향신문,"김정은 북한 국무위원장과 시진핑 중국 주석이 중국 다롄의 휴양지 방추이다오(棒槌島) 해안가를 거닐며 대화를 나누고 있다./신화통신시진핑(習近平) 중국 국가주석이 중국 랴오닝(遼寧)성 다롄(大連)에서 김정은 북한 국방위원장과 만났다. 지난 3월말 베이징에서 북중 정상회담을 가진 후 40여일 만이다. 북·미 정상회담을 앞두고 북·중간 협력을 강화해 미국과 대등한 위치에서 협상을 하려는 의도로 읽힌다.중국 관영 신화통신과 CCTV는 8일 시 주석과 김 위원장이 7일부터 8일까지 다롄에서 회견을 가졌다고 보도했다.시 주석은 이 자리에서 “현재 한반도 정세가 매우 복잡한 상황에서 김 위원장이 40여일 만에 중국을 찾아 만난 것은 양당 양국 관계 전략적 소통을 고도로 중시한다는 것을 보여준다”면서 “이에 대해 높이 평가한다”고 밝혔다.김 위원장은 “북·중 우의와 한반도 정세가 의미있는 진전을 거두었다”면서 비핵화에 대한 의지도 재차 밝혔다.김 위원장은 시 주석과 만난 자리에서 “현재 지역 정세가 빠르게 발전하는 관건적 시기여서 다시 중국에 방문해 시 주석과 만나 상황을 통보하고 중국과 전락적 소통과 협력을 강화하기 바란다”고 밝혔다. 또 “한반도의 비핵화 실현은 북한의 확고한 입장”이라면서 “북·미가 상호 신뢰는 만들고 관련국이 대북 적대 정책을 없앤다면 핵보유는 필요하지 않다”고 밝혔다.김정은 위원장을 태운 것으로 보이는 전용기가 8일 다롄 국제공항을 이륙한 것이 일본 NHK에 포착됐다. NHK는 이날 오후 4시20분쯤 다롄 국제공항에서 북한 요인을 태운 것으로 보이는 전용기가 중국 측 관계자의 환송을 받으면서 이륙했다고 전했다. 기체에 ‘조선민주주의인민공화국’이라는 글씨가 써있는 이 비행기는 김 위원장의 전용기와 같은 기형의 비행기였다.김정은 북한 국무위원장과 시진핑 중국 주석이 중국 다롄의 휴양지 방추이다오(棒槌島)에서 대화를 나누고 있다./신화통신앞서 오후 1시30분쯤 북한 고려항공 비행기 1대가 다롄 국제공항에 착륙한 것이 확인됐다. 이어 오후 3시쯤 다롄 국제공항에 김 위원장의 전용기와 같은 기형의 비행기가 고려항공 비행기와 나란히 서있는 모습이 공개됐다. 고려항공 비행기는 아직 다롄 공항에 머물고 있는 것으로 알려졌다.전날에도 공항의 이착륙이 일시 제한되고 교통 통제가 실시되는 등 요인이 방문한 것으로 보이는 움직임이 포착됐다. 웨이보(微博) 등 중국 소셜미디어에는 7일 다롄 공항과 시내에 교통 통제가 심해졌다는 사진과 글들이 올라왔다. 다롄 중심부의 주요 도로에는 수m 간격으로 경찰이 배치되는 등 경비가 강화됐으며 다롄 동쪽 외곽 해변에 있는 방추이다오(棒槌島) 영빈관은 엄중한 경비 속에 주변 도로가 통제됐다. 시 주석과 김 위원장 간 회동은 지난 3월말 베이징에서의 첫 북·중 정상회담 이후 40여일 만에 이뤄졌다. 미국이 북한에 대한 비핵화와 대량살상무기 프로그램에 대한 즉각적인 영구 폐기를 요구하는 등 강경한 상황에서 북·중 회동으로 비핵화 협의, 대북제재 완화 등에서 대미 협상력 높이려는 의도로 보인다. 중국을 든든한 우군으로 확보하고 북·중간 끈끈한 공조를 과시해 미국과 대등한 입장에서 협상에 나설 것이라는 해석이다.북·중 회담 장소로 유력한 방추이다오 영빈관은 김일성 전 주석과 덩샤오핑(鄧小平) 등 중국 지도부가 비밀 회동을 하던 곳이다. 경관도 수려하지만 외부와의 통제가 용이해 보안상 이점도 크다. 2010년 5월 김정일 전 국방위원장도 이 곳에서 리커창(李克强) 당시 부총리와 만찬 및 회동을 가진 바 있다.<베이징|박은경 특파원 yama@kyunghyang.com>▶ 경향신문 SNS[트위터][페이스북]▶[인기 무료만화 보기]©경향신문(www.khan.co.kr), 무단전재 및 재배포 금지"
3,2018-05-08,"""내리사랑에는 졸업이 없어요""…'할빠·할마'들의 황혼 육아",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010574097,KBS,"[앵커]어버이날 한 때나마 시름을 털고 웃으시는 분들도 계시지만, 날마다 손자들 키우느라  여념이 없으신 어르신들도 많습니다.맞벌이 가정이 늘면서 어린 손자들을 대신 맡아서 키워주는 노년층이 늘어났기 때문입니다.이 분들을 김소영 기자가 만나봤습니다.[리포트]8살 쌍둥이 손녀가  방과후 학원에 가는 길,  구의례 할머니의 오후가 시작됩니다.[""땅콩버터 넣은 거야. 나눠서 먹어요.""]직장 다니는 딸을 위해  육아를 전담한지 벌써 8년째.조금이나마 딸에게  도움이 돼 뿌듯하다고 말합니다.[구의례/쌍둥이 할머니 : ""우리 애들이 믿고 맡기는 것 같아서 그것도 감사해요. '자격이 있으니까 맡기는구나' 하고.""]하지만 희생도 큽니다.맘 편히 친구 만나기도 쉽지 않은 게 현실입니다.[구의례/쌍둥이 할머니  : ""놀러갔다가도 막 서둘러서 와야하고. 가려고 얘기를 하면 우리 딸이나 사위는 미안해하잖아요. 그러니까 얘기를 안하고...""][""안녕 얘들아~""]구 할머니같은  할빠, 할마들이 늘면서 학교에서는  학조부모회가 열립니다.오늘은 할아버지도 함께 학교를 찾았습니다.[유영환/OO초등학교 교장 : ""하시고 싶은 말씀, 한 말씀 해보실까요?""]한자리에 모이니  아이들 이야기가 끝이 없습니다.[구의례/쌍둥이 할머니 : ""(식단표를) 집에서 보고 아, 오늘 중식은 우리 애들이 매워서 못 먹겠네 이런거 생각하면서.""]간혹 서운함도 터져나옵니다.[임봉례/손녀 육아 할머니 : ""초콜릿이나 과자 같은 것을 (먹이는데). 너희들 자랄 때도 다 먹고 컸다, 그래도 지금 건강하지 않느냐.""][김미현/손자 육아 할머니 : ""'엄마가 그래서 아이가 저렇다'라고 이제 표현을 할 때가 있어요. (기껏 가르쳐줬는데!) 저한테 그렇게 표현을 해요. 그러면 화가 나죠.""]맞벌이 가정 열 중 아홉은 조부모가 육아에 관여하고 있습니다.조부모들의 평균 양육 일수는 일주일에 5.2일,  그에 걸맞는  대우와 권리도 필요합니다.KBS 뉴스 김소영입니다.김소영기자 (sos@kbs.co.kr)[저작권자ⓒ KBS 무단복제-재배포 금지]▶ [클릭! 취재후] KBS 기자들의 생생한 취재 뒷이야기▶ [GO현장 바로가기] 밀착 취재 현장! 독점 뉴스 영상!"
4,2018-05-08,'구두에 담은 디저트'… 이스라엘·日 '외교결례' 논란,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=022&aid=0003271797,세계일보,"이 셰프, 구두용기에 초콜릿 제공 / 양국 외교관 “사죄해야… 모욕적”아베 신조(安倍晋三) 일본 총리가 최근 예루살렘을 방문했을 때 ‘구두에 담은 디저트’를 대접받아 문화적 모욕 논란이 일고 있다.8일 지지통신 등에 따르면 지난 2일 예루살렘 총리 관저에서 열린 베냐민 네타냐후 이스라엘 총리 부부와 아베 총리 부부의 만찬에 남자 구두 모양의 금속제 용기에 담긴 초콜릿이 디저트(사진)로 제공됐다.지난 2일 예루살렘 총리관저에서 열린 베냐민 네타냐후 이스라엘 총리(오른쪽) 부부와 아베 신조 총리(왼쪽) 부부의 만찬에 ‘구두에 담은 디저트’(빨간 원)가 테이블 위에 올려져 있다.세게브 모셰 SNS 캡처, 연합뉴스이 메뉴는 이스라엘의 스타 셰프인 세게브 모셰가 준비했다. 그는 이스라엘 총리 전속 요리사이면서 유명 레스토랑을 경영하고 있다. TV 방송에도 출연했고, 한 항공사 수석 셰프로도 일하고 있다.그는 이 디저트 사진을 사진 공유 사이트 ‘인스타그램’에 올렸다. 이에 대해 사용자들은 “이스라엘인으로서 부끄럽다고 느껴진다”, “사죄해야 한다” 등 비난을 쏟아냈다.양국 외교관들도 다소 충격적이라는 반응이다. 한 이스라엘 고위 외교관은 현지 언론과 인터뷰에서 “이것은 우매하고 상황을 제대로 인식하지 못한 결정”이라고 지적했다. 이어 “일본 문화에서 구두보다 더 경멸스러운 것은 없다”며 “일본인들은 신발을 집에 신고 들어가지도 않을 만큼 하찮게 여긴다”고 덧붙였다.한 일본 외교관은 “식탁에 구두를 올리는 문화는 없다”며 “셰프는 도대체 무슨 생각을 했는지 모르겠다”고 비난했다. 그는 이어 “이것이 유머라고 한다면 전혀 즐겁지 않다”며 “일본 총리는 모욕을 당한 것”이라고 말했다.그러나 이스라엘 주재 일본대사관 측은 “네타냐후 이스라엘 총리가 주최한 개인적인 만찬으로, 대사관은 언급을 피하겠다”면서도 “총리 부부는 만찬을 즐겼다고 들었다”고 밝혔다고 지지통신은 전했다.도쿄=우상규 특파원 skwoo@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
5,2018-05-08,천안에서 119 구급차량 탈취 10대 남성 체포,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0001143116,YTN,"오늘(8일) 저녁  5시 반쯤, 충남 천안시 동남구 순천향대학교 병원 앞에서 10대 남성이 119 구급차량을 훔쳐 운전해 달아나다 경찰에 붙잡혔다.천안소방서 구급차량이 천안터미널 앞에서 쓰러진 환자를 이송해 순천향대학교 병원에 인계하던 상황에서 19살 남성이 빈 구급차에 올라타 20여 분 동안 도주하다 추적하던 경찰이 차량을 발견해 현장에서 체포된 것.119 차량 탈취 과정에서 10대 여학생 2명이 타박상을 입었지만 다행히 큰 부상이 아니어서 귀가했으며 경찰은 현재 이 남성을 상대로 범행 이유 등을 조사하고 있다.경찰 조사 결과 이 남성은 정신질환을 앓아 병원에서 치료를 받다 범행을 저지른 것으로 전해졌다.YTN PLUS가 단독으로 입수한 사건 현장 동영상을 보면 한 남성이 119 차량 위에 올라가 고성을 지르다 운전석을 열고 들어가 차를 몰기 시작하고, 주변 여학생들이 공포에 질려 소리를 지르는 등, 당시 긴박했던 상황을 짐작할 수 있다.홍상희 기자 san@ytn.co.kr▶동영상 뉴스 모아보기▶오늘 나의 운세는?[저작권자(c) YTN & YTN PLUS 무단전재 및 재배포 금지]"
6,2018-05-08,"모디 총리 '캐시리스 실험' 적중… 인도, 다시 7%대 성장 질주",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=015&aid=0003935547,한국경제,"지하경제 양성화 세수 기반 넓혀年 1010만명 생애 첫 소득세자영업자 세금 신고 50% 늘어모바일 결제 시장 급팽창외국인 투자 年 30%대 증가재정 적자·美금리 인상이 변수[ 유승호 기자  ]나렌드라 모디 인도 총리의 ‘현금 없는(캐시리스·cashless) 사회’ 실험이 초기 혼란을 딛고 성과를 내고 있다. 지하경제를 양성화하기 위해 2016년 11월 고액권 지폐 사용을 전격 금지한 모디 총리의 화폐개혁은 시행 초기에는 현금 거래가 중단되는 등 큰 부작용을 불렀다. 그러나 1년 반이 지나면서 세수 기반이 넓어지고 모바일 결제 시장이 빠르게 성장하는 등 효과가 나타나고 있다. 화폐개혁 충격 등으로 연 5%대까지 떨어졌던 경제성장률도 연 7% 수준까지 상승했다.◆인도 경제의 골치 ‘지하경제’인도 화폐개혁의 최대 성과는 세원 확대다. 파이낸셜타임스(FT)는 화폐개혁을 단행한 2016년 11월 이후 1년간 1010만 명이 생애 최초로 소득세를 냈다고 보도했다. 이는 과거 6년간 평균인 620만 명에 비해 60% 넘게 늘어난 수치다.2016년 11월 인도 정부는 500루피(약 8000원)와 2000루피(약 3만2000원) 신권을 발행하면서 기존 500루피와 1000루피 구권 사용을 금지하는 화폐개혁을 단행했다. 한 달 정도 유예기간을 주고 그동안 은행에 예치하지 않은 500루피와 1000루피 지폐는 사용하지 못하도록 했다. 당시 시중에 유통되던 현금의 86%가 예치 대상이었다. 대신 신용카드 및 전자결제를 이용하면 할인 혜택을 줘 현금 사용을 줄이는 정책을 폈다. 부작용이 예상됐지만 지하경제 양성화를 위해선 불가피한 조치였다.인도는 국내총생산(GDP) 대비 세수 규모가 17%로 중국(20%), 러시아(22%)에 비해 낮다. 정부가 파악하지 못하는 지하경제 규모가 그만큼 크다는 의미다. 초기 혼란이 있었지만 결과적으로 자산가들의 현찰 자산이 은행에 예치됨으로써 세원 파악이 원활해졌다. 세제개혁도 함께 추진됐다. 29개 주(州)별로 제각각이던 부가가치세율을 전국 단일의 상품·서비스세로 바꿨다. 이후 소규모 사업자의 세금 신고가 50% 증가했다.모바일 결제 시장이 급성장하면서 거래 투명성이 높아졌을 뿐만 아니라 관련 산업이 발전하는 효과도 거뒀다. 보스턴컨설팅그룹은 인도에서 휴대폰 등 디지털기기를 활용한 결제금액이 2020년 5000억달러(약 539조원)를 돌파할 것으로 전망했다.인도 최대 모바일 결제 기업 페이티엠은 이용자가 2억8000만 명에 이른다. 페이티엠의 모기업인 원97커뮤니케이션스는 기업가치가 57억달러(약 6조1400억원)로 세계 20위권 유니콘(기업가치 10억달러 이상의 스타트업)으로 성장했다. FT는 “인도가 독립 후 처음으로 공공 서비스에 필요한 안정적인 세수 기반을 확보하고 있다”고 평가했다.◆연 7%대 성장률 회복인도는 화폐 및 세제개혁에 힘입어 최근 경제 성장에서도 다시 속도를 내고 있다. 화폐개혁으로 일시적으로 경제 활동이 위축되면서 지난해 2분기에는 성장률이 연 5% 수준까지 떨어지기도 했다. 그러나 시간이 지나면서 모디 정부의 경제개혁 조치는 성과로 이어지고 있다. 인도 경제성장률(전년 동기 대비)은 지난해 2분기 5.7%에서 3분기 6.5%, 4분기 7.2%로 높아졌다. 국제통화기금은 올해 성장률을 7.4%로 전망했다.외국인 직접 투자는 전년 대비 30%대 증가세를 유지하고 있다. 인도 정부는 올 들어 주요 산업 부문의 외국인 투자 상한을 높였다. 연간 10%가 넘던 물가상승률은 모디 총리가 2014년 5월 집권한 뒤 점차 낮아져 최근 5% 안팎까지 떨어졌다.모디 총리는 평균 4년이 걸리던 파산 절차를 180일 이내로 단축하는 등 기업 관련 법제도 정비했다. 이 같은 파산법 개정은 은행이 부실채권을 빨리 털어낼 수 있게 해 대출 여력을 높이는 효과를 낳았다. 인도 주가지수인 센섹스지수는 올 들어 3.4% 상승했다.다만 불안 요인도 남아 있다. 재정수지 적자와 미국의 금리 상승에 따른 자금 유출은 부담이다. 인도의 재정적자는 모디 총리 집권 후 줄어들긴 했지만 매년 GDP의 3%를 넘고 있다. 인도 정부는 올해도 GDP 대비 재정적자 목표치를 3.3%로 정했다.미국 중앙은행(Fed)이 기준금리를 추가로 인상하면 외국인 자금이 이탈할 우려도 제기된다. 인도 루피화 가치는 올 들어 미국 달러화 대비 5.2% 하락했다. 내년 초 총선을 앞두고 정치적 불확실성도 남아 있다. 제1야당인 인도국민회의의 만모한 싱 전 총리는 지난 7일 인도 힌두스탄타임스와의 인터뷰에서 “모디 정부의 화폐개혁과 세제개혁으로 영세 상인과 중소기업이 심각한 타격을 입었다”고 비판했다.유승호 기자 usho@hankyung.com[한경닷컴 바로가기] [글방] [모바일한경 구독신청]ⓒ 한국경제 &hankyung.com, 무단전재 및 재배포 금지"
7,2018-05-08,김정은 두번째 방중 동행은?…대미라인 리용호·최선희 눈길,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0010072732,연합뉴스,"'북미관계·핵문제 조율' 목적인듯…'비서실장' 김여정도 포함대화 나누는 김정은과 시진핑(서울=연합뉴스) 김정은 북한 국무위원장과 시진핑 중국 주석이 중국 다롄의 휴양지 방추이다오(棒槌島) 해안가를 거닐며 대화를 나누고 있다. 2018.5.8 [중국중앙(CC)TV 캡처=연합뉴스](서울=연합뉴스) 김효정 기자 = 40여일만에 전격적으로 다시 이뤄진 김정은 북한 국무위원장의 중국 방문에는 북한의 대미·핵 문제 관련 외교를 담당해온 핵심 인사들이 동행했다.북한 조선중앙방송은 김정은 위원장이 중국 랴오닝(遼寧)성 다롄(大連)을 방문해 시진핑(習近平) 중국 국가주석을 만난 사실을 8일 오후 보도하며 리수용·김영철 노동당 부위원장과 리용호 외무상, 김여정 당 제1부부장, 최선희 외무성 부상, 국무위원회 관계자들이 수행했다고 언급했다.북한 외교의 총사령탑인 리수용 당 국제담당 부위원장과, 올해 들어 펼쳐진 남북·북미대화 국면에서 핵심적인 역할을 한 김영철 당 대남담당 부위원장, 그리고 김정은 위원장의 국정 전반을 가장 근거리에서 보좌하고 있는 여동생 김여정 제1부부장이 수행 인사에 포함된 것이다.김영철과 김여정은 김 위원장과 문재인 대통령의 지난달 27일 남북정상회담에도 배석하는 등 최근의 대남관계를 사실상 이끌어 가고 있다. 김여정의 경우 김정은 위원장의 첫 방중 때는 수행하지 않았지만 이번에는 수행단에 포함됐다.특히 자타가 공인하는 북한 외무성의 대표적 '미국통'들인 리용호 외무상과 최선희 외무성 부상이 수행한 점이 눈길을 끈다.김 위원장의 이번 방중이 북미정상회담을 앞두고 북중 간에 핵심 이해관계와 향후 협상 스탠스를 조율하기 위해 이뤄진 것임을 명확하게 보여주는 대목이다.리용호 외무상은 외무성에서 핵·군축 분야를 담당하며 오래전부터 대미 협상에 참여한 인물로 북한 외교의 핵심 실세라고 할 수 있다.역시 실세로 꼽히는 최선희는 지난해 미국 6자회담 수석대표인 조셉 윤 전 국무부 대북정책 특별대표와 비공개 접촉을 하고 각종 반관반민(1.5트랙) 대화에도 참여하는 등 최근 북한의 대미접촉 및 핵외교 '최일선'에서 활동했다.그는 올해 3월 초 북한 매체 보도를 통해 외무성 북아메리카국 국장에서 부상으로 승진한 사실이 확인됐다.북한 외무성에서 중국을 담당하는 것으로 관측돼온 리길성 부상이 아니라, 대미 라인인 최선희 부상이 수행한 것은 이번 김 위원장 방중의 초점이 북미관계와 비핵화 문제 등에 있음을 시사한다.7일 진행된 김 위원장과 시 주석 간의 회담에는 북측에서 리수용·김영철 당 부위원장과 리용호 외무상이 배석했다고 조선중앙방송은 밝혔다.지난 3월 26일 베이징 인민대회당에서 열린 김 위원장과 시 주석의 첫 회담 당시에도 북측 배석자가 리수용·김영철·리용호 3인이었다. 북한의 최근 대외전략 전환과 대미 협상의 '큰 그림'을 이들 세 사람이 주도하고 있음이 다시 한 번 확인된 셈이다.    kimhyoj@yna.co.kr▶기사제보 및 문의▶내 생활에 흥이나는 최신 트렌드▶사진구매 문의"
8,2018-05-08,"""나만 편하면 돼""…꼭꼭 숨겨둔 '공유자전거'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=057&aid=0001248175,MBN,"【 앵커멘트 】주위에 있으면 빌려 타고 아무 곳에나 세워둘 수 있는 '공유자전거' 이용해 보신 분들 많으시죠?지자체들마다 앞다퉈 도입하고 있는데, 일부 비양심적인 이용자들은 마치 개인 자전거처럼 쓰고 있습니다.이재호 기자가 현장 취재했습니다.【 기자 】경기도 수원의 한 대학가 주변.찾기 쉬운 도로변 등에 세워져 있어야 할 공유자전거가 집 주변에 몰려 있습니다.▶ 인터뷰 : 공유자전거 이용자- ""집 앞에 세워놓고 자기 편할 때 쓰고 올 때 집 앞에 세우고…. 자취하는 지역을 보면 거기만 자전거가 수두룩 많거든요.""공유자전거는 휴대전화 앱으로 위치를 파악해 일정 금액을 내면 곧바로 사용할 수 있습니다.30분에 300원 정도로 저렴하고, 사용 후 지정된 거치대에 세우지 않아도 됩니다.그러다 보니 부작용도 있습니다.▶ 스탠딩 : 이재호 / 기자- ""공유자전거가 이 건물 안에 있는 것으로 나타납니다. 안에 들어가 직접 확인해보겠습니다.""5층 건물 안을 모두 확인했지만 공유자전거를 찾아볼 수 없습니다.또 다른 빌라 단지에는 5대가 있는 것으로 나오지만 단 한 대도 찾아볼 수 없습니다.집 안에 두고 사용하는 겁니다.▶ 인터뷰(☎) : 공유자전거 업체 관계자- ""자기만 타려고 개인 자물쇠로 묶어버리시는 분도 계세요. 그럴 경우 저희는 어떻게 할 수가 없어요.""나만 편하면 된다는 성숙하지 못한 일부 시민 의식이 공유자전거의 도입 취지를 흐리고 있습니다.MBN뉴스 이재호입니다. [ jay8166@mbn.co.kr ]영상취재 : 이준희 VJ영상편집 : 김민지< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >"
9,2018-05-08,가스통 옆 불꽃 점화기…가스관 훼손 땐 '시한폭탄',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=449&aid=0000151806,채널A,"도시가스가 보급되지 않은 중소도시나 농어촌에선, 아직도 금속통에 충전한 LP가스를 쓰는 곳이 많죠.여차하면 인명사고로 이어지는 LP가스, 안전하게 사용되고 있을까요?백승우 기자가 현장을 점검했습니다.[리포트]현관 앞 LP가스통 위에는 시커멓게 먼지가 쌓여 있고, 가스통 옆에 불꽃 점화기를 보관한 집도 있습니다.[백승우 기자]""어제 폭발사고가 난 집에서 멀지 않은 다른 주택입니다.호스를 통해 내부와 연결된 LP가스통이 보이는데요.가스통 주변에는 버려진 담배꽁초도 여러 개 보입니다.""LP가스를 많이 쓰는 전통시장과 노점상에선 가스통 바로 옆에 버너를 켜고 길거리 음식을 만듭니다.가스통과 버너를 2미터 이상 떼어놔야 하는 안전수칙을 지키는 사람이 드뭅니다.[전통시장 상인 ]""특별히 관리하는 건 없어요. (가스는) 바람 불면 다 날아가죠.""지난 5년 동안 LP가스 누출과 폭발 사고로 숨진 사람만 38명에 이르지만 안전의식은 제자리인겁니다.가스통은 통풍이 잘 되는 장소에 비가림막 아래 단단히 고정시켜야 합니다.고정상태가 불량한 가스통이 불씨 가까이 있다면 시한폭탄이나 다름 없습니다.[박청웅 / 세종사이버대 소방방재학과 교수]""이거 흔들릴 수도 넘어질 수도 있잖아요. 넘어지면 호스가 가스통으로부터 이탈하게 되고 가스가 바로 외부로.""고의로 훼손하기 쉬운 고무 소재 가스관도 시급히 교체해야 한다는 지적도 나옵니다.[박청웅 / 세종사이버대 소방방재학과 교수]""(손상되기 쉬운) 고무관이기 때문에. 2020년부터 가정집에서도 동관으로 교체하도록 법이 돼 있습니다.""전문가들은 가스통 배달업자나 배관 담당자들도 가스용기 부식 상태나 연결 부분 상태를 꼼꼼히 점검해야 한다고 조언했습니다.채널A 뉴스 백승우입니다.백승우 기자 strip@donga.com영상취재 : 조세권 황인석영상편집 : 이혜리꿈을 담는 캔버스 채널A  ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
