,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2015-01-05,10kg 무게도 거뜬…위험천만 '블라인드 줄',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000298578,SBS,"<앵커>창문에 다는 블라인드가 우리 아이들을 위협하고 있습니다. 보통의 다른 제품들과는 달리 너무 튼튼하게 만든 것이 오히려 문제가 되는 경우도 많습니다.이호건 기자가 취재했습니다.<기자>최근 4년간 발생한 블라인드 줄 안전사고는 49건, 2012년에는 부산과 여수에서 아이들이 잇따라 숨지기까지 했습니다.[최지현/서울 구로구 : 불안하죠. 저 줄을 어떻게 위로 올릴 수만 있으면 좋은데 그게 안 되잖아요. 그러니까 너무 불안해요.]정부는 사고방지를 위해 4살 유아의 평균 몸무게에 해당하는 10킬로그램의 무게를 가하면 블라인드 줄이 끊어지게 하거나 아니면 줄에 안전장치를 달도록 했습니다.시중에 유통되고 있는 블라인드의 안전기준이 제대로 지켜지고 있는지 실험해봤습니다.이 블라인드 줄은 정상제품과 달리 16킬로그램의 무게를 가해야 겨우 끊어집니다.10킬로그램의 무게를 가해도 끊어지지 않는 줄이라면 줄을 못 만지게 감싸거나 벽에 고정하는 안전장치가 있어야 하지만 이마저도 없습니다.정부가 조사한 블라인드 9가지 가운데 4가지가 안전기준을 위반한 것으로 드러났습니다.[김석무/산업통상자원부 사무관 : 해당 사업자가 안전기준에 대해서 무관심하거나 또는 안전기준을 따르지 않는 데 대한 유해성을 인식하지 못한 데…]정부는 안전기준을 지키지 않은 4가지 블라인드 제품에 대해 리콜 명령을 내렸습니다.정부는 또 환경호르몬인 프탈레이트 가소제와 납이 기준치보다 수백 배 넘게 검출된 완구제품 13개에 대해서도 리콜명령을 내렸습니다.(영상취재 : 전경배, 영상편집 : 염석근, VJ : 정민구)이호건 기자 hogeni@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS & SBS콘텐츠허브 무단복제-재배포 금지"
1,2015-01-05,악수 대신 팔꿈치 '툭'반기문 '에볼라 인사법' 화제,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000298583,SBS,"<앵커>에볼라 공포가 악수 문화까지 바꿔놓고 있습니다. 반기문 유엔 사무총장의 팔꿈치 인사가 화제가 되고 있는데 에볼라의 심각성을 보여주는 상징적인 장면입니다.최효안 기자입니다.<기자>지난 연말, 위험을 무릅쓰고 서아프리카 지역을 방문한 반기문 유엔 사무총장을 주민들이 반갑게 맞이합니다.하지만 반 총장은 악수를 하는 대신 본인의 두 손을 맞잡거나, 자신의 가슴에 손을 얹거나 옷으로 감싼 상황에서 팔꿈치를 치며 인사를 했습니다.[반기문/UN사무총장 : WHO의 에볼라 방지책을 기반으로 에볼라 환자가 전혀 안 나오게 하는 것이 우리 모두의 목표입니다.]반 총장의 새로운 인사법은 에볼라가 유행하는 상황이 완전히 끝나기 전에는 타인과 악수나 신체 접촉을 하지 말도록 한 세계보건기구 에볼라 대응지침에 따른 겁니다.다른 사람의 손을 잡는 악수 대신, 자신의 양손을 맞잡고 반갑게 흔들거나, 본인의 두 손을 공손히 포개어 예를 표하는, 이른바 '에볼라 인사법'은 이미 전 세계적으로 급속히 퍼지고 있습니다.악수를 하고 나서 괴로워하거나, 에볼라 인사법을 편집한 뮤직비디오도 인터넷상에서 화제가 되고 있습니다.지난해 전 세계에 에볼라로 인한 사망자 수가 8천 명을 돌파한 가운데, 에볼라 공포는 오랜 인사법인 악수 문화도 바꾸고 있습니다.(영상취재 : 김학모, 영상편집 : 김호진)최효안 기자 hyoan@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS & SBS콘텐츠허브 무단복제-재배포 금지"
2,2015-01-05,"일본, 또 독도 왜곡이번엔 '강치' 이야기?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=437&aid=0000064236,JTBC,"[앵커]방금 동영상을 보셨는데요, 물론 일본에서 제작된 겁니다. 이 내용을 지금부터 사실 확인에 들어가겠습니다. 김필규 기자가 나와 있습니다.김필규 기자, 일단 아까 화면에서는 '메치'라고 하던데, 그게 독도의 강치를 이야기하는 거라면서요?[기자]네, 그렇습니다. 강치는 동해 연안에 살던 물개과 동물인데요, 바다사자와도 비슷합니다. 우리 어민들은 가제라고도 불렀는데, 그래서 강치가 몰려 있던 독도 서도의 위쪽 바위를 가제바위라고도 부릅니다.70년대에 마지막으로 발견된 뒤 자취를 감춰서, 한국과 일본 모두 멸종한 것으로 공식 선언한 상태입니다.그런데 일본 시마네현에서는 이렇게 귀엽게 캐릭터까지 만들어 다케시마 영유권을 주장하는 상징물로 삼고 있습니다.[앵커]저렇게 캐릭터까지 안 그려도, 실제 사진만 보더라도 귀엽게 생겼네요. 매우 감성적으로 접근한다, 이런 거죠?[기자]예, 이번에 제작된 동영상도 한 할머니 교사가 동화에 기반한 강치 이야기를 초등학생들에게 들려주는 구성으로 되어 있습니다.어떤 내용인지 직접 들어보시죠.[스기하라 유미코/독도 그림책 저자 : 바다에서 수영을 하면 가까이 와서 얼굴을 내밉니다. 역시 얼굴이 귀엽지요. 이건 제가 제일 좋아하는 그림인데요. 메치를 끌어안고 같이 수영합니다. 집에 가려고 해도 따라옵니다. 저녁이 되어서 가려고 하면 '파탕파탕' 하는 소리를 내면서…][앵커]강치와의 애틋한 추억이 있는 듯한 모습이군요.[기자]그런데 문제는 이 귀여운 강치를 멸종시키는데 상당한 책임이 있는 게 일본이라는 점입니다.일본은 1900년부터 강치를 엄청나게 포획했는데, 1905년 독도를 시마네현으로 몰래 편입한 이후에는 다케시마 어업합자회사라는 것을 설립해 본격적인 포획에 나섭니다.기록을 보면 첫해 1003마리로 시작해, 매년 2천마리 가까이 잡았다는 내용이 있습니다. 이건 종 보호를 위해 원래 정해놨던 포획제한량, 6백마리를 훨씬 초과한 것입니다.포획 방법도 잔인했습니다. 몽둥이로 때려죽이거나 총으로 쏴죽였다고 기록돼 있는데, 가죽은 가방재료로 쓰고, 지방은 기름으로, 또 고기와 뼈는 비료로 팔았다고 합니다. 쓰임새가 좋으니 당시 강치 한 마리 값이 황소 열 마리와 맞먹었다는 기록도 있습니다.[앵커]하여간 역사는 이러한데, 이걸 마치 귀엽고 그리운 동물이라며 자신들의 주장에 이용하는 상황이라고 봐야겠군요.[기자]일본이 강치조업 한 걸 가지고 독도 영유권을 주장하는 것은 역사적으로도 맞지 않다는 문헌 증거도 있습니다.'울도군 절목'이라고 1902년 대한제국이 울릉도와 독도에서의 경제활동에 세금을 매겼다는 기록인데요. 여기 보면 울도 군수가 일본인의 강치수출에 세금을 부과한 내용, 확인할 수 있습니다.이에 대해 어떻게 해석해야 하느냐, 전문가에게 중요한 이야기를 들었는데, 함께 들어보시죠.[유미림/한아문화연구소 소장 : 1905년 이전에 오키도 사람들도 독도의 강치를 잡았는데, 제가 이번에 조사를 해보니까 시마네현 어업 통계에 (독도) 편입 이전에는 세금을 부과하지 않았다는 것이 거꾸로 증명이 됐어요. 울도 군수는 일본인에게 세금을 거뒀는데 시마네현 지사는 오키도사로 하여금 세금을 걷지 않게 했다는 것은, 거꾸로 우리 쪽이 (독도를) 실효지배 했다는 강력한 증거가 되는 거죠.][앵커]그런데 이런 동영상을 초등학생들에게 지속적으로 가르치기 때문에, 이른바 자라나는 세대들한테는 독도가 정말 '그리운 자기들 땅'이 되겠네요?[기자]특히 이 동영상에 나왔던 할머니, 스기하라 유미코라는 전직 초등학교 교사인데요.독도본부 자료에 따르면 강치 조업을 했던 다케시마 어업합자회사 운영자의 손녀라는 점도 언급되고 있습니다. 그만큼 사명감을 가지고 이 일을 하는 셈인데, 이런 전략이 어떤 효과가 있을지 호사카 유지 교수에게 이야기 들어봤습니다.[호사카 유지/세종대 독도종합연구소 소장 : 어린아이들의 감성에 호소함으로써 '독도는 정확하게 일본 영토다,' 심리적으로 굉장히 치밀하게 계획된 일본의 미래사업이다…굉장히 유치하고요. 그래도 일본은 사실상 여러 가지 정보가 통제돼 있는 나라이기 때문에 그런 유치한 내용을 만들어도 어느 정도 효과가 있다, 이런 식으로 생각하는 거죠.][앵커]당장의 분쟁도 일본이나 우리 입장에서 신경 쓰이지만, 다음 세대로 넘어간다는 것, 중요하고 또 무서운 일이잖아요.[기자]그렇습니다. 다음 세대에서는 독도 문제를 어떻게 바라보게 될지, 문제가 어떤 방향으로 전개될지, 또 일본에선 어떤 논리를 들고 나오게 될지, 한번 생각해보자는 차원에서 동영상의 끝 부분, 마지막으로 준비했습니다. 들어보시죠.[스기하라 유미코/독도 그림책 저자 : 52년에는 한국이 '이승만 라인'이라는 선을 바다에 그어 버려서 가까이 갈 수 없는 섬이 됐습니다. 지금도 갈 수가 없습니다… 다케시마는 지금도 일본 고유의 영토입니다. 파도의 저편에 일본의 다케시마가 오늘도 우리를 기다리고 있습니다. 그림책은 이걸로 끝입니다.][앵커]'다케시마가 우리를 기다린다'…그런데 독도는 안 기다린다, 이렇게 얘기하고 끝내야 할 것 같습니다. 김필규 기자였습니다. 수고했습니다.김필규▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
3,2015-01-05,알아서 '척척'스마트폰 넘어 '스마트홈' 시대로,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=056&aid=0010113304,KBS,"<앵커 멘트>스마트폰으로  집 안의 모든 기기를 조작할 수있는 '스마트홈'이 상상에서 현실로 점차 눈앞에 다가오고 있습니다.이통사들도 스마트폰에서 스마트홈 시장으로 눈을 돌려 기술 개발 투자를 늘리고 있습니다.보도에 정연욱 기자입니다.<리포트>벽 전체가 커다란 화면이 됐습니다.날씨와 교통정보를 실시간으로 확인하는가 하면, 손동작으로 실내온도를 조절하거나 가전제품을 작동합니다.집 안의 모든 기기가 인터넷으로 연결된  미래 가정집의 모습입니다.이런 상상속 가정집이  현실속에서 점차 구현되고 있습니다.이미 지난해 터치스크린을 결합한 가구와 가스밸브를 조절할 수있는 스마트폰 앱이 나왔습니다.집안 로봇청소기와 조명 등 10여개 가전제품도 올 3월쯤이면 스마트 기능을 탑재해 출시될 예정입니다.<인터뷰> 박준석(SK텔레콤) : ""플랫폼을 만들고 여러 중견,중소 제조사들의 참여를 받아서 같이 연동을 해서 같이 만들어나가는 스마트폰 서비스를 기획하고 있고.""세계 스마트홈 시장은 지난해 기준으로 480억달러 규모, 2018년에는 천억달러를 넘어설 것으로 전망됩니다.국내 이통사들은  사물인터넷과 스마트홈을  차세대 먹거리로 보고 기술 개발에 주력하고 있습니다.<인터뷰> 박유진(KT경제경영연구소) : ""수많은 회사들의 단말기들끼리 소통할 수 있는 상호호환성이 반드시 보장되어야 하지 않을까, 스마트홈 확산의 첫번 째이자 중요한 과제로 생각하고 있습니다.""내일 미국에서 개막하는 세계 최대 가전박람회에서도 스마트홈 기기들이 앞다퉈 출시돼 스마트홈을 둘러싼 기술 경쟁은 갈수록 치열해질 전망입니다.KBS 뉴스 정연욱입니다.정연욱기자 (donkey@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
4,2015-01-05,에볼라 무서워서…악수 대신 팔꿈치를 '툭',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000298583,SBS,"<앵커>에볼라 공포가 악수 문화까지 바꿔놓고 있습니다. 반기문 유엔 사무총장의 팔꿈치 인사가 화제가 되고 있는데 에볼라의 심각성을 보여주는 상징적인 장면입니다.최효안 기자입니다.<기자>지난 연말, 위험을 무릅쓰고 서아프리카 지역을 방문한 반기문 유엔 사무총장을 주민들이 반갑게 맞이합니다.하지만 반 총장은 악수를 하는 대신 본인의 두 손을 맞잡거나, 자신의 가슴에 손을 얹거나 옷으로 감싼 상황에서 팔꿈치를 치며 인사를 했습니다.[반기문/UN사무총장 : WHO의 에볼라 방지책을 기반으로 에볼라 환자가 전혀 안 나오게 하는 것이 우리 모두의 목표입니다.]반 총장의 새로운 인사법은 에볼라가 유행하는 상황이 완전히 끝나기 전에는 타인과 악수나 신체 접촉을 하지 말도록 한 세계보건기구 에볼라 대응지침에 따른 겁니다.다른 사람의 손을 잡는 악수 대신, 자신의 양손을 맞잡고 반갑게 흔들거나, 본인의 두 손을 공손히 포개어 예를 표하는, 이른바 '에볼라 인사법'은 이미 전 세계적으로 급속히 퍼지고 있습니다.악수를 하고 나서 괴로워하거나, 에볼라 인사법을 편집한 뮤직비디오도 인터넷상에서 화제가 되고 있습니다.지난해 전 세계에 에볼라로 인한 사망자 수가 8천 명을 돌파한 가운데, 에볼라 공포는 오랜 인사법인 악수 문화도 바꾸고 있습니다.(영상취재 : 김학모, 영상편집 : 김호진)최효안 기자 hyoan@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS & SBS콘텐츠허브 무단복제-재배포 금지"
5,2015-01-05,'정확도 70%' 웨어러블 거짓말 탐지기 나온다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002330523,전자신문,"70% 수준까지 거짓말을 가려내는 똑똑한 거짓말탐지기가 개발됐다. 입고 말하면 온몸의 움직임을 감지하는 웨어러블 거짓말 탐지기가 그것이다.가디언은 영국과 네덜란드 과학자들이 수년간 개발한 ‘웨어러블 거짓말 탐지기’를 내놓았다고 5일(현지시각) 보도했다. 기존 거짓말 탐지기와 다른 점은 거짓말을 인지할 수 있는 센서 수를 대폭 늘려 정확도를 높였다는 데 있다.거짓말 탐지기 이미지컷얼굴의 표정변화나 발언의 수, 팔의 움직임 위주로 평가해 거짓말을 구분했던 기존방식에서 더 나아갔다. 거짓말 탐지기를 웨어러블 기기 방식으로 만들어 온몸의 미세한 움직임까지 감지한다.발명품엔 전신에 17개의 센서를 설치했다. 전신 관절에도 23개의 감지 기능을 부가했다. 거짓말을 하는 사람은 진실을 말할 때보다 몸의 움직임이 더 많다는 과학적 이론에 근거했다.지난 100년간 경찰당국과 정보기관은 죄를 가려내기 위해 거짓말 탐지기에 의존해 왔다.특히 미 연방 수사국(FBI)과 중앙정보국(CIA)은 국가 안보와 직결된 사안이나 중대 범죄를 수사할 때 거짓말 탐지기를 이용한다. 미국에 비해 유럽에선 사법 당국의 거짓말 탐지기 사용률이 낮다. 신뢰도 문제에 대한 회의감이 더 높기 때문이다.가디언은 새로 개발된 웨어러블 거짓말 탐지기가 기존 기기보다 높은 정확도와 신뢰도를 가져 수년 내에 유럽을 비롯한 각국에 보급될 것이라고 전망했다.개발에 참여했던 로스 앤더슨 케임브리지 대학교 보안공학과 교수는 “1920년대부터 사용된 거짓말 탐지기는 거짓말을 할 때 사람들이 생리학적으로 보이는 몸의 불안감을 기반으로 작동한다”며 “이번에 발명한 거짓말 탐지기는 몸의 불안한 요동을 더 많은 센서로 감지해 정확도를 평균적으로 70%에서 최대 80%까지 끌어올렸다”고 말했다.가격은 비싸다. 약 3만파운드(5000만원)에 이른다.개발팀은 상용화와 대중화를 위해 가격을 낮추고 품질은 유지하는 방향으로 연구 개발에 집중할 계획이다.발명품은 미국 하와의 카우아이에서 열리는 국제 과학 콘퍼런스에서 공식적으로 공개될 예정이다.박소라기자 srpark@etnews.com[네이버 뉴스스탠드에서 전자신문 뉴스를 구독하세요!!]▶ 대한민국 최강 IT전문 뉴스 & 콘텐츠 포털 <전자신문>▶생생한 IT 현장의 소식 <G밸리>,스타일이 살아있는 자동차매거진 <RPM9>,디지털세대의 Smart 쇼핑채널 <이버즈>,미리 보는 환경에너지의 미래 <그린데일리>,IT비지니스의 코어 정보기술 trend <CIO BIZ>[전자신문 앱 다운받기][전자신문 구독신청][광고문의][Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]"
6,2015-01-05,미세먼지 가득한 서울하늘,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=421&aid=0001200361,뉴스1,"(서울=뉴스1) 박세연 기자 = 5일 오후 서울 남산에서 바라본 도심일대에 미세먼지가 짙게 끼어있다. 기상청은 강원도 영동과 경상도를 제외한 전국에 안개가 짙게 끼며 나쁜 미세먼지 농도 탓에 외출에 주의를 당부했다. 2015.1.5/뉴스1psy5179@[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
7,2015-01-05,"""예수 재판장소 거의 확인""'고난의길' 바뀌나",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007337628,연합뉴스,"예루살렘 다윗의 탑 (AP=연합뉴스DB)(서울=연합뉴스) 류종권 기자 = 예수가 빌라도 총독으로부터 재판을 받은 장소를 고고학자들이 거의 추정했다고 워싱턴포스트가 4일(현지시간) 보도했다.신약의 주요 장면인 예수의 재판 장소를 추정하는 작업은 15년 전 예루살렘 다윗의 탑 박물관 확장 공사를 계기로 본격화했다.확장 공사에 앞서 인근의 버려진 건물터를 조사하던 고고학자들은 예상외의 유물들을 잇따라 발굴, 예수가 재판을 받은 현장으로 추정하기 시작했다.오스만 투르크와 영국이 지배할 당시 감옥이었던 이 곳의 아래층을 발굴을 해나가자 예수 재판이 이뤄진 곳이라고 추정할만한 증거들이 차례로 발견됐다.이 곳이 재판 장소로 최종 확인되면 예루살렘을 찾는 기독교인들이 순례하는 골고다 언덕까지의 순례길 '고난의 길'(Via Dolorosa)의 출발점도 바뀔 전망이다.고난의 길은 예루살렘의 지배자와 관심사에 따라 변천을 거듭했다.비잔틴 시대에는 현재 박물관이 있는 예루살렘 서부에서 순례길이 시작됐다. 그러나 13세기 이후에는 과거 로마군 병영이 있던 안토니아 성곽(총독관저)에서 출발했다.재판 장소에 대해서는 성직자, 고고학자, 사학자들 사이에서 아직 논란이 계속되고 있다.이는 성경에 대한 해석차에서 비롯된다. 성경에 예수는 빌라도 총독의 관저에 끌려온 것으로 돼 있으나 이 관저가 로마군 병영에 있었다는 해석과 빌라도가 헤롯왕의 궁궐에 손님으로 가 있었을 때 머물렀던 관저라는 해석이 맞서고 있다.최근 들어서는 학자들이 대체로 재판이 헤롯왕의 궁궐 어딘가에서 열렸을 것으로 보고 있다.또 헤롯왕의 궁궐이 오스만 투르크 시대의 감옥과 다윗의 탑 박물관이 있었던 예루살렘 서쪽에 있었을 것라는 추정이 많아지고 있다.미국 노스캐롤라이나 대학의 사이먼 깁슨 교수는 요한복음에 재판이 예루살렘 성곽 문 근처의 왕궁의 울퉁불퉁한 돌포장길에서 열렸다고 묘사돼 있는데 이는 발굴 사실과 일치하는 것이라고 지적했다.rjk@yna.co.kr▶연합뉴스 앱 지금 바로 다운받기~▶ [오늘의 HOT] 스페인‘라 비자네라 카니발’<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
8,2015-01-05,"편의점 ""던힐, 공급량 줄였다"" vs 담배사 ""점주..""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0006287718,뉴시스,"【전주=뉴시스】황성은 기자 = 1일 전북 전주 시내 한 편의점에서 담배가 2000원 인상된 가격으로 판매되고 있다. 2015.01.01.   hse@newsis.com【서울=뉴시스】김민기 기자 = 새해부터 담뱃값이 2000원 인상된 가운데 '던힐', '메비우스' 등 일부 외산 담배는 가격이 오르지 않아 이를 찾는 소비자들이 늘고 있다.이들 담배는 상대적으로 저렴한 2700원에 판매되고 있어 1일 부로 판매가 급증하고 있지만 오히려 담배 공급량은 줄고 있는 상황이라 소비자들의 불만이 커지고 있다.이에 편의점은 담배 제조사들이 공급량을 20% 수준으로 줄였다고 주장하는 반면, 담배제조사들은 일부 소매점에서 가격 인상 후 담배를 팔기 위해 담배를 숨겨둔 것이 아니냐는 의심을 하고 있다.5일 A편의점 업계에 따르면 지난 1일부터 4일까지 편의점당 담배 판매량은 전년 동기 대비 36%나 줄었다. B편의점도 전년 동기 대비 25.1% 감소, 전주 동요일 대비 50.3% 감소했다.가격이 인상된 KT&G와 필립모리스는 68%나 판매가 줄었지만 가격이 오르지 않은 브리티시아메리칸토바코코리아(BAT 코리아)와 재팬토바코인터내셔널코리아(JTI 코리아)의 판매량은 오히려 73%나 늘었다.기존에 KT&G나 필립모리스의 담배를 구입하던 고객들도 2000원이나 가격차이가 나자 BAT와 JTI의 담배를 구입하는 것이다. 특히 이들은 3위, 4위 업체로 다소 늦은 가격 인상을 통해 반짝 특수를 누리고 있다.BAT와 JTI가 이번주 내로 기획재정부에 가격변경 신고를 하면 다음 주부터는 가격이 오를 것으로 전망하고 있다. 현행 담배사업법 시행령상 담배 제조회사가 판매가격을 변경하기 위해선 판매 개시일로부터 6일전까지 기재부에 신고해야 한다.하지만 담배 업계는 BAT와 JTI가 가격신고를 늦춘 것은 ""본사와의 가격 정책 조율이 늦어진 것""이기보다는 ""이를 통해 기존 재고를 줄이고 점유율을 올리려는 꼼수""라고 지적했다.가격변동 신고를 하지 않은 외산 담배들은 1월1일 이전 출고분에 대해 추가된 세금인상분(2000원)을 적용받지 않고 지난해 기준(1550원)으로 조세를 부담하면 되기 때문이다.이 때문에 갑자기 편의점에 공급량을 줄인 것도 지난해에 출고된 제품만 판매하다보니 물량이 줄어든 것이 아니냐는 의혹이 나오고 있다.편의점 업계의 한 관계자는 ""새로운 담뱃값 인상안은 공장에서 1월1일 이후 출고된 제품에 적용되기 때문에 2700원에 판매하더라도 지난해에 출고된 제품은 1550원만 세금을 내면 되는 것으로 알고 있다""면서 ""실제 판매되는 담배가 1월1일 이전에 출고된 것인지, 이후에 출고되된 것인지 판단하기 쉽지 않아 '아슬아슬한 줄타기' 마케팅을 하고 있는 것이 아닌가 생각된다""고 지적했다.이에 BAT와 JTI 등 일부 외산 담배 업체들은 공급량을 줄이지 않았다고 반박했다. 오히려 제품이 판매되면 인상된 세금인 450원 만큼 더 내야하기 때문에 많이 팔릴수록 수십억원의 손해가 이어질 것이라는 입장이다.업계 관계자는 ""편의점 점주들이 던힐과 메비우스를 판매하지 않고 숨겨두고 있다가 가격이 오르면 그때 판매해 차익을 남기려는 것이 아니냐는 이야기들이 나오고 있다""면서 ""우리는 담배 공급량을 줄이지 않고 기존대로 유지하고 있다""고 말했다.한편 KT&G와 필립모리스 관계자들도 BAT와 JTI가 가격을 올리지 않는 것을 두고 점유율 높이기를 위한 내부 가격 정책으로 보고 있다.필립모리스 고위 관계자는 ""과거 10여년 전에도 BAT가 일주일 늦게 가격을 인상한 적이 있다""면서 ""2011년에도 갑작스럽게 선제적으로 200원 올린 적이 있어 이들 업체들이 공격적인 가격정책을 가져가는 게 아닌가 싶다""고 전했다.kmk@newsis.com★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
9,2015-01-05,비행기 추락으로 부모잃고 기적 생존7세 소녀 그후..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002505511,서울신문,"[서울신문 나우뉴스]지난 2일(현지시간) 미국 켄터키주에서 벌어진 개인용 경비행기 추락사고와 관련된 안타까운 사연이 전해졌다.특히 이 사고에서 기적적으로 홀로 생존한 7살 소녀는 부모는 물론 언니, 친척까지 모두 잃어 졸지에 세상에 홀로 남겨지게 됐다.악몽같은 사고는 여행을 마치고 집으로 돌아가기 위해 일가족이 탑승한 경비행기 파이퍼 PA-34기가 켄터키주 남서부 마셜카운티 상공을 날다 엔진에 문제가 생겨 발생했다. 곧 관제탑과 교신이 끊긴 사고기는 결국 라이언카운티에 추락했다. 놀라운 점은 일가족이 탄 총 5명의 탑승객 중 7살 소녀가 기적적으로 살아 남았다는 사실. 이 소녀는 부상당한 채 홀로 1.2km 떨어진 민가까지 걸어가 도움을 청해 사고 소식을 세상에 알렸다.켄터키 경찰이 밝힌 이 소녀의 이름은 세일러 구즐러(7). 이날 세일러는 부모, 언니(9), 사촌(14)과 함께 이 비행기에 탑승했다가 사고를 당했다. 특히 추락한 직후 홀로 살아난 세일러는 사망한 아빠와 엄마를 흔들어 깨우려 했던 것으로 알려졌다.당시 민가로 찾아온 세일러에게 도움을 준 레리 윌킨스(71)는 ""문 두드리는 소리에 나가보니 한 여자아이가 피를 흘린 채 서 있었다"" 면서 ""사고를 당한 부모를 깨우다 일어나지 않아 이곳까지 왔다고 말했다"" 며 가슴 아파했다. 조사에 나선 경찰 측도 ""사고 위치를 알려준 세일러는 가족들이 단지 깊은 잠에 빠진 것으로 믿고 싶어했다"" 며 안타까워 했다.현지언론에 따르면 한 순간에 고아가 된 세일러는 현재 친척들이 보호하고 있다. 한 친척은 ""가족을 잃은 슬픔에 힘든 시간을 보내고 있다"" 면서 ""세상을 떠난 그들과 특히 세일러를 위해 기도해달라"" 고 밝혔다.이어 ""신의 가호가 없었다면 세일러는 살아있지 못했을 것"" 이라면서 ""현재 사이트를 개설해 세일러를 위한 모금활동을 하고 있다""고 덧붙였다.박종익 기자pji@seoul.co.kr별난 세상 별난 뉴스(nownews.seoul.co.kr)공식 SNS [페이스북] [군사·무기] [별별남녀] [기상천외 중국]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
