,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2015-01-04,"교황, 새 추기경 20명 임명…한국은 없어",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007336028,연합뉴스,"2015년 새해 첫 미사를 집전한 프란치스코 교황 (AP=연합뉴스)개도국 출신 9명 등 교황선출권 가진 15명 포함(서울=연합뉴스) 이유미 기자 = 프란치스코 교황이 4일(현지시간) 교황 선출권을 가진 15명을 포함해 20명의 추기경을 새로 임명했다고 바티칸 라디오가 보도했다.교황 선출권이 있는 80세 미만의 신임 추기경 15명의 출신지는 이탈리아, 스페인, 포르투갈, 에티오피아, 파나마, 멕시코, 우루과이, 통가, 뉴질랜드, 베트남, 미얀마, 태국, 카보베르데 등으로 유럽과 북미가 아닌 지역 출신이 다수 포함됐다.이 가운데 9명의 출신지는 개발도상국으로 특히 미얀마와 통가, 카보베르데에서 추기경이 배출된 것은 이번이 처음이라고 페데리코 롬바르디 교황청 대변인은 밝혔다.15명 가운데 한 명만이 바티칸 행정기구 '큐리아' 출신이었다.80세 이상으로 교황 선출권이 없는 신임 추기경 5명 중에는 페루 및 모잠비크 출신도 포함됐다.롬바르디 대변인은 프란치스코 교황이 전 세계 주요 도시에서 추기경을 배출하는 것을 당연시하는 전통에 얽매여 있지 않다고 설명했다.신임 추기경들에 대한 서임식은 다음 달 14일 바티칸에서 열릴 예정이다.프란치스코 교황은 이에 앞서 다음 달 12~13일 모든 추기경이 참석하는 회의를 개최해 교황청 개혁 방안 등을 논의할 예정이다.프란치스코 교황이 추기경을 임명한 것은 지난해에 이어 두번째다. 당시 19명의 신임 추기경에 한국의 염수정(71) 대주교도 이름을 올리면서 한국은 세번째 추기경을 배출한 바 있다.월스트리트저널(WSJ)이 지난 2일 한국이 가톨릭 신자 수가 많지는 않지만 성장세를 보이고 있어 추기경 배출이 가능하다고 보도하면서 네번째 추기경 배출에 대한 기대를 모았지만 이날 발표된 명단에는 포함되지 않았다.gatsby@yna.co.kr▶연합뉴스 앱 지금 바로 다운받기~▶ [오늘의 HOT] 지구촌의 새해맞이 행사<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
1,2015-01-04,"지중해의 대형 '난민 유령선', 왜 잇따르나",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=028&aid=0002259241,한겨레,"[한겨레]시리아 내전으로 난민 급증하자업자들, 화물선으로 ‘묻지마 수송’낡은 배 헐값에 사 태운 뒤 버려1인당 탑승료 4천~8천달러 거둬유럽의 소극적 구조 작전도 한몫‘아랍의 봄’ 국외 난민 1670만명국제기구 “2차 세계대전 뒤 최대”2일 이탈리아 남부 코릴리아노 항구에 도착한 ‘유령선’ 이자딘호에서 난민들이 밖을 내다보고 있다. 약 360명의 난민들이 탄 이 배는 선원들 없이 바다를 떠돌다 구조되었다.지난주 지중해에 버려진 ‘유령선’ 2척엔 1100명이 넘는 불법 이주자(난민)들이 타고 있었다. 유럽의 난민 문제는 어제 오늘의 일이 아니지만, 선원들은 없이 수백명의 난민들만 태운 채 바다에 버려두는 ‘유령 난민선’이 이틀 연속으로 발견된 것은 전례가 없었다. 또 목숨을 건 여정에 수천달러씩 냈다는 이들이 대부분 시리아 출신으로 알려져 내전과 난민들의 고통을 상징적으로 드러냈다.이탈리아 해안으로 흘러든 유령선 2척은 모두 40년도 넘은 낡은 대형 화물선이었다. 난민들이 고무보트와 고기잡이배를 타고 밀입국을 시도하던 과거와 달리 겨울로 접어들며 일부 불법 이주 주선업자(브로커)들이 화물선을 이용하기 시작한 것이다. 해양 전문지 <로이드스 리스트>의 데이브 올센은 “낡은 할인 화물선은 100만달러도 안 주고 살 수 있다”며 “40~50년 된 배들은 인도에 고철로 팔아봤자 남는 게 없기 때문에, 그보다 좀더 쳐주면 (주선업자 등에게) 넘기려고 한다”고 말했다. 업계 관계자들은 오래된 화물선은 온라인 전자상거래업체 ‘이베이’에서도 쉽게 구할 수 있다고 말한다.헐값에 구해 쓰고 버릴 수 있다는 점에 더해 상대적으로 안정적인 화물선을 미끼로 유럽행 난민들로부터 거액의 뱃삯을 뜯어낼 수 있다는 셈도 작용한 것으로 보인다. 이탈리아 경찰은 지난 2일 구조된 유령 난민선 ‘이자딘호’ 탑승자들이 1인당 배삯으로 4000달러에서 많게는 8000달러까지 냈다고 밝혔다. 이 배에는 360여명이 타고 있어, 주선업자들이 많게는 300만달러를 챙긴 것으로 보인다고 <비비시>(BBC) 방송이 전했다. 유엔 국제이주기구((IOM)의 조엘 밀먼은 지난 31일 구조된 ‘블루스카이엠’호의 경우 “주선업자들이 (탑승자) 한명당 1000~2000달러를 받아 적어도 100만달러 이상을 챙겼을 것”이라고 말했다.전문가들은 유령선 전략 뒤엔 유럽의 난민 구조 정책의 변화도 한몫했다고 보고 있다. 이탈리아 해군은 지난해 11월 표류하는 난민들을 찾아 구조하는 ‘수색·구조작전’ 정책을 접고, 비용을 3분의1 로 줄일 수 있는 유럽연합의 국경수비 정책인 트리톤을 도입했다. 트리톤은 국경 수비를 주임무로 하고 구조업무는 후순위로 두는데, 주선업자들은 당국이 바뀐 정책에도 불구하고 구조에 나설 수 밖에 없도록 대규모 ‘유령선’ 전략으로 갈아탔다는 분석이다.또 시리아와 이라크·아프가니스탄 내전으로 이들 국가에서 유럽행 밀입국을 원하는 수요가 커지면서 주선업자들이 더 대담한 방법으로 나서는 것으로 보인다고 <아에프페>(AFP) 통신이 전했다. 국제이주기구의 밀먼은 “시리아에서는 동네·가족 단위로 탈출행렬이 이어지고 있다”고 말했다.실제 이 지역의 분쟁으로 최근 약 1670만명의 난민이 전세계로 흩어졌다고 <가디언>은 전했다. 이밖에 지역 내에서 피난길에 오른 사람만 3330만명에 달한다. 국제이주기구 대변인 레오나드 도일은  “난민과 이주자의 규모가 2차 세계대전 이후 사상 최대”라고 말했다. 유엔난민기구(UNHCR)는 지난해 1~9월 지중해를 통해 유럽으로 향한 난민 16만5000여명 가운데 3000명 이상이 이 과정에서 숨졌다고 발표했다. 중동의 유럽행 난민 행렬은 2013년 한해 6만여명에 비해 크게 늘어난 수치로, 절반 가량이 시리아와 에리트리아에서 왔다. 지난주 구조된 2척의 유령 난민선 탑승자도 대부분 시리아인으로 알려졌다. 이들은 ‘아랍의 봄 난민’이라고도 불린다.김지은 기자 mirae@hani.co.kr공식 SNS[페이스북][트위터]|[인기화보][인기만화][핫이슈]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
2,2015-01-04,"호주, 30년 만의 최악 산불…이재민 수천 명",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000298408,SBS,"<앵커>호주 남부지역에서 그제 발생한 대규모 산불이 지금까지 잡히지 않고 계속 번지고 있습니다. 벌써 주민이 2명이나 실종됐고, 이재민도 수천 명에 이르고 있습니다.노유진 기자입니다.<기자>시뻘건 불길과 함께 연기가 하늘로 치솟고 있습니다.소방 헬기가 물을 뿌려보지만, 불길은 너무 거셉니다.동물들은 불을 피해 이리저리 달아나지만, 산 곳곳이 이미 불길에 휩싸였습니다.불은 남호주 주 로프티 산맥에서 그제 시작됐습니다.40도까지 오르는 고온 건조한 날씨에 시속 110㎞의 강한 바람까지 불면서 산불은 인구 150만의 주도 애들레이드 인근까지 번졌습니다.[마림 왓/남호주 소방당국 소방관 : 우리 세대 사람들은 이렇게 크고 격렬한 불을 겪어 본 적이 없습니다. 또 우리에게 어떤 영향을 미칠지도 모릅니다.]주 당국이 비상사태를 선포하고 대피명령을 내렸지만, 주민 2명이 실종되고 소방관 등 22명이 다쳤습니다.지금까지 집 12채가 불에 탔고, 수천 명이 대피했습니다.[화재 지역 거주자 : (불이 나자) 우리는 빠르게 집으로 들어가서 몇 가지 물건을 챙겨 나왔습니다. 모든 집들이 불길을 피하지는 못했습니다. 우리 이웃들도 불길을 피하지 못했을 수 있습니다.]현지 기온이 낮아지면서 산불의 확산기세는 다소 누그러졌지만, 건조한 날씨에 바람까지 불면서 진화에 어려움을 겪고 있습니다.(영상편집 : 박춘배)노유진 기자 knowu@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS & SBS콘텐츠허브 무단복제-재배포 금지"
3,2015-01-04,안전 위협하는 '짝퉁 외제차 휠',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000452245,MBC,"[뉴스데스크]◀ 앵커 ▶유명 수입차들의 바퀴 휠은 수백만 원에까지 이르는데요.그러다 보니 디자인을 본딴 이른바 짝퉁 휠이 싼 값에 거래되고 있습니다.당연히 안전에 큰 문제가 있겠죠.김지만 기자가 보도합니다.◀ 리포트 ▶수입 자동차의 휠을 파는 인터넷 사이트.하나에 20만 원 정도에 팔리고 있습니다.정품 휠 가격의 10분의 1 수준.대부분, 중국 등에서 수입한 '짝퉁 휠'입니다.◀ 수입차 운전자 ▶""정품 휠이 너무 비싸니까. 정품은 비싸지만, 모양은 같은데. 제가 아는 사람들도 그 사이트를 많이 이용하거든요.""이 사이트에서 팔리는 휠입니다.정품과 달리, 휠 중앙 부분의 '휠 덮개'와 '회사 로고'를 별도로 조립해야 합니다.휠 안에 'Made in China'라고 쓰여 있습니다.이렇게, 중국 등에서 만들어져 국내에 팔린, '짝퉁 휠'은 2만 7천여 개.정품가로 40억여 원어치입니다.◀ 오상연/수원지검 검사 ▶""해외 유명 자동차의 정품 휠이 600~700만 원 고가에 거래되고 있어 중국과 대만에서 저가의 짝퉁 휠을 수입한 후 국내에 유통한 것입니다.""문제는 '짝퉁 휠' 탓에 사고가 잇따른다는 점입니다.휠이 운행 중에 차체 밖으로 밀려난 사고.휠 중앙 부분이 깨져버린 사고도 있었습니다.검찰은 '짝퉁 휠'을 판매한 업자를 구속하고, 자동차 휠의 안전 기준과 관련한 제도 개선을 법무부에 건의할 방침입니다.MBC뉴스 김지만입니다.(김지만 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
4,2015-01-04,입김 불면 어는 집…노후 주택 220만 가구 '덜덜',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000298383,SBS,"<SBS 뉴스는 여러분의 조그만 정성을 모아 도움이 필요한 사람들에게 큰 희망을 전하는 ‘눈사람’ 캠페인을 진행하고 있습니다. 기사를 보시고 기부할 수 있도록 준비해두었습니다. 여러분의 따뜻한 마음을 정성껏 전하겠습니다.><앵커>얼굴 없는 천사들의 이어지는 기부 속에서도, 빈곤층의 삶은 쉽사리 나아지지 않고 있습니다. 연속기획 세 번째로 오늘은 빈곤층의 주거환경 문제를 살펴보겠습니다. 취약계층일수록 오래되고 낡은 집에 많이 사는데, 이런 집일수록 단열이 안 돼서 겨울이 더 추울 수 밖에 없습니다.이종훈 기자입니다.<기자>막노동으로 생계를 꾸려가는 59살 강석기 씨는 서울 노원구의 속칭 판자촌에 살고 있습니다.벽면 한가득 곰팡이가 슬어 있는 강 씨의 집은 70년대 중반에 지어졌습니다.[강석기(59살)/서울 노원구 : 자꾸 가래가 나오고 감기가 생겨요. 새벽바람이 사람한테 그렇게 안 좋다 그러더라고요.]창문 밖에서 연기를 피웠더니 창틈으로 연기가 바로 새어 들어옵니다.겨울철 영하의 찬 공기가 그대로 실내로 들어온다는 얘기입니다.열 화상 카메라로 실내외 온도 차를 재봤습니다. 방바닥과 벽 틈새가 외부와 비슷한 푸른색으로 나타납니다.외부와 내부 온도 차는 5도 정도밖에 차이 나지 않습니다.[장철용 연구실장/한국에너지기술연구원 : 외부 온도가 영하 5도 정도예요. 근데 실내 벽 온도가 0도 정도 된다고요. 이 부위에 물이 막 생기니까…. 이분들은 여기서 이불 깔고 생활하시는 거예요. 추우니까 문을 닫고…. 여기서 생기는 이런 곰팡이들이 얼마나 인체에 해롭겠어요?]강 씨는 폐렴 증상이 심해지면서 공사판에 나가지도 못해 연탄 살 돈을 마련하는 것조차 걱정입니다.[입김이 좀 나오고 그럽니다, 추워서…. 이불 푹 뒤집어쓰고…. 솔직히 나도 불안해요. 자다가 혹시 어떻게 되는 거 아닌가…. 그래서 제가 문을 안 잠그고 잡니다.]이렇게 1979년 이전에 지어진 주택은 건축법상 단열기준이 아예 없었기 때문에 집 밖으로 열이 많이 샐 수밖에 없습니다.문제는 저소득층 가구일수록 주거환경이 열악한 노후 주택에 살고 있어 난방을 해도 추위에서 벗어나기 어렵습니다.열 효율이 떨어지는 노후 주택에서 살고 있는 에너지 빈곤층은 220만 가구.정부는 지난 2007년부터 저소득층을 대상으로 주택 에너지 효율 개선사업을 벌이고 있습니다.하지만 사업 대상으로 선정돼 지원을 받는 건 한 해 3만 가구에 불과해 적용 대상과 예산을 더 늘려야 한다는 목소리가 높습니다.(영상취재 : 박진호, 제일, 신동환, 영상편집 : 박진훈)▶ 희망내일 프로젝트 '눈사람' 기부하러 가기▶ 희망내일 프로젝트 '눈사람' 더 많은 기사 보러가기이종훈 기자 whybe0419@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS & SBS콘텐츠허브 무단복제-재배포 금지"
5,2015-01-04,엉터리 택시기사 양산하는'베스트 드라이버' 마크,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0002764587,세계일보,"서울경찰청, 운전자 자격 부실검증 논란홍보·사기진작 일환으로 지난해 8월 수십명에 발급기사 모자·운전석에 부착… '경찰인증' 후광효과 노려신호위반·난폭운전 일삼아… 승객 ""속은 기분 들어 불쾌""“오랫동안 운전을 했으니 뭔가 자랑하고 싶어서 달았어요.”4일 서울 명동에서 택시를 탄 정모(31)씨는 택시기사의 엉뚱한 자랑에 당황했던 기억이 생생하다. 택시 기사의 모자와 운전석에는 ‘베스트 드라이버’라는 표장이 붙어 있었다. 표장 아래에는 ‘서울지방경찰청’이라는 마크가 선명하게 눈에 들어왔다.‘경찰이 인증한 뛰어난 운전자’라는 기대와 달리 운전이 시원치가 않았다. 지리를 잘 몰라 헤매는 데다 차선을 바꿀 때도 혼란스러워하고, 신호 위반을 하기가 일쑤였다. 이 기사는 “수년간 버스기사로 일했는데 매번 가는 길만 가서 새로운 길에는 영 까막눈”이라며 머쓱하게 웃었다. 정씨는 “경찰에서 발급한 ‘베스트 드라이버’ 마크를 보고 신뢰했는데, 속은 기분이 들었다”고 말했다.서울경찰청은 지난 8월 홍보의 일환으로 ‘베스트 드라이버’ 표장을 서울시내 모범운전자 7000여명에게 발급했다. 경찰 관계자는 발급 이유를 ‘홍보 및 사기 진작의 일환’이었다고 설명했지만 이들의 운전이 모범적인지에 대해서는 검증이 제대로 이뤄지지 않아 승객들의 불만이 제기되고 있는 것으로 나타났다.경찰은 도로교통법에 의거해 ‘모범운전자’ 자격을 발급하고 있다. 전국 모범운전자연합회에 따르면 모범운전자는 도로교통법시행령 제70조 규정에 의거해 10년 이상 무사고 운전, 또는 유공자 운전자의 표시장을 받은 사람으로 한정된다. 모범운전자로 선정되면 출퇴근 시간에 교통보조근무를 하거나, 거리질서 홍보활동, 교통안전 캠페인을 진행하는 등 봉사활동에 힘써야 한다. 서울청은 ‘베스트 드라이버’나 ‘서울지방경찰청’ 등이 새겨진 마크를 지난 8월 서울에서 활동하는 모범운전자를 대상으로 발급했다.서울청 관계자는 베스트 드라이버 마크를 발급한 것에 대해 “운전자들에게 자신감을 심어주기 위해 발급한 것”이라며 “마크를 받은 사람들이 운전경력이 오래된 사람들이라 크게 문제될 것이 없을 것으로 여겼다”고 털어놨다. 운전기사 스스로 택시 안에서 홍보하는 것이라 문제가 될 것이 없다는 입장이다. 하지만 모범운전자 협회 소속의 기사는 “모범운전자들이 자긍심을 갖고 봉사활동을 하고 있지만, 이 마크를 타인에게 양도해도 막을 방도가 없다”며 “심지어 난폭운전을 해도 사고를 내거나 규정에 걸리지 않았다면 모범운전자 등록기준에 문제가 되지 않아 관리를 하기 어려운 게 사실이다”고 말했다. 이 때문에 ‘경찰 인증 운전자’라는 후광효과를 노리고 불법을 일삼는 엉터리 운전기사를 양산한 게 아니냐는 지적이 잇따르고 있다.지난 10월 정씨와 마찬가지로 택시에서 ‘베스트 드라이버’ 표장을 운전석에 붙인 기사를 만난 이모(25·여)씨는 “승객에게 잘못된 신호를 줄 수 있다”고 지적했다. 그는 “기사가 ‘베스트 드라이버’ 마크를 부착하고 있었지만 난폭운전을 해서 황당했다”며 “정부 기관에서 무슨 기준으로 표장을 발급하는지 의문이 들었다”고 말했다.전문가들은 택시를 관리하는 각 지자체에서 기사들을 교육하고 관리할 필요가 있다고 지적한다. 모범운전자협회 관계자는 “금전적인 피해가 발생한 것은 아니지만 난폭운전자가 베스트드라이버 마크를 부착해 승객을 속이는 행위는 장기적으로 모범운전자 이미지에 손상을 가져올 것”이라며 “차제에 경찰은 현재 발급하는 모범운전자 기준을 다시 한번 점검해 진짜 모범운전자에게 피해가 가는 일이 없어야 할 것”이라고 지적했다.정선형 기자 linear@segye.com▶향기있는 여자들의 스토리, 미즈리포트▶HOT포토▶무료 만화▶ 오늘의 운세ⓒ 세상을 보는 눈,세계일보 & Segye.com"
6,2015-01-04,입김 불면 어는 집…노후 주택 220만 가구 '덜덜',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000298383,SBS,"<SBS 뉴스는 여러분의 조그만 정성을 모아 도움이 필요한 사람들에게 큰 희망을 전하는 ‘눈사람’ 캠페인을 진행하고 있습니다. 기사를 보시고 기부할 수 있도록 준비해두었습니다. 여러분의 따뜻한 마음을 정성껏 전하겠습니다.><앵커>얼굴 없는 천사들의 이어지는 기부 속에서도, 빈곤층의 삶은 쉽사리 나아지지 않고 있습니다. 연속기획 세 번째로 오늘은 빈곤층의 주거환경 문제를 살펴보겠습니다. 취약계층일수록 오래되고 낡은 집에 많이 사는데, 이런 집일수록 단열이 안 돼서 겨울이 더 추울 수 밖에 없습니다.이종훈 기자입니다.<기자>막노동으로 생계를 꾸려가는 59살 강석기 씨는 서울 노원구의 속칭 판자촌에 살고 있습니다.벽면 한가득 곰팡이가 슬어 있는 강 씨의 집은 70년대 중반에 지어졌습니다.[강석기(59살)/서울 노원구 : 자꾸 가래가 나오고 감기가 생겨요. 새벽바람이 사람한테 그렇게 안 좋다 그러더라고요.]창문 밖에서 연기를 피웠더니 창틈으로 연기가 바로 새어 들어옵니다.겨울철 영하의 찬 공기가 그대로 실내로 들어온다는 얘기입니다.열 화상 카메라로 실내외 온도 차를 재봤습니다. 방바닥과 벽 틈새가 외부와 비슷한 푸른색으로 나타납니다.외부와 내부 온도 차는 5도 정도밖에 차이 나지 않습니다.[장철용 연구실장/한국에너지기술연구원 : 외부 온도가 영하 5도 정도예요. 근데 실내 벽 온도가 0도 정도 된다고요. 이 부위에 물이 막 생기니까…. 이분들은 여기서 이불 깔고 생활하시는 거예요. 추우니까 문을 닫고…. 여기서 생기는 이런 곰팡이들이 얼마나 인체에 해롭겠어요?]강 씨는 폐렴 증상이 심해지면서 공사판에 나가지도 못해 연탄 살 돈을 마련하는 것조차 걱정입니다.[입김이 좀 나오고 그럽니다, 추워서…. 이불 푹 뒤집어쓰고…. 솔직히 나도 불안해요. 자다가 혹시 어떻게 되는 거 아닌가…. 그래서 제가 문을 안 잠그고 잡니다.]이렇게 1979년 이전에 지어진 주택은 건축법상 단열기준이 아예 없었기 때문에 집 밖으로 열이 많이 샐 수밖에 없습니다.문제는 저소득층 가구일수록 주거환경이 열악한 노후 주택에 살고 있어 난방을 해도 추위에서 벗어나기 어렵습니다.열 효율이 떨어지는 노후 주택에서 살고 있는 에너지 빈곤층은 220만 가구.정부는 지난 2007년부터 저소득층을 대상으로 주택 에너지 효율 개선사업을 벌이고 있습니다.하지만 사업 대상으로 선정돼 지원을 받는 건 한 해 3만 가구에 불과해 적용 대상과 예산을 더 늘려야 한다는 목소리가 높습니다.(영상취재 : 박진호, 제일, 신동환, 영상편집 : 박진훈)▶ 희망내일 프로젝트 '눈사람' 기부하러 가기▶ 희망내일 프로젝트 '눈사람' 더 많은 기사 보러가기이종훈 기자 whybe0419@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS & SBS콘텐츠허브 무단복제-재배포 금지"
7,2015-01-04,신호등 들이받은 셔틀버스,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=001&aid=0007335957,연합뉴스,"(부산=연합뉴스) 4일 오후 2시 20분께 부산 사하구 다대동 강변대로 6번 신호등 앞 교차로에서 직진하던 모 아파트 셔틀버스와 좌회전하던 승용차가 충돌한 뒤 신호등 기둥을 들이받고 멈춰서 있다. 이 사고로 승객 30여명이 타박상을 입었다. 2014.1.4.wink@yna.co.kr▶연합뉴스 앱 지금 바로 다운받기~▶ [오늘의 HOT] 지구촌의 새해맞이 행사<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
8,2015-01-04,주민번호 다 뚫렸는데…아직도 수집하는 기업·기관,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0002764578,세계일보,"주민번호 대체 마이핀은 이용 저조과징금 늘린 법안은 국회서 발묶여지난해 1월 발생한 카드 3사 개인정보 대량유출 사건 후 소비자들이 체감할 수 있는 가장 큰 변화는 주민등록번호 중심의 개인정보 관리체계가 바뀌었다는 점이다. 인터넷 쇼핑이나 카드명세서 및 통신요금 조회, 기차나 버스 승차권 구매, 병원진료 예약 시에 더 이상 주민번호를 쓰지 않아도 된다. 그러나 이미 다 털려 공공재가 돼버린 주민번호와, 주민번호 대신 수집되고 있는 각종 정보들이 언제 어떻게 범죄에 이용될지 모른다는 불안감은 좀처럼 가시지 않고 있다. 정보 유출 회사에 대한 징계와 피해자에 대한 보상 역시 미미해 비싼 수업료를 주고 얻은 교훈이 벌써 잊혀지고 있는 것 아니냐는 지적이 나온다.클릭하면 큰 그림을 볼 수 있습니다.◆약발 없는 후속대책사건 직후 KB국민·NH농협·롯데카드 3사는 최고경영자(CEO)를 비롯한 관련 책임자들이 모두 물러나고 금융당국으로부터 3개월간 영업정지 조치를 받았다. 금융당국은 카드 3사의 매출 감소액을 반영한 영업손실을 1072억원, 정보 유출에 따른 후속처리 비용을 534억원으로 추정했다.그러나 총 8500건의 개인정보를 유출시킨 신용정보회사 KCB와 카드 3사에 부과된 과징금은 각사 600만원에 불과했다. 중국에서 1건당 160원에 거래되는 개인정보를 단순 계산해도 136억원이다. 카드사들은 “3개월의 영업정지로 입는 손실이 훨씬 크고, 그 피해는 몇 개월 후에나 나타날 것”이라며 울상을 지었다. 그러나 1년이 지난 지금 3사 중 두 곳의 영업이익(2014년 3분기 누적기준)은 오히려 전년보다 늘었다. 카드사들은 “영업정지 기간에 마케팅이나 영업비를 쓰지 않아 비용이 감소했기 때문에 당기순이익이 늘어난 것일 뿐, 회원 감소의 여파는 장기적으로 나타날 것”이라고 말한다. 피해 고객에게 카드사가 해준 보상책이라곤 월 300원의 문자 알림서비스(SMS)를 1년간 무료 제공한 것뿐이었다.이 사건을 계기로 미국처럼 징벌적 손해배상제도를 도입해야 한다는 목소리가 커지자 정부는 개인정보가 유출된 회사는 최대 50억원, 정보를 직접 유출하거나 불법 유출된 정보를 유통, 활용한 회사는 관련 매출의 3%까지 과징금을 매기도록 ‘신용정보의 이용과 보호에 관한 법률’을 개정했다. 그러나 이 법은 아직까지 국회에 발이 묶여 있고, 내용 역시 선언적인 수준에 그친다는 지적이다. 금융소비자원 조남희 대표는 “과징금을 대폭 늘렸다고 해도 금융사가 ‘주의 의무를 다했으나 해킹이나 정보유출을 막는 것이 불가항력이었다’고 항변하면 결국 빠져나갈 여지가 있다”면서 “거액의 과징금은 금융당국의 권한을 강화한 것일 뿐 소비자를 위한 실질적인 피해 구제책은 아니다”고 지적했다. 그는 “정보가 유출되면 피해자들에게 무조건 1만원이라도 보상하는 문구를 법안에 넣어달라고 하면 정무위 야당의원들조차 ‘그러면 금융사 망한다’고 말한다”고 덧붙였다.◆여전한 정보 수집 관행정부는 정보유출 예방책으로 지난해 8월부터 생명·신체·재산상 이익을 위해 필수적인 경우를 제외하고 주민번호 수집을 전면 금지했다. 대체 수단으로 13자리 무작위 숫자로 구성돼 개인식별 정보가 없고, 연 5회까지 변경할 수 있는 마이핀 사용을 권장했다. 지난해 12월28일 현재 마이핀을 사용하는 곳은 52개 기관, 4016개 사업장에 불과하다. 마이핀 발급 건수도 164만6553건으로 이용자는 20∼40대가 대부분이다. 마이핀의 실제 이용자는 이보다 훨씬 적고, 여전히 주민번호 수집 관행을 버리지 못한 기관과 사업체 역시 적지 않다.이런 가운데 정부가 핀테크(금융과 정보기술의 결합) 산업 육성을 강조하면서 ‘보안성’보다는 ‘간편성’에 치우쳐 벌써 정보유출 대란의 교훈을 잊은 것 아니냐는 우려도 나온다. ‘천송이코트 논란’ 때문에 공인인증서 등의 추가인증 절차를 없앤 카드사들은 언제 터질지 모르는 시한폭탄 때문에 불안하다고 호소한다. 카드사 관계자는 “불법복제에 취약한 마그네틱 카드에서 IC카드로 바꾸는 데도 3년 넘게 걸리는데 6개월 만에 보안시스템을 바꾸라고 하니 완벽하게 할 수 있겠는가”라며 “아직 안 터졌으니 다행일 뿐 시한폭탄 돌리기 하는 기분”이라고 말했다.고려대 정보보호대학원 김승주 교수는 “금융당국은 규제를 최소화하고 업계 자율에 맡기되 사고 발생 시 기업의 책임을 더욱 강하게 물어야 한다”고 강조했다. 그는 “금융사들이 복사 가능한 보안카드를 나눠주는 것이 문제인데 그것을 복제 혹은 유출당한 고객 잘못으로만 몰아간다”며 “금융사는 다양한 보안 솔루션을 갖춰놓고 소비자가 높은 수준의 보안 솔루션을 선택하면 손해배상액도 커지는 구조를 갖추고, 소비자도 합당한 대가를 치르더라도 안전한 보안 솔루션을 이용하는 게 바람직하다”고 조언했다.김수미 기자 leolo@segye.com관련기사▶'개인정보 유출대란' 그후 1년… '뛰는 보안범죄, 기는 정부대책'▶정보유출 공동소송 어떻게… '타범죄 악용 입증해야'▶향기있는 여자들의 스토리, 미즈리포트▶HOT포토▶무료 만화▶ 오늘의 운세ⓒ 세상을 보는 눈,세계일보 & Segye.com"
9,2015-01-04,300원에 판매되는 ‘개비담배‘,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=003&aid=0006285892,뉴시스,"【서울=뉴시스】김진아 기자 = 담뱃값이 인상된 지 나흘째인 4일 오후 서울 종로구 한 가판대에서 '개피담배'가 한 개비 당 300원에 판매되고 있다.새해 들어 담뱃값이 한 갑당 4천500원으로 작년보다 2천원가량 뛰어오르면서 비교적 부담이 적은 '개비 담배'를 찾는 흡연자들이 늘어나고 있다. 2015.01.04.bluesoda@newsis.com[사진 영상 제보받습니다]공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
