,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2015-01-31,다쳐도 보상 어려운 간이 스케이트장안전 사각지대,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000066944,JTBC,"[앵커]겨울철에만 반짝 문을 여는 간이 스케이트장에 안전장치가 제대로 갖춰져 있지 않은 것으로 확인됐습니다. 사고가 나면 보상도 받기 어렵습니다.윤샘이나 기자입니다.[기자]서울 근교의 한 야외 스케이트장입니다.빙판 위는 이용객들로 북적입니다.그런데 안전장치는 턱없이 부족합니다.가장자리에 설치된 안전펜스는 철조망과 철근이 그대로 노출돼 있어 오히려 더 위험해 보입니다.스케이트장과 얼음 썰매장을 구분하는 장치라고는 띄엄띄엄 놓인 플라스틱 삼각뿔과 노끈이 전부입니다.서울 근교의 또 다른 간이 스케이트장도 상황은 마찬가지입니다.두 곳 모두 농한기 논밭에 물을 대 얼려 만든 간이 스케이트장입니다.[최성훈/경기도 김포시 : 스케이트장이 보니까 위험한데 안전요원이 없어요. 법적으로 규제가 안 돼 있는 것으로 저도 알고 있거든요.]업주는 이런 실태를 사실상 방치하고 있습니다.[스케이트장 관계자 : (스케이트장에서 사고가 나면 보상을 해주나요?) 그렇게까진 안 하고요. 얼른 신속하게 119 불러서 처리하죠.]문제는 간이 스케이트장이 법률상 안전규제의 사각지대라는 점입니다.[오영준 변호사/법무법인 세광 : 법이 정한 체육시설이 아니면 안전기준 의무, 안전요원 배치 의무, 그 다음에 보험가입 의무가 없습니다. 그렇다 보니 사고가 나더라도 보상받기 어려운 문제가 있습니다.]지난해까지 3년간 한국소비자원에 접수된 스케이트장 안전사고는 200여 건이 넘었습니다.윤샘이나▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
1,2015-01-31,'사랑의 온도탑' 올해도 100도 달성?시민기부 뜨거웠다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000461326,MBC,"[뉴스데스크]◀ 앵커 ▶기부금이 모일수록 온도가 올라가는 '사랑의 온도탑', 오늘이 모금 마지막 날입니다.목표금액을 다 채우면 온도가 100도가 되는데요.이번 겨울 온도는 몇 도까지 올라갔을까요.김태윤 기자입니다.◀ 리포트 ▶경기도 포천시의 한 마을.84살 송명배 할아버지는 지난해 12월, 10만 원을 기부했습니다.1년 6개월간 농작물을 시장에 팔고 생긴 동전을 돼지저금통에 모아 기부한 겁니다.◀ 송명배 ▶""적은 돈이라도 1원짜리 10개면 10원이고 10원짜리 10개면 100원이고.""젊을 때부터 동네 어르신들을 도왔던 송 할아버지는 6.25 전쟁 당시 누군가 흔쾌히 내줬던 보리밥 한 그릇 때문에 남을 돕기로 결심했습니다.◀ 송명배 ▶""이제는 내가 어떻게든지 열심히 살아서 남들 좀 도와줘야겠다고 생각한 거죠.""어제까지 모인 기부금은 3천245억 원, 목표치보다 23억 원이 모자란 액수입니다.사랑의 온도탑은 현재 99.3도를 가리키고 있는데요. 사회복지공동모금회는 모금이 끝나는 오늘 100도에 도달할 것으로 보고 있습니다.하지만 2013년 138.1도, 2012년 113.1도에 비하면 크게 낮은 수치입니다.경기가 나빠져 기업들의 기부가 크게 감소했기 때문입니다.사회복지 공동모금회 측은 그러나 소액기부는 오히려 늘었다면서, 온도는 낮았지만 시민들의 기부 열기는 뜨거웠다고 설명했습니다.MBC뉴스 김태윤입니다.(김태윤 기자 kktyboy@naver.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
2,2015-01-31,미국서 발견된 항일 유물 수만 점훼손 위기에 놓여,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=437&aid=0000066949,JTBC,"[앵커]미국에 거주하던 한인들의 독립 운동사는 우리 독립의 큰 밑거름이었는데요. 이 역사가 고스란히 담긴 유물 수만 점이 미국에서 훼손 위기에 처해 있다고 합니다.LA에서 부소현 특파원이 취재했습니다.[기자]좁은 방안에 세월의 때가 탄 상자들이 가득합니다.노끈에 묶여 구석에 처박혀있기도 합니다.태극기엔 좀이 들어 구멍이 났습니다.지난 2003년 미주지역 독립운동단체인 대한인국민회 건물 복원 중 쏟아져 나온 유물들입니다.1909년부터 광복 때까지 발간한 신한민보.상해 임시정부로 보낸 독립자금 영수증, 지원자 명부 등 항일 사료만 2만여 점에 이릅니다.유물들은 그러나 10년 넘게 교회 안에 방치돼 있습니다.유물을 한국으로 보내자는 측과 현지에서 보존해야 한다는 측이 맞서고 있기 때문입니다.[권영신/대한인국민회 기념재단 이사장 : 여기에 그대로 두면 대안이 없잖아요. 그래서 이사들이 한국으로 보내자고 했는데 뜻하지 않게 공청회가 열리면서 반대를 하는 사람들이 나왔습니다.][김시면/한미역사보존협회 회장 : 발견된 곳에 두는 것이 국제법으로 보장돼 있어요.]급기야 해외 문화재 환수 운동을 벌이고 있는 국회의원들까지 나섰습니다.최근 LA를 방문해 더 이상의 손상을 막기 위해 고국으로 옮겨 약품 처리를 하자고 요청한 겁니다.광복 70년, 훼손되는 사료 앞에서 당시 항일의 한마음이 더욱 절실해 보입니다.부소현▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
3,2015-01-31,해군 관사반대 고공 시위대와 대화하는 강우일 제주교구장,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=001&aid=0007386929,연합뉴스,"(서귀포=연합뉴스) 고성식 기자 = 31일 밤 천주교 강우일 제주교구장(오른쪽 두 번째)이 제주해군기지가 건설되는 서귀포시 강정마을을 찾아 망루에서 농성을 벌이는 주민 및 활동가와 대화하고 있다. 2015.1.31koss@yna.co.kr▶연합뉴스 앱 지금 바로 다운받기~▶ [오늘의 HOT] 콜롬비아텍스 패션쇼<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
4,2015-01-31,100여 마리 밖에 안 남은 '낭비둘기'인공증식 추진,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000302244,SBS,"<앵커>'낭비둘기'라고 들어보셨나요? 1980년대까지만 해도 흔히 볼 수 있던 토종 비둘기인데, 지금은 희귀종이 됐습니다. 환경부가 전국에 100여 마리밖에 남지 않은 낭비둘기의 인공증식을 추진하기로 했습니다.윤영현 기자입니다.<기자>전남 고흥의 섬마을입니다.새 20여 마리가 전깃줄에 앉아 쉬고 있습니다.토종 텃새인 낭비둘기입니다.언뜻 보면 도심에 흔한 집비둘기 같지만, 낭비둘기는 꼬리 부분에 흰색 띠가 선명합니다.지리산 천은사입니다.눈이 내리자 낭비둘기가 사찰 처마 아래로 피합니다.낭비둘기는 1980년대 까지만 해도 전국에서 흔히 볼 수 있었지만, 개체 수가 크게 줄어 2009년 이후엔 자취를 감췄습니다.[김화정/국립생물자원관 연구사 : 서울 경기지역에서 줄어들게 된 가장 큰 원인은 바로 집비둘기의 도입과 관련돼 있지 않을까 추정하고 있습니다.]4년 전 천은사에서 다시 발견된 낭비둘기는 고흥 섬마을 등 남부지방 일부 지역에 100마리 정도가 서식하는 것으로 확인됐습니다.[박종길/종복원기술원 북부센터장 : 집비둘기는 연간 4번 이상 번식하는 것으로 알려져 있고 낭비둘기는 한번 내지 두 번. 번식 횟수가 얼마 안 되다 보니까.]환경부는 개체 수가 급감한 낭비둘기에 대한 생태조사를 벌인 뒤 멸종위기종으로 지정해 보호하는 방안을 검토 중입니다.또 유전자를 분석해 인공 증식에 나서고, 서식지를 관리하기 위해 천은사에 인공 둥지 설치 사업을 시범 추진하기로 했습니다.(영상편집 : 이홍명, 화면제공 : 국립공원관리공단)윤영현 기자 yoon@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS & SBS콘텐츠허브 무단복제-재배포 금지"
5,2015-01-31,도로에 10m '거대 물기둥'…평택 때아닌 물난리,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000302215,SBS,"<앵커>오늘(31일) 새벽 평택에서 수도관이 파열돼 때아닌 물난리가 났습니다. 물기둥이 분수처럼 솟아오르면서 차가 물에 잠겼고, 주변 도로가 한때 통제되기도 했습니다.화강윤 기자입니다.<기자>거센 물줄기가 하늘로 솟구쳐 오릅니다.거대한 분수처럼 치솟은 물기둥에 주변 도로가 물바다가 됐습니다.오늘 새벽 5시 50분쯤, 경기도 평택시 지산사거리 부근에서 도로에 매설된 지름 1미터짜리 광역 상수도관이 터졌습니다.[이종홍/목격자 : 큰 분수대처럼 엄청나게 쏟아붓더라고요. 한 10미터 높이로 엄청나게 쏘아 올리더라고요. 바닥에서.]상수도관 파열 지점 주변이 경사져서 마치 여름 홍수 때처럼 작은 강 모양으로 도로가 물에 잠겼습니다.차량 6대가 침수 피해를 봤고 상점 30곳, 그리고 아파트 12개 동의 지하로 흙탕물이 밀려들었습니다.사고가 난 곳은 이렇게 커다란 웅덩이가 생겼고 여기서 솟구친 물은 주변 나무와 건물들까지 튀어 영하의 날씨에 얼음까지 얼었습니다.현장 주변의 왕복 6차로 200여미터 구간이 8시간 동안 전면 통제됐습니다.수자원공사와 평택시는 1시간 20분 뒤인 아침 7시 10분쯤 수도관 밸브를 잠가 물이 분출되는 것을 막았습니다.[도성록/수자원공사 성남권관리단 시설관리과 : 노후에 의해서 관로가 터진 것으로 추정되고 있는 상태입니다. 현재까지 비상 관로를 연결해 용수 공급에는 지장이 없고요.]수자원공사는 내일 새벽 5시쯤 복구를 마무리할 수 있을 것으로 보고 있습니다.(영상취재 : 양두원, 영상편집 : 이승희)▶ [5컷] 평택 상수도 파열로 5m 넘는 물기둥…곳곳 '얼음 나무'▶ [현장 포토] 평택서 수도관 파열…물기둥 치솟아화강윤 기자 hwaky@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS & SBS콘텐츠허브 무단복제-재배포 금지"
6,2015-01-31,'사랑의 온도탑' 올해도 100도 달성?…시민기부 뜨거웠다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000461326,MBC,"[뉴스데스크]◀ 앵커 ▶기부금이 모일수록 온도가 올라가는 '사랑의 온도탑', 오늘이 모금 마지막 날입니다.목표금액을 다 채우면 온도가 100도가 되는데요.이번 겨울 온도는 몇 도까지 올라갔을까요.김태윤 기자입니다.◀ 리포트 ▶경기도 포천시의 한 마을.84살 송명배 할아버지는 지난해 12월, 10만 원을 기부했습니다.1년 6개월간 농작물을 시장에 팔고 생긴 동전을 돼지저금통에 모아 기부한 겁니다.◀ 송명배 ▶""적은 돈이라도 1원짜리 10개면 10원이고 10원짜리 10개면 100원이고.""젊을 때부터 동네 어르신들을 도왔던 송 할아버지는 6.25 전쟁 당시 누군가 흔쾌히 내줬던 보리밥 한 그릇 때문에 남을 돕기로 결심했습니다.◀ 송명배 ▶""이제는 내가 어떻게든지 열심히 살아서 남들 좀 도와줘야겠다고 생각한 거죠.""어제까지 모인 기부금은 3천245억 원, 목표치보다 23억 원이 모자란 액수입니다.사랑의 온도탑은 현재 99.3도를 가리키고 있는데요. 사회복지공동모금회는 모금이 끝나는 오늘 100도에 도달할 것으로 보고 있습니다.하지만 2013년 138.1도, 2012년 113.1도에 비하면 크게 낮은 수치입니다.경기가 나빠져 기업들의 기부가 크게 감소했기 때문입니다.사회복지 공동모금회 측은 그러나 소액기부는 오히려 늘었다면서, 온도는 낮았지만 시민들의 기부 열기는 뜨거웠다고 설명했습니다.MBC뉴스 김태윤입니다.(김태윤 기자 kktyboy@naver.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
7,2015-01-31,10m 거대 물기둥 치솟아…물바다로 변한 도로,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000302215,SBS,"<앵커>오늘(31일) 새벽 평택에서 수도관이 파열돼 때아닌 물난리가 났습니다. 물기둥이 분수처럼 솟아오르면서 차가 물에 잠겼고, 주변 도로가 한때 통제되기도 했습니다.화강윤 기자입니다.<기자>거센 물줄기가 하늘로 솟구쳐 오릅니다.거대한 분수처럼 치솟은 물기둥에 주변 도로가 물바다가 됐습니다.오늘 새벽 5시 50분쯤, 경기도 평택시 지산사거리 부근에서 도로에 매설된 지름 1미터짜리 광역 상수도관이 터졌습니다.[이종홍/목격자 : 큰 분수대처럼 엄청나게 쏟아붓더라고요. 한 10미터 높이로 엄청나게 쏘아 올리더라고요. 바닥에서.]상수도관 파열 지점 주변이 경사져서 마치 여름 홍수 때처럼 작은 강 모양으로 도로가 물에 잠겼습니다.차량 6대가 침수 피해를 봤고 상점 30곳, 그리고 아파트 12개 동의 지하로 흙탕물이 밀려들었습니다.사고가 난 곳은 이렇게 커다란 웅덩이가 생겼고 여기서 솟구친 물은 주변 나무와 건물들까지 튀어 영하의 날씨에 얼음까지 얼었습니다.현장 주변의 왕복 6차로 200여미터 구간이 8시간 동안 전면 통제됐습니다.수자원공사와 평택시는 1시간 20분 뒤인 아침 7시 10분쯤 수도관 밸브를 잠가 물이 분출되는 것을 막았습니다.[도성록/수자원공사 성남권관리단 시설관리과 : 노후에 의해서 관로가 터진 것으로 추정되고 있는 상태입니다. 현재까지 비상 관로를 연결해 용수 공급에는 지장이 없고요.]수자원공사는 내일 새벽 5시쯤 복구를 마무리할 수 있을 것으로 보고 있습니다.(영상취재 : 양두원, 영상편집 : 이승희)▶ [5컷] 평택 상수도 파열로 5m 넘는 물기둥…곳곳 '얼음 나무'▶ [현장 포토] 평택서 수도관 파열…물기둥 치솟아화강윤 기자 hwaky@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS & SBS콘텐츠허브 무단복제-재배포 금지"
8,2015-01-31,"미국서 발견된 항일 유물 수만 점, 훼손 위기..",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=437&aid=0000066949,JTBC,"[앵커]미국에 거주하던 한인들의 독립 운동사는 우리 독립의 큰 밑거름이었는데요. 이 역사가 고스란히 담긴 유물 수만 점이 미국에서 훼손 위기에 처해 있다고 합니다.LA에서 부소현 특파원이 취재했습니다.[기자]좁은 방안에 세월의 때가 탄 상자들이 가득합니다.노끈에 묶여 구석에 처박혀있기도 합니다.태극기엔 좀이 들어 구멍이 났습니다.지난 2003년 미주지역 독립운동단체인 대한인국민회 건물 복원 중 쏟아져 나온 유물들입니다.1909년부터 광복 때까지 발간한 신한민보.상해 임시정부로 보낸 독립자금 영수증, 지원자 명부 등 항일 사료만 2만여 점에 이릅니다.유물들은 그러나 10년 넘게 교회 안에 방치돼 있습니다.유물을 한국으로 보내자는 측과 현지에서 보존해야 한다는 측이 맞서고 있기 때문입니다.[권영신/대한인국민회 기념재단 이사장 : 여기에 그대로 두면 대안이 없잖아요. 그래서 이사들이 한국으로 보내자고 했는데 뜻하지 않게 공청회가 열리면서 반대를 하는 사람들이 나왔습니다.][김시면/한미역사보존협회 회장 : 발견된 곳에 두는 것이 국제법으로 보장돼 있어요.]급기야 해외 문화재 환수 운동을 벌이고 있는 국회의원들까지 나섰습니다.최근 LA를 방문해 더 이상의 손상을 막기 위해 고국으로 옮겨 약품 처리를 하자고 요청한 겁니다.광복 70년, 훼손되는 사료 앞에서 당시 항일의 한마음이 더욱 절실해 보입니다.부소현▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
9,2015-01-31,다쳐도 보상 어려운 간이 스케이트장…안전 사각지대,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000066944,JTBC,"[앵커]겨울철에만 반짝 문을 여는 간이 스케이트장에 안전장치가 제대로 갖춰져 있지 않은 것으로 확인됐습니다. 사고가 나면 보상도 받기 어렵습니다.윤샘이나 기자입니다.[기자]서울 근교의 한 야외 스케이트장입니다.빙판 위는 이용객들로 북적입니다.그런데 안전장치는 턱없이 부족합니다.가장자리에 설치된 안전펜스는 철조망과 철근이 그대로 노출돼 있어 오히려 더 위험해 보입니다.스케이트장과 얼음 썰매장을 구분하는 장치라고는 띄엄띄엄 놓인 플라스틱 삼각뿔과 노끈이 전부입니다.서울 근교의 또 다른 간이 스케이트장도 상황은 마찬가지입니다.두 곳 모두 농한기 논밭에 물을 대 얼려 만든 간이 스케이트장입니다.[최성훈/경기도 김포시 : 스케이트장이 보니까 위험한데 안전요원이 없어요. 법적으로 규제가 안 돼 있는 것으로 저도 알고 있거든요.]업주는 이런 실태를 사실상 방치하고 있습니다.[스케이트장 관계자 : (스케이트장에서 사고가 나면 보상을 해주나요?) 그렇게까진 안 하고요. 얼른 신속하게 119 불러서 처리하죠.]문제는 간이 스케이트장이 법률상 안전규제의 사각지대라는 점입니다.[오영준 변호사/법무법인 세광 : 법이 정한 체육시설이 아니면 안전기준 의무, 안전요원 배치 의무, 그 다음에 보험가입 의무가 없습니다. 그렇다 보니 사고가 나더라도 보상받기 어려운 문제가 있습니다.]지난해까지 3년간 한국소비자원에 접수된 스케이트장 안전사고는 200여 건이 넘었습니다.윤샘이나▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
