,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2015-01-14,쓰레기 무단투기 요지경단속 나가보니,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000065202,JTBC,"[앵커]쓰레기 종량제를 실시한 지 올해로 20년째입니다. 하지만 아직까지 동네마다 몰래 버려지는 쓰레기 때문에 지방자치단체가 골머리를 앓고 있습니다. 주택가 상가 할 것 없이 밤에 몰래 버리는가 하면 출근길에 공공장소의 쓰레기통에 무더기로 버리는 경우도 있습니다.밀착카메라 강신후 기자가 취재했습니다.[기자]서울 동대문구에 주택과 상점이 밀집해있는 골목길입니다.여기를 한번 보실까요. 사람들이 쓰레기를 마구마구 버려서 산더미가 됐습니다.이런 쓰레기는 누가 버리고 어떻게 처리해야 되는 건지 한번 알아보겠습니다.양손 가득히 쓰레기를 나르는 사람들. 모두 불법, 무단으로 버리는 겁니다.손이 모자라 손수레를 이용하고, 주변 사람들과 함께 못 쓰는 가구를 처리하는가 하면, 트럭까지 동원하기도 합니다.여기 보시면 분명히 무단투기하지 말라는 경고 안내문이 있는데 소용이 없습니다.여기도 무단투기 단속을 실시한다고 붙여놨는데 쓰레기가 이렇게 쌓여있습니다.현수막을 한 번 보실까요. 쓰레기를 함부로 버리지 말라고 한 이 현수막까지 쓰레기가 됐습니다.[동대문구 주민 : (쓰레기가) 한두 개 있잖아요. 그럼 그걸 빨리 치워야 하는데 쌓아두니까 가면서 하나 오면서 하나 이렇게 다 버리는 거예요.]이런 쓰레기더미는 규모만 다를 뿐 동네 곳곳에서 발견됩니다.여기 보면, 메모가 붙어져 있는데요.'쓰레기 버리지 마시오' 이런 메모입니다. 도로 가져가라는 얘기인 것 같고요.여행용 가방이 있습니다. 상당히 큰데요. 안에 보시면, 영수증, 명함이 있어서 누가 버렸는지 추적도 가능할 것 같습니다.쓰레기 무단투기로 적발되거나 신고되는 건수는 연간 20만 건이 넘습니다.쓰레기 단속요원들이 보시는 것처럼 쓰레기들을 샅샅이 뒤지고 있습니다.이런 단서들이 나오기  마련인데요. 이런 단서를 가지고 역추적해 무단투기자를 적발하기도 합니다.[쓰레기 단속반/서울 동대문구청 : (무단투기자) 잡죠. 주소나 이름, 연락처 있으면 전화하고 방문해서 쓰레기 버린 증거 가지고 가서 단속하죠.]수소문 끝에 발견한 집 앞. 마침 누군가가 나옵니다.[(이OO씨 맞죠?) 아들이라니깐요. 아버지 계세요 주무세요. 왜 그러세요? (쓰레기 단속돼서, 확인해보세요.) 왜요?]중년 여성도 나옵니다.[모르죠. 내가 어떻게 알겠습니까. (우리도 모르잖아요. 이게 거기서 나왔으니까.) 그러니까 그게 왜 있느냐고! 이렇게 버리는데 나는요. 쓰레기봉투 다 사다 놓고 하는데.]한바탕 실랑이가 벌어지는 사이. 단속반과 확인하러 갔던 아들이 돌아옵니다.[(자제분 확인이 됐고.) 엄마가 버렸다고. 야!! 내가 언제 버렸냐!][저희 어머니가 버리신 것 같은데. 확실히 제 거가 맞으니까. 이건 부인할 수 없어서 양심적으로 얘기하는 것입니다.]이번에 적발된 사람은 외국인 유학생. 최대 20만원까지 과태료가 부과됩니다.[중국인 유학생 : 학생이라 돈이 없어서 혹시 조금 더 할인(이 가능할까요?)]이곳에는 외국인들이 많이 살고 있습니다.그렇다 보니 분리수거에 대해서 모르는 경우가 많습니다.여기를 한 번 보실까요, 쓰레기들이 무분별하게 버려져 있습니다.여기 안내문에는 '남에게 피해를 주면 언젠가는 재앙을 당한다는 원리' 이런 문구까지 적혀 있을 정도입니다.이 때문에 관할구청에서는 분리수거를 해야 된다는 안내문을 곳곳에 부착할 예정입니다.쓰레기 무단투기는 주민들 간의 심각한 갈등을 불러일으키기도 합니다.한 번 보실까요, 커다란 현수막을 붙여서 변상조치하겠다 이런 말도 있고요, 여기에 보시면 비겁한 인간, 짐승, 개 이런 험악한 말까지 나올 정도입니다.[김성영/서울 동대문구 : 주위에서 (쓰레기) 버리는 거 볼 때 말다툼할까 봐 말은 못하고…][유영란/서울 동대문구 : 속상하죠. 아니 속상한 것보다 너무 지저분해요. 거리와 집 앞이.]결국 이렇게 쌓인 쓰레기 더미들은 관할구청이 미화원을 동원해 치울 수밖에 없습니다.[환경미화원 : 힘은 들지 않은데 시민이 이렇게 버리면 안 되죠. 선진국으로 진입하는 문턱인데 이러면 안 되잖아요.]지자체에선 이런 쓰레기 얌체족을 솎아내기 위해 주민감시단과 신고포상제를 적극 활용할 계획입니다.쓰레기 산이 있었던 곳입니다. 이렇게 치워놔도 또다시 쓰레기더미가 쌓이는 일이 많다고 합니다.좀 더 성숙한 시민의식이 필요한 때입니다.강신후▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
1,2015-01-14,한류 '자체 제작'하는 중국130조 시장 빨간불,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000299873,SBS,"<앵커>중국의 콘텐츠 시장 규모는 무려 130조 원에 달합니다. 한류 콘텐츠 업체들의 진출과 프로그램 수출이 활발하게 이뤄지고 있지만, 속사정을 들여다보면 한류의 어두운 미래도 보입니다.베이징에서 우상욱 특파원입니다.<기자>우리나라에서 크게 히트했던 영화, '수상한 그녀' 중국판입니다.감독도 배우도 중국인입니다.멀쩡한 영화를 다시 만든 건 중국 정부의 규제 때문입니다.[유영호/CJ E&M 중국지사 영화사업본부장 : (중국의) 제한된 쿼터나 시장 때문에 저희의 독보적 기획력이나 좋은 영화 아이템 등이 많은 빛을 보고 있지는 않습니다. 맞춤형으로 만들어서 부가가치를 극대화하려는 (전략입니다.)]한류 드라마도 사정은 비슷합니다.황금 시간대에 외국 드라마 방영을 금지하고, 총 방영시간의 25%를 넘지 못하도록 했습니다.중국 자본을 유치하지 않고는 제작마저 어려워, 국내에서 볼 수 없는 중국의 인터넷 쇼핑몰이 등장하고, 찾기 힘든 중국 술의 간접광고가 나옵니다.[김기헌/한국문화진흥원 중국 대표 : 자국산업에 대한 보호가 강하다고 볼 수가 있겠습니다. 충분히 내수시장의 규모만으로도 산업이 커져 나갈 수 있기 때문에.]올 들어 인터넷 동영상 쪽으로 규제가 확대됐습니다.한국 드라마가 인터넷에서 선풍적인 인기를 끌자, 완성된 드라마 전작을 사전 검열받도록 했습니다.검열을 마칠 때까지 6개월 동안 해적판이 나돌건 불 보듯 훤합니다.[안성섭/한국 저작권위원회 중국지소장 : 그 기간 동안에 수요자들의 욕구를 충족시키는 P2P나 수요자들이 올리는 불법 저작물이 많이 늘어날 것으로 판단되고 있고요.]중국은 이제 한국에서 스카우트해온 제작 인력을 활용해, 드라마와 예능 프로그램을 자체 제작하는 단계로 접어들었습니다.한류가 고사할 수 있다는 경고음이 커지고 있는데도, 우리 정부는 한·중 FTA 협상에서 비대칭적인 규제를 철폐하라는 요구조차 제대로 하지 않았습니다.(영상취재 : 이관일)우상욱 기자 woosu@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS & SBS콘텐츠허브 무단복제-재배포 금지"
2,2015-01-14,1만 년 만에 찾아온 '녹색 혜성' 국내서 포착…긴 꼬리 장관,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=214&aid=0000456319,MBC,"[뉴스데스크]◀ 앵커 ▶1만 년 만에 지구를 찾아온 혜성, 러브조이의 모습이 국내에서 포착됐습니다.길이만 무려 700만 킬로미터, 새해 행운을 안고 온 듯한 혜성의 푸른 꼬리 모습을 전해드립니다.김윤미 기자입니다.◀ 리포트 ▶그제 밤, 충주 남쪽 하늘.네온사인같이 화려한 녹색 빛이 밤하늘을 가르고 있습니다.1만 년 만에 다시 온 '러브조이' 혜성입니다.타임랩스 기법으로 1분마다 영상을 이어갔더니 움직임의 방향이 북동쪽으로 드러납니다.머리 부분인 핵부터 매력 포인트인 꼬리까지, 마치 불꽃놀이 같습니다.◀ 김상구/혜성 촬영·천문가 ▶""해 지자마자 촬영을 시작해, 한 10시쯤 끝냈습니다. 달빛이 없었기 때문에 비교적 잘 보였습니다.""현재 밝기가 3.8등급.맨눈에도 보일 만큼 밝아 해외서도 영상이 쏟아지고 있습니다.태양 반대편으로 실타래 같은 이온 꼬리가 7백만 킬로미터까지 늘어서 있고, 진행 방향의 뒤쪽에선 핵에서 부서져 나온 먼지 꼬리도 어렴풋이 보입니다.빛깔이 녹색인 건 혜성 핵의 탄소와 시안 성분이 태양 자외선과 부딪히기 때문입니다.혜성은 다시 멀어지고 있지만 이달 말까지는 남서쪽 은하수 바로 아래쪽에서 쌍안경으로 어렵지 않게 찾아볼 수 있습니다.MBC뉴스 김윤미입니다.(김윤미 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
3,2015-01-14,"치솟던 '금겹살', 구제역에 주춤…돼지고기 선호는 여전",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000456314,MBC,"[뉴스데스크]◀ 앵커 ▶지난해부터 꾸준히 오르던 삼겹살 가격이 요즘 좀 내렸다고 합니다.구제역 영향 때문이라는데, 정준희 기자가 설명합니다.◀ 리포트 ▶김치를 올려 지글지글 구워먹는 회식자리 삼겹살은 직장인들의 낙입니다.하지만 1인분에 1만 3천 원. 이젠 값이 만만찮습니다.◀ 양일영 ▶""삼겹살에 소주 한잔, 가볍게 살 수 있었는데 요즘에는 약간 부담스럽더라고요.""◀ 김하람 ▶""삼겹살 가격이 너무 많이 올라서 회식 때 진짜 많이 먹게 돼요.""비수기인 겨울 들어서도 치솟던 삼겹살 값은 새해들어 주춤하고 있습니다.지난달 100g에 2천3백 원 선까지 올랐다가, 최근 2천 원으로, 10% 넘게 떨어졌습니다.농민들이, 구제역이 더 퍼져 이동제한조치가 나오기 전에, 제값을 받기 위해 출하량을 늘린 때문입니다.지난달 3일 구제역 발병 이후 돼지 도축량은 하루 평균 1만 1천여 마리로 한 달 새 11% 증가했습니다.4년 전 구제역 때 사육돼지의 3분의 1이 살처분되면서, 값이 폭등했던 것과는 다른 양상입니다.◀ 강석호/대형마트 축산팀장 ▶""최근 구제역의 여파로 일시적인 가격 안정세를 보이고 있지만 당분간은 지난해에 이어 올해도 평년대비 20에서 30% 정도 가격이 인상될 것으로.""하지만 캠핑 열풍 등으로 삼겹살에 대한 선호는 여전해, 전반적인 돼지고기값 고공행진은 상반기까지는 계속될 전망입니다.MBC뉴스 정준희입니다.(정준희 기자 rosinante@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
4,2015-01-14,'샤를리 에브도' 새만평 이슬람권 반발 확산,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007355865,연합뉴스,"'샤를리 에브도' 최신호 발행일의 파리 풍경  (AP=연합뉴스) '내가 샤를리다'라는 글이 적힌 종이를 든 무함마드를 표지에 게재한 '샤를리 에브도' 최신호를 구입하려는 사람들이 14일(현지시간) 프랑스 파리의 한 신문 가판대 앞에 줄 서서 차례를 기다리고 있다.IS ""극히 어리석은 행위""…만평 규탄 대규모 시위도(두바이·카이로=연합뉴스) 강훈상 한상용 특파원 = '파리 테러' 사건 이후 프랑스 주간지 '샤를리 에브도'가 이슬람 예언자 무함마드를 만평에 또 등장시키면서 일부 이슬람권에서 강한 반발을 불러일으키고 있다.이슬람 수니파와 시아파 모두 이번 만평 게재를 강하게 비판했으며 필리핀에서는 샤를리 에브도를 규탄하는 대규모 시위가 열렸다.시아파 종주국인 이란 외무부는 14일 낸 성명에서 샤를리 에브도의 새 만평은 이슬람교도를 모욕해 상처를 주는 도발적인 행위라며 극단주의 악순환을 부추길 수 있다고 비판했다.마르지에 아프캄 이란 외무부 대변인은 ""프랑스 테러는 이슬람과 전혀 관련 없다""고 비난하면서도 ""새 만평은 서방에서 흔히 일어나는 표현의 자유를 남용한 것""이라고 말했다.그는 ""성스러운 종교를 믿는 성도의 가치를 존중하는 것이 수용할 수 있는 표현의 자유의 원칙""이라고 지적했다.이집트 수니파 최고 종교기관인 알아즈하르도 이날 성명을 내고 샤를리 에브도의 새 만평을 강하게 비판하면서도 이를 무시하라고 촉구했다.이 단체는 ""우리는 모든 이슬람교도들에게 이 혐오스럽고 바보스러운 짓을 무시하라고 요구한다""고 말했다.이 단체는 새 만평이 나오기 직전에는 ""이 만평이 사람들의 평화로운 공존에 이바지하지 못하고 증오를 일으키며, 이슬람교도의 유럽, 서구 사회로의 융합을 방해한다""고 비난했다.카타르 도하에 본부를 둔 국제무슬림학자협회(IUMS)도 샤를리 에브도의 새만평이 증오와 극단주의를 촉발한다면서 ""예언자를 공격하는 그림을 출판하는 건 이성적이지도, 논리적이지도, 현명하지도 않은 일""이라고 비판했다.이 단체는 이어 ""이번 새만평으로 '서방은 반(反) 이슬람'이라는 확신이 번질 것""이라고 우려했다.이슬람교도가 다수 사는 필리핀에서는 정치인과 학생, 여성 등 약 1천500명이 이번 만평을 규탄하는 시위를 개최했다.이날 시위는 필리핀 남부 마라위 주요 광장에서 열렸다. 성난 시위대 일부는 샤를리 에브도의 포스터를 불에 태우고 하늘을 향해 주먹을 뻗기도 했다.이들은 ""표현의 자유가 고귀하고 위대한 알라의 예언자(무함마드)를 모욕하고 있다""고 외쳤다.테러 발생 1주일 만인 이날 발행된 샤를리 에브도 최신호엔 예언자 무함마드의 만평과 테러범들을 조롱하는 만평 등이 실렸다.이번 '생존자 특별호' 표지에는 무함마드가 눈물을 흘리며 ""내가 샤를리다""(JE SUIS CHARLIE)라고 적힌 종이를 든 모습과 함께 ""다 용서한다""(TOUT EST PARDONNE)는 제목이 달렸다.한편, 수니파 원리주의 무장단체 '이슬람국가'(IS)도 이날 자체 운영하는 라디오를 통해 ""샤를리 에브도는 예언자 무함마드를 또 모욕했다""며 ""이는 극히 어리석은 행위""라고 강하게 비난했다.hskang@yna.co.krgogo213@yna.co.kr▶연합뉴스 앱 지금 바로 다운받기~▶ [오늘의 HOT] 다카르 랠리 9구간 레이스<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
5,2015-01-14,"기업형 임대, 비싼 월세 우려…중산층에 통할까",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000299857,SBS,"<앵커>어제(13일) 정부가 기업형 장기 임대주택을 도입하겠다는 정책을 발표했죠, 민간 건설회사가 짓는 장기 월세 주택을 공급해서 중산층의 주거비 부담을 줄여주겠다는 겁니다. 그런데 입주할 때 내는 초기 월세 가격을 건설회사가 마음대로 정할 수 있게 해서 괜히 비싼 월셋집만 나오는 게 아니냐는 지적이 벌써부터 나오고 있습니다.뉴스 인 뉴스, 하현종 기자입니다.<기자>서울 강북의 아파트입니다.86㎡ 전세 시세가 3억 원 정도입니다.이 주변에 기업형 장기 임대주택이 들어선다면, 전세 3억 원을 월세로 환산해, 보증금 1억 원에 월세 100만 원 정도가 될 전망입니다.정부가 임대료를 시장에 맡기기로 했기 때문입니다.정부가 공급하는 공공 임대주택은 초기 임대료를 주변 시세의 80% 이하로 묶어둔 반면, 기업형 장기 임대주택은 이런 규제가 없습니다.중산층 수요를 끌어들이려면 입지나 교육 환경이 좋은 곳에 지어야 하는데, 이럴 경우 임대료는 더 비싸질 수 있습니다.때문에 안 그래도 월세를 기피하는 현실에서 월세가 비싼 기업형 장기 임대주택을 얼마나 찾을지 의문이라는 평가가 나오고 있습니다.[김용일/공인중개사 : 월세는 꾸준히 나오고는 있지만, 계약은 잘 안 되고 있고, 특히나 월세 가격이 60~70만 원 이상 되면 모두 다 꺼려하고 있는 상황입니다.]금리가 낮다 보니 민간 건설사가 보증금을 낮추고 월세를 최대한 올리려 할 가능성이 높다는 분석도 있습니다.실제로 서울 도심에 짓는 기업형 임대 오피스텔의 경우 26㎡ 1채의 보증금을 1천만 원까지 낮추는 대신 월세를 최대 110만 원까지 받을 예정입니다.[박원갑/국민은행 부동산 전문위원 : 중산층 세입자들은 월세 부담을 낮추기를 원하지만 공급자들은 보증금을 낮추고 오히려 월세를 올려야만 수익을 늘릴 수가 있기 때문에 시장에서 다소 엇박자가 발생할 수 있습니다.]기업형 장기 임대 주택이 효과를 거두려면 초기 임대료가 지나치게 비싸지지 않도록 정부가 후속 대책을 마련해야 한다는 지적입니다.(영상편집 : 윤선영, VJ : 정민구)하현종 기자 mesonit@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS & SBS콘텐츠허브 무단복제-재배포 금지"
6,2015-01-14,'샤를리 에브도' 새만평 이슬람권 반발 촉발,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007355757,연합뉴스,"'샤를리 에브도' 최신호 발행일의 파리 풍경  (AP=연합뉴스) '내가 샤를리다'라는 글이 적힌 종이를 든 무함마드를 표지에 게재한 '샤를리 에브도' 최신호를 구입하려는 사람들이 14일(현지시간) 프랑스 파리의 한 신문 가판대 앞에 줄 서서 차례를 기다리고 있다.(두바이=연합뉴스) 강훈상 특파원 = 테러 뒤 처음 발간한 프랑스 주간지 '샤를리 에브도'가 이슬람 예언자 무함마드를 만평에 또 등장시키자 일부 이슬람권에서 강한 반발을 불러일으키고 있다.이란 외무부는 14일(현지시간) 낸 성명에서 샤를리 에브도의 새 만평은 무슬림을 모욕해 상처를 주는 도발적인 행위라며 극단주의의 악순환을 부추길 수 있다고 비판했다.마르지에 아프캄 이란 외무부 대변인은 ""프랑스 테러는 이슬람과 전혀 관련 없다""고 비난하면서도 ""새 만평은 서방에서 흔히 일어나는 표현의 자유를 남용한 것""이라고 말했다.그는 ""성스러운 종교를 믿는 성도의 가치를 존중하는 것이 수용할 수 있는 표현의 자유의 원칙""이라고 지적했다.테러 발생 1주일 만인 14일 발행된 샤를리 에브도 최신호엔 예언자 무함마드의 만평과 테러범들을 조롱하는 만평 등이 실렸다.이번 '생존자 특별호' 표지에는 무함마드가 눈물을 흘리며 ""내가 샤를리다""(JE SUIS CHARLIE)라고 적힌 종이를 든 모습과 함께 ""다 용서한다""(TOUT EST PARDONNE)는 제목이 달렸다.한편, 수니파 원리주의 무장단체 '이슬람국가'(IS)도 이날 자체 운영하는 라디오를 통해 ""샤를리 에브도는 예언자 무함마드를 또 모욕했다""며 ""이는 극히 어리석은 행위""라고 강하게 비난했다.hskang@yna.co.kr▶연합뉴스 앱 지금 바로 다운받기~▶ [오늘의 HOT] 다카르 랠리 9구간 레이스<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
7,2015-01-14,[2015 디트로이트 모터쇼]도로를 거실로 만드는 벤츠 무인차,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=014&aid=0003344561,파이낸셜뉴스,[2015디트로이트 모터쇼]도로를 거실로 만드는 벤츠 무인차[디트로이트(미국)=강재웅 기자]지난 12일(현지시간) 미국 디트로이트 코보센터에서 열리고 있는 '2015 북미 국제 오토쇼'(이하 디트로이트 모터쇼)에서 공개된 벤츠 무인차 내·외부 모습.자동 주행 모드를 선택하면 운전석과 조수석이 뒤로 회전해 앞뒤 좌석이 마주 보게 되는 형태로 바뀐다. 앞 뒤 문이 동시에 열려 마치 거실에 앉아 있는 느낌을 가질 수 있다.벤츠무인차kjw@fnnews.com벤츠 무인카 (4)벤츠 무인카 (2)벤츠 무인카 (3)벤츠 무인카 (5)※ 저작권자 ⓒ파이낸셜뉴스. 무단 전재-재배포 금지
8,2015-01-14,"테러당한 佛주간지 최신호 배포 ""수백만샤를리들에 감사""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007355514,연합뉴스,"무함마드 그려진 '샤를리 에브도' 최신호 배포(EPA=연합뉴스)파리 가판대에 장사진…무함마드 만평 재게재 논란(서울=연합뉴스) 권수현 기자 = 프랑스 풍자 주간지 샤를리 에브도가 이슬람 극단주의자의 테러 공격을 당한 지 일주일만인 14일(현지시간) 최신호를 배포했다고 CNN과 BBC방송 등이 보도했다.지난 7일 발생한 테러로 기자와 만평가 등 12명이 희생되는 참사를 겪은 뒤 처음 나온 샤를리 에브도 최신호는 예정대로 이날 오전 파리의 뉴스 가판대에 배달됐다.샤를리 에브도는 최신호 2면에 실은 사설에서 ""샤를리에 수많은 새 친구가 생겼다""며 ""진심으로 우리편에 서서 지지해준 수백만의 진정한 '샤를리'들에 감사하다""고 고마움을 표했다.표지에는 앞서 공개된 대로 ""다 용서한다""(TOUT EST PARDONNE)는 제목에 이슬람교 창시자인 무함마드가 눈물을 흘리며 ""내가 샤를리다""(JE SUIS CHARLIE)라고 적힌 종이를 든 만평이 실렸다.안에 실린 다른 만평 가운데에는 ""침착하게 계속 샤를리하자""(Keep Calm and Charlie On)는 제목도 있었다.영국 정부가 2차대전 시기 대중의 사기를 높이려 발행한 포스터 문구인 ""침착하게 계속 나아가자""(Keep Calm and Carry On)을 살짝 바꾼 것이다.프랑스 주간지 '샤를리 에브도' 최신호(EPA=연합뉴스)CNN은 평소 이 잡지의 극단적인 세속주의와 때로는 불쾌한 수위의 만평에 반대해온 파리 시민들도 이번 최신호를 구입하겠다는 의사를 밝히고 있다고 전했다.AFP통신은 시민들이 샤를리 에브도를 사기 위해 가판대에서 장사진을 이뤘으며 상당수 지역에서는 이미 매진됐다고 전했다.샤를리 에브도는 이번 최신호를 프랑스어, 영어, 아랍어, 이탈리아어, 터키어, 스페인어 6개국어로 발행했고 총 300만 부를 배포하기로 했다. 이는 테러 이전 매주 6만부의 50배에 달한다.이 잡지는 무함마드의 모습을 그리는 것을 금기시하는 이슬람교 전통에 반해 무함마드를 종종 풍자 대상으로 삼아 비판을 받아왔으며 이번 표지를 둘러싸고도 '표현의 자유'라는 주장과 '불필요한 도발'이라는 주장으로 논란이 이어지고 있다.제라르 비아르 샤를리 에브도 편집장은 ""우리가 (최신호 발행을) 해냈고 해낼 수 있어서 행복하다. 어려웠지만 목표를 달성했다""며 ""표지를 통해 (테러) 사건을 다루면서 무언가 새로운 것을 담아내고자 했기에 작업하기 어려웠다""고 말했다.inishmore@yna.co.kr▶연합뉴스 앱 지금 바로 다운받기~▶ [오늘의 HOT] 영화 '강남 1970' 시사회<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
9,2015-01-14,"""자격 있나"" 시드니 카페 인질 무공훈장논란",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007355068,연합뉴스,"(AP=연합뉴스 자료사진)(시드니=연합뉴스) 정열 특파원 = 호주 시드니 도심 카페에서 지난달 발생했던 인질극 당시 현장에서 인질로 억류됐던 이들에게 무공훈장을 수여하는 문제를 놓고 논란이 빚어지고 있다.호주 일간 시드니모닝헤럴드는 최근 토니 애벗 총리가 피터 코스그로브 총독에게 시드니 카페 인질들에게 무공훈장을 수여해 달라고 요청하는 서한을 보냈지만 이에 대한 반대 의견도 나오고 있다고 14일 보도했다.애벗 총리는 코스그로브 총독에게 보낸 서한을 통해 당시 인질 구출 과정에서 사망한 카페 매니저와 여성 변호사에게 무공훈장을 수여해달라고 요청했다.애벗 총리는 또 다른 인질들과 구출작전에 참여했던 경찰에 대해서도 '적절한 고려'가 필요하다고 강조했다.코스그로브 총독은 애벗 총리의 건의를 검토하고 나서 인질과 경찰들에게 훈장을 수여할지 여부를 결정할 예정이다.(AP=연합뉴스 자료사진)하지만, 호주 기독민주당 대표 겸 목사인 프레드 나일은 ""인질 구출작전 과정에서 사망한 카페 매니저와 여성 변호사는 무공훈장을 받을 자격이 있지만, 먼저 탈출한 남성 인질들은 자격이 없다""며 반대 의사를 밝혔다.나일 대표는 페어팩스 라디오에 출연해 ""중간에 탈출한 남성 인질들은 여성 인질들을 뒤에 남겨두고 달아났으며 남아있는 다른 인질들을 위험에 빠뜨렸을 수 있다""며 ""그들에게 무공훈장을 준다면 이는 훈장의 격을 떨어뜨리는 일이 될 것""이라고 비판했다.그는 또 ""무공훈장이란 것은 뭔가 용감한 행동을 한 사람에게 수여돼야 하는데 그들(달아난 인질들)은 아무것도 한 일이 없다""고 꼬집었다고 신문은 전했다.passion@yna.co.kr▶연합뉴스 앱 지금 바로 다운받기~▶ [오늘의 HOT] 영화 '강남 1970' 시사회<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
