,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2015-01-18,"""가스 저장 탱크 폭발 막아라"" 필사적 진압",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010118819,KBS,"<앵커 멘트>불이 난 공장에는 대규모 가스 저장 시설도 있었습니다.불길이 저장 시설 코 앞까지 번지며 위기를 맞았는데, 정말 목숨을 건 진화 작업으로 더 큰 피해를 막았습니다.홍정표 기자입니다.<리포트>삽시간에 공장 8동을 집어삼킨 화마는 바로 옆 가스 저장 시설까지 접근했습니다.공장 입구를 기준으로 오른쪽에 있는 출하장 부근에서 시작된 것으로 추정되는 불길이, 인접한 생산라인과 제품창고 등 8개 동으로 번지고 급기야 LPG 저장 탱크가 몰려 있는 곳까지 밀려들었습니다.<녹취> 공장 직원 : ""외부의 열을 강하게 받으면 안에 있는 가스가 내압이 걸려가지고 안전장치가 터지면서 가스가 분출되는 구조기 때문에 (위험합니다.).""차단벽 하나를 사이에 두고 가스 탱크와 불길과의 거리는 불과 2미터 남짓, 소방차 10여 대가 가스 탱크를 에워싸고 끊임없이 물을 퍼붓습니다.탱크 안에 든 것은 LPG, 즉 '액화 석유 가스', 20톤에서 89톤급 가스 탱크 19기에 모두 합쳐 453톤이 저장돼 있는데, 불길이 옮겨가거나 열이 전달돼 탱크가 하나라도 터진다면 엄청난 피해로 이어질 상황이었습니다.때문에 소방당국의 화재진압은 초반부터 가스 탱크를 지켜내는 데 주력했습니다.<인터뷰>  방상천 (천안 서북소방서장) : ""LPG가스통을 방어하는데 초기 소방력을 거기 집중해서 다행히 LPG 가스통은 저희들이 방어를 완료하였습니다.""가스탱크를 지키기 위해 벌어진 목숨을 건 화재진압이 대형 폭발사태를 막았습니다.KBS 뉴스 홍정표입니다.홍정표기자 (real-eyes@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
1,2015-01-18,교황 미사에 최대 700만명'프란치스코 열풍',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0007362266,연합뉴스,"프란치스코 교황, 필리핀서 미사 집전(AP=연합뉴스)바티칸 ""역대 교황 가운데 최대 규모""…'움직이는 사목' 호감도 급등(하노이=연합뉴스) 김권용 특파원 = 프란치스코 교황이 18일 필리핀 마닐라에서 집전한 미사에 최대 700만명에 이르는 사상 최대 인파가 운집하는 대기록이 세워졌다.GMA방송 등 현지 언론은 당국을 인용, 교황이 마닐라 리잘공원에서 미사를 마친 이날 오후 5시30분(현지시간) 기준으로 600만∼700만명의 군중이 모인 것으로 잠정 집계됐다고 전했다.필리핀 경찰은 교황 집전 미사에 모인 군중 규모를 약 600만명으로 추정한 것으로 알려졌다.이에 앞서 당국은 본 행사장에 약 400만명이 운집했고, 교황청 대사관과 리잘공원에 이르는 주변도로에도 200만명가량이 모였다고 밝혔다.바티칸 대변인 페레디코 롬바르디 신부는 대통령실이 이날 교황 미사에 최대 700만명에 이르는 군중이 참가했음을 전해왔다면서 수많은 인파로 보아 그럴 수 있을 것이라고 말했다.롬바르디 신부는 그러면서 프란치스코 교황이 역대 교황 가운데 가장 많은 군중을 끌어모은 것으로 보인다며 적잖은 의미를 부여했다.이는 특히 미사 당시 마닐라 일대에 비바람이 부는 악천후 속에서 수립된 기록이어서 한층 값진 것으로 평가된다.종전 최대 기록은 1995년 필리핀을 방문한 요한 바오로 2세가 같은 장소에서 집전한 미사 때 모인 약 500만명이었다.프란치스코 교황의 집전 미사에 사상 최대 인파가 몰릴 것이라는 관측은 일찌감치 제기됐다.필리핀 교황방문준비위원회와 정부 역시 이날 미사에 최대 600만명의 군중이 운집할 것으로 보고 그동안 각종 준비작업을 벌여왔다.이 때문에 교통 경찰이 기저귀를 착용하고 주변 교통정리에 나서는 진풍경도 연출됐다.'프란치스코 열풍'은 지난 17일 그가 찾은 중부도시 타클로반에서도 확인됐다.교황이 현지에서 집전한 미사에는 무려 15만명의 인파가 몰렸다고 현지 경찰은 밝혔다.인구 22만명의 소도시 타클로반에서 약 70%의 주민이 직접 나와 교황을 맞은 셈이다.특히 '태풍 메칼라'로 인해 자원봉사자 1명이 숨질 정도로 기상이 나빴던 점을 감안하면 놀라운 수치다.올해 78세를 맞는 교황 역시 악천후를 무릅쓰고 미사를 예정대로 진행하는 모습을 보여줬다.이와 관련해 관측통들은 교황이 고령에도 힘 없고 가난한 사람들, 고통받는 신자들을 직접 보살피는 '행동하는 사목'이 천문학적인 규모의 군중을 모은 배경이라고 분석했다.실제 교황은 타클로반 미사에서 ""로마에 있을 때 (필리핀의) 태풍 참사를 보고 이곳에 와야겠다고 생각했다""고 말하자 수많은 이재민이 눈시울을 붉히기도 했다.이날 미사에서 소외 어린이 등 사회적 약자에 대한 사회적 무관심을 개탄하고 관심을 촉구한 부분도 적잖은 공감대를 형성했다.그는 산토 토머스 대학에서 열린 청소년과의 대화에 참석해 헐벗고 굶주린 수백만 유랑아들의 고통을 깨닫고 도와달라고 국제사회에 호소했다.아울러 아시아 지역에 대한 교황의 남다른 관심도 이런 열풍의 배경이 됐다는 관측도 나온다.실제 가톨릭 본산인 유럽지역에서 일부 성당이 다른 용도로 매각되는 상황에서도 한국 등 아시아는 신자와 사제 등 성직자 수가 늘어나는 정반대 현상을 보이면서 교황의 관심 지역으로 떠오른 것으로 알려졌다. 실제 교황은 취임 후 1년 5개월 만인 지난해 8월 한국을 방문해 국제사회에 관심을 집중시킨 바 있다.아시아 지역국가 가운데 필리핀은 인구 1억명 가운데 80% 이상이 가톨릭 신자로 '아시아 가톨릭의 보루'로 불린다.kky@yna.co.kr▶연합뉴스 앱 지금 바로 다운받기~▶ [오늘의 HOT] 미스 유니버스 비키니런웨이쇼<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
2,2015-01-18,함박 눈,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=003&aid=0006311131,뉴시스,"【서울=뉴시스】이종철 기자 = 눈이 밤사이 집중되어 내리고 있는 18일 밤 서울 노원구 과기대 삼거리 횡단보도를 시민들이 세차게 날리는 눈을 맞으며 건너가고 있다. 2015.01.18jc4321@newsis.com[사진 영상 제보받습니다]공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
3,2015-01-18,과학자들은 왜 '쌍둥이 연구'에 매력 느낄까?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=032&aid=0002563542,경향신문,"우주 실험 앞둔 쌍둥이 형제미 항공우주국의 우주비행사이자 쌍둥이 형제인 스콧 캘리(왼쪽)와 마크 캘리가 오는 3월 우주 실험을 앞두고 미국 휴스턴의 존슨 우주센터 연구실에서 포즈를 취하고 있다. | AP 제공ㆍ게놈 똑같은 일란성 인간 질병 연구 열쇠▲ 특정 질병이 유전자 영향인지 환경 때문인지 연구 가능해져쌍둥이를 우주에 보내 실험도‘생활습관이 유전자 변화시킨다’ 쌍둥이 연구 통해 사실로 확인최근 <슈퍼맨이 돌아왔다>에 출연 중인 세 쌍둥이 ‘대한’ ‘민국’ ‘만세’의 인기가 높다. 방송인 이휘재씨의 쌍둥이 아들 ‘서언’ ‘서준’뿐 아니라 가수 SES의 멤버 슈의 쌍둥이 ‘라율’ ‘라희’도 인기 상한가다. 요즘 방송계는 쌍둥이들의 전성시대다.최근 인공수정 등의 시술을 받는 부부가 늘어나면서 다태아(쌍둥이)가 늘고 있다. 통계청은 지난달 30일 “전체 출생아 중 다태아가 차지하는 비중이 20년 만에 3배로 늘었다”고 밝혔다. 지난해 출생아 43만6455명 가운데 다태아는 1만4372명으로 3.3%를 차지했다. 20년 전인 1993년 출생아 71만5826명 가운데 다태아가 8108명으로 1.1%에 불과했던 것과 비교하면 많이 늘어난 것이다.쌍둥이는 과학자들, 특히 유전학자들에게 매력적인 ‘연구 대상’이다. 특히 일란성 쌍둥이는 게놈(유전자 총합)이 같기 때문에 유전성 질병이나 질병과 유전자, 환경의 관계를 밝히는 연구에 소중한 자료가 될 수 있다.■ 게놈 똑같아 유전자 연구에 장점과학자들이 쌍둥이를 대상으로 실험하는 이유는 쌍둥이 유전자의 독특한 특성 때문이다. 일란성 쌍둥이는 난자와 정자가 만나 수정란이 된 뒤 수정란이 반으로 나뉘어 생긴다. 일란성 쌍둥이는 게놈이 똑같다. 이 때문에 일란성 쌍둥이의 게놈을 비교하면 특정 질병이 유전자의 영향인지 환경의 영향인지 연구해 알 수 있다. 난자가 2개 이상 배란돼 각각 정자와 수정되면 이란성 쌍둥이가 생긴다. 이란성 쌍둥이는 유전적으로 똑같지 않다. 다만 같은 환경에서 자라날 경우 이들의 유전자 차이가 성장과정에 미치는 영향을 연구할 수 있다. 불특정 다수를 대상으로 실험할 때보다 실험의 정확성과 신뢰도를 높일 수 있다는 것도 장점이다.이런 특성을 이용해 오는 3월 미국 항공우주국(NASA)은 쌍둥이 형제를 대상으로 무중력 우주여행이 인체에 미치는 영향을 분석하는 실험에 돌입한다. NASA는 지난 4일 “우주비행사이자 쌍둥이 형제인 스콧 켈리와 마크 켈리가 무중력 환경이 유전자에 미치는 영향을 연구하는 실험에 참가할 것”이라고 밝혔다.무중력은 지구 주위를 도는 우주선이나 인공위성 내부 등에서 물체에 중력이 작용하지 않는 것처럼 보이는 현상이다. 우주선이 지구로부터 받는 중력과 지구로부터 벗어나려는 원심력이 평형을 이뤄 상쇄되기 때문에 발생한다. 인간이 무중력 상태에 장기간 노출되면 골밀도가 낮아지고 근육 및 관절이 약화된다. 얼굴이 붓고 피부 노화 속도도 빨라진다.쌍둥이의 형인 스콧은 상공 350㎞에서 지구 주위를 돌고 있는 국제우주정거장(ISS)에 1년간 머물면서 신체적 변화를 측정한다. ISS 내부는 무중력 상태다. 그동안 쌍둥이 동생 마크는 지상에서 지내게 된다. NASA 측은 지상과 우주에서 각각 채취한 그들의 소변과 대변 샘플 및 각종 신체 측정 자료를 이용해 골밀도, 세포 노화, 심혈관 변화 등을 조사할 계획이다. 우주비행사가 1년간 ISS에 머무는 것은 1994년 러시아 우주비행사가 14개월 머문 이후 가장 긴 것이다.■ 쌍둥이 연구가 밝혀낸 사실들쌍둥이를 대상으로 한 연구를 통해 유전자가 인체에 미치는 영향이 속속 밝혀지고 있다.지난해 11월 세계 유명 학술지 셀(Cell)에는 유전자가 사람의 장 내 미생물 조성에 영향을 준다는 연구결과가 실렸다. 이제까지 대부분 연구결과들은 개인 식생활 등 환경에 의해 좌우된다는 것이었다. 장 내 미생물은 비만 등에 영향을 미치는 것으로 알려져 있다.연구팀은 영국의 트윈스유케이(TwinsUK) 연구팀과 손잡고 245쌍의 일란성 쌍둥이, 245쌍의 이란성 쌍둥이, 20명의 비쌍둥이로부터 대변 샘플을 수집했다. 이후 이들의 장 내 미생물 분포를 조사해 이와 같은 결과를 얻었다.최근 들어 쌍둥이 연구를 통해 환경이 유전자를 변화시킨다는 연구결과도 나온다. 예를 들어 일란성 쌍둥이는 게놈이 똑같지만 수명이나 질병, 키, 몸무게 등은 다르다. 일란성 쌍둥이 한쪽은 암에 걸려도 다른 한쪽은 암에 걸리지 않을 수 있다. 똑같은 유전자를 타고났지만 생활환경과 생활습관 등에 따라 유전자 활성도가 달라질 수 있다는 말이다.영국 킹스칼리지 쌍둥이연구소 소장인 팀 스펙터 교수는 DNA에 ‘메틸기’라는 화학물질이 붙으면 DNA가 활성화되지 않는다는 사실을 밝혔다. 예를 들어 암을 유발하는 ‘p53’이라는 유전자를 몸속에 지니고 있어도 이 유전자에 메틸화 반응이 일어나면 암에 걸리지 않을 수도 있다는 말이다. 메틸화는 생활습관이나 환경에 따라 사람마다 다르게 작용한다.스펙터 교수팀은 지난해 2월 일란성 쌍둥이도 고통을 느끼는 정도가 다르다는 연구결과를 세계 유명 학술지 네이처의 자매지 ‘네이처 커뮤니케이션즈’에 발표했다.연구팀은 일란성 쌍둥이 25쌍을 대상으로 실험했는데 유전자가 같은 쌍둥이라도 고통을 느끼는 기준과 강도가 제각기 달랐다. 실험 참가자들의 유전자를 분석한 결과 특정 참가자들은 ‘TRPA1’이라는 유전자에 화학반응이 일어났다는 사실도 알아냈다. 즉 화학반응을 통해 유전자 활성도에 차이가 생겨 쌍둥이라도 고통을 느끼는 정도가 달라졌다는 말이다.<목정민 기자 mok@kyunghyang.com>모바일 경향 [경향 뉴스진|경향신문 앱|모바일웹] | 공식 SNS 계정[경향 트위터][페이스북][세상과 경향의 소통 커뮤니티]- ⓒ 경향신문(www.khan.co.kr), 무단전재 및 재배포 금지〈경향신문은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
4,2015-01-18,교황 미사에 600만명 운집'프란치스코 열풍',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0007362229,연합뉴스,"PHILIPPINES POPE FRANCIS VISIT(EPA=연합뉴스)(하노이=연합뉴스) 김권용 특파원 = 프란치스코 교황이 18일 필리핀 마닐라에서 집전한 미사에 약 600만명이 넘는 사상 최대의 인파가 운집하는 대기록이 세워졌다.필리핀 GMA방송과 PNA통신은 마닐라개발청(MMDA)을 인용, 교황이 마닐라 리잘공원에서 미사를 마친 이날 오후 5시30분(현지시간)을 기준으로 전체 참가 군중이 이같이 잠정 집계됐다고 전했다.필리핀 경찰 역시 교황 집전 미사에 모인 군중 규모를 약 600만명으로 추정한 것으로 알려졌다.당국은 본 행사장에 약 400만명이 운집했고, 교황청 대사관과 리잘공원에 이르는 주변도로에도 200만명 가량이 모였다고 밝혔다.종전의 최대 기록은 지난 1995년 필리핀을 방문한 당시 요한 바오로 2세가 같은 장소에서 집전한 미사 때 모인 약 500만명이었다.이는 특히 마닐라 일대에 비바람이 부는 가운데 세워진 것이어서 더욱 값진 것으로 평가된다.프란치스코 교황의 집전 미사에 사상 최대의 인파가 몰릴 것이라는 관측은 일찌감치 제기됐다.필리핀 교황방문준비위원회와 정부 역시 이날 미사에 최대 600만명의 군중이 운집할 것으로 보고 그동안 각종 준비작업을 벌여왔다.이 때문에 교통 경찰이 기저귀를 착용하고 주변 교통정리에 나서는 진풍경도 연출됐다.'프란치스코 열풍'은 지난 17일 그가 찾은 중부도시 타클로반에서도 확인됐다.젊은이들 사랑해요     (AP=연합뉴스) 필리핀을 방문중인 프란치스코 교황이 18일(현지시간) 마닐라의 산토 토마스 대학을 방문해 청소년들의 카메라 세례를 받고 있다.    아시아 2개국 순방에 나선 교황은 지난 13~15일 스리랑카 방문에 이어 15일 도착한 필리핀에서 19일까지 머문다.    bulls@yna.co.kr교황이 현지에서 집전한 미사에는 무려 15만명의 인파가 몰렸다고 현지 경찰은 밝혔다.인구 22만명의 소도시 타클로반에서 약 70%의 주민이 직접 나와 교황을 맞은 셈이다.특히 '태풍 메칼라'로 인해 자원 봉사자 1명이 숨지는 기상 상황을 감안하면 놀라운 수치다.올해 78세를 맞는 교황 역시 당시의 악천후를 무릅쓰고 미사를 예정대로 진행하는 모습을 보여줬다.이와 관련해 관측통들은 교황이 고령에도 힘 없고 가난한 사람들, 고통받는 신자들을 직접 보살피는 '행동하는 사목'이 천문학적인 규모의 군중을 끌어들인 배경이라고 분석했다.실제 교황은 타클로반 미사에서 ""로마에 있을 때 (필리핀의) 태풍 참사를 보고 이곳에 와야겠다고 생각했다""고 말해 수많은 이재민이 눈시울을 붉히기도 했다.아울러 아시아 지역에 대한 교황의 남다른 관심도 이런 열풍의 배경이 됐다는 관측도 나온다.실제 가톨릭 본산인 유럽지역에서 일부 성당이 타용도로 매각되는 상황에서도 한국 등 아시아 지역은 신자와 사제 등 성직자 수가 늘어나는 정반대 현상을 보이면서 교황의 관심 대상으로 떠오른 것으로 알려졌다. 실제 교황은 취임 후 5개월 만인 지난해 8월 한국을 방문해 국제사회에 관심을 집중시킨 바 있다.아시아 지역국가 가운데 필리핀은 인구 1억명 가운데 80% 이상이 가톨릭 신자로 '아시아 가톨릭의 보루'로 불린다.kky@yna.co.kr▶연합뉴스 앱 지금 바로 다운받기~▶ [오늘의 HOT] 미스 유니버스 비키니런웨이쇼<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
5,2015-01-18,규제 풀린 '푸드트럭' 아직도 불법영업 중…왜?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000457397,MBC,"[뉴스데스크]◀ 앵커 ▶개조된 차량에서 음식을 판매하는 푸드트럭.원래는 불법이었지만 작년에 정부가 규제를 풀어서 합법화시킨 대표적인 사례 중 하나입니다.그런데 1년이 지난 지금도 대부분의 푸드트럭들은 여전히 단속을 피해 다니면서 불법영업 중이라고 합니다.배주환 기자가 취재했습니다.◀ 리포트 ▶유원지 눈썰매장 앞에서 커피를 판매 중인 푸드트럭.구청에 신고를 하고 보름 전부터 영업을 시작했습니다.◀ 하혁/푸드트럭 운영 ▶""보건증 필증 같은 것을 다 소지하고 정식 식당처럼 영업을 하고 있습니다.""그런데 서울에서 영업신고를 한 푸드트럭은 이 트럭 한 대뿐입니다.길거리 영업을 하고 있는 푸드트럭들은 도로교통법상 모두 불법이고 단속 대상입니다.정부가 영업 가능하다고 지정한 유원지와 공원도 사정이 만만치 않습니다.기존 상인들의 반발과 위생문제로 지자체가 허가를 내주기 꺼리기 때문입니다.◀ 이윤태/푸드트럭 운영 ▶""서울숲에 가서 관리부에 얘기를 해봤는데 최소한 1년 이상 걸린다고 얘기를 했어요. (단속 피해서) 50군데는 가본 것 같아요.""또 경복궁 같은 고궁은 문화재 보호를 이유로 음식물 반입을 엄격히 금지하고 있습니다.◀ 문화재청 관계자 ▶""오염이 많이 되거든요. 흘리고 쓰레기도 굉장히 많이 발생되고요. 그래서 저희는 아예 금지를 하고 있습니다.""정부는 작년 규제개혁 끝장 토론에서 푸드트럭에 대한 규제를 풀겠다고 공언했습니다.◀ 서승환 국토교통부 장관(지난해 3월) ▶""1톤 화물자동차를 푸드카로 바꾸는 것이 적법하게 이뤄질 수 있도록 하겠다는 말씀을 드리겠습니다.""하지만 차량개조만 합법화됐을 뿐 푸드트럭들의 불법영업은 계속되고 있는 겁니다.◀ 배영기/푸드트럭 개조업체 대표 ▶""지자체별로 가서 계약하기도 힘들고 하는 어려움이 많이 있습니다. 이렇다 보니까 속도가 많이 지연이 되고 있는 건 사실입니다.""작년 정부는 푸드트럭에 대한 규제를 풀어 6천 개의 일자리와 400억 원의 부가가치가 생길 거라고 예측했습니다.현재 정식으로 영업신고를 한 한 푸드트럭은 전국에 3대뿐입니다.MBC뉴스 배주환입니다.(배주환 기자 jhbae@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
6,2015-01-18,국내 최대 부탄가스 공장 불…연쇄 폭발 '아찔',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000300421,SBS,"<앵커>천안에 있는 국내 최대 휴대용 부탄가스 공장에서 큰불이 났습니다. 인명 피해는 없었지만, 휴일 아침 잇단 폭발음에 주민들이 크게 놀랐습니다.TJB 장석영 기자입니다.<기자>거대한 불기둥이 공장을 휘감고 무섭게 치솟습니다.충남 천안에 있는 휴대용 부탄가스 업체 태양산업에서 오늘 아침 6시 38분 큰불이 났습니다.공장 안에는 부탄가스 완제품이 가득 쌓여 있었는데, 연쇄 폭발을 일으키며 순식간에 불이 번졌습니다.[김정순/공장 인근 주민 : 빵 하는 소리가 났는데, 그러면서 와르르 무너지는 소리까지 나더라고요. 불이 확 타면서 팡팡팡 막 위로….]소방당국은 비상 최고 단계인 광역 3호를 발령하고, 충남은 물론 충북, 경기본부 등 인력 720여 명과 장비 80여 대, 헬기 5대를 투입해 긴급 진화에 나섰습니다.오늘 아침 화재가 발생한 현장입니다.불길에 사로잡힌 공장 건물은 주저앉아 형태를 알아볼 수 없을 정도입니다.태양산업에는 최대 89톤급 액화석유가스 저장시설 19개가 있는데, 자칫 저장시설로 옮겨붙을 경우 초대형 폭발이 발생할 수 있어 소방당국은 이를 막는 데 총력을 집중했습니다.공장 기숙사에 있던 사람들과 주민들은 긴급 대피해 인명 피해는 없는 것으로 알려졌습니다.불은 6시간 만인 낮 12시 40분 진화됐으며, 건물 28개 동 가운데 8개 동을 태워 19억 원의 재산피해를 냈습니다.경찰과 소방당국은 CCTV 확인 결과 출하장 간이 사무실에서 불이 시작됐다며 정확한 화재 원인을 조사하고 있습니다.(영상취재 : 심재길 TJB)TJB 장석영 기자☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS & SBS콘텐츠허브 무단복제-재배포 금지"
7,2015-01-18,軍 지휘차량 '레토나' 추억속으로,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0002771163,세계일보,"2016년부터 소형전술차량으로 대체방탄·에어컨·내비게이션 기능 갖춰대대장이나 연대장, 사단장의 지휘차량인 ‘1호차’는 군 운전병이라면 누구나 몰아보길 원하는 차다.군 시절 1호차 운전병이었던 이모(26)씨는 기아자동차의 ‘레토나’를 군용으로 개조한 ‘K-131’을 몰았다. 그는 “대대장 운전병으로 최전방 GOP(일반전초)부터 산속의 진지까지 누볐다”면서 “(레토나는) ‘운전병의 로망’이었지만 에어컨이 없어서 여름에는 피부가 익는 느낌이었다”고 말했다.K-131(군용 레토나)은 1998년 민수용 차량을 군 운용에 적합하도록 개발한 장비로 2000년대 중반 단종됐다.육군 제공2016년부터 레토나를 대신할 신형 소형전술차량(KM-1)이 전력화한다. 방위사업청 관계자는 18일 “기아자동차에서 개발 중인 소형전술차량이 2014년 1월부터 실시된 시험평가 결과 ‘전투용 적합’ 판정을 받았다”며 “2016년부터 양산에 착수해 전방부대를 시작으로 2000여대가 배치될 예정”이라고 밝혔다.KM-1으로 불리는 신형 소형전술차량은 K-131에는 없는 ‘방탄’과 ‘에어컨’, ‘내비게이션’ 기능을 갖추고 있다. KM-1의 차체와 유리에는 방탄 기능이 추가되고 탑승자들의 편의성을 높이기 위해 에어컨과 민간용 내비게이션도 장착된다.2016년부터 양산에 착수해 군에 전력화될 예정인 소형전술차량(KM-1) 중 지휘용 4인승 차량방위사업청 제공기아자동차 관계자는 “KM-1의 가격은 3억여원에 달하는 미국 험비의 절반 수준이고 비방탄차량은 7000만∼8000만원 선”이라며 “KM-1의 일반 민수용 양산은 아직 결정된 바 없지만 장기 계획으로 추진될 가능성이 있다”고 말했다.소형전술차량은 지휘용 4인승·지휘용 8인승·기갑수색용의 방탄차량과 관측반용·정비용의 비방탄차량 등 총 5가지로 양산될 계획이다. 방사청 관계자는 “(KM-1이) 해외에서 개발된 소형급 전술차량보다 성능·가격 등의 측면에서 유리해 수출경쟁력 확보도 용이할 것”이라고 전망했다.군 당국은 단종된 K-131을 대체하기 위해 2013년 쌍용자동차의 렉스턴 W(장성급·군단급 이상)와 코란도 스포츠(영관급·사단급 이하)를 지휘 및 행정지원용으로 일부 도입한 바 있다.김선영 기자 007@segye.com▶향기있는 여자들의 스토리, 미즈리포트▶HOT포토▶무료 만화▶ 오늘의 운세ⓒ 세상을 보는 눈,세계일보 & Segye.com"
8,2015-01-18,눈발 날리는 저녁,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=003&aid=0006311072,뉴시스,"【서울=뉴시스】최동준 기자 = 18일 저녁 서울 을지로 거리에서 시민들이 내리는 눈을 피해 발걸음을 재촉하고 있다. 기상청은 밤사이 전국적으로 제법 많은 양의 눈이 내릴 것으로 예보하고 미끄럼 사고 주의를 당부했다. 2015.01.18.photocdj@newsis.com[사진 영상 제보받습니다]공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
9,2015-01-18,軍 지휘차량 '군토나' 추억속으로,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0002771163,세계일보,"2016년부터 소형전술차량으로 대체방탄·에어컨·내비게이션 기능 갖춰대대장이나 연대장, 사단장의 지휘차량인 ‘1호차’는 군 운전병이라면 누구나 몰아보길 원하는 차다.군 시절 1호차 운전병이었던 이모(26)씨는 기아자동차의 ‘레토나’를 군용으로 개조한 ‘K-131’을 몰았다. 그는 “대대장 운전병으로 최전방 GOP(일반전초)부터 산속의 진지까지 누볐다”면서 “(레토나는) ‘운전병의 로망’이었지만 에어컨이 없어서 여름에는 피부가 익는 느낌이었다”고 말했다.K-131(군용 레토나)은 1998년 민수용 차량을 군 운용에 적합하도록 개발한 장비로 2000년대 중반 단종됐다.육군 제공2016년부터 레토나를 대신할 신형 소형전술차량(KM-1)이 전력화한다. 방위사업청 관계자는 18일 “기아자동차에서 개발 중인 소형전술차량이 2014년 1월부터 실시된 시험평가 결과 ‘전투용 적합’ 판정을 받았다”며 “2016년부터 양산에 착수해 전방부대를 시작으로 2000여대가 배치될 예정”이라고 밝혔다.KM-1으로 불리는 신형 소형전술차량은 K-131에는 없는 ‘방탄’과 ‘에어컨’, ‘내비게이션’ 기능을 갖추고 있다. KM-1의 차체와 유리에는 방탄 기능이 추가되고 탑승자들의 편의성을 높이기 위해 에어컨과 민간용 내비게이션도 장착된다.2016년부터 양산에 착수해 군에 전력화될 예정인 소형전술차량(KM-1) 중 지휘용 4인승 차량방위사업청 제공기아자동차 관계자는 “KM-1의 가격은 3억여원에 달하는 미국 험비의 절반 수준이고 비방탄차량은 7000만∼8000만원 선”이라며 “KM-1의 일반 민수용 양산은 아직 결정된 바 없지만 장기 계획으로 추진될 가능성이 있다”고 말했다.소형전술차량은 지휘용 4인승·지휘용 8인승·기갑수색용의 방탄차량과 관측반용·정비용의 비방탄차량 등 총 5가지로 양산될 계획이다. 방사청 관계자는 “(KM-1이) 해외에서 개발된 소형급 전술차량보다 성능·가격 등의 측면에서 유리해 수출경쟁력 확보도 용이할 것”이라고 전망했다.군 당국은 단종된 K-131을 대체하기 위해 2013년 쌍용자동차의 렉스턴 W(장성급·군단급 이상)와 코란도 스포츠(영관급·사단급 이하)를 지휘 및 행정지원용으로 일부 도입한 바 있다.김선영 기자 007@segye.com▶향기있는 여자들의 스토리, 미즈리포트▶HOT포토▶무료 만화▶ 오늘의 운세ⓒ 세상을 보는 눈,세계일보 & Segye.com"
