,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2015-01-03,태종대 자갈해변 점령한 포장마차…바다까지 '몸살',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000064074,JTBC,"[앵커]부산 태종대 많이들 가보셨죠. 기암 절벽과 자갈 해변이 어우러지면서 경관이 수려하기로 이름이 나있습니다. 그런데 최근 부산 태종대 일대에 무허가 포장마차가 우후죽순으로 들어서고 있습니다. 해변을 점령해 불법 영업을 하는 것도 모자라 바다까지 오염시키고 있습니다.구석찬 기자입니다.[기자]자갈마당으로 불리는 해변 위를 무허가 포장마차들이 점령했습니다.바닷물을 끌어쓰기 위해 설치된 호스는 거미줄처럼 얽혀 있습니다.버려진 음식쓰레기와 하수구 웅덩이에선 악취가 진동을 합니다.보시는 것처럼 점포들마다 내뿜는 오폐수도 바다에 그대로 유입되는 상황입니다.밤이 되면 호객행위에 불이 붙고 쓰레기는 쉴 새 없이 쏟아져 나옵니다.[현태호/환경미화원 : 여기 감지해변만 해도 거의 한 차가 찹니다.]해변에서 용변을 보는 취객들도 목격됩니다.보다 못한 시민들은 대책 마련을 요구하고 나섰습니다.[이훈전/부산경실련 사무처장 : 법적 사각지대에 놓여 있습니다. 그 장소를 다시 시민들의 품으로 돌려보내야 될 것입니다.]하지만 관할 관청들은 서로 책임 떠넘기기에 급급합니다.[부산 영도구청 관계자 : 이건 항만청 소관이기 때문에 땅 소유권자가 해야 되거든요.][부산해양항만청 관계자 : 영도구청에서 주관을 하고 (도시) 계획을 수립해서 진행해야 할 상황입니다.]30년 넘게 불법 영업을 해온 상인들은 포장마차 영업을 양성화해야 한다고 주장하지만, 태종대 보호를 위해 이제라도 철거해야 한다는 목소리가 점점 커지고 있습니다.구석찬▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
1,2015-01-03,"찬바람 부는 겨울, 어묵 전성시대본고장 일본 넘본다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000452146,MBC,"[뉴스데스크]◀ 앵커 ▶찬바람 불 때 생각나는 대표적인 겨울 간식 어묵입니다.요즘 어묵이 새롭게 변신하고 있는데요.정준희 기자가 어묵의 종가격이죠. 부산에 다녀왔습니다.◀ 리포트 ▶환하게 불을 밝힌 야시장.얼어붙은 몸을 노곤하게 달래주는 건 김이 모락모락 나는 어묵입니다.뜨끈한 국물을 들이켜고 한입 베어 물면...◀ 양나금 ▶""정말 따뜻하고 맛있고요 좋아요.""쌓인 피로도 좀 풀리는 듯합니다.◀ 박성필 ▶""속도 풀려요. 이래서 부산오뎅인가 확실히 다르네요.""겨울철이면 생각나는 친근한 간식.이제 더욱 다양한 형태와 새로운 맛으로 변화를 시도하고 있습니다.입장하는 데만 40분. 긴 줄이 늘어선 이곳은 어묵 카페입니다.노릇노릇 튀겨낸 어묵 고로케에 어묵으로 면을 만든 우동과 스파게티.수십 가지 수제 어묵까지 갖춘 이 매장은 하루 방문객 2천 명, 매출 3천만 원을 기록하며 돌풍을 일으키고 있습니다.""아 맛있어요.""어른은 물론 생선을 꺼리는 아이들 입맛까지 사로잡은 덕분입니다.◀ 김형광/부산어묵사업단장 ▶""이걸 간식 그다음 주식으로 제품을 개발하고 쉽게 먹을 수 있도록...""어묵은 명태와 조기 등 생선 흰 살을 반죽해 만드는데, 5,60%가 보통인 어육 함량을 7,80%로 높인 고급제품도 건강식으로 인깁니다.◀ 주재욱 / 대형마트 간편식 담당 ▶""고급 어묵을 찾는 고객들이 늘어남에 따라 어육 함량을 대폭 늘려 부드럽고 담백한 고급 어묵을 출시했습니다.""국내 어묵시장은 8천억 원 규모, 최근 5년간 50% 가까이 성장했습니다.최근엔 본고장인 일본으로의 수출도 시작돼, 어묵의 화려한 도약은 계속되고 있습니다.MBC뉴스 정준희입니다.(정준희 기자 rosinante@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
2,2015-01-03,"찬바람 부는 겨울, 어묵 전성시대..본고장 일본..",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000452146,MBC,"[뉴스데스크]◀ 앵커 ▶찬바람 불 때 생각나는 대표적인 겨울 간식 어묵입니다.요즘 어묵이 새롭게 변신하고 있는데요.정준희 기자가 어묵의 종가격이죠. 부산에 다녀왔습니다.◀ 리포트 ▶환하게 불을 밝힌 야시장.얼어붙은 몸을 노곤하게 달래주는 건 김이 모락모락 나는 어묵입니다.뜨끈한 국물을 들이켜고 한입 베어 물면...◀ 양나금 ▶""정말 따뜻하고 맛있고요 좋아요.""쌓인 피로도 좀 풀리는 듯합니다.◀ 박성필 ▶""속도 풀려요. 이래서 부산오뎅인가 확실히 다르네요.""겨울철이면 생각나는 친근한 간식.이제 더욱 다양한 형태와 새로운 맛으로 변화를 시도하고 있습니다.입장하는 데만 40분. 긴 줄이 늘어선 이곳은 어묵 카페입니다.노릇노릇 튀겨낸 어묵 고로케에 어묵으로 면을 만든 우동과 스파게티.수십 가지 수제 어묵까지 갖춘 이 매장은 하루 방문객 2천 명, 매출 3천만 원을 기록하며 돌풍을 일으키고 있습니다.""아 맛있어요.""어른은 물론 생선을 꺼리는 아이들 입맛까지 사로잡은 덕분입니다.◀ 김형광/부산어묵사업단장 ▶""이걸 간식 그다음 주식으로 제품을 개발하고 쉽게 먹을 수 있도록...""어묵은 명태와 조기 등 생선 흰 살을 반죽해 만드는데, 5,60%가 보통인 어육 함량을 7,80%로 높인 고급제품도 건강식으로 인깁니다.◀ 주재욱 / 대형마트 간편식 담당 ▶""고급 어묵을 찾는 고객들이 늘어남에 따라 어육 함량을 대폭 늘려 부드럽고 담백한 고급 어묵을 출시했습니다.""국내 어묵시장은 8천억 원 규모, 최근 5년간 50% 가까이 성장했습니다.최근엔 본고장인 일본으로의 수출도 시작돼, 어묵의 화려한 도약은 계속되고 있습니다.MBC뉴스 정준희입니다.(정준희 기자 rosinante@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
3,2015-01-03,절벽처럼 깎여 나가는 동해안 백사장…손놓은 당국,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000064077,JTBC,"[앵커]이번엔 동해안으로 가보겠습니다. 최근 동해안 백사장 곳곳이 깎여나가고 있습니다. 이렇게 해안 침식이 빠르게 진행되고 있는데, 정부와 지자체 모두 사실상 손을 놓고 있습니다.박소연 기자가 현장을 취재했습니다.[기자]강원도 삼척 원평해변입니다.포크레인 두 대가 쉴 새 없이 모래자루를 쌓아 올립니다.[김양수/원평해변 침식 대책위원장 : 2년 사이 쑥대밭이 됐어요. 소나무 4백 그루가 유실됐고요. 해안선 50미터가 후퇴했어요.]강릉 정동진은 거친 파도로 백사장이 모래 절벽으로 변했습니다.아예 한쪽은 바람에 날려 안전 펜스조차 사라졌습니다.한 걸음만 잘못 디디면 모래 절벽 아래로 떨어지기 십상입니다.강원 동해안 104곳을 조사해 봤더니 80곳에서 빠르게 침식이 진행되고 있었습니다.강릉 강문해변은 2년 전 42억 원을 들여 침식 방지 시설을 설치해 효과를 봤습니다.하지만 바로 옆 경포 해변 침식은 더 빨라졌습니다.[주민 : 백사장이 여기서 차간 거리밖에 안 남으니까. 이쪽도 침식방지 시설을 설치해달라 요구하고 있어요.]각 지역별로 원인을 파악해 통합 대책을 마련해야 하지만 땜질식으로 응급처치만 하다 보니 생긴 일입니다.[김인호 교수/강원대 해양건설시스템공학과 : 구조물을 설치하는 침식 대책은 실패하고 있어요. 모래를 침식된 곳에 뿌려주거나 사구를 복원해야 합니다.]침식을 막을 체계적인 대책 마련이 시급합니다.박소연▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
4,2015-01-03,"술 취한 선장들, 화물선 들이받고 뺑소니…단속 강화",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000452116,MBC,"[뉴스데스크]◀ 앵커 ▶어제부터 어선들의 크고 작은 사고가 잇따랐는데 공통점은 선장들이 모두 술에 취해 있었다는 겁니다.이경미 기자입니다.◀ 리포트 ▶""정지하세요! 정지하세요! 00호 정지하세요!""해경이 깃발을 흔들며 정지 신호를 보내지만 어선 한 척이 이를 무시하고 계속 달아납니다.경비 함정 한 대가 더 출동해 도주 어선을 양쪽에서 가로막고 나서야 해상 추격전이 끝납니다.◀ 포항 해양경비안전서 ▶""앞에 박혔네 저거, 앞에 부딪친 거 아냐?""채낚기 어선 선장 56살 김 모 씨가 포항 구항에서 정박 중인 2천 톤급 화물선과 충돌한 뒤 도주한 겁니다.당시 선장의 혈중 알코올 농도는 0.082%였는데, 소주 1병 정도 마셨다고 해경에 진술했습니다.전남 여수시 대경도 인근 해상에서는 선원 등 9명이 탄 37톤급 어선이 좌초됐는데, 선장 56살 이모씨 역시 혈중알콜농도 0.083%의 음주상태였습니다.지난달 31일에는 울산 온산항에서 1만 6천 톤급 컨테이너선의 러시아인 선장이 0.172%의 만취 상태로 입항하다 체포됐습니다.◀ 정기한 홍보실장/포항해양경비안전서 ▶""겨울이라는 계절적인 요인보다는 최근 들어 음주운항 기준이 강화되면서 단속 적발 건수도 늘고 있습니다.""해경본부는 세월호 사고 이후 대형 인명사고 예방을 위해 음주 운항 기준을 지난달 0.05에서 0.03%로 강화했는데, 이달 15일까지 특별단속을 하고 있습니다.MBC뉴스 이경미입니다.(이경미 기자 light@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
5,2015-01-03,"술 취한 선장들, 화물선 들이받고 뺑소니…단속 강화",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000452116,MBC,"[뉴스데스크]◀ 앵커 ▶어제부터 어선들의 크고 작은 사고가 잇따랐는데 공통점은 선장들이 모두 술에 취해 있었다는 겁니다.이경미 기자입니다.◀ 리포트 ▶""정지하세요! 정지하세요! 00호 정지하세요!""해경이 깃발을 흔들며 정지 신호를 보내지만 어선 한 척이 이를 무시하고 계속 달아납니다.경비 함정 한 대가 더 출동해 도주 어선을 양쪽에서 가로막고 나서야 해상 추격전이 끝납니다.◀ 포항 해양경비안전서 ▶""앞에 박혔네 저거, 앞에 부딪친 거 아냐?""채낚기 어선 선장 56살 김 모 씨가 포항 구항에서 정박 중인 2천 톤급 화물선과 충돌한 뒤 도주한 겁니다.당시 선장의 혈중 알코올 농도는 0.082%였는데, 소주 1병 정도 마셨다고 해경에 진술했습니다.전남 여수시 대경도 인근 해상에서는 선원 등 9명이 탄 37톤급 어선이 좌초됐는데, 선장 56살 이모씨 역시 혈중알콜농도 0.083%의 음주상태였습니다.지난달 31일에는 울산 온산항에서 1만 6천 톤급 컨테이너선의 러시아인 선장이 0.172%의 만취 상태로 입항하다 체포됐습니다.◀ 정기한 홍보실장/포항해양경비안전서 ▶""겨울이라는 계절적인 요인보다는 최근 들어 음주운항 기준이 강화되면서 단속 적발 건수도 늘고 있습니다.""해경본부는 세월호 사고 이후 대형 인명사고 예방을 위해 음주 운항 기준을 지난달 0.05에서 0.03%로 강화했는데, 이달 15일까지 특별단속을 하고 있습니다.MBC뉴스 이경미입니다.(이경미 기자 light@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
6,2015-01-03,태종대 자갈해변 점령한 포장마차…바다까지 '몸살',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000064074,JTBC,"[앵커]부산 태종대 많이들 가보셨죠. 기암 절벽과 자갈 해변이 어우러지면서 경관이 수려하기로 이름이 나있습니다. 그런데 최근 부산 태종대 일대에 무허가 포장마차가 우후죽순으로 들어서고 있습니다. 해변을 점령해 불법 영업을 하는 것도 모자라 바다까지 오염시키고 있습니다.구석찬 기자입니다.[기자]자갈마당으로 불리는 해변 위를 무허가 포장마차들이 점령했습니다.바닷물을 끌어쓰기 위해 설치된 호스는 거미줄처럼 얽혀 있습니다.버려진 음식쓰레기와 하수구 웅덩이에선 악취가 진동을 합니다.보시는 것처럼 점포들마다 내뿜는 오폐수도 바다에 그대로 유입되는 상황입니다.밤이 되면 호객행위에 불이 붙고 쓰레기는 쉴 새 없이 쏟아져 나옵니다.[현태호/환경미화원 : 여기 감지해변만 해도 거의 한 차가 찹니다.]해변에서 용변을 보는 취객들도 목격됩니다.보다 못한 시민들은 대책 마련을 요구하고 나섰습니다.[이훈전/부산경실련 사무처장 : 법적 사각지대에 놓여 있습니다. 그 장소를 다시 시민들의 품으로 돌려보내야 될 것입니다.]하지만 관할 관청들은 서로 책임 떠넘기기에 급급합니다.[부산 영도구청 관계자 : 이건 항만청 소관이기 때문에 땅 소유권자가 해야 되거든요.][부산해양항만청 관계자 : 영도구청에서 주관을 하고 (도시) 계획을 수립해서 진행해야 할 상황입니다.]30년 넘게 불법 영업을 해온 상인들은 포장마차 영업을 양성화해야 한다고 주장하지만, 태종대 보호를 위해 이제라도 철거해야 한다는 목소리가 점점 커지고 있습니다.구석찬▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
7,2015-01-03,"새해 첫 주말 ""양처럼 행복하게""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0000633685,YTN,"[앵커]새해 첫 주말인 오늘 새로운 각오를 다지기 위해 산을 찾은 시민들 많았습니다.또 대공원을 찾은 어린이들은 양과 함께하는 다양한 행사로 즐거운 한때를 보냈습니다.새해 첫 휴일을 맞은 시민들의 모습, 이윤재 기자가 담아왔습니다.[기자]새하얗게 쌓인 눈과 은빛 얼음 속으로 맑은 물이 흘러내립니다.골짜기를 따라 이어지는 등산길 옆으로는 겨우내 내린 눈이 소복이 쌓여있습니다.고요한 북한산 자락에 발걸음이 줄기차게 이어집니다.새해를 맞아, 새 다짐을 하려고  산을 찾은 사람들입니다.[인터뷰:김성현, 경기 고양시 중산동]""2015년도 새로운 마음가짐을 하려고 회사 선배님들하고 같이 산에 올라가고 있습니다.""힘겨운 산행!어느새 눈 앞에 탁 트인 전경이 펼쳐집니다.영하 10도의 추위도 아랑곳없이 온몸은 땀으로 젖었습니다.[인터뷰:조명희, 경기 고양시 일산동]""저희 가족 모두가 건강하고, 행복하고, 제가 다니는 회사 잘 됐으면 좋겠습니다.""엄마 손을 잡고 동물원을 찾은 아이들.신기한 듯 뚫어져라 쳐다보기도 하고, 손짓으로 양을 불러보기도 합니다.생전 처음 만져보는 양털이 신기한 표정입니다.[인터뷰:김승혜, 서울 우면동]""양밥은 딱딱했고, 양털은 부드러웠어요.""아이들이 양들과 함께 천진스런 웃음을 꽃 피울 때, 겨울 산에서는 어른들의 새해 다짐이 울려퍼지는 새해 첫 주말이었습니다.YTN 이윤재[lyj1025@ytn.co.kr]입니다.[YTN APP 경품 이벤트] ‘새해맞이 인증샷’ 보내고 백화점 상품권 받자![저작권자(c) YTN & YTN PLUS. 무단 전재-재배포 금지]"
8,2015-01-03,호주 남부에 30년 만에 최악 산불…피해 속출,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007335058,연합뉴스,"(EPA=연합뉴스 자료사진)주민 1명 실종·수천 명 대피…주정부 비상사태 선포(시드니=연합뉴스) 정열 특파원 = 섭씨 40도를 넘나드는 폭염이 엄습한 호주 남부지역에 30여년 만에 최악의 산불이 발생해 피해가 속출하고 있다.호주 국영 ABC방송 등 현지 언론은 남호주(SA)주 마운트 로프티 산맥에서 2일(현지시간) 발생한 대형 산불이 강한 바람을 타고 애들레이드 쪽으로 번지면서 큰 피해를 내고 있다고 3일 보도했다.이 산불로 최소 10채 이상의 가옥이 소실되고 주민 1명이 실종됐으며 수천 명이 대피했다.소방당국은 이번 산불이 1983년 SA주와 빅토리아주에서 발생해 70명 이상이 숨지고 가옥 수천 채가 소실됐던 이른바 '재의 수요일' 사건 이후 최악의 산불이 될 가능성이 있다고 밝혔다.SA주 지역소방대는 500여 명의 소방대원과 소방차, 소방용 헬기 등을 동원해 진화작업을 벌이고 있지만 불길은 최고 시속 110㎞에 달하는 강풍을 타고 와인 산지가 밀집한 애들레이드 힐스 쪽으로 계속 번지고 있다.제이 웨서릴 SA 주총리는 비상사태를 선포하고 위험지역 주민들에게 즉각적인 대피를 권고했다.화재가 발생한 2일 애들레이드 등 SA주 주요 지역의 수은주는 섭씨 40~46도까지 치솟았으며 건조한 날씨에 바람까지 강하게 불면서 산불 발생 위험이 커졌다.브렌튼 에덴 SA주 지역소방대 대변인은 ""(수시로 방향이 바뀌는) 강한 바람의 영향으로 산불이 매우 불규칙하게 번지면서 통제되지 않고 있다""며 ""애들레이드 북부지역을 비롯한 반경 10~15㎞ 지역이 안전하지 않은 상황""이라고 말했다.SA주와 인접한 빅토리아주에서도 대형 산불이 발생했다.빅토리아주 서부 모이스턴 지역에서 발생한 산불은 시속 90㎞에 달하는 강풍을 타고 계속 번지고 있으며 이미 3천500 헥타르 이상의 임야가 잿더미가 됐다.멜버른의 낮 최고기온이 섭씨 41도로 예보되는 등 3일 빅토리아주 주요 지역의 수은주가 대부분 40도 안팎까지 치솟을 것으로 예상되면서 소방당국은 주 내 전 지역에 화기 사용 금지령을 내리는 등 최고 수위의 산불 경보를 발령했다.passion@yna.co.kr▶연합뉴스 앱 지금 바로 다운받기~▶ [오늘의 HOT] 지구촌의 새해맞이 행사<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
9,2015-01-03,호주 남부에 30년 만에 최악 산불…피해 속출,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007335058,연합뉴스,"(EPA=연합뉴스 자료사진)주민 1명 실종·수천 명 대피…주정부 비상사태 선포(시드니=연합뉴스) 정열 특파원 = 섭씨 40도를 넘나드는 폭염이 엄습한 호주 남부지역에 30여년 만에 최악의 산불이 발생해 피해가 속출하고 있다.호주 국영 ABC방송 등 현지 언론은 남호주(SA)주 마운트 로프티 산맥에서 2일(현지시간) 발생한 대형 산불이 강한 바람을 타고 애들레이드 쪽으로 번지면서 큰 피해를 내고 있다고 3일 보도했다.이 산불로 최소 10채 이상의 가옥이 소실되고 주민 1명이 실종됐으며 수천 명이 대피했다.소방당국은 이번 산불이 1983년 SA주와 빅토리아주에서 발생해 70명 이상이 숨지고 가옥 수천 채가 소실됐던 이른바 '재의 수요일' 사건 이후 최악의 산불이 될 가능성이 있다고 밝혔다.SA주 지역소방대는 500여 명의 소방대원과 소방차, 소방용 헬기 등을 동원해 진화작업을 벌이고 있지만 불길은 최고 시속 110㎞에 달하는 강풍을 타고 와인 산지가 밀집한 애들레이드 힐스 쪽으로 계속 번지고 있다.제이 웨서릴 SA 주총리는 비상사태를 선포하고 위험지역 주민들에게 즉각적인 대피를 권고했다.화재가 발생한 2일 애들레이드 등 SA주 주요 지역의 수은주는 섭씨 40~46도까지 치솟았으며 건조한 날씨에 바람까지 강하게 불면서 산불 발생 위험이 커졌다.브렌튼 에덴 SA주 지역소방대 대변인은 ""(수시로 방향이 바뀌는) 강한 바람의 영향으로 산불이 매우 불규칙하게 번지면서 통제되지 않고 있다""며 ""애들레이드 북부지역을 비롯한 반경 10~15㎞ 지역이 안전하지 않은 상황""이라고 말했다.SA주와 인접한 빅토리아주에서도 대형 산불이 발생했다.빅토리아주 서부 모이스턴 지역에서 발생한 산불은 시속 90㎞에 달하는 강풍을 타고 계속 번지고 있으며 이미 3천500 헥타르 이상의 임야가 잿더미가 됐다.멜버른의 낮 최고기온이 섭씨 41도로 예보되는 등 3일 빅토리아주 주요 지역의 수은주가 대부분 40도 안팎까지 치솟을 것으로 예상되면서 소방당국은 주 내 전 지역에 화기 사용 금지령을 내리는 등 최고 수위의 산불 경보를 발령했다.passion@yna.co.kr▶연합뉴스 앱 지금 바로 다운받기~▶ [오늘의 HOT] 지구촌의 새해맞이 행사<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
