,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2015-01-15,'짝퉁'에 발목 잡힌 '원조 짝퉁'…위기의 샤오미,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=055&aid=0000300022,SBS,"<앵커>중국의 휴대전화 업체 샤오미는 짝퉁 아이폰을 만들어서 인터넷을 통해 싼값에 팔아 유명해졌습니다. 그런데 최근에는 이 샤오미를 베낀 더 싼 짝퉁들에게 단단히 발목이 잡혔다고 합니다. 이러면 어디 하소연하기도 어렵겠지요?베이징 임상범 기자가 취재했습니다.<기자>중국 후베이성 우한의 한 휴대전화 매장입니다.온라인 판매만을 하고 있는 샤오미 폰을 간판까지 내걸고 버젓이 팔고 있습니다.[짝퉁 샤오미 단속반 : (이 가짜 케이스는 어디서 구한 겁니까?) 1개당 7위안만 주면 타오바오에서 살 수 있어요.]샤오미는 오프라인 매장에서 파는 제품은 모두 가짜라며 사지 말라고 당부하고 있지만, 지방 중소 도시를 중심으로 진짜보다 훨씬 싼 짝퉁 샤오미 폰이 활개를 치고 있습니다.짝퉁이 확산하면서 지난해 4분기에는 가파르게 상승하던 중국 시장 점유율마저 한풀 꺾였습니다.애플 모방 제품을 앞세워 깜짝 성장했던 샤오미가 이제는 짝퉁 후발 업체들로 인해 곤욕을 치르는 것을 두고 업계에서는 자업자득이라고 평가하고 있습니다.샤오미가 오늘(15일) 출시한 샤오미 노트도 삼성의 갤럭시 노트와 애플의 아이폰6를 베꼈다는 의혹을 받고 있습니다.[레이쥔/샤오미 CEO : 아이폰 6 플러스에 비해 두께는 0.15mm 얇고, 무게는 161g으로 11g이나 가볍습니다.]중국시장에서 삼성을 제치고 1위 스마트폰 업체로 성장한 샤오미는 화웨이, 에릭슨 등과 특허 분쟁에 휘말려 있습니다.샤오미를 급성장시킨 이른바 짝퉁 기술은 이제 샤오미의 성장을 위협하는 걸림돌로 작용하고 있습니다.(영상취재 : 이관일, 영상편집 : 장현기)임상범 기자 doongle@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS & SBS콘텐츠허브 무단복제-재배포 금지"
1,2015-01-15,스마트폰 카메라 비췄더니 외국어 번역이 '술술',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=056&aid=0010117767,KBS,"<앵커 멘트>IT 기술이 언어 장벽을 무너뜨리고 있습니다.서로 다른 언어로 실시간 대화를 할 수 있을 뿐만 아니라 스마트폰을 갖다대면 외국어를 번역해주기도 있는데요.한층 진화한 통번역 기술, 어느 정도인지 한번 보시죠.김도영 기자입니다.<리포트>낯선 스페인어 표지판.스마트폰에 비추자 영어로 바뀝니다.<녹취> ""좋은데요. 펠리그로는 위험하다는 뜻이군요.""실시간 번역은 구글 번역 앱에 추가된 기능입니다.앱을 열고 영문 인사말을 비추자마자 독일어와 러시아어 등으로 번역됩니다.예전처럼 사진을 찍어 문자로 변환한 뒤 다시 번역본을 받을 필요가 없습니다.동시 통역은 빨라지고 더 정확해졌습니다.<녹취> ""두 사람이에요, 빈자리 있을까요?""(영어/프랑스어)마이크로소프트사도  영상 통화 서비스에 실시간 통역 서비스를 시작했습니다.<녹취> ""안녕 로이, 난 잘지내요. 당신은 어때요?"" (스페인어/영어)의미를 정교하게  전달하는 수준에는 못 미칩니다.그러나 업체들은 데이터가 쌓이면 컴퓨터 스스로 학습해 발전한다고 설명합니다.사용자가 늘수록 성능이 좋아진다는 겁니다.<인터뷰> 구글 : ""하루에 십억건이 번역됩니다. 쉽게 번역해서 다른 사람과 대화하고 해외에서 원하는 걸 얻도록 하려는 것입니다.""구글은 지원 언어를 수십종으로 늘릴 예정이고 MS사는 앞으로 한국어도  통역 서비스에 포함시킬 계획입니다.KBS 뉴스 김도영입니다.김도영기자 (peace1000@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
2,2015-01-15,'짝퉁'에 발목 잡힌 '원조 짝퉁'…위기의 샤오미,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=055&aid=0000300022,SBS,"<앵커>중국의 휴대전화 업체 샤오미는 짝퉁 아이폰을 만들어서 인터넷을 통해 싼값에 팔아 유명해졌습니다. 그런데 최근에는 이 샤오미를 베낀 더 싼 짝퉁들에게 단단히 발목이 잡혔다고 합니다. 이러면 어디 하소연하기도 어렵겠지요?베이징 임상범 기자가 취재했습니다.<기자>중국 후베이성 우한의 한 휴대전화 매장입니다.온라인 판매만을 하고 있는 샤오미 폰을 간판까지 내걸고 버젓이 팔고 있습니다.[짝퉁 샤오미 단속반 : (이 가짜 케이스는 어디서 구한 겁니까?) 1개당 7위안만 주면 타오바오에서 살 수 있어요.]샤오미는 오프라인 매장에서 파는 제품은 모두 가짜라며 사지 말라고 당부하고 있지만, 지방 중소 도시를 중심으로 진짜보다 훨씬 싼 짝퉁 샤오미 폰이 활개를 치고 있습니다.짝퉁이 확산하면서 지난해 4분기에는 가파르게 상승하던 중국 시장 점유율마저 한풀 꺾였습니다.애플 모방 제품을 앞세워 깜짝 성장했던 샤오미가 이제는 짝퉁 후발 업체들로 인해 곤욕을 치르는 것을 두고 업계에서는 자업자득이라고 평가하고 있습니다.샤오미가 오늘(15일) 출시한 샤오미 노트도 삼성의 갤럭시 노트와 애플의 아이폰6를 베꼈다는 의혹을 받고 있습니다.[레이쥔/샤오미 CEO : 아이폰 6 플러스에 비해 두께는 0.15mm 얇고, 무게는 161g으로 11g이나 가볍습니다.]중국시장에서 삼성을 제치고 1위 스마트폰 업체로 성장한 샤오미는 화웨이, 에릭슨 등과 특허 분쟁에 휘말려 있습니다.샤오미를 급성장시킨 이른바 짝퉁 기술은 이제 샤오미의 성장을 위협하는 걸림돌로 작용하고 있습니다.(영상취재 : 이관일, 영상편집 : 장현기)임상범 기자 doongle@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS & SBS콘텐츠허브 무단복제-재배포 금지"
3,2015-01-15,"입시지옥 학원가, 밤엔 '교통지옥'으로",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=437&aid=0000065332,JTBC,"[앵커]겨울 방학이 한창이지만 학원가의 불은 꺼질 줄 모릅니다. 밤 10시쯤에 학원가 주변을 지나가다 때아닌 교통난을 체험하던 분들은 이 얘기에 더 공감하실 겁니다. 오늘(15일) 밀착카메라는 심야 학원가의 불법 주정차 문제를 다루겠습니다. 불법도 불법이지만, 무엇보다도 안전 사고 위험이 크다고 합니다.김관 기자가 취재했습니다.[기자]여기는 서울 목동의 학원가입니다.지금 시간이 약 저녁 9시 35분쯤 됐는데 학원 교습시간 제한 때문에 앞으로 30분 뒤면 이곳에서 수업을 듣던 많은 학생들이 한꺼번에 빠져나올 것으로 보입니다.이런 아이들을 데리고 귀가하려는 학부모들의 차량으로 이곳 주변은 가득 메워질 것으로 예상되는데 하지만 이쪽에 보면 그런 불법 주정차를 단속하는 cctv가 달려있지만 그 효과는 그리 크지 않다고 합니다.10시가 다 되어가자 서서히 몰려드는 고급 승용차들.한 개 차선이 아예 불법 주차장이 됩니다.이렇게 바로 위에 단속 카메라가 달려 있지만 이쪽을 보면 아예 운전자가 들어있지도 않은 채 불법 주정차를 해 놓은 경우도 볼 수 있습니다.경찰서 앞이라고 예외는 아닙니다.바로 경찰서 지구대 앞에 나와 있는데요. 이 앞에 있는 차량부터 시작해서 수십 대의 차량 행렬들이 비상 깜빡이를 켠 채 학원가 바로 앞에서 불법 주정차를 하고 있습니다.경찰은 불법인 걸 알지만 별 방법이 없다고 말합니다.[경찰 관계자 : 이 안에 공영주차장이 있고 저쪽에도 있어요. 그런데 주차장에 안 들어가고, 뒤에서 순찰차 방송으로 자꾸 차 빼라 그러면 한 바퀴 돌고 그러면 도루묵이죠. 다시 돌아서 오니까요. 또.]구청에 신고를 해봤습니다.[김관/기자 : (5단지 앞에 학원가 있는 쪽인데요. 여기 바로 앞에 불법주정차 해 놓은 차들이 많아서 전화드렸거든요.)][양천구청 관계자 : 저희가 단속하시는 분들 계시니까요 연락해서 단속을 할 수 있게끔 하겠습니다.]하지만 단속원들은 오지 않았습니다.게다가 학부모들이 단속 카메라를 개의치 않는 데엔 이유가 있었습니다.[학부모 : 목동 같은 경우는 평일날 아홉 시까지만 찍어요. 그리고 아홉 시 이후에는 이 근처가 안 찍히거든요.]이 얘기가 맞을까.[양천구청 관계자 : 야간에는 9시까지만 단속을 하고요. 주민 자율 그런 시간이고 해서. 그렇게 운영하고 있는 걸로 알고 있습니다.]밀착카메라는 학원 수백 곳이 밀집한 이른바 수도권 4대 학원가를 모두 가보기로 했습니다.대치동이 1천1백여 개, 목동과 중계동이 3백 개 안팎, 평촌 역시 230여 개의 학원이 몰려있습니다.먼저 중계동.10시가 되자 학생들이 쏟아져 나옵니다.학원 버스와 학부모 차량들이 도로의 절반을 차지했습니다.차량들이 서로 뒤엉키고, 학생들은 왕복 6차선 도로를 아무렇지 않게 무단횡단합니다.평촌은 더 심합니다.학원 버스끼리 부딪힐 뻔하는가 하면, 학부모들의 차량도 다른 차 사이에 끼어 빠져나가질 못합니다.도로로 나온 학생들이 버스를 쫓아 수십 미터를 따라갑니다.이러다 사고가 나면 도로로 들어온 보행자도 20% 정도의 과실을 떠안습니다.그럼에도 불구하고 이런 아찔한 순간이 곳곳에서 포착됩니다.사교육 1번지 대치동은 어떨까.꽉 막힌 도로. 불법으로 주정차할 공간조차 없자 아예 인도로 밀고 들어옵니다.좁은 골목도 주정차 전쟁터입니다.결국 골목을 전전하던 학부모 차량끼리 접촉 사고까지 났습니다.통제하는 경찰들도 버거워 보입니다.지금 제 뒤로 사차선 도로가 거의 주정차 차량 행렬로 가득 차 있는데 저희 취재진이 이곳에 다가오자 그제서야 경찰병력들이 지도를 벌이고 있습니다.그래도 전에 비해 크게 나아진 편입니다.빗발치는 민원에 못 이겨 관할 지자체와 경찰 병력 30여 명이 매일 밤 투입돼온 결과입니다.지금 시간이 이제 밤 10시 48분이 됐습니다. 저희가 취재를 한 지도 한 시간 반 가까이 돼가는데 그 사이에 여전히 부모들의 불법 주정차는 계속 이어졌고. 구청이나 경찰의 단속은 전혀 이뤄지지 않았습니다.이곳에서 학원 수업을 마치고 나온 우리 아이들이 부모들의 차량에 타면서 혹시 일상적인 불법을 학습하게 되는 것은 아닐까요?김관▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
4,2015-01-15,'2004 BL86' 26일 지구로…소행성 비밀 한꺼풀 벗겨질까,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=081&aid=0002509969,서울신문,"“소행성을 관측하고 연구할 수 있는 절호의 기회”라고 NASA가 밝혔다.[서울신문 나우뉴스]미 항공우주국(NASA)이 14일(현지시간) 현재 지구로 접근하는 소행성이 있다는 경고를 발했다.'2004 BL86'이라는 이름의 이 소행성이 지구에 가장 가까이 접근하는 때는 이달 26일로, 120만km까지 접근하는 걸로 나와 있다. 이는 지구-달 사이 거리인 38만km의 약 3배가 되는 거리로, 2027년까지 지구에 접근하는 천체 중 가장 가까운 곳을 통과하는 것이라고 밝혔다.태양 궤도를 돌고 있는 2004 BL86 소행성은 지구 남반구에서 큰 망원경으로 보아야 관측이 가능할 정도로 먼 거리에 있다. 그러나 1월 26일 이후에는 위치가 바뀌어져 북반구에서도 볼 수 있게 된다. 천문학자들이 반사하는 빛의 밝기로 측정해본 소행성의 지름은 약 500m 정도인 것으로 나타났다.""월요일인 1월 26일 이 소행성은 지구에 가장 가까이 접근하는데, 앞으로 200년 동안 이보다 더 가까이 접근하는 일은 없을 것""이라고 NASA의 지구근접물체연구소 전 매니저인 돈 요먼스 박사가 밝혔다.또한 ""현재로는 이 소행성이 지구를 위협할 가능성은 거의 없을 것으로 보이지만, 비교적 큰 소행성이 아주 가까이 접근하는 것이라서 소행성을 관측하고 연구할 수 있는 절호의 기회다""라고 덧붙였다.소행성 2004 BL86이 1월 26일 지구에 가장 가까운 거리인 12만km까지 접근한다NASA의 과학자들은 마이크로파로 2004 BL86 소행성을 관측할 계획을 세우고 있다. 캘리포니아 골드스톤에 있는NASA의 심우주 네트워크 안테나와 푸에르토 리코의 아레시보 천문대는 소행성이 지구에 최근접할 때 과학적인 데이터와 레이더 이미지를 확보할 계획이다.NASA의 전파 천문학자 렌스 베너 골드스톤 레이더 관측 수석 연구원은 ""지구 옆을 지나는 소행성의 레이더 데이터를 확보하게 된다면 우리가 최초로 갖게 되는 정밀한 이미지가 될 것""이라며 ""현재 우리는 이 소행성에 대해 거의 아는 게 없다. 따라서 앞으로 놀랄 일이 많을 것""이라고 말했다소행성 2004 BL86은 2004년 1월 30일에 뉴멕시코 화이트샌즈의 링컨 지구접근 소행성 연구소(LINEAR)의 망원경으로 발견되었다. 소행성이 지구에 접근함에 따라 아마추어 천문가들의 작은 망원경이나 쌍안경으로도 관측할 수 있을 것으로 전망되고 있다.요먼 박사는 ""내가 애용하는 쌍안경으로 직접 소행성을 관측할 것""이라면서 ""소행성은 지구에 생명체 씨앗을 가져다주고 바다를 만들어준 특별한 존재로, 앞으로 귀중한 광물과 자원을 여기서 공급받을 수 있을 것""이라고 밝혔다.이광식 통신원joand999@naver.com[‘재미’로 들여다보는 오늘의 운세] [서울신문 구독신청]나우뉴스(nownews.seoul.co.kr) [페이스북] [군사·무기] [별별남녀] [기상천외 중국]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
5,2015-01-15,"한국 아이돌 껴안은소녀팬 ""체포하라"" 논란",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000300026,SBS,"<앵커>말레이시아에서 한국 아이돌 그룹의 공연을 보러 갔던 현지 소녀팬들이 체포될 위기에 처했습니다. 보통의 소녀들과 별로 다르지 않게 행동했다고 하는데 왜 이런 일이 벌어졌을까요?노유진 기자입니다.<기자>지난 10일 말레이시아에서 열린 한국 아이돌 그룹 비원에이포의 팬 미팅 행사입니다.한국 인기 드라마 따라 하기 행사에 히잡을 쓴 소녀팬들이 열광합니다.검은색 히잡을 쓴 소녀가 청소하는 장면을 따라 하자 멤버 중 한 명이 드라마대로 소녀를 안아줍니다.이마에 입을 맞추고 지그시 눈을 맞추기도 합니다.문제는 이 영상이 유튜브에 공개되면서 일어났습니다.인터넷에는 소녀들을 처벌해야 한다는 말레이시아 사람들의 댓글이 잇따랐습니다.이슬람 국가인 말레이시아에서는 공공장소에서 애정표현을 금지하고 있기 때문입니다.[소속사 관계자 : 말레이시아 종교적 특성상 사전 양해를 다 구했는데도 불구하고 이런 일이 생겨서 유감이고요. 이 행사로 인해서 누구라도 피해 입지 않도록 주최사와 함께 최선을 다하겠습니다.]한 이슬람 단체는 케이팝이 어린 무슬림에게 스며들어 영향을 끼치려는 기독교 의식이라고 비난하기도 했습니다.논란이 계속되자 말레이시아 연방이슬람종교부는 소녀들에게 일주일 안에 자진 출석하지 않으면 체포할 것이라고 통보했다고 현지 언론이 전했습니다.하지만 현지 인권활동가인 암비가 스리네바산은 소녀들이 체포된다면 인생에 큰 상처가 될 수 있다며 당국의 과도한 대응을 비판했습니다.(영상편집 : 김종우, 화면출처 : 유튜브)노유진 기자 knowu@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS & SBS콘텐츠허브 무단복제-재배포 금지"
6,2015-01-15,"""나도 샤를리다""슬로건은 누가 만들었나?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=096&aid=0000351335,SBS(text),"파리 도심 언론사에 난입해 무려 12명의 무고한 이들의 목숨을 앗아간 파리 테러는 프랑스 인들은 물론 세계인들을 경악시켰습니다.테러가 일어난 직후부터 추모집회에 나온 사람들은 저마다 ""나도 샤를리다(Je suis charlie)""란 슬로건을 들고 이번 테러를 규탄했습니다. 이 슬로건은 불과 며칠 사이 세계적으로 통용되는 反 테러 시위의 표어로 떠올랐습니다.아주 단순하면서도, 듣는 순간 어떤 의미인지 확 와 닿는, ""나도 샤를리다""란 말은 과연 누가 처음 만들었을까요? 이 슬로건을 만든 건 언론도, 시민운동가도, 정치가도 아닌 평범한 파리 시민 조아킴 롱생이었습니다. 롱생은 테러가 일어난 '샤를리 에브도' 인근에 있는 패션잡지에서 일하는 패션 스타일리스트입니다.롱생은 바로 이웃에 있던 사무실에 끔찍한 테러가 일어나자 거의 정신적 공황상태에 빠졌다고 합니다. 그러나 테러 직후 곳곳에서 너무 경악스럽고 비탄스런 얘기들만 나도는 것이 안타까워서, ""끔찍한 테러에도 절대 굴하지 않는 것은 물론이고 나는 두렵지 않다""는 의미에서 ""나도 샤를리다""라는 슬로건을 만들어서 트위터에 최초로 올리게 됩니다. 비극적 상황과 분위기에 잠식되어서 슬퍼하지만 말고 힘을 내자는 의미였던 거죠. 진심에서 우러나온 이 슬로건은 삽시간에 700만 회나 트윗될 만큼 사람들의 깊은 공감을 얻었습니다.이렇게 비극적 상황을 보고 모두가 연대하자는 멋진 표어를 만들어내는 사람이 있는가 하면, 한편에선 이걸 이용해서 돈을 벌려는 사람들도 있죠. ""나도 샤를리다"" 역시 유럽 곳곳에서 상표 등록을 출원하겠다고 신청한 경우가 100건이 넘었습니다. 그러나 프랑스와 네델란드 벨기에 등은 ""나는 샤를리다""의 상표 등록을 불허하기로 방침을 정했습니다. 세계인에게 희망의 메세지를 주는 공익적 슬로건을 상업적으로 이용하는 것은 옳지 않다는 입장이기 때문입니다.저는 ""나도 샤를리다""란 슬로건을 보면서 지난해 세월호 사태 때 노란 리본과 함께 ""하나의 작은 움직임이 큰 기적을"" 이란 슬로건이 떠올랐습니다. 이 슬로건 역시 정말 삽시간에 사람들 사이에 퍼졌고, 다들 SNS나 카톡에 지금까지도 올려놓으며 간절한 마음을 표하고 있습니다.앞으론 제발 이렇게 보는 순간 뭉클해지는 슬로건이 나오지 않기를 바라는 건 가당치 않은 기대일까요? 올 한해 지구촌에 더 이상 '인재로 인한 비극'이 일어나지 않기를 간절히 기원해봅니다.▶ 아랍에서 바라본 프랑스 테러▶ 샤를리 에브도 최신호 '매진'…이슬람권 반발최효안 기자 hyoan@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS & SBS콘텐츠허브 무단복제-재배포 금지"
7,2015-01-15,용산참사 6주기 추모기도회,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=003&aid=0006307287,뉴시스,"【서울=뉴시스】김인철 기자 = 15일 서울 용산참사 현장에서 용산참사 6주기 추모위원회 회원들이 6주기 추모 기도회를 하고 있다. 2015.01.15.yatoya@newsis.com[사진 영상 제보받습니다]공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
8,2015-01-15,"피해 어머니 ""딸 맞는 장면 보고 주저앉을 수밖에..""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007357877,연합뉴스,"인천 송도 어린이집 학대 피해 어린이 어머니 괴로운 심경 토로""괴롭지만 강력한 처벌 있어야 우리 아이들 지킬 수 있을 것""(인천=연합뉴스) 윤태현 기자 = ""너가 잘못한 거다. 엄마에게 말하면 더 혼난다.""김치를 남겼다는 이유로 보육교사에게 무자비하게 뺨을 맞은 네 살 어린이는 보육교사의 엄포 때문에 집에 가서도 엄마에게 아무런 말을 하지 못했다.인천 연수구 송도동의 한 어린이집 학대 사건 피해 어린이의 어머니 A씨는 몸이 날아갈 정도로 맞고도 얘기조차 꺼내지 못한 딸의 심정을 헤아리면 가슴이 아리기만 하다.A씨는 15일 연합뉴스와 전화통화에서 사건 발생 이후 처음으로 참담한 심정을 털어놓았다.""아이 친구 엄마에게 얘기를 전해듣고 아이에게 물었어요. 왜 곧바로 얘기를 안 했느냐고. 선생님이 '너가 잘못한 거다. 얘기하면 더 혼난다'고 해서 말을 못했데요. 이렇게 선생님 말을 그대로 듣는 착한 아이인데…그렇게 때릴 수 있나요.""A씨가 어린이집 폐쇄회로(CCTV)로 충격적인 장면을 보게 된 것은 아이가 폭행을 당하고 나흘 뒤인 지난 12일이었다.아이 친구 엄마로부터 '○○이가 머리를 맞아 넘어졌다는데 괜찮냐""는 말을 듣고는 어린이집에 찾아갔다.화면 속의 딸이 보육교사 B씨로부터 뺨을 맞고 바닥에 나동그라지는 장면을 본 순간 A씨는 아무 말도 못하고 그 자리에 주저앉고 말았다.함께 갔던 친구 엄마들도 도저히 믿을 수 없는 장면에 놀라 경악하며 울음을 터뜨렸다.보육교사가 음식을 남겼다는 이유로 네 살배기 여아를 폭행한 사건이 발생한 가운데 14일 인천시 연수구 해당 어린이집 정문에 사과문이 붙어 있다.A씨는 ""설마 설마 했지만 선생님이라는 사람이 그렇게 때릴 줄은 상상도 못했다""며 ""잊으려 해도 자꾸 머리에 떠올라 며칠째 잠도 제대로 못 자고 있다""고 괴로움을 토로했다.A씨는 B씨가 아이를 자주 폭행했을지도 모르는 데 그걸 전혀 눈치 채지 못한 게 너무나 후회된다며 다시 눈물을 흘렸다.""아이가 작년 3월부터 이 어린이집을 다녔는데 가끔 어린이집에 가는 걸 꺼렸어요. 선생님이 무서워 그러는 줄은 상상도 못하고 매번 아이를 달래서 어린이집에 보냈는데…""이 어린이집에 자녀를 보내던 다른 학부모들도 B씨가 평소 아이들에게는 공포의 대상이었다고 전한다.한 학부모는 ""B씨가 담당한 반이 매우 무서운 곳이라고 아이들 사이에서도 소문이 났다""며 ""다른 교사들은 어린이들이 문제를 일으키면 'B선생님 반에 보낸다'며 겁을 주기도 했다는 말을 들었다""고 전했다.A씨는 이번 사건 이후 아이와 함께 시간을 보내며 심리적인 안정을 되찾도록 돕고 있다.A씨는 어린이집 폭행 가해자에 대한 처벌이 강력하게 이뤄져야 한다고 강조했다.""우리 아이가 맞는 장면이 뉴스에서 되풀이될 때마다 가슴이 찢어지듯 아픕니다. 하지만 아동 학대 가해자가 강력하게 처벌받아 다시는 우리 아이들이 다치는 일이 없어야 하기에 이를 악물고 참고 있습니다.""A씨는 아울러 아이의 성(姓) 등 개인정보가 노출돼 2차 피해가 우려된다며 언론에서 기사를 다루더라도 아이의 신상정보는 최대한 보호해 달라고 부탁했다.tomatoyoon@yna.co.kr▶연합뉴스 앱 지금 바로 다운받기~▶ [오늘의 HOT] 다카르 랠리 9구간 레이스<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
9,2015-01-15,"""나도 샤를리다"" 슬로건은 누가 만들었나?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=096&aid=0000351335,SBS(text),"파리 도심 언론사에 난입해 무려 12명의 무고한 이들의 목숨을 앗아간 파리 테러는 프랑스 인들은 물론 세계인들을 경악시켰습니다.테러가 일어난 직후부터 추모집회에 나온 사람들은 저마다 ""나도 샤를리다(Je suis charlie)""란 슬로건을 들고 이번 테러를 규탄했습니다. 이 슬로건은 불과 며칠 사이 세계적으로 통용되는 反 테러 시위의 표어로 떠올랐습니다.아주 단순하면서도, 듣는 순간 어떤 의미인지 확 와 닿는, ""나도 샤를리다""란 말은 과연 누가 처음 만들었을까요? 이 슬로건을 만든 건 언론도, 시민운동가도, 정치가도 아닌 평범한 파리 시민 조아킴 롱생이었습니다. 롱생은 테러가 일어난 '샤를리 에브도' 인근에 있는 패션잡지에서 일하는 패션 스타일리스트입니다.롱생은 바로 이웃에 있던 사무실에 끔찍한 테러가 일어나자 거의 정신적 공황상태에 빠졌다고 합니다. 그러나 테러 직후 곳곳에서 너무 경악스럽고 비탄스런 얘기들만 나도는 것이 안타까워서, ""끔찍한 테러에도 절대 굴하지 않는 것은 물론이고 나는 두렵지 않다""는 의미에서 ""나도 샤를리다""라는 슬로건을 만들어서 트위터에 최초로 올리게 됩니다. 비극적 상황과 분위기에 잠식되어서 슬퍼하지만 말고 힘을 내자는 의미였던 거죠. 진심에서 우러나온 이 슬로건은 삽시간에 700만 회나 트윗될 만큼 사람들의 깊은 공감을 얻었습니다.이렇게 비극적 상황을 보고 모두가 연대하자는 멋진 표어를 만들어내는 사람이 있는가 하면, 한편에선 이걸 이용해서 돈을 벌려는 사람들도 있죠. ""나도 샤를리다"" 역시 유럽 곳곳에서 상표 등록을 출원하겠다고 신청한 경우가 100건이 넘었습니다. 그러나 프랑스와 네델란드 벨기에 등은 ""나는 샤를리다""의 상표 등록을 불허하기로 방침을 정했습니다. 세계인에게 희망의 메세지를 주는 공익적 슬로건을 상업적으로 이용하는 것은 옳지 않다는 입장이기 때문입니다.저는 ""나도 샤를리다""란 슬로건을 보면서 지난해 세월호 사태 때 노란 리본과 함께 ""하나의 작은 움직임이 큰 기적을"" 이란 슬로건이 떠올랐습니다. 이 슬로건 역시 정말 삽시간에 사람들 사이에 퍼졌고, 다들 SNS나 카톡에 지금까지도 올려놓으며 간절한 마음을 표하고 있습니다.앞으론 제발 이렇게 보는 순간 뭉클해지는 슬로건이 나오지 않기를 바라는 건 가당치 않은 기대일까요? 올 한해 지구촌에 더 이상 '인재로 인한 비극'이 일어나지 않기를 간절히 기원해봅니다.▶ 아랍에서 바라본 프랑스 테러▶ 샤를리 에브도 최신호 '매진'…이슬람권 반발최효안 기자 hyoan@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS & SBS콘텐츠허브 무단복제-재배포 금지"
