,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2015-01-24,야간 교통사고 많은 곳? 여기 조심!,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010121304,KBS,"<앵커 멘트>어두운 밤길을 걷거나 운전할 때 지금 소개해드리는 곳을 지나가게 된다면 각별히 조심하셔야겠습니다.KBS가 교통사고 데이터 수십만 건을 분석해 봤더니요, 유독 밤에 사고가 많이 나는 곳이 따로 있었습니다.정수영 기자입니다.<리포트>여기는 교통이 몰리는 서울 강남의 교보타워 사거리를 재현한 가상 스튜디오입니다.이곳에서 2013년 1년동안 야간 교통사고가 53차례, 일주일에 평균 한 건 꼴로 발생해 전국 최고치를 기록했습니다.이처럼 특히 밤중에 교통사고가 많이 나는 지점은 어느 곳인지 도로교통공단과 함께 데이터를 분석했습니다.반경 150미터 이내에서 야간 교통사고가 30건 이상 일어난 사고 다발 지점을 추려냈습니다.2013년 한 해 신고된 교통사고 21만 건을 대상으로 조사하자 모두 57곳이 나타났습니다.아이콘을 클릭하면 해당 지점에서 발생한 야간 교통사고의 상황을 설명하는 확대 사진이 나타납니다.야간 교통사고 다발지점에서  2013년에만 678명이 크게 다쳤고  목숨을 잃은 사람도 12명이었습니다.특이한 점은 사람이 차에 치는 사고가 유독 많은 장소가 따로 있다는 건데요.유동인구가 많은 서울 영등포역 롯데백화점 앞에선 야간 보행자 교통사고만 7건이 발생했습니다.주로 전철역 부근에서 이런 경향이 두드러졌습니다.반면 부산의 연산교차로에선 교차로 내부에서 차량끼리 충돌한 사고만 1년에 21건을 기록했습니다.시야가 제한되는 야간에 사고가 많이 발생하는 곳은 교통량과 도로 여건, 운전자 연령 등  사고 원인과 유형이 다르기 때문에 맞춤형 예방 시스템이 필요합니다.KBS 뉴스 정수영입니다.☞ 야간 교통사고 최다지점 ‘논현동 사거리’…국내 첫 지도☞ [취재파일K] 야간 교통사고, 누가 어디서?☞ ‘배운 게 없는데…’ 치명적 위험, 초보의 밤길 운전정수영기자 (jeongsooyoung27@gmail.com)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
1,2015-01-24,'혹독한 겨울' 야생동물들 어떻게 지내나 봤더니,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010121308,KBS,"<앵커 멘트>이렇게 겨울엔 눈 구경은 좋은데 추위는 참 참기 힘듭니다.야생동물들은 어떻게 추위를 피할까요,겨울잠을 자는 동물들은 또 어디서 잠을 자는지,이동환 기자가 취재했습니다.<리포트>커다란 고목에 패인  구멍으로 반달곰 한마리가 쏙 들어갑니다.동면을 위한 잠자리가 마련된 곳입니다.또 비와 바람을 막아주는 이런 커다란 바위굴도 야생 곰들에게는 최적의 동면 장소입니다.곰은 먹이를 구하기 힘든 12월부터 1월사이 겨울잠에 들어가 가을에 체내에 비축해 둔  지방을 소모하며, 동면 기간에 대개  새끼 한 두마리를 낳습니다.어미는 아무것도 먹지 못해도 강한 모성애로 새끼에게 젖을 먹이며 긴 겨울을 보냅니다.산양은 겨울잠을 자지 않고  먹이 활동을 계속합니다.눈이 내리면  나무 밑이나 바위 아래서  눈을 피합니다.그러다 폭설이 내리면 눈구덩이를 빠져 나오지 못하고 탈진해 사망하는 경우가 잦습니다.멸종위기종인 여우의 겨울철 주 은신처는  굴속입니다.비교적 먹이가 풍부한 가을에 몸에 영양분을 비축하고 굴속에서 새끼를 출산합니다.<인터뷰> 국립공원(보전처장) : ""야생동물은 가을철에 충분한 먹이를 섭취하고 털갈이를 하며 겨우살이 준비를 합니다.""저마다의 지혜로 힘든 겨울을 이겨내고 따뜻한 봄이 오길 바라는 것은 그들이라고 예외가 아닙니다.KBS 뉴스 이동환입니다.이동환기자 (leedong@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
2,2015-01-24,"물의 도시 방콕, 땅 밟을 일 없는 '공중 도시'로 탈바꿈",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000459365,MBC,"[뉴스데스크]◀ 앵커 ▶요즘 태국 방콕은 웬만한 시설은 공중에 지어지는 이른바 '공중 도시'로 탈바꿈하고 있습니다.홍수 때문인데요.서민수 특파원입니다.◀ 리포트 ▶늪지대에 지어진 물의 도시, 방콕.3년여 전 폭우 때는 도시 대부분이 물에 잠기기도 했습니다.땅을 파면 곧 물웅덩이가 만들어지기 일쑤입니다.방콕에 지하 주차장이 거의 없는 이유입니다.이 아파트도 지상 1층에서 4층까지는 주차장, 주거생활공간은 그 위 5층부터 시작합니다.◀ 파닛 푸진다 교수/쭐라롱껀대학 ▶""지하 건설은 홍수문제에다 쾌적한 공기 관리 등에 비용이 많이 들고, 안전 문제도 있다.""그래서 전철도 공중으로 올렸습니다.공중 철로를 따라 바로 아래 만들어진 공중 인도는 호텔과 백화점 등 바로 옆 빌딩 3,4층으로 연결됩니다.24시간 땅을 밟을 필요가 없는 거대한 공중생활권이 형성된 것입니다.냉방 건물 밖을 벗어나지 않는 사람들에게 동남아 열대기후는 점점 먼 나라 이야기가 되어가고 있습니다.◀ 루치카/방콕시민 ▶""더위를 피할 수 있고 공간도 넓고 쾌적해서 좋아요.""레스토랑이나 수영장을 건물 상층부, 더 나아가 옥상으로 올리는 추세도 나타나고 있습니다.그러나 공중 생활권은 매년 침수 걱정을 해야 하는 땅바닥 서민들의 삶과는 연결고리를 찾기 힘들어 보입니다.방콕에서 MBC뉴스 서민수입니다.(서민수 특파원 minsoo@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
3,2015-01-24,한 배역에 여러 배우…뮤지컬 캐스팅의 비밀,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000301349,SBS,"<앵커>뮤지컬에서 한 배역에 여러 명의 배우가 캐스팅되는 멀티캐스팅은 특히 우리나라에서 많이 일반화돼 있는데요. 그 이유는 뭘까요? 이것 역시 마케팅 전략인데요곽상은 기자가 취재했습니다.<기자>성 소수자 가정에서 벌어지는 한바탕 소동을 다룬 뮤지컬입니다.주인공인 여장남자 역할을 모두 3명이 연기하는데, 배우에 따라 느낌이 전혀 다릅니다.[정성화/'라카지' 주연배우 : 날 바꾸려 마. 비웃지 마. 날 봐, 이게 바로 나….]정성화의 연기가 넉살 좋은 중년 여성의 느낌이라면 김다현은 훨씬 여성스럽고 섬세합니다.[김다현/'라카지' 주연배우 : 마법처럼 황홀한 아찔한 눈부신….]새로 합류한 이지훈은 둘과는 또 다른 특색을 내세웁니다.[이지훈/'라카지' 주연배우 : 연출님과 많은 의논을 한 끝에 저는 히스테리컬하면서 굉장히 감정 기복이 심한 엄마로 잡았어요.]---연인이 함께 노래하고 연주하는 듀엣곡이 많은 이 뮤지컬은 남녀 주인공 역에 각각 2명의 배우가 캐스팅됐습니다.남녀 주인공을 기준으로 모두 4개의 서로 다른 조합이 나오는데, 이를 모두 관람한 관객이 적지 않습니다.[김유연/'원스' 4회 관람 : 여러 캐스팅 조합으로 보다 보면 매번 느낌이 새롭기 때문에 몇 번을 봐도 질리지 않는 것 같아요.]국내 뮤지컬 시장은 규모는 그리 크지 않지만, 같은 작품을 여러 번 보는 마니아층이 유독 많습니다.한 역할에 다양한 배우를 캐스팅하는 데는, 배우들의 일정 외에도 이런 열성 관객을 붙잡으려는 전략이 숨어 있습니다.(영상취재 : 장운석, 영상편집 : 윤선영)곽상은 기자 2bwithu@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS & SBS콘텐츠허브 무단복제-재배포 금지"
4,2015-01-24,노을길 따라 걸어요…'느리게 다니는 해안도로' 만든다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000459362,MBC,"[뉴스데스크]◀ 앵커 ▶붉은 노을을 품은 바다, 마치 한 폭의 그림 같은 이곳은 전라남도 무안군의 한 바닷가인데요.이 해안을 따라서 난 도로를 '노을길'이라고 부릅니다.지는 해와 바다를 바라보면서 천천히 걷거나 자동차나 자전거로 달릴 수 있는 이곳.남도의 홍조 띤 얼굴을 올해부터 볼 수 있다고 합니다.양현승 기자가 안내해 드립니다.◀ 리포트 ▶검푸른 바다와 하얀 파도거품을 끼고 도는 전남 영광의 백수해안도로.낙조와 드라이브 코스로 인기를 끌며 국내 해안도로 중 열 손가락 안에 꼽힙니다.전국에서 가장 긴 해안선을 가진 무안군도 아껴뒀던 바닷가 비경을 공개합니다.노을길로 이름 짓고, 올 상반기부터 3년 안에 10킬로미터 구간에서 자전거와 도보, 차량전용 해안도로를 만듭니다.◀ 최경문/무안군 지역개발과장 ▶""최종 사업비는 137억 원입니다. 이 구간도 3개년에 그 사업비가 전부 국비로 올 것으로 전망됩니다.""다른 해안도로와 달리 수평선과 비슷한 위치에서 바닷가를 거닐 수 있을 것으로 보입니다.낮에는 탁 트인 갯벌과 해송림, 모래사장, 저녁에는 바다를 물들이는 노을, 야간에는 해안선을 따라 설치될 조명이 볼거리가 될 전망입니다.교통이 아닌 순수 관광목적으로 해안도로가 만들어지는 건 국내에서 무안 노을길이 첫 사례가 될 전망입니다.MBC뉴스 양현승입니다.(양현승 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
5,2015-01-24,숫자 버튼만으로 간편 이체…'이제 은행 입는다',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=055&aid=0000301344,SBS,"<앵커>요즘엔 스마트폰으로 은행일 보시는 분들 많은데, 스마트폰 없이도 시계나 안경으로 금융거래를 할 수 있다면 어떨까요? 은행들이 속속 서비스 개발에 나서고 있는데, 일부는 벌써 현장에서 쓰이고 있습니다.권애리 기자입니다.<기자>전화기를 들여다보기 눈치 보이는 업무회의 중.빌린 돈을 입금했다는 친구의 문자를 스마트 워치로 확인합니다.스마트 워치에서 바로 은행 계좌를 열어 돈이 잘 들어왔는지 살짝 확인합니다.한 시중은행이 국내 최초로 시작한 '워치 뱅킹' 서비스입니다.손목에 차고 다니는 스마트 워치에서 금융거래 내용을 확인하는 겁니다.[신농희/'워치뱅킹' 이용자 : 굳이 스마트폰을 꺼내지 않고 조회를 할 수 있어서 편한거죠.]지금 나와있는 스마트워치 뱅킹은 근처에 스마트폰이 있어야 사용할 수 있습니다.그런 제한없이 어디서나 사용할 수 있는 워치 뱅킹도 이달 말부터 가능해집니다.다른 은행이나 카드사들도 이런 서비스 개발에 속속 뛰어들고 있습니다.지금은 거래 내역 확인만 가능하지만 3월부터는 송금 서비스도 시작될 예정입니다.[정재헌/NH농협은행 e-뱅킹팀장 : 워치의 숫자 버튼만 가지고 원 투 터치로 이체가 되는, 간편 이체나 이런 방식이 앞으로의 목표가 될 것입니다.]애플이 내놓을 아이워치도 금융거래 서비스와 함께 출시될 것으로 알려졌고, 구글 글라스는 음성인식을 통한 결제 서비스를 준비하는 등 금융권에도 사물 인터넷 경쟁이 뜨겁습니다.[김진영/IT 컨설턴트 : 웨어러블 기기와 페이먼트(결제서비스)와의 결합은 필연적입니다. 소비자들 입장에서 가장 편한 형태로, 가장 효율적으로 이용하는 방식들로, 상당한 변혁과 혁신이 일어날 것으로 보입니다.]금융거래 서비스는 텔레뱅킹, 인터넷뱅킹, 스마트폰 뱅킹을 거쳐 '입는 은행'으로 빠르게 진화하고 있습니다.(영상취재 : 이용한, 영상편집 : 박춘배)권애리 기자 ailee17@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS & SBS콘텐츠허브 무단복제-재배포 금지"
6,2015-01-24,굴비·고등어 대신 바닷가재?…설 선물 수입산 강세,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000301341,SBS,"<앵커>설을 한 달 정도 앞두고 설 선물을 미리 준비하시는 분들 계실 텐데요, 그동안 인기 품목이었던 굴비, 또 옥돔 같은 국산 수산물 값이 오르면서 요즘은 바닷가재 같은 수입 수산물을 찾는 사람들이 늘고 있습니다.신승이 기자입니다.<기자>설 선물 예약 판매가 진행 중인 대형마트입니다.선물세트 코너 한가운데에 캐나다산 바닷가재 세트가 진열돼 있습니다.예전엔 이색 선물 중 하나에 불과했지만, 이제는 대표 상품이 된 겁니다.[최우택/마트 수산물 담당자 : 작년에 시범 판매를 도입해서 운영했는데 고객들 반응이 좋아서 올해는 두 배 이상 물량을 확보해서 운영 예정입니다.]서울 노량진 수산시장에도 설을 앞두고 수입 수산물을 찾는 사람들이 늘고 있습니다.[박유리/서울시 영등포구 : 다 같이 식구들이 모이는 자리가 명절이 많잖아요. 그때 식구들이랑 같이 먹고 약간 외식 분위기 내기 위해서….]수입 수산물 소비가 크게 늘면서 한 대형마트의 경우 3년 전만 해도 10위 밖이었던 갑각류 매출이 지난해 1위로 올라섰고 노르웨이산 연어가 굴비와 고등어 매출을 앞질렀습니다.특히 바닷가재 수입량은 지난해 3천 518톤으로 2년 전보다 3배 가까이 증가해 세계 6대 수입국에 이름을 올렸습니다.수입 수산물 소비가 늘어난 건 소비자들 입맛이 다양해진 면도 있지만, 국산 대표 어종들의 어획량이 줄어 그만큼 가격이 올랐다는 점이 가장 큰 이유로 보입니다.실제로 1년 전에 비해 굴비는 2배 이상, 옥돔은 70% 정도 산지 가격이 뛰었습니다.여기에 FTA 효과로 수입 수산물 공급이 늘고 가격은 더 낮아질 것으로 보여 수입 수산물의 강세는 한동안 지속 될 전망입니다.(영상취재 : 전경배, 영상편집 : 윤선영)신승이 기자 seungyee@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS & SBS콘텐츠허브 무단복제-재배포 금지"
7,2015-01-24,오래된 김치냉장고 방치했다가 불…'내부 먼지' 화재 부른다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000459329,MBC,"[뉴스데스크]◀ 앵커 ▶지난주 남양주의 한 아파트에서 불이 나 15명이 다쳤는데, 그 화재의 원인으로 김치냉장고가 지목되고 있습니다.최근 잇따르고 있는 김치 냉장고 화재, 어떻게 관리를 해야 막을 수 있는지 곽동건 기자가 취재했습니다.◀ 리포트 ▶아파트 전체가 유독가스에 휩싸였고, 연기를 피해 옥상으로 대피한 주민들이 구조를 애타게 기다립니다.◀ 아파트 주민 ▶""불길이 10층에서 활활 타오르고 있어서 10층 옆에서 누가 수건 흔드는 분도 계셨죠.""이 불로 주민 15명이 다쳤습니다.경찰과 소방당국은 김치냉장고 뒤편에서 불꽃이 튀었다는 집주인의 진술 등을 토대로 김치냉장고에서 불이 시작된 것으로 추정하고 있습니다.지난 17일 수원의 한 아파트 화재, 지난해 10월 서울 서초구 아파트 화재 역시 원인은 김치냉장고였습니다.지난 3년 동안 김치냉장고 때문에 발생한 화재는 180여 건.대부분 10년 이상 된 노후 제품이었는데, 냉각장치와 기판에 쌓인 먼지가 문제였습니다.어떻게 화재가 나는지 실험을 해봤습니다.먼지가 낀 기판에 전원을 넣었더니, 연기와 함께 불꽃이 피어오릅니다.쌓인 먼지에 전기 스파크가 튀자 순식간에 불꽃이 퍼져 나갑니다.김치냉장고는 일반냉장고와 달리 팬을 통해 먼지가 안으로 유입되는 구조여서 먼지가 내부에 쉽게 쌓여 화재로 이어지는 것입니다.◀ 이종인/부천소방서 화재조사관 ▶""(합선이 일어나) 점화가 됐을 때 중간에 먼지가 쌓였다든가 하면, 순식간에 옆으로 불이 번지는 경우가 (많습니다)""화재를 막기 위해서는 적어도 3년에 한 번은 김치냉장고 내부에 쌓인 먼지를 청소하는 게 좋습니다.또 과열되지 않도록 김치냉장고 뒤쪽에 혹시 떨어져 있는 물건이 없는지 다시 한 번 확인하고, 벽과의 거리는 주먹 하나가 들어갈 정도로 유지해야 합니다.MBC뉴스 곽동건입니다.(곽동건 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
8,2015-01-24,화천산천어축제 관광객 100만명 돌파개막 15일만에,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0007373784,연합뉴스,"화천산천어축제 끊이지 않은 인파    (화천=연합뉴스) 24일 강원 화천군 화천읍 화천천에서 열리는 '2015 산천어축제' 얼음낚시터에 많은 관광객이 찾아 산천어낚시를 하고 있다. 화천군은 축제개막 15일만인 이날 오후 100만명을 넘어선 것으로 추산, 9년 연속 돌파 기록을 세웠다.  2015.1.24   <<화천군>>    hak@yna.co.kr9년 연속…'세계축제' 명성 재확인(화천=연합뉴스) 이상학 기자 = 강원 화천군 화천읍 화천천에서 열리는 '2015 산천어축제' 관광객이 개막 15일 만인 24일 오후 100만명을 돌파한 것으로 집계됐다.화천군에 따르면 지난 10일 산천어축제의 방문객이 개막 3주째를 맞은 이날 오후 3시30분 현재 15만6천여명의 관광객이 찾아 모두 100만명을 넘어선 것으로 잠정 집계했다. 이 가운데 외국인 관광객은 2만5천여명이 넘게 찾은 것으로 추산했다.이로써 화천산천어축제는 9년 연속 100만명이 넘게 찾는 '세계적인 축제' 명성을 재확인했다.화천산천어축제 인산인해    (화천=연합뉴스) 24일 강원 화천군 화천읍 화천천에서 열리는 '2015 산천어축제' 얼음낚시터에 많은 관광객이 찾아 산천어낚시를 하고 있다. 화천군은 축제개막 15일만인 이날 오후 100만명을 넘어선 것으로 추산, 9년 연속 돌파 기록을 세웠다.  2015.1.24   <<화천군>>    hak@yna.co.kr화천 산천어축제는 지난 2003년 첫 행사 이후 2006년부터 해마다 100만명이 넘는 관광객이 찾았다. 이후 2012년 144만명, 2013년 138만명, 2014년 131만명을 기록했다. 2011년에는 구제역 여파로 축제가 열리지 않았다.올해 산천어축제는 개막 첫날인 10일 15만명을 시작으로 지난 17일에는 하루 입장 관광객으로는 역대 가장 많은 18만5천명이 찾아 일찌감치 관광객 100만명 돌파 시점에 대해 관심이 모아졌다.이날 관광객이 100만명을 넘어선 것은 개막 15일 만으로 지난해 축제 때보다 하루 앞당겨진 것이다.올해 산천어축제는 문화체육관광부가 지난해에 이어 2년 연속 '대한민국 대표 축제'로 선정했다.축제기간 주말의 경우 약 2km에 달하는 화천천 얼음벌판에는 낚시를 하는 관광객으로 인산인해를 이뤘다.화천산천어축제 개막 15일만 관광객 100만명 돌파     (화천=연합뉴스) 24일 강원 화천군 화천읍 화천천에서 열리는 '2015 산천어축제' 얼음낚시터에 많은 관광객이 찾아 산천어낚시를 하고 있다. 화천군은 축제개막 15일만인 이날 오후 100만명을 넘어선 것으로 추산, 9년 연속 돌파 기록을 세웠다.  2015.1.24   <<화천군>>    hak@yna.co.kr또 축제장 곳곳에서 펼쳐진 산천어맨손잡기와 얼음광장, 눈썰매장에는 온종일 붐볐고 밤에는 2만개가 넘는 산천어 모양의 등이 도심 거리를 밝히고 문화행사가 열려 시가지 활성화를 끌어올렸다.산천어축제는 얼음낚시, 루어낚시, 썰매타기, 산천어 맨손잡기, 얼음조각 전시, 창작썰매콘테스트 등 다양한 볼거리와 체험행사로 구성됐으며, 다음 달 1일까지 계속된다.최문순 화천군수는 ""관광객이 보다 안전하고 편하게 즐길 수 있는 축제를 지향하고 있다""라며 ""다음달 1일까지 많은 관광객이 정겨운 고향의 정과 겨울추억을 축제장에서 만들어 갔으면 좋겠다""라고 말했다.hak@yna.co.kr▶연합뉴스 앱 지금 바로 다운받기~▶ [오늘의 HOT] '전통방식' 볼리비아 대통령 취임식<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
9,2015-01-24,"장애인들 ""계단·턱 없애 장애인이동권 보장해달라""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007373801,연합뉴스,"대학로 장애인 편의시설 확보 위한 기자회견    (서울=연합뉴스) 이지은 기자 = 노들장애인야학과 민중과 함께하는 진료모임 길벗 관계자들이 24일 오후 서울 종로구 동숭동 거리에서 기자회견을 열고 계단과 턱으로 장애인의 접근이 불편한 대학로 일대에 장애인 편의시설를 확보해 줄 것을 촉구하고 있다. 2015.1.24    jieunlee@yna.co.kr(서울=연합뉴스) 설승은 기자 = ""장애인들에게는 한 뼘도 안 되는 작은 계단의 턱 하나가 철벽과도 같습니다. 비장애인들이 너무나 당연히 누리는 이동권을 공기처럼 자유롭게 누리고 싶습니다.""24일 오후 서울 종로구 대학로 일대에 휠체어를 탄 장애인들과 시민 50여 명이 삼삼오오 모여 이같이 목소리를 높였다.이날 노들장애인야학과 한의계 진료모임 '길벗'은 기자회견을 열어 ""대학로 인근 건물에 계단이 너무나 많다""며 ""경사로와 편의시설을 설치해달라""고 서울시와 종로구청, 건물주 등에 촉구했다.이들은 ""경사로도 없이 계단이 가득한 대학로 거리는 우리 같은 장애인들에게 '집에만 가만히 있으라'고 말하고 있다""며 ""장애인들에게도 원하는 곳으로 자유롭게 이동할 수 있는 권리를 보장해달라""고 주장했다.'턱을 헐어요'    (서울=연합뉴스) 이지은 기자 = '노들장애인야학'과 민중과 함께하는 진료모임 '길벗' 관계자들이 24일 오후 서울 종로구 동숭동 거리에서 기자회견을 열고 계단과 턱으로 장애인의 접근이 불편한 대학로 일대에 장애인 편의시설를 확보해 줄 것을 촉구하고 있다. 2015.1.24    jieunlee@yna.co.kr또 ""장애인차별금지법이 만들어진 지 7년이 지났고 장애인·노인·임산부 등의 편의증진보장에 관한 법률에 따르면 규모 300㎡ 이상 건물은 경사로 등의 장애인 편의시설을 의무설치해야 한다""고 덧붙였다.이들은 기자회견 후 인근 건물 앞에 경사로가 설치돼 있지 않은 계단을 색색의 물감을 묻힌 장난감 망치로 두드리는 퍼포먼스를 벌였으며, 마로니에 공원에서 문화제를 열었다.박경석 노들야학 교장은 ""장애인들은 계단과 턱 때문에 대학로뿐 아니라 어디든지 다니기가 어렵다""며 ""문화의 중심인 만큼 대학로를 장애인들이 돌아다닐 수 있게 만들면 이동권뿐 아니라 장애인 인식 개선에도 도움이 될 것""이라고 말했다.ses@yna.co.kr▶연합뉴스 앱 지금 바로 다운받기~▶ [오늘의 HOT] '전통방식' 볼리비아 대통령 취임식<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
