,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2011-07-21,창고에 주차된 100억원,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005174878,연합뉴스,"(하남=연합뉴스)  최종호 기자 = 21일 경기도 하남시의 한 창고에 부실, 불법대출 혐의로 구속 기소된 강원도민저축은행 채규철(61) 회장이 담보로 대출한 100억원 상당의 고급 외제 승용차들이 주차돼 있다.  2011.7.21zorba@yna.co.kr<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
1,2011-07-21,세계 최대 조력발전 시험가동…환경 파괴 논란,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000209475,SBS,"<8뉴스><앵커>세계 최대규모의 조력 발전소가 시화호에 건설돼서 시험운전에 들어갔습니다. 이것 말고도 지금 서해안에는 곳곳에 조력 발전소 건설이 추진되고 있는데 우려도 적지 않습니다.박민하 기자의 보도입니다.<기자>11.2km의 서해 시화호 방조제, 그 중간에 건설된 발전용량 25만4000킬로와트, 세계 최대 규모 조력발전소입니다.제 뒤로 보이는 방조제 바다 수면 밑에는 10기의 발전기가 설치돼 있습니다.오는 10월쯤 상업 발전이 시작되면 약 50만명이 사용할 수 있는 전기를 생산합니다.시험운전이 이뤄진 4호 발전기 주변에 방조제 밑을 통과한 바닷물이 거센 물살을 일으키면서 밀려 들어옵니다.[김준규/한국수자원공사 조력운영팀장 : 밀물이 하루에 두 번 발생하는데요. 한 번 발생하면 한 6시간 지속이 됩니다. 그렇지만 평균적으로 보면 4.4시간, 하루에 두 번이니까 8.8시간 발전이 가능하다고.]조력 발전은 태양광이나 풍력에 비해 날씨 영향을 받지 않아 안정적인 전력생산이 가능하다는 이점이 있습니다.서해에는 시화호 조력보다 발전용량이 더 큰 강화도와 인천만, 가로림만, 아산만 등 네 군데의 조력발전소가 동시 다발로 추진되고 있습니다.하지만 길게는 15km가 넘는 방조제를 새로 건설해야 하기 때문에 환경파괴 논란과 더불어 생존권을 앞세운 주민 반발을 어떻게 극복하느냐가 과제로 남아 있습니다.(영상취재 : 김흥기, 영상편집 : 조창현)박민하mhpark@sbs.co.kr관/련/정/보◆ 우리는 안전한가?…'한국형 원전' 들여다 보니◆ 한전, 필리핀 세부 화력 발전소 준공☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2011-07-21,이땅의 아름다운 이름！ 할아버지… 두딸에 일할기회 주려 老年 반납 외손주 2명 길러내,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=005&aid=0000470337,국민일보,"그 세대 모든 아빠들이 그렇듯 정석희(68·서울 염창동)씨도 네 아이가 어떻게 자랐는지 잘 기억하지 못한다. 27년간 은행원으로, 지점장으로 그는 열심히 일했다. 일요일에도 출근하는 날이 많았고 취해서 퇴근하는 일이 다반사였다. 1971∼79년에 2∼3년 간격으로 줄줄이 낳은 1남3녀의 육아는 온전히 아내 몫이었다. 정씨는 “우리 세대 젊은 남자의 생활이라는 게 대개 그랬다”고 말했다. 그가 노년의 여유를 통째로 반납하고 두 손자를 키우게 된 데는 어떤 후회 혹은 미안함 같은 게 깔려 있었다.2006년 11월과 이듬해 1월 대학강사인 둘째딸과 중앙부처 공무원인 큰딸이 50일 간격으로 아들을 낳았다. 손자 도헌과 경모였다. 아내와 함께 두 손자를 키우기로 결심한 건 순전히 “딸들에 대한 애프터서비스 차원”이라고 했다. 손자 돌보기는 물려줄 재력도, 권력도 없는 아비가 딸들에게 할 수 있는 유일한 일 같았다. 친구들은 “몸만 축난다”며 말렸지만 부부는 강행했다.처음 30개월간은 24시간을 온전히 두 손자와 함께 부대꼈다. 갓난아기 둘, 그것도 사내애를 두 노인이 감당하자니 보통 일이 아니었다. 낮잠도, 화장실도, 산책도 번갈아 해야 했다. 우유를 먹이고, 똥기저귀를 갈고, 목욕을 시켰다. 애 보는 일은 정말 힘들었다. 정씨는 “힘들고 지칠 때는 도망이라도 치고 싶었다. 애 키우면 늙는다는데 맞는 말이다. 두 노인네가 팍 늙었다”고 말했다.그렇다고 딸들에게서 일할 기회를 뺏고 싶지는 않았다. “회식이 있는데 일찍 가겠다”는 전화가 걸려올 때 부부는 한사코 “그런 자리는 빠지면 안 된다”고 말렸다. “제가 직원들 다스려봐서 압니다. 애 가진 엄마들이 알게 모르게 직장에서 불이익을 얼마나 많이 받습니까. 딸들은 누가 도와주지 않으면 사회에서 밀려나요. 그걸 내가 아니까. 가만히 보고 있을 수가 없었던 겁니다. 가련해서. 사회가 못해주면 부모라도 도와줘야 하잖아요.”힘은 들었지만 시간과 함께 보상도 커졌다. 어린이집에서 할아버지를 알아보고 한달음에 달려오는 손자를 안을 때 정씨 부부는 허리 아픈 것도 잠 설친 것도 모두 잊었다. “한 인간이 나를 이렇게 좋아하고 기댄다는 게 얼마나 큰 즐거움인지 몰라요. 그걸 어떤 오락으로 대신하나요? 외손자 둘을 돌보는 지난 몇 년은 노년에 뜻하지 않게 찾아온 파릇한 봄이었어요.”유모차 끄는 할아버지의 인기에 대해서도 말했다. 놀이터에 유모차를 끌고 나가면 젊은 엄마들은 “몇 개월이에요?”라며 말을 걸었다. 정씨는 “평생 이렇게 많은 여성들에게 관심을 받은 적이 있었던가 싶을 정도다. 이렇게 재미있는 놀이터를 두고 이 나라의 그 많은 할아버지들은 어디 가 계시느냐”며 웃었다. 외할아버지 정씨의 손자 키우기는 최근 출간된 육아 에세이 ‘네가 기억하지 못할 것들에 대하여’(황소자리)에 담겼다.이영미 기자 ymlee@kmib.co.kr<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>"
3,2011-07-21,“해파리? 일단 도망 치세요”… 해파리 전문가 국립수산과학원 유원득 박사의 퇴치법,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=005&aid=0000470274,국민일보,"길쭉한 풍선 같은 투명한 물체가 물 위에 둥둥 떠 있다. ‘저게 뭐지?’ 손을 뻗은 순간 따끔한 충격이 온몸을 휘감았다. 피서객 A씨(20)는 급히 구조돼 응급처치를 받았지만 가슴 통증이 멎질 않아 병원으로 후송됐다. 지난 17일 제주 서귀포 중문색달해변을 찾은 A씨는 이틀 동안 병원 침대에 드러누워 아까운 휴가를 날렸다.A씨를 공격한 범인은 지구상에서 존재하기 시작한 이후 생긴 모습 그대로를 간직한 채 물 위를 떠다니는 해파리다. 몸의 약 97%가 물로 이뤄져 있고 하늘거리는 몸체는 한없이 여리고 부드러워 보이지만 치명적인 무기를 숨기고 있는 바다의 독화(毒花).따뜻한 열대지방 바다에 주로 서식하던 해파리가 최근 수년간 한반도 인근 해역에 출몰하는 빈도가 높아졌다. 피서객을 위협할 뿐 아니라 어민들의 생계를 망쳐놓고 있다.부산 소방본부에 따르면 부산지역 해수욕장에서 수거한 해파리 개체 수는 2007년 779마리에서 2009년 2493마리, 지난해 6838마리로 해마다 폭발적으로 늘었다. 부산소방본부가 피서객들을 보호하기 위해 해파리 제거용 뜰채를 늘리고 순찰을 강화했다. 수산과학원은 2006∼2008년 해파리의 경제적 피해를 연간 1522억∼3049억원(수산업 피해 763∼2290억원, 원자력발전소 냉각수 취수구 유입 등 국가기간산업 피해 589억원, 관광업 피해 170억원)으로 추산했다.국내 해파리 전문가 윤원득(48) 박사를 지난 19일 부산의 국립수산과학원에서 만나 해파리 퇴치법을 물었다.미스터리 생물 해파리“우리는 해파리라는 생물에 대해서 10% 정도만 알고 있습니다. 널리 알려진 생물 중에 이렇게까지 베일에 싸인 생물은 거의 없을 겁니다. 해파리는 기존 지식으로 해석할 수 없는 특성이 많아요.”많은 사람들이 해파리냉채를 즐겨 먹고, 초등학생도 해파리가 어떻게 생겼는지 안다. 그러나 정작 해파리 자체에 대한 지식은 거의 없다. 아직까지 인류에게 해파리는 미스터리한 생물이다.해파리는 조선 후기 학자 정약전의 자산어보에 ‘해팔어(海八魚)’라는 이름으로 등장한다. 오래전부터 우리나라 근해에 출현했던 것으로 보인다. 문제는 해파리가 왜 나타나는지, 어디서 태어나 어떤 경로로 유입되는지 정확하게 알지 못한다는 것이다. 해파리 연구자는 윤 박사를 포함해 전 세계적으로 50여명 정도라서 축적된 지식도 많지 않은 상태다.해파리에 대한 지식이 부족한 이유는 실험하기 어려운 생물이기 때문이다. 특히 배양시스템이 다른 해양생물과 완전히 다르다.“보통 해양생물을 기를 땐 공기방울을 투입시켜 용존산소를 보존하는데, 해파리는 이랬다간 바로 죽습니다. 공기방울이 안 나면서도 용존산소가 녹아들게끔 하는 시스템 만드는 데도 한참 걸렸죠. 예전에 크릴새우를 연구한 적이 있는데 그보다 100배는 어렵네요.”해파리와의 싸움, 그 성과들우리나라에서 말썽을 일으키는 대표적인 문제아는 보름달물해파리와 노무라입깃해파리다.보름달물해파리는 20∼30㎝ 크기에 짧은 촉수가 우산 가장자리에 많이 나 있다. 우리나라 전역에 분포하며 주로 시화호, 새만금 등에서 많이 나타난다. 이놈의 퇴치법은 간단하다. 가정에서 흔히 쓰는 ‘락스’ 1ℓ를 2∼3t 물에 풀어 성체 전 단계인 ‘폴립’ 상태의 해파리에 뿌려주면 소멸된다. 락스 성분인 차아염소산나트륨(NaClO)은 자연분해가 매우 빨라 환경오염 염려도 없다.“3∼4년 정도 꾸준히 폴립을 제거하면 보름달물해파리는 현재의 10∼20% 정도로 줄어들 겁니다.”이 작전의 핵심은 성체로 자라기 전에 제거하는 것이다. 성체 해파리에 2만5000볼트의 전기로 공격해 봐도 효과가 없다. 레이저를 쏴도 끄떡없다. 윤 박사가 실험실에서 해파리에 레이저를 쏘았더니 레이저 맞은 자리에 구멍이 났을 뿐 몇 시간 지나니까 아무런 일도 없었던 것처럼 유유히 헤엄치며  돌아다녔다.노무라입깃해파리는 어민의 주적이다. 최대 크기 2m, 무게 200㎏에 달하는 이 해파리는 그 육중한 무게로 그물을 찢어버린다. 촉수는 독성도 갖고 있다.하지만 아직 폴립 서식지를 찾지 못했다. “중국의 양쯔강 하류 어딘가에 있을 것으로 추측은 하고 있는데, 중국 측이 자신들 영해에 대한 조사를 일절 불허하고 있어서 조사가 힘듭니다.” 이 해파리의 피해를 견디다 못한 일본이 지난해부터 2년간 중국의 연구소에 예산을 줘서 폴립 서식지 조사를 맡겼다. 그러나 아직 아무런 성과가 없다.윤 박사가 제시한 퇴치법은 해파리 성체들이 우리나라 해역에 들어오기 전에 공해 상에서 해파리를 분쇄하기 위한 트롤 어선을 띄우는 것이다. 올해 계획은 잡혀 있지만 아직까지 발생량이 많지 않아 대기하고 있는 상태다.이쯤에서 드는 의문, 해파리 문제가 심각하다면 다 잡아먹으면 되지 않을까?“80년대까지만 해도 먹었다고 합니다. 군산 등지에선 소금에 절여 먹거나 껍질만 벗겨서 먹었다는데 숙취해소 효과가 탁월했다고 합니다. 그런데 워낙 맛이 없어요.” 현재 국내에서 식용으로 쓰이는 해파리는 베트남, 말레이시아 등지에서 100% 수입된다.윤 박사는 해파리를 자원생물로 활용하려는 노력을 하고 있다. 해파리의 수분을 제거한 뒤 부산물에서 화장품 원료인 콜라겐을 뽑아내는 연구를 진행했고 성과도 거뒀다. 촉수부분에서 천연물질, 신물질도 찾고 있다. 윤 박사는 어민이 해파리를 잡아오면 정부가 수거한 뒤 부산물을 뽑아내고 이를 기업에 판매하는 시스템을 만들자고 제안했다. 하지만 언제나 예산이 발목을 잡는다.“연구 성과는 있는데 산업화 단계까진 못 갔어요. 산업화하려면 안정적인 원료 공급이 중요한데 해파리를 채집할 수 있는 기간은 1년 중 길어야 6개월이에요.”철원 소년, 바다에 심취하다윤 박사가 해파리를 처음 만난 건 2003년이었다. 서해 영종도에서 해양조사업무를 하던 중 노무라입깃해파리를 직접 보게 된 것.“처음 서해안에 대량으로 나타난 게 이때였어요. 이런 크기의 생물이 이렇게나 많이 나타날 수 있나 싶더라고요.”해양학자 윤 박사의 호기심은 이후 해파리에 집중됐다. 그러나 우여곡절이 많았다. 어떻게 배양하는지를 몰랐기 때문에 숱한 실패를 겪었다. 또 해파리를 채집하거나 인공수정을 시킬 때마다 여지없이 촉수공격이 들어온다. 촉수 공격에 벌겋게 부어오르는 팔뚝은 평범한 일상이다.“심하면 촉수가 목을 친친 감기도 해요. 저는 해파리 공격에 익숙해진 편이지만 한 동료는 전기 감전된 것처럼 느꼈다고 하더라고요.”윤 박사 고향은 내륙 중의 내륙인 강원도 철원이다. 내륙소년의 인생은 고등학교 2학년 담임선생님으로부터 ‘해양학(oceanography)’이라는 학문이 있다는 설명을 들은 뒤 결정됐다.“바다를 연구한다는 이 학문에 완전히 반했죠.”고등학교 3학년 때는 서울 대형서점에서 ‘오션 사이언스’라는 이 분야 최고 명저를 원서로 구해서 혼자 사전을 펴놓고 공부했다. 이후 해양학과가 있는 인하대로 진학했고, 이 분야 강국인 프랑스로 유학해 동물 플랑크톤 전공으로 석·박사 학위를 받았다.바다 가기 전 반드시 알아야 할 지식들해파리 피해가 남의 일 같은가? 해파리는 바다로 휴가를 떠날 계획을 세운 당신도 노리고 있다. 만약 해파리에게 쏘였다면 구급대를 불러 도움을 청하는 것이 우선이다. 하지만 구급대가 올 때까지 할 수 있는 응급처치법이 있다. 식초를 상처부위에 충분히 적셔주면 된다. 식초의 산성이 해파리 독성을 중화시켜 준다. 그러니 해수욕장으로 놀러갈 생각이라면 만일의 사태를 대비해 식초 한 병 정도는 꼭 챙기자.피부에 달라붙은 촉수는 손으로 건드리지 말고 핀셋으로 제거해야 한다. 핀셋이 없다면 나무젓가락을 써도 된다. 가능하다면 상처부위를 냉찜질하거나 열찜질해 주는 것이 좋다. 이것이 해파리 응급처치의 기본이다.식초가 통하지 않는 놈들도 있다. 열대, 아열대 바다에 서식하며 우리나라에선 제주도에 가끔 출현하는 작은부레관해파리는 다른 해파리와 달리 산성이라서 식초를 썼다간 독이 더 활성화된다. 이 녀석은 크기가 5∼15㎝에 불과하지만 독은 치명적이다. “같은 종이라면 독성분도 일관성이 있어야 하는데 해파리는 그렇지 않아요. 아직 알 수 없는 게 너무 많네요.”지난 17일 서귀포 앞바다에서 A씨를 포함한 피서객 3명이 바로 이 해파리에 쏘였다. 20일에는 제주 협재해수욕장에 50마리가 나타났고 관광객 한 사람이 당했다. 해양경찰은 피해자가 발생한 즉시 해당 해수욕장의 출입을 통제했다.“전 세계적으로 지금까지 이 해파리에 쏘여 100명 이상이 죽었습니다. 비공식 기록이긴 하지만 우리나라에서도 20년 전쯤에 해녀 한 사람이 이 해파리 때문에 사망했어요. 그래서 우리는 이놈들이 나타나면 긴장합니다.” 윤 박사는 열흘 정도 제주도에 머물며 이 해파리를 관찰, 조사할 계획이다.다행히 작은부레관해파리는 쉽게 눈에 띈다. 물 속을 부유하는 다른 해파리와 달리 공기주머니가 달려 있어 수면 위로 둥둥 떠다닌다. 만약 이놈들을 본다면 절대로 건드리지 말고 무조건 도망치는 것이 상책이다.부산=글·김도훈 기자, 사진=김태형 선임기자 kinchy@kmib.co.kr<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>"
4,2011-07-21,대한민국 최초의 동전은 언제 나왔을까?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=022&aid=0002289120,세계일보,"[세계일보]화폐는 예술과 역사를 담은 기념물이며 일정한 환금가치를 지니고 있다. 더불어 주화는 그 시대의 경제상을 반영한다.1950년 6월12일 한국은행이 설립된 후 최초의 한국은행권인 1,000원권과 100원권이 6.25 전쟁 중이던 1950년7월22일 대구에서 발행된다. 반면 주화의 경우는 한국은행이 설립 된지 9년이 지난 1959년 10월이 돼서야 대한민국 최초의 주화인 10환, 50환과 100환화가 발행되었다. 한국은행은 왜 주화의 발행을 9년이나 미뤄왔을까?이에 대한 해답은 물가에 있다. 6.25 전쟁 이후 물가가 폭등하는 시기에 주화를 도입하면 시간이 흐르면서 주화의 액면가치보다 소재가치(물질적 가치)가 높아지는 현상이 발생한다. 따라서 물가 급등기에는 주화가 경제거래의 매개 수단으로 쓰이지 못하고 사라져 버리는 퇴장현상이 빠르게 진행되기 때문에 주화의 도입이 바람직하지 않았다. 이런 이유 때문에 한국은행은 6.25 전쟁 이후 물가가 불안정했던 시기에 주화 제도의 도입을 보류해 왔던 것이다. 1956년 이후 산업생산이 성장을 지속하는 가운데 물가가 비교적 안정됨에 따라 화폐가치에 대한 믿음이 회복되었다고 판단하고 소액 거래의 편의를 위해 1959년 10월20일에 한국은행 최초의 주화인 10환, 50환화를 발행하고 10일 뒤인 10월30일에 100환화를 발행했다. 10환, 50환 그리고 100환화는 최초의 한국은행 주화라는 사실 외에도 우리나라에서 6.25 전쟁 이후 급등하던 물가가 잡히기 시작한 시기를 상징하는 주화라는 의미가 이면에 숨겨져 있다.환주화는 재미있는 두가지의 특징이 있다. 첫째  단기연호로 표기하고 있고, 둘째로는 한국은행에서 발행하는 일반주화로는 처음이자 마지막으로 대한민국이 아닌 외국에서 만들어진 주화라는 점이다. 당시 우리나라에는 주화 제조시설이 없어 한국은행은 환주화를 미국 재무부 조폐국에 의뢰해 필라델피아 조폐창에서 대한민국 최초의 주화가 탄생하게 된다.남제현 기자jehyun@segye.com, 자료제공=화동양행[Segye.com 인기뉴스]◆ '시신 성폭행' 엽기 고교생, 진술내용 '섬뜩'◆ 신임장교, 이등병 위장해 내무실 들어갔더니…◆ ""아들 버릇 고치려다"" 결국 아들 잃은 어머니◆ 박지성, 루니와 합작골…1골 1도움 '맹활약'◆ 80대 할머니, 교통경찰 무차별 폭행… 왜?[ⓒ 세계일보 & Segye.com, 무단 전재 및 재배포 금지][금융전문뉴스 세계파이낸스][모바일로 만나는 세계닷컴]<세계닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
5,2011-07-21,구미서 보낸 '독도 수호 카드' 일본에 도착,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005174551,연합뉴스,"풍선 날린 김민지 (구미=연합뉴스) 손대성 기자 = 지난해 5월1일 경북 구미에서 독도 수호 의지를 담은 카드를 풍선에 달아 일본까지 날려 보낸 김민지(8)양. 2011.7.21 << 지방기사 참고 >> << 김민지양 제공 >> sds123@yna.co.kr(구미=연합뉴스) 손대성 기자 = 경북 구미의 한 초등학생이 독도 수호 메시지를 담아 날려보낸 풍선이 일본 본토에 도착해 화제가 되고 있다.구미 왕산초등학교는 지난해 5월1일 학교에서 1학년 학생 전원 90명이 자신의 꿈과 독도 수호 의지를 카드에 써넣어 풍선에 달아 날려보내는 행사를 벌였다.그런데 이 중 한 장이 이튿날 구미에서 약 900㎞ 떨어진 일본 본토 시즈오카현 이즈(伊豆)시에 도착했다.이른 아침 자신의 논에 떨어진 파란 풍선과 한글로 작성된 카드를 발견한 이노우에 유이치(42)씨는 주변 사람들에게 이 사실을 알렸고 이즈시에서 식당을 운영하는 동포 류정임씨가 한국의 구미에서 온 풍선임을 확인해줬다.카드에는 학교명, 학생의 이름과 함께 '저는 선생님이 되고 싶어요. 독도는 한국땅'이란 글이 담겨 있었다.주민 사이에 화제가 되자 이즈시에서 발행되는 이즈니치니치신문은 5월3일자에 카드 사진과 함께 관련 내용을 크게 보도했다.일본이 민감하게 여기는 독도 관련 내용이 카드에 적혀 있었음에도 그대로 인쇄해 독자에게 전했다.하지만 이 신문이 지방지이다 보니 한국에서 날아간 독도 수호 메시지와 풍선 소식은 자칫 이즈시 주민 사이에서만 화제가 될 뻔했다.그러나 마침 이 지역에 사는 한 동포가 신문을 보고서 1년동안 간직하다가 최근 한국에 들어와 왕산초등학교에 보내왔다.학교측은 뒤늦게 신문을 보고서야 풍선이 일본까지 날아간 사실을 알았고, 카드의 제작자가 김민지(8)양임을 확인했다.이즈니치니치신문 (구미=연합뉴스) 손대성 기자 = 지난해 5월1일 경북 구미 왕산초등학교 1학년 김민지양이 날려 보낸 풍선이 이튿날 일본 이즈시에 도착했다는 소식을 다룬 지난해 5월3일자 일본 이즈니치니치신문. 2011.7.21 << 지방기사 참고 >> << 왕산초등학교 >> sds123@yna.co.kr화제의 주인공인 김양은 집을 옮겨 현재 구미의 다른 학교에 다니고 있다.김양은 ""풍선을 보낸 일은 기억이 잘 나지 않지만 얘기를 듣고 나니 어떻게 일본까지 날아갔을지 궁금하다""며 ""전에는 교사가 꿈이었지만 지금은 피아니스트가 꿈""이라고 말했다.왕산초등학교는 올해 2학기에도 비슷한 행사를 열어 지속적으로 독도 수호 의지를 알리기로 했다.이 학교 이대영 교감은 ""보훈처가 지정한 나라사랑시범학교이다 보니 이런 행사를 종종 열고 있다""며 ""일본으로 의도적으로 보내려고 한 것이 아니어서 생각하지도 못했는데 일본에 도착했다고 하니 놀라웠다""고 설명했다.sds123@yna.co.kr[관련기사]▶ ""`울릉도 방문' 日의원 내달 1일 항공권 예약""▶ 北, 日자민당 울릉도 방문에 ""방관 말아야""▶ <日의원 울릉도 방문 목적은..""소수파의 정치쇼"">▶ <정몽준 ""일본에 대한 막연한 환상 씻어야"">▶ 독도본부 ""日 국회의원 울릉도 방문 환영해야""<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
6,2011-07-21,'곰팡이에 이물질' 급식 납품업체 '위생 엉망',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0003979783,뉴시스,"【인천=뉴시스】차성민 기자 = 학부모 A씨는 할말을 잃었다. 급식 식재료 납품업체 공장을 직접 눈으로 봤기 때문이다. 지난 5일 방문한 김치 납품업체의 위상상태는 말 그대로 '엉망'이었다. 학부모들은 학교 측에 즉각 항의했다. 학교측은 업체에 시정공문을 내려보냈고, 업체측에서는 시정을 완료했다는 공문을 올렸다. 하지만 지난 18일 방문 결과는 업체의 보고와 달랐다. 업체의 위생 상태는 더욱 엉망이었고, 곳곳에 이물질이 널려 있었다.학부모 A씨는 ""김치가 만들어지는 곳곳에 음식찌꺼기가 널려있었다""며 ""이런 위상상태가 엉망인 곳에서 만드는 김치를 아이들에게 먹일 수는 없는 일 아니냐""며 반발했다.이어 ""아이들이 가끔 김치에서 냄새가 난다는 말을 하곤 했다""며 ""이번에 공장을 방문해 보니 그 이유를 알 것 같다""고 말했다.인천지역 학교급식에 김치를 납품하는 한 김치공장의 위상상태가 엉망이라는 주장이 제기됐다.문제를 제기한 학부모들은 해당업체가 학교급식에 납품하지 못하도록 퇴출해야한다고 목소리를 높이고 있다.학부모 A씨는 뉴시스와의 인터뷰를 통해 ""학부모들은 인천지역 초중고등학교 30여 개 학교에 급식 식재료인 김치를 납품하는 A업체를 지난 18일 방문한 결과 눈살이 찌푸려질 정도로 비위생적 환경이었다""고 주장했다.이들은 그 증거로 현장에서 찍은 사진을 공개했다.이들이 확보한 사진에는 배추를 절인 물에는 배추 찌꺼기가 가득하고, 곰팡이로 보이는 이물질이 담겨있었다.또 배추를 자르는 도마에도 이물질이 끼어 있었다.학부모들은 해당 업체가 원 부재료 창고와 냉장고, 완제품 출고 냉장고 등의 위생관리 상태를 점검하는 서류를 미리 작성했다는 의혹도 함께 제기했다.실제로 지난 18일 급식업체 방문 당시 해당 서류에는 7월 23일까지 '점검결과 양호하다'는 검수 결과가 미리 적혀있었다.해당 업체 관계자는 뉴시스와의 전화통화에서 ""학부모들이 방문한 날(18일)은 학교가 방학을 맞아 청소를 하는 기간이었다""며 ""이 기간에 학부모들이 와서 사진을 찍어간 것""이라고 해명했다.이어 ""김치를 소금에 절이기 때문에 하루만 지나도 이물질이 생긴다""며 ""현재는 모두 다 정리된 상태""라고 덧붙였다.이와 관련 인천시교육청 학교급식 관계자는 ""현재까지 이와 관련된 민원은 접수되지 않았다""며 ""위생상의 문제점이 제기된 업체가 있다면 현장 방문 등을 통해 시설을 둘러보는 등의 조사가 필요할 것""이라고 말했다.csm77@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ 서울대병원, 응급수술 막은 미숙아 부모 상대 가처분ㆍ 다이어트 10일만에 3~5kg 도전, 성공 이유는?ㆍ 최초! 개인회생 파산면책자 대출!ㆍ 선글라스, 강북 ‘심플’  VS 강남 ‘독특’ 선호ㆍ ´훈계 목적´ 무차별 구타 학생 숨지게 한 무술인 영장★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
7,2011-07-21,북한 해주의 탁아소 어린이들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005174236,연합뉴스,(서울=연합뉴스) 북한 해주의 한 탁아소에서 잠을 자고있는 어린이들의 모습으로 영양공급이 제대로 이루어지지 않아 턱이 뾰쪽한 얼굴 모습이 눈길을 끈다.독일 구호단체 '캅 아나무르'가 미국의 소리방송에 제공한 사진2011. 7. 21<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
8,2011-07-21,[한컷뉴스] 압록강변 수영복 갈아 입는 북한 여학생들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=047&aid=0001983668,오마이뉴스,"[오마이뉴스 안홍기 기자]ⓒ 안홍기20일 오전 중국 단둥의 압록강 유람선에서 바라본 북한 신의주 압록강변 모래사장 수풀주변에서 여학생들이 수영복을 갈아 입고 물놀이 준비를 하고 있다.[최근 주요기사]☞ ""부대 생활보다 영창이 더 맘 편하다""☞ 박정희, 왜 하필 대구였나☞ ""어머니가 중환자실에...속보 처리해달라""☞ 한상대 후보 '다운계약서-세금탈루 의혹' 확산오마이뉴스 아이폰 앱 출시! 지금 다운받으세요."
9,2011-07-21,불이 난 게 아닙니다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005174171,연합뉴스,(서울=연합뉴스) 임헌정 기자 = 불볕더위가 계속된 21일 서울 상공에 하늘로 솟구친 구름이 있어 이색적인 그림을 연출하고 있다. 2011.7.21kane@yna.co.kr<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
