,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2011-07-26,강남 화랑가에 ‘젊은 돌풍’ 분다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002103853,한겨레,"[한겨레]젊은 고객 소형 작품 구매 늘어2007년 이후 개관한 갤러리들천영미·이지연·김진은 등 발굴차별성으로 미술시장에 ‘숨통’이름값을 내세운 중견·원로작가들의 고가품 일색이던 서울 강남 화랑가에 젊은 신예작가들이 밀려오고 있다. 강남구 청담동과 신사동 등 이 지역 화랑가에는 최근 신진작가 전시회가 기성작가 전시를 압도할 만큼 활발하게 열리고 있다. 주로 젊은 기획자들이 꾸린 소형 갤러리들이 이런 현상을 주도하고 있는데, 이들의 약진이 강남 화랑가 성격을 얼마나 뒤바꿀지에 관심이 쏠린다.현재 강남에서 신진작가 전시회를 열고 있는 화랑, 미술관들은 10곳을 훌쩍 넘는다. 현재 청담동의 경우 ‘강남 좌파’ 애호가들을 겨냥한 공간이라고 입소문 난 비하이브의 ‘천영미 개인전’(30일까지)을 비롯해 살롱드에이치의 ‘이지연 개인전’(29일까지), 갤러리2의 ‘김진은 개인전’(~8월6일까지), 갤러리짐프로젝트의 ‘동방의 요괴들’(8월6일) 등이 잇따라 차려졌다. 인근인 신사동 압생트갤러리의 ‘루트 오브 이미지네이션’(8월13일까지), 대치동 송은아트큐브의 ‘소현우 개인전’(7월8~27일) 등도 가세했다. 삼성동 갤러리 이마주는 남성 신진작가 11명의 작품들을 모은 ‘와이엠시에이’전(30일까지)에 이어 여성 신진작가 10명의 작품으로 꾸린 ‘와이더블유시에이’전(8월4~13일)을 선보일 예정이다.또 10여년 전부터 에르메스미술상을 매년 시상하면서 한국 미술계의 문제적 작가들을 배출해온 서울 도산공원 들머리의 아틀리에 에르메스도 주목받아온 공간이다. 다국적 패션기업 에르메스가 운영하는 이 전시장은 올해 에르메스미술상의 세 후보작가 김상돈, 최원준, 파트타임 스위트의 합동전시(8월8일~10월4일)를 기획중이다. 미술관 성격인 신사동 코리아나미술관 스페이스시와 청담동 송은아트스페이스도 각각 ‘애니멀리어’(8월17일까지)와 ‘안두진 개인전’(30일까지)으로 청년작가 소개에 열심이다. 이밖에 청담동 유아트스페이스와 갤러리엘비스, 논현동 쿤스트할레 등도 활발한 신진 기획전으로 이름을 알렸다.강남의 신진작가 바람은 주로 2007년 이후 문을 연 젊은 화랑들이 이끌어왔다. 판박이 같은 기성작가들의 진부한 작품에 식상한 젊은 유한계층 고객을 겨냥해 젊은 기획자와 작가들에 의해 생겨난 공간들이 대부분이다. 사실 이런 대안 화랑들이 차별성을 지니면서 임대료 비싼 강남에서 버티려면, 상업성과 작품성을 겸비한 새 작가 발굴은 필수적이다. 이대형 갤러리 압생트 대표는 “국제적으로 떠오르기 시작한 해외 스타급 화랑의 디렉터는 대개 30대들이다. 정체된 국내 미술시장 활성화를 위해서도 젊은 화랑들의 작가 발굴이 시급하다”고 했다. 손엠마 갤러리엠 대표도 “화랑주 연령대가 낮아지면서 동시대 작가들에게 자연스럽게 주목하게 된 것”이라며 “신진작가들을 수용하는 강남권 화랑이 늘어나면, 미술시장의 지평도 더욱 넓어질 것”이라고 내다봤다.최근 몇년 새 미술품 구매층이 확연히 젊어지고, 구매 작품들의 범위가 폭넓게 확장된 것도 이런 현상에 한몫을 하고 있다는 분석이다. 젊은 고객층들이 투자보다 미술품 자체를 즐기기 위해 개성과 정체성을 갖춘 청년작가의 저가 작품을 찾는 경향이 뚜렷해지고 있다는 것이다. 강남권 젊은 공간들이 이런 취향의 변화에 가장 맞춤하다는 얘기다. 강남권에서 젊은 작가 소개전을 앞장서 기획해온 정재호 갤러리2 대표는 “젊고 유능한 작가들의 영역을 확보해 중견작가로 발돋움할 수 있는 토대를 마련하는 것이 소형 갤러리들의 중요한 역할일 것”이라며 “작가와 대중 사이의 진정한 소통을 뒷받침할 때 한국 미술판의 구조가 좀더 탄탄해질 수 있다”고 말했다.글 정상영 기자chung@hani.co.kr사진 이정아 기자leej@hani.co.kr공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
1,2011-07-26,폭우로 잠긴 도로,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0005181779,연합뉴스,(서울=연합뉴스) 신준희 기자 = 서울지역에 시간당 50mm의 강한 비가 내린 26일 오후 서울 중구 을지로3가 일대가 물에 잠겨 시민들이 불편을 겪고 있다. 2011.7.26hama@yna.co.kr<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
2,2011-07-26,의약외품 판매 '물꼬'…확대 시점은 불투명(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0005181654,연합뉴스,"자료사진(서울=연합뉴스) 이세원 기자 = 약사회의 반대 등에 부딪혀 약국 외 판매에 차질을 빚었던 박카스 등 의약외품의 판로가 대형 할인점과 편의점을 중심으로 조금씩 열리고 있다.하지만, 제품이 제약사가 아니라 중간 상인 등을 통해 구한 것이라 물량이 제한돼 있기 때문에 약국 외 판매가 언제 활성화될지는 불투명한 상황이다.홈플러스는 영등포점에서 박카스 등 일반의약품에서 의약외품으로 전환된 제품을 22일부터 판매 중이라고 26일 밝혔다.홈플러스가 판매 중인 제품은 박카스(450원)와 알프스(400원), 타우스(400원), 까스명수(480원), 생록천(450원), 위청수(450원), 안티푸라민(2천480원) 등 7종이다.이들 제품의 매출액은 첫날인 22일에 55만원, 23일 120만원, 24일 130만원, 25일 60만원이며 박카스가 약 5천병이 팔려 전체 판매액의 60％ 정도를 차지했다.홈플러스 관계자는 ""중간 도매상을 통해서 상품을 확보한 것인데 예상보다 실적이 괜찮은 편""이라며 ""물량 공급 상황을 살펴가며 다른 매장으로 확대할지 검토하겠다""고 밝혔다.이마트는 현재 성수점에서 박카스D, 타우스, 영진 구론산 바몬드, 위청수, 까스명수, 생록천 등 6종을 판매하고 있으며 다음 달 1일부터는 안티푸라민도 팔 예정이다.롯데마트는 28일부터 월드점과 서울역점 등 30개 점포에서 박카스D와 영진 구론산 G, 안티푸라민, 생록천 등 9개 품목의 판매를 시작한다.편의점도 제품을 확보해 조만간 판매를 시작할 계획이거나 물량 확보를 시도 중이다.세븐일레븐은 28일부터 서울지역 30개 점포에서 박카스D와 삼성 구론산D, 위청수, 생록천, 까스명수, 안티푸라민 등 6가지 제품을 팔기로 했고 보광훼미리마트는 같은 날 20개 점포에서 20종류의 의약외품 판매를 시작한다.하지만, 한국미니스톱 등 다수 업체가 제품 조달에 애를 먹고 있으며 제약사가 의약외품을 직접 공급하지 않으면 유통 확대가 쉽지는 않을 것으로 보인다.업계의 한 관계자는 ""아직 제약사로부터 직접 공급받지는 못하고 중간 상인 등을 통해 제품을 구하는 상황""이라며 ""판매 확대는 물량을 얼마나 확보하느냐에 달려 있다""고 말했다.sewonlee@yna.co.kr[관련기사]▶ 동아제약 ""박카스 광고 중단하겠다""▶ <""박카스 안팔아요?"" 슈퍼 들른 시민 불편>▶ 제약사 '주저'…의약외품 슈퍼 판매 차질(종합)▶ <제약업계 ""당장 슈퍼 판매 쉽지 않아"">▶ 박카스 이제 의약외품…내일부터 슈퍼 판매<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
3,2011-07-26,그만둘 수 있는 자유도 없었던 <나가수>,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=001&oid=047&aid=0001983914,오마이뉴스,"[오마이뉴스 하성태 기자]▲<나가수>의 중추 김범수, 박정현, YB가 졸업제도를 통해 명예퇴진(?)할 것으로 알려졌다.ⓒ MBC""나가수 명예졸업? ㅋ 애프터스쿨이냐?ㅋ""(@dalenian)""나가수 명예졸업제도 도입에 대한 기사를 보면서 예전 가요톱10에서 5주 연속 1위자에게 주던 골든 트로피가 생각이 났다.""(@sharulsk)MBC <우리들의 일밤- 서바이벌 나는 가수다>(이하 <나가수>)가 명예졸업제도를 도입한다. 물론 시청자들의 반응은 극과 극이다.26일 오전 이진숙 MBC 홍보국장은 <오마이뉴스>와의 전화통화에서 ""시즌2 형식은 아니다""면서 ""박정현씨나 김범수씨, YB가 7라운드에서 명예졸업으로 그만두는 걸로 알고 있다. 가수들의 피로도가 쌓여 어쩔 수 없이 이런 형식을 도입하게 됐다""고 말했다.명예졸업 혹은 퇴진은 7라운드까지 생존한 가수들이 명예롭게 <나가수>를 그만둘 수 있는 기회를 주는 제도다. <나가수> 제작진은 자문위원단과의 회의와 출연진과의 협의를 거쳐 마련한 이 명예졸업제도를 25일 녹화장에서 청중평가단에게 미리 발표한 것으로 알려졌다.""박정현, 김범수, YB 빈자리를 누가 채워주려나""사실 이 명예졸업 제도에 대한 필요성은 종종 시청자들로부터 먼저 제기되어 왔다. 일명 탈락 제도에 대한 피로감 때문이다. 하지만 서바이벌이란 특성을 지닌 <나가수>는 일찌감치 김건모의 재도전 논란부터 룰에 대한 갑론을박에 시달려왔기에 불가능한 것으로만 여겨졌다.그런 점에서 제작진의 이러한 결정은 최근 링거를 맞고 녹화에 참여한 김범수를 비롯해 윤도현, 이소라, 장혜진, 임재범 등 주요 가수들이 병원 신세를 지는 등 극도의 피로감을 호소한 데 따른 것으로 풀이된다.여기에 24일 방송에서 1위를 한 박정현부터 <나가수> 최대 수혜자 중 한 명으로 꼽히는 김범수, 현 MC YB까지 자의 반 타의 반 <나가수>의 중추 역할을 맡게 된 세 가수가 5개월 이상 3주간 2회 공연을 준비하는 시스템 때문에 희생할 수밖에 없는 개인 스케줄도 염두에 둔 것으로 보인다.반면 라운드를 더해 갈수록 세 가수가 <나가수>의 시청률을 책임지고 있는 것이 아니냐는 관측이 우세했던 만큼 팬들의 아쉬움도 적지 않을 전망이다. 한쪽에선 이러한 명예졸업제도가 처음부터 있었다면 <나가수>의 피로감이 한층 덜했을 거란 볼멘소리도 적지 않다.그러나 최근 매니저로 활약 중인 박명수가 라디오에 출연해 시즌2를 언급했고, MBC 측으로부터 ""시즌2는 없다""는 발언 또한 흘러나왔던 만큼 급작스런 룰 변경에 따른 잡음은 피할 수 없을 것으로 보인다.한편 현재 인터넷 게시판과 트위터에는 ""암튼 기존에 나가수 출연진들 졸업하면 시청자들도 졸업할 듯""(@riugoon_)이나 ""나가수 결국 명예졸업 ㅠㅠ 그 빈자리는 누가 채워주려나""(@Boll012) 같은 의견들이 줄을 잇고 있다.5라운드 1차 경연까지 마친 <나가수>는 차기 가수로 자우림이 투입돼 녹화를 마친 상태. 말도 많고 탈도 많았지만 음악 예능의 새로운 획을 그은 것으로 평가받는 <나가수>가 과연 세 가수의 명예퇴진이 가능해진 8월 14일 방송 이후를 어떻게 준비해 나갈지 관심이 쏠리고 있다.[최근 주요기사]☞ 친형과 갈라섰지만해군도 그를 못이긴다☞ 김윤옥 한식당 표류... '날치기 50억'이 썩는다☞ 여자 둘이 살다 보니 그만...죄송합니다☞ ""분당 대신 집값 싼 일산에서 '원격근무'해요""☞ 3주에 걸친 '우연'이 탤런트 박주아를 죽였다?오마이뉴스 아이폰 앱 출시! 지금 다운받으세요."
4,2011-07-26,"[사진]세종대왕님, 폭우에 아무것도 안보여요",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0002580457,머니투데이,"[머니투데이 송지원 기자]서해상에서 접근하는 기압골 영향으로 26일 오후 광화문 광장에 거센 장대비가 쏟아지고 있다.기상청은 이번 비는 26일 밤부터 27일 새벽 사이 돌풍과 천둥 번개를 동반한 시간당 30~50mm의 집중호우가 예상되며 금요일인 29일까지 이어진다고 전했다.[관련기사]☞[슬라이드] 첫 거시정책협의회 갖는 기획재정부-한국은행☞[슬라이드] '중복 공포'☞[슬라이드] 복날, 전혀 덥지않아!☞[슬라이드] 관심집중! 명품 남성지 '로피시엘 옴므'▶ 급등이 임박한 종목 '오늘의 추천주'▶ 상위 0.1% 주식 투자기법! 오늘은 바로 이 종목이다!▶ 오늘의 증권정보 '상승포착! 특징주!'송지원기자 g1still@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
5,2011-07-26,재료 남기지 않는 기막힌 바캉스 요리,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=145&aid=0000008575,레이디경향,"바캉스만의 별미, 바로 밖에서 해 먹는 꿀맛 같은 요리다. 그리고 이를 위해서는 준비한 재료를 남김없이 사용하는 똑똑한 계획이 필요하다. 현지에서 먹는 외식 한 두 끼를 제외한 4인 가족의 2박 3일 바캉스 기준 알뜰한 레시피를 소개한다.첫째 날 저녁삼겹살 버섯양념 꼬치바비큐재료삼겹살 500g, 새송이버섯 2개, 양파 1/2개, 당근 1/3개, 대파 1대, 통깨 약간, 삼겹살 밑간(소금·후춧가루 약간씩), 매운 양념(고추장 3큰술, 간장 2작은술, 다진 마늘·설탕·조청·참기름 1큰술씩, 깨소금 1/2큰술, 다진 생강 1작은술, 후춧가루 약간), 간장 양념(간장 3큰술, 다진 마늘·설탕·조청·참기름 1큰술씩, 깨소금 1/2큰술, 후춧가루 약간)만들기1 삼겹살은 6cm 길이로 썰어 소금과 후춧가루로 밑간한다. 2 새송이버섯은 반 갈라 5cm 길이로 도톰하게 썬다. 3 양파와 당근, 대파는 씻어 5cm 길이로 도톰하고 굵직하게 채썬다. 4 삼겹살과 새송이버섯, 양파, 당근, 대파를 꼬치에 차례대로 꿴다. 5 준비한 분량의 재료를 섞어 각각 매운 양념과 간장 양념을 만든 뒤 ④의 꼬치에 나눠 발라 10분 정도 둔 다음 석쇠에 노릇하게 구워 통깨를 뿌린다.감자 소시지 고추장찌개재료감자 3개, 비엔나소시지 15개, 삼겹살 200g, 양파 1/2개, 대파 1/2대, 애호박 1/3개, 다시마 국물 6컵, 소금·후춧가루 약간씩, 양념(고추장 3큰술, 국간장 1/2큰술, 고춧가루·다진 마늘·청주 1큰술씩, 생강즙 1작은술)만들기1 감자는 껍질을 벗겨 도톰하게 썬다. 2 비엔나소시지는 잔칼집을 넣어 끓는 물에 살짝 데치고 삼겹살은 먹기 좋은 크기로 썬다. 3 양파는 채썰고 대파는 씻어 어슷썬다. 애호박은 씻어 반달썰기한다. 4 분량의 재료를 섞어 양념을 만든다. 5 냄비에 삼겹살과 감자를 넣고 ④의 양념을 반만 넣은 뒤 달달 볶는다. 6 ⑤의 삼겹살이 익으면 다시마 국물을 붓고 남은 양념을 풀어 한소끔 끓인다. 7 ⑥이 끓어오르면 비엔나소시지와 양파, 애호박을 넣고 부드럽게 끓인 뒤 대파를 넣고 소금과 후춧가루로 간한다.비어소스 반계구이재료닭 1/2마리, 레몬 1개, 양파 1/2개, 올리브유 1큰술, 비어소스(맥주 1/2컵, 다진 마늘·굵은소금 1큰술씩, 후춧가루 약간)만들기1 닭은 내장과 지방을 제거해 잘 씻어 수분을 제거한 뒤 껍질에 레몬을 반 갈라 문지른다. 2 ①의 레몬은 슬라이스하고 양파도 모양대로 도톰하게 슬라이스한다. 3 분량의 재료를 섞어 비어소스를 만든 뒤 ①의 닭에 고루 버무려 30분간 둔다. 4 달군 팬이나 석쇠에 슬라이스한 레몬과 양파를 깔고 올리브유를 살짝 두른 뒤 ③을 올리고 중간 불에 속까지 익도록 노릇하게 굽는다.주재료삼겹살 900g, 쇠고기 600g, 닭(중간 크기) 1마리부재료감자 5개, 새송이버섯·콩나물·비엔나소시지(시판용) 1봉지씩, 애느타리버섯 1팩, 양파 3개, 대파 3대, 청고추·홍고추 2개씩, 애호박·당근·레몬 1개씩기타 재료다시마(10×10cm) 5장, 신 배추김치 1/2통, 갖은 양념 적당량※ 재료와 레시피는 4인 가족, 2박 3일 기준으로 양념은 미리 레시피대로 만들어 갑니다.둘째 날 아침 겸 점심삼겹살 김치 코펠솥밥재료삼겹살 200g, 신 배추김치 5줄기, 콩나물 100g, 다시마(10×10cm) 1장, 물 3컵, 쌀 2와 1/2컵, 고기 양념(간장 1큰술, 다진 마늘·설탕·생강즙 1작은술씩, 후춧가루 약간, 참기름 적당량), 비빔장(간장·국간장·깨소금·참기름 1큰술씩, 대파 1/2대, 고춧가루 1/2큰술)만들기1 쌀은 잘 씻어 30분 정도 물에 불려 체에 밭친다. 2 삼겹살은 0.5cm 두께로 채썰고 참기름을 제외한 분량의 고기 양념으로 밑간한 뒤 달군 냄비에 참기름을 두르고 볶는다. 3 신 배추김치는 양념을 씻어내고 물기를 꼭 짠 뒤 채썰고 콩나물은 물에 씻는다. 4 ②의 돼지고기가 익으면 신 배추김치와 불린 쌀을 살짝 볶다가 다시마와 콩나물을 넣고 분량의 물을 부어 센 불에 끓인다. 5 ④가 끓어오르면 중간 불로 줄여 밥물을 잦히고 다시 약한 불로 10분간 뜸을 들인다. 6 대파는 송송 썰고 분량의 재료와 섞어 비빔장을 만든 뒤 ⑤에 곁들인다.감자 양파 반계볶음탕재료닭 1/2마리, 감자 2개, 청고추·홍고추·양파 1개씩, 당근 1/3개, 다시마 국물 2컵, 양념(고추장 2큰술, 다진 파·고춧가루·간장·청주 1큰술씩, 다진 마늘·설탕·참기름·조청 1/2큰술씩, 생강즙 1작은술, 후춧가루 약간)만들기1 닭은 먹기 좋은 크기로 썰어 잘 씻은 뒤 체에 밭쳐 물기를 뺀다. 2 감자와 당근은 껍질을 벗겨 4등분하고 모서리를 돌려 깎아 감자만 찬물에 담근다. 3 청고추와 홍고추는 씻어 송송 썰고, 양파는 껍질을 벗겨 굵직하게 채썬다. 4 분량의 재료를 섞어 양념을 만든 뒤 닭과 감자에 고루 버무려 밑간한다. 5 냄비에 ④를 넣고 다시마 국물을 부어 센불에 끓이다가 팔팔 끓으면 중간 불로 줄인다. 6 ⑤에 양파와 당근을 넣고 닭과 감자가 다 익으면 청고추와 홍고추를 넣어 한소끔 끓인다.둘째 날 저녁쇠고기 자투리 채소 매운 볶음&볶음밥재료쇠고기(등심 로스용) 600g, 청고추·홍고추 1개씩, 양파 1/2개, 애호박·당근 1/3개씩, 애느타리버섯 1/2팩, 대파 1/2대, 올리브유 1큰술, 통깨 약간, 찬밥 2공기, 양념(고추장 3큰술, 다진 마늘·간장·고춧가루 2큰술씩, 설탕·조청·청주·참기름 1큰술씩)만들기1 쇠고기는 키친타월로 감싸 핏물을 제거하고 한 입 크기로 저며썬다. 2 청고추와 홍고추는 씻어 어슷썰고 양파, 애호박, 당근은 씻어 껍질을 벗겨 굵게 채썬다. 애느타리버섯은 밑동을 썰고 가닥을 나눈다. 3 분량의 재료를 섞어 양념을 만들고 2/3 정도만 덜어 ①의 쇠고기에 밑간한다. 4 달군 팬에 올리브유를 두르고 양파를 볶아 향을 낸 뒤 쇠고기를 넣고 젓가락으로 펼쳐가며 볶는다. 5 ④의 쇠고기가 다 익으면 청고추, 홍고추, 애호박, 당근, 애느타리버섯을 넣고 나머지 양념을 넣은 뒤 재빨리 볶은 다음 통깨를 뿌려 쇠고기 자투리 채소 매운 볶음을 만든다. 6 ⑤를 먹고 남은 쇠고기와 양념에 찬밥을 넣어 볶음밥을 만든다.셋째 날 아침 겸 점심버섯 콩나물 얼큰 칼국수재료칼국수 생면(시판용) 450g, 새송이버섯 2개, 애느타리버섯 1/2팩, 콩나물 200g, 대파 1/2대, 다시마 국물 6컵, 양념장(고추장 3큰술, 고춧가루 2큰술, 다진 마늘 1작은술, 소금·후춧가루 약간씩)만들기1 칼국수 생면은 덧밀가루를 털어낸 뒤 끓는 물에 살짝 데친다. 2 새송이버섯은 5cm 길이로 도톰하게 썰고 애느타리버섯은 밑동을 썰고 가닥을 나눈다. 3 콩나물은 씻어 꼬리 끝만 다듬고 대파는 어슷썬다. 4 다시마 국물에 고추장과 고춧가루를 풀어 팔팔 끓이다가 준비한 새송이버섯과 애느타리버섯, 콩나물을 넣는다. 5 ④의 새송이버섯과 애느타리버섯, 콩나물이 익으면 ①의 데친 칼국수 생면과 다진 마늘을 넣고 한소끔 끓인 뒤 소금과 후춧가루로 간한다.＜■요리 / 김영빈(수랏간, 019-492-0882), 박고운(어시스트) ■진행 / 김민정 기자 ■사진 / 이성원＞"
6,2011-07-26,몸에 우유 붓는 낙농민들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005181391,연합뉴스,"(서울=연합뉴스) 신준희 기자 = 26일 오후 서울 여의도광장에서 열린 '전국 낙농육우인 총궐기대회'에서 상여를 불태운 낙농민들이 몸에 우유를 붓고 있다. 이날 집회에 참가한 전국 1만여명의 낙농, 육우농민들은 목장 원유가 현실화와 낙농회생대책 마련을 촉구했다. 2011.7.26hama@yna.co.kr<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
7,2011-07-26,'물폭탄',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005181062,연합뉴스,(연기=연합뉴스) 양영석 기자 = 대전·충남지역 낮 최고기온이 29~31도를 기록하며 후텁지근한 날씨를 보인 26일 충남 연기군 육군 32사단 병영체험에 참가한 대전대학교 군사학과 한 학생이 물이 든 철모를 머리에 쓰며 더위를 식히고 있다.2011.7.26<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
8,2011-07-26,촛불 켰다가 납 증기 마실 수도,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0002643712,아시아경제,"납이 검출된 양초[아시아경제 김승미 기자]생일 축하 파티에 빠질 수 없는 알록달록한 양초에 각종질환을 유발하는 납이 다량 함유된 것으로 밝혀졌다.기술표준원은 시장과 대형마트, 온라인 등에 유통 중이 양초 및 향초 96개를 구입해 납, 카드뮴 등 유해물질 함유량을 조사한 결과 7개에서 납이 검출(7.2%)됐다고 26일 밝혔다. 검출된 양초중 6개 제품은 심지에, 1개는 몸통에서 납이 검출됐다.검출된 양초 중 일부는 납 함유량이 1000mg/kg을 초과한 것으로 나타났다. 이는 무게 기준으로 양초의 0.1%가 납으로 구성된 것이다.양초 심지는 대부분 순면으로 제조하나 심지를 딱딱하고 오래 태울 목적으로 납· 아연 등 금속을 첨가하기도 하는데 이번 조사 결과 저가  중국산 제품에 납이 첨가된 경우가 많은 것(6개중 5개)으로 조사됐다.몸통에 검출된 납은 양초에 다양한 색상을 내기 위해 사용한 안료 중 일부가 포함된 것으로 추정된다고 기표원은 전했다.기표원 관계자는 ""양초가 연소할 때 발생하는 납 증기는 기도를 통해 흡입될 수 있어 어린이의 학습장애나 발작, 식욕부진 등을 유발할 수 있다""고 말했다.이에따라 기표원은 양초를'품질경영 및 공산품안전관리법'에 따른 안전·품질표시대상 공산품으로 지정하고, 양초 몸통 및 심지의 납 함유량을 600 mg/kg 제한하는 안전기준을 제정할 방침이다.[모바일] 아시아경제 모바일 웹 개편! 외식상품권 이벤트 진행 중[골드메이커] 전국민이 부자가 되는 그날까지 재테크도 스마트하게!김승미 기자 askme@<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>[관련기사]▶ 우울하다는 여자친구 잘해줬더니 갑자기…""▶ ""채팅하다가…"" 가정 파탄난 한 여자의 눈물▶ ""키 큰 그녀 너무 부러워했는데 이게 웬일?""▶ ""300만원 주신다던 허경영 총재님 이럴수가""▶ ""수십억 몸값 '강호동' 계약 끝나더니 결국?"""
9,2011-07-26,유현상 아내 최윤희-훈남 두 아들 공개 ‘훈훈한 가족’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=001&oid=213&aid=0000122745,TV리포트,"[TV리포트 박진영 기자] 가수 유현상의 훈남 아들이 공개됐다.26일 방송된 SBS TV ‘배기완 최영아 조형기의 좋은 아침’에서는 10년째 기러기 아빠 생활을 하는 가수 유현상을 만났다.이날 유현상은 아내 최윤희와 두 아들을 만나기 위해 시애틀로 향했다. 아들보다는 아내가 더 보고 싶다고 솔직한 심정을 밝힌 유현상은 자신이 말한대로 아들보다는 아내를 먼저 챙겼다.유현상의 큰 아들 유동균 군은 20살로 미식축구 선수로 활동하다 현재 의과대학 진학 예정이다. 또 둘째 아들 유호균 군은 17살로 음악 프로듀서가 장래희망이다.다음 날 유현상은 아들과 아내를 위해 음식을 하는 등 친근한 아버지로서의 모습을 보였다. 하지만 유현상은 아들들과 자주 만나지 못해 여느 부자들처럼 정답지 못한 점에 대해서는 아쉬워하기도 했다.또한 아버지가 로커, 어머니가 수영금메달리스트면 좋을 것 같다는 제작진의 말에 최윤희는 “아이들은 별로 안 좋아한다”고 말해 눈길을 끌었다.한편 이날 유현상은 아시아의 인어로 불리던 아내 최윤희와의 러브스토리를 공개하며 아내에 대한 변함없는 사랑을 드러냈다.사진=SBS TV ‘좋은 아침’ 화면 캡처박진영 기자neat24@tvreport.co.kr▶유현상, 아내 최윤희와의 결혼 반대 “몰래 가서 결혼했다”▶유현상, 아내 최윤희-두 아들 위한 기러기 아빠 생활▶유현상, 최윤희와 비밀결혼 비화 “납치결혼 아니야~”▶유현상 “가짜 유현상이라 오해, 술 던지는 팬도”▶납치결혼 유현상 “결혼식 사진? 신문사만 있다”방송전문인터넷미디어 TV리포트(tvreport.co.kr)Copyright ⓒ TV리포트, 무단 전재 및 재배포 금지TV리포트 안드로이드, 아이폰 무료 어플 출시![다운로드 받기]"
