,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2011-07-31,<젊음 발산..지산 밸리 록 페스티벌>(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0005190135,연합뉴스,"연인원 8만4천여명 방문..""신나는 록이 좋아""(이천=연합뉴스) 임미나 기자 = 국내 최대의 음악 축제로 자리잡은 '지산 밸리 록 페스티벌'이 올여름에도 '젊음의 해방구' 역할을 톡톡히 했다.이달 29~31일 경기 이천시 지산 포레스트 리조트에서 열린 '지산 밸리 록 페스티벌 2011'은 3일간 연인원 8만4천여명(주최측 추산)을 불러들이며 3회째 행사를 비교적 성공적으로 마무리했다.한여름의 찜통같은 무더위와 행사 막바지에 쏟아진 폭우 속에서도 국내외 유명 밴드들은 저마다 색깔 있는 음악을 선사했고 관객들은 음악과 축제 분위기를 만끽하며 시원한 휴가를 보냈다.◇""신나는 록이 좋아"" = 이번 록 페스티벌의 헤드라이너(간판 출연자)는 '케미컬 브라더스'와 '악틱 몽키스' '스웨이드'였다.31일 마지막으로 무대에 오른 영국 밴드 스웨이드는 '뷰티풀 원즈(Beautiful Ones)'를 비롯해 왕년의 히트곡들을 들려줘 록 팬들에게 '브릿팝'이 풍미했던 90년대를 추억하게 했다.또 이날 메인 무대인 '빅톱 스테이지'에는 록 팬들에게 아이돌 못지않은 인기를 누리고 있는 '장기하와 얼굴들'이 출연해 축제 분위기를 최고조로 달궜다. 보컬인 장기하는 재치있는 진행과 무대 매너로 3만여 명의 관객들을 한 몸처럼 들썩이게 했다. 공연 중간에 폭우가 쏟아졌지만 관객들은 음악에 취해 몸이 흠뻑 젖는 것도 아랑곳하지 않고 춤추고 노래했다.앞서 첫날인 29일 무대에 오른 케미컬 브라더스 역시 신나는 일렉트로닉 록 음악으로 축제의 첫날밤에 불을 지폈다.'어나더 월드(Another World)'를 시작으로 '두 잇 어게인(Do It Again)' '겟 유어셀프 하이(Get Yourself High)' 등 90여분 동안 22곡을 쏟아낸 이들의 열정적인 공연과 레이저쇼까지 곁들여진 현란한 무대에 관객들은 넋을 빼앗긴 채 몸을 흔들었다.이들에 앞서 출연한 DJ DOC 역시 록 페스티벌에 잘 어울리지 않을 것 같다는 록 팬들의 우려와는 달리 인디 밴드 세렝게티와 함께 신나는 무대를 펼쳤다. '런 투 유(Run To You)'를 시작으로 '여름이야기' '나 이런 사람이야' 등 이들의 히트곡 메들리는 축제 참가자들을 모두 일어나 춤추게 했다.'그린 스테이지' 무대에는 상대적으로 비트가 느리거나 잔잔한 음악을 레퍼토리로 하는 국내외 밴드들이 올라 휴식같은 무대를 선사했다.30일 그린 스테이지의 헤드라이너로 나선 한국계 미국인 싱어송라이터 프리실라 안은 서정적인 노래와 연주로 한국 팬들의 감성을 촉촉하게 적셨다. 특히 마지막에 성시경의 노래 '두 사람'을 서투른 한국말로 열심히 불러 큰 박수를 받았다.인디 밴드 '십센치(10㎝)'는 31일 이 무대에 올라 비가 내리는 중에도 발디딜 틈 없을 만큼 많은 관객들을 끌어들여 뜨거운 인기를 실감케 했다.◇""축제 분위기를 즐겨요"" = '지산 밸리 록 페스티벌'은 지난 두 차례의 성공적인 행사로 젊은이들과 국내 체류 외국인들에게 ""제대로 놀 수 있는 곳""이라는 인상을 각인시켰다.올해 역시 지난 축제에 와본 적이 있는 참가자들이 다시 발걸음을 하고 이들이 새로운 방문객들까지 데려오면서 지난해보다 방문객이 약간 늘었다.지난해에 비해 헤드라이너를 비롯한 라인업(출연진)이 많이 약해졌다는 지적과 작년보다 인상된 티켓 가격에도 불구하고 음악보다는 축제 분위기 자체를 즐기려는 젊은이들이 '지산 밸리'를 고수했다.주최 측이 준비한 캠핑용 텐트 5천여 동은 일찌감치 동났고 관람객들이 준비해온 텐트까지 더해져 지산 밸리 언덕이 색색의 텐트로 빼곡하게 메워졌다. 첫날 오후부터 모여들기 시작한 관객들은 휴가를 온 것 같은 시원한 차림에 밀짚모자를 쓰고 뙤약볕과 후텁지근한 무더위를 견뎠다.열정적인 관객들은 무대 앞에 서 뛰고 춤추며 호응했지만, 나머지 절반쯤의 관객들은 돗자리나 간이의자를 펴고 앉아 맥주나 음료수를 마시며 느긋하게 음악을 즐겼다.비키니 수영복을 입고 선탠을 하거나 풀장에서 공놀이를 즐기는 외국인들, 인형옷을 입거나 다양한 변장을 하고 돌아다니는 젊은이들, 아기들까지 유모차에 태워 데려온 젊은 부부들까지 축제장을 다양하게 수놓았다.부산에서 올라온 직장인 박모(26.여) 씨는 ""이 페스티벌에 매년 왔었는데, 기본적으로 모든 사람들이 제대로 놀 준비가 되어 있는 분위기가 정말 좋다""며 ""이번에 출연하는 헤드라이너들을 잘 알지는 못하지만, 새로운 아티스트들을 접할 수 있다는 생각에 설레는 마음으로 올해 또 왔다""고 말했다.◇빈약한 라인업, 아쉬움 남겨 = 이번 행사가 지난해보다 10%가량 많은 인원을 동원하며 비교적 성공적으로 끝났지만 방문객들 사이에서 올해 라인업이 빈약하다는 지적은 꽤 많이 회자했다.일본 대지진의 후유증으로 일본 록 페스티벌의 출연진들을 데려오는 게 어려워져 어쩔 수 없는 측면이 있었지만 주최 측이 입장권 가격까지 인상하면서 많은 참가자들이 불만의 목소리를 냈다.직장인 이모(33) 씨는 ""축제 분위기가 좋아서 올해도 오긴 왔지만 티켓 가격에 비해 볼만한 외국 밴드가 별로 없어 감흥이 떨어지는 것이 사실이다""고 말했다.또 주최 측이 자체 판매 수익을 위해 행사장내 주류 반입을 금지시키고 독점적으로 공급하는 주류만 사게 한 것도 부당한 처사라는 비판이 많았다.이에 대해 CJ 측은 ""캔이나 병을 반입하는 것은 안전 문제를 야기할 우려가 있어 반입을 금지한 것""이라고 말했다.mina@yna.co.kr<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
1,2011-07-31,"<한국 외교관, 첫 美국무부 파견 근무>(종합)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005189945,연합뉴스,"美 국무부 첫 파견 김혜진 서기관(서울=연합뉴스) 정묘정 기자 = 외교통상부와 미국 국무부 간의 인사교류 협정에 따라 오는 8월 국무부에 파견될 외교부 북핵협상과 김혜진(29) 서기관. 2011.7.31myo@yna.co.kr<끝>외교부 김혜진 서기관 내달 파견돼 1년간 경험쌓아(서울=연합뉴스) 정묘정 기자 = '세계 외교의 사령탑'으로 지칭되는 미국 국무부에 한국 외교관이 처음으로 파견된다.주인공은 외교통상부 한반도평화교섭본부 북핵협상과의 김혜진(29.여) 서기관.김 서기관은 외교부와 미 국무부가 지난 4월 체결한 인사교류 양해각서(MOU)에 따라 다음 달 중 국무부에 파견돼 1년간 근무할 예정이다. 현재 외교부는 김 서기관의 파견 형식과 부서를 국무부와 최종 조율 중이다.김 서기관은 서울대 외교학과를 졸업하고 지난 2005년 외교부에 들어가 군축비확산과와 의전총괄담당관실, 북핵협상과를 거쳤다.입부 이후 미국 스탠퍼드대에서 2년 연수를 받은 것 외에는 외국생활 경험이 없는 '국내파'지만 원어민 못지않은 탁월한 영어 실력과 외교 현안에 대한 폭넓은 지식을 갖춰 지원자 가운데 최고점을 받았다.특히 100% 영어로 진행된 심층 면접에서 높은 평가를 받았다는 후문이다.김 서기관은 31일 ""도전도 해보지 않고 포기하면 두고두고 후회할 것 같아 큰 기대 없이 지원했는데 운이 좋았다""면서 ""미 국무부의 정책결정 과정을 현장에서 직접 보고 듣는 경험이 앞으로의 외교관 생활에 큰 도움이 될 것 같다""고 기대감을 내비쳤다.미 국무부는 영국, 독일, 프랑스 등과 유사한 인사교류 프로그램을 진행 중이며, 아시아ㆍ태평양 국가 가운데서는 일본, 호주, 뉴질랜드에 이어 우리나라가 4번째다.양국 정부는 이번 인사교류 프로그램이 상대측 외교정책 결정 과정에 대한 이해를 넓히고 전문성을 높이는 계기가 될 것으로 보고 있다.외교부 관계자는 ""미 국무부 근무는 미국 외교의 노하우를 배우고 인적 네트워크도 자연스럽게 강화할 수 있는 기회""라면서 ""남다른 도전정신을 가진 김 서기관이 새로운 환경에서도 당찬 모습으로 능력을 발휘할 것으로 기대한다""고 말했다.외교부는 미 국무부 파견 근무자에게 인사 등에서 일정한 혜택을 주는 방안도 검토했었으나 '우수 인재가 미국 분야에만 몰리고 추후 파벌을 형성할 수도 있다'는 우려로 이를 시행하지 않기로 한 것으로 알려졌다.soleco@yna.co.kr<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
2,2011-07-31,"재난 현장 활약 구조견, '마니'와 '수호'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000185456,MBC,"[뉴스데스크]◀ＡＮＣ▶이번엔 청각,후각 능력이 뛰어난 구조견 얘기입니다.지난번 천호동 건물 붕괴현장에서 매몰자를 찾아냈는데요.한 마리 키우는데 2억원이나 든답니다.나세웅 기자입니다.◀ＶＣＲ▶계단을 오르고, 하수관을 통과하고,높은 창을 뛰어넘습니다.경력 3년의 구조견 '마니'.아이티와 일본 지진현장에도 파견됐던베테랑입니다.훈련소에서는숙달된 시범 조교이기도 합니다.우왕좌왕하는 훈련견과 달리,탁월한 후각으로 능숙하게조련사가 숨어있는 통을 골라냅니다.지켜보던 신참 구조견 '수호'.20여 초 만에,꼭꼭 숨은 취재진을 찾아냅니다.첫 출동이었던 서울 천호동붕괴 현장에서는,첨단 장비도 찾지 못한 매몰자를'마니'와 함께 발견한만만치 않은 신예입니다.◀ＩＮＴ▶ 김경민 구조반장/중앙 119구조단""구조견이 알려주지 않으면저희 구조대원들은 재난현장을다 수색해야합니다. 어디에 요구조자가있는지 모르니까...""구조견의 청력은 사람의 2천배,후각 능력은 무려 만 배나 됩니다.이렇게 재난현장에서 활동하는국내 구조견은 모두 20여 마리가넘습니다.하지만 최근까지 양성을 담당하던한 민간기업이 사업을 포기하면서맥이 끊길 처지에 놓였었습니다.한 마리를 키우는데2억원 가까이 들기 때문인데,다행히 정부가 지난 4월사업을 이어 받았습니다.◀ＩＮＴ▶ 윤득수 팀장/중앙119구조단""민간기업에만 모든 것을 맡겨서는'국민의 생명을 보호한다는 정부의 책임을방기하고 있다' 그렇게 생각이 되어서...""구조견이 도입된 지난 1998년 이후출동건수는 655회,구조견이 구해낸 사람 수만113명에 이릅니다.MBC뉴스 나세웅입니다.(나세웅 기자 salto@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
3,2011-07-31,천억 들여 '손바닥 공원'…상가 내준 상인 분통,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000210042,SBS,"<8뉴스><앵커>""종로에서 남산까지 도심을 관통하는 숲 길을 만들겠다."" 되기만 하면 참 그럴듯한 계획이죠? 서울시가 3년 전부터 무려 1,300억원의 세금을 들여 추진했는데, 손바닥 만한 공원하나 만들고 끝났습니다. 자기 돈이라면 과연 이렇게 썼을까요?현장추적, 최고운 기자입니다.<기자>지은 지 40년이나 지나 도심의 흉물이 돼버린 서울 종로 세운상가.지난 2008년 서울시는 이 세운상가부터 남산까지 놓여진 상가를 모두 허물고, 녹지축을 만들겠다는 계획을 발표했습니다.종로의 종묘에서 남산을 연결하는 폭 90m, 길이 1km의 거대한 숲길입니다.그러나 야심 찬 계획은 시작부터 삐걱댔습니다.첫 번째 건물인 현대상가는 일단 허물었지만, 두 번째 상가부터는 입주 상인들과의 협상이 어려움에 빠진 겁니다.[정광길/세운상가 상인 (2008년 당시 인터뷰) : (상가가) 개인 소유이기 때문에 서울시와 협의가 빨리 이뤄지지 않을 것 같습니다.]철거한 상가 상인들에게 약속한 대체 상가 건축도 문제가 생겼습니다.당초 약속한 상가는 122m 높이의 36층 고층빌딩.하지만 바로 건너편 종묘가 세계문화유산으로 지정되면서 지을 수 있는 건물 높이가 절반으로 제한된 겁니다.[차창훈/서울시 균형발전추진단 팀장 : 사전에 자문위원들 의견을 받아서 그 높이들을 결정했던 거에요. 근데 문화재청하고는 생각의 차이가 있더라고요.]서울시를 믿고 상가를 내 준 상인들은 분통을 터트립니다.[박영석/전자상가 상인 : 산 입에 거미줄도 못 치는 상황에서 나가고 싶은데도, 그나마 배운 게 도둑질이라고 그냥 가질 못하고, 마지못해 있는 건데....]상가를 허문 자리에 작은 공원만 하나 만들고는 사실상 사업은 중단됐습니다.한 바퀴 도는 데 걸리는 시간은 불과 1분32초.[최광영/서울 예지동 : 이게 뭐하는 거에요? 전시효과지. 이게 국민들 위해서 하는 일입니까?]이 작은 공원을 만드는 데 들어간 비용은 무려 1,300억원.거대한 녹지축 사업 계획은 이렇게 세금만 낭비한 채 손바닥 만한 공원만 남겼습니다.(영상취재 : 김균종, 홍종수, 영상편집 : 김경연)최고운gowoon@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
4,2011-07-31,위조 방지 비정액 자기앞수표,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=028&aid=0002104488,한겨레,"[한겨레]9월부터 발행위변조 방지 기술을 더한 새 비정액 자기앞수표(사진)가 9월부터 발행된다. 이는 지난 2월에 발생한 신한은행 20억원 위조 수표 사건 이후 6개월 만에 나온 후속 조처다.은행연합회가 31일 내놓은 새로운 비정액 자기앞수표를 보면, 수표 앞뒷면에 ‘일억원 이하’나 ‘일억원 초과’를 명기했고, 종이색도 구분해 고액권으로 위조할 가능성을 차단했다.일련번호가 인쇄된 부분은 얇게 만들어 날카로운 도구로 긁어내려고 하면 쉽게 훼손되도록 만들었다. 수표를 기울이면 수표 상단의 ‘자기앞수표’라는 글자의 색이 금색에서 녹색으로 바뀌는 등 6개 새로운 위변조 방지 기술을 적용했다.비정액 자기앞수표는 10만원·50만원·100만원으로 발행되는 정액 자기앞수표와 달리, 은행지점에서 고객이 원하는 액수를 인쇄해주는 방식의 수표다.김지훈 기자watchdog@hani.co.kr공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
5,2011-07-31,"""中 첫 항공모함, 엔진 시험가동<환구시보>",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005189902,연합뉴스,"中항모 엔진가동..함교서 연기    (베이징=연합뉴스) 차대운 특파원 = 중국 랴오닝성 다롄(大連)항에서 개조 중인 중국의 첫 항공모함 바랴그호의 함교 굴뚝에서 지난 28일 검은 색 연기가 두 차례 오르고 있다. 2011.7.31 <<환구시보 인터넷 홈페이지 환구망 캡처>>    setuzi@yna.co.kr""인민해방군 창군일인 8월1일 시험 운항은 어려울 듯""(베이징=연합뉴스) 차대운 특파원 = 중국의 첫 항공모함이 될 바랴그(Varyag)호가 엔진을 시험 가동하는 장면이 포착됐다.인민일보 자매지 환구시보(環球時報)는 31일 인터넷판에서 랴오닝성 다롄(大連)항에서 개조 중인 바랴그호의 함교 굴뚝에서 지난 28일 검은 색 연기가 두 차례 올라왔다며 사진과 함께 보도했다.환구시보는 연기가 나온 것은 엔진 계통을 시험했기 때문으로 보인다고 분석했다.아울러 환구시보는 취재 기자가 현장을 직접 둘러본 결과 바랴그호 함교 꼭대기의 레이더가 끊임없이 돌아가는 가운데 밤에도 불을 밝힌 채 막바지 개조 작업이 진행 중이었다고 전했다.환구시보는 중국 국방부가 지난 27일 바랴그호 개조 사실을 공식 인정한 이후 많은 외국 매체가 8월 1일 인민해방군 창군일에 맞춰 이 항모가 시험 운항을 할 것이라고 전망하고 있지만 현장 취재 결과 아직 각종 시험이 진행 중이어서 8월 1일 시험 운항은 불가능해 보였다고 덧붙였다.국방부 겅옌성(耿雁生) 대변인은 지난 27일 내신 기자를 상대로 한 월례 브리핑에서 ""항모 건조는 매우 복잡하기 때문에 현재 우리는 폐기된 옛 항공모함을 개조하는 작업을 진행하고 있다""고 말해 바랴그호의 개조 작업 진행 사실을 처음으로 공식 확인했다.한편 환구망은 한 군사 마니아 네티즌이 올린 사진을 인용해 지난 28일부터 29일 사이 300ｍ에 달하는 바랴그호의 갑판이 완전히 깨끗하게 새로 칠해졌다고 전했다.증기터빈 엔진을 갖춘 바랴그호는 옛 소련 시절 건조한 쿠즈네초프급(6만7천500t) 항공모함으로 갑판의 길이가 302ｍ, 최대 속력이 29노트다. 1천960명의 승무원을 태우고, 항공기 52대를 탑재할 능력이 있는 것으로 전해졌다.cha@yna.co.kr<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
6,2011-07-31,"20대 여성 외교관, 美 국무부 첫 파견",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=015&aid=0002513874,한국경제,"김혜진 외교부 서기관'세계 외교의 사령탑' 격인 미국 국무부에 20대 우리나라 여성 외교관이 처음으로 파견된다. 주인공은 김혜진 외교통상부 한반도평화교섭본부 북핵협상과 서기관(29 · 사진).김 서기관은 외교부와 국무부가 지난 4월 체결한 인사교류 양해각서에 따라 이달 중 국무부에 파견돼 2년간 근무할 예정이다. 외교부는 김 서기관의 파견 형식과 부서를 국무부와 조율하고 있다.서울대 외교학과를 졸업한 그는 외무고시에 합격, 2005년 외교부에 들어와 군축비확산과와 의전총괄담당관실,북핵협상과를 거쳤다. 재직 시 스탠퍼드대에서 2년 연수를 받은 것 외에는 외국생활 경험이 없는 국내파지만 탁월한 영어실력을 갖췄다.김 서기관은 ""영어로 진행된 심층면접에서 외교정책,한 · 미 관계,자유무역협정(FTA) 등 경제,문화,한류 등 광범위한 이슈를 다뤘다""며 ""젊은이답게 참신한 대답을 많이 했는데 이런 점이 높은 평가를 받은 것 같다""고 말했다.그는 ""도전해 보지도 않고 포기하면 두고두고 후회할 것 같아 지원했다""며 ""그동안 이론으로만 배워온 미 국무부의 정책결정 과정을 현장에서 직접 보고 듣는 경험이 앞으로의 외교관 생활에 큰 도움이 될 것 같다""고 덧붙였다. 미 국무부는 영국,독일,프랑스 등과 유사한 인사교류 프로그램을 진행 중이며 아시아 · 태평양 국가 가운데서는 일본,호주,뉴질랜드에 이어 우리나라가 네 번째다.김 서기관은 ""앞으로 미국 외교의 '살아 있는 노하우'를 배우고 인적 네트워크도 많이 쌓도록 할 것""이라고 포부를 밝혔다.김정은 기자likesmile@hankyung.com<성공을 부르는 습관>ⓒ 한국경제신문, 무단 전재 및 재배포 금지<한국온라인신문협회의 디지털뉴스이용규칙에 따른 저작권을 행사합니다>"
7,2011-07-31,울산 앞바다 참돌고래ㆍ밍크고래 잇따라 출몰,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005189937,연합뉴스,"울산 앞바다의 밍크고래(울산=연합뉴스) 이상현 기자 = 31일 국내 유일의 고래탐사선인 고래바다여행선이 울산시 동구 울기등대 동남방 4.6마일 해상에서 발견한 밍크고래.2011.7.31leeyoo@yna.co.kr(울산=연합뉴스) 이상현 기자 = 최근 울산 앞바다에서 참돌고래와 밍크고래가 잇달아 출몰하면서 고래 관광산업에 청신호가 켜졌다.울산시 남구는 고래바다여행선이 31일 승객 100여명을 태우고 울산 앞바다에서 고래 탐사를 하다 이날 오전 11시30분께 울산시 동구 울기등대 동남쪽 4.6마일 해상에서 밍크고래 2마리를 발견했다고 밝혔다.승객들은 이날 몸 길이 7ｍ 정도의 밍크고래가 20여분간 자맥질을 하는 모습을 지켜보며 탄성을 질렀다.앞서 지난 23일에는 고래바다여행선이 동구 울기등대 동쪽 8.4마일 해상에서 참돌고래 300여마리를 발견했다.올해 들어 울산 앞바다에서 참돌고래떼가 발견된 건 이날이 처음이었다.고래바다여행선은 처음 출항한 2009년에 72차례 고래를 탐사했으며 그 중 7차례에 걸쳐 총 4천여마리의 참돌고래를 만나 9.7%의 고래 발견율을 보였다.지난해에는 81차례 출항해 23차례 고래를 목격해 28.4%의 고래발견율을 기록했다.이 기간에 고래바다여행선은 총 1만500마리의 참돌고래, 38마리의 밍크고래, 3마리의 상괭이를 발견했다.울산 앞바다의 참돌고래떼(울산=연합뉴스) 이상현 기자 = 울산앞바다에서 참돌고래떼가 발견됐다. 국내 유일의 고래관광 유람선인 고래바다여행선은 23일 울산시 동구 울기등대 동방 8.4마일 해상에서 참돌고래떼 300여마리를 발견했다. 대규모 참돌고래떼가 울산 앞바다에서 발견된 것은 올해들어 처음이다.2011.7.24leeyoo@yna.co.kr남구 관계자는 ""올해에는 바닷물의 저수온 현상으로 고래의 먹이가 되는 멸치와 청어, 고등어 등이 울산 앞바다에 오지 않아 고래 발견율도 저조하다""며 ""그러나 최근 수온이 올라가 고래가 자주 목격되고 있어 고래 발견율도 점차 높아질 것""이라고 전망했다.leeyoo@yna.co.kr[관련기사]▶ 울산 이미지색은 '바다색'..색채기준 선정▶ 밍크고래 상업포경 재개 여부 2013년 판가름▶ 美 ""아이슬란드 포경 계속하면 경제제재""▶ <큰돌고래 불법유통 20년 가능했던 이유는?>▶ <울산국회의원-단체장 고래생태체험장 찬반 충돌><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
8,2011-07-31,이색 복장 서퍼들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005189636,연합뉴스,(용인=연합뉴스) 31일 경기도 용인 에버랜드 캐리비안베이에서 서핑라이드 동호회 '플로우 라이드' 멤버들이 이색적인 복장으로 서핑을 즐겨 관람객들의 박수를 받고 있다. 캐리비안베이는 휴가철을 맞아 관람객들에게 시원하고 재미 있는 장면을 선사하기 위해 이번 행사를 마련했다고 밝혔다. 2011.7.31<< 에버랜드 제공 >>drops@yna.co.krhttp://blog.yonhapnews.co.kr/geenang<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
9,2011-07-31,푸짐한 식량 느긋한 고양이들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005189562,연합뉴스,(울산=연합뉴스) 이상현 기자 = 31일 울산대학교 쓰레기장의 쓰레기 더미 앞에서 고양이들이 느긋한 표정으로 앉아 있다.2011.7.31leeyoo@yna.co.kr<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
