,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2011-07-24,김진숙 고공농성 200일… 시민·정치권 움직였다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002152192,경향신문,"김진숙씨ㆍ김 위원 “연행되는 조합원들 보는 게 힘들어”김진숙 민주노총 부산본부 지도위원이 35m 높이의 85호 크레인 위에 올라간 지 24일로 200일을 맞았다. 지난 1월6일 한진중공업이 노동자 400명 구조조정을 통보하자 김 위원은 ‘정리해고 철회’를 요구하며 고공농성을 시작했다. 그러나 사측은 2월 희망퇴직을 신청하지 않은 170명에 대한 정리해고를 강행했다.매서운 칼바람과 싸늘해진 쇳덩이의 한기에 떨던 김 위원은 이제 뜨거운 태양에 달궈진 쇳덩이의 열기에 살갗이 벗겨지는 고통 속에 처해 있다.김 위원은 24일 경향신문과의 전화 통화에서 “200일이 흐르면서 한진중공업 정리해고 문제에 대해 관심이 높아져 반갑다”면서도 “연행당하고 노숙하는 조합원들을 지켜보는 일은 정말 힘들다”고 말했다.한진중공업 문제는 최근 두 달 사이 전 사회적 이슈로 부각됐다. 6월11~12일 1차 ‘희망의 버스’가 부산을 찾은 것이 사태 반전의 계기였다. 700명의 시민들이 노동자의 정리해고 문제를 해결하기 위해 자발적으로 연대하는 모습에 정치권이 움직였다.6월22일 국회 환경노동위원회는 29일 조남호 한진중공업 회장 등을 증인으로 불러 청문회를 실시키로 했다. 한 기업의 정리해고 문제가 국회 청문회 사안으로 채택되는 사상 초유의 일이었다.해결의 실마리가 보이는 듯하던 한진중공업 문제는 그러나 청문회를 단 이틀 앞둔 27일, 한진중공업 노조 지도부와 사측이 사실상 정리해고를 수용하는 내용의 ‘노사합의’를 타결하면서 미궁에 빠졌다.이날 점거 파업 중이던 노조원들은 용역에 의해 공장 밖으로 끌려나갔고, 크레인 위의 김 위원과 그를 보호하기 위한 소수의 노동자들만이 크레인에 몸을 묶고 저항했다. 조남호 회장은 6월17일 일본으로 출국한 뒤 돌아오지 않고 있다.크레인 앞 시국회의김진숙 민주노총 지도위원의 크레인 농성 200일째를 맞은 24일 부산 영도구 한진중공업 앞에서 ‘희망 시국회의 200’ 행사가 열렸다. 행사에 참석한 대학생들이 공연을 펼치고 있다. | 김창길 기자 cut@kyunghyang.com한진중공업의 노사합의는 ‘사회적 반대’를 불러왔다. 희망버스 기획단은 ‘사회적 무효’를 선언하고 ‘2차 희망의 버스’를 준비했다. 지난 9~10일 부산을 찾은 ‘2차 희망의 버스’에는 1차 때보다 14배 이상 불어난 1만명이 참여했다. 장애인, 교사, 문화계 인사, 대학생 등이 부산으로 떠났다. 외환위기 이후 일상화된 구조조정과 비정규직 확대로 인한 고용불안, 팍팍해진 일상의 삶에서 한진중공업 문제는 사회적 불만과 저항을 표출시키는 구심점이었다. CNN, 르몽드, 알자지라 등 외신도 김 위원과 시민들의 연대를 보도했으며 미국의 석학 노엄 촘스키 교수도 지지 메시지를 전해왔다.연대는 확산되고 있다. 서울 덕수궁 앞에서는 노회찬·심상정 진보신당 상임고문과 김영훈 민주노총 위원장 등이 단식 농성 중이다. 서울의 한진중공업 본사 앞에선 박노자 교수, 홍세화씨 등이 참여한 가운데 24시간 연속 릴레이 1인 시위가 진행되고 있다. 오는 30일에는 ‘3차 희망의 버스’가 다시 부산을 찾는다.김진숙 위원은 자신을 ‘저항의 아이콘’이라 부르는 데 대해 “저 개인에게 관심이 모아지는 게 부담스럽다. 조합원 전체와 정리해고의 부당성에 관심을 가져줬으면 좋겠다”고 말했다. 그는 “조남호 회장이 조속히 돌아와 책임지고 문제 해결에 나서야 한다”며 “한진중공업은 2003년에도 정리해고를 하지 않는다는 노사합의를 했지만 회장의 한마디로 번복됐다. 회장이 결심하지 않으면 아무것도 달라지지 않을 것”이라고 덧붙였다.<이영경 기자 samemind@kyunghyang.com>[관련기사]▶ 버스 이어 자전거로… 멈추지 않는 ‘희망 행진’▶ “폭력 멈추게 하는 가장 확실한 수단은 비폭력”공식 SNS 계정[경향 트위터][미투데이][페이스북][세상과 경향의 소통 Khross]- ⓒ 경향신문 & 경향닷컴(www.khan.co.kr), 무단전재 및 재배포 금지〈경향닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
1,2011-07-24,해수욕은 너무 뻔해…색다른 피서지 찾는다면?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000209617,SBS,"<8뉴스><앵커>다음 소식입니다. 본격적인 휴가철을 맞아 바다로 떠나는 분들 많으실텐데요, 해수욕이 지루하게 느껴진다면 좀 더 활동적인 놀이는 어떨까요? 남해안 곳곳에서 카약과 스노클링, 어장체험 등 다양한 바다체험이 이루어지고 있습니다.송성준 기자가 보도합니다.<기자>경남 남해군 두모마을은 카약의 천국 다양한 국적의 외국인들이 1, 2인승 카약을 타고 청정해역의 수려한 경관을 즐기며 바다로 나아갑니다.[고병국/두모마을 카약체험관 총지배인 : 생각보다 먼 곳을 자유롭게 항해하기 때문에 자신감을 주는 효과가 있습니다.]바다물 속으로 360도 회전을 하는 묘기를 선보이기도 하고, 빠른 속도로 노를 저으며 바다와 친구가 됩니다.[필립 르 블랑/캐나다 몬트리올 : 이곳은 매우 아름답고 따뜻하고 깨끗해서 수영하기도 (카약을) 즐기기도 너무 좋습니다.]방파제 안쪽 내항은 호수처럼 잔잔해 어린 꼬마도 아빠와 함께 곧잘 탑니다.아무리 초보자라도 단 5분만 교육을 받으면 누구나 카약을 손쉽게 탈 수 있습니다.카약에 지치면 다이빙을 즐기거나 스노클링을 하며 바다 속을 구경하기도 하고, 물이 빠진 뒤 바다 속을 헤집으며 엄마, 아빠와 함께 바지락과 조개 등을 잡는 재미도 솔솔합니다.남해안 일대 1일 어장 체험도 빼놓을 수 없는 관광 상품입니다.통발 속에 잡힌 볼락과 장어 등 물고기들이 올라 올 때마다 탄성이 터집니다.남해안 곳곳에 다양한 바다 생태 체험의 즐거움이 관광객들을 기다리고 있습니다.(영상취재 : 정경문)송성준sjsong@sbs.co.kr관/련/정/보◆ ""야! 휴가다!""…차량 42만대 '도시 탈출' 피서행렬◆ 해운대는 '물 반 사람 반'…피서지마다 인산인해◆ 여름휴가 본격 시작…고속도로 곳곳 정체◆ 올 여름휴가 8월 첫주 동해안 가장 몰려☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2011-07-24,'제2의 뽀로로'를 찾아라‥황금알 캐릭터 비법은?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000184766,MBC,"[뉴스데스크]◀ＡＮＣ▶이제는 만화 영화 속 캐릭터 하나가 수천억 원의 부가가치를 만들어 내는 시대입니다.하지만 이렇게 상품성 있는 캐릭터가 쉽게 만들어지지는 않겠죠.신경 써야 할 점이 많다고 합니다.양윤경 기자입니다.◀ＶＣＲ▶우리나라 캐릭터의 역사는짧지 않습니다.먼저 태권V가 시대를 풍미했죠.하지만 일본 마징가Z의 아류라는꼬리표가 있었습니다.다음으로 88올림픽의 마스코트 호돌이,전국을 뒤덮었던 친숙한 캐릭터입니다.어른 아이 모두 좋아했던 둘리는상품화가 가능할 만큼 유명해진첫 애니메이션이었습니다.그리고 2000년대 초반 등장한 마시마로는선풍적인 인기로 제작사에게 단시간에큰 부를 안겨줬습니다.이 캐릭터들의 공통점은 뭘까요.바로 떴다가, 어느새 우리 곁에서사라졌다는 겁니다.캔 모양 동물들이 신나게 좌충우돌하는'캐니멀'.만화가 뜨면주인공을 상품화하는 공식과 달리,이 캐릭터는 처음부터상품화를 목표로 만들어졌습니다.◀ＩＮＴ▶ 오종수 팀장/('캐니멀' 제작사)""수염 하나 때문에도 제품화하기어렵다는 말이 있거든요. 기본 형태가간단해서 상품화하기 쉬운 캐릭터로미리 처음부터 (디자인 했습니다)""'이건 되겠다' 싶었던영국 대형 제작사가공동제작에 나섰습니다.◀ＩＮＴ▶ 헬렌 니노/영국 제작사 마케팅 부장""굉장히 멋있고 독특한 캐릭터입니다.(6세부터 8세까지 여자 아이들에게)인기가 많을 겁니다.""서울 국제 캐릭터 시장.외국 바이어들이 상품성 있는 캐릭터를찾고 있습니다.◀ＩＮＴ▶ 켈리 이/말레이시아 백화점 팀장""한국 시장은 젊고 유행에 민감합니다.우리 백화점도 그런 시장에 진출하기위해 (한국 캐릭터를 수입하려고합니다)""이런 '상품화'는 캐릭터를살리기도 하지만 죽이기도 합니다.이름을 딴 거리까지 조성될 정도로사랑을 받은 둘리는 캐릭터가 남발되면서이미지가 변질됐습니다.◀ＩＮＴ▶ 이인숙 글로벌사업본부장/한국콘텐츠진흥원""헬로키티가 38년 동안 살아남을 수있었던 건 창조됐을 때의 이미지를관리하고 유지했기 때문입니다.""지속적인 투자도 필요합니다.뽀통령을 이을 '차기 대통령'이라는로보카 폴리.현대자동차는 전 세계 대리점에 배포될어린이용 교통안전 캠페인 DVD에폴리를 등장시킬 계획인데,이런 투자자를 구하기란 쉽지 않습니다.◀ＩＮＴ▶ 나미진 대리/현대자동차""함께 엄마 아빠가 보시다가현대자동차가 이렇게 좋은 일을 하는구나하고 생각하시면 판매에도 영향을 주지않을까...""그리고 무엇보다,캐릭터의 탄생 배경인 애니메이션이탄탄한 스토리를 끊임없이 개발해내야시대를 뛰어넘는 롱런 캐릭터가탄생할 수 있습니다.MBC뉴스 양윤경입니다.(양윤경 기자 yangyang@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
3,2011-07-24,[포토] 한산한 도심거리,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=277&aid=0002642862,아시아경제,"[아시아경제 윤동주 기자] 본격적인 여름휴가철을 맞은 24일 서울 광화문일대가 한산한 모습을 보여주고 있다.[모바일] 아시아경제 모바일 웹 개편! 외식상품권 이벤트 진행 중[골드메이커] 전국민이 부자가 되는 그날까지 재테크도 스마트하게!윤동주 기자 doso7@<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>[관련기사]▶ ""채팅하다가…"" 가정 파탄난 한 여자의 눈물▶ ""수십억 몸값 '강호동' 계약 끝나더니 결국?""▶ ""없어 못파는 '고소영 유모차' 가격이 무려…""▶ ""돈 쓰기의 끝을 보여주마""…'막장 소비녀' 경악▶ ""목 빠지게 기다린 'K9' 기아차 아닌 중국차?"""
4,2011-07-24,암세포 증식 '스위치' 찾았다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005177760,연합뉴스,"윤호근 연대 교수팀..암 치료에 활용(서울=연합뉴스) 신호경 기자 = 암세포 증식을 유도하는 세포 간 새로운 신호 경로를 국내 연구진이 찾아냄에 따라 암 치료에 활용될 수 있을 것으로 기대된다.교육과학기술부는 연세대 의과대학 윤호근 교수팀이 동물(쥐) 실험을 통해 암 세포 성장과 전이를 일으키는 '윈트 신호(Wnt Signaling)'가 스모화(SUMOylation)를 거친 'TBL1' 단백질 때문에 더 강해진다는 사실을 입증했다고 24일 밝혔다.윈트 신호란 단백질 '윈트'를 중심으로 이뤄지는 줄기세포들간 신호 전달 체계를 말한다. 윈트 신호는 세포의 성장과 분화에 영향을 미치며, 이 신호 체계에 꼭 필요한 단백질 '베타카테닌(β-catenin)'이 비정상적으로 늘어나면 윈트 신호가 커져 암 또는 암줄기세포의 증식이 촉진되는 것으로 알려져있다. 베타카테닌이 윈트 신호 과정에서 세포핵 안으로 이동, 윈트 유전자의 생성을 늘리기 때문이다.또 스모화란 어떤 단백질이 '스모(SUMO)' 단백질과 결합해 기능과 활동이 보다 활발해지는 현상을 말한다.연구진은 쥐 실험에서 단백질 'TBL1'에 스모 단백질이 붙어 활성화한 경우 대장암 세포의 전이 및 종양형성 능력이 커지고, 반대로 이 스모화를 막으면 대장암 세포의 증식력이 크게 억제된다는 사실을 확인했다.스모화한 TBL1이 베타카테닌과 결합해 지금까지 발견된 적이 없는 새로운 베타카테닌 복합체를 만들고, 다시 이 복합체가 윈트 신호를 촉발하는 '스위치' 역할을 한다는 게 연구진의 설명이다.이 연구 결과를 역으로 이용하면, TBL1의 스모화를 막는 방법으로 암 치료를 시도할 수 있다는 얘기다.윤호근 교수는 ""이번 연구는 윈트 신호의 새로운 작동 경로를 밝혔을 뿐 아니라, 향후 암 치료제 개발을 위한 분자 표적을 제공했다""고 의의를 설명했다.이 논문은 세계적 권위의 학술지 '셀(Cell)'에서 발행하는 분자생물학 분야 잡지 '몰레큘러 셀(Molecular Cell)' 23일자에 실렸다.<윤호근 연세대 의대 교수>shk999@yna.co.kr<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
5,2011-07-24,[르포]'화마에 폭염까지'…포이동 판자촌의 힘겨운 여름나기,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0003983370,뉴시스,"【서울=뉴시스】박성환 기자 = ""희망도 불타버렸는데 폭염까지 겹치니 도저히 살 수가 없어요.""기나긴 장마가 끝나고 찜통더위가 기승을 부리고 있는 가운데 최고기온이 31도까지 올라간 지난 21일 오후. 서울 강남구 포이동(현 개포4동) 판자촌 '재건마을'. 주민들은 변변한 냉방시설조차 없이 무더위와 힘겨운 사투를 벌이고 있었다.지난달 12일 발생한 화재로 인해 재건마을은 순식간에 전쟁터로 돌변했다.판자촌 안쪽으로 들어서자 화마가 할퀴고 간 자리에는 주민들이 목숨만큼 소중히 여긴다는 집들도 한줌의 재로 남아 산처럼 쌓여있었다. 아직도 매캐한 냄새가 코를 찌르고 새까맣게 그을리고 뒤틀린 냉장고가 그날의 상흔을 증명이라도 하듯 나뒹굴고 있었다.재건마을 맞은편 4층짜리 고급빌라 외벽에 설치된 에어컨 실외기 10여대가 주민들을 향해 쉴 새 없이 뜨거운 열기를 뿜어내고 있었다. 재건마을을 향한 뜨거운 열기는 그날의 비극의 깊이를 한층 더해주는 것 같았다.10년 넘게 이곳에 살았다는 김모(67)씨는 ""기억하기도 싫은 화재 때문에 고통 속에서 하루 하루를 보내고 있다""며 ""날씨가 너무 더워 호흡하기 힘들고 정말 죽고 싶은데…""라며 고개를 떨군 채 말을 잊지 못했다.얼기설기 나무와 천으로 엮어 만든 간이 천막과 녹슨 콘테이너가 이들의 '아슬아슬한 거처'였다.50~60대 여성들과 아이들만 있는 이곳의 문을 열고 들어서자 바깥과 별다를 바 없이 뜨거운 열기가 올라와 숨이 턱턱 막힐 정도였다. 찜통더위를 피하기 위해 검은색 차양막까지 설치했지만 연일 계속되는 폭염에는 무용지물이나 다름없었다.천장에 매달아 놓은 선풍기 2대는 뜨거운 바람을 뿜어낼 뿐 더위를 피하기에는 역부족이었다. 얼음 생수병이 순식간에 녹아 축축하게 물방울이 맺히고, 가만히 있어도 땀이 줄줄 흐를 정도로 그야말로 '찜통'이었다.졸지에 보금자리를 잃어버리고 함께 생활한지 어느덧 한 달 남 짓. 주민들은 하나같이 지친 기색이 역력했다.김모(54·여)씨는 ""잠을 잘 때 더워서 문을 열고 놓아 모기가 많이 들어와 잠을 제대로 잘 수 없다""며 ""날씨도 덥고 한정된 공간에서 많은 사람들이 생활하다 보니 하루 하루가 지옥같다""고 말했다.송모(57·여)씨는 ""사는 것 자체가 힘들었는데 집까지 잃고 나니 더 살기 힘들다""며 ""더위까지 겹쳐서 잠도 못자고 환장할 노릇이다""라고 말했다.공동생활을 하다보니 한밤중에도 30도를 넘기 일쑤여서 주민들 대부분 수면장애, 어지러움과 두통 등 건강이상증세를 호소했다.권모(81) 할아버지는 ""함께 잠을 자다보니 몸에서 뿜어내는 열기 때문에 더워서 잠을 못자고 뒤척이는 경우가 많다""며 ""잠을 제대로 못자서 다음날 하루 종일 두통에 시달려 약을  자주 먹게 된다""고 말했다.박모(56·여)씨는 ""여럿이 함께 있을 때는 밝게 웃고 떠들지만 혼자 있을 때는 우울한 생각이 든다""며 ""편히 쉬지도 씻지도 못하다 보니 멀쩡한 사람도 아프게 된다""고 토로했다.재건마을 주민들은 자신들의 향한 감시의 눈초리 때문에 좌불안석이다.주민들은 잿더미 위에 임시거처라도 짓고 싶지만 강남구청에서 고용한 용역업체 직원들이 마을 주변에 상주해 주민들이 집을 새로 짓지 못하도록 감시하고 있기 때문이다.주민들은 용역업체 직원들과 날마다 치열한 눈치작전을 벌인다. 한순간에 저들에 의해 자신들의 마지막 거처마저 철거돼 쫓겨날지도 모른다는 불안감 때문에 하루 하루를 긴장감 속에서 보내고 있다.대책위 조철순(53·여) 위원장은 ""구청에서 사람들을 보내 염탐을 해 출입문도 잠가놓고 입구에 자체 보초 인력도 늘렸다""며 ""허가받은 사람들 외에는 이곳에 출입할 수 없도록 했다""고 말했다.이어 ""이 무더위에 강제철거를 하겠다고 나서는 강남구청은 누구를 위해 존재하는지 의문이 든다""며 ""구민이 고통 받고 있을 때 도움을 주는 것이 나라고 공무원들의 역할이다""고 덧붙였다.1980년대 넝마주이를 하던 이들이 정부의 종용으로 합판과 비닐로 집을 지어 살면서 형성된 재건마을. 당시 빈민들이 '도시미관'을 해친다고 판단한 정부는 거처를 제공해주고 일자리 알선 등을 통해 자활을 주선했다. 그래서 빈민들에게 붙여진 이름이 '자활근로대'였다. 이같은 연유로 포이동 판자촌의 현재 공식명칭은 '재건마을'이다.형편이 어려운 일용직 노동자들과 실직자들이 들어서면서 40여년동안 서울의 대표적인 판자촌인 재건마을. 이곳을 떠날 수 없는 주민들은 오늘도 뜨겁게 달궈진 콘테이너 안에서 무더위와 사투를 벌이며 언제 쫓겨날지 모르는 불안감속에 힘겨운 하루를 보내고 있다.sky0322@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ [종합]제451회 로또 1등 13명···1인당 8억8213만원ㆍ 다이어트 10일만에 3~5kg 도전, 성공 이유는?ㆍ 병역에 납세 면제까지…DMZ 특별구역 ´대성동 마을´ㆍ 최초! 개인회생 파산면책자 대출!ㆍ ""아기 건강 상태가 지능을 결정한다""★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
6,2011-07-24,탈선 中 고속열차서 승객 구조하는 인근 주민들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0003983351,뉴시스,"【원저우(중국 저장성)=AP/뉴시스】23일(현지시각) 중국 저장성 원저우에서 고속열차가 탈선해 그 중 2량이 다리 아래로 추락한 가운데 긴급 구조대와 인근 주민들이 승객들을 구조하고 있다.희생자 및 자세한 피해 현황은 아직 구체적으로 밝혀지지 않았다고 현지 언론이 전했다.★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
7,2011-07-24,햄버거 사먹으려다 ‘2억 슈퍼카 폭발’ 불운,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002212639,서울신문,"[서울신문 나우뉴스]세계적인 슈퍼카로 손꼽히는 갑비싼 람보르기니 ‘가야르도’가 맥도날드 주차장에서 원인모를 폭발을 일으키는 사고가 발생해 보는 이들에게 안타까움을 주고 있다.영국 대중지 더 선에 따르면 노르웨이 오슬로에 있는 한 맥도날드 매장의 ‘맥드라이브’ 근처에서 검은색 람보르기니가 폭발한 지 단 몇 분 만에 형체를 알아볼 수 없을 정도로 전소되는 사고가 발생했다.현지 언론매체가 밝힌 운전자는 노르웨이 그룹 매드콘의 멤버 트샤위 바크. 바크는 폭발 직후 차에서 빠져나와 부상을 입지는 않았다. 당시 바크는 해운업계 거물인 존 B 어그랜드의 차량을 빌려 타고 햄버거를 먹으러 왔다가 사고를 당한 것으로 전해졌다.이 사고로 14만 파운드(2억 4000만원)이 넘는 슈퍼카는 거대한 잿더미로 변했다. 불과 몇분 만에 완전히 타버린 슈퍼카는 수리가 되지 않을 정도로 망가져 폐차된 것으로 전해졌다. 경찰은 사고 원인을 두고 조사하고 있는 중이다.한편 람보르기니 가야르도에서 원인 모를 화재가 일어난 건 이번이 처음이 아니다. 뉘른베르크에서 한 대가 화염에 휩싸인데 이어 벨기에에서도 수상한 폭발이 일어나 전소된 사태가 벌어진 바 있다.서울신문 나우뉴스 강경윤기자newsluv@seoul.co.kr나우뉴스 공식 SNS 계정: 트위터http://twitter.com/SEOUL_NOWNEWS[ 관련기사 ]☞ “이를 어째!”…람보르기니-택시, 도심서 충돌사고☞ 구입한지 15분만에 ‘1억 슈퍼카’ 완파사고 불운☞ “보험가입 안했는데”…5억짜리 람보르기니 ‘쾅’☞ 아버지 ‘5억 슈퍼카’ 폐차장 보낸 철없는 아들☞ 슈퍼카의 저주?…최신형 페라리 또 대형사고▶월별/연간 운세와 사업·재물·애정운 등 모든 운세의 결정판!!▶관심종목에 대한 증권 전문가의 상세한 진단과 분석 서비스▶최신 속보와 뉴스 검색을 서울신문 모바일 웹에서m.seoul.co.kr별난 세상 별난 뉴스(nownews.seoul.co.kr) [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
8,2011-07-24,죽은 아버지가 보낸 ‘천국의 편지’ 감동,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002212643,서울신문,"[서울신문 나우뉴스]죽음의 문턱에서도 오직 자식만 생각했던 한 영국 남성의 아름다운 부성애가 많은 이들을 감동으로 적셨다. 생사를 오가는 암 투병 중에도 이 남성은 자녀들을 위해 훗날 자신의 빈자리를 대신할 아름다운 선물을 준비해뒀다고 데일리메일이 전했다.신문에 따르면 경제학 교사였던 폴 플래내건은 2009년 11월 5세 아들 토마스와 1세배기 딸 루시를 남기고 45세 젊은 나이에 세상을 등졌다. 플래내건은 피부암을 진단받은 지 9개월 만에 암이 온몸으로 전이되는 고통 속에서도 자녀들을 위한 선물을 묵묵히 준비했다.최근에야 공개된 그의 선물은 위대했다. 평소 자녀들에 대한 사랑이 극진했던 폴은 자녀들을 위한 편지 수백통을 손수 써서 집안에 숨겨뒀다. 또 성인이 되기 전까지 매년 생일에 토마스와 루시가 선물을 받을 수 있도록 스무 개 남짓의 선물을 손수 사뒀다.뿐만 아니었다. 플래내건은 자신이 감명 깊게 읽었던 책들로 서재를 꾸민 뒤 모든 책에 감명을 받았던 이유와 읽고 난 뒤의 소소한 감정을 적었다. 나중에 자녀들이 컸을 때 아버지와 책에 대해 대화를 할 수 있도록 배려한 것. 특히 플래내건은 ‘삶에 만족하는 28가지 방법’(On finding fulfilment)이란 긴 메모를 컴퓨터에 남겼다.’천국의 편지’에서 플래내건은 행복한 인생을 위해선 ‘충성’, ‘진실성’, ‘도덕적 용기’가 가장 중요하다고 강조했다. 그는 “몇 주 전 말기암 판정을 받은 뒤 나는 슬픔 속에서도 지혜를 찾으려 노력했다.”면서 “행복한 인생을 사는 공식은 의외로 매우 간단하고, 너흰 충분히 그럴 자격이 있다.”고 격려했다.이 아름다운 선물을 가장 먼저 발견한 건 부인 맨디(44). 그녀는 “남편이 남긴 뜻밖의 선물을 보고 눈물이 쉴 새 없이 흘렀다.”면서 “죽음을 코앞에 두고도 남편은 자신을 동정하려하지 않고 아이들에게 줄 선물을 생각했다. 지혜롭고 다정했던 아버지다운 따뜻한 선물에 나 역시 큰 감동을 받았다.”고 말했다.플래내건의 사연은 영국 전역에도 큰 감동으로 전해졌다. 영국의 많은 네티즌들은 “죽음도 두려워하지 않았던 한 아버지의 위대한 사랑에 감동했다.”, “행복에 대한 가치를 새롭게 알려줬다.”며 그의 위대한 사랑을 곱씹었다.서울신문 나우뉴스 강경윤기자newsluv@seoul.co.kr나우뉴스 공식 SNS 계정: 트위터http://twitter.com/SEOUL_NOWNEWS▶월별/연간 운세와 사업·재물·애정운 등 모든 운세의 결정판!!▶관심종목에 대한 증권 전문가의 상세한 진단과 분석 서비스▶최신 속보와 뉴스 검색을 서울신문 모바일 웹에서m.seoul.co.kr별난 세상 별난 뉴스(nownews.seoul.co.kr) [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
9,2011-07-24,[앵커출동] '군대 갔다 와야죠'‥징병검사장 풍경,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000184719,MBC,"[뉴스데스크]◀ＡＮＣ▶그저께 징병 검사장에 가서 장정들을 만나고 왔습니다.해병대 총기사고에도 불구하고 모두 밝은 생각 갖고 있더군요. 현역 입대하고 싶어 하는 장정들이 대부분이었습니다.저도 30년 만에 장정 틈에 끼여 신검 받았는데요.결과요? 보시면 압니다.◀ＶＣＲ▶◀ＳＹＮ▶""아, 옛날 생각나네. 이거""옷을 갈아입고 사진을 찍자카드를 줍니다.◀ＳＹＮ▶""이게 무슨 카드에요?신분 인식 겸 해서 여비 받을 수 있는...""장정들과 함께 신체검사를시작했습니다.옛날에는 하지 않았던피검사를 하는군요.간염,에이즈,약물복용,백혈병을 찾아냅니다.인성과 지능검사는180여 문항의 설문에 직접답변하는 방식으로 진행됩니다.◀ＩＮＴ▶ 권호빈/1992년생""친구들이랑 잘 어울리나, 그런것.""◀ＩＮＴ▶ 김진환/1992년생""자해하려고 구체적인 계획을세워본 적 있나?""(뭐라고 답했어요?)""당연히 아니라고 했죠.""최근 잇따르는군 내부의 총기사고와 자살에 대한생각을 들어봤습니다.◀ＩＮＴ▶ 이상윤/1992년생""그것 때문에 군대 가는 게무서워지기도 했는데...""◀ＩＮＴ▶ 권혁준/1992년생""안타깝고, 제가 군대 있을 때그런 일이 없었으면 좋겠죠.""◀ＳＹＮ▶""선임에게 말해 부대를 옮긴다거나...""1차 인성검사를 통과하지 못하면 전문 심리 상담사와 개별 면접을 합니다.◀ＳＹＮ▶ 김미숙/서울지방병무청 정신보건 임상심리사""충분한 시간으로 다방면으로심리상담하지 못하는 아쉬움이있어요.""고위 공직자와 유명 연예인들의병역면제에 대해 장정들은할 말이 많았습니다.◀ＩＮＴ▶ 강태훈/1992년생""들으면 짜증나죠.""◀ＩＮＴ▶ 이태훈/1992년생""억울하죠. 누구는 가고 누구는안 가고.""◀ＳＹＮ▶""사기가 많겠죠. 다들 진실은아니겠죠.""그러나 검사장에서 만난 장정은대부분 당당하게 현역 입대를원했습니다.◀ＩＮＴ▶ 최인철/미국 영주권자(영주권자면 군대 안 갈수도 있는 거아닌가요?)""네. 안 갈수도 있죠. 갔다 와야 하고의무이기 때문에 해야 한다고 생각합니다.""드디어 현역입대 여부를 판정하는순간이 왔습니다.◀ＳＹＮ▶""2급인데요.""◀ＩＮＴ▶ 신수하/1992년생""2급 받았습니다. 솔직히 군대는 한번쯤갔다 와도 괜찮을 것 같아요.""당연하지, 한번 갔다 와야지.저도 초조하게 30년만의 신검 결과를기다렸습니다.◀ＳＹＮ▶""현역입영대상입니다.""""설마 군대 다시 가라는 것은 아니죠?""징병검사장에 있는 동안 공정병역이공정 사회를 향한 출발점이라는 생각이들었습니다.(최일구 앵커 igchoi@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
