,날짜,기사 제목,기사 링크,기사 출처,기사 내용
36,2011-07-04,[강화 해병대 총기난사] 19세 권혁 이병 몸날린 희생정신… 더 큰 禍 막았다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=005&aid=0000467580,국민일보,"4일 인천 강화군 길상면 선두4리 해병대 2사단 8연대 1대대에서 발생한 총기난사 사건은 권혁(19) 이병의 몸을 아끼지 않은 희생정신으로 사망자를 줄일 수 있었던 것으로 알려졌다.권 이병이 잠시 입원했던 경기도 김포시 장기동 뉴고려병원 등에 따르면 김민찬(19) 상병이 총을 쏴 4명의 병사가 숨진 순간 권 이병은 총소리를 듣고 현장에 도착, 김 상병이 들고 있던 총기의 총부리를 잡고 김 상병을 문밖으로 밀쳐낸 뒤 안에서 문을 잠가 피해를 줄일 수 있었다.이 과정에서 권 이병은 오른쪽 허벅지 안쪽과 바깥쪽에 총알 2발을 맞았다. 다행히 사타구니 쪽에 10㎝가량 상처가 났을 뿐 뼈는 상하지 않았다. 왼쪽 손등에도 X선 검사 결과 총알이 지나간 흔적이 있었으나 큰 상처는 아니었다.권 이병을 치료한 이 병원 일반외과 유지상 과장은 “권 이병이 의연했다”며 “총부리를 잡고 김 상병을 제압하는 과정에서 손바닥에 수포가 생기고 총알 3발을 맞았지만 생명에는 지장이 없다”고 말했다.권 이병은 낮 12시30분쯤 강화소방서 길상구급대 차량을 타고 출발, 이날 오후 1시10분쯤 이 병원에 도착한 뒤 응급조치를 받았다. 이어 오후 2시10분쯤 군부대 응급차량을 타고 병원을 빠져나가 인근 헬기장에서 헬기로 경기도 성남 국군수도병원으로 이송됐다.총기를 발사한 김 상병은 이날 낮 12시20분쯤 강화소방서 내가구급대 차량으로 김포 우리병원으로 이송돼 오후 1시15분부터 3시20분까지 치료를 받았다. 산소가 부족해 혼절한 상태였으며 양쪽 관절에 치명적인 상처를 입은 것으로 파악됐다.이 병원 신경외과 박기철 과장은 “병원에 도착했을 때 산소 농도가 떨어져 있었으나 몸을 움직일 수는 있었다”고 말했다.김 상병은 응급조치 후 국군수도병원으로 이송됐다가 오후 6시쯤 다시 국군대전병원으로 옮겨졌다.사건 당시 병사들은 오전 근무를 마친 뒤 점심시간을 앞두고 휴식을 취하고 있었던 것으로 알려졌다. 이번 총기 난사 사고로 사망한 권승혁 일병의 사촌형 권욱(30)씨에 따르면 김 상병이 근무조가 아닌 상황에서 K-2 소총을 발사했고 승혁이가 가장 먼저 복부를 포함, 상반신에 3발을 맞고 나서 박치현(21) 상병, 이승렬(20) 상병, 그리고 이승훈(25) 하사가 총소리를 듣고 상황실에서 뛰어나오다 차례로 맞았다는 것이다.김 상병의 소총 난사로 현장에서 2명이 숨졌으며 1명은 현장에서 급히 출동한 의무요원의 응급조치를 받던 중 사망했다. 부상이 심했던 박치현(21) 상병은 강화병원에서 응급조치를 받고 헬기로 국군수도병원으로 긴급 이송돼 치료받던 중 사망했다.사고 이후 부대 근처는 긴장감이 가득했고 부대는 충격에 빠져 있었다. 군은 사고 직후 부대를 전면 통제했다.인근 주민들은 총기사고 당시의 긴장감에 몸을 떨었다. 부대에서 50m쯤 떨어진 곳에서 부동산중개소를 운영하는 이모(47)씨는 “오전 11시40분쯤 ‘땅’ 하는 총소리가 1초 간격으로 2발 들렸다”며 “10여초 후 다시 2발의 총소리가 난 뒤 마지막 단발 총소리를 들었다”고 전했다. 이씨는 “총소리가 끝난 뒤 1~2분쯤 후에 작은 폭발음이 들렸다”고 말했다. 김포·강화=정창교 전웅빈 기자 jcgyo@kmib.co.kr<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>"
37,2011-07-04,김 총장 사퇴 강행한 배경은,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005146016,연합뉴스,"실리보다 ""합의파기 반드시 짚어야"" 명분청와대·정치권 냉담 반응에 `역풍' 우려(서울=연합뉴스) 이웅 임수정 기자 = 진퇴(進退)를 놓고 고심해온 김준규 검찰총장이 4일 사퇴를 강행한 것은 검찰 수장으로서 조직 존립과 직결된 수사권 조정 합의의 일방적 파기를 도저히 그냥 넘길 순 없다는 의지를 드러낸 것으로 풀이된다.김 총장은 이명박 대통령의 사의 반려는 물론 사퇴 강행이 검찰의 입장만 강변하는 것처럼 여겨져 정치권과 여론을 자극할 수 있다는 내부 반대의견에도 좀처럼 뜻을 굽히지 않은 것으로 전해졌다.하지만 김 총장이 내린 결단에 대해 청와대와 여야 정치권은 냉담한 반응으로 일관하고 있어 검찰에 역풍이 불지 않을까 우려하는 목소리도 나온다.김 총장이 직접 준비한 사퇴 성명에는 불만 섞인 심경이 그대로 드러난다.김 총장은 ""대학에서 법을 배운 이후 검사 생활 30년 동안 변함없이 간직한 `법언'은 `약속은 반드시 지켜져야 한다'(Pacta Sunt Servanda)는 것""이라며 ""장관들과 검찰총장, 경찰총장 등 주요 국가기관을 대표하는 사람들이 최고 국가기관 내에서 한 합의, 그리고 문서에 서명까지 해서 국민에게 공개한 약속마저 안 지켜진다면 과연 어떠한 합의와 약속이 지켜질 수 있겠냐""고 반문했다.그는 `약속이 파기됐는데 책임을 지는 사람이 없다'는 말로 자신의 처지를 대변했다. `합의가 파기되면, 이를 어긴 쪽에 책임이 있다'고 하면서도 누구도 책임지지 않는 상황이라면 자신이 책임질 수밖에 없다는 불가피성을 강조했다.설사 대통령의 사의 반려에 항명하는 것처럼 비치는 한이 있더라도 반드시 짚고 넘어가야 할 문제가 `합의파기 책임론'이라는 뜻이다.사실 김 총장은 지난 사나흘 간 거취를 두고 고심에 고심을 거듭했던 것으로 알려졌다. 일각에서는 이러지도 저러지도 못하는 진퇴양난에 빠졌다는 관측도 있었다.지난달 29일 대검 참모진이 집단 사의를 표시하고 즉각적인 결단을 진언했을 때 주최국 의장으로 주재해야 하는 세계검찰총장회의 때문에 거취표명을 미루면서 `실기(失機)'를 했기 때문이다.한순간 들끓던 검찰 내부 분위기도 법안 통과 이후 `자성론'과 `실리론'으로 급선회하면서 김 총장의 사퇴 강행을 막아섰다.수사권 조정 법안이 이미 국회를 통과한 상황에서 청와대의 적극적인 만류에도 사퇴를 강행하는 것은 검찰에 부담이 될 수 있다는 참모들의 의견개진도 있었다.특히 대통령령 제정 등 후속 입법절차를 남겨 놓은 상황에서 대통령이 해외순방으로 자리까지 비운 사이 사표를 던지는 것은 청와대와 여론을 자극해 검찰에 불리하게 작용할 수 있다는 실리론이 비중 있게 제기됐다.하지만 김 총장은 달리 선택의 여지가 없다는 쪽으로 결심을 굳혔다.아울러 사퇴 성명 말미에 쓴 것처럼 동계올림픽 유치에 대한 국민의 여망이 매우 높은 상황에서 대통령이 유치에 성공하고 돌아온 돌아온 이후라면 축제 분위기에서 더더욱 사표를 던지기 어려울지 모른다는 판단도 작용했다고 대검의 한 간부는 전했다.지금 사표를 던지고 퇴임식은 동계올림픽 유치 확정 이후 잡아 부담을 덜겠다는 뜻이라고 이 간부는 설명했다.특히 김 총장은 수사권 조정 협상의 책임자였던 홍만표 기획조정부장 등 대검 참모진과 일부 검사들이 집단 사의를 표명한 데 대해 상당한 부담을 느낀 것으로 보인다.""모든 책임은 검찰총장 한 사람으로 충분하다. 퇴임 전 검찰총장의 마지막 권한행사로 여러분의 사직서와 사퇴의사를 모두 반려한다""는 말이 이를 반영한다.계산된 `실리' 대신 짚을 건 짚고 가겠다는 `명분'을 선택한 김 총장의 판단이 향후 검찰의 행보에 어떤 영향을 미칠지 주목된다.한 대검 간부는 ""수사권 조정은 이미 고비를 넘긴 문제""라며 ""총장의 사퇴로 논란이 재발하지 않도록 오해가 없기를 바란다""고 말했다.abullapia@yna.co.krsj9974@yna.co.kr<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
38,2011-07-04,SKT 분사 반대 노조위원장 자살 기도(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005145998,연합뉴스,"(서울=연합뉴스) 김동호 기자 = 4일 오후 3시30분께 서울 중구 을지로2가의 SKT 본사 건물 3층 노조위원장 사무실에서 위원장 김모(40)씨가 목을 매 신음하고 있는 것을 노조 간부가 발견, 119에 신고했다.김씨는 인근 백병원으로 옮겨져 치료를 받고 있으며 생명에는 지장이 없다고 구조대 관계자가 전했다.119에 신고한 노조 간부는 ""인기척이 없어 문을 열고 들어가보니 김씨가 넥타이로 목을 맨채 바닥에 쓰러져 있었다""고 말한 것으로 알려졌다.김씨는 이날 앞서 ""(회사가) 잔류 의사를 표명한 구성원들에게 전원 지방발령이라는 칼을 휘두르고 있다. 위원장직을 걸고 동원가능한 모든 수단을 통해 지켜내겠다고 다짐했는데 정말 죄송하다""는 내용의 이메일을 노조원들에 발송했다.SKT는 지난 5월말 플랫폼 사업을 떼어 별도의 자회사를 세우는 방침을 검토중이라고 밝혔으며 이에 노조는 반대 집회를 여는 등 대립각을 세워 왔다.경찰은 김씨가 이날 오전 경영진 면담에서 근무지 선택권 등을 사측에 요구했지만 거절당하자 괴로움에 스스로 목숨을 끊으려 했던 것으로 보고 정확한 경위를 조사하고 있다.dk@yna.co.kr<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
39,2011-07-04,한나라당 새 대표에 홍준표(2보),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005145988,연합뉴스,"손흔드는홍준표    (서울=연합뉴스) 서명곤 기자 = 4일 오후 서울 송파구 방이동 올림픽공원 체조경기장에서 열린 한나라당 전당대회에서 당 대표 경선에 참가한 홍준표 후보가 정견을 발표한 뒤 당원들을 향해 손을 흔들고 있다.   2011.7.4    seephoto@yna.co.kr유승민-나경원-원희룡-남경필 順(서울=연합뉴스) 신지홍 기자 = 한나라당 새 대표에 수도권 4선의 홍준표 의원이 선출됐다.한나라당은 이날 전당대회를 열어 새 대표에 홍 의원을 뽑았다. 2위는 유승민, 3위는 나경원, 4위는 원희룡, 5위는 남경필 의원이 각각 당선돼 새 지도부를 구성하게 됐다.shin@yna.co.kr[관련기사]정견발표하는 홍준표 후보    (서울=연합뉴스) 서명곤 기자 = 4일 오후 서울 송파구 방이동 올림픽공원 체조경기장에서 열린 한나라당 전당대회에서 당 대표 경선에 참가한 홍준표 후보가 정견을 발표하고 있다.   2011.7.4    seephoto@yna.co.kr▶ 한나라 오늘 全大 새 대표 선출▶ 한나라 全大 D-3 판세 대혼전..막판 총력전▶ <원희룡 ""1위 홍준표 맹추격 중..국가경영 꿈"">▶ <원희룡 ""허위 정치공세한 사람 정계은퇴하자"">▶ <한나라 당권경쟁 가열..초반 판세는><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
40,2011-07-04,커피 과다 섭취하면 집중력 오히려 저하,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0005145935,연합뉴스,獨 영양학자 밝혀..저혈압 환자에게는 모닝 커피 한잔 `효과'(베를린 dpa=연합뉴스) 커피를 너무 많이 마시면 집중력이 오히려 저하되고 신경과민이 나타날 수 있다고 독일 영양학자가 3일(현지 시각) 밝혔다.독일 영양사회의 소속 루시에 누스바움은 커피를 일정 수준 이상을 마시면 집중력이 이나 업무 수행 능력이 개선되지 않고 오히려 떨어지는 현상이 나타난다고 전했다.이는 알코올 중독자가 술을 더 마시면 마실수록 원하는 효과가 나타나는 현상과는 대비되는 것이다. 누스바움은 그러나 커피 중독이 습관에 불과하지만 많은 사람이 하루에 필요한 양의 커피를 마시지 못하면 금단성 두통에 시달린다고 말했다.이는 커피가 체내의 혈압을 높여주는데 이 효과는 금방 나타났다가 사라지기 때문에 커피를 더 마시지 않으면 뇌에 영향을 미치기 때문이라고 그는 설명했다.따라서 민감한 위장 등을 염려해 커피를 끊으려면 커피에 의존하면서 발생한 증상이 완전히 사라질 때까지 기다려야 하며 커피의 금단증상은 이틀 정도 지속한다고 누스바움은 전했다.하지만 저혈압인 사람들이 아침에 일어나 기운을 차리는 데는 커피가 효과적인 방법이 될 수 있다고 누스바움은 덧붙였다. 혈압이 정상인 사람의 경우 모닝 커피의 효과는 10분에서 30분 동안만 지속하지만 혈압이 낮은 사람들은 아침에 마시는 커피 한 잔을 통해 하루를 버틸 기력을 얻을 수 있다고 그녀는 설명했다.teztez88@yna.co.kr<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
41,2011-07-04,어른 도둑 뺨친 중학생들..새벽 금은방 5곳 털어,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005145954,연합뉴스,"의정부경찰, 2명구속ㆍ7명불구속, 장물업자 15명도 입건(의정부=연합뉴스) 장희재 기자 = 경기도 의정부경찰서는 4일 금은방에서 귀금속을 훔친 혐의(특수절도)로 중학생 A(16.중3년 휴학)군 등 2명을 구속하고 B(16.중3년)군 등 3명을 같은 혐의로 불구속입건했다.경찰은 또 A군과 함께 금은방을 털려다 미수에 그친 혐의(특수절도 미수)로 C(16.중3년)군 등 중학생 4명과 이들로부터 훔친 귀금속을 사들인 혐의(업무상과실 장물취득)로 김모(50)씨 등 금은방 업주 15명도 불구속입건했다.경찰에 따르면 A군 등 5명은 지난달 11일 오전 4시30분께 서울 강북구 미아동의 한 금은방 창문을 부수고 들어가 4천만원 상당의 귀금속을 훔친 뒤 금은방에 판 혐의를 받고 있다.경찰 조사결과 동네 친구 사이인 이들은 무인경비시스템이 작동한 뒤 경비업체 차량이 도착하기 전에 재빨리 귀금속을 훔쳐 달아났으며 범행에 사용할 도구도 공구상가에서 미리 훔친 것으로 드러났다.또 이들은 같은달 중순 서울과 의정부 일대를 돌며 금은방 4곳을 추가로 털려고 했으나 미수에 그쳤다고 경찰은 전했다.A군 등은 경찰에서 ""훔친 귀금속을 1천만원에 금은방에 넘겼으며 이 돈으로 오토바이를 사거나 생활비로 썼다""고 말했다.경찰의 한 관계자는 ""A군 등 2명은 같은 전과가 있어 구속했다""고 밝혔다.hjjang@yna.co.kr<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
42,2011-07-04,<긴급> 한나라당 새 대표에 홍준표,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005145975,연합뉴스,shin@yna.co.kr<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
43,2011-07-04,해병대 김 상병 왜 총기 난사했나,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005145938,연합뉴스,"""개인 처지 비관ㆍ가혹행위 등 추정만 무성""해병대 관계자 ""김 상병 부대생활 잘했다""(서울=연합뉴스) 김귀근 기자 = 해병대 사고조사반은 4일 2사단의 강화군 해안 소초에 긴급 투입되어 김모 상병(19)이 생활관에서 K-2 소총을 난사한 원인을 규명하고 있다.국군수도병원으로 후송된 김 상병에 대한 조사와는 별개로 해당 소초의 부대원 30여명 전원에 대해서도 헌병대가 신병을 확보해 가혹행위 여부 등에 대한 강도 높은 심문이 이어지는 것으로 알려졌다.해병대 관계자들은 그간 부대 생활을 잘했다는 평가를 받는 김 상병이 왜 끔찍한 사건을 저질렀는지고개를 갸우뚱거리고 있다.보통 군부대에서 사고를 일으킨 군인은 집안 문제 등 개인 처지를 비관하거나 부대 생활에 적응하지 못하고 선임병들에게 인격 모독 등 가혹행위를 당하는 경우가 많다.지난 2005년 6월 경기도 연천군 중면 최전방 GP 내무반에서 수류탄 1발을 던지고 K-1 소총 44발을 발사한 김동민 일병(당시 22)은 당시 육군 중앙수사단의 수사 결과, 부대 전입 때부터 부대생활에 적응하지 못하고 선임들에게 반항적이었던 것으로 드러났다.김 일병은 이 과정에서 선임들에게 질책을 당했으며 이에 앙심을 품고 범행 1주일 전부터 ""GP 소대원들을 모두 죽여야겠다""는 생각을 하는 등 사전에 범행을 계획했다는 것이다.특히 김 일병은 범행 후 체포되고 나서 초기 진술에서 부대원 10여 명으로부터 잦은 질책과 인격적인 모욕을 당했다고 진술하기도 했다.하지만 이번 가해자로 지목된 김 상병에 대해서는 현재 조사가 진행 중이어서 정확한 사건 동기는 아직 드러나지 않는다는 것이 해병대의 설명이다.작년 7월 입대한 김 상병은 지난 5월 해안 소초로 전입됐다. 2개월 남짓 소초 근무를 하면서 끔찍한 사건을 저지를 만큼 정신적인 충격이 있었을 것으로 추정되고 있다. 김 상병은 전역을 9개월 정도 남겨 놓고 있다.이 때문에 해병대 헌병과 감찰 요원들은 전체 소초원의 신병을 확보해 가혹행위가 있었는지 집중 추궁하는 것으로 알려졌다.해병대 관계자는 ""김 상병이 부대 생활을 잘했는데 왜 그랬는지 모를 일""이라면서 ""차근차근 조사해보면 원인이 규명될 것""이라고 말했다.threek@yna.co.kr<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
44,2011-07-04,통영서 군부대 작전 중 탄약폭발..1명 숨져(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005145931,연합뉴스,(통영=연합뉴스) 김재홍 기자 = 4일 오전 4시께 경남 통영시 육군 모 부대가 야간작전을 마치고 복귀하는 도중에 이 부대 우모(23) 하사가 휴대한 군장에서 유탄이 폭발하는 사고가 났다.이 사고로 우 하사가 숨졌다.유탄은 탄알 속에 화약 등을 다져 넣어 만든 포탄으로 터지면 무수한 철 파편이 튀어 나가는 무기이다.육군은 이날 오후 2시 유가족이 입회한 가운데 현장감식을 실시했으며 현재 민ㆍ군 탄약 전문조사단과 군 수사당국이 정확한 사고 경위를 조사하고 있다.pitbull@yna.co.kr<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
45,2011-07-04,임기 46일 남기고 떠나는 김준규 검찰총장,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005145829,연합뉴스,"사퇴의사 밝히는 김준규 검찰총장    (서울=연합뉴스) 김주성 기자 = 김준규 검찰총장이 4일 오후 서울 서초동 대검찰청에서 열린 확대간부회의에서 굳은 표정으로 사퇴의사를 밝히고 있다. 2011.7.4    utzza@yna.co.kr검찰 구원투수로 등장해 실험적 개혁 조치`스폰서 검사' 시련…지난달부터 사퇴 각오(서울=연합뉴스) 이웅 기자 = 수사권 조정을 둘러싼 대립과 혼란 끝에 김준규(56.사법연수원 11기) 검찰총장이 4일 결국 임기를 채우지 못한 채 퇴장했다.김 총장은 내달 19일까지 불과 46일의 임기를 남겨두고 물러난 검찰 총수로 기록됐다.그는 2년 전 벼랑 끝에 몰린 검찰의 위기를 수습할 구원투수로 화려하게 등장했다.김 총장이 취임한 2009년 8월은 `박연차 게이트' 수사의 후유증으로 고(故) 노무현 전 대통령이 서거하자 임채진 당시 검찰총장을 비롯한 지도부가 사퇴했다.차기 총장으로 낙점된 천성관 전 서울중앙지검장마저 국회 인사청문회 과정에서 기업가와의 부적절한 처신 등 도덕성 시비가 불거져 낙마하면서 검찰이 전례 없는 위기에 봉착했던 시기였다.당시 대전고검장 김준규 총장은 사법시험 1년 후배인 천 전 지검장이 차기 총장으로 발탁되자 가장 먼저 용퇴 의사를 밝히고 선선히 검찰을 떠났다가 25일 만에 검찰 수장에 등극하는 극적인 `반전 드라마'를 연출했다.검찰 조직의 안정과 쇄신이 당면 과제로 부여된 김 총장이 가장 먼저 내놓은 해법은 불합리한 인사 관행의 혁신과 새로운 수사 패러다임이다.이를 위해 검찰 인사기록 카드에서 출신지와 출신학교를 지우는 조치부터 단행했다. 학연·지연을 중시하는 검찰의 기존 인사 관행을 손질하겠다는 의지를 드러낸 혁신 카드였다.별건 수사를 없애고 압박수사를 자제하는 등 강압수사 이미지를 지우기 위한 조치도 뒤따랐다.폐지 위기에 몰린 대검 중앙수사부를 기존 `상비군' 체제에서 `예비군' 체제로 바꾸는 등 대대적인 조직 개편을 단행했다. 중수부 상주 인력을 최소한으로 줄이는 대신 대형사건이 터지면 일선 지검에서 수사인력을 수혈받는 방식의 운용체제였다.사상 처음으로 화상회의 시스템을 구축하는 등 검찰 내부의 소통 방식에도 일대 변화를 가져왔으며, 대검 국제협력단을 발족해 국제 수사공조를 강화하고 세계검찰총장회의를 서울에 유치하는 등 검찰의 국제업무 능력을 한 단계 끌어올렸다는 평가를 받았다.하지만 곧이어 시련이 잇따랐다.지난해 서울중앙지검에서 수사했던 한명숙 전 총리 수뢰사건에 무죄가 선고되면서 수사력 부재라는 비판이 쏟아졌고 뒤이어 터진 `스폰서 검사'와 `그랜저 검사' 파문, `민간인 불법사찰' 부실수사 논란은 검찰에 대한 불신의 골을 더 깊게 만들었다.김 총장은 취임 1년 만인 작년 하반기 ""국민은 강력한 법 집행을 원한다""는 선전포고와 함께 본격적인 사정수사에 돌입, 한화·태광·C&그룹 등 대기업 비리를 파고 들었고 청목회 입법로비 사건, 함바 비리 등 국회와 정관계를 겨냥한 수사도 간간이 진행했다.심각한 검찰 간부들    (서울=연합뉴스) 김주성 기자 = 4일 오후 서울 서초동 대검찰청에서 열린 확대간부회의에서 검찰 간부들이 김준규 검찰총장의 사퇴 발언을 굳은 표정으로 경청하고 있다. 2011.7.4    utzza@yna.co.kr올해 초부터는 저축은행 비리, 오리온그룹 비자금 의혹, 증권사 주식워런트증권(ELW) 불공정거래 등 금융비리로 사정의 칼끝을 돌렸다.한상률 전 국세청장과 `BBK 사건' 연루 인물인 에리카 김의 급작스러운 귀국으로 민감한 사건이 연달아 검찰에 몰렸지만 비교적 무난하게 현안을 처리해갔다.하지만 과거 대선자금 수사 등 대형사건에서 검찰이 보여줬던 매서운 수사력이 무뎌졌다는 평가 속에 정치권과 재계에서 제기된 표적수사 논란이 끊이질 않았다.검찰시민위원회, 기소배심제도 등 김 총장이 도입하거나 제안했던 실험적 개혁 조치는 대부분 미완의 과제로 남겨진 상태다.임기 말미에는 국회의 검찰개혁 요구에 대항해 검찰의 입장을 직접 대변하는 조직의 총책임자로서 고뇌에 시달려야 했다.지난달 국회 사법개혁특위 검찰소위에서 중수부 폐지 논의가 급진전 되자 현충일인 지난달 6일 `상륙 작전 중인 해병대 사령부를 해체할 순 없다'며 배수진을 친 성명을 직접 발표함으로써 중수부에 대한 공격을 막아냈다.김 총장은 지난달부터 중수부 폐지, 수사권 조정 등 검찰을 옥죄는 일련의 제도개혁 논의가 진행되자 궁극적으로는 자신이 `몸을 던져서라도' 조직을 방어해야 한다는 결심을 굳히고 있었던 것으로 알려졌다.수사권 조정 합의안이 수정되는 과정에서 공교롭게도 세계검찰총장 회의가 맞물린 탓에 사퇴를 표명해야 때를 `실기(失機)'했다는 지적까지 받았지만 결국 사표를 던지는 것으로 1년10개월여 검찰 총수로서의 임기를 마무리한 셈이다.서울 출생인 김 총장은 경기고와 서울대 법학과를 졸업하고 서울지검 남부지청 검사를 시작으로 인천지검 2차장, 수원지검 1차장, 광주고검 차장, 법무부 법무실장을 거쳐 대전지검장, 부산고검장, 대검고검장을 역임했다.특히 주미대사관 법무협력관, 법무부 국제법무과장과 법무심의관 등을 지낸 데다 뛰어난 국제감각과 영어구사력을 인정받아 작년 8월 국제검사협회(IAP) 부회장에 취임하는 등 `국제통'으로 명성을 날렸다.abullapia@yna.co.kr[관련기사]▶ <여야, 검찰총장 사퇴에 유감 표명>▶ 김준규 총장 합의파기 책임지겠다""(종합)▶ <청와대 ""김준규 사퇴 개의치 않아"">▶ <중도 사퇴 검찰총장들…16명 중 10명>▶ 김총리 ""검찰총장 사퇴, 공직자 도리 어긋나""<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
46,2011-07-04,"서울시vs의회, 무상급식 서명부 열람 첫날 '신경전'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0002567725,머니투데이,"[머니투데이 송충현 기자][시의회 ""대리서명부 발견""vs서울시 ""대리서명 가려내기 위해 열람""]서울시와 서울시의회가 무상급식 주민투표 청구권자 서명부 열람 첫날부터 마찰을 빚었다.서울시의회 민주당협의회는 4일 서울시청 서소문별관에서 기자회견을 열고 ""각 자치구별로 적게는 2명, 많게는 48명까지 같은 사람의 필체로 작성된 대리서명부가 발견됐다""고 주장했다.서울시는 이날부터 오는 10일까지 시내 25개 자치구 민원실에서 주민투표 청구권자 서명부 열람을 시작한 상태다.민주당 측은 ""서명 양식을 제대로 채우지 못하고 이름과 주민번소, 주소 등이 불완전하거나 날짜 등을 기입하지 않은 서명부가 많았다""며 ""육안으로 확인 가능한 사례만 적발한다 해도 상당수의 불법 서명 사례가 드러날 것으로 보인다""고 설명했다.이어 ""이번 주민투표를 단계적 무상급식과 전면 무상급식이라는 왜곡된 구도로 몰고 가려는 의도가 있다""며 ""오늘부터 본격적인 검증 활동을 펼쳐 오세훈표 주민투표의 실체를 낱낱이 알리겠다""고 강조했다.서울시는 시의회 민주당 측의 주장에 대해 ""억지 정치공세""라며 즉각 반발하고 나섰다.이종현 서울시 대변인은 ""서울시의회 민주당의 주민투표 불법 거론은 투표 방해 시도라는 느낌이 강하다""며 ""서명부 검증과 열람 과정을 거치는 것은 대리서명과 중복서명 등을 가려내기 위한 법정절차인데 그 과정을 마치지도 않고 불법 운운하는 것은 정치공세""라며 일축했다.이 대변인은 ""'단계적 무상급식'과 '전면적 무상급식' 문구는 청구인이 주민투표를 청구한 취지를 담고 있다""며 ""80만 시민이 서명을 진행한 기간엔 한 마디 말도 없다가 이제 와서 반대하는 것은 주민투표를 거부하기 위한 명분 만들기""라고 말했다.한편 서명부 검증과 열람 과정을 거쳐 유효 서명자가 서울 유권자 836만명의 5%인 41만8000명을 넘을 경우 오는 25일경 주민투표가 발의될 전망이다.[국내 최초 명품 남성패션지, 로피시엘 옴므 7월 20일 창간]- 급등이 임박한 종목 '오늘의 추천주'- 오늘의 증권정보 '상승포착! 특징주!'/실전대회 수상자 추천주- 전문가 강력추천 '상한가 임박! 더 늦기 전에 매수해라!'송충현기자 balgun@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
