,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2011-07-23,아파트 한 채에 30명 거주…중국 '달팽이족' 등장,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000209584,SBS,"<8뉴스><앵커>집값이 치솟고 있는 중국 대도시에서 '달팽이족'들이 늘어나고 있습니다. 달팽이가 제 몸집이 겨우 들어갈만한 집에 사는 것처럼 아파트 한 채에 수십 명이 세들어 있습니다.베이징에서 윤영현 특파원이 취재했습니다.<기자>중국 난징의 한 아파트입니다.언뜻 평범해 보이지만, 안으로 들어가면 사정이 달라집니다.160㎡ 크기로 방 3개와 거실등으로 구성됐던 공간이 방 12개로 개조된 겁니다.방마다 세입자가 따로 있습니다.방이 좁다 보니 공용 통로는 쓰레기와 전기 설비 등으로 뒤덮이기 일쑤입니다.[세입자 : 두 달 살았습니다. 너무 작고 안전하지 않습니다.]비슷한 평수의 부근 아파트는 19개의 방으로 개조돼, 아파트 한 채에 30여 명이 살고 있습니다.이른바 '달팽이 족'입니다.자기 한 몸 겨우 누울 수 있는 비좁은 집에서 사는 사람들을 뜻합니다.돈이 궁하기 마련인 사회 초년병이나 시골 출신 농민공이 많습니다.[세입자 : 저 같이 학생이거나 최근 일자리를 구한 사람들은 이런 값싼 집에 사는게 경제적으로 좋죠.]집 한 채를 통째로 빌려주는 것 보다 수익이 좋기 때문에 집주인들도 개조를 마다하지 않습니다.엄연히 불법인데다 소방 안전상 문제가 많지만 중국 당국은 선뜻 단속에 나서지 못하고 있습니다.[아파트 관리소 직원 : 경찰서와 시 당국, 소방서에 모두 신고했는데 아무 소용이 없습니다.]치솟는 물가로 불만이 팽배한 상황에서 단속을 엄격히 할 경우, 바닥 민심을 자극할 수 있기 때문입니다.(영상취재 : 김연철)윤영현yoon@sbs.co.kr관/련/정/보◆ 서울 신원동 원룸 화재…새벽 대피소동◆ 다세대·연립 사업승인 대상 30가구로 완화◆ 500㎡ 이상 고시원 주거지역 내 못짓는다◆ 고시생 우울증 '위험' 수준…""외부기관 도움 필요""☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
1,2011-07-23,"미국 열성팬 100여명 ""K-pop 보러 왔어요""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000184721,MBC,"[뉴스데스크]◀ＡＮＣ▶팝송의 본고장은 미국이죠.그런데 한국팝송 케이팝을 듣기위해 미국인 열성팬이 방한했습니다.공자도 말했죠?뜻을 같이 하는 친구가 먼데서 오니 정말 기쁘다고요. 환영합니다.박선하 기자입니다.◀ＶＣＲ▶노래를 함께 부르고,두 팔을 들어 흔드는 춤 동작도연습이나 한 듯 똑같이 따라합니다.누구보다 열심히 공연을 즐기고환호하는 이들은 미국에서 온케이팝 팬들입니다.공연을 마친 2PM이함께 사진까지 찍어주자기쁨은 절정에 달합니다.◀ＳＹＮ▶ 카이니""너무 멋졌어요. 믿을 수가 없어요.정말 내 눈앞에서 공연한 걸 봤다니!""이들의 케이팝 사랑은한국팬에 못지않습니다.◀ EFFECT ▶""지금은 소녀시대, 앞으로도 소녀시대,영원히 소녀시대""열성팬들답게 소녀시대의 노래는 물론안무까지 줄줄 꿰고 있습니다.미국에서는 언제 열릴지기약할 수 없는 공연, 그래서한국행을 감행했습니다.2천 달러가 넘는 경비도자비로 마련했습니다.◀ＳＹＮ▶ 클라우디아""여행 경비 마련하려고 차고 세일에물건을 내다 팔았어요. 일생에한 번 뿐인 기회잖아요.""음악 프로그램 방청권을 구하기 위해관광공사에 집단민원을 했을 정도로열성적입니다.케이팝의 가사를 이해하기 위해한국어 공부에도 열심입니다.◀ＳＹＮ▶ 섀넌""저는 조금 말해요.그런데 너무 어려워요.""이들 열성팬들은백여 명의 극소수이기는 하지만팝의 본고장에서 한국을 찾았다는데의미가 있습니다.유럽에 이어 미국에서까지한류의 열풍이 확산되기를기대해 봅니다.MBC뉴스 박선하입니다.(박선하 기자 vividsun@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
2,2011-07-23,[앵커출동] '군대 갔다 와야죠'‥징병검사장 풍경,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000184719,MBC,"[뉴스데스크]◀ＡＮＣ▶그저께 징병 검사장에 가서 장정들을 만나고 왔습니다.해병대 총기사고에도 불구하고 모두 밝은 생각 갖고 있더군요. 현역 입대하고 싶어 하는 장정들이 대부분이었습니다.저도 30년 만에 장정 틈에 끼여 신검 받았는데요.결과요? 보시면 압니다.◀ＶＣＲ▶◀ＳＹＮ▶""아, 옛날 생각나네. 이거""옷을 갈아입고 사진을 찍자카드를 줍니다.◀ＳＹＮ▶""이게 무슨 카드에요?신분 인식 겸 해서 여비 받을 수 있는...""장정들과 함께 신체검사를시작했습니다.옛날에는 하지 않았던피검사를 하는군요.간염,에이즈,약물복용,백혈병을 찾아냅니다.인성과 지능검사는180여 문항의 설문에 직접답변하는 방식으로 진행됩니다.◀ＩＮＴ▶ 권호빈/1992년생""친구들이랑 잘 어울리나, 그런것.""◀ＩＮＴ▶ 김진환/1992년생""자해하려고 구체적인 계획을세워본 적 있나?""(뭐라고 답했어요?)""당연히 아니라고 했죠.""최근 잇따르는군 내부의 총기사고와 자살에 대한생각을 들어봤습니다.◀ＩＮＴ▶ 이상윤/1992년생""그것 때문에 군대 가는 게무서워지기도 했는데...""◀ＩＮＴ▶ 권혁준/1992년생""안타깝고, 제가 군대 있을 때그런 일이 없었으면 좋겠죠.""◀ＳＹＮ▶""선임에게 말해 부대를 옮긴다거나...""1차 인성검사를 통과하지 못하면 전문 심리 상담사와 개별 면접을 합니다.◀ＳＹＮ▶ 김미숙/서울지방병무청 정신보건 임상심리사""충분한 시간으로 다방면으로심리상담하지 못하는 아쉬움이있어요.""고위 공직자와 유명 연예인들의병역면제에 대해 장정들은할 말이 많았습니다.◀ＩＮＴ▶ 강태훈/1992년생""들으면 짜증나죠.""◀ＩＮＴ▶ 이태훈/1992년생""억울하죠. 누구는 가고 누구는안 가고.""◀ＳＹＮ▶""사기가 많겠죠. 다들 진실은아니겠죠.""그러나 검사장에서 만난 장정은대부분 당당하게 현역 입대를원했습니다.◀ＩＮＴ▶ 최인철/미국 영주권자(영주권자면 군대 안 갈수도 있는 거아닌가요?)""네. 안 갈수도 있죠. 갔다 와야 하고의무이기 때문에 해야 한다고 생각합니다.""드디어 현역입대 여부를 판정하는순간이 왔습니다.◀ＳＹＮ▶""2급인데요.""◀ＩＮＴ▶ 신수하/1992년생""2급 받았습니다. 솔직히 군대는 한번쯤갔다 와도 괜찮을 것 같아요.""당연하지, 한번 갔다 와야지.저도 초조하게 30년만의 신검 결과를기다렸습니다.◀ＳＹＮ▶""현역입영대상입니다.""""설마 군대 다시 가라는 것은 아니죠?""징병검사장에 있는 동안 공정병역이공정 사회를 향한 출발점이라는 생각이들었습니다.(최일구 앵커 igchoi@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
3,2011-07-23,죽은 아버지가 보낸 ‘천국의 편지’ 감동,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002212643,서울신문,"[서울신문 나우뉴스]죽음의 문턱에서도 오직 자식만 생각했던 한 영국 남성의 아름다운 부성애가 많은 이들을 감동으로 적셨다. 생사를 오가는 암 투병 중에도 이 남성은 자녀들을 위해 훗날 자신의 빈자리를 대신할 아름다운 선물을 준비해뒀다고 데일리메일이 전했다.신문에 따르면 경제학 교사였던 폴 플래내건은 2009년 11월 5세 아들 토마스와 1세배기 딸 루시를 남기고 45세 젊은 나이에 세상을 등졌다. 플래내건은 피부암을 진단받은 지 9개월 만에 암이 온몸으로 전이되는 고통 속에서도 자녀들을 위한 선물을 묵묵히 준비했다.최근에야 공개된 그의 선물은 위대했다. 평소 자녀들에 대한 사랑이 극진했던 폴은 자녀들을 위한 편지 수백통을 손수 써서 집안에 숨겨뒀다. 또 성인이 되기 전까지 매년 생일에 토마스와 루시가 선물을 받을 수 있도록 스무 개 남짓의 선물을 손수 사뒀다.뿐만 아니었다. 플래내건은 자신이 감명 깊게 읽었던 책들로 서재를 꾸민 뒤 모든 책에 감명을 받았던 이유와 읽고 난 뒤의 소소한 감정을 적었다. 나중에 자녀들이 컸을 때 아버지와 책에 대해 대화를 할 수 있도록 배려한 것. 특히 플래내건은 ‘삶에 만족하는 28가지 방법’(On finding fulfilment)이란 긴 메모를 컴퓨터에 남겼다.’천국의 편지’에서 플래내건은 행복한 인생을 위해선 ‘충성’, ‘진실성’, ‘도덕적 용기’가 가장 중요하다고 강조했다. 그는 “몇 주 전 말기암 판정을 받은 뒤 나는 슬픔 속에서도 지혜를 찾으려 노력했다.”면서 “행복한 인생을 사는 공식은 의외로 매우 간단하고, 너흰 충분히 그럴 자격이 있다.”고 격려했다.이 아름다운 선물을 가장 먼저 발견한 건 부인 맨디(44). 그녀는 “남편이 남긴 뜻밖의 선물을 보고 눈물이 쉴 새 없이 흘렀다.”면서 “죽음을 코앞에 두고도 남편은 자신을 동정하려하지 않고 아이들에게 줄 선물을 생각했다. 지혜롭고 다정했던 아버지다운 따뜻한 선물에 나 역시 큰 감동을 받았다.”고 말했다.플래내건의 사연은 영국 전역에도 큰 감동으로 전해졌다. 영국의 많은 네티즌들은 “죽음도 두려워하지 않았던 한 아버지의 위대한 사랑에 감동했다.”, “행복에 대한 가치를 새롭게 알려줬다.”며 그의 위대한 사랑을 곱씹었다.서울신문 나우뉴스 강경윤기자newsluv@seoul.co.kr나우뉴스 공식 SNS 계정: 트위터http://twitter.com/SEOUL_NOWNEWS▶월별/연간 운세와 사업·재물·애정운 등 모든 운세의 결정판!!▶관심종목에 대한 증권 전문가의 상세한 진단과 분석 서비스▶최신 속보와 뉴스 검색을 서울신문 모바일 웹에서m.seoul.co.kr별난 세상 별난 뉴스(nownews.seoul.co.kr) [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
4,2011-07-23,햄버거 사먹으려다 ‘2억 슈퍼카 폭발’ 불운,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002212639,서울신문,"[서울신문 나우뉴스]세계적인 슈퍼카로 손꼽히는 갑비싼 람보르기니 ‘가야르도’가 맥도날드 주차장에서 원인모를 폭발을 일으키는 사고가 발생해 보는 이들에게 안타까움을 주고 있다.영국 대중지 더 선에 따르면 노르웨이 오슬로에 있는 한 맥도날드 매장의 ‘맥드라이브’ 근처에서 검은색 람보르기니가 폭발한 지 단 몇 분 만에 형체를 알아볼 수 없을 정도로 전소되는 사고가 발생했다.현지 언론매체가 밝힌 운전자는 노르웨이 그룹 매드콘의 멤버 트샤위 바크. 바크는 폭발 직후 차에서 빠져나와 부상을 입지는 않았다. 당시 바크는 해운업계 거물인 존 B 어그랜드의 차량을 빌려 타고 햄버거를 먹으러 왔다가 사고를 당한 것으로 전해졌다.이 사고로 14만 파운드(2억 4000만원)이 넘는 슈퍼카는 거대한 잿더미로 변했다. 불과 몇분 만에 완전히 타버린 슈퍼카는 수리가 되지 않을 정도로 망가져 폐차된 것으로 전해졌다. 경찰은 사고 원인을 두고 조사하고 있는 중이다.한편 람보르기니 가야르도에서 원인 모를 화재가 일어난 건 이번이 처음이 아니다. 뉘른베르크에서 한 대가 화염에 휩싸인데 이어 벨기에에서도 수상한 폭발이 일어나 전소된 사태가 벌어진 바 있다.서울신문 나우뉴스 강경윤기자newsluv@seoul.co.kr나우뉴스 공식 SNS 계정: 트위터http://twitter.com/SEOUL_NOWNEWS[ 관련기사 ]☞ “이를 어째!”…람보르기니-택시, 도심서 충돌사고☞ 구입한지 15분만에 ‘1억 슈퍼카’ 완파사고 불운☞ “보험가입 안했는데”…5억짜리 람보르기니 ‘쾅’☞ 아버지 ‘5억 슈퍼카’ 폐차장 보낸 철없는 아들☞ 슈퍼카의 저주?…최신형 페라리 또 대형사고▶월별/연간 운세와 사업·재물·애정운 등 모든 운세의 결정판!!▶관심종목에 대한 증권 전문가의 상세한 진단과 분석 서비스▶최신 속보와 뉴스 검색을 서울신문 모바일 웹에서m.seoul.co.kr별난 세상 별난 뉴스(nownews.seoul.co.kr) [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
5,2011-07-23,"석굴암, 이젠 '짝퉁'으로 봐야 하나<br>모나리자도 비웃을 불국사의 코미디",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=047&aid=0001983768,오마이뉴스,"[오마이뉴스 김종득 기자]지난 6월부터 2011년 <오마이뉴스> 지역투어 '시민기자 1박2일' 행사가 시작됐습니다. 이번 투어에서는 기존 '찾아가는 편집국' '기사 합평회' 등에 더해 '시민-상근 공동 지역뉴스 파노라마' 기획도 펼쳐집니다. 맛집, 관광지 등은 물론이고 '핫 이슈'까지 시민기자와 상근기자가 지역의 희로애락을 낱낱이 보여드립니다. 7월 지역투어 두 번째 행선지는 대구경북과 울산입니다.  <편집자말>▲ 세계문화유산으로 지정된 국보 24호 석굴암제2석굴암 건립이 논의되면서 논란이 되고 있다.ⓒ 석굴암홈페이지석굴암과 똑같은 모양과 크기의 모형전시관은 건립될 수 있을까."
6,2011-07-23,영화 촬영현장 같은 실제 상황,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=091&aid=0003097541,EPA연합뉴스,22일(현지 시간) 폭탄 테러가 발생한 노르웨이 오슬로에서 한 남성이 부상당한 여성을 건물 밖으로 대피시키고 있다. 폭발 당시 충격으로 총리실 건물이 심하게 파손됐으며 정부 청사들의 유리창은 대부분 깨지고 일부 건물에서는 화재가 발생했다. (EPA=연합뉴스)<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
7,2011-07-23,잠든 여성 '연인인 척'‥뻔뻔한 성추행범 검거 外,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000184683,MBC,"[뉴스투데이]◀ＡＮＣ▶지하철에서 잠이 든 여성에게 마치 연인인 것처럼 다가가 성추행한 남성이 경찰조사를 받고 있는 그 밖의 사건 사고 소식, 나세웅 기자입니다.◀ＶＣＲ▶늦은 밤 서울 지하철 5호선방화행 전동차 안.한 중년 남성이술 취해 깊이 잠이 든젊은 여성의 손을 잡고나란히 앉아있습니다.여성이 아무 것도 모른 채저항하지 않는 사이,이 남성은 마치 연인인 듯여성의 머리를 쓰다듬고입맞춤을 계속합니다.주위의 다른 승객들이관심을 두지 않는 사이이런 행동은10여 분 이상 이어졌습니다.마침내 성추행을 의심한 한 시민이112에 신고했고,이 남성은 역으로 출동한 경찰에체포됐습니다.=============================19톤 트럭을 들이받은소형트럭의 운전석이심하게 부서졌습니다.어제 오후 6시쯤영동고속도로 강릉방향마성터널 입구에서34살 이 모 씨가 몰던 트럭이앞서가던 트럭을 들이받았습니다.운전자 이 씨는머리를 크게 다쳐과다출혈이 우려됐지만,헬기로 급히 이송돼생명에는 지장이 없는 것으로알려졌습니다.=============================밤 12시 반쯤전북 고창에선옹기 공장 가마의 굴뚝이 과열돼굴뚝과 접한 조립식 공장에불이 붙었습니다.불은 10분만에 꺼졌고,소방서 추산 3백만 원의재산피해가 났습니다.MBC뉴스 나세웅입니다.(나세웅 기자 salto@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
8,2011-07-23,2NE1ㆍ이효리ㆍ소녀시대…왜 ‘키치(Kitsch)’인가,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=112&aid=0002213275,헤럴드POP,"# 손가락에선 레고가 씨익 웃는다. 머리 위 모자에선 몬스터가 눈을 부릅 뜬다. 레깅스엔 왜 구멍을 냈을까. 알록달록한 컬러도 모자라 과장된 프린트로 어느 곳 하나 눈이 쉴 수 없다. 꼭 일렉트로니카 음악 같다. 베이스와 드럼이 중저음으로 쩌렁쩌렁 울리고, 그 위에 콧소리가 섞인 보컬의 찌르는 목소리와 시큼한 기계음들이 얹어졌다. 너무 꽉 채워진 음악에 귀가 피곤해도 다른 생각할 틈을 주지 않는다. 그런 옷을 입은 내 눈 앞의 이 여자, 몇 분 전 일본 만화 안에서 툭 하고 튀어나온 것 같다. (서울 상수동, 28ㆍ박모 씨)지난 한 해 대한민국은 키치 열풍이었다. 가요계가 중심이 됐다. 걸그룹 2NE1의 등장, 섹시퀸 이효리의 귀환, 걸그룹 애프터스쿨의 유닛 오렌지캬라멜. 여기에 빅뱅을 빼놓는다면 서운하지만 그 ‘키치 패션’에선 그녀들이 대세이니 잠시 성별을 가르기로 한다.그녀들의 의상을 보니 참으로 유치하다. 그런데 유치해도 좋다고 한다. 아니 유치할수록 더 좋다고 한다.2010년 과장돼 보여 부담스러웠던 ‘키치 패션’은 이제 아이돌 멤버들의 사복패션으로 사소하고 무심한 듯한 소품으로 파고들며 진화를 시작한다. 소녀시대도 박정현도 공효진도 알게 모르게 ‘키치 패션’을 걸쳤다.일단 키치부터 알고 가자. 고루해도 어원부터. 키치(Kitsch)란 이런 거다. 독일어로 ‘저속한 것’을 뜻하는 말. 정통에 대한 이단, 진짜에 대한 가짜 정도로 풀이된다. 고급스럽기보다는 대중적이며 틀에 얽매이지 않은 것, 유치하게 장식하거나 장난스러운 디자인이 돋보이는 패션이다.맞다. “문방구에 가니 초딩들의 손가락에나 맞을 유리알 반지들이 즐비해있다. 어릴적 생각이 문득 스쳐 나도 한 번 껴보려다 순간 머뭇거린다. 이미 반지 앞은 조그만 녀석들이 점령했으니까.” 이렇게 생각하면 쉽다. 유치원에 다니는 늦둥이 동생이나 조카가 있다면 잠시 빌려도 된다. 키치 패션을 완성하기 위해서는 작든 크든 아기자기하고 아이같은 소품들이면 오케이다.사실상 키치가 세계 패션계에 처음 돌풍을 일으켰던 것은 1971년 가을 파리에서다. 히피 패션의 변형으로 보았던 당시의 키치 패션은 ‘통속적인 취향’의 패션을 일컫곤 했다. 그리 좋지 않은 소재의 옷감에 자연스럽다기보다는 어울리지 않는 듯한 부조화 속에서 색감을 찾았다. 고급스럽거나 우아해보이려 한다면 번지수를 잘못 찾은 것. 몸에 맞지 않는 듯 보이는 작은 옷을 입거나 전혀 어울리지 않는 색상을 매치하고 부조화스러운 의상과 아이템을 마구 뒤섞은 것이 바로 키치 패션이기 때문이다.국내에서야 단연 2NE1이지만 팝시장으로 가면 키치 패션의 대명사엔 노다웃(No Doubt)의 그웬 스테파니, 레이디가가의 아성을 따를 수 없고 모델계로 가면 아기네스 딘으로 귀결된다. 마돈나의 뒤를 잇는 금발의 섹시퀸이 키치 패션이라니, 그녀의 고전적인 외모 만큼이나 어울리지 않지만 자기 성향을 분명히 드러내는 그웬 스테파니에겐 ‘나는 나’임을 표현하는 하나의 수단일 법하다.그러니 기존의 걸그룹과는 차별화된 모습을 선보이는 2NE1에겐 안성맞춤의 패션일 수밖에 없다. 톡톡 쏘는 애시드나 비비드 컬러의 셔츠, 일부러 못에 긁히기라도 한 듯한 데님, 과장된 프린트로 팝아트를 연상케하는 면티셔츠, 망사로 만든 스커트에 이르기까지 익살스럽고 재치있는 스타일은 이들을 중심으로 거리로 퍼져갔다.물론 그 뒤엔 유명 디자이너 브랜드의 의상들이 자리했음은 부인할 수 없다. 보다 우주적으로 뻗어가도 시원찮을 이 스마트한 시대에 미우미우(MIUMIU), 마크 바이 마크제이콥스(Marc By Marcjacobs) 등은 지난해 애니멀 프린트와 비비드한 컬러로 화사한 봄을 열어제쳤다. 칼 라거펠트의 후계자이자 아디다스 오리지널스의 콜래보레이션 디자이너 제레미 스콧(Jeremy Scott)은 만화 ‘고인돌 가족 프린스톤’을 패러디한 룩으로 런웨이를 수놓았다.단지 과장되고 유머러스한 키덜트(Kidult:키드(kid·아이)와 어덜트(adult·어른)의 합성어로 20, 30대의 어른이 됐는데도 여전히 어렸을 적의 분위기와 감성을 간직한 성인들)적 감성이 부담스러워 피했다면 2011년 이들에게서 키치 패션을 익히는 것도 방법이다. 보다 진화한 키치룩, 단 하나의 액세서리나 단 하나의 의상으로 키치 감성을 끌어올리는 것이다. 생각보다 쉽고 간결하게 자신을 드러내는 또 하나의 수단이 될 수 있다.소녀시대가 출연한 지난 달 27일 MBC ‘놀러와’의 골방 토크를 보니 티파니의 의상이 심상치 않았다. 블랙 컬러의 토끼 프린트 티셔츠가 돋보이는 비비드한 옐로우 색상의 트레이닝복이었다. 할리우드 스타 제시카알바와 패리스 힐튼도 즐겨입는다는 로렌모쉬의 이 트레이닝복으로 편안함과 동시에 키덜트 감성까지 살렸다. 이 때 효연은 민소매 스타일에 팔에는 장난기 가득한 인형이 달린 팔찌로 포인트를 줘 키치 패션을 선보였다.최근 ‘나는 가수다’를 통해 활약하고 있는 가수 박정현은 여성스러운 정장 재킷에 레드 컬러의 블링블링한 입술모양의 반지로 포인트를 줘 나름의 키치 룩을 연출했고, 인기리에 종영한 드라마 ‘최고의 사랑’에서 공효진은 치아를 드러낸 몬스터 모자나 하트 모양의 선글래스 등을 착용하며 키덜트 감성을 전파하며 키치 패션의 진화를 알렸다.<고승희 기자 @seungheez> shee@heraldm.com▶ 현아, 섹시와 노골 사이의 캔디팝▶ 이효리, 새로운 스토리의 주인공이 되다▶ 女스타 민낯 열전...“너의 맨얼굴을 보여줘”▶ '맥퀸'으로 진화하고 '빅뱅'으로 날개 달다▶ 공항패션…톱스타부터 신예까지 ‘홍보 경연장’▶ [오늘도 상한가]1천만원 계좌가 3억 된 사연은?▶ 차안에서 하루에 담배 3갑 피운 자동차 결국~- 헤럴드 생생뉴스 Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
9,2011-07-23,은평뉴타운內 한옥 한채 가격 18억원,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0002578717,머니투데이,"[머니투데이 이군호 기자]↑은평뉴타운 한옥마을 투시도은평뉴타운에 연면적 211㎡(64평) 규모의 한옥을 지으려면 18억원의 자금이 필요한 것으로 나타났다. 이에 따라 서울시는 한옥 공사비 절감방안을 강구, 필요한 자금을 11억원대로 줄이기로 했다.현재 한옥을 지을 때 들어가는 공사비는 3.3㎡당 평균 1500만~1800만원. 국토해양부가 분양가상한제 적용 주택에 대해 책정한 기본형건축비(3.3㎡당 406만~424만원)보다 최저 3.7배에서 최고 4.2배 정도 비싸다.이처럼 한옥 공사비가 비싼 이유는 인건비 비중이 높은 데다 기계화된 시공이 불가능하기 때문으로 분석된다. 한옥 공사비 가운데 가장 비용이 많이 드는 항목은 인건비다.한옥기술자들은 와공(기와공사 인부), 소목장, 대목장 등으로 세분화됐고 인건비도 일당 25만원을 넘는 것으로 알려졌다. 아파트처럼 기계화된 시공이 불가능하고 자재 역시 규격화가 어렵다는 점도 공사단가를 높이는 요인이다.SH공사 관계자는 ""북촌 한옥마을은 길이 좁아 트럭이 접근하지 못함에 따라 자재를 인부가 일일이 직접 옮겨야 해 인건비 비중이 높아지는 등 현장여건에 따라 한옥 공사비는 천차만별""이라며 ""인건비 비중이 70%에 달하는 것으로 추정된다""고 말했다.실제 SH공사가 한옥 공사비를 시뮬레이션한 결과 은평 한옥타운 내 264㎡ 부지에 용적률 80%를 적용, 연면적 211㎡(64평) 규모의 한옥을 지으려면 공사비가 12억원가량 투입돼야 하는 것으로 분석됐다.이 가운데 서울시가 보조금으로 8000만원과 1% 저리의 융자금 2000만원 등 1억원을 지원하기 때문에 실제 공사에 필요한 자금은 11억원이다.여기에 땅값이 3.3㎡당 700만원대여서 추가로 6억원대 자금이 필요하다. SH공사는 당초 단독주택용지로 공급하려던 해당 부지가격을 3.3㎡당 730만~740만원으로 책정했다. 결국 은평 한옥타운에 연면적 211㎡ 규모의 한옥을 지으려면 18억원의 거금이 필요한 셈이다.이처럼 막대한 사업비가 은평 한옥타운 조성의 발목을 잡을 수 있다는 지적이다. 서울시 관계자는 ""2008년 '한옥 선언' 이후 보존 대상 한옥을 늘리고 지원을 강화하면서 새로 짓는 한옥이 증가하고 있지만 급속히 확산되지 못하는 것은 역시 경제성 때문""이라며 ""공사비가 비싸 보조금과 융자금으로 1억원을 지원받아도 직접 투자비가 만만치 않다보니 투자를 망설이는 게 사실""이라고 말했다.이에 따라 사업시행사인 SH공사는 한옥 활성화를 위해 사업비 인하가 필수라고 판단, 땅값 재감정에 나서는 한편 한옥모듈화를 통해 공사비를 3.3㎡당 1000만원 수준으로 낮추는 방안을 모색하기로 했다. 자재를 대규모로 조달하고 한옥모델을 표준화하면 한옥모듈화가 가능해 공사비를 낮출 수 있다는 것이다.SH공사 유민근 사장은 ""한옥은 공사비가 많이 들어 경제성이 떨어지던 게 사실""이라며 ""공사비 인하방안을 연구해왔고 100채에 달하는 집합단지여서 자재를 일괄 구매하고 시공을 집중적으로 하면 공사비가 낮아질 것으로 본다""고 말했다.[관련기사]☞50동 밀집 '성북 한옥마을' 조성 본격화☞은평 한옥타운 한채 18억…공사비, 아파트 '4배'☞은평뉴타운에 100동짜리 한옥타운 조성☞""한옥은 노후주택 아닌 역사""▶ 급등이 임박한 종목 '오늘의 추천주'▶ 상위 0.1% 주식 투자기법! 오늘은 바로 이 종목이다!▶ 오늘의 증권정보 '상승포착! 특징주!'이군호기자 guno@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
