,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2011-07-17,국내 最古 비자 ‘호조’ 발견… 1890년 고종이 호주인 선교사에 발행,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=005&aid=0000469527,국민일보,"근대 서양인에게 발급된 조선시대 비자 ‘호조(護照)’가 호주 멜버른 코필드 그래머스쿨 역사관에 소장된 것으로 확인됐다. 병인양요(1866) 이후 개화가 본격화되면서 서양인에게 발급된 최고(最古) 비자가 처음 실물로 확인, 공개된 것이다.성재효(62) 경남성시화운동본부 사무총장은 17일 “1889년 10월 2일 조선에 온 호주인 최초의 선교사 조셉 헨리 데이비스(1856∼1890)가 1890년 2월 통리아문으로부터 받은 호조 원본을 확인했다”면서 “현재 코필드 그래머스쿨 역사관에 보관돼 있는데 국내로 가져오는 절차를 진행하고 있다”고 밝혔다.호조는 1890년을 전후해 다른 서양 선교사 등에게도 발행됐지만 실물이 확인된 적은 없다. 성 사무총장이 이날 사진으로 공개한 데이비스의 비자는 가로 35.3㎝, 세로 35.0㎝ 한지로 A4 용지 두 장을 붙인 크기와 비슷하다. 발행처는 당시 외교통상부에 해당하는 통리교섭통상사무아문(統理交涉通商事務衙門)으로 고종의 직인이 붉게 찍혀 있으며 발급일자는 경인년(庚寅年·고종 27년) 2월 20일이다. 호조에는 데이비스의 국명 직업 이름을 ‘영국사인덕배시(英國士人德倍時)’로 적혔다. 당시 호주는 영연방이었으므로 영국 선비(士人) 덕배시(한국명)로 표기한 것이다. 조선 주재 영국 대사관이 데이비스를 학자(man of Letters)라고 알렸기 때문에 그에 준하는 선비로 번역한 것으로 보인다.비자는 한문 종서체로 8줄 정도로 기록됐다. 주요 내용은 ‘영국인 덕배시가 경상·전라도를 여행할 것이니 각 도 관리는 여행을 막지 않도록 하라’는 협조문이다. 또한 본인에게는 ‘쓸데없이 허가된 지역 외에 머물다 조사받는 일이 없도록 하라’는 당부도 덧붙였다. 건당 발급 비용은 15냥이었다. 데이비스는 이 비자를 받고 곧장 부산으로 내려가 선교 활동을 벌였다. 김영복 KBS 진품명품 고서감정위원은 “19세기 말 조선의 출입국 관리 제도를 한눈에 볼 수 있는 귀중한 유물”이라고 말했다. 또 이상규(역사신학) 고신대 교수는 “근대 기독교의 사료가 소실되거나 망실된 현실에서 볼 때 귀중한 기독교 사료가 발견된 것”이라고 의미를 부여했다.윤중식 기자 yunjs@kmib.co.kr<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>"
1,2011-07-17,또 타이어 펑크 '아찔'…위험천만 '움푹' 도로,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000209186,SBS,"<8뉴스><앵커>장맛비에 도로 곳곳이 파이고 깨지면서 타이어가 터지거나 망가지는 사고가 속출하고 있습니다. 장마 때마다 되풀이되는 현상인데 대책은 없는 걸까요?정형택 기자입니다.<기자>도로를 달리던 차량이 갑자기 덜컹거립니다.[뭐야? 또 (도로) 파였었어? 아...차 이상하다.]움푹 파인 도로에 타이어가 찢어졌습니다.다른 곳에서는 갈라지고 패인 도로 탓에 타이어 휠까지 찌그러졌습니다.한 달간 800mm의 장대비가 쏟아진 서울 시내 도로도 곳곳이 엉망입니다.세숫대야 크기의 구멍들이 연달아 생긴 탓에 차량들이 제 속도를 못 내고 거북이 운행을 합니다.구멍을 피해 지그재그로 곡예운전을 하기도 합니다.[주선태/서울 신정동 : 구멍 때문에 브레이크를 갑자기 밟기도 하고, 다닐 때마다 위험하다는 생각이 들어요.]차량 파손은 물론 교통사고까지 우려되는 상황입니다.많은 양의 비가 아스팔트 사이로 스며들면서 틈이 생겼고, 이 위를 차가 달리면서 도로가 깨진 겁니다.올 들어 서울에서만 3만 4천여 건의 도로 보수 공사가 있었는데, 이 중 37%인 1만 3천여 건이 이번 장마 기간에 집중됐습니다.빗물에 도로가 떨어져 나가지 않도록 아스팔트의 강도를 높이면 될 것 같지만, 그렇게 하면 신축성이 떨어져서 도로가 얼고 녹고를 반복하는 겨울철이 되면 오히려 도로 손상이 커질 수 있습니다.[서울시 직원 : 너무 강한 걸(아스팔트를) 쓰면 겨울철에 깨지니까. 이게 신축이 있어야 하거든요.]파손 부분을 땜질하는데 그칠 게 아니라 노후 도로를 전면 재포장하는 게 가장 좋은 방법이지만, 지자체들이 예산 부족과 교통 정체를 우려해 제대로 손을 쓰지 못하고 있습니다.[영상취재 : 이용한, 영상편집 : 최진화, 화면제공 : 네이버 블랙박스동호회)정형택goodi@sbs.co.kr관/련/정/보◆ 복구 '손놓은 휴일'…농민들 시름만 깊어지네!◆ 무너지고 찢어지고…아직도 곳곳에 수마 상처◆ 지긋지긋했던 장마 끝…해수욕장 100만 인파◆ '장마끝' 강원 해변·유명산 북적···모처럼 '활기'☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2011-07-17,쓰나미 잔해물 이제 60% 치워… 폐허 속 '희망'은 싹트고 있었다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=022&aid=0002287295,세계일보,"아직도 끝나지 않는 고통과 슬픔… 복구 한창인 미야기현 현장을 가다[세계일보]항구 도시에는 쓰레기 썩는 냄새가 진동했다. 무너진 건물과 폐자동차 잔해가 산을 이루었다. 멀쩡한 건물이라고는 찾아보기 힘든 폐허의 도시는 거대한 택지개발지구라고 해야 할까. 아직도 어린 아들을 찾는 전단은 전신주마다 애처롭게 나부끼고 있었다.대지진과 쓰나미가 핥고 지나간 일본 미야기(宮城)현 이시노마키(石卷)시. 참담한 대재앙이 지나간 지 4개월여가 흘렀건만 17일 찾은 이곳의 주민들이 겪는 고통은 여전히 현재진행형이었다.하지만 절망 속에서도 희망은 움트는 법이던가. 지친 주민들 사이에 ‘희망’은 얼굴을 빼꼼 내밀고 있었다. “희망을 버리지 않으면 어떤 역경이라도 헤쳐갈 수 있지요.” 3개월째 생업을 젖혀둔 채 자원봉사활동을 하는 반다이 요시노부(48)씨의 말이다. 그는 절망하는 일본 동북부 재건을 돕기 위해 일본 전역에서 모여든 수천명의 자원봉사자 중 한 사람이다.일본 동북부에 대지진과 쓰나미가 할퀴고 지나간 지 4개월이 흐른 17일 미야기(宮城)현 히가시마쓰시마(東松島)시 항구에 1㎞가량 떠내려 온 대형 선박을 해체하는 작업이 한창이다.이시노마키에 들어서자 심한 악취가 코를 찌르기 시작했다. 생선과 생활쓰레기 썩는 냄새. 항구도시이기에 그 정도는 더 심한 듯했다. 거리를 날며 성가시게 하는 파리떼, 길을 제대로 걷기 힘들 정도였다. 그나마 시간이 지나며 잔해물은 60% 정도 치워졌고, 항구에 쌓이고 육지로 밀려든 크고 작은 배들도 대부분 정리됐다. 길을 막아 복구작업을 더디게 했던 무너진 건물과 폐자동차 잔해는 항구 빈터로 옮겨져 거대한 산더미를 이루고 있었다.쓰나미에 휩쓸려 상처난 아스팔트 도로, 누렇게 죽어간 가로수, 정원수만 드문드문 남았을 뿐 쓰나미에 휩쓸려간 건물들. 이시노마키는 거대한 택지개발지구 같았다. 항구에서 조금 떨어진 산 아래 자리 잡은 나카자도(中里)초등학교. 유리창이 깨지고 벽은 금이 간 채 ‘유령의 집’처럼 덩그렇게 서 있었다. 쓰나미에 휩쓸려간 고사리손의 어린이들을 안타까워하는 걸까. 교사 벽에는 눈물 자국 같은 쓰나미가 남긴 ‘멍’ 자국이 남아 있었다. 반파된 집들은 아직도 여기저기 흩어져 있었다. 마당이었던 곳에는 어른 키만 한 잡초가 무성하게 자라나 있었다.미야기현 센세키선 노비루(野赫)역. 전신주가 바닥에 떨어지고, 선로 위에는 풀이 무성하다. 건너편 인가는 반파되고 차량이 반쯤 땅바닥에 처박혀 당시의 참상을 말해주고 있다.도심에서 떨어진 가게에서 낯익은 간판을 하나 발견했다. 반파된 2층 건물에 겨우 매달린 간판에는 ‘불고기’, ‘냉면’이라는 글씨가 선명하게 새겨져 있었다. 교포가 운영하는 한국식당인 듯하다.이시노마키 인근의 히가시마쓰시마(東松島)시 오마가리초(大曲町)의 상황은 더 심했다. 아스팔트 도로에 늘어선 전신주. 그곳에는 실종자를 찾는 안내문과 빨간 손가방, 그리고 개흙을 잔뜩 뒤집어쓴 사진첩이 붙어 있었다.히가시마쓰시마(東松島)시 인근 길가에 사고 당시 실종된 두 아들을 찾는 애절한 사연을 담은 안내문 뒤로 굴착기가 논바닥을 훑고 있어 보는 이의 가슴을 먹먹하게 하고 있다.“논 앞에 잠시 세워둔 차에 타고 있던 두 아들을 찾습니다. 나이는 7세, 4세.” 안내문에 쓰여진 글이다. 안타까운 모정은 4개월이나 지난 지금에도 두 아들을 포기하지 못하고 있음이 분명했다. 기자의 눈시울이 붉어진다. 건너편에는 그들의 시신을 찾기라도 하는 듯 굴착기가 굉음을 내며 논바닥을 훑고 있었다. 바로 옆에서는 붉게 변한 논바닥에 처박힌 800t이 넘는 선박 해체 작업이 이루어지고 있었다.반다이씨는 “사고 후 한국과 세계 각국에서 도움을 줘 큰 용기를 얻었다”며 “최근에는 영국에서 찾아오는 젊은이들이 늘고 있다”고 말했다. 구슬땀을 흘리는 그는 ‘까불지마! 쓰나미!’라는 글귀가 쓰인 전단을 흔들어보였다. 절망을 이겨내는 호신부처럼 느껴졌다.무더위가 이어지면서 임시숙소에 있는 피해지역 주민들과 자원봉사자들이 가장 걱정하는 것은 전염병이었다. 1주일 이상 계속된 무더위는 이날도 낮 최고기온이 섭씨 32도를 넘었다.바닷가 아름다운 기차역이었던 센세키(仙石)선 노비루(野赫)역. 이 역도 폐허로 변해 있었다. 엿가락처럼 휜 철골기둥과 전선이 녹슨 철로 위에 방치되고 있었다. ‘전철 운행중단’이라는 알림판이 깨끗이 치워진 역사에 붙어 있었다. 이곳에도 악취는 여지없이 진동했다. 역 뒤편에는 반파된 집들, 뒤집힌 승용차가 복구의 손길을 기다리고 있었다. 쓰나미의 충격은 이에 그치지 않았다. 숲으로 통하는 바닷가 작은 다리 난간은 떨어져 나갔고, 울창했던 소나무숲은 밀려든 바닷물로 인해 벌건 잎을 매단 채 죽어가고 있었다.근처에 있는 ‘마쓰시마 수산시장’은 지난 1일부터 겨우 영업을 시작했다. 히데도모 아가마 수산시장 대표는 “정부의 지원을 기다리지 않고 상인들이 나서서 밀려온 개흙을 퍼내고 내부를 정리하는 데만 3개월이 걸렸다”고 말했다.이시노마키·히가시마쓰시마=류영현 기자yhryu@segye.com[Segye.com 인기뉴스]◆ ""기분 좋아지는 담배"" 여고생과 마약, 환각상태서…◆ ""굶주린 北군인, 감자 훔쳐먹다 농민 부부 살해""◆ 살아있는 뱀 50마리, 양말속 숨겨 출국하다가…◆ 제왕절개 수술 여성 사망, 알고보니 자궁에…◆ 입양 후 다시 버려졌던 '망부석 고양이' 찾았다[ⓒ 세계일보 & Segye.com, 무단 전재 및 재배포 금지][금융전문뉴스 세계파이낸스][모바일로 만나는 세계닷컴]<세계닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
3,2011-07-17,中 최신예 J-10 전투기 공개,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=005&aid=0000469514,국민일보,"김관진 국방장관이 16일 중국 창저우에 있는 공군 비행시험 훈련연구원을 방문해 중국이 자체 생산한 J-10 전투기를 살펴본 것으로 전해졌다.김 장관은 부대 관계자로부터 비행기 성능에 대해 설명을 들은 뒤 J-10 이·착륙 장면과 전투기 내부를 둘러봤다.국방부 관계자는 17일 “량광례(梁光烈) 중국 국방부장은 지난 15일 한·중 국방장관회담 후 만찬에서 ‘J-10 기지는 어느 나라에도 공개하지 않았다’고 했다”면서 “중국이 우리 측에 이를 공개한 것은 양국 군당국 간 교류 협력 확대의지를 과시한 것”이라고 말했다.J-10은 초당 상승능력이 235m로 급격한 수직상승이 가능하며 이·착륙거리는 350∼650m로 짧은 편이다. 전방 70㎞, 하방 45㎞ 이상 탐지하는 레이더와 공대공 및 공대지 무기체계 11개를 장착할 수 있다. 레이더는 동시에 10개 표적을 탐지해 8개를 추적하고 1개를 공격할 수 있다. 작전반경은 1250㎞이며 최대 4시간 비행이 가능한 것으로 알려졌다.김 국방장관은 기지 방문 후 이날 베이징 댜오위타이(釣魚臺) 국빈관에서 열린 기자간담회에서 “J-10 전투기는 F-16 전투기와 유사하며 수출 가능성까지 염두에 두는 것 같더라”고 방문 소감을 밝혔다.베이징=오종석 특파원 jsoh@kmib.co.kr<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>"
4,2011-07-17,제헌절 63돌..태극기 보이나요？,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=014&aid=0002476787,파이낸셜뉴스,"제63주년 제헌절인 17일 서울시내 한 대규모 아파트 단지에 태극기가 외롭게 내걸려 있다./사진=박범준기자■ 오늘의 핫뉴스▶ 최병렬 “노무현 탄핵안 통과는 예상밖 결과”▶ 조인성의 까만 비키니녀, 누구냐?▶ 제450회 로또 1등 6명···1인당 받는 금액은?▶ 신형 자동차 스파이샷..찍은 걸까，찍힌 걸까？▶ ‘정형돈 아내’ 한유라, 여신급 과거 화제※ 저작권자 ⓒ파이낸셜뉴스. 무단 전재-재배포 금지[☞ First-Class경제신문 파이낸셜뉴스 구독신청하기]"
5,2011-07-17,'1인 예술 콘텐츠' 성공시대 연다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=011&aid=0002168160,서울경제,"1인 밴드 검정치마1인 밴드·1인 영화제작등 개인 독창성 최대한 반영신선함으로 대중에 '찬사' 광고등 상업성으로 연결도혼자서 예술을 하는 '1인 콘텐츠'가 각광을 받고 있다. 다양한 분야의 사람들이 협업을 통해 만들었던 밴드 음악이나 영화 제작을 개인이 도맡아 독창적인 콘텐츠를 생산해 내고 있다. 창작자의 의도를 고스란히 작품에 반영할 수 있다는 점에서 1인 콘텐츠는 또 다른 예술장르로 환영받으며 화려하게 상업적인 성공시대를 열고 있다.◇지하실에서 홀로 만든 음악이 주류무대로=지난 13일 2집 앨범을 발매한 1인 밴드 '검정치마'는 등장 당시 한국 대중음악계를 놀라게 했던 뮤지션이다. 집에 있는 지하실에서 혼자 작사ㆍ작곡ㆍ연주ㆍ노래를 하며 만들었다는 그의 1집 앨범은 한국에서 들어볼 수 없었던 독창성이 배어 있다는 평가가 나오며 2만장이 판매됐다. 지난 해 발매된 이효리의 4집 앨범 '에이치로직(H-logic)'이 1만 7,000여장 팔린 것에 그친 것을 볼 때 음악계의 이변으로 받아들여지고 있다.검정치마를 이끌고 있는 조휴일은 2집 발매 기념간담회에서 ""1집과 마찬가지로 지하실에서 작업했다""며 ""나는 이 배(음악)의 유일한 선장이자 선원이다. 이 앨범에는 내가 좋아하는 것을 충실히 담아냈다""고 말했다. 이세환 소니 뮤직 과장은 ""혼자서 만드는 음악은 신선한 음악이 될 수도 있고 자신만의 세상이 될 수도 있는데 '검정치마'의 음악은 신선함으로 대중들에게 다가가 찬사를 받았다""고 설명했다.오는 10월 처음으로 방한하는 미국 뮤지션 '아울 시티(Owl city)' 역시 혼자서 음악을 만드는 1인 밴드. 그는 불면증에 시달리는 청년이었으나 지하실에서 음악을 만들어내며 자신만의 꿈의 세계를 창조했다. 그의 음악은 소셜 네트워크 사이트를 통해 퍼졌고 혼자 힘으로 앨범까지 발매해 유니버셜 뮤직과 계약할 정도로 세계적으로 유명해졌다. 첫 번째 싱글 'Fireflies'는 2009년 빌보드 싱글 차트와 UK싱글 차트 1위를 차지했고 우리나라에서도 자동차ㆍTV광고 등에 삽입돼 인기를 끌었다.◇기술과 함께 진화하는 1인 콘텐츠=오는 9월 개봉 예정인 김기덕 감독의 영화 '아리랑'은  그가 혼자 기획ㆍ연출ㆍ연기까지 맡은 작품이다. 지난 5월 칸 영화제 주목할만한 시선상을 수상한 이 작품은 김 감독 자신의 이야기를 독창적인 방법으로 담아냈다고 알려진다.영화계에서는 김 감독의 사례 뿐 아니라 스마트폰의 확산으로 1인 영화 제작자들이 늘어나고 있다. 고가의 카메라나 편집기기가 없이 스마트폰 애플리케이션을 활용해 찍을 수 있는 기술적 여건이 마련되고 있기 때문이다. 지난 2월 개최된 스마트폰 영화제에서는 일반인들이 홀로 제작한 영화 470편이 출품되기도 했다.이처럼 '1인 콘텐츠'가 각광받는 배경에는 다른 사람과 협업하기보다는 홀로 작업하고 싶어하는 최근 사람들의 심리도 작용한다는 분석이다. 곽금주 서울대 심리학과 교수는 ""1인 콘텐츠는 팀으로 작업하면서 타협하고 갈등을 겪는 것보다 혼자서 모든 것을 해버리는 것을 택하는 데서 비롯된 것 같다""며 ""다행히 자기세계를 구축하는 데 긍정적으로 발현되고 있다""고 말했다.김지아기자 tellme@sed.co.kr한국아이닷컴 인기기사ㆍ""기분 좋아진다"" 여고생 유혹해서… 충격!ㆍ한국 여성들 '○○○○' 매력에 빠지다ㆍ'첨단 전투기' J-10 전투 능력 살펴보니…ㆍ이 정도였다니… 北 참담한 실상 '충격'ㆍ애플 돌풍 잠재울 '강력한 도전자' 등장[ⓒ 인터넷한국일보(www.hankooki.com), 무단 전재 및 재배포 금지]"
6,2011-07-17,이마트 기계실 사고에 대한 책임 촉구 기자회견,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005166990,연합뉴스,(고양=연합뉴스) 임병식 기자 = 17일 오후 경기도 고양시 일산서구 이마트 탄현점 앞에서 고(故) 황승원 학우 추모 및 유족들에 대한 이마트 책임 촉구 기자회견에서 참석자들이 항의서한을 전달하기 위해 매장 안으로 진입을 시도하고 있다. 2011.7.17andphotodo@yna.co.kr<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
7,2011-07-17,여름아 물놀이를 부탁해!,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0003970781,뉴시스,"【고양=뉴시스】박종민 기자 = 지난달부터 3주 넘게 이어진 장마가 사실상 끝난 17일 오후 경기 일산 호수공원 노래하는 분수에서 어린이들이 물놀이를 하며 여름을 만끽하고 있다.jmc@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
8,2011-07-17,장마 끝! 무더위를 준비할 때..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005167070,연합뉴스,(서울=연합뉴스)  최재구 기자 = 17일 서울 황학동에서 시민들이 전자제품 매장 앞에 늘어선 선풍기를 살펴보고 있다. 기상청은 18일 전국이 장마전선의 영향에서 벗어난 뒤 북태평양 고기압의 가장자리에 들면서 강원도 영동지방을 제외한 대부분 지방에서 낮 최고기온이 30도를 넘는 무더운 날씨를 보이겠다고 전망했다.  2011.7.17jjaeck9@yna.co.kr<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
9,2011-07-17,"삼성 갤탭10.1 예판돌입, 아이패드2와 진검승부",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0002574833,머니투데이,"[머니투데이 조성훈 기자][16일부터 와이파이 버전 예약판매 시작, 20일께 미디어데이뒤 이통 3사 시판]16일부터 예약판매에 들어간 한국형 갤럭시탭 10.1삼성전자의 전략 태블릿 '갤럭시탭 10.1'이 국내시장에 공식 상륙한다. 이에따라 최대 라이벌이자 시장을 선점한 아이패드2와 진검승부가 본격화된다.삼성전자는 갤럭시탭 10.1 와이파이 버전을 16일부터 예약 판매한다고 밝혔다.소비자들은 삼성전자 하우 투 리브 스마트 통합 사이트(www.howtolivesmart.com),삼성모바일닷컴(www.samsungmobile.com) 등에서 예약 신청할 수 있다. 3G 버전은 SK텔레콤과 KT, LG유플러스 등 이동통신사를 통해 곧 예약 판매된다.갤럭시탭 10.1은 지난 3월 미국 올랜도에서 열린 세계 최대 소비자가전전시회 'CTIA 2011'에서 처음 공개돼 주목을 받았으며 6월 미국과 유럽에서 출시된 바 있다.갤럭시탭 10.1은 구글 안드로이드 태블릿PC 운영체제(OS)인 허니콤과 10.1인치 WXGA(1280×800)급 화면을 탑재했다. 또 풀 고화질(HD) 동영상 재생, 듀얼 스피커, 어도비 플래시를 지원하며, 300만 화소 카메라, 7000mAh 대용량 배터리를 채택했다.이번에 출시되는 갤럭시탭은 10.1인치 화면에 무게 570g, 두께 8.6mm로 동급의 애플 아이패드2(9.7인치, 601g, 8.8mm) 보다 하드웨어 사양이 뛰어나다는 평이다.한국형 갤럭시탭 10.1은 국내 소비자의 요구를 반영해 지상파DMB 탑재, 삼성앱스를 통한 한국형 특화 앱 제공 등 최적화 과정을 거쳐 이달 내 3G와 와이파이 버전으로 출시된다. 특히 한국형 갤탭10.1에는 갤럭시S2에서 쓰였던 '터치위즈 UI'를 적용해 사용 편의성을 높였다. 이에따라 선발주자인 애플 아이패드2의 독주에 갤탭10.1 이 제동을 걸지 주목된다.판매가격은 아직 미정이다. 삼성전자가 현재 이동통신사와 출고가를 막판 조율중인 때문으로 삼성이 대리점에서 직판하는 와이파이버전 역시 영향을 받고 있다. 국내 출시 모델은 DMB 등이 추가돼 해외 모델(16GB 와이파이 기준 499달러) 보다 가격이 소폭 높은 것으로 알려졌다.삼성전자 관계자는 ""갤럭시탭 10.1을 기다리는 소비자들의 기대에 부응하고자 예약 판매를 실시하게 됐다""며 ""갤럭시탭 10.1을 통해 더 선명하고 커진 화면으로 다양한 멀티미디어를 즐길 수 있을 것""이라고 말했다.삼성전자는 20일 전후로 갤럭시탭 미디어데이 행사를 열고 공식시판에 들어간다.삼성은 출시에 맞춰 서울 삼성동 코엑스에 마련된 '삼성전자 갤럭시존'에서 현장 판매를 시작하며, 선착순 구매고객 101명에게 경품을 증정하고 유명가수 사인회를 여는 등 다양한 이벤트를 준비중이다.[머니투데이 핫뉴스]☞2700억원 복권 당첨 영국 재벌 탄생☞페라리 능가하는 '호주産' 슈퍼카 등장!☞한국어가 세계에서 4번째로 어려운 이유는☞[시승기]""올뉴 SM7, 튀지 않는 편안함""☞신형 'SM7' 공식발표 '3000만~3900만원대' 결정▶ 급등이 임박한 종목 '오늘의 추천주'▶ 상위 0.1% 주식 투자기법! 오늘은 바로 이 종목이다!▶ 오늘의 증권정보 '상승포착! 특징주!'조성훈기자 search@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
