,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2011-07-30,[한컷뉴스] '희망버스' 멱살 잡은 어버이연합,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=047&aid=0001984118,오마이뉴스,"[오마이뉴스 유성호 기자]ⓒ 유성호30일 밤 부산 중구 영도대교 앞에서 일부 희망버스 참가자들이 버스를 타고 한진중공업으로 가던 중 어버이연합 등 보수단체 회원들에게 막혀 대치하고 있는 가운데, 추선희 어버이연합 사무총장이 버스에 난입해 박석운 한국진보연대 공동대표의 멱살을 잡고 몸싸움을 벌이고 있다.[최근 주요기사]오마이뉴스 아이폰 앱 출시! 지금 다운받으세요."
1,2011-07-30,히트곡의 비밀은? '공동 작곡'의 힘,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000185402,MBC,"[뉴스데스크]◀ＡＮＣ▶요즘 히트곡의 비밀이 있습니다.뭔지 아세요?작곡가 두 세 명이 공동 작업한 다는군요.뭐든지 이렇게 정성들여야 성공하나봅니다.김재용 기자입니다.◀ＶＣＲ▶서울 송파구의 한 작곡가 사무실.작곡가 3명이 모였습니다.마침내 신인 여성 아이돌이 부를 노래가완성됐습니다.노래를 분석해 봤습니다.첫 부분 5마디 랩은 '이상민 작곡가'가,주요 멜로디 부분인 8마디는'김선엽 작곡가',후반부는 화음이 주특기인'최우준 작곡가'가 맡았습니다.세 명이 각각가장 자신 있는 부분을 맡아노래의 완성도를 높인 겁니다.◀ＩＮＴ▶ 김선엽/작곡가""(저는)멜로디를 후렴 부분, 그런 부분을잘 떠올리는 편인데, 요즘에는 힙합적인요소를 많이 필요로 하다 보니까랩 부분은 다른 작곡가들에게.. ""요즘 히트곡은 보통작곡가가 두 세 명입니다.◀EFFECT ▶카라의 '루팡’김승수ㆍ한재호 공동 작곡◀EFFECT▶ 티아라의 '롤리 폴리'신사동호랭이ㆍ최규성 공동 작곡작곡 추세가 이렇게 변한 건노래 한 곡에도 다양하고복잡한 장르가 들어가기 때문입니다.◀ＩＮＴ▶ 서정민갑/대중음악 평론가""굉장히 장르적으로 다양해지고복잡해졌죠. 그러다보니깐 한 사람이커버할 수 있는 영역이 굉장히 좁아지고그 대신 전문화된 거죠.""또 여러 명이 서로 보완해가며작업을 하다 보면 처음엔생각하지 못했던 훨씬 기발한 곡을만들 수 있는 게 공동 작곡의큰 장점으로 꼽힙니다.MBC뉴스 김재용입니다.(김재용 기자 kjy2625@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
2,2011-07-30,빨간색 운동화 vs 고무장화,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005188793,연합뉴스,(연천.동두천=연합뉴스) 임병식 기자 = 집중호우로 수해를 입은 경기북부지역에 30일 한나라당과 민주당 두 대표가 서로 다른 수해 현장을 찾았다.한나라당 홍준표 대표(왼쪽 사진)는 이날 오후 빨간색 운동화를 신고 연천군 군남홍수조절지를 방문해 북한 황강댐 방류 시 군남댐 대응과 임진강 수위 조절에 대한 브리핑을 들었다. 같은 시간에 민주당 손학규 대표(오른쪽 사진)는 동두천시 보산동을 방문해 고무장화를 신고 수해복구 작업을 지원했다. 2011.7.30andphotodo@yna.co.kr<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
3,2011-07-30,"정명화·경화 ""7년만에 함께 무대에 올랐더니…""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=003&aid=0003996083,뉴시스,"【평창=뉴시스】김지은 기자 = 29일 대관령국제음악제에서 첫 공연을 마친 '정 트리오'의 정명화(67·첼로)·경화(63·바이올린) 자매의 감회는 남다르다.이 음악제의 예술감독이기도 한 정씨 자매는 이날 강원 평창군 알펜시아 콘서트홀에서 열린 '저명 연주가 시리즈'에서 브람스의 피아노 3중주 1번 B장조를 연주했다.2004년 8, 9월 일본과 한국에서 열린 '정 트리오' 공연 이후 7년 만에 함께 무대에 오른 정 자매는 하루가 지났지만 여운이 채 가시지 않은 모습이었다.2004년 왼손가락 부상을 당한 동생 정경화 교수가 더욱 감격스러했다. 정 교수는 30일 ""언니가 오프닝을 하는데 눈물이 나올 뻔해서 고개를 돌렸다""며 ""연주하기도 전에 눈물바다가 될 것같아 애를 먹었다""고 털어놓았다.""평소에는 콘체르토(협주곡)를 많이 연주하는데 예술인으로 성장하기 위해 꼭 필요한 단계인 실내악을 연주할 수 있어서 감회가 새로웠다. 그것도 이렇게 아름다운 알펜시아에서 언니와 하게 됐으니 감동이 배가 됐다. 정 트리오를 만들어 우리나라에 실내악을 퍼트렸다고 해도 과언이 아닌 어머니 생각도 많이 났다.""언니 정명화 교수도 동생의 설렘을 느꼈다. ""어제 연주 전에 리허설을 하는데 동생이 하늘에 둥둥 떠있는 듯이 너무나 즐거워하고 기뻐하더라""며 ""서로 즐거워하는 가운데 공연이 진행돼 걱정 안 하고 즐기면서 할 수 있었다.""함께 무대에 오른 피아니스트 케빈 케너(48)에 대해서도 극찬했다. 케너는 1990년 쇼팽콩쿠르 1등 없는 2등, 차이콥스키 콩쿠르 3등을 하며 혜성같이 등장한 음악가다. 베를린 심포니오케스트라 등과 투어 공연을 했고 2001년부터 런던 왕실음대의 피아노과 교수로 재직 중이다.정경화 교수는 케너가 ""겸손함과 순수함을 가진 진정한 예술가""라며 ""첫 번째 연습을 같이 한 후로 단박에 느낄 수 있었다. 6시간 정도밖에 하지 못했는데 음악을 대하는 자세가 존경스러울 정도였다""고 칭찬했다.실력에 비해 세상에 알려지지 않은 이유도 설명했다. ""클래식계의 톱 매니저인 데이비드 포스터가 케빈에게 '네가 원하는 것이 뮤지션이냐 스타냐'고 물었을 때 뮤지션이라고 말한 사람이다. 유명해지지 않은 것은 아마도 뮤지션으로서 연주에만 신경 쓴 그의 자세에서 비롯된 것 같다.""올해 예정된 '정 트리오' 공연에 대해서는 ""(정)명훈이를 비롯해 언니와 나는 정말 하고싶은데 장소 때문에 애를 먹고 있다""며 ""장소만 결정되면 올해 안에 좋은 소식을 들려줄 수 있을 것 같다. 주말에 하는 오후 콘서트가 어떻겠느냐는 말도 있어 여러가지를 놓고 논의 중""이라고 귀띔했다.정명화·경화 자매는 다음달 '저명 연주가 시리즈' 무대에 한 차례 더 오른다. 언니는 8월4일 브람스의 클라리넷 트리오, 동생은 5일 프랑크의 바이올린 소나타를 들려준다.kje1321@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ 고지전·퀵 엎치락뒤치락 1위 싸움, 할리우드 머쓱ㆍ 다이어트 10일만에 3~5kg 도전, 성공 이유는?ㆍ 최초! 개인회생 파산면책자 대출!ㆍ 40년 전 결혼한 교회에서 함께 자살한 美 부부ㆍ 권지예 ""맛있는 여자는 딴놈이랑 하지 않는다고?""★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
4,2011-07-30,'의로운 죽음 기억할 것'.. 조민수 수경 영결식,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005188527,연합뉴스,"'민수야 잘 가라'    (수원=연합뉴스)  최종호 기자 = 30일 수원 경기경찰청 기동단 연경장에서 거행된 고(故) 조민수 수경의 영결식에서 아버지와 어머니가 아들의 영정 앞에 헌화하고 있다. 조 수경은 지난 27일 동두천시 신천변에서 시민을 구하다 급류에 휩쓸려 숨졌다.2011.7.30zorba@yna.co.kr폭우속 시민 구하다 숨져..정부 옥조근정훈장 추서(수원=연합뉴스) 최종호 기자 = ""민수야, 네가 왜 거기 있는 거니, 왜…""전역을 한 달 남긴 지난 27일 오후 9시40분께 범람 위기를 맞은 경기도 동두천시 신천변에서 철조망에 매달린 시민을 구하다 급류에 휩쓸려 숨진 고(故) 조민수 수경의 어머니 승남희(47)씨는 계속해서 아들을 부르며 오열했다.누나 민정(22) 씨는 어머니 옆에서 눈시울을 붉힌 채 허공만 쳐다봤다.30일 오전 7시30분 경기도 수원 경기경찰청 기동단 연경장에서 거행된 조 수경의 영결식에는 유족 경찰관ㆍ전의경 등 600여 명이 참석해 '의협청년' 조 수경의 마지막 길을 배웅했다.조 수경의 어머니와 누나는 눈에 넣어도 아프지 않을 아들이자 동생을 잃은 슬픔에 몸을 가누지 못해 여경의 부축을 받아 영결식장으로 들어왔다.이강덕 경기경찰청장은 목이 메어 추도사를 시작하지도 못하다가 한참만에 ""경기경찰청장으로서 그의 헌신이 절대 헛되지 않도록 하겠다""고 말했다.곽경호 기동단장은 조사를 읊는 동안 몇 번이나 눈물을 삼켰다.그는 ""조 수경은 제대가 한 달밖에 남지 않았으면서도 시민을 구하기 위해 거센 물살에 몸을 던졌다.""며 ""그의 의로운 죽음을 경찰은 영원히 기억할 것""이라고 말했다.고(故) 조민수 수경 영결식    (수원=연합뉴스)  최종호 기자 = 30일 수원 경기경찰청 기동단 연경장에서 고(故) 조민수 수경의 영결식이 거행되고 있다. 조 수경은 지난 27일 동두천시 신천변에서 시민을 구하다 급류에 휩쓸려 숨졌다.2011.7.30zorba@yna.co.kr추도사와 조사가 이어지는 동안 영결식장 곳곳에서 흐느끼는 소리가 터져 나왔다.어머니 승씨는 조사 도중 아들의 영정을 보며 ""우리 아들 안 죽었어. 우리 아들 왜 빼앗아가""라며 울부짖어 주위를 안타깝게 했다.동료 정원혁(21) 수경은 ""장래희망이 경찰이었던 민수는 평소에도 도움이 필요한 사람을 보면 지나치지 못하던 모범대원이었다""며 ""우리는 영원히 너를 기억하겠다.""라는 말로 고별사를 마쳤다.영결식 내내 침통한 표정을 감추지 못한 조 수경의 아버지 공환(49)씨는 쓰러질 듯한 아내를 부축해 아들의 영정 앞에 헌화했다.누나 민정씨는 헌화도중 ""누나가 다 잘못했다. 민수야.""라고 울먹이다 의자에서 쓰러지기도 했다.영결식이 끝나고 운구가 진행되자 경찰관과 전의경은 연경장 양쪽에 늘어서 거수경례로 조 수경의 마지막 길을 배웅했다.이날 영결식에는 남경필ㆍ김진표 등 국회의원과 '캠프 레드 크라우드' 미군, 전의경 어머니회 회원 등도 참석했다.행정안전부는 조 수경의 희생정신을 기리고자 '옥조근정훈장'을 추서했고 경기지방경찰청은 그를 명예경찰관(순경)으로 위촉했다.경찰은 조 수경의 흉상을 만들어 경찰정신의 상징으로 삼기로 했다.zorba@yna.co.kr<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
5,2011-07-30,'폭우 지나고 더위',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=079&aid=0002273622,노컷뉴스,[노컷뉴스 한재호 기자]큰 피해를 입힌 집중호우가 소강상태에 들어간 30일 오후 서울 한강시민공원 여의도지구 여외 수영장을 찾은 시민들이 즐거운 시간을 보내고 있다.kali@cbs.co.kr(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지 >
6,2011-07-30,[Weekend inside] 물폭탄 맞은 강남 아파트 속사정은…,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=081&aid=0002214470,서울신문,"[서울신문]“물난리로 우리 아파트 값 떨어지는거 아닌지 몰라. 산 바로 밑에 있는 집에 이제 누가 들어오려고 하겠어.”29일 오전 서울 서초구 우면산 산사태로 큰 피해를 입은 방배동의 한 아파트 주민이 복구작업이 한창인 현장을 지켜보며 심란한 표정을 감추지 못했다. 우면산 반대편인 단지 안쪽에 거주해 직접적인 산사태에 겪지 않은 주민은 “매일 아파트 이름이 매스컴에 그대로 나오고 배수시설이 제대로 안 됐다고 떠들어 아파트 이미지만 나빠지고 있다.”고 말하기도 했다.집중호우가 할퀴고 간 자리가 서서히 제 모습을 찾고 있는 가운데 흙더미에 묻히고 빗물에 잠겼던 ‘강남특구’에서 ‘집값’ 걱정이 시작된 듯하다. ‘지난해 9월 폭우 때도 방배동의 한 아파트가 홍수 피해를 입었지만 집값 하락에 쉬쉬했었다.’는 주민들의 목소리가 곳곳에서 나오면서 일부 주민 사이에서는 이번에도 아파트 이름이 알려지는 것에 민감하게 반응했다. 더욱이 강남구 대치동 일대 재건축을 앞둔 노후 아파트의 소유주들은 큰 피해를 입고도 배수시설 확충 등 대대적인 공사를 꺼리는 탓에 앞으로 똑같은 수해가 반복될지도 모른다는 지적도 나오고 있다.강남구와 지역 주민들에 따르면 대치동 일대는 지난 10년간 4차례의 침수피해를 겪었지만 배수시설을 개선하는 등의 작업은 이뤄지지 않았다. 보수나 정비를 할 경우, 재건축 승인이 나오지 않을 것을 우려하는 일부 소유주들의 민원도 적지 않은 것으로 알려졌다. 강남구 관계자는 “재건축 이야기가 계속 나오는 이곳 아파트들은 요즘 건물들과 달리 하수관 용량이 작고 자체 배수펌프시설도 부족하다.”고 말했다.실제 피해상황에 대처하는 아파트 주민들의 반응도 다소 이례적이다. 사망자 2명이 발생한 은마아파트 단지 주민들은 피해의 심각성에 비해 별다른 걱정이 없는 듯했다. 거주자의 대부분이 전세 세입자인 탓에 “어차피 내 집도 아니고 몇년 살다 나갈 것인데, 전면보수에 관심이 없다.”고 털어놨다. 세입자 주모(37)씨는 “1979년에 지어진 아파트가 많이 낡아 벽에 금이 가고 물이 새는 등 생활이 불편할 정도지만 집주인한테 말해도 ‘곧 재건축이 될지 모른다.’는 말만 되풀이해 그냥 두고 있다”고 말했다.은마아파트 매입자 가운데 거주자 비율은 1998년 55.8%였던 것이 2005년 18.3%, 2010년 11.4% 등 큰 폭으로 떨어졌다. 전체 거주자의 88% 장도가 세입자라는 뜻이다.상황이 이렇다 보니 재건축을 기다리는 낡은 아파트들은 이번 수해에도 대대적인 보수와 재정비 계획을 세우지 않고 있다. 본인 소유의 은마아파트에서 22년째 거주하고 있는 황모(69)씨는 “관리비에 한달 1만 7000원씩 수선분담금을 내고 있는데 실제 개선되는 설비는 없는 것 같다.”면서 “재건축이 추진되는 와중에 이제 와서 보수공사를 할 수도 없는 노릇”이라고 말했다. 은마아파트 관리사무소 측은 “현재 복구가 우선이기 때문에 향후 계획된 것은 없다.”고 말했다.윤샘이나기자 sam@seoul.co.kr[서울신문 다른기사 보러가기]☞ 정보도용 SK브로드밴드 4억배상☞ 日의원 공항서 돌려보낸다☞ 물가도 물폭탄… 또 金치?☞ ‘펜션’ 그림 같지만 ‘안전 사각’☞ 김재철 MBC사장 돌연 사표[ 관련기사 ]☞ 내일 시간당 최고 50㎜ ‘물폭탄’☞ “또 쏟아질라” 폭우대비 모드로☞ 외국인의 ‘나눔’☞ 땀은 비보다 진하다… 다시 부르는 희망가☞ ‘100년만의 폭우’도 걱정없게 배수능력 2040년까지 확충▶2011 신묘년 토끼해 운세와 토정비결 미리미리 확인하세요▶관심종목에 대한 증권 전문가의 상세한 진단과 분석 서비스▶최신 속보와 뉴스 검색을 서울신문 모바일 웹에서m.seoul.co.kr‘맛있는 정보! 신선한 뉴스!’ 서울신문(www.seoul.co.kr) [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
7,2011-07-30,"파키스탄 미모의 여성 장관, '인도'를 녹이다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=008&aid=0002582794,머니투데이,"[머니투데이 정혜윤 인턴기자]↑파키스탄 외무장관 '히나 라바니 카르'의 모습[출처 : 히나 라바니 카르 페이스북 캡쳐]파키스탄과 오랜 갈등을 빚고 있는 인도에서 파키스탄 최초의 여성 외무장관 히나 라바니 카르(34)가 집중 조명을 받고 있다.히나 라바니 카르는 지난 26일 인도 외무장관 SM 크리슈나(79)와의 회담을 위해 인도 뉴델리 공항에 도착했다.인도 언론은 ""모든 사람들이 파키스탄 외무장관을 주목하고 있다""는 보도를 연일 쏟아내고 있다.특히 그의 미모와 패션에 관심을 보였다. 인도 신문 '타임즈 오브 인디아'는 ""그녀는 젊고 스타일리쉬하며 예쁘다""고 칭찬했다. 그가 착용했던 옷과 진주목걸이, 가방 등이 모두 화제다.29일 '타임즈 오브 인디아'는 ""카르 장관이 자이푸르의 마음을 녹였다""고 보도했다. 카르장관은 이날 자이푸르를 방문했다. 자이푸르는 인도 라자스탄주의 도시로 상공업 중심지이다.매체에 따르면 수 백 명의 자이푸르 시민이 거리로 나와 '매력적인 고위 인사'를 바라봤다. 한 여대생은 ""카르 장관을 보기 위해 아침부터 기다렸다""면서 ""사람들의 응원에 그녀가 미소를 지었다""고 말했다.한편 히나 라바니 카르는 2002년 국회의원에 당선해 정치에 입문했다. 그는 2008년 2월 집권당인 파키스탄인민당에 합류했고 지난 19일 파키스탄 최연소 외무장관으로 취임했다.[머니투데이 핫뉴스]☞세계5위 리서치 회사, 고졸 직원에 반하다☞[네이트해킹]개인정보유출, 사상최대 달할 듯☞[네이트해킹]설마했는데 ""혈액형까지 유출됐네.."" 충격☞""전세 재계약하면 중개수수료 내야할까?""☞폭우 우면산 산사태 이어 '지뢰 조심'▶ 급등이 임박한 종목 '오늘의 추천주'▶ 상위 0.1% 주식 투자기법! 오늘은 바로 이 종목이다!▶ 오늘의 증권정보 '상승포착! 특징주!'정혜윤인턴기자 hihyeyoon@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
8,2011-07-30,베일 벗은 장흥 누드 산림욕장 가보니 … 과연?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=003&aid=0003994933,뉴시스,"【장흥=뉴시스】배상현 기자 = ""누드 산림욕장이라고 하는데 어디까지 벗나요, 설마 다 벗진 않지요""29일 개장을 하루 앞두고 전국 최초 누드 산림욕장으로 전국적인 관심을 모으고 있는 전남 장흥군 장흥읍 우드랜드 내 `비비 에코토피아(Vivi Ecotopia)'를 둘러봤다.40년생 편백나무 숲이 우거진 억불산 우드랜드(33㏊)에 2㏊ 규모로 조성된 이곳은 여느 편백나무 숲과 다르지 않지만, 누드라는 말이 갖는 자극성 때문인지 이곳을 찾는 관광객들의 관심도 '누드'에 꽂혀 있었다.개장을 앞두고 이날 막바지 손님맞이 준비에 한창인 이곳은 평일임에도 불구하고 호기심 많은 관광객들의 발길이 끊이지 않았다.`실오라기 하나 없는 누드'를 연상하면서 이곳을 찾은 사람들은 조금 실망할 수도 있지만, 몇몇 입장객들이 벗은 것이나 다름없는 효과를 볼 수 있는 얇은 천의 옷을 걸치고 산림욕을 즐기고 있었다.이곳은 풍욕(風浴) 개념으로 편백나무 숲이 쏟아내는 피톤치트를 피부로 호흡해 아토피 등 환경성질환을 치료하는 걸 목적으로 만들어졌다. '올 누드'가 최대 효과를 볼 수 있지만, 풍속문제 등 논란을 막기 위해 종이로 만든 면 부직포 바지와 가운을 입고 입장하게 된다는 게 장흥군청 환경산림과 직원 백봉근씨의 설명이다. 입장료 대신 남색 바지와 가운 대여료로 5000원을 받는다.이날 한 곳당 4~5명이 이용할 수 있는 편백나무 움막과 10여 명을 수용하는 대나무 원두막, 최대 20명까지 이용 가능한 토굴 등의 시설에는 삼삼오오 짝을 이룬 관람객들이 풍욕을 즐기고 있었다.치료목적의 산림욕이라기보다 호기심으로 찾아온 듯 보이는 한 주부 모임에선 `누드 산림욕장' 자체가 화제거리가 되고 있었다.한미혜(29·고흥군)씨는 ""우리 지역에도 산림욕장이 있지만, 이곳은 누드 산림욕장이라 더 관심을 끈다""면서 ""속옷을 홀딱 벗고 입장복만 입지는 못하겠다""며 웃었다.하지만 옷을 벗는 게 금지된 것은 아니다.""아무데서나 벗는 것은 아니지만 산림욕장에 마련된 움막이나 토굴에서 치료목적으로 남에게 피해를 주지 않고 서로 동의한다면 가족이나 동성끼리 있을 때 올 누드도 가능합니다""라고 장흥군청 백씨는 설명했다.토굴 속에서 옷을 벗고 황토바닥에 뒹굴기도 하고 진무른 아토피 피부를 피톤치트 향에 직접 노출시키는 것은 외설스런 행동과는 전혀 관계가 없다는 것이다.과거 심한 아토피 환자가 장흥 편백나무 숲에서 효험을 본 것을 목격한 이명흠 장흥군수의 아이디어로 시작된 이곳은 `누드'라는 상징성과 `치유' 개념이 어우러져 대박을 예고하고 있다.더욱이 장흥 누드 삼림욕장은 다른 곳과 달리 장흥읍에서 자동차로 불과 5분밖에 걸리지 않는 게 큰 장점으로 꼽힌다.또  누드 산림욕장이 있는 우드랜드 내에는 편백소금집과 음이온 발생 폭포, 온욕장, 목재문화체험관 등 다양한 치유 프로그램이 가능한 시설이 마련돼 더욱 관심을 모으고 있다.누드 산림욕장 김대흠(58)관리인은 ""이곳에서는 가능하면 옷을 훌훌 벗어야 하는데, 한계가 있어 아쉬움이 있다""면서 ""이곳은 명상의 장이자 몸을 자연에 맡겨 치료를 하는 장소라고 보면 된다""고 말했다.한편 `비비에코토피아'의 `비비'는 '활력있는'이란 뜻의 영어 단어 '비비드(vivid)'에서 따온 것이며 에코토피아는 `eco(환경)+utopia(이상향)'의 합성어이다.praxis@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ 세계 최초 임신한 남성, 근육질 몸매 회복ㆍ 다이어트 10일만에 3~5kg 도전, 성공 이유는?ㆍ 폭우로 불나간 ´교수와 여제자´ 객석 키스소리 요란ㆍ 유승호, 대형 교통사고…서울로 긴급이송ㆍ 최초! 개인회생 파산면책자 대출!★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
9,2011-07-30,그로츠의 1월의 여름휴가,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=036&aid=0000025077,한겨레21,"[한겨레21][표지이야기2]12~1월 주로 국내에서 10~30일 휴가를 보내는 아르헨티나…공무원 그로츠는 여름휴가를 위해 1년을 준비한다여름휴가철이다. 당신의 여름휴가는 며칠인가? 3일? 앞뒤 주말 붙여 9일? 눈치 끝에 사흘 더? 여름휴가를 하루도 못 가는 분에게는 죄송하지만, 지금 한국의 여름휴가는 ‘열심히 일한 당신, 떠나라’를 실현하기에 짧다. 좀더 오래 푹 쉬면서 재충전할 수는 없을까?다른 나라는 어떻게 여름휴가를 보내는지 알아봤다. 가장 큰 차이는 휴가를 눈치 안 보고 일주일 이상 붙여서 쓸 수 있느냐 여부였다. 영국과 아르헨티나는 보통 3주간 여름휴가를 보낸다고 한다. 중국이나 일본처럼 한국식 여름휴가가 없는 나라도 있다. 나라마다 휴가를 보내는 방식은 조금씩 달랐지만, 여름휴가가 없더라도 다른 연휴가 많아 재충전의 기회를 누렸다. 한국처럼 ‘죽어라’ 일하는 나라는 거의 없는 듯하다.서로 비교할 수 있는 기준치로 1년 평균 노동시간을 넣었다. 한국의 1년 평균 노동시간은 2256시간(2008년)이다. 경제협력개발기구(OECD) 2008년 현재 30개 회원국 가운데 최장이다. 네덜란드는 1389시간, 노르웨이는 1422시간 일한다. 우리나라 노동시간의 3분의 2 수준이다. 잘살아서 일을 적게 하는 게 아니라, 일을 적게 해서 잘살게 된 것은 아닐까. 쉬어가며 일하고 살 수 있어야 선진국이요, 복지국가다. 세계인의 휴가를 남미 아르헨티나의 사례부터 살펴본다._편집자"
