,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2011-07-06,"[평창2018]""우리에겐 승리뿐"" 동계올림픽 유치 기원행사",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0002569312,머니투데이,"[머니투데이 평창(강원)=류철호,류지민 기자][대관령 알펜시아리조트, 휘닉스파크 등지서 유치 기원 기념행사 열려]""꿈은 이루어진다. 우리에겐 승리뿐이다""'2018년 동계올림픽' 개최지 결정이 임박한 6일 오후 개최 후보지인 강원도 평창에서는 올림픽 유치를 염원하는 대규모 행사가 잇따라 열리면서 분위기가 한껏 고조되고 있다.이날 오후 10시부터 평창군 대관령면 알펜시아리조트 알펜시아스타디움 내 스키점프장 특설무대에서는 각급 기관장과 정치권 인사, 지역민 등 1800여명(주최 측 추산)이 참석한 가운데 '2018 동계올림픽 유치 염원 평창군민 한마당 잔치'가 열렸다.@사진=홍봉진 기자'대국민응원 파이팅 코리아'란 부제가 붙은 이날 행사에서 참석자들은 태극기와 오륜기를 흔들며 '동계올림픽 평창 개최, 꿈은 이루어진다' 등의 응원구호와 함께 열띤 응원전을 펼쳤다.특히 행사 참석자들은 동계올림픽 개최지 투표에서 평창이 다른 후보지들을 제치고 개최지로 확정됐다는 소식이 전해지길 간절히 바라며 염원을 불태웠다.개최지 선정 1차 투표가 끝날 때까지 계속되는 이날 행사는 오후 9시30분 '대관령 어울림 난타팀' 등의 식전공연으로 시작돼 정종환 평창군 부군수와 김상갑 강원도개발공사 사장 등 각급 기관장의 유치 기원사에 이어 본 행사에 들어갔다.@사진=홍봉진 기자행사장에는 김황식 국무총리 등 정부 관계자와  이광재 전 강원도지사, 한나라당 박근혜·정몽준 전 대표, 홍준표 대표, 민주당 김진표 원내대표 등 여야 지도부 인사 20여명도 참석해 지역민들과 함께 응원전을 펼치며 승전보를 기원했다.또 이날 행사에는 'BMK' 등 유명 가수들과 밸리댄스 및 비보이팀 등도 출연해 참석자들의 흥을 돋웠으며 무료 페이스페인팅, 무료 국밥 제공 행사 등 다채로운 부대 행사도 열렸다.행사를 주최한 평창군과 강원도개발공사 측은 이날 자정부터 개최지 투표 결과를 생중계하고 개최지 확정시 7일 오전 1시까지 축하행사를 이어갈 계획이다.@사진=홍봉진 기자행사장을 찾은 지진호(40) '동계스포츠를 사랑하는 사람들의 모임(동사모)' 사무처장은 ""이번에는 반드시 우리나라가 동계올림픽 유치에 성공해 동계스포츠 저변 확대의 계기가 마련됐으면 좋겠다""고 말했다.대학생 남슬기씨(20·여)도 ""올림픽을 유치해서 성공적으로 행사를 치러내 강원도를 전 세계에 널리 알렸으면 하는 바람""이라고 소망했다.서울에서 유치 기원행사에 참석하기 위해 평창을 찾았다는 이나은씨(50·여)는 ""평소 동계스포츠에 관심이 많아 가족들과 함께 응원전에 참석했다""며 ""행사장의 열기가 남아프리카공화국 더반의 투표장까지 전해졌으면 좋겠다""고 말했다.@사진=홍봉진 기자행사 참가자들에게 소머리국밥 2018그릇을 무료로 제공하는 행사를 연 '평창영월정선축산업협동조합'의 유은옥씨(24)는 ""온종일 행사를 진행하느라 피곤하지만 올림픽만 유치한다면 힘이 솟을 것 같다""며 ""우리말에 '삼세번'이란 말도 있듯 이번이 마지막이라 생각하고 모두가 한마음으로 똘똘 뭉쳐 좋은 성과를 일궈냈으면 좋겠다""고 기원했다.전국체전 스키3관왕인 평창 도암중학교 스키부 김소희양(여·3년)과 김은지양(15·2년)은 ""매일 기도하는 심정으로 오늘을 손꼽아 기다려왔다""며 ""2018년 고향에서 열리는 동계올림픽에 나가 꼭 금메달을 목에 걸고 싶다""고 염원했다.한편 평창읍 평창전통시장 앞 특설무대와 휘닉스파크 등에서도 이날 오후부터 수백여명의 군민들이 참석한 가운데 올림픽 유치를 기원하는 다양한 기념행사가 열리고 있다.[국내 최초 명품 남성패션지, 로피시엘 옴므 7월 20일 창간][머니투데이 핫뉴스]☞연금복권, 2등이 1등 되는 투자비법☞""입소문 내드릴께요…얼마줄래요?""☞르노삼성, '올 뉴 SM7' 내부사양 공개☞2011 주유소가 사라진다☞람보르기니·시내버스 접촉사고, 수리비용은?▶ 급등이 임박한 종목 '오늘의 추천주'▶ 상위 0.1% 주식 투자기법! 오늘은 바로 이 종목이다!▶ 오늘의 증권정보 '상승포착! 특징주!'평창(강원)=류철호,류지민기자<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
1,2011-07-06,"""아무리 봐도 진품인지 짝퉁인지""‥차이는?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000183137,MBC,"[뉴스데스크]◀ＡＮＣ▶명품을 위조한 이른바 짝퉁.단속에도 불구하고 오히려 영역을 넓혀가고 있습니다.급기야 가짜와 진짜를 비교하는 전시회까지 열렸는데요.정승혜 기자가 취재했습니다.◀ＶＣＲ▶3초에 한 번씩 본다는 명품루이비통 가방,5초마다 볼 수 있다는 구찌 가방.모두 진짜일까?서울의 한 상가.명품을 위조한 짝퉁 가방이 있는지 묻자취재진을 매장 뒤의 비밀방으로안내합니다.◀ＩＮＴ▶""(루이비통 없어요?)""""있어요. 숨겨놓고 파는 거죠.이리 오세요.""잠시 후 창고에 감춰둔짝퉁가방을 가져옵니다.◀ＩＮＴ▶""오리지널(진품)과 비교해도 똑같아요.이거는 현찰 28만원 줘야 합니다.""샤넬, 구찌, 롤렉스 등 명품 회사들이참가한 진품과 짝퉁 비교 전시회.◀ＩＮＴ▶ 명품 전문가""진품에는 부착하지 않는 라벨(꼬리표)가있고 보시면 색감이랑 가죽 느낌이달라요.""◀ＩＮＴ▶ 조정호/ 아르마니 수입업체""진품은 라벨에 수입처, 상호명이 기재돼있는데 위조품은 브랜드명만...""업체 측의 설명도 듣고,꼼꼼히 들여다보지만진품과 짝퉁을 구분하기는쉽지 않습니다.◀ＩＮＴ▶ 윤영선/관세청장""(청장님은 보시면 구분하세요?)""""아마 A/S센터 정도 가야 구분할거예요.""가방과 옷 등 고가명품에 많은 짝퉁은이제 화장품과 먹을거리로 확산되고있습니다.특히 짝퉁 홍삼과 화장품,짝퉁 소주 등은우리나라의 이미지 저하는 물론건강을 해칠 수 있어 우려됩니다.매년 관세청의 단속으로 폐기되는짝퉁 상품은 1조원에 이릅니다.MBC뉴스 정승혜입니다.(정승혜 기자 luxmundi@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
2,2011-07-06,7월 이색 가족여행지 6選 ‘이런 즐거움 어때?’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=144&aid=0000148776,스포츠경향,"한국관광공사에서 선정한 ‘이색 여름 가족여행’을 활용하면 모처럼 가족이 함께 이색 체험을 즐길 수 있어 관심을 가져볼 만하다. 사진은 울진군 경북요트협회에서 운영하는 요트 체험.ㆍ경비행기 타고 화성·태안 일주삼척 장호리 카누ㆍ삼척선 아이들과 동굴 탐험ㆍ‘레포츠 천국’ 남해·울진화성 경비행기 체험ㆍ요트·카약 1일 체험 어때요휴가철이 코앞이다. 한국관광공사는 여름 휴가철을 맞아 ‘이색 여름 가족여행’을 테마로 7월의 가볼만한 곳을 선정했다. 요트와 카약, 바다 위 협곡, 경비행기 등을 즐길 수 있는 여행지는 경북 울진과 강원 삼척, 경기 화성, 경남 남해, 서울 한강, 충남 태안 등 6곳. 가족이 함께 하늘과 바다와 땅에서 이색 체험을 즐길 수 있는 여행지다.▲경북 울진"
3,2011-07-06,행복은 ‘연봉’순이 아니잖아요,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=028&aid=0002101089,한겨레,"[한겨레]금융·석유화학 연봉 높고 식음료·외식 등은 낮은 편높은 연봉, 이직에 걸림돌 동종업종끼리 비교 많이해연봉-만족도 비례하지 않아ㅊ씨는 2000년 1월 전자계열 대기업에 입사해 경영지원 업무를 맡았다. 외환위기 탓에 취업시장이 얼어붙었을 때라 대기업이라도 연봉은 1800만원 정도에 그쳤다. 경기가 살아난 뒤 연봉은 해마다 300만~500만원씩 올라갔다. 지방 근무가 서서히 불편하게 느껴질 즈음인 2004년 1월, 외국계 컨설팅회사로부터 이직 제의가 들어왔다. 연봉 5000만원에 500만원을 입사 특별보너스로 준다는 조건에다 컨설턴트라는 새로운 일에 도전하고 싶은 맘에 이직했다. 실력을 인정받자 1년 뒤에는 다시 다른 컨설팅회사가 연봉 6500만원과 입사 특별보너스 1000만원을 제시했다. 회사를 다시 옮겼는데 문제는 그 이후였다. 해마다 연봉은 아주 조금밖에 오르지 않았고 몇 달간 주말도 없이 새벽 2~3시까지 일하기 일쑤였다. 다시 안정적인 대기업이 그리워졌다. 결국 ㅊ씨는 2010년 5월, 꼭 10년 만에 전자계열 대기업 예전 자리로 돌아갔다. 직함은 과장이고 연봉은 1000만원 가까이 줄어든 6500만원 선이다.■ 금융·석유화학 업종이 가장 높아우리나라 취업시장에서 업종별로 평균 연봉은 큰 차이를 보인다. <한겨레>가 취업포털 인크루트에 의뢰해 주요 업종별 평균 연봉을 분석해보니, 증권·선물·투신이 5127만원으로 가장 높았고 보험·연금과 석유화학·화학·고무가 각각 3859만원으로 그 뒤를 이었다. 주로 금융과 중화학 분야가 평균 연봉이 높은 업계인 셈이다. 이에 반해 식음료·외식(2633만원), 가사서비스(1905만원)는 대표적으로 연봉이 낮은 업종에 속했다. 성과급 등 연봉 이외의 소득을 고려할 경우, 실제로는 연봉 차이가 더 벌어질 가능성도 크다. 이번 조사는 인크루트가 연봉 사이트(opensalary.incruit.com)에 자신의 연봉을 등록한 직장인 8만9205명의 자료를 분석한 결과다.직급별로는 전 업종 대리 직급의 평균 연봉은 남성 3248만원, 여성 3098만원이었고, 남·여 과장 직급의 평균 연봉은 각각 4068만원, 3951만원이었다. 남성 직원의 경우 차장과 부장 직급에 오르면 평균 연봉이 각각 5212만원과 5950만원으로 늘어나는 것으로 조사됐다.■ 장 직급간 연봉차이 2000만원 넘기도업종간 평균 연봉 차이는 입사 후 시간이 지날수록 점점 더 벌어지는 경우가 많다. 대표적인 고연봉과 저연봉 업종으로 꼽힌 보험·연금과 식음료·외식 업종을 비교해보면, 입사 후 사원 직급 당시의 평균 연봉 차이는 389만원이었지만, 동일한 과장 직급에 오르더라도 두 업종 간 연봉 차이는 2282만원이나 됐다. 한 식품업체에서 일하는 ㅂ과장은 연봉으로 4200만원을 받는다고 말했다. ㅂ과장이 2년 전 식품 업종보다도 평균 연봉이 낮은 학원·학습지 업계에서 대리로 일하던 당시에 받은 연봉은 3600만원 정도였다. ㅂ과장은 “이전보다는 나아졌지만 연봉에 대해 만족하지는 못한다”며 “최근 은행업계에 신입으로 입사한 대학 후배를 만났는데 나와 연봉이 비슷하더라”며 씁쓸해했다.물론 상대적으로 연봉이 높은 업종이라고 해서 불만이 전혀 없는 건 아니다. 보험업계 대리 3년차인 ㅈ씨가 받는 연봉은  5100만원가량이다. 내년이면 과장으로 승진할 수 있는 연차다. ㅈ대리는 통상 연말 성과급으로 1000만원가량을 추가로 받는 편이다. ㅈ씨는 “동종업계와 연봉을 비교하다 보니 현재 연봉에 만족하지는 못한다”면서도 “연봉 때문에 심각하게 이직을 고려한 것은 입사 1~3년차였을 때고, 지금은 연봉 차이가 최소 2000만원 이상은 나야 이직을 고려해볼 수 있을 것 같다”고 말했다.연봉이 가장 높은 업종에선 되레 연봉 때문에라도 회사를 옮기지 못하는 경우가 많다. 증권·선물업계 임원인 ㅇ씨는 “인사·총무·관리 쪽 임원이 1억원대 초반이고 영업 쪽 임원의 연봉은 부르는 게 값”이라며 “연봉이 워낙 높다 보니 다른 업계로 가는 게 불가능해, 연봉이 높다는 게 어찌 보면 독약일 수도 있다”고 말했다.조기원 정은주 기자garden@hani.co.kr대기업 재무과장 연봉 ‘일본 >중국 >한국’우리나라 대기업에서 일하는 재무담당 과장이 일본 도쿄나 중국 상하이 기업의 직장인보다 훨씬 적은 연봉을 받는 것으로 나타났다. 다국적 리크루트 컨설팅 업체인 로버트 월터스가 최근 낸 연례보고서를 보면, 우리나라 기업의 재무담당 과장의 연봉은 평균 4000만~5500만원으로 조사됐다. 반면 일본 도쿄 기업의 경우 900만~1200만엔(약 1억1800만~1억5700만원)으로 연봉이 우리나라와 많게는 3배 차이가 났고 중국 상하이 기업도 30만~60만위안(약 4900만~9800만원)으로 두 배 가까이 차이가 났다.기업의 최고재무책임자(CFO)와 최고운영책임자(COO)의 연봉은 더욱 차이가 많았다. 우리나라는 평균 1억3000만~2억원 정도일 것으로 분석됐는데 일본 도쿄는 2500만~4500만엔(약 3억2000만~6억원), 중국 상하이는 140만~220만위안(약 2억3000만~3억6000만원)으로 조사됐다.다른 직급도 마찬가지였다. 우리나라 대기업의 재무회계 이사 연봉은 1억~1억5000만원 이상, 재무회계 부장의 연봉은 7000만~9000만원에 이르는데 일본 도쿄나 중국 상하이에 비교하면 절반이나 3분의 2 수준이었다. 중소기업의 경우엔 이보다 적었다. 재무회계 분야 이사는 8000만~1억2000만원을, 재무회계 부장은 5500만~7500만원, 자금담당 매니저는 4000만~6000만원 정도를 연봉으로 받았다. 보고서는 “한국의 고용시장은  2009년 침체 상황에 비해 나아지는 추세”라며 “지난해 많은 기업이 경력자를 고용하며 연봉을 기존보다 10~30%씩 인상했다”고 설명했다.    정은주 기자ejung@hani.co.kr공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
4,2011-07-06,대전 女초등생 납치범 몽타주 배포…용의자는 20~30대 곱슬머리,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0003952118,뉴시스,"【대전=뉴시스】김양수 기자 = 대전에서 발생한 여자 초등학생 납치 인질강도 사건의 용의자 몽타주가 제작, 배포됐다.이 사건을 수사중인 대전 둔산경찰서는 6일 피해 초등학생의 진술 등을 토대로 용의자 몽타주를 제작해 일선 경찰서와 지구대, 타 경찰서 등에 배포했다.경찰에 따르면 이 용의자는 신장 175㎝ 전후의  20대~30대 가량의 남자로 범행당시 하의 청바지, 상의는 회색 반팔을 입고 있었다.또 전청색 계통의 모자를 착용했고 진갈색 계통의 단화, 모자 밖으로 나온 뒤 머리카락은 곱슬머리로 추정된다.경찰은 유력한 제보자에 대해서는 신고보상금 최고 300만원을 수여키로 했다.경찰 관계자는 ""특정한 단서는 없지만 이번 몽타주를 통해 시민들의 많은 제보를 기대한다""면서 ""유사한 인상착의, 의상착용 등을 목격한 시민들은 적극 제보해 달라""고 당부했다.한편 지난달 30일 오후 3시께 대전시 서구 모 아파트 앞에서 귀가하는 A(11·4학년)양이 괴한에 납치됐다 8시간 여만에 수색에 나선 경찰에 무사히 발견됐다.이 괴한은 납치 뒤 A양의 부모에 전화를 걸어 3억원을 요구한 뒤 달아났으며 경찰은 범행현장 인근에 설치된 폐쇄회로 TV수거 분석 등 대대적인 탐문수사를 벌이고 있다.kys0505@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ [해병 총기사건][종합]김 상병-정 이병 ""함께 탈영하자""ㆍ 임신 원하면 치아 청결하게 관리해야ㆍ 조용기 목사 충격과 분노, 누가 건설한 교회인데…ㆍ 최초! 개인회생 파산면책자 대출!ㆍ [해병 총기사건]김 상병, 탄약통 어떻게 열었나 했더니…★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
5,2011-07-06,‘작지만 괴물이네’…큰 별 잡아먹는 중성자별 포착,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=081&aid=0002207416,서울신문,"[서울신문 나우뉴스]우리 은하계의 태양과는 달리 우주의 많은 별은 서로 회전하는 쌍성계 즉, 커플을 이룬다. 이때 한쪽이 힘이 강해져 폭발하면 블랙홀이나 중성자별이 되기도 하는데, 최근 청색 거성과 쌍성을 이루는 한 중성자별이 자신의 짝이 분출한 (플레어) 물질을 집어 삼킨 뒤 4시간 동안에 걸쳐 강력한 플레어를 방출하는 장면이 최초로 포착돼 관심을 끌고 있다.최근 스페이스닷컴 등 과학전문 외신들에 따르면 이 중성자별의 놀라운 모습은 스위스 제네바대학의 천문학 연구팀이 유럽우주국(ESA)의 XMM-뉴턴 우주 망원경을 사용해 포착했다.연구팀을 이끈 엔리코 보조 박사는 “청색거성의 표면이 가열되면서 거대한 가스 덩어리가 방출됐고, 근처에 공전하던 중성자별의 강력한 중력에 끌려 흡수된 것으로 보인다.”고 설명했다.그는 이어 “이 특정한 쌍성계에서 발생한 X선 플레어는 1년에 기껏해야 몇 차례 밖에 발생하지 않는다.”고 덧붙였다.청색 거성이 내뿜은 성간물질은 우주 공간으로 약 1600만 km에 걸쳐 확산된 것으로 추정된다. 이는 달의 1000억 배에 달하는 크기지만 고밀도는 아니었으며, 달의 1/1000에 해당하는 질량을 포함하고 있었다고 연구팀은 밝혔다.특히 ‘IGR J18410-0535’로 명명된 이 중성자별은 지름이 약 10km 정도로 작지만 엄청나게 큰 밀도를 자랑한다. 바로 이 중성자별이 청색거성의 성간물질을 마음껏 흡수한 뒤 마치 ‘트림’을 하듯 X선을 방출한 것이다.이때 평소 밝기보다 1만 배 이상의 밝은 X선 파장을 보이는 중성자별을 연구팀은 12시간 30분 동안에 걸친 짧은 관측기간 동안 포착한 것이다.태양을 포함한 모든 별은 항성풍을 생성하고 원자 형태의 물질을 방출하는데, 이 중성자별이 방출한 항성풍은 태양이 태어난 초기에 분출한 것보다 훨씬 강력한 것으로 알려졌다.연구팀은 “이번 관측은 천문학적으로 청색 거성이 어떤 작용으로 우주로 물질을 방출하는지를 이해하는 데 큰 도움이 될 것”이라고 전했다.사진=유럽우주국서울신문 나우뉴스 윤태희 기자th20022@seoul.co.kr나우뉴스 공식 SNS 계정: 트위터http://twitter.com/SEOUL_NOWNEWS[ 관련기사 ]☞ 129억 광년 먼 우주서 ‘괴물 퀘이사’ 발견☞ 무지갯빛 성운에 둘러싸인 초거대 별☞ “이렇게 똑같을수가…” 우리 은하계 ‘쌍둥이’ 공개☞ 英서 만든 가장 완벽한 ‘3D 우주지도’ 직접 보니…☞ 목성 위성도 화산 폭발?…‘이오’ 근접 사진 눈길▶2011 신묘년 토끼해 운세와 토정비결 미리미리 확인하세요▶관심종목에 대한 증권 전문가의 상세한 진단과 분석 서비스▶최신 속보와 뉴스 검색을 서울신문 모바일 웹에서m.seoul.co.kr별난 세상 별난 뉴스(nownews.seoul.co.kr) [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
6,2011-07-06,'기름값 다시 오르기 전에',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0005149917,연합뉴스,(서울=연합뉴스) 김주성 기자 = 정유사들의 ℓ당 100원 할인 종료일인 6일 오후 서울 도림동의 한 주유소가 기름값이 오르기 전에 미리 기름을 넣으려는 차량들로 북새통을 이루고 있다. 2011.7.6utzza@yna.co.kr<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
7,2011-07-06,‘앵그리 버드’ 공격에 놀라 자빠진 호랑이,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002207450,서울신문,"[서울신문 나우뉴스]‘앵그리 버드’의 인기가 뜨거운 와중에 말 그대로 화난 새의 공격을 받고 화들짝 놀란 호랑이의 모습을 담은 영상이 공개돼 화제를 모으고 있다.지난 1일 동영상 사이트 유튜브에 올라온 이 영상은 19초 분량의 짧은 장면 속에서도 몇 가지 웃음 코드를 보여주고 있어 눈길을 끌고 있다.공개된 영상을 보면 동물원 내에서 ‘어흥’ 하면서 울음소리를 내는 한 호랑이가 등장하는데, 촬영자의 아들로 보이는 한 소년이 그 울음소리를 흉내 내고 있다.호랑이를 자세히 살펴보면 사고로 꼬리를 잃었는지 밑동까지 잘려 있어 볼품없이 안쓰럽게 보인다. 하지만 이 호랑이는 마치 자신의 힘을 과시하는 듯 몇 차례 울음소리를 내더니 자신이 자주 낮잠을 청하던 곳으로 보이던 바위로 단번에 뛰어올라 위용을 과시했다.하지만 이도 잠시, 멀리서 빠르게 새 한 마리가 날아와 호랑이를 한 번 쪼더니 이내 달아나 버렸다. 마치 시끄러우니 조용히 하라는 경고인 듯 보였다. 이때 호랑이는 매우 놀란 듯 거의 나자빠지듯이 넘어져 체면을 구겼다.한편 이 영상을 게시한 유튜브 사용자는 미국 시카고 출신인 것으로만 알려졌다."
8,2011-07-06,"한국늑대, 어색한 새집?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0003951361,뉴시스,"【대전=뉴시스】홍성후 기자 = 6일 대전시 중구 사정동 오월드 동물원에서 지난 4월 태어난 한국늑대 8마리를 공개했다. 새끼늑대들이 이사온 어린이 동물사를 돌아보고 있다.hippo@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
9,2011-07-06,YS에게 큰절하는 홍준표 대표,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0003951598,뉴시스,"【서울=뉴시스】국회사진기자단 = 신임 홍준표 한나라당 대표가 6일 오후 서울 동작구 상도동 김영삼 전 대통령 자택을 방문해 김 전 대통령에게 큰절을 하고 있다.photo@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
