,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2011-07-12,"""먹을 땐 찍지마""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0003962803,뉴시스,"【로마(이탈리아)=AP/뉴시스】12일(현지시각) 이탈리아 곳곳 낮 최고기온이 섭씨 40도까지 오른 가운데 로마동물원의 여우원숭이 한 마리가 동물원에서 제공한 냉동수박을 먹으며 더위를 식히고 있다.★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
1,2011-07-12,장마로 보름 넘게 고립…고무보트가 비상수단,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000208873,SBS,"<8뉴스><앵커>충북 옥천의 한 마을은 지금 보름 넘게 고립돼 있습니다. 장마철마다 이게 반복되는 일이라고 하니, 결국 당국의 무관심이 낳은 인재란 얘기입니다.CJB 구준회 기자입니다.<기자>13가구 40여 명이 모여사는 옥천군 동이면 올목마을입니다.장마가 시작된 지난달 24일부터 마을 앞 다리가 물에 잠겨 주민들이 오도가도 못하고 있습니다.지난해 여름엔 무려 두 달 동안이나 고립사태를 겪었습니다.[김천주/고립마을 주민 : 비가 오고 그래서 물이 불어서 고립이 되고 있고, 그것이 끝날 만 하면 용담댐에서 그때부터 방류를 시작하는 거에요. 그러면 저녁에 물이 차 가지고.]다시 시작된 고립에 주민들의 불편은 이만저만이 아닙니다.[전재홍/고립마을 주민 : 준비량이 좀 적거든요. 문제는, 제일 어려운 점은 일단은 가스에요. 가스가 떨어지면 가스 차가 못들어 오니까.]동네 밖에 일터가 있는 서너 가구는 아예 시내에 임시 거처를 마련했습니다.이 4인용 고무보트가 비상시 주민들이 외부를 오갈 수 있는 유일한 교통수단입니다.하지만 물살이 급하기 때문에 고무보트를 타기 위해서는 목숨을 걸어야 할 정도로 위험합니다.지난 일요일 새벽에는 갑자기 강물이 불어 15m 언덕 위에 있는 주택을 덮쳤습니다.밖으로 통하는 강변 오솔길은 이미 침수돼 유실된 상태였습니다.대피로 조차 없는 고립마을 주민들은 아직도 놀란 가슴을 진정시키지 못하고 있습니다.(CJB) 구준회 기자(영상취재 : 이천기(CJB))관/련/정/보◆ 충북 낙석피해 커…바위 쏟아져 곳곳 도로 마비◆ 폭우로 인명 피해 속출…12명 사망·3명 실종◆ 전국 폭우 피해 속출…12명 사망·3명 실종◆ 집중호우로 15명 사망·실종…주택·농경지 침수◆ 충북서 낙석 피해 잇따라…한때 통신 두절까지☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2011-07-12,[포토] 물에 잠긴 도로,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=277&aid=0002637316,아시아경제,"[아시아경제 윤동주 기자] 경기 북부지방에 최고 250mm 가량의 집중호우가 내리면서 곳곳에서 피해가 잇따르고 있다.12일 경기도 임진강 인근 도로가 물에 잠겨 위험한 모습을 보여주고 있다.[모바일] 아시아경제 모바일 웹 개편! 외식상품권 이벤트 진행 중[골드메이커] 전국민이 부자가 되는 그날까지 재테크도 스마트하게!윤동주 기자 doso7@<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>[관련기사]▶ ""감히 연아를 건드려?"" 욕 먹고서야 결국…▶ ""옆집 사는 그녀 왠지 외로워 보인다 싶더니…""▶ '여친' 점점 과감해진다 했더니 ""이럴수가""▶ ""단 4만원짜리 '키스방' 도대체 어떻길래…""▶ ""배용준 돈 무지 벌었다더니 차도 역시…"""
3,2011-07-12,넘어진 헤머기에 박살난 가정집,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005159762,연합뉴스,"(부산=연합뉴스) 김선호 기자 = 12일 오후 4시14분께 부산 사상구 괘법동 모 아파트 건설공사 현장에서 터파기 작업 중 지반에 말뚝을 박는 파일헤머기(향타기, 향발기)가 쓰러지면서 인근 크레인과 파일헤머기, 포클레인을 차례로 덮쳤다. 넘어진 파일헤머기가 가정집을 덮쳐 집이 완전히 부서졌다. 경찰 관계자들이 현장에 나와 사고 경위를 조사하고 있다. << 지방기사 참조 >> 2011.7.12wink@yna.co.kr<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
4,2011-07-12,한쪽 다리가 머리에 철썩’하이킥 베이비’ 화제,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002209023,서울신문,"[서울신문 나우뉴스]한쪽 다리가 머리를 향해 딱 붙은 채 태어난 희귀 신생아의 모습이 공개돼 눈길을 모으고 있다고 영국 일간지 데일리메일이 12일 보도했다.화제의 주인공은 1년 전 태어난 이모겐 스컬리. 이 여자아이의 독특한 출생 포즈는 의료진과 산모를 놀라게 했다. 다리를 올리고 있는 포즈 덕분에 ‘캉캉 베이비’(캉캉 춤을 추는 듯한 모습에서 따온 별명), ‘하이킥 베이비’ 등의 별명도 생겼다.스컬리의 엄마는 “한번도 이런 신생아를 본 적이 없다. 꼭 캉캉춤을 추고 있는 듯한 느낌이었다.”면서 “여러 번 다리를 내리려 해도 마치 자동문처럼 다리가 ‘척’하고 머리에 붙었다. 너무 놀라서 말이 나오지 않았다”고 말했다.이어 “인큐베이터에 있는 일주일 동안에도 아이는 포즈를 바꾸지 않은 채 편안히 잠들어 있었다.”면서 “임신 12~20주 사이에 초음파 검사를 했을 당시에는 어떤 이상도 보이지 않았다.”고 덧붙였다.아이를 진찰한 담당의사는 “태아 시절의 습관과 포즈가 남아있어 이런 증상을 보인 것 같다.”면서 “건강에 큰 이상은 없었지만 특이한 사례인 것은 확실하다.”고 설명했다.스컬리는 병원에서 퇴원한지 일주일 정도 지나자 정상적일 포즈로 돌아왔고, 현재는 건강하게 자라고 있다.스컬리의 엄마는 “아이가 걷는 것에 문제가 있지 않을까 걱정했지만 다행히 매우 건강하다.”면서 “스컬리의 하이킥 포즈 덕분에 동네에서 스타가 됐다.”고 말했다.서울신문 나우뉴스 송혜민기자huimin0217@seoul.co.kr나우뉴스 공식 SNS 계정: 트위터http://twitter.com/SEOUL_NOWNEWS[ 관련기사 ]☞ 남미 페루 6.6kg ‘자이언트 베이비’ 탄생☞ “인큐베이터에 안 들어가” 6.5kg 슈퍼 베이비☞ ‘체중 6.1kg’  슈퍼 베이비 아르헨서 태어나☞ 출근시간 내 붐비는 지하철에서 ‘아기 출산’☞ 체중 500g ‘초미니 신생아’ 중국서 탄생별난 세상 별난 뉴스(nownews.seoul.co.kr) [서울신문 나우뉴스 통신원 모집] [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
5,2011-07-12,[경향포토]축산농가궐기대회에 나온 한우의 묵념,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002148842,경향신문,"12일 여의도 문화공원에서 전국 축산인 총궐기 대회가 2만여명의 농민이 참가한 가운데 열렸다.대회장 무대 앞에 나타난 한우 한마리가 구제역으로 살처분된 소들을 위한 영정 앞에 고개를 숙이고 있다.<김기남 기자 kknphoto@kyunghyang.com>경향신문 ‘오늘의 핫뉴스’▶ 결혼축의금 봉투, 쓰레기인줄 알고 태웠다가…▶ 신이, 양악수술 후 얼굴공개… “세상에 뉘신지?”▶ 재산 34억 갖고도… “나는 부자 아니다”▶ 네티즌 “김주하 앵커의 눈물, 무서웠다”… 왜?▶ 공원서 곰이 부부습격…‘죽은 척’한 女만 생존공식 SNS 계정[경향 트위터][미투데이][페이스북][세상과 경향의 소통 Khross]- ⓒ 경향신문 & 경향닷컴(www.khan.co.kr), 무단전재 및 재배포 금지〈경향닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
6,2011-07-12,폭풍전야,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0005159519,연합뉴스,(서울=연합뉴스) 신준희 기자 = 밤부터 또다시 많은 양의 비가 내릴 것으로 예상되는 12일 오후 서울 강남구 무역센터에서 바라본 서울 하늘이 먹구름에 뒤덮여 있다. 2011.7.12hama@yna.co.kr<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
7,2011-07-12,세계 최고 경사의 롤러코스터 직접 타보니..“아찔”,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=014&aid=0002473569,파이낸셜뉴스,"“세계 최고 경사의 롤러코스터를 직접 타보면 어떨까?”세계에서 가장 가파른 수직 드롭을 자랑하는 일본의 ‘다카비샤(TAKABISHA)’ 롤러코스터를 직접 탄 채 찍은 영상이 유튜브에 공개돼 큰 인기를 끌고 있다. ‘위압적인’이란 뜻을 가진 일본 후지산 중턱에 위치한 이 롤러코스터는 총 길이 1000미터, 7개의 회전 코스를 가지고 있으며 주행 시간은 2분 가량이다.특히 43미터, 121도의 자유낙하 드롭은 세계에서 가장 가파른 것으로 기네스북 세계 기록에 등재될 예정이기도 하다.영상은 롤러코스터의 맨 앞에 승차한 이용자가 운행 중에 앞을 직접 찍어 더 생생하다. 롤러코스터가 출발하면 정신을 빼놓는 빠른 속도로 레일을 따라 움직인다. 마치 직접 타고 있는 듯한 느낌이다.터널 하나를 더 지나면 마침내 롤러코스터의 하이라이트인 자유 낙하 드롭 코스로 들어선다. 천천히 레일이 위로 움직이면 떨어질 것을 예상하는 느낌에 긴장이 증폭된다. 꼭대기에 다다르자 앞으로 고꾸라지는 수직 낙하에 정신이 아찔해지고 짜릿함을 느낄 수 있다.영상을 접한 누리꾼들은 “이 영상을 어떻게 찍었는지 대단하다”면서 “롤러코스터를 마치 직접 탄 기분이라 보기만 해도 아찔하다. 타보고 싶다”는 반응을 보이고 있다.한편 이 롤러코스터는 오는 7월 16일 개장을 목표로 하고 있다. 설계 비용은 약 30억엔(405억원) 정도 들어 갔다고 현지 언론이 전한 바 있다./onnews@fnnews.com 온라인뉴스팀■ 오늘의 핫뉴스▶ ‘걸레 같은’ 티셔츠가 정품?..소비자 분통▶ 스파이샷 노출된 한국GM SUV는 어떤 차?▶ 윤하, 울면서 법정 증언..“왜?” 의혹 증폭▶ 아이비, 충격적 뒤태..바디라인 실종 ‘굴욕’※ 저작권자 ⓒ파이낸셜뉴스. 무단 전재-재배포 금지[☞ First-Class경제신문 파이낸셜뉴스 구독신청하기]"
8,2011-07-12,백화점·마트로의 피서는 이제 옛말,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=079&aid=0002267881,노컷뉴스,"냉방온도 26도 제한… 실내 후텁지근해정부가 11일부터 백화점 대형마트 등 전국 479개 에너지 다소비 건물의 냉방온도를 26도C로 제한하자 지역 유통가 실내온도도 전보다 상승한 것으로 나타났다.시행 첫날인 11일 오전 취재팀이 디지털 온도계로 포항시내 마트들을 측정한 결과, 홈플러스 죽도점 2층의 실내온도는 27.2도C, 이마트 포항점은 26.2도C, 이마트 이동점은 26.9도C, 롯데마트 포항점은 26.2도C였다.홈플러스 포항점만 25.5도C로 제한 온도보다 약간 낮은 것으로 나타났다.이와 관련해 홈플러스 죽도점 서순효 관리팀장은 “중앙난방시스템을 26도C에 맞춰 놓지만 다른 온도계로 온도를 잴 경우 편차가 생길 수 있다”며 “매장 내 온도계와 디지털 온도계가 2도 이상의 차이를 보인다”고 말했다.이마트 포항점 김재성 기술팀장도 “대형마트 특성상 온도를 재는 곳에 따라 편차가 있을 수 밖에 없다”며 “냉동식품과 냉장식품을 판매하는 곳 등의 장소와 매장 내 고객 수, 매장 외부와 내부의 온도차이 등 변수가 너무 많다”고 말했다.온도 제한에 대해서는 대형마트 측은 물론 고객들도 대체로 시큰둥한 반응을 보였다.마트 측은 가뜩이나 소비심리가 위축돼 어려운데 실내온도마저 후텁지근해진다면 앞으로 어떻게 고객을 끌어들여야 할지 고민스럽다고 했다. 소비자들도 마찬가지여서, 첫날인 11일 장맛비 때문에 바깥도 시원해 마트 내외부 온도에 큰 차가 없자 실망스럽다는 반응을 보였다.홈플러스 죽도점을 찾은 대학생 김정인(21·여·포항시 중앙동)씨는 “마트 내부가 별로 시원하지 않아 오래 머물고 싶지 않다”며 “온도제한을 하되 고객은 너무 배려하지 않은 것 같다”고 했다.자녀들과 함께 점심식사를 하러 이마트 포항점을 찾았다는 주부 손호경(30·경주시 안강읍 산대리)씨는 “아이들을 데리고 다니기에는 너무 더운 것 같다”며 “앞으로 더 더워지면 대형마트조차 서민들 휴식처로 역할할 수 없을 것 같다”고 실망감을 드러냈다.한편 지경부는 앞으로 에너지관리공단과 함께 냉방온도와 순차 운휴의 준수·이행 여부를 점검해 위반할 경우 300만원의 과태료를 부과할 방침이라고 밝혔다. 온도제한은 다음달 27일까지 7주간 계속된다.경북매일신문 윤경보 기자 / 노컷뉴스 제휴사(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지 >"
9,2011-07-12,경북 안동 4대강 콘크리트 제방 유실,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002267793,노컷뉴스,"환경단체 ""4대강 속도전에 따른 부실설계 탓""[대구CBS 김세훈 기자]경북 안동의 4대강 공사 현장에서 수중보 제방이 불어난 강물에 유실된 것으로 알려졌다.12일 환경운동연합에 따르면 지난 11일 경북 안동시 수상동 낙동강 구간 공사현장에서 수중보 우안 콘크리트 제방이 밤새 내린비에 약 50미터 가량 쓸려 내려갔다.사고 현장을 조사한 환경운동연합 안동지회 김수동 국장은 ""전날 해질 때 까지 멀쩡했던 제방이 밤새 종이 찢기듯 패여 나갔다""면서 ""현장은 가물막이용 철제 시트 파일이 물에 잠기는 등 어지러운 상태다""고 전했다.사고가 난 공사 현장은 정부가 4대강 사업 선도 사업 지구로 지정한 구간으로 생태 하천 조성을 목표로 지난 2008년 12월 착공됐다.시민환경연구소 박창근 교수는 ""1996년, 1999년 두 번에 걸쳐 발생한 연천댐 붕괴사건 처럼 이번 제방 붕괴도 4대강 사업을 속도전으로 밀어붙인 결과""라며 ""결국 설계 부실이 화를 부른 것으로 보인다""고 지적했다.환경운동연합 김종남 사무총장은 ""이번 사고는 정부가 가시적 성과만을 노리고 사업을 강행했기 때문""이라면서 ""결국 국민 세금이 통상적인 장맛비에 유실된 것""이라고 꼬집었다.huni@cbs.co.kr(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지 >"
