,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2011-07-29,당신의 우산은 얼마입니까?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=036&aid=0000025088,한겨레21,"[한겨레21][기획]국내 제조 끊겨 2010년 760억원 어치 전량 수입… 중국산 저가·불량 우산 판치는 가운데 기업의 기념·판촉품이 가장 큰 손님놀랍게도 한국에서는 더 이상 우산이 ‘생산’되지 않는다. 제조공장이 없다. 우리가 쓰는 우산이나 양산은 죄다 수입품이라는 얘기다. 관세청 자료를 보면, 2010년 우리나라는 7199만달러어치의 우산(양산 포함)을 수입했다. 원화 강세인 요즘 환율로 따져도 759억여원에 달한다. 올해는 전반기에만 우산 수입에 5798만달러를 썼다. 1995년 우산 수입액이 400만달러에 불과한 점에 비춰보면 15년 사이에 20배 가까이 늘었다.시중 우산 83% 기준 부적합대부분의 우산은 역시 중국에서 들여온다. 지난해 수입액 7199만달러 가운에 6896만달러를 중국에 지급했다. 100%라고 해도 과언이 아니다. 관세청은 우산류 통관품을 무게와 수입액으로 분류한다. 박스째로 수입되고 완제품이 아닌 부품으로 수입되는 경우가 있어서 우산이 몇 개나 들어오는지 파악이 어렵다는 설명이다. 우산 업계에서는 한 해 우리나라에서 유통되는 우산을 몇 개로 추산할까. 이탈리아 브랜드인 ‘발렌티노 루디’ 우산을 중국에서 생산해 판매하는 ‘우산愛(애)’ 장세유 대표는 “1년에 정상적으로 수입되는 우산을 2천만 개 정도로 본다”고 설명했다. 여기서 정상적으로 수입된다는 말은 관세 13%를 제대로 물고 들어오는 우산을 말한다. 반면 원가가 우리돈으로 1700원 정도에 불과한 저가 우산들은 중국산 참깨 등과 섞여 들어와 유통된다고 한다. 장 대표는 “이런 우산들은 우산 원단의 질이나 실버코팅, 바느질 땀수, 발수력, 우산살이나 중봉 두께 등에서 기준치에 한참 못 미친다”고 했다. 생산업체명이나 연락처도 없다. 이른바 ‘무표우산’이다. 시중에 팔리는 우산의 70~80%가 이런 우산들이라고 장 대표는 귀띔했다. 비 오는 날 지하철역 입구에서 싸게 파는 3천원짜리 우산도 이런 유에 속한다. 지하철에서만 한 해 50만~60만 개가 팔리는 것으로 추산된다.‘우산애’에서는 조금 비싸더라도 욕 안 먹는 제대로 된 우산을 만들겠다며 다른 브랜드 우산들을 분해·연구한다. “무표우산의 품질이 어떤 수준인지 보여주겠다”며 마트에서 6천원 정도에 팔리는 검정색 장우산을 장 대표가 펴들었다. 기자가 지난 5월 급한 김에 샀다가 바로 그날 뒤집어진 우산과 같은 제품이었다. 비바람이 분 것처럼 팔에 임팩트를 주면서 한 번 흔들자 중봉(우산 꼭지에서 손잡이까지를 이루는 대)이 맥없이 휘어졌다. 그걸 보고 있자니 또 욕이 나왔다. 또 다른 ‘무표’ 접이식 우산은 윗살을 떠받든 받침살을 잡은 손가락에 살짝 힘을 주자 모기 뒷다리처럼 똑똑 부러져 나갔다. 쇠로 만들었다는 게 이 모양이다. 2009년 기술표준원 조사 결과를 보면, 시중에 유통되는 우산·양산의 83%가 기준에 부적합한 것으로 나타났다.1980년대 초반까지만 해도 국내 우산·양산 업체인 ‘협립-신광-세화’의 트로이카 체제였다. 80년대에 세화가 처음으로 ‘피에르가르뎅’ 라이선스를 얻어 브랜드 우산을 만들었고 백화점에도 입점했다. 그러다 90년대부터 중국에서 우산이 수입되기 시작했다. 지금은 외국 브랜드의 라이선스 생산이 대세다.중국산의 영향 탓인지 우산 가격은 다른 물가에 견줘 별로 오르지 않았다. 장 대표는 “20년 전에도 5천~6천원 하던 우산이 지금도 5천~6천원 한다. 예전에는 차에 우산을 싣고 영업하다가 과태료를 물 일이 생기면 경찰에게 우산을 주기도 했다. 중국집에서도 우산 하나를 주면 자장면 2~3그릇을 먹을 수 있었다”며 “우산처럼 가격이 거꾸로 가는 제품도 없다”고 했다.체형 커져 골프우산 인기우산은 봄철 행사가 많은 3~6월에 많이 나간다고 한다. 어버이날·스승의날의 영향도 크다. 그냥 맞으면 감기에 걸리기 딱 좋은 봄비가 내리는 시기나 눈이 오는 겨울에도 은근히 많이 팔린다. 우산 유통에서 가장 큰 손님은 기업이다. 기념품이나 판촉물로 많이 나간다. 보험회사의 경우 “당신을 보호해준다”는 의미에서 우산을 판촉물로 많이 사용한다. 예전에는 골프우산이 “파라솔 같다”며 인기가 없었는데, 요즘은 골프 치는 인구도 늘고 체형도 커져서인지 잘 나간다. 2003~2004년 기술표준원에서 주관한 ‘제5차 한국인 인체치수조사’에 따르면, 남자(25~59살)의 평균 어깨 넓이는 47.2~47.5cm, 여자(25~59살)는 42.5~43.2cm였다. 이는 1997년 4차 조사 때보다 2cm씩 커진 사이즈다.김남일 기자namfic@hani.co.kr공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레21][한겨레신문]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
1,2011-07-29,식판들고 직원들과 함께 배식받은 이건희 회장,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0002583039,머니투데이,"[머니투데이 오동희 기자][직접 식판들고 갈비탕 배식… 직원들과 1시간 격의없는 점심과 기념촬영]↑이건희 삼성전자 회장(사진 오른쪽 네번째)이 29일 수원디지털시티(수원사업장) 사원 식당에서 직원들과 점심을 함께 하며 대화를 나누고 있다.""식판 든 회장님""4년 만에 '선진제품 비교전시회'에 참석한 이건희 삼성전자 회장을 수행한 20여명의 삼성 그룹 수뇌부들은 바짝 긴장했지만 이들과는 달리 직원들은 쾌활하게 이 회장을 맞았고 이 회장도 격의 없이 직원들과 1시간여 자리를 함께했다.이 회장은 이날 오전 9시 10분경 전시장이 마련된 수원디지털시티(삼성전자 수원사업장)를 방문해 현장을 둘러본 후 11시 20분쯤 1층 구내식당을 향했다.식사 인원이 많아 11시 30분부터 점심식사를 하는 수원디지털시티의 많은 직원들이 이 회장을 보고 휴대폰 카메라의 플래시를 터트리기 시작했다. 이 회장은 일부 직원들과 악수한 후 식당으로 들어서 배식대 앞에서 식판을 들고 직원들과 함께 줄을 서 배식을 받았다.직원들은 이 회장의 이런 모습을 신기하게 보기도 하고, 웃기도 했다. 갈비탕을 배식 받은 이 회장은 자리로 가던 중 직원들이 악수를 청하자 옆에 있던 조리사에게 식판을 맡기고 일일이 악수를 했다.이 회장이 앉은 테이블에는 사원대표 12명이 함께 갈비탕을 놓고 격의 없는 대화를 했다. 다른 임원들이 20여분만에 식사를 마친 것과는 다르게 이 자리의 점심시간은 1시간 가량 이어졌다. 이 회장과 젊은 남녀 사원들간에는 웃음소리가 끊이지 않았다. 이선희라는 사원은 ""회장님과 이름이 비슷해 사람들이 친인척인 줄 안다""고 말해 웃음꽃을 피우기도 했다.↑이건희 삼성전자 회장(사진 오른쪽 네번째)이 29일 수원디지털시티(수원사업장)에서 열린 '선진제품비교전시회' 참관 후 직원들과 식사를 마치고 기념촬영을 하며 '화이팅'을 외치고 있다.일부 사원들은 그 자리에 있는 다른 사원들에게 이 회장과 사진을 찍기 위해 자리를 양보해달라며 자리 쟁탈전을 벌이기도 했다. 과거에는 상상도 하기 힘든 일이라는 게 이 광경을 지켜본  임원들의 말이다.한 임원은 ""우리 때는 부담스러워서 회장님 근처에는 가지도 않았을 텐데 신세대들이라 그런지 서로 회장님의 팔을 끼고 사진을 찍어달라고 조르기도 하는 등 많이 달라진 조직 문화를 볼 수 있었다""고 전했다.이 회장은 식사를 마친 후 같이 사진을 찍자고 기다리던 직원 100여명과 기념촬영을 하고 12시 20분쯤 3시간여의 '선진제품 비교전시회'를 마쳤고 서울로 향했다.이에 앞서 이 회장은 오전 9시 10분부터 전시장의 첫번째 코너인 TV 전시장을 둘러봤고, 이어 휴대폰, 태블릿PC, 카메라 등에 대해 신종균 무선사업부 사장으로부터 설명을 들었다. 이 회장은 이날 전시장 방문 중 이 자리에서 30분 가량을 보내는 등 이 부문에 가장 큰 관심을 보였다.이어 프린터관을 둘러보고, 메모리와 시스템LSI, LCD 제품에 대해 권오현 디지털솔루션총괄 사장으로부터 설명을 듣고, 디자인관에 들렀다.디자인관 내에는 20여명이 회의를 할 수 있는 자리가 마련돼 이 자리에서 이 회장은 사장단에게 ""5년 후 10년 후의 미래를 준비하기 위해 소프트 기술, S급 인재, 특허 경쟁력 등 3대 핵심요소를 당장 강화하라""는 당부로 2시간 가량의 참관을 끝냈다.이 회장의 이날 참관에는 김순택 삼성 미래전략실장, 최지성 삼성전자 부회장(CEO), 이 회장의 장남인 이재용 삼성전자 사장(COO) 등 삼성 수뇌부 20여명이 동행했다.↑이건희 삼성전자 회장(사진 중앙)이 29일 수원디지털시티(수원사업장)에서 열린 '선진제품 비교전시회'에서 권오현 디지털솔루션(DS)총괄 사장으로부터 반도체와 LCD 등의 신제품에 대해 설명을 듣고 있다. 사진 왼쪽뒤에는 이 회장의 장남인 이재용 삼성전자 사장(COO)이 경청하고 있다.[머니투데이 핫뉴스]☞法 ""SK브로드밴드, 집단소송자에 20만원 지급""☞조종사 사고 한달 전부터 32억 보험 가입☞[네이트해킹]설마했는데 ""혈액형까지 유출됐네.."" 충격☞은행원도 '비추'하는 高금리 적금☞청와대 도약녀 ""정신줄 놨구나 하더라구요""▶ 급등이 임박한 종목 '오늘의 추천주'▶ 상위 0.1% 주식 투자기법! 오늘은 바로 이 종목이다!▶ 오늘의 증권정보 '상승포착! 특징주!'오동희기자 hunter@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
2,2011-07-29,그로츠의 1월의 여름휴가,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=036&aid=0000025077,한겨레21,"[한겨레21][표지이야기2]12~1월 주로 국내에서 10~30일 휴가를 보내는 아르헨티나…공무원 그로츠는 여름휴가를 위해 1년을 준비한다여름휴가철이다. 당신의 여름휴가는 며칠인가? 3일? 앞뒤 주말 붙여 9일? 눈치 끝에 사흘 더? 여름휴가를 하루도 못 가는 분에게는 죄송하지만, 지금 한국의 여름휴가는 ‘열심히 일한 당신, 떠나라’를 실현하기에 짧다. 좀더 오래 푹 쉬면서 재충전할 수는 없을까?다른 나라는 어떻게 여름휴가를 보내는지 알아봤다. 가장 큰 차이는 휴가를 눈치 안 보고 일주일 이상 붙여서 쓸 수 있느냐 여부였다. 영국과 아르헨티나는 보통 3주간 여름휴가를 보낸다고 한다. 중국이나 일본처럼 한국식 여름휴가가 없는 나라도 있다. 나라마다 휴가를 보내는 방식은 조금씩 달랐지만, 여름휴가가 없더라도 다른 연휴가 많아 재충전의 기회를 누렸다. 한국처럼 ‘죽어라’ 일하는 나라는 거의 없는 듯하다.서로 비교할 수 있는 기준치로 1년 평균 노동시간을 넣었다. 한국의 1년 평균 노동시간은 2256시간(2008년)이다. 경제협력개발기구(OECD) 2008년 현재 30개 회원국 가운데 최장이다. 네덜란드는 1389시간, 노르웨이는 1422시간 일한다. 우리나라 노동시간의 3분의 2 수준이다. 잘살아서 일을 적게 하는 게 아니라, 일을 적게 해서 잘살게 된 것은 아닐까. 쉬어가며 일하고 살 수 있어야 선진국이요, 복지국가다. 세계인의 휴가를 남미 아르헨티나의 사례부터 살펴본다._편집자"
3,2011-07-29,베일 벗은 장흥 누드 산림욕장 가보니 … 과연?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=003&aid=0003994933,뉴시스,"【장흥=뉴시스】배상현 기자 = ""누드 산림욕장이라고 하는데 어디까지 벗나요, 설마 다 벗진 않지요""29일 개장을 하루 앞두고 전국 최초 누드 산림욕장으로 전국적인 관심을 모으고 있는 전남 장흥군 장흥읍 우드랜드 내 `비비 에코토피아(Vivi Ecotopia)'를 둘러봤다.40년생 편백나무 숲이 우거진 억불산 우드랜드(33㏊)에 2㏊ 규모로 조성된 이곳은 여느 편백나무 숲과 다르지 않지만, 누드라는 말이 갖는 자극성 때문인지 이곳을 찾는 관광객들의 관심도 '누드'에 꽂혀 있었다.개장을 앞두고 이날 막바지 손님맞이 준비에 한창인 이곳은 평일임에도 불구하고 호기심 많은 관광객들의 발길이 끊이지 않았다.`실오라기 하나 없는 누드'를 연상하면서 이곳을 찾은 사람들은 조금 실망할 수도 있지만, 몇몇 입장객들이 벗은 것이나 다름없는 효과를 볼 수 있는 얇은 천의 옷을 걸치고 산림욕을 즐기고 있었다.이곳은 풍욕(風浴) 개념으로 편백나무 숲이 쏟아내는 피톤치트를 피부로 호흡해 아토피 등 환경성질환을 치료하는 걸 목적으로 만들어졌다. '올 누드'가 최대 효과를 볼 수 있지만, 풍속문제 등 논란을 막기 위해 종이로 만든 면 부직포 바지와 가운을 입고 입장하게 된다는 게 장흥군청 환경산림과 직원 백봉근씨의 설명이다. 입장료 대신 남색 바지와 가운 대여료로 5000원을 받는다.이날 한 곳당 4~5명이 이용할 수 있는 편백나무 움막과 10여 명을 수용하는 대나무 원두막, 최대 20명까지 이용 가능한 토굴 등의 시설에는 삼삼오오 짝을 이룬 관람객들이 풍욕을 즐기고 있었다.치료목적의 산림욕이라기보다 호기심으로 찾아온 듯 보이는 한 주부 모임에선 `누드 산림욕장' 자체가 화제거리가 되고 있었다.한미혜(29·고흥군)씨는 ""우리 지역에도 산림욕장이 있지만, 이곳은 누드 산림욕장이라 더 관심을 끈다""면서 ""속옷을 홀딱 벗고 입장복만 입지는 못하겠다""며 웃었다.하지만 옷을 벗는 게 금지된 것은 아니다.""아무데서나 벗는 것은 아니지만 산림욕장에 마련된 움막이나 토굴에서 치료목적으로 남에게 피해를 주지 않고 서로 동의한다면 가족이나 동성끼리 있을 때 올 누드도 가능합니다""라고 장흥군청 백씨는 설명했다.토굴 속에서 옷을 벗고 황토바닥에 뒹굴기도 하고 진무른 아토피 피부를 피톤치트 향에 직접 노출시키는 것은 외설스런 행동과는 전혀 관계가 없다는 것이다.과거 심한 아토피 환자가 장흥 편백나무 숲에서 효험을 본 것을 목격한 이명흠 장흥군수의 아이디어로 시작된 이곳은 `누드'라는 상징성과 `치유' 개념이 어우러져 대박을 예고하고 있다.더욱이 장흥 누드 삼림욕장은 다른 곳과 달리 장흥읍에서 자동차로 불과 5분밖에 걸리지 않는 게 큰 장점으로 꼽힌다.또  누드 산림욕장이 있는 우드랜드 내에는 편백소금집과 음이온 발생 폭포, 온욕장, 목재문화체험관 등 다양한 치유 프로그램이 가능한 시설이 마련돼 더욱 관심을 모으고 있다.누드 산림욕장 김대흠(58)관리인은 ""이곳에서는 가능하면 옷을 훌훌 벗어야 하는데, 한계가 있어 아쉬움이 있다""면서 ""이곳은 명상의 장이자 몸을 자연에 맡겨 치료를 하는 장소라고 보면 된다""고 말했다.한편 `비비에코토피아'의 `비비'는 '활력있는'이란 뜻의 영어 단어 '비비드(vivid)'에서 따온 것이며 에코토피아는 `eco(환경)+utopia(이상향)'의 합성어이다.praxis@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ 세계 최초 임신한 남성, 근육질 몸매 회복ㆍ 다이어트 10일만에 3~5kg 도전, 성공 이유는?ㆍ 폭우로 불나간 ´교수와 여제자´ 객석 키스소리 요란ㆍ 유승호, 대형 교통사고…서울로 긴급이송ㆍ 최초! 개인회생 파산면책자 대출!★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
4,2011-07-29,"파키스탄 미모의 여성 장관, '인도'를 녹이다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=008&aid=0002582794,머니투데이,"[머니투데이 정혜윤 인턴기자]↑파키스탄 외무장관 '히나 라바니 카르'의 모습[출처 : 히나 라바니 카르 페이스북 캡쳐]파키스탄과 오랜 갈등을 빚고 있는 인도에서 파키스탄 최초의 여성 외무장관 히나 라바니 카르(34)가 집중 조명을 받고 있다.히나 라바니 카르는 지난 26일 인도 외무장관 SM 크리슈나(79)와의 회담을 위해 인도 뉴델리 공항에 도착했다.인도 언론은 ""모든 사람들이 파키스탄 외무장관을 주목하고 있다""는 보도를 연일 쏟아내고 있다.특히 그의 미모와 패션에 관심을 보였다. 인도 신문 '타임즈 오브 인디아'는 ""그녀는 젊고 스타일리쉬하며 예쁘다""고 칭찬했다. 그가 착용했던 옷과 진주목걸이, 가방 등이 모두 화제다.29일 '타임즈 오브 인디아'는 ""카르 장관이 자이푸르의 마음을 녹였다""고 보도했다. 카르장관은 이날 자이푸르를 방문했다. 자이푸르는 인도 라자스탄주의 도시로 상공업 중심지이다.매체에 따르면 수 백 명의 자이푸르 시민이 거리로 나와 '매력적인 고위 인사'를 바라봤다. 한 여대생은 ""카르 장관을 보기 위해 아침부터 기다렸다""면서 ""사람들의 응원에 그녀가 미소를 지었다""고 말했다.한편 히나 라바니 카르는 2002년 국회의원에 당선해 정치에 입문했다. 그는 2008년 2월 집권당인 파키스탄인민당에 합류했고 지난 19일 파키스탄 최연소 외무장관으로 취임했다.[머니투데이 핫뉴스]☞세계5위 리서치 회사, 고졸 직원에 반하다☞[네이트해킹]개인정보유출, 사상최대 달할 듯☞[네이트해킹]설마했는데 ""혈액형까지 유출됐네.."" 충격☞""전세 재계약하면 중개수수료 내야할까?""☞폭우 우면산 산사태 이어 '지뢰 조심'▶ 급등이 임박한 종목 '오늘의 추천주'▶ 상위 0.1% 주식 투자기법! 오늘은 바로 이 종목이다!▶ 오늘의 증권정보 '상승포착! 특징주!'정혜윤인턴기자 hihyeyoon@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
5,2011-07-29,한국 ‘미역 쓰나미’ 이어 중국에는 ‘파래 쓰나미’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=032&aid=0002153424,경향신문,"아름다운 해변으로 유명한 중국 산둥성 칭다오시의 해안이 ‘파래 쓰나미’로 몸살을 앓고 있다. 중국 지방 정부는 재해 긴급 대응령을 발동하고 제거에 주력하고 있다. 27일 ‘중국신문’등에 따르면 최근 칭다오시 해변에는 대량의 조류가 번식해 기이한 모습을 보이고 있다. 현장을 촬영한 사진에는 모래사장과 바닷물에 밝은 녹색의 조류들이 가득차 해수욕장인지 분간이 어려울 지경이다.생물학자들에 따르면 해안을 덮은 조류는 가시파래(학명: Enteromorpha prolifera)다. 바다에 떠다니는 부유성 조류로 세계 각지의 해안에서 볼 수 있지만 일정 조건이 되면 폭발적으로 번식하기도 한다. 중국 정부 당국은 24일 이같은 가시파래가 황해 연안 약 2만㎢를 가득 메웠다고 밝혔다. 일본 도쿄 면적의 10배 이상이며 이 파래들은 북쪽으로 계속 표류하고 있다.이같은 파래 폭탄은 5년 동안 벌써 3차례 발생했다. 지역주민들은 이 현상에 익숙해져 있어 ‘크게 불편하지 않다’는 반응이다. 해수욕장에서 놀고 있던 한 아이는 “부드럽고 마치 잔디같다”며 좋다는 반응도 보였다.하지만 전문가들은 이 파래들이 사람에게는 큰 영향을 미치지 않지만 해양생태계에는 끔찍한 영향을 미칠 수 있다고 지적했다. 조류가 엄청난 양의 산소를 소모하기에 다른 해양생물들을 질식시킬 수 있기 때문이다. 또 이같은 파래가 부패하면 메탄과 유황을 방출해 계란이 썩는 듯한 악취도 풍길 수 있다.<디지털뉴스팀 박용하 기자 yong14h@kyunghyang.com>경향신문 ‘오늘의 핫뉴스’▶ 이혼女가 꼽은 배우자 ‘최악의 생활습성’은?▶ 노무현 “日선박 독도 오면 부숴라”…日 놀라▶ 우리 결혼…오빠가 월 800은 벌어왔으면▶ 노태우 “광주학살 진범은…” 파문▶ 여성들 “연인을 위해 이것까지 해봤다”공식 SNS 계정[경향 트위터][미투데이][페이스북][세상과 경향의 소통 Khross]- ⓒ 경향신문 & 경향닷컴(www.khan.co.kr), 무단전재 및 재배포 금지〈경향닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
6,2011-07-29,버스 비켜!…25인승짜리 세계 최장 스쿠터,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002214293,서울신문,"[서울신문 나우뉴스]무려 25명의 사람을 태울 수 있는 ‘세계에서 가장 긴 스쿠터’가 공개돼 화제다.28일(현지시간) 영국 일간 메트로는 링컨셔 스탬포드에 사는 ‘괴짜’ 배관공 콜린 퍼즈(31)가 제작한 세계 최장신(?) 스쿠터를 소개했다.보도에 따르면 퍼즈는 기네스북 신기록 수립을 위해 최근 한 달간 자신의 집 뒤뜰에서 125cc의 평범한 스쿠터를 22m 길이로 고쳐 세계에서 가장 긴 스쿠터로 탈바꿈시켰다.퍼즈는 이미 4륜 스쿠터를 시속 114km까지 달릴 수 있게 만들어 세계에서 가장 빠른 스쿠터 기록을 보유하고 있다. 또 그는 스쿠터에 화염 방사기를 장착해 화제를 모은 바 있다.그는 신기록 수립을 위해 그랜덤의 솔트비 공항 활주로에서 자신을 포함한 24명이 탑승한 그 ‘괴물’ 스쿠터를 시속 56km로 달리는 데 성공했다.묘기를 마친 퍼즈는 “처음에 스쿠터의 운전대를 잡았을 때 움직이지 않을 거로 생각했으며 저속일 때는 똑바로 방향을 유지하기가 거의 불가능했다.”면서도 “실제로 핸들이 무거워 팔에 부담이 됐지만 일단 출발하니 좀 수월해졌다.”고 설명했다.한편 현재 세계에서 가장 긴 오토바이에 대한 공식 기록은 14m로 알려졌으며, 퍼즈는 새로운 기네스 기록 등재를 기다리고 있다.서울신문 나우뉴스 윤태희 기자th20022@seoul.co.kr나우뉴스 공식 SNS 계정: 트위터http://twitter.com/SEOUL_NOWNEWS[ 관련기사 ]☞ “지구를 살려요” 빈병 155만개 모아 기네스 기록☞ 와인잔 51개가 한 손에 ‘달랑달랑’ 기네스기록☞ 기네스북 오를 ‘전세계 최저 임금’은 얼마?☞ 96세 노인, 아들 출산 ‘세계 최고령 아빠’ 등극☞ 무려 911kg…세계서 가장 무거운 호박별난 세상 별난 뉴스(nownews.seoul.co.kr) [서울신문 나우뉴스 통신원 모집] [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
7,2011-07-29,"맥도날드, 한국진출 24년만에 대학내 첫 매장…""향후 확장 계획 없다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=031&aid=0000232890,아이뉴스24,"<아이뉴스24>[정은미기자] 맥도날드가 한국 진출 24년 만에 대학교 캠퍼스에 첫 매장을 열었다.한국맥도날드(대표 션 뉴튼)는 지난 1988년 국내에 첫 매장 오픈 이후 처음으로 서울 동작구 흑석동 중앙대학교 약학대학 R＆D센터 내부에 국내 대학 교정 내에 중앙대점의 영업을 시작했다고 29일 밝혔다.중앙대점의 면적은 약 237㎡이며 150개의 좌석이 갖춰져 있고 24시간 영업한다. 조만간 배달 서비스도 개시할 예정이다.맥도날드는 2만여 명에 달하는 중앙대 교직원과 학생, 인근 아파트 단지와 중앙대 병원 방문객 등으로부터 상당한 수요가 있을 것으로 기대했다.맥도날드 관계자는 ""중앙대점은 한국 진출 23년만의 대학교 내 첫 매장의 의미보다는 퀵서비스레스토랑의 주요 고객이 대학생이라는 점을 생각했을 때의 의미가 더 있다고 생각한다""며 ""향후 대학교내 추가 매장 오픈에 대한 구체적인 계획은 없다""고 말했다.한편 맥도날드는 현재 국내에 250개의 매장을 운영하고 있으며, 이 가운데 90％ 이상이 직영이다. 앞으로는 가맹점을 확대해 2015년까지 매장 수를 500개로 늘린다는 목표다./정은미기자indiun@inews24.com[관련기사]▶'생우유에 블루베리가 쏙~' 맥도날드, 블루베리 디저트 3종 출시"
8,2011-07-29,'일본인 접근금지',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0003994370,뉴시스,"【서울=뉴시스】박종민 기자 = 독도지키기범국민운동연합과 함박웃음중앙본부 회원들이 29일 서울 중학동 일본대사관 앞에서 열린 독도수호를 위한 범국민 결의대회 에서 일본 의원들의 울릉도 방문 계획을 규탄하고 있다.jmc@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
9,2011-07-29,나도 풍경이 된다…섬thing special!,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=382&aid=0000004520,스포츠동아,"한국관광공사가 ‘섬에서의 하루’를 테마로 8월의 가볼 만한 곳을 선정해 발표했다. 사진은 신선들이 노닐던 섬이라는 선유도 명사십리 낙조의 장관. 사진제공｜한국관광공사[스포츠동아]■ 그대 떠나라…낯선 곳으로관광공사 선정 ‘가볼만한 섬 여행지’여름 휴가철 한가로운 해변 휴양지에서의 망중한을 꿈꾸는 이들이 있을 것이다. 국내 휴양지 가운데도 자연 그대로가 아름다운 곳들이 많다. 특히 신비로운 섬에서 하루를 보내는 것은 어떨까. 한국관광공사는 ‘섬에서의 하루’라는 테마로 올 8월의 가볼만한 곳을 선정해 발표했다.● 신안 증도 - 앞은 눈부신 바다, 뒤는 솔숲의 맑은 향기신안 증도는 섬에서의 캠핑을 즐기기에 더없이 좋은 섬이다. 널따란 갯벌과 은빛 해변, 해변 뒤 짙은 녹음의 해송 숲이 일품이다. 증도에서 캠핑을 할 수 있는 곳은 두 곳. 우전해수욕장과 짱뚱어해수욕장이다. 엘도라도리조트가 있는 우전해수욕장 쪽에는 송림이 울창하다. 솔숲 바로 앞에 은빛 해변이 펼쳐져 있다. 짱뚱어다리가 있는 짱뚱어해수욕장에서도 텐트를 치고 하룻밤을 보낼 수 있다. 해수욕장에는 짚 파라솔과 선베드가 줄지어 서 있는데 동남아의 유명 휴양지에 온 듯한 기분을 들게 한다. (신안군청 문화관광과 061-240-8356)● 거제도 - 해안 일주도로 따라 펼쳐지는 거제8경 일품거제도는 해안을 따라 일주도로가 잘 갖춰져 있다. 해금강, 외도, 여차-홍포 해안도로, 지심도, 학동 흑진주몽돌해변, 바람의 언덕과 신선대 등이 거제8경 대표 명소에 이름을 올려놨다. 바닷가에는 구조라 등 해수욕장이 무려 13개나 되고 외도와 해금강을 보여주는 유람선도 출항한다. 내륙에는 오토캠핑장을 비롯해서 문화유적지, 박물관과 전시관도 많다. (거제시청 관광과 055-639-3590)● 군산 선유도 - 신선들이 노닐던 섬, 자전거로 한바퀴!신선들이 노닐던 섬 군산 선유도에서 여행자들은 자전거를 타고, 낙조를 벗 삼아 하룻밤을 보낸다. 선유도로 총칭해서 불리지만 선유도, 장자도, 대장도, 무녀도 등이 다리로 연결되면서 이웃 섬이 됐다. 선유도가 품은 최고의 명소는 명사십리 해변이다. 천연 해안사구 해수욕장으로 모래가 가늘고 고우며 낙조, 갯벌체험도 가능하다.(군산시 관광진흥과 063-450-6110)● 강화도 - 서울서 2시간…해수욕·갯벌체험 동시 만족강화도는 서울에서 2시간이면 닿는 가까운 거리에 있다. 강화도의 유일한 해수욕장은 동막해변이다. 백사장 폭 10m, 길이 200m의 작은 해수욕장이지만 수심이 낮고 경사가 완만해서 안전한 해수욕을 즐기기에 좋다. 썰물 때 드러나는 갯벌은 생태 학습장이기도 하다. (강화군청 관광개발사업소 032-930-4338)김명근 기자 (트위터 @kimyke76) dionys@donga.com[관련 뉴스]- [화보] 미쓰에이 수지, 태국여행 사진… 얼마나 더웠으면…- Somewhere special!…나도 주인공이 된다- “세계 최초 6인 튜브슬라이드 타러 오세요”- 창 열면 제주 바다가 넘실…낭만으로 초대- 이정진 “女연예인과 교제” 고백…밀월여행 중 발각될 뻔?스포츠동아, 무단 전재 및 재배포 금지스포츠동아가 만드는 모바일 연예/스포츠세상 -6464 누르고NATE/magicⓝ"
