,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2011-07-08,출근길 지하철 소매치기 기승…명품 가방 노려,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000208647,SBS,"<8뉴스><앵커>지하철에서 칼로 가방을 찢고 지갑을 훔쳐온 여성이 경찰에 붙잡혔습니다. 잡고보니 국내에 단 두 명밖에 없는 고난도 기술의 소매치기입니다.임찬종 기자입니다.<기자>츨근길 승객들로 꽉찬 지하철 전동차 안. 53살 여성 윤 모 씨는 꼼짝도 할 수 없을 만큼 붐비는 사람들 속에서 소매치기를 하다 경찰에 붙잡혔습니다.문구용 칼을 이용한 이른바 '째고 빼기'라는 수법을 사용했습니다.손가방을 멘 여성들 뒤로 다가가 칼로 몰래 가방을 찢은 뒤 손을 넣어 지갑을 가져가는 수법입니다.[피해자 A씨 : 신도림역 다 와서 보니까 가방이 찢어져 있어서 (놀랐어요.) 평소 가방에 신경을 많이 쓰고 다니는 편이거든요.그런데 정말로 전혀 생각 못했던 일이었어요.]경찰 수사결과 윤 씨는 올해 5월과 6월 4차례에 걸쳐 120여만원 어치 금품을 훔친 것으로 드러나 구속됐습니다.[임재민/서울 지하철경찰대 경사 : 국내에서 여자 중 칼 사용하는 사람은 2명 정도 봤는데요. 그 중에 한 명이 이번에 검거된 사람이고, 다른 한 명은 검거된 사람의 친언니입니다.]윤 씨는 사람들이 가장 많이 몰리는 환승 계단 앞 문을 통해 전동차에 탑승하는 승객들을 주로 노렸다고 경찰은 밝혔습니다.윤 씨는 특히 비싼 명품 가방을 든 여성들을 범행 대상으로 삼은 것으로 밝혀졌습니다.지하철 경찰대는 소매치기를 당하지 않으려면 가방을 아기를 안듯이 앞쪽으로 메는 것이 낫다고 조언했습니다.(영상취재 : 설민환, 영상편집 : 설치환)임찬종cjyim@sbs.co.kr관/련/정/보◆ 온라인 게임 머니 10억 상당 불법 환전 일당 검거◆ 혼잡 지하철내 여성 대상 소매치기 기승◆ 버스·시장 소매치기 잇따라…""여성들 지갑 조심""☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
1,2011-07-08,‘고생길이라도 좋아’… 중년들 배낭을 메다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002101452,한겨레,"[한겨레]퇴직자들·전업주부 등40~60대 배낭여행 바람“자유롭고 두려움 사라져”은행 임원이던 박경호(가명·56)씨는 4년 전 퇴직을 하며 아내의 손을 꼭 잡았다. “이제는 함께 여행을 다닙시다.” 하지만 취향에 딱 맞는 여행을 하기란 쉽지 않았다. “처음에는 잘 모르니까 대형 여행사가 만들어놓은 패키지 상품을 택해 여행을 했어요. 이제 시간도 있겠다, 여유롭게 여행을 하고 싶은데, 패키지 여행은 기간도 짧고 가이드가 ‘시간 없다’며 막 지나가고 그러더라고요. 이건 아닌데 싶었죠.”지난해 봄이 되어서야 박씨는 용기를 냈다. “혹시 실크로드에 같이 가실 분 계신가요?” 독수리 타법으로 한 인터넷 커뮤니티에 글을 올렸다. 15명이 모였다. ‘막내’가 45살이었다. “일단 부딪쳐 보자는 생각으로 여행을 떠났죠. 숙소도, 열차표도 준비하지 않고 출발해서 입석으로 몇 시간을 가고, 군대 시절보다 힘들었지만 자유롭고 너무 재밌더라고요.” 그렇게 박씨의 배낭여행 사랑이 시작됐다. 지난해에는 티베트, 네이멍구자치구를 다녀왔다. 오는 30일에는 또 실크로드로 배낭여행을 떠난다.29년 동안 전업주부로 살아온 손금숙(50)씨는 지난해 아들의 중국 칭다오 여행길에 동행했다가 배낭여행의 매력에 푹 빠졌다. “사진 찍기를 좋아하는데 패키지 여행은 워낙 바쁘게 다녀서 사진 찍을 틈도 없잖아요. 그런데 걷고 싶으면 걷고 쉬고 싶으면 쉬는 배낭여행은 자유로워 좋더라고요.” 지난 6월에는 배낭여행 인터넷 커뮤니티 회원들과 함께 실크로드를 거쳐 네이멍구자치구까지 다녀왔다. 23일의 긴 여정이었다. 손씨는 “오히려 20대인 아들딸은 배낭여행에 시큰둥한데 저는 여행을 할수록 두려움도 사라지고 사람들도 사귀게 돼 정말 즐겁다”며 “몇 년 뒤 남편이 은퇴하고 나면 함께 배낭여행을 다니고 싶다”고 말했다.40~60대 중장년층의 배낭여행 열풍이 거세다. 최근 중국 네이멍구자치구 배낭여행 프로그램을 진행한 김광철 케이씨투어 운영자는 “이번 여행에 30명을 모아 출발했는데 그중 24명이 중장년층”이라며 “지난해부터 중장년층의 배낭여행 수요가 급속히 늘어나는 것을 피부로 느끼고 있다”고 전했다. 김형렬 호텔자바 이사는 “요즘 확실히 중장년층의 배낭여행 열풍이 유행이고 앞으로 더 강해질 것”이라며 “최근 한국방송 <남자의 자격>에서 이경규, 김국진, 김태원 등 중장년층이 떠난 오스트레일리아 배낭여행은 이런 분위기의 반영”이라고 말했다.중장년층의 배낭여행 열풍은 여행에 대한 이들의 ‘눈높이’가 달라져 가고 있음을 의미한다. 김형렬 이사는 “20년 전 여행지에서 배낭여행을 온 일본 중장년층을 많이 만났는데 이제는 한국 중장년층도 정형화된 대형 여행사의 패키지 여행보다 자기만의 여행을 계획하고 있다”며 “이는 기존 여행업계가 그만큼 중장년층의 욕구를 반영하지 못하고 있다는 뜻이기도 하다”고 설명했다.임지선 기자sun21@hani.co.kr<한겨레 인기기사>■“‘자살’ 해병대원, 선임들이 돈까지 빼앗았다”■인류종말·좀비·사이코…‘쭈뼛’ 서는 머리털■뉴욕타임스 “한국올림픽위원들은 범법자들”■자바섬 ‘고려독립청년당원’의 마지막 탄원■‘고생길이라도 좋아’… 중년들 배낭을 메다■‘로맨스 타운’ 가사도우미 비하에 성차별까지…■85센트짜리 오바마 봉사상?공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
2,2011-07-08,"더운 여름, 직장인들의 ‘꿈의 사무실’은 이곳?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002208195,서울신문,"[서울신문 나우뉴스]끈적끈적하고 후텁지근한 여름, 에어컨과 선풍기가 마구 돌아가는 사무실에 앉아있어도 찝찝한 느낌은 좀처럼 사라지지 않는다. 하지만 마치 영화 ‘찰리와 초콜릿 공장’에 등장할법한 놀라운 사무실에서 일하는 사람들이 있다. 말 그대로 ‘꿈의 사무실’이다.영국 일간지 데일리메일에 소개된 이 사무실은 사방이 거대한 막대사탕과 컵케이크 등으로 이뤄져 있어 일반 사무실의 칙칙한 철제 벽과는 확연히 다른 느낌을 준다.이 사무실에는 거대한 나무도 들어서 있는데, 나무 위에 집을 짓고 주위에 물을 흐르게 해 한층 쾌적한 근무 환경을 조성하고 있다.미국 펜실베이니아주 피츠버그에 있는 이 ‘꿈의 사무실’은 월마트 등 대형쇼핑몰에 물건을 납품하는 제품개발회사 ‘데이비슨’의 실제 작업공간이다.이 회사의 직원들은 영화처럼 진짜 물 위에 떠 있는 배에 책상을 놓고 근무를 한다. 마치 영화 ‘캐리비안의 해적’에 나오는 해적선을 연상케 한다.뿐만 아니라 거대한 체스판을 연상케 하는 사무공간과 ‘진짜’ 물이 흘러내리는 ‘마법의 성’을 닮은 사무실도 있다.데이비슨사의 CEO인 조지 데이비슨은 “직원들의 사기를 높이고 조금 더 쾌적한 공간에서 상상력의 나래를 펼칠 수 있도록 하기 위해 이런 사무실을 기획하게 됐다.”고 설명했다.이 회사는 연간 평균 2500건의 발명품을 내놓는데, 모든 제품들은 250명의 직원이 컬러풀한 사무실에서 발명해 낸 것이다.데이비슨은 “모든 사람들은 뛰어난 아이디어를 가지고 있지만 이를 표출하기란 쉽지 않다. 하지만 창조적인 공간에서는 창조적인 예술과 생각이 가능하다.”고 설명했다.서울신문 나우뉴스 송혜민기자huimin0217@seoul.co.kr나우뉴스 공식 SNS 계정: 트위터http://twitter.com/SEOUL_NOWNEWS[ 관련기사 ]☞ 불타는 코코넛으로 축구하는 학생들☞ 거대한 고래가 하늘을?…호주 최대 연축제 눈길☞ “최첨단 관 있어요” 장례 전시회 아르헨서 열려☞ 타조를 타고 달린다고?…美서 펼쳐진 이색 경주☞ 페루 교도소 ‘장발금지’, 이색명령 이유는?별난 세상 별난 뉴스(nownews.seoul.co.kr) [서울신문 나우뉴스 통신원 모집] [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
3,2011-07-08,'오바마 상 받아준다' 사기 봉사단체 적발,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000362517,YTN,"서울지방경찰청은 미국 버락 오바마 대통령이 수여하는 봉사상을 받게해 준다며 시상식 참가비 명목으로 억 대의 돈을 뜯어낸 혐의로 봉사단체 위원장 52살 박 모 씨 등 7명을 불구속 입건했습니다.박 씨 등은 지난 2월, 고등학생과 재일교포 등에게 접근해 백악관에서 수여하는 오바마 대통령 명의의 봉사상을 받게 해준다며 미국에 데리고 간 뒤 참가 경비로 29명에게서 모두 1억 2천여만 원을 받아 가로챈 혐의를 받고 있습니다.박 씨 등이 오바마 대통령 표창이라며 피해자들에게 나눠준 상장과 메달은 인터넷에서 각각 85센트와 7달러에 판매하는 기념품을 복사하거나 위조한 것으로 드러났습니다.나연수[ysna@ytn.co.kr]☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로!☞ 스마트폰으로 즐기는 24시간 뉴스의 세계...YTN 어플리케이션[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
4,2011-07-08,"홍준표-손학규, '너무 가깝나?'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=079&aid=0002267029,노컷뉴스,[노컷뉴스 오대일 기자]한나라당 홍준표 신임 대표가 8일 오후 서울 여의도 국회의사당에서 민주당 손학규 대표를 예방해 포옹을 나누고 있다.kkorazi@cbs.co.kr(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지 >
5,2011-07-08,매장 한가운데 삼각김밥이?..`편의점이 달라졌어요`,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0002463253,이데일리,"- 도시락·삼각김밥 등 판매 늘며 매장 구조도 변화- 매장 중앙에 전용 진열대 설치..직장인·대학생에 인기[이데일리 김대웅 기자]직장인 이명한(33)씨의 출근길은 편의점에서 시작된다. 800원짜리 삼각김밥이나 2500원 도시락 하나면 아침식사를 해결할 수 있어서다. 이 씨는 ""가격이 저렴하고 맛도 괜찮은 편이라 즐겨 찾는다""고 말했다. 도시락을 찾는 수요가 늘자 아예 신선식품의 매대를 매장 가운데로 옮기는 편의점도 늘었다.편의점의 새로운 풍속도다.편의점이 `간이 식당`으로 진화하고 있다. 도시락이나 삼각김밥, 샌드위치 등으로 한끼 식사를 해결하려는 이들이 늘면서 편의점 매장의 구조가 바뀌고 있는 것이다.▲ 도시락, 삼각김밥 등의 매출이 늘자 매장 한 가운데에 전용 매대를 설치하는 편의점이 늘고 있다."
6,2011-07-08,이틀 간격으로 태어난 ‘희한한 쌍둥이’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002208154,서울신문,"[서울신문 나우뉴스]영국에서 이틀 간격으로 태어난 쌍둥이가 화제를 모으고 있다.8일 영국 일간 더 선은 이틀 간격으로 우여곡절 끝에 서로 다른 두 지역에서 태어난 쌍둥이 형제를 소개했다.보도에 따르면 쌍둥이 세스와 프레스턴, 엄마 도나 그로브(27)와 함께 생존 확률 100만 분의 1 정도밖에 되지 않는 심각한 난산을 극복하고 기적적으로 살아남았다.‘기적의 쌍둥이’ 엄마 도나는 임신 28주째인 지난 4월 13일 써리 킴벌리에 있는 프림리 파크 병원에서 첫째 아들 세스를 출산했다. 당시 몸무게 1.077kg으로 태어난 세스는 숨을 제대로 쉬지 못해 창자 감염과 심장 잡음, 혈액 중독 등 생명을 위협하는 증상을 나타냈다.의료진은 세스를 살리기 위해 구급차로 64km를 달려 런던 중심 패딩턴의 세인트 메리의 임페리얼 칼리지 병원으로 이송시켰다.도나 역시 심각한 상태를 보여 런던으로 급히 이송됐다. 그녀는 세스가 태어난 지 50여 시간이 지난 이틀 만에 몸무게 1.247kg의 프레스턴을 출산했다.도나는 양수 색전증을 보여 심장 마비를 일으켰다. 양수 색전증은 양수가 산모 혈관 내로 들어가 과민반응으로 급격한 호흡 곤란, 심폐 정지 등을 일으키며 심각하면 사망에 일으는 질환이다.첫째 아들 세스의 상태는 더욱 악화됐다. 그는 런던의 첼시 앤드 웨스트민스터 병원에서 신생아 전문 집중 치료 병동으로 이송됐다.놀랍게도, 의료진은 산모와 아이들 모두를 구해냈고 그들은 10주간 걸쳐 병원에서 회복했다. 세 명의 생존 확률은 100만분의 1이라고.아이들과 함께 벅스 브랙넬의 집으로 돌아온 도나는 “우리 모두가 살아 있다는 것은 정말 행운”이라면서 “축복받은 느낌”이라고 말했다. 이어 “아이들이 서로 다른 출생 날짜를 갖게되어 신기하게 생각한다”고 덧붙였다.의료진 측은 “매우 희귀한 상황 속에서 모든 이가 그들을 구하기 위해 함께 노력했다.”고 전했다.서울신문 나우뉴스 윤태희 기자th20022@seoul.co.kr나우뉴스 공식 SNS 계정: 트위터http://twitter.com/SEOUL_NOWNEWS[ 관련기사 ]☞ ‘하나의 몸에 두개의 머리’ 자매 “함께해서 행복해요”☞ ‘하나의 몸에 두개의 머리’를 가진 자매, 대학 졸업☞ 같은대학 같은과 최우수 졸업한 ‘쌍둥이 자매’☞ 8쌍둥이 낳은 엄마 ‘옥토맘’ 결국 포르노 배우 변신☞ “남편도 공유” 한 남자와 결혼한 쌍둥이 자매별난 세상 별난 뉴스(nownews.seoul.co.kr) [서울신문 나우뉴스 통신원 모집] [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
7,2011-07-08,에버랜드 동물원 새식구된 아기 사막여우,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005153073,연합뉴스,(용인=연합뉴스) 8일 경기도 용인 에버랜드 동물원이 공개한 지난 5월19일 태어난 수컷 사막여우. 에버랜드 동물원은 아기 사막여우를 여름방학 시즌에 맞춰 일반에 공개할 예정이다. 2011.7.8<< 에버랜드 제공 >>drops@yna.co.krhttp://blog.yonhapnews.co.kr/geenang<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
8,2011-07-08,"'귀하신 몸' 북미 씨돼지, 김해공항 첫 반입",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0005153249,연합뉴스,"'귀하신 몸' 씨돼지, 김해공항 왔다(부산=연합뉴스) 김선호 기자 = 올초 구제역 파동 이후 북미에서 수입된 종돈(種豚.씨돼지)이 특급 대우를 받으며 항공기를 통해 8일 김해공항으로 첫 반입됐다. 캐나다산 종돈 800마리를 실은 보잉 747 화물전용기가 김해공항에 도착해 하역작업이 이뤄지고 있다. << 지방기사 참조 >> 2011.7.8wink@yna.co.kr캐나다산 800마리 화물기로 수송..정밀 검역 후 농가 보급(부산=연합뉴스) 김선호 기자 = 올초 구제역 파동으로 국내 돼지의 3분의 1에 달하는 약 330만마리의 돼지가 살처분된 가운데 북미에서 수입된 종돈(種豚.씨돼지)이 특급 대우를 받으며 항공기를 통해 김해공항으로 첫 반입됐다.호기심 어린 캐나다産 씨돼지 (부산=연합뉴스) 김선호 기자 = 올초 구제역 파동 이후 북미에서 수입된 종돈(種豚.씨돼지)이 특급 대우를 받으며 항공기를 통해 8일 김해공항으로 첫 반입됐다. 캐나다산 종돈 800마리를 실은 보잉 747 화물전용기가 김해공항에 도착해 하역작업이 이뤄지고 있다. 돼지들은 안전한 수송을 위해 특별히 나무로 제작된 높이 3ｍ가량의 운반 컨테이너에 실려 운반되고 있다. << 지방기사 참조 >> 2011.7.8wink@yna.co.kr8일 농림수산검역검사본부 영남검역검사소와 대한항공에 따르면 캐나다산 종돈 800마리를 실은 보잉 747 화물전용기가 캐나다 토론토를 출발, 미국 앵커리지를 경유해 이날 오전 5시 55분께 김해공항에 도착했다.이번에 수송된 800마리의 종돈은 캐나다 농장에서 사육된 종으로 국내의 전문 축산업체가 들여왔으며 다음달과 9월에도 각각 800마리씩 모두 2천400마리의 종돈이 김해공항을 통해 반입될 예정이다.운반과 하역작업을 맡은 대한항공은 종돈 800마리의 안전한 수송을 위해 특별히 나무로 제작된 높이 3ｍ가량의 운반 컨테이너 11개를 동원했고 화물기 내에서도 적정한 온도 유지는 물론 공기순환에도 힘을 쏟았다.호기심 어린 캐나다産 씨돼지 (부산=연합뉴스) 김선호 기자 = 올초 구제역 파동 이후 북미에서 수입된 종돈(種豚.씨돼지)이 특급 대우를 받으며 항공기를 통해 8일 김해공항으로 첫 반입됐다. 캐나다산 종돈 800마리를 실은 보잉 747 화물전용기가 김해공항에 도착해 하역작업이 이뤄지고 있다. 돼지들은 안전한 수송을 위해 특별히 나무로 제작된 높이 3ｍ가량의 운반 컨테이너에 실려 운반되고 있다. << 지방기사 참조 >> 2011.7.8wink@yna.co.kr장시간의 비행에서 돼지들이 스트레스를 받지 않도록 컨테이너를 3층 격자식으로 나누고 칸마다 20여마리씩 대략 70여마리의 종돈이 실렸다.돼지가 실린 컨테이너 한 개 무게만 4ｔ, 전체 컨테이너의 중량은 40여ｔ에 달했으며 항공운송비만 6천만원 이상인 것으로 알려졌다.이렇게 돼지들이 특급대우를 받는 것은 유전학적으로 우수한 순수혈통인 종돈의 가격이 구제역 이후 수급이 어려워지면서 마리당 최소 수백만원에 달하는 데다 일반 농가에서 돼지를 생산할 모돈을 낳을 돼지여서 수송은 물론 검역에도 만전을 기할 수밖에 없기 때문이다.수입 씨돼지 검역 '철두철미'(부산=연합뉴스) 김선호 기자 = 올초 구제역 파동 이후 북미에서 수입된 종돈(種豚.씨돼지)이 특급 대우를 받으며 항공기를 통해 8일 김해공항으로 첫 반입됐다. 캐나다산 종돈 800마리를 실은 보잉 747 화물전용기가 김해공항에 도착해 하역작업이 이뤄지고 있다. 돼지들은 안전한 수송을 위해 특별히 나무로 제작된 높이 3ｍ가량의 운반 컨테이너로 하역됐는데 검역소 직원이 돼지 상태를 꼼꼼하게 체크하고 있다. << 지방기사 참조 >> 2011.7.8wink@yna.co.kr이날 영남검역검사소 직원들도 대거 동원돼 세심하게 종돈 하역작업을 수행했다. 방역복과 마스크를 착용한 검역관들은 검역증명서와 돼지 귀에 붙은 꼬리표를 바탕으로 종돈의 상태를 꼼꼼히 체크하고 간단한 임상검사과 바이러스 감염에 대비한 소독작업를 실시했다.종돈들은 차량에 실려 부산 서구 암남동 영남검역검사소 동물검역계류장으로 옮겨져 다시 혈액검사 등 15일간의 정밀검역을 받은 후 이상이 없으면 경북 영천과 경주지역의 일반 농가에 보급될 예정이다.외국산 종돈이 김해공항으로 반입된 것은 이번이 처음이며 지난달 초부터 인천공항으로 10여차례에 걸쳐 2천여마리의 종돈이 수입된 이후 인천 영종도의 검역계류장이 포화상태에 이르자 김해공항에서도 수송ㆍ하역작업이 이뤄졌다.영남검역검사소 관계자는 ""정밀검역 과정에서 이상없이 종돈이 일반 농가에 안전하게 보급될 수 있도록 최선을 다하겠다""고 말했다.wink@yna.co.kr<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
9,2011-07-08,“털릴 준비 해요”…47번 강도 맞은 슈퍼 주인,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002208114,서울신문,"[서울신문 나우뉴스]4개월마다 1번씩 권총강도가 든다면 사업을 계속할 사람이 얼마나 될까.50번 가까이 권총강도가 들었지만 여전히 장사를 하고 있는 슈퍼마켓 사장이 아르헨티나 언론에 최근 소개됐다.호르헤 플로레스(55)라는 이름을 가진 남자가 뚝심의 주인공. 부에노스 아이레스 라플라타라는 도시에서 15년째 슈퍼마켓을 운영하고 있는 그는 지금까지 47번 강도를 만나 매상을 빼았겼다.평균 4개월마다 한 차례 권총강도가 든 셈이다.그가 마지막으로 권총강도에게 매상을 고스란히 바친 건 지난달 30일이다. 저녁 8시쯤 오토바이를 타고 나타난 괴한 두 명이 슈퍼마켓으로 들어와 권총을 내밀었다.계산대에 앉아있던 종업원은 계산기서랍에 있던 돈 400페소(약 10만원)를 건내줬다. 주인 플로레스는 슈퍼마켓 뒤편에서 이 모습을 바라보기만 했다.”또 강도구나!”47번째로 이 슈퍼마켓을 턴 강도들은 오토바이를 타고 유유히 사라졌다.권총강도에 만성이 된 플로레스는 아예 직원교육을 시킬 때 강도대처법을 가르친다. 절대 저항하지 말고, 요구대로 돈을 내주라고 당부한다. 인명피해가 나지 않도록 하기 위해서다.아르헨티나는 2000년대 초 경제위기로 치안이 불안해지면서 범죄가 부쩍 늘어났다.플로레스의 슈퍼마켓도 이때 강도피해가 가장 컸다. 2000년과 2001년 두 해에만 플로레스의 슈퍼마켓에는 25번이나 강도가 들었다.플로레스는 “이젠 강도가 드는 데도 익숙해져 완벽하게 털릴(?) 준비가 돼 있다.”고 덤덤하게 말했다.서울신문 나우뉴스 남미통신원 임석훈juanlimmx@naver.com나우뉴스 공식 SNS 계정: 트위터http://twitter.com/SEOUL_NOWNEWS▶2011 신묘년 토끼해 운세와 토정비결 미리미리 확인하세요▶관심종목에 대한 증권 전문가의 상세한 진단과 분석 서비스▶최신 속보와 뉴스 검색을 서울신문 모바일 웹에서m.seoul.co.kr별난 세상 별난 뉴스(nownews.seoul.co.kr) [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
