,날짜,기사 제목,기사 링크,기사 출처,기사 내용
54,2011-07-18,"아이폰 집단소송 법무법인 ""수임료 일부 공익출연""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0005168122,연합뉴스,"법무법인 미래로 18일 기자간담회(창원=연합뉴스) 이정훈 기자 = 아이폰 위치추적 집단소송을 추진 중인 법무법인 미래로는 ""수임료 중 일정 부분을 공익목적에 출연하겠다""고 18일 밝혔다.이재철 법무법인 미래로 대표변호사는 이날 경남변호사회관에서 간담회를 열고 ""수임료에는 착수금과 성공보수까지 포함되며 승패여부를 떠나 소비자주권 확립 등 공익을 위해 수임료 일부를 사용하겠다""며 이같이 밝혔다.구체적으로는 소비자피해 등이 법률지원을 하는 소비자보호재단이나 공익로펌 등에 수임료 일부를 출연하는 방법을 논의 중이며 소송참가인단의 규모와 소송 비용 등을 고려해 출연금액이나 출연비율ㆍ출연방식을 결정하겠다고 덧붙였다.이번 아이폰 집단소송을 두고 일부에서 변호사 배불리기ㆍ기획소송 등으로 평가절하하자 미래로 소속 변호사 7명 전원이 이같이 합의한 것으로 알려졌다.이재철 대표변호사는 ""이번 소송의 목적은 애플이라는 글로벌 기업이 제품판매에만 열을 올리고 불법임이 명백한 위치추적에 대해서는 무대응으로 일관하는 오만방자함에 경종을 울리기 위한 것""이라고 못박았다.미래로에 따르면 이날 오전까지 집단소송 인터넷 사이트(www.sueapple.co.kr)를 통해 2만2천200여명이 수임료 1만6천900원을 결제하고 소송에 참여했다.미래로는 1차로 이달 31일까지 소송참가자들을 모아 서울중앙지법이나 창원지방법원에 1명당 100만원씩의 위자료 청구소송을 내겠다고 공지했다.seaman@yna.co.kr[관련기사]▶ ""왜 아이폰 위치추적 집단소송에 참가했나면..""▶ 아이폰 집단소송 관심폭발..참여 신중히 결정해야▶ 아이폰 위치정보수집 집단소송 뜨거운 관심(종합)▶ ""아이폰 위치추적 집단소송 1인당 100만원씩 청구""▶ 아이폰 위치정보수집 집단소송 추진..참가단 모집<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
55,2011-07-18,"철원부대서 이등병 2명 탈영, 1명 휴가 미복귀",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=112&aid=0002211937,헤럴드POP,"강원 철원 육군 모 부대에서 이등병 2명이 소속부대를 탈영하고 다른 1명은 휴가 복귀를 하지 않아 군이 소재 파악에 나섰다.18일 오전 4시40분께 강원 철원군 철원읍 율이리 인근 모 부대 소속 이모(19) 이병과 지모(20) 이병 등 2명이 탈영했다. 당시 이 이병 등은 상·하의 전투복 차림이었으나 총기 등은 휴대하지 않은 것으로 알려졌다.군 당국은 같은 부대 소속 병사인 이들은 이날 오전 일조점호 중 인원점검 과정에서 탈영 사실이 확인됐다고 밝혔다. 이들은 지난 3월과 4월 각각 해당 부대에 입대한 것으로 알려졌다.이와 함께 이 이병이 탈영한 같은 부대에서는 휴가를 떠났던 전모(20) 이병이 지난 17일 부대 복귀 시간이 지나도록 돌아오지 않아 소재를 파악 중이다.군과 경찰은 부대 일대에서 탈영한 병사 등의 행방을 쫓고 있다.헤럴드생생뉴스/onlinenews@heraldm.com▶ 철원 중부전선 총기사고..이등병 1명 숨져▶ 北, 南군부대 구호에 ""군사적 보복"" 다짐▶ “지휘관들 위험성 알고도 쉬쉬” “20년 지나서야 마비증상”▶ DMZ에도 고엽제 뿌렸는데…청정 농산물은 어떻게 되나?▶ [오늘도 상한가]1천만원 계좌가 3억 된 사연은?▶ 차안에서 하루에 담배 3갑 피운 자동차 결국~- 헤럴드 생생뉴스 Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
56,2011-07-18,"최중경 ""기름값 비싼 주유소 500곳 표본조사""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0002639902,아시아경제,"[아시아경제 이경호 기자]최중경 지식경제부 장관은 18일 출입기자들과 가진 오찬간담회에서 정유사의 기름값 할인종료 이후 기름값의 가파른 상승과 관련, ""유가 문제는 덜 내린만큼 덜 올려야 한다는 것이 기본원칙""이라면서 ""주유소와 정유사가 서로 손가락질 하는 상황에서 준비가 되는대로 가격이 제일 높은 주유소 500곳을 샘플링(표본추출)해서 조사하겠다""고 했다. 최 장관은  ""정유사와 주유소 누가 옳은지 따져보고 주유소 유통과정에서의 문제도 점검하겠다""면서 ""유사석유제품에 대한 단속도 같이 하겠다""고 했다.지경부가 재정부에 요구해온 원유 등의 관세인하 조치 등과 관련, 최 장관은 재정부에서 상황을 예의주시하고 있을 것이라고만 답했다.최 장관은 전기요금 인상 가능성과 관련해서는 ""거시경제, 유가, 세계경제, 물가 등의 여러 불확실성이 있다""면서 ""장기적으로 요금체계를 어떻게 합리적으로 재편할지 역점을 두겠다""고 했다. 지경부가 이달 발표예정인 전기요금 개편안은 물론 전기요금 인상 시기와 인상폭에 대해서는 구체적인 언급을 삼갔다.최 장관은  대신 ""인상이 문제가 아니라 체계를 합리화하겠다는 것이며 산업, 가정(요금) 등을 합리화하겠단 것""이라면서 ""굉장히 불확실성이 많은 데 언제 어떻게 하겠다고 얘기하기는 힘들다. 이번에는 전기요금체계를 합리화하는데 역점을 두겠다""고 했다.  이어 원가 이하의 판매구조인 전기요금을 올려야 할 필요성은 있지만 장기적인 계획(원가보전이 반영될 때까지)을 하기에는 불확실하다고 했다.최 장관은 주택용 전기요금은 소비자의 행동유형을 보면서 합리적으로 하겠다고 했고 산업용 전기요금을 올릴 가능성이 있느냐는 질문에 대해서는 ""합리적으로 들여다보자, 개봉박두한 영화""라고 했다.시장에서는 이를 전기요금을 하반기 중 한 차례 가량 올리는 대신 가정용은 소비자물가 상승률 안팎(3%후반∼4%대)에서 결정하고 산업용 요금은 이보다 높은 수준에서 올릴 가능성을 예상하고 있다. 그러나 정부의 전기요금 로드맵에는 전압별 요금체계와 산업용, 주택용, 농사용 등의 용도별 교차보조를 폐지하는 내용이 담기는 대신 현재 90.2%인 원가보상율을 100%까지 맞춰주기 위해 중장기적으로 전기요금을 단계적으로 올리는 내용은 담기지 않을 것으로 관측하고 있다.최 장관은 환율하락으로 물가가 안정된다는 일부의 해석에 대해서는 순진무구한 생각이라고 했다. 최 장관은 ""물가가 어려우니까 환율 내려서 물가 조절해야 한다는 얘기는 유통과정을 직시한다면 상당히 순진무구한 생각""이라며 ""수입서부터 최종소비자까지 여러 명이 관여하는데 그 사람이 정직하게 환율 떨어진만큼 반영하겠는냐""며 반문했다. 그러면서 ""물가에 집중해서 환율정책하는 건 순진무구한 생각""이라고 거듭 지적했다.최 장관은 한국전력 사장 공모에 김중겸 전 현대건설 사장이 지원했으며 3명의 신청자 중 유력하다는 일각의 추측과 관련해서는 ""(지원여부를) 확인해 줄 수없다. 개인 프라이버시 문제""라면서  ""원칙은 가급적 민간인으로 한다고 밝혀왔다. 장관이 제청하는데 한명 뽑아서 하는게 아니라 순위를 내서 보낸다""고 했다.최 장관은 관료 출신의 공공기관 전관예우와 관련해서는 ""전관예우는 재판할 때 판결을 유리하게 해준다는 것인데 국민들끼리 보면 국민들의 형평, 정의가 훼손이지만 공무원이 산하기관 가는 것은 차원이 다르다. 국민간 정의실현 훼손 아니다""고 반박했다.[모바일] 아시아경제 모바일 웹 개편! 외식상품권 이벤트 진행 중[골드메이커] 전국민이 부자가 되는 그날까지 재테크도 스마트하게!이경호 기자 gungho@<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>[관련기사]▶ 돈 잘 버는 남자들의 고백 ""내 여자는 무조건…""▶ ""단 4만원짜리 '키스방' 도대체 어떻길래…""▶ ""北 도발하면 끌려가는 예비군명단이 정말?""▶ ""돈 많은 남자와 결혼하고 싶은 당신에게""▶ ""하루 매출 1억원""…'옥동자몰' 숨겨진 비밀"
57,2011-07-18,샤넬 '눈가리고 아웅'···60만원 올린뒤 17만원 내려,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0002639864,아시아경제,"▲샤넬 타임리스CC(A50994)[아시아경제 박소연 기자]프랑스의 대표적 명품 브랜드 샤넬이 주요 제품의 가격을 약 3% 가량 인하하기로 했다.한-EU 자유무역협정(FTA) 발효에 따라 발생하는 관세 철폐분을 제품 가격에 반영하기로 최종 결정한 것.하지만 샤넬은 FTA 발효전인 지난 5월 이미 주요제품 가격을 평균 25%, 최대 60만원 가까이 가격인상을 단행한 바 있어 이번 가격인하로 소비자들이 체감하는 효과는 미미할 것으로 보인다.18일 관련업계에 따르면 샤넬은 대표적 상품인 클래식 캐비어 미디엄 사이즈는 579만원에서 562만원(3%)으로, 2.55 빈티지 미디엄 사이즈는 639만원에서 620만원(3%)으로 각각 내릴 예정이다.샤넬 관계자는 ""아직 구체적인 인하시기는 통보받지 못했다""고 말했다. 이에 앞서 에르메스도 한-EU FTA 발효에 따른 관세 철폐분을 반영해 지난 15일부터 주요 제품 가격을 평균 5.6% 인하한 바 있다.[모바일] 아시아경제 모바일 웹 개편! 외식상품권 이벤트 진행 중[골드메이커] 전국민이 부자가 되는 그날까지 재테크도 스마트하게!박소연 기자 muse@<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>[관련기사]▶ 돈 잘 버는 남자들의 고백 ""내 여자는 무조건…""▶ ""단 4만원짜리 '키스방' 도대체 어떻길래…""▶ ""北 도발하면 끌려가는 예비군명단이 정말?""▶ ""돈 많은 남자와 결혼하고 싶은 당신에게""▶ ""하루 매출 1억원""…'옥동자몰' 숨겨진 비밀"
58,2011-07-18,여수서 탱크로리 전복…2만8000ℓ 기름 유출,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0003972137,뉴시스,"【여수=뉴시스】류형근 기자 = 18일 오후 1시께 전남 여수시 해산동 고가도로 인근 고갯길에서 여수산단에서 순천방향으로 기름 싣고 가던 탱크로리 차량이 전복되는 사고가 발생했다.이 사고로 운전자 이모(37)씨가 부상을 입어 출동한 119소방당국에 의해 인근 병원으로 옮겨져 치료를 받고 있고 탱크로리에 실려 있던 2만8000ℓ의 기름이 도로와 논으로 흘러들었다.출동한 소방당국은 도로를 통제하고 관계기관과 함께 기름 제거 작업을 벌이고 있다.경찰은 ""탱크로리 차량이 곡선도로를 주행 하던 중 갑자기 넘어졌다""는 목격자 진술 등을 토대로 정확한 사고 원인을 조사 중이다.hgryu77@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ 국산맥주시장 꿈틀, 세번째 맥주 출시 ´임박´ㆍ 다이어트 10일만에 3~5kg 도전, 성공 이유는?ㆍ 나쁜놈? 그냥 죽여버려!…과연 ´신기생뎐´ㆍ 최초! 개인회생 파산면책자 대출!ㆍ ´푸틴 지지´ 옷 벗은 러시아 여성들★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
59,2011-07-18,여수서 탱크로리 넘어져..아스팔트유 2만8천ℓ유출,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005168338,연합뉴스,"(여수=연합뉴스) 장덕종 기자 = 18일 낮 12시 8분께 전남 여수시 해산동 도로에서 여수산단에서 순천 방향으로 진행중이던 이모(37)씨가 몰던 탱크로리가 넘어졌다.이 사고로 탱크로리에 실려있던 아스팔트유 2만8천ℓ가 유출된 것으로 알려졌다.쏟아진 아스팔트유는 인근 농로 등으로 흘러갔으며 경찰과 소방당국은 공무원 등 40여명과 포크레인을 동원, 흡착포 등을 이용해 방제 작업을 벌이고 있다.경찰은 일부 차로를 통제하고 있으며 정확한 사고 원인을 조사하고 있다.cbebop@yna.co.kr<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
60,2011-07-18,철원 부대서 이등병 2명 탈영…총기는 소지하지 않아,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=079&aid=0002269753,노컷뉴스,"[CBS 최승진 기자]강원 철원 육군 모 부대에서 이등병 2명이 소속 부대를 탈영해 군이 행방을 쫓고 있다.18일 새벽 4시40분쯤 강원 철원군 철원읍 육군 모 부대 소속 이 모 이병과 지 모 이병이 탈영했다.이들은 상·하의 전투복 차림을 한 채 탈영했으나 총기는 휴대하지 않았다고 군 관계자는 전했다.군 당국은 이들이 이날 오전 일조점호 중 인원점검 과정에서 탈영 사실이 확인됐다고 밝혔다.이들은 지난 3월과 4월 각각 해당 부대에 입대한 것으로 알려졌다.또 이 이병 등이 속한 같은 부대에서는 휴가를 떠났던 전 모 이병이 17일 휴가를 마친 뒤 복귀하지 않아 군이 소재파악에 나섰다.sjchoi@cbs.co.kr[관련기사]●김 상병 ""소초 폭파해라""…정 이병 ""못하겠다"" (종합)●남녀 부사관 동반탈영 후 8일 만에 자수●강원 화천 27사단 탈영병 모두 붙잡혀(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지 >"
61,2011-07-18,"학교체육 활동, 창의적 체험 인정ㆍ입시 반영",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005167984,연합뉴스,"(서울=연합뉴스) 임주영 기자 = 올 2학기부터 학생들의 교내 체육 동아리인 `학교스포츠클럽' 활동이 창의적 체험활동 이수로 인정되고 고교ㆍ대학 입시에도 반영된다.교육과학기술부는 학교스포츠클럽 활동을 활성화하기 위해 2학기부터 정규 수업 과정과 연계·운영토록 시도 교육청과 일선 학교에 권장해 나갈 계획이라고 18일 밝혔다.이를 위해 현재 방과후나 토요일에 하는 스포츠클럽 활동을 초·중·고교의 창의적 체험활동 이수 시간으로 인정하고, 중·고교가 교양(고)·선택(중) 과목으로 개설하도록 권장할 방침이다. 이미 2학기 교과목과 과정 편성이 끝난 학교에는 내년부터 적용하도록 권장한다.교과부는 스포츠클럽 활동을 학교생활기록부(창의적 체험활동란)에 기록하고 입학사정관제 등을 통해 고입, 대입에 반영할 수 있도록 지난달 일선 학교에 운영 매뉴얼도 내려보냈다.교과부는 또 우리나라 실정에 맞는 스포츠클럽 운영 모형을 개발하고 우수 사례를 보급하기 위해 `한국형 학교스포츠클럽 육성 창의경영학교' 30개교를 선정했다.교과부의 스포츠클럽 운영현황 조사에 따르면 7월 현재 학생등록률은 37.9%(256만여명)로 지난해 11월(37.6%, 216만여명)보다 소폭 늘었다. 교과부는 올해부터 시도 교육청 평가(내년 발표)에 학생등록률을 반영키로 하고 해당 항목을 만들었다.아울러 교과부는 올해 전국 학교스포츠클럽 대회에 고3 학생이 참여할 수 있도록 행사를 대학수학능력시험일(11월10일) 이후 개최할 예정이며 다음 달까지 시도 교육청에 `체육재능뱅크'를 구축해 체육강사 인력 풀로 활용하기로 했다.zoo@yna.co.kr[관련기사]▶ <고침> 사회('전국 30개 중고 체육교육..')<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
62,2011-07-18,“돈 쓰세요”… 금융권 ‘大出 경쟁’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=021&aid=0002080935,문화일보,"가계부채가 800조원을 넘었는데도 불구, 은행·보험·캐피탈·카드사 등 금융업종을 가릴 것 없이 대출확대 경쟁이 진정되지 않고 있다. 6월 말 나온 정부의 가계부채 억제책이 대부분 올해 하반기(7∼12월)에 법령·감독규정을 바꾼 후에야 쓸 수 있기 때문에 ‘공백기’동안 면밀한 지도·감독이 한층 강화되어야 한다는 지적도 나오고 있다.18일 한국은행에 따르면 지난 5월 말 예금 및 비은행예금취급기관의 가계대출 잔액은 612조2910억원으로 관련 통계를 잡은 2004년 1월(320조7690억원) 이후 사상 최대치를 기록했다.주택담보대출 293조5580억원을 합한 예금은행의 주택대출은 297조6180억원으로 1년 전과 견줘 19조3450억원이나 늘었다.‘비은행 주택대출도 같은 기간 8조6530억원 증가해 76조7210억원을 기록했다. 카드사 신용판매와 여신전문금융사 및 백화점의 판매신용 등 비은행권까지 포함한 전체 가계대출은 지난 3월 말에 801조3950억원으로 집계됐다.사정이 이런데도, 금융권의 대출확대 경쟁은 오히려 가열되는 양상이다.외국계 A은행은 기존거래가 없어도 신용만으로 최저금리 5.5%부터 적용해 1억3000만원까지 대출을 해주겠다고 홍보 중이다. 타행대출이 많거나 추가대출이 어려우면 10%의 금리로 대환대출도 해주고 있다.B생명보험사는 고객들의 보험계약대출 가능금액을 분석·제시하면서 대출을 권유하고 있다.보험계약대출은 장기보험계약의 해지환급금을 담보로 잡기 때문에 보험사 입장에서는 땅 짚고 헤엄 치는 영업에 속한다. 10만원 이상 대출을 받으면 스마트TV, 아이패드 등을 주겠다고 추첨경품 이벤트도 벌이고 있다.직장인 이모(41)씨는 “중개인 역할까지 하는 프리랜서식 영업사원을 고용해 무방문·무보증으로 당일 2000만원 대출 승인을 해주겠다는 캐피탈사나 700만∼800만원대 카드론 대출이 가능하다는 카드사들의 유혹도 숱하다”고 말했다.삼성경제연구소 분석을 보면, 지난 3월 현금서비스와 카드론 등 신용카드 대출잔액은 25조4000억원으로 지난해 같은 기간과 비교해 17.1%나 늘어 부실확대와 건전성 악화 우려를 키우고 있다.백성진 금융소비자협회 사무국장은 “카드사의 경우 마구잡이식 카드발급 및 영업행태, 당국의 규제완화가 가계부채를 늘리는 데 어떤 영향을 미쳤는지 집중 조사하고 있다”고 말했다.이민종기자 horizon@munhwa.com▶주택대출자 절반, ‘집 구입外 다른 용도’ 쓴다▶저신용자 등치는 대부중개 ‘기승’[Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지(구독신청:02)3701-5555)]"
63,2011-07-18,'수명연장 논란' 월성1호기 27개월만에 재가동,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0005168032,연합뉴스,"<< 자료사진 >>월성 1호기 수명연장 논란(경주=연합뉴스) 경북 경주의 월성원자력본부 전경. 맨 앞쪽이 일본 원전 사고로 최근 다시 논란에 휩싸인 월성원전 1호기다. 2011.3.17haru@yna.co.kr(경주=연합뉴스) 이승형 기자 = 경북 경주의 월성원자력 1호기가 27개월여 간의 설비개선 작업을 마치고 18일 재가동에 들어갔다.한국수력원자력㈜(이하 한수원) 월성원자력본부는 월성원전 1호기의 예방정비를 완료한 뒤 이날 0시39분 발전을 재개해 오전 7시 현재 출력이 100%에 도달했다고 밝혔다.한수원은 월성 1호기의 안정성 증진이 필요하다는 평가 결과에 따라 2009년 4월부터 발전을 정지하고 압력관과 제어용 전산기의 교체 등 설비를 개선해왔다.또 일본 원전사고에 따른 후속 예방조치로 전원이 필요없는 수소제어설비도 설치했다.한수원은 교육과학기술부의 발전소 안전성 검사에서 문제가 없는 것으로 확인돼 재가동에 들어갔다고 설명했다.월성 1호기는 설계수명 30년으로 내년 11월 그 기간이 끝난다.한수원은 월성 1호기의 10년 연장 운전을 위해 교육과학기술부에 안전성 평가보고서를 제출했으며 수명연장 여부는 내년 하반기에 결정될 전망이다.27개월 동안 정비를 한 뒤 발전을 재개했지만 환경단체와 지역 주민들은 수명연장을 위한 수순이라며 재가동 중단과 조기 폐쇄를 주장했다.이에 대해 한수원은 ""발전 재개는 수명연장과 관련이 없으며 통상적인 계획예방정비 후에 발전소를 재가동하는 것""이라고 밝혔다.haru@yna.co.kr[관련기사]▶ <월성 1호기 재가동..'수명연장' 반발 거세지나>▶ 경주핵안전연대 ""월성 1호기 재가동 중단하라""▶ 월성원전 인근 주민들 ""수명연장 반대"" 집회▶ 그린피스, 월성원전 앞 해상서 '수명연장 반대'▶ 경주 단체 ""월성원전 1호기 재가동 중단하라""<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
64,2011-07-18,"양건 감사원장 ""빨리 KTX 감사착수 방안 강구하라""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005168154,연합뉴스,"국회 상임위 출석한 양건 감사원장    (서울=연합뉴스) 임헌정 기자 = 양건 감사원장이 15일 국회 법제사법위원회 전체회의에서 업무보고를 하고 있다. 2011.6.15    kane@yna.co.kr(서울=연합뉴스) 장하나 기자 = 최근 KTX 열차 사고가 잇따라 발생하는 가운데 양건 감사원장이 KTX에 대한 전면 감사를 적극 검토할 것을 지시한 것으로 18일 알려졌다.감사원에 따르면 양 원장은 이날 오전 간부회의에서 ""최근 KTX 열차 사고가 너무 잦아 전면적인 감사를 실시할 필요성이 있다""며 ""빨리 감사에 착수하는 방안을 강구하라""고 말했다.이에 따라 감사원은 코레일을 대상으로 KTX에 대한 감사를 벌이는 방안을 검토 중이다.다만 KTX 운영ㆍ관리 실태 등에 대한 특별 점검 형식을 취할지 아니면 당초 하반기로 예정돼 있던 철도시설 유지ㆍ관리 실태 감사에 이를 포함시킬지에 대해서는 아직 내부적으로 논의 중인 것으로 알려졌다.감사원 관계자는 ""감사 착수 시기도 아직 검토 중이나 감사 준비가 끝나는 대로 최대한 빨리 착수하게 될 것""이라고 말했다.hanajjang@yna.co.kr[관련기사]▶ 휴일 KTX 사고 잇따라..구포역 인근서 냉방기 고장▶ <최근 KTX-산천 주요 사고.지연 일지>▶ KTX 열차 또 고장..김천 황악터널안서 스톱(종합)▶ 운행하던 KTX서 연기, 밀양역에 긴급정차(종합2보)<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
65,2011-07-18,"대법 ""정기적 인센티브 퇴직금에 반영해야""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005168040,연합뉴스,"(서울=연합뉴스) 임수정 기자 = 성과급을 지급규정에 따라 정기적으로 받아왔다면 퇴직금을 산정할 때 임금총액에 반영해야 한다는 대법원 판결이 나왔다.대법원 제1부(주심 김능환 대법관)는 주모(33)씨가 자동차 수입·판매사인 C사를 상대로 낸 임금 등 청구 소송에서 ""3천100만원을 지급하라""고 원고 일부 승소 판결한 원심을 확정했다고 18일 밝혔다.재판부는 ""차량판매는 회사의 주업으로 영업활동에 대한 성과급은 근로대가로 지급되는 것""이라며 ""매월 정기적, 계속적으로 이뤄지는 성과급 지급이 우발적, 일시적 급여라고 할 수 없다고 본 원심은 정당하다""고 밝혔다.이어 ""성과급을 임금으로 보지 않을 경우 성과급만으로 급여를 지급받는 근로자는 퇴직금도 전혀 받을 수 없는 불합리한 결과가 초래되는 점 등에 비춰볼 때 성과급은 퇴직금 산정의 기초가 되는 평균임금에 해당한다""고 덧붙였다.2004년 4월 고급 수입차를 수입·판매하는 C사에 입사해 2007년 4월에 퇴직한 주씨는 `계속적·정기적으로 지급된 성과급을 퇴직금 산정의 기초가 되는 임금총액에 산입하지 않아 부당하다'며 임금 3천400여만원을 지급하라는 소송을 냈다.sj9974@yna.co.kr<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
66,2011-07-18,장흥 ‘누드 산림욕장’ 오픈…올 여름 대박?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=021&aid=0002080880,문화일보,"전국 최초의 누드 산림욕장이 오는 30일 전남 장흥에 문을 연다.장흥군은 최근 1년여 동안 장흥읍 우드랜드 내에 조성해 온 누드 산림욕장 ‘비비 에코토피아’를 오는 30일 개장할 계획이라고 18일 밝혔다. ‘비비’는 ‘활력있는’이란 뜻의 영어 단어 ‘비비드(vivid)’에서 따왔다.‘비비 에코토피아’는 총 2㏊ 규모로 40년생 편백나무 숲이 우거진 우드랜드(33㏊) 중 일부에 조성됐다. 이곳에는 통나무로 만든 움막 6개(한 곳당 3 ~ 10인 수용), 대나무 원두막 7개(4 ~ 5인용), 토굴 2개(10인용), 야외탁자 6개 등 시설물이 들어서 있다. 또 산림욕장 경계에는 대나무를 빽빽하게 심어 밖에서는 들여다볼 수 없도록 돼 있다.입장료는 따로 없지만 산림욕장에 들어가기 위해서는 1회용 종이팬티(3000원·필수)와 종이가운(2000원·선택)을 구입해야 한다.체험객들은 종이옷을 입고 산림욕장 내 어디든 갈 수 있지만 누드 상태로 풍욕을 즐기기 위해선 움막, 토굴, 원두막 안으로 들어가야 한다.군은 외설 논란을 피하기 위해 이들 시설을 성별로 구분해 운영할 계획이다. 다만 일가족은 같은 움막에 들어갈 수 있다.군 관계자는 “너무 많은 사람이 몰릴 경우 불쾌감을 야기할 수 있다는 지적에 따라 동시수용 인원을 200명으로 제한할 방침”이라고 말했다.장흥 = 정우천기자 goodpen@munhwa.com[Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지(구독신청:02)3701-5555)]"
67,2011-07-18,부하직원 술먹여 성폭행한 구청 공무원,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=021&aid=0002080874,문화일보,최근 국민권익위원회 간부가 여직원을 성폭행해 물의를 일으킨 가운데 이번에는 서울의 한 구청 공무원이 부하 여직원에게 술을 먹이고 성폭행을 한 혐의로 경찰에 구속됐다.서울의 한 경찰서는 부하 직원과 술을 마시고 모텔로 유인해 성폭행한 혐의(성폭력범죄의 처벌 등에 관한 특례법 위반)로 서울 모 구청 공무원 A씨를 구속했다고 18일 밝혔다.경찰에 따르면 A씨는 지난 6월 같은 부서에서 근무한 적이 있는 공무원 B씨와 함께 술을 마시던 중 B씨가 만취하자 모텔로 데려가 성폭행해 상해를 입힌 혐의를 받고 있다.성폭행을 당한 B씨는 성폭력 관련 단체에 이 같은 사실을 상담했고 이 단체가 해당 사실을 경찰에 신고해 A씨는 긴급 체포됐다. A씨는 경찰 조사에서 관련 혐의를 강하게 부인했으나 구속영장이 발부된 뒤 수사가 진행되면서 범행을 자백한 것으로 알려졌다 .이에 대해 해당 구청 측은 “아직 관계 기관의 수사가 끝나지 않아 A씨의 거취 여부가 결정되진 않았다”며 “검찰의 기소가 결정되는 대로 A씨에게 직위해제 등 징계를 내릴 것”이라고 밝혔다.이어 구청 측은 “현재 사회에 들어온 지 얼마 되지 않은 여직원 등을 대상으로 멘토링 교육 등을 실시하고 있다”며 “향후 이 같은 사안이 재발하지 않도록 관련 교육을 철저히 시킬 것”이라고 덧붙였다.최근 공무원들의 성폭행 범죄가 잇따라 발생하고 있다.지난 6월에는 자신이 돌보던 지적 장애 여중생을 성폭행하려 한 혐의로 울주군 소속 사회복지전담공무원 C씨가 구속됐다.박준우기자 jwrepublic@munhwa.com[Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지(구독신청:02)3701-5555)]
