,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2015-03-30,문 두어 번 흔들더니 '뚝딱'…15초 만에 털었다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000309924,SBS,"<앵커>특별한 도구도 없이 힘으로만 가게 출입문을 부수고 금고를 훔쳐온 40대 남자가 경찰에 붙잡혔습니다. 가게 한 곳을 터는데 15초밖에 걸리지 않았다고 하는데, 이 정도면 출입문을 그냥 열어놓은 거나 마찬가지 아닌가 하는 생각도 드네요. 믿어지지가 않습니다.손형안 기자입니다.<기자>지난달 5일 경기도 용인의 한 편의점입니다.얼굴을 가린 거구의 남자가 계산대 쪽으로 걸어옵니다.계산기를 옆으로 눕히더니 붙어 있던 금고를 뜯기 시작합니다.2분도 안 돼 남자는 금고와 담배를 훔쳐 달아났습니다.이틀 뒤 서울 서초구의 한 애견용품점.문 앞에서 서성이던 남자가 잠긴 문을 두어 차례 흔듭니다.맥없이 출입문이 열리고 남자는 잽싸게 금고를 훔쳐 달아납니다.[이현선/피해자 : 저희 보안 업체가 신고를 받고 여기를 딱 1분 30초 만에 왔거든요. 범인은 뭐 그걸 알고 있는 건지 15초 만에 이미 상황 종료를 시키고 갔어요.]48살 김 모 씨는 새벽 시간, 출입문 잠금장치가 허술한 가게를 노렸습니다.김 씨가 턴 가게들은 대부분, 길쭉한 쇠막대를 바닥에 난 구멍에 집어넣어 문을 잠그는 구조인데, 쇠막대가 얇아 조금만 힘을 줘도 쉽게 부러졌습니다.[김모 씨/피의자 : 흔들어보고 될 것 같으면 많이 흔들고, 그렇지 않으면 그냥 가기도 했습니다.]김 씨는 편의점과 식당, 커피숍 등 30여 곳을 털어 1천500만 원어치 금품을 훔친 것으로 조사됐습니다.가게 문을 닫을 때는 현금을 가급적 모두 치우고, 출입문 잠금장치는 이중삼중으로 설치하는 것이 바람직합니다.(영상취재 : 신동환, 영사편집 : 김병직, CG : 제갈찬)손형안 기자 sha@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
1,2015-03-30,임플란트 돈 냈더니 줄행랑…'먹튀 치과' 속출,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000309922,SBS,"<앵커>치과 교정 치료나 임플란트는 목돈이 들어가는 데다 치료 기간도 길어서 부담이 크지요. 임플란트 시술은 보통 반년 정도가 걸리고요, 교정 치료는 1년 반에서 2년 정도 시간이 걸립니다. 치료비도 만만치 않죠. 그런데 수백만 원의 치료비를 받은 뒤에 치과가 문을 닫고 사라지는 경우가 속출해서 피해가 잇따르고 있습니다.뉴스인 뉴스, 이대욱 기자입니다.<기자>이 30대 여성은 충치 치료와 임플란트 시술을 위해 동네에 새로 생긴 치과를 찾았습니다.상담 후 300만 원을 내고 1년간 치료를 받았는데 어느 날 갑자기 치과가 문을 닫았습니다.[김모 씨 : 폐업한다는 얘기는 일절 없이 어느 날 갑자기 사라졌어요.]폐업한 의사는 찾을 길이 없었고, 결국, 150만 원가량 손해를 봤습니다.이렇게 치료비만 받고 치과가 폐업하는 바람에 피해를 봤다고 소비자원에 신고한 건만 최근 들어 한해 100건이 넘습니다.[이현철/원장, 경기도치과의사회 법제이사 : 교정을 150만 원, 199만 원 이런 식으로 1천 명씩 모집을 해요. 순식간에 20억 원이 되거든요. 빠르게 순식간에 돈을 버는 방법이죠.]이 70대 할머니는 임플란트 시술 직후 치과가 폐업하는 바람에 사후 관리를 제대로 받지 못해 부작용까지 생겼습니다.[이진균/치과의사 : 미약한 염증이 생겼을 때 바로 조치를 했었어야 했는데 그러질 못해서 지금은 잇몸이 많이 내려가고 잇몸에서 고름이 나오는.]치과의사 공급이 넘쳐나고 경쟁이 치열해지고 있는 상황에서 저가의 임플란트나 치료로 환자를 유치한 뒤 수지 타산을 맞추지 못하자 무책임하게 폐업하는 치과가 적지 않은 걸로 업계에서는 보고 있습니다.[치과의사 : (폐업을 하고) 외국으로 가 버리는 겁니다. 처음부터 튈 생각을 하는 사람인데. 뒷감당을 얼마나 할 생각이 있었으며…(환자에게) 관심이나 있었을까…]치과의사협회에서도 뾰족한 대책을 내놓지 못하고 있어 정부 차원의 대책 마련이 시급합니다.(영상취재 : 배문산, 영상편집 : 김형석, VJ : 김형진)이대욱 기자 idwook@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2015-03-30,강제징용 현장이 '문화유산?'…강력 반발,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000309912,SBS,"<앵커>일본이 추진하고 있는 강제 징용현장 하시마 바로 이곳인데요, 일명 군함도의 세계문화 유산 등재가 유력해졌습니다. 최근 유네스코 전문가 심사에서 등재를 긍정적으로 검토한 것으로 알려져 우리 정부가 저지에 나섰습니다.파리, 서경채 특파원입니다.<기자>일본 나가사키 항에서 18km 떨어진 작은 섬 하시마, 군함처럼 생겨 군함도라고 합니다.하시마는 100여 년 전 해저 탄광이 개발되면서 발전했고, 일본에서 가장 오래된 아파트가 있습니다.일본은 지난해 1월 하시마와 나가사키 조선소 등 28곳을 일본 산업혁명의 유산이라며 유네스코에 세계문화유산 등재를 요청했습니다.[스가/日 관방장관(2013년 9월) : 일본이 산업대국이 된 기초를 만든 역사가 담긴 장소입니다.]우리 정부는 강력히 반발했습니다.일제 강점기 강제징용된 조선인 122명이 이곳에서 목숨을 잃었기 때문입니다.정부 관계자는 최근 열린 유네스코 전문가그룹 사전 심사에서 하시마의 세계유산 등재를 긍정 검토하기로 결정됐다고 전했습니다.5월 최종 전문가 회의를 위한 자료준비가 진행되고 있다고 이 관계자는 덧붙였습니다.외교부는 지난주 최종문 장관 특보를 문화담당 대사로 임명해 파리의 유네스코 본부에 파견하고, 하시마의 세계문화유산 등재를 막기 위한 외교를 펼치고 있습니다.하시마의 세계문화유산 등재 여부는 오는 6월 열리는 세계문화유산위원회 총회에서 결정됩니다.(영상취재 : 김종희, 영상편집  : 박춘배)서경채 기자 seokc@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2015-03-30,"벽 뚫고 20m 날아간 차…""운전자 과실"" 결론",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000309927,SBS,"<앵커>5년 전 승용차가 1m짜리 콘크리트 옹벽을 뚫고 20m를 날아가서 맞은편 언덕에 부딪힌 사고가 있었는데요. 좀처럼 이해가 가지 않는 이 사고를 두고 급발진이다 아니다, 말이 참 많았습니다. 법정에서까지 치열한 논쟁이 벌어졌는데 대법원이 최종 결론을 내렸습니다.권지윤 기자가 보도합니다.<기자>오피러스 승용차 한 대가 경기도 포천의 한 사무실 담벼락을 빠른 속도로 치고 나갑니다.차량은 1m높이의 콘크리트 담벼락을 들이받고 떠올라 20여 미터를 날아간 뒤 개천 너머 언덕에 떨어졌습니다.차량은 형체를 알아보기 힘들 정도로 부서졌고, 탑승자 1명이 숨졌습니다.지난 2010년 3월 일어난 이 사고는 상식적으로 이해 가지 않는 부분이 많았습니다.원고 측은 운전자가 사고구간을 많이 다녀봤고, 콘크리트 벽을 들이받고도 20여 m를 날아갈 만큼 운전자가 속도를 낼 리 없다며 전자제어장치 이상에 의한 급발진 사고라고 주장했습니다.사고 발생 5년 만에 대법원은 1심, 2심과 마찬가지로 운전자 과실로 최종 결론 내렸습니다.사고 직후 검사결과 제동장치엔 이상이 없었고, 구두 밑창에서 가속페달 표면과 유사한 자국이 남아 있는 등 가속 흔적이 있다는 것을 운전자 과실 근거로 들었습니다.차량 결함에 의한 급발진인지, 아니면 운전자의 조작 실수인지, 매번 논란이 되어왔지만, 법원이 급발진 사고를 인정한 사례는 아직까지 한 건도 없었습니다.(영상취재 : 이승환, 영상편집 : 남 일)권지윤 기자 legend8169@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
4,2015-03-30,임플란트 돈 냈더니 줄행랑…'먹튀 치과' 속출,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000309922,SBS,"<앵커>치과 교정 치료나 임플란트는 목돈이 들어가는 데다 치료 기간도 길어서 부담이 크지요. 임플란트 시술은 보통 반년 정도가 걸리고요, 교정 치료는 1년 반에서 2년 정도 시간이 걸립니다. 치료비도 만만치 않죠. 그런데 수백만 원의 치료비를 받은 뒤에 치과가 문을 닫고 사라지는 경우가 속출해서 피해가 잇따르고 있습니다.뉴스인 뉴스, 이대욱 기자입니다.<기자>이 30대 여성은 충치 치료와 임플란트 시술을 위해 동네에 새로 생긴 치과를 찾았습니다.상담 후 300만 원을 내고 1년간 치료를 받았는데 어느 날 갑자기 치과가 문을 닫았습니다.[김모 씨 : 폐업한다는 얘기는 일절 없이 어느 날 갑자기 사라졌어요.]폐업한 의사는 찾을 길이 없었고, 결국, 150만 원가량 손해를 봤습니다.이렇게 치료비만 받고 치과가 폐업하는 바람에 피해를 봤다고 소비자원에 신고한 건만 최근 들어 한해 100건이 넘습니다.[이현철/원장, 경기도치과의사회 법제이사 : 교정을 150만 원, 199만 원 이런 식으로 1천 명씩 모집을 해요. 순식간에 20억 원이 되거든요. 빠르게 순식간에 돈을 버는 방법이죠.]이 70대 할머니는 임플란트 시술 직후 치과가 폐업하는 바람에 사후 관리를 제대로 받지 못해 부작용까지 생겼습니다.[이진균/치과의사 : 미약한 염증이 생겼을 때 바로 조치를 했었어야 했는데 그러질 못해서 지금은 잇몸이 많이 내려가고 잇몸에서 고름이 나오는.]치과의사 공급이 넘쳐나고 경쟁이 치열해지고 있는 상황에서 저가의 임플란트나 치료로 환자를 유치한 뒤 수지 타산을 맞추지 못하자 무책임하게 폐업하는 치과가 적지 않은 걸로 업계에서는 보고 있습니다.[치과의사 : (폐업을 하고) 외국으로 가 버리는 겁니다. 처음부터 튈 생각을 하는 사람인데. 뒷감당을 얼마나 할 생각이 있었으며…(환자에게) 관심이나 있었을까…]치과의사협회에서도 뾰족한 대책을 내놓지 못하고 있어 정부 차원의 대책 마련이 시급합니다.(영상취재 : 배문산, 영상편집 : 김형석, VJ : 김형진)이대욱 기자 idwook@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
5,2015-03-30,강제징용 현장이 '문화유산?'…강력 반발,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000309912,SBS,"<앵커>일본이 추진하고 있는 강제 징용현장 하시마 바로 이곳인데요, 일명 군함도의 세계문화 유산 등재가 유력해졌습니다. 최근 유네스코 전문가 심사에서 등재를 긍정적으로 검토한 것으로 알려져 우리 정부가 저지에 나섰습니다.파리, 서경채 특파원입니다.<기자>일본 나가사키 항에서 18km 떨어진 작은 섬 하시마, 군함처럼 생겨 군함도라고 합니다.하시마는 100여 년 전 해저 탄광이 개발되면서 발전했고, 일본에서 가장 오래된 아파트가 있습니다.일본은 지난해 1월 하시마와 나가사키 조선소 등 28곳을 일본 산업혁명의 유산이라며 유네스코에 세계문화유산 등재를 요청했습니다.[스가/日 관방장관(2013년 9월) : 일본이 산업대국이 된 기초를 만든 역사가 담긴 장소입니다.]우리 정부는 강력히 반발했습니다.일제 강점기 강제징용된 조선인 122명이 이곳에서 목숨을 잃었기 때문입니다.정부 관계자는 최근 열린 유네스코 전문가그룹 사전 심사에서 하시마의 세계유산 등재를 긍정 검토하기로 결정됐다고 전했습니다.5월 최종 전문가 회의를 위한 자료준비가 진행되고 있다고 이 관계자는 덧붙였습니다.외교부는 지난주 최종문 장관 특보를 문화담당 대사로 임명해 파리의 유네스코 본부에 파견하고, 하시마의 세계문화유산 등재를 막기 위한 외교를 펼치고 있습니다.하시마의 세계문화유산 등재 여부는 오는 6월 열리는 세계문화유산위원회 총회에서 결정됩니다.(영상취재 : 김종희, 영상편집  : 박춘배)서경채 기자 seokc@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
6,2015-03-30,한 시간씩 놀면 알레르기비염 10% 예방,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010149022,KBS,"<앵커 멘트>날씨가 따뜻해져서 매우 좋은데 반갑지 않은 손님도 있죠.바로 알레르기 비염인데요.특히 어린이들이 비염 때문에 고생하는 경우가 많습니다.그런데 하루에 한 시간씩 놀면 알레르기 비염 예방 효과가 있다는 연구 결과가 나왔습니다.박광식 의학전문기자의 보도입니다.<리포트>하루 한 시간씩 방과 후 놀이터에서 신 나게 노는 8살 어린입니다.아직까지 알레르기 비염을 앓은 적이 없습니다.<인터뷰> 김효민(초등학생) : ""놀이터가 좋아요.뛰어놀 수 있으니까. 미끄럼틀도 타고 모래 놀이도 하고…""분당 서울대병원이 초등학생 천여 명을 조사한 결과, 하루에 한 시간 이상 노는 아이가 그렇지 않은 아이에 비해 알레르기 비염 위험이 10% 낮은 것으로 나타났습니다.어린이들의 노는 시간과 알레르기 비염의 관계를 밝힌 건 이번이 처음입니다.노는 시간이 늘면 자연스럽게 주변 세균의 침입을 받는데 이 과정에서 면역력을 얻으면서 알레르기 위험이 낮아진다는 겁니다.<인터뷰> 이재서(분당서울대병원 이비인후과 교수) : ""어렸을 때 세균에 공격을 당하게 되면 우리 몸의 면역체계들이 그런 걸 방어하기 위해서 어렸을 때부터 좀 더 튼튼해진다 생각하면 될 것 같습니다.""게다가 스트레스 자체가 어린이에게 알레르기 반응을 촉발하는데 놀면 스트레스가 해소돼 증상도 좋아지는 것으로 분석됩니다.따라서 알레르기 비염을 예방하기 위해서라도 아이들의 노는 시간을 늘릴 필요가 있습니다.다만, 꽃가루가 많이 날리거나 미세먼지나 황사가 많을 때는 야외 대신 실내에서 놀게 하는 게 좋습니다.KBS 뉴스 박광식입니다.박광식기자 (doctor@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
7,2015-03-30,'이규태 방산 비밀장부' 감췄던 컨테이너 야적장 가보니..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=028&aid=0002268965,한겨레,"[한겨레]르포 l 의정부 호원동 야적장묻지도 따지지도 않는 업계 불문율 탓에리비아대사 금고에 장물까지 없는 게 없어29일 오후 경기도 의정부시 장암동 컨테이너 창고 야적장에서 인테리어업을 하는 변영웅씨가 맡겨둔 짐을 꺼내고 있다. 의정부/허승 기자컨테이너 철문을 열자 어둠 속 서류 더미가 모습을 드러냈다. 비밀장부 몇권은 넣어둘 수 있는 금융권 개인 대여금고가 작았던 것일까. 방산비리 혐의로 구속된 이규태 일광공영 회장이 숨겨둔 각종 무기중개 사업 관련 자료가 무더기로 발견된 곳은 서울 도봉산 자락으로 이어지는 경기도 의정부시 호원동 대로변 컨테이너 야적장이었다.도심 외곽, 1.5t짜리 컨테이너 수십, 수백개가 쌓여 있는 컨테이너 창고 야적장에는 ‘구린’ 물건들만 있는 것이 아니다. 망한 자영업자의 한숨이 묻은 집기들, 아직 집을 구하지 못한 이의 이삿짐, 서둘러 떠난 외국인의 짐까지 갖가지 물건들이 모여든다.보증금 없이 월 20만원이면 ‘OK’서울 외곽 등 100여곳서 성업중이삿짐·망한 자영업자 집기부터은행 폐수표까지 보관품 다양“부부 이혼한 탓 이삿짐 떠맡아”의정부시 장암동에서 고속도로로 향하는 큰길 안쪽 공터에는 컨테이너 수십개가 2층으로 나란히 쌓여 있다. 컨테이너를 실어 나르는 지게차가 서 있는 공터 입구에는 역시 컨테이너를 개조해 만든 ㄱ물류창고 사무실이 있다. 29일 오후 서울에서 인테리어업을 하는 변영웅(42)씨가 컨테이너 문을 열고 트럭으로 자재를 싣고 있었다. “아무 때나 와서 개인 창고처럼 쓰고 있어요. 한번 임대하면 창고업체 쪽에서 따로 신경 쓰지도 않아요. 그냥 내 맘대로 열고 쓸 수 있으니까 편하죠.”이곳에는 변씨처럼 다달이 이용료를 내고 물건을 맡겨둔 자영업자들이 많다고 한다. ㄱ업체를 운영하는 조아무개(55)씨는 “이사를 앞두고 집은 빼줘야 하는데 막상 들어갈 집을 마련하지 못한 사람들이 이삿짐을 맡겨놓는 경우도 많다”고 했다.개인 창고처럼 이용되는 컨테이너 야적장은 물류 이동이 많은 인천과 수도권 외곽, 경기 고양·남양주·의정부·하남 등에 집중적으로 자리잡고 있다. 업체 관계자들은 전국에 100여개의 컨테이너 야적장이 있다고 했다.업체마다 차이는 있지만, 컨테이너 창고의 가장 큰 경쟁력은 보증금이 없다는 점이다. 컨테이너 안에 어떤 물건을 보관하는지 묻지도 따지지도 않는 것이 업계의 불문율이라고 한다. 의정부 지역의 경우 대부분 한 달에 15만~20만원의 임대료를 내면 1.5~2.5t 규모 컨테이너를 빌릴 수 있다. 변씨는 “자재가 비만 안 맞으면 되는데, 야적장에 시시티브이(CCTV) 카메라도 달려 있어 도난 걱정은 별로 하지 않는다”고 했다.다양한 물건이 모여드는 만큼 사연도 각양각색이다. 조씨의 경우 이삿짐을 맡긴 부부가 그새 이혼을 하면서 8개월 가까이 짐을 찾아가지 않아 골머리를 앓고 있다. “애초 임대계약을 할 때 ‘두달간 연락이 없고 임대료를 내지 않으면 임의 처분하겠다’고 했는데, 선뜻 버리지도 못하고 있다”고 했다.이규태 회장처럼 회사 장부나 서류를 맡기는 경우도 있다. 의정부시 의정부동 ㄴ물류창고를 운영하는 김아무개씨는 “내부 수리에 들어간 은행에서 폐수표와 각종 전표를 넣어두고 가기도 한다. 사무실이 좁은 업체의 경우 회계장부를 넣어두는 경우도 있다”고 했다. 김씨의 야적장이 보관을 맡았던 물건들은 길거리 ‘1000원짜리 뽑기’용 상품부터 단종된 구형 국산 승용차 부품 주형틀까지 다양했다.이곳에서 가장 특이한 물건은 2011년부터 4년째 보관 중이다. 2011년 리비아 민주화 시위가 내전으로 번지면서 본국으로 급히 돌아간 주한 리비아대사의 짐이 이곳으로 왔다고 한다. 김씨는 “자기 나라로 돌아간 대사한테 연락도 안 된다. 물건을 맡겼던 사람이 ‘폐기해도 좋다’고 했는데 금고까지는 폐기를 못 했다. 정부 기관 등에서 몇년 전 리비아대사 물건에 대해 문의를 해오긴 했는데, 정작 물건을 찾아가지도 않았다”고 했다. 업체 관계자들은 컨테이너 안에서 장물이 발견돼 경찰이 찾아오는 경우도 있다고 했다.컨테이너 창고 영업은 부동산 경기에 큰 영향을 받는다고 한다. 요즘 같은 이사철이 성수기다. 하지만 최근 지방자치단체들이 공터에 컨테이너를 쌓아두는 식의 컨테이너 창고 허가 기준을 강화하기 시작하면서 대형 건물 안에 컨테이너를 넣어두는 ‘기업형 스토리지’ 업체도 늘고 있다고 한다.김씨는 “그래도 창고 가운데는 컨테이너 창고가 제일 안전하다. 다른 사람이 열어볼 생각을 안 하니 도난 염려가 적다”고 했다.의정부/허승 기자, 김성환 기자 raison@hani.co.kr공식 SNS[페이스북][트위터]|[인기화보][인기만화][핫이슈]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
8,2015-03-30,"한·중·일 ""우리가 벚꽃 원산지"" 논란",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0007496610,연합뉴스,"벚꽃 동산    (창원=연합뉴스) 이정훈 기자 = 상춘객들이 활짝 핀 벚꽃 아래를 걷고 있다. 28~29일 사이 개화한 진해지역 벚꽃은 4월 4~5일 사이 절정에 이를 것으로 예상된다.(베이징=연합뉴스) 홍제성 특파원 = 한국과 일본의 언론이 벚꽃 원산지를 놓고 공방을 빚은 가운데 중국 전문가들도 ""우리가 벚꽃의 원산지""라며 가세해 벚꽂 원산지를 둘러싼 3국간 논란이 일고 있다.30일 중국 남방도시보(南方都市報)에 따르면 한일 언론 사이에 벚꽃 원산지를 놓고 최근 필전(筆戰)이 빚어진 가운데 중국 벚꽃 산업협회가 29일 기자회견을 열어 ""벚꽃 원산지는 중국""이라며 이는 일본의 권위있는 전문서적도 인정하는 내용이라고 주장하고 나섰다.최근 일부 한국 언론이 일본의 벚꽃 중 가장 유명한 품종인 소메이요시노(染井吉野)의 원산지는 한국 제주도이며 '벚꽃놀이'는 한국 문화라고 보도하자 일본 언론이 이를 강력하게 반박하고 나섰다고 남방도시보는 전했다.허쭝루(何宗儒) 중국 벚꽃 산업협회 집행주석은 기자회견에서 ""한일 양측은 모두 원산지를 논할 자격이 없다""면서 ""많은 사료들은 벚꽃의 발원지가 중국이란 사실을 증명한다""고 주장했다.허 주석은 ""벚꽂의 나라인 일본에는 원래 벚꽃이 없었다""면서 ""일본의 권위 있는 전문서적에도 벚꽃의 원산지는 중국이며 일본 벚꽃은 중국의 히말라야 산맥 지역에서 들어온 것으로 돼 있다""고 주장했다.장쭤솽(張佐雙) 중국 식물학회 이사도 전 세계 40여종의 벚꽃나무 야생종 중 중국이 원산지인 것이 33종에 달한다""면서 ""벚꽃의 기원은 중국이며 일본에서 더욱 발전한 것이지 한국과는 특별한 관계가 없다""고 주장했다.한·중·일 간 벚꽃의 원산지를 놓고 펼치는 논쟁은 일부 언론과 학자들의 주장으로 인해 불거졌지만 정부 차원의 공식 입장이 나올 수준까지 확대되지는 않고 있다.jsa@yna.co.kr▶연합뉴스 앱 지금 바로 다운받기~▶ [오늘의 HOT] 2015 한미 연합상륙훈련<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
9,2015-03-30,"日 들썩 ""미스유니버스 대표가 흑인혼혈""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=469&aid=0000055389,한국일보,"日 미인대회 1위 미야모토 아리아나, 국가 대표로 미스 유니버스 출전폐쇄성 강한 일본사회서 논쟁 촉발… 다문화주의 정착 계기될 지 주목지난 12일 미스 유니버스 일본 대표로 뽑힌 혼혈 1세대 미야모토 아리아나. 미야모토 아리아나 페이스북 사진“검은 피부 혼혈여성이 일본을 대표하는 미인이라고?”“클레오파트라도 아프리카계였다! 법적으로 일본인이면 그만이다!”“일본대표 뽑혀놓고 차별 받았다고 떠들어? 복수심에 일본대표 됐냐?”최근 일본 미인대회 사상 처음으로 흑인 혼혈여성이 1등을 차지하면서 일본사회 내 논쟁이 뜨겁다. 가무잡잡한 피부에 흑인특유의 곱슬머리를 가져 일반적인 일본인과 거리가 있음에도 내년 1월 세계 미인대회인 미스 유니버스에 출전할 국가대표가 됐기 때문이다. 하지만 이 파장은 단순한 인종차별 논란을 넘어 일본사회의 폐쇄성을 일본인 스스로 되짚는 자성의 계기도 되고 있어 주목된다.미야모토 아리아나(20)씨는 아버지가 미국국적의 흑인, 어머니가 일본인인 혼혈이다. 다만 자신은 큐슈(九州)의 나가사키(長崎)에서 나고 자랐다. 국제 미인대회는 다양한 인종과 민족 출신 미인들이 자국의 여성미를 겨루는 성격이 있어 파격인 셈이다. 30일 일본의 SNS(사회관계망 서비스)에선 연일 “하프(혼혈인)가 일본을 대표하는건 모순”이란 주장부터 “일본여성의 상징인 하얀 피부에 맞지 않으니 왕관을 반납하라”는 요구까지 설전이 치열하다. 특히 미야모토가 CNN과의 인터뷰에서 “인구의 98%가 같은 인종인 일본에서 항상 눈에 띄는 존재였고 어렸을 때는 다르다는 이유로 괴롭힘을 당하기도 했다”며 “학교에서 아이들이 내게 쓰레기를 던지곤 했고 인종차별적 비방도 당했다”고 토로한 게 기름을 부은 격이 됐다. 자신을 어필하려 스토리를 꾸미고 있다는 등 험담이 쏟아졌다.심각성은 혐한(嫌韓)정서까지 건드린다는 점이다. 미야모토의 언행을 2012년 미스 인터내셔널 1위에 올랐던 요시마쓰 이쿠미(吉松育美)에 빗대고 있다. 요시마쓰는 미국CBS방송에서 종군위안부와 관련한 일본 지도자들의 망언을 비판했다가 일본내에서 곤욕을 치렀다. 일부 네티즌들은 “요시마쓰가 수다로 욕을 먹었는데 당신도 조심하라”며 “조선인과 아사히신문은 일본을 차별국가로 각인시키려 자작연출극을 벌인다”고 공격했다. “일본을 폄하하기 위해 조선인이나 중국인이 (미스 일본을) 선정한 것 아니냐”“어제 자주 가는 식당에 무슬림 여성 2명이 와 불편했다”는 목소리도 이어졌다.지난 12일 미스 유니버스 일본 대표로 뽑힌 혼혈 1세대 미야모토 아리아나. 미야모토 아리아나 페이스북 사진극단적 공격에 대한 반발도 거세다. “미스 유니버스에서 유니버스는 우주 전세계 삼라만상을 의미한다. 원래 순수한 민족은 없다”“일본사회는 불합리한 것까지 동질성을 요구한다”“세계에서 미움 받는 인종주의자들이 되고 싶나”“네오나치보다 심한 일본”….무엇보다 미야모토가 “하프도 일본을 대표할 수 있음을 전세계에 알리고 싶다”고 당당하게 나오면서 긍정적 담론도 끌어내고 있다. 혼혈이 일반화한 일본사회가 얼핏 국제화된 것처럼 보이지만 여전히 견고한 벽에 가로막혀 있음을 보여준데다, 순혈주의나 민족성을 강조하는 일본사회에서 ‘다문화주의’가 정착되는데 큰 진전을 이룰 계기라는 평가다. 미야모토는 고교 때 잠시 미국으로 가 공부했지만 다시 일본에 돌아와서 모델활동을 시작했다. 아르바이트로 바텐더 생활을 할 때 미녀대회 참가권유를 받고서도 자신의 외양을 꺼려 용기를 내지 못했었다. 그러나 지금 “팬들의 격려 글도 많다. 인종이 다르다고 일본사람이 아닌 것은 아니다”고 힘을 내고 있다.크리스천사이언스모니터는 지난 23일 일본의 역사 및 지리적 특수성까지 동원해 이 논쟁을 설명했다. 1635년 도쿠가와 막부(德川幕府)가 쇄국(鎖國)칙령을 내려 외부세계와의 교류를 금지하면서, 어떤 외국인도 일본에 입국할 수 없고 어떤 일본인도 목숨을 걸지 않고는 일본을 떠날 수 없었다. 일종의 ‘갈라파고스 효과’즉, “일본은 섬나라이기 때문에 외국의 영향으로부터 격리되어 스스로 발전돼야 한다는 섬나라적 폐쇄성을 기반으로 한 규범과 가치가 있다”고 정의한 미국 템플대 도쿄캠퍼스의 킬 클리브랜드 교수의 말을 인용했다. 재미 저널리스트인 이와타 타로우(岩田太?)씨는 29일 ‘재팬인 뎁스’를 통해 그녀가 시련을 딛고 일본의 대표로 활약할 것이란 응원칼럼을 게재했다. “큐슈 출신 여성의 의기(意?), 야마토나데시코(일본의 요조숙녀)의 본보기 아닌가. 굳건한 생각을 가진 아름다운 여성이 대표를 맡은 일본에겐 정말 행운이다.”미야모토 논쟁은 일본사회가 다문화와 다인종을 포용하는 ‘열린사회’로 나갈 수 있을지에 대한 진지한 물음을 일본인에게 던지고 있다.도쿄=박석원특파원 spark@hk.co.kr[아직 모르시나요? 반칙없는 뉴스 바로가기] [한국일보 페이스북] [신문에는 없는 뉴스] [꿀잼 동영상][ⓒ 한국일보(hankookilbo.com), 무단 전재 및 재배포 금지]"
