,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2015-03-14,'최고 5㎏ 책가방' 초등생들 척추 휜다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010141804,KBS,"<앵커 멘트>생활현장 순서입니다.저 학교 다닐 때, 가방이 꽤 무거워서 힘들었던 기억이 나는데요.지금도 이 무거운 가방, 여전하다고 하죠.네, 가방 때문에 우리 아이들 자세가 나빠지고, 결국 척추까지 변형될 수 있는데요.가방 무게를 왜 줄여줘야 하는지, 유지향 기자가 실험을 통해 설명해드립니다.<리포트>서울의 한 초등학교 하굣길.초등학생 10여 명의 가방 무게를 직접 재봤습니다.3.5kg에서 최고 5kg까지. 평균 4kg이 넘었습니다.<녹취> ""(여기 안에 뭐가 들어있는지 설명해줄래요?) 알림장하고 영어학원 책, 또 영어학원 책...""<인터뷰> 권건우(초등학교 6학년) : ""학원을 좀 많이 다니고 그러다보니까 학원 책들로 더 무거워지고. 할 수 없이 갖고 다니죠. 왜냐면 숙제가 많아지고...""'전신 자세 균형 측정기'를 이용해 32kg 나가는 어린이가 맨몸일 때와 5kg짜리 가방을 멨을 때 자세를 비교해봤습니다.가방을 메지 않았을 때는 머리부분이 신체 중심선에서  5cm 정도만 앞으로 나왔는데, 가방을 메니 머리가 중심선에서 12cm 멀어져 훨씬 더 앞쪽으로 쏠렸습니다.<인터뷰> 장윤민(초등학교 4학년) : ""가방이 무거워서 가방 때문에 몸이 뒤로 쏠리니까 자세 딱 맞출려고 머리가 앞으로 가게 되요.""무거운 가방을 멨을 때 발뒤꿈치 붉은색 면적이 더 넓어졌습니다.몸이 뒤로 쏠리면서 뒤꿈치에 압력이 더 가해진 겁니다.이렇게 목을 앞으로 빼는 구부정한 자세가 오래 지속되면 경추와 척추에 무리를 줄 수 밖에 없습니다.가방의 무게를 줄여야 한다는 얘깁니다.<인터뷰> 김태원(바로선 병원 원장) : ""(책 가방 무게는) 자기 체중의 10%를 넘지 않도록 하는게 좋겠고, 가벼우면 가벼울수록 좋겠습니다. (보조가방을) 양쪽 팔로 나눠서 든다거나...""손으로 드는 보조가방을 활용해 메는 책가방의 무게를 줄이고 어깨 끈 길이를 짧게 해 가방이 골반 위에 있어야 척추 부담을 줄일 수 있습니다.척추가 휘는 측만증으로 병원 치료를 받은 환자의 46%가 10대, 가방 무게만 줄여도 어린이 척추 건강에 큰 도움이 됩니다.KBS 뉴스 유지향입니다.유지향기자 (nausika@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
1,2015-03-14,'대한민국 탑건 스쿨' 최초 공개,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000474944,MBC,"[뉴스데스크]◀ 앵커 ▶최고의 전투기 조종사를 '탑건'이라고 부르죠.이 '탑건'들을 양성하는 부대가 있는데요.'대한민국 탑건 스쿨'로 불리는 공군 제29전술개발전대.F-4와 F-5, F-15와 F-16등 우리 공군의 전투기 4종류를 모두 운영하면서 공중전술을 개발하는 막중한 임무를 수행하는 곳입니다.베일에 싸여있던 이곳을 정준희 기자가 최초로 다녀왔습니다.◀ 리포트 ▶출격 30분 전.기체 점검을 마치고 무장을 장착한 뒤 제트 엔진을 가동합니다.출격신호가 떨어지고 우리 공군의 주력기, F-15K와 KF-16이 잇따라 활주로를 박차고 비상합니다.360도 회전과 급선회.묘기 같은 급기동으로 쫓고 쫓기며, 실전을 방불케 하는 공중전이 펼쳐집니다.전투기의 움직임은 'ACMI'라는 특수장비에 실시간으로 기록되고, 이렇게 개발된 전술을 공군 전 부대에서 교육합니다.새로 도입되는 무장의 시험 발사 역시 주요 임무.북한의 장사정포 진지를 타격하는 JDAM 정밀유도폭탄 등 실전 배치된 핵심 무기들은 모두 이곳의 시험 평가를 거쳤습니다.[이범철 대령/공군 29전대장]""전투기 운용과 무장에 대한 최적의 전술을 개발해 교범 만들고 각 비행단으로 전파""각 비행단에서 선발된 최고 조종사들을 이른바 '탑건'으로 집중 육성하는 만큼 몸이 녹초가 되는 비행 뒤 전술 토의와 질의응답까지 훈련과정은 혹독합니다.(비행시 육안탐색 책임구역에 대해서 한 번 설명해봐)""적기의 여섯시 방향, 세 번째로 적기의... 다시 하겠습니다!""대규모 공중 훈련 시, 가상의 적 역할을 하는 것도 29전대 베테랑 교관들입니다.긴장감 유지를 위해 별도의 부대마크와 명찰을 사용하고 독립적으로 생활합니다.[송준호 소령/공군 29전대 가상적기 비행대]""적 무기체계 및 전술을 분석하고 가상 적기를 모사함으로써 전투력 향상에 기여""공군 29전대는 오는 하반기부터 전투기뿐 아니라 헬기와 수송기 등 전 기종을 대상으로 한 통합 전술훈련도 실시할 계획입니다.MBC뉴스 정준희입니다.(정준희 기자 rosinante@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
2,2015-03-14,이상 징후 스스로 판단해 '경고'지능형 CCTV,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=055&aid=0000307854,SBS,"<앵커>CCTV가 점점 똑똑해지고 있습니다. 이제는 단순한 촬영을 넘어서 스스로 상황을 파악해 침입자를 가려내고 위험 상황을 미리 알려주는 지능형 CCTV가 보편화되고 있습니다.이홍갑 기자입니다.<기자>학교에 수상한 사람이 침입합니다.CCTV가 일상적인 행동 유형과 다른 침입자로 판단합니다.보다 확실한 상황파악을 위해 드론이 출동해 침입자를 추적합니다.뛰지 않아야 할 곳에서 뛴다든가, 폭력적인 행동 등 이상 징후들을 CCTV가 스스로 판단해 경고해 주기도 합니다.단순히 출입자들을 촬영하는 데 그치지 않고 이렇게 지능을 갖춘 CCTV들은 최근 새로 짓는 건물이나 아파트 단지 등에 설치되고 있습니다.[김영돈/아파트 보안요원 : 이상징후도 자동으로 세세하게 감지돼 위험 상황을 빠르게 대처할 수 있게 되었습니다.]산업현장에서는 CCTV가 방독면 같은 안전보호구를 착용하지 않은 직원을 찾아내고 가스 유출 등으로 작업자가 쓰러지면 관리자에게 알려줘 사고를 예방합니다.[이동성/에스원 영상인식그룹장 : 기존의 CCTV는 범죄의 증거자료로 활용하는 것이었다면 향후에는 영상분석기술을 도입해서 범죄를 사전에 예측하거나 사고를 예방하는 시스템으로 발전할 것으로.]지난해 1조 원 규모이던 국내 지능형 CCTV 시장은 오는 2017년에는 2조 원을 넘어설 전망입니다.단순한 방범기능을 넘어 듣고 판단하는 기능까지 갖춘 똑똑한 CCTV들이 기존 제품들을 대체하면서 사고 예방과 안전 관리에 큰 도움을 줄 것으로 기대되고 있습니다.(영상취재 : 박승원, 영상편집 : 김지웅)이홍갑 기자 gaplee@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2015-03-14,이상 징후 스스로 판단해 '경고'…지능형 CCTV,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=055&aid=0000307854,SBS,"<앵커>CCTV가 점점 똑똑해지고 있습니다. 이제는 단순한 촬영을 넘어서 스스로 상황을 파악해 침입자를 가려내고 위험 상황을 미리 알려주는 지능형 CCTV가 보편화되고 있습니다.이홍갑 기자입니다.<기자>학교에 수상한 사람이 침입합니다.CCTV가 일상적인 행동 유형과 다른 침입자로 판단합니다.보다 확실한 상황파악을 위해 드론이 출동해 침입자를 추적합니다.뛰지 않아야 할 곳에서 뛴다든가, 폭력적인 행동 등 이상 징후들을 CCTV가 스스로 판단해 경고해 주기도 합니다.단순히 출입자들을 촬영하는 데 그치지 않고 이렇게 지능을 갖춘 CCTV들은 최근 새로 짓는 건물이나 아파트 단지 등에 설치되고 있습니다.[김영돈/아파트 보안요원 : 이상징후도 자동으로 세세하게 감지돼 위험 상황을 빠르게 대처할 수 있게 되었습니다.]산업현장에서는 CCTV가 방독면 같은 안전보호구를 착용하지 않은 직원을 찾아내고 가스 유출 등으로 작업자가 쓰러지면 관리자에게 알려줘 사고를 예방합니다.[이동성/에스원 영상인식그룹장 : 기존의 CCTV는 범죄의 증거자료로 활용하는 것이었다면 향후에는 영상분석기술을 도입해서 범죄를 사전에 예측하거나 사고를 예방하는 시스템으로 발전할 것으로.]지난해 1조 원 규모이던 국내 지능형 CCTV 시장은 오는 2017년에는 2조 원을 넘어설 전망입니다.단순한 방범기능을 넘어 듣고 판단하는 기능까지 갖춘 똑똑한 CCTV들이 기존 제품들을 대체하면서 사고 예방과 안전 관리에 큰 도움을 줄 것으로 기대되고 있습니다.(영상취재 : 박승원, 영상편집 : 김지웅)이홍갑 기자 gaplee@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
4,2015-03-14,'중력렌즈'가 만든 우주 신기루,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=214&aid=0000474966,MBC,"[뉴스데스크]◀ 앵커 ▶이번에 신기루 같은 우주 현상들을 보여드리겠습니다.'아인슈타인 십자가' 또 '아인슈타인 고리'.이렇게 불리는데요.상대성이론과 관련이 있겠죠.이정신 기자입니다.◀ 리포트 ▶최근 허블 망원경이 50억 광년 떨어진 우주에서 찍은 은하 무리입니다.한 은하에, 밝은 별 4개가 열십자로 박힌 특이한 형태인데 놀라운 건, 이게 동일한 하나의 별이란 사실입니다.일종의 우주 신기루인데, 특별히 '아인슈타인 십자가'로 불립니다.또 다른 곳에선 '웃는 얼굴' 은하 무리도 찍혔습니다.푸른색 은하가 비정상적으로 둥글게 늘어져서 생긴 건데, 이런 건 '아인슈타인 고리'라고 합니다.뒤에 있는 별의 빛이 무거운 은하들을 지날 때 당겨지거나 휘어져 여러 상으로 맺히기도 하고, 확대경처럼 둥글게 퍼지기도 하는, 이른바 '중력렌즈' 때문에 나타나는 겁니다.[지명국 박사/미국 캘리포니아주립대]""가장 무거운 게 은하단이라고 불리는 겁니다. 이 주위를 빛이 통과하게 되면 빛이 은하단의 무게 때문에 똑바로 나가지 못하고 휘게 됩니다.""아인슈타인 이름을 붙이는 건 중력에 의해 휘어진 시공간을 따라 빛도 휜다는 상대성 이론을 중력렌즈가 증명하기 때문입니다.원래 모양을 뒤틀어, 뱀이나 반지, 전자오락 캐릭터 같은 기묘한 형상도 만들지만 아주 먼 우주 끝자락 원시 은하를 확대해 보고,어두워서 잘 안 보이는 외계행성도 추적하고, 빛의 굴곡을 역산해 보이지 않는 암흑물질의 흔적도 드러내는 등100년 전 이론은 이젠 우주 심연을 탐구하는 거대한 망원경으로 활용되고 있습니다.MBC뉴스 이정신입니다.(이정신 기자 geist1@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
5,2015-03-14,컬렉션 내놓자마자 베껴…문수권·푸쉬버튼 등 국내 패션 브랜드 '짝퉁' 기승,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=015&aid=0003279005,한국경제,"도기스 플라잉 레오파드 문양Life & Style김선주 기자의 패션 인사이드[ 김선주 기자  ] 짝퉁의 대상이 최근 몇 년 새 해외 브랜드에서 토종 브랜드로 확대됐습니다. 국내 디자이너 브랜드 중에서는 문수권(권문수) 스티브J&요니P(정혁서 배승연) 푸쉬버튼(박승건)이 디자인을 도용당하는 ‘빅3’로 꼽힙니다.푸쉬버튼의 지난해 봄·여름(S/S) 컬렉션 중 팝시클 문양, 같은해 가을·겨울(F/W) 컬렉션 중도기스 플라잉 레오파드 문양은 워낙 독특해서 ‘문양’ 자체를 도둑질당했습니다. 알록달록한 얼음과자를 전면에 배치한 팝시클 문양, 검은색 원 안에서 초록색 강아지가 뛰어놀고 있는 도기스 플라잉 레오파드 문양을 활용한 블라우스 원피스 카디건 등 짝퉁은 상당량이 시중에 풀렸습니다.라네즈는 지난해 7월 푸쉬버튼과 협업, 도기스 플라잉 레오파드 문양을 활용한 한정판 화장품을 출시했지만 짝퉁 업자들은 언제나 그랬듯 무임승차했습니다. 참고로 짝퉁 도기스 플라잉 레오파드 제품 속 강아지는 앞발이 없거나, 강아지란 점을 알아보기 힘들 정도로 형체가 뭉개져 있습니다.블랙앤드화이트 롱니트 카디건문수권은 2013년 가을·겨울(F/W) 컬렉션에서 처음 선보인블랙앤드화이트 롱 니트 카디건디자인을 도용당했습니다. 배우 이민호가 드라마 ‘상속자들’에서 입어 한때 ‘이민호 카디건’으로 불렸고, ‘옷 좀 입는다’ 싶은 남자 스타들이 앞다퉈 입었던 그 카디건 말입니다.문수권은 이듬해 가을·겨울(F/W) 컬렉션에서 이 제품을 업그레이드해 또 다른 니트 소재 카디건을 내놨습니다. 짝퉁 업자들은 발 빠르게 2013년, 2014년 발표된 두 제품을 모두 복제, ‘문수권 카디건’이란 이름을 붙여 판매하고 있습니다. 진품은 몸을 타고 선이 부드럽게 떨어지지만 짝퉁은 뻣뻣한 소재로 만들어 둔탁해 보입니다.국내 패션 환경은 척박합니다. 좀 ‘뜬다’ 싶으면 짝퉁 업자, 경쟁 업체들이 달려들어 베끼거나 일부분만 교묘하게 바꿔 신제품인양 내놓습니다. 해외 시장에서 성공하려면 독창성으로 승부해야 하는데 디자이너들이 독창성을 유지하도록 내버려 두지 않습니다. 그런 점에서 연 2회 열리는 서울패션위크는 짝퉁 업자들의 좋은 먹잇감입니다. 해외 패션위크와 달리 일반인 관람이 가능해 짝퉁 업자들이 ‘뜰 만한’ 제품을 점찍어뒀다가 곧바로 복제할 수 있습니다.현대경제연구원은 국내 짝퉁시장 규모를 유통가격 기준으로 5조2000억원대로 추산하고 있습니다. 이 중 국내에서 생산되는 국내파 짝퉁은 2조9000억원대로 해외파 짝퉁(2조3000억원대)보다 규모가 큽니다. 관세청 특허청은 지난해 12월 토종 브랜드의 짝퉁이 해외에서 유통되는 것을 막기 위해 지식재산권 등록 지원을 강화할 방침이라고 밝혔습니다. 해외파 짝퉁에 대한 관리·감독은 물론이고 국내파 짝퉁에 대한 감시망도 더 촘촘하게 짰으면 합니다.김선주 기자 saki@hankyung.com[한경+ 구독신청] [기사구매] [모바일앱]  ⓒ '성공을 부르는 습관' 한국경제신문, 무단 전재 및 재배포 금지"
6,2015-03-14,"좁은 방파제가 착륙장,손전등 불빛도 안보여",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0006403846,뉴시스,"【신안=뉴시스】류형근 기자 = 14일 오후 전남 신안군 가거도에서 전남도소방본부 헬기가 전날 밤 발생한 추락 헬기 실종자를 수색하고 있다.  2015.03.14.   hgryu77@newsis.com착륙장 없어 방파제 이용…야간엔 주민들 손전등 도움【목포=뉴시스】박상수 류형근 기자 = 응급환자를 이송하기 위해 출동했던 해경 헬기가 추락해 1명이 숨지고 3명이 실종된 가운데 취약한 섬 지역의 응급헬기 이·착륙 시설의 개선이 요구되고 있다.섬으로 형성된 전남 신안과 완도 등에서는 응급환자가 발생했을 경우 신속한 이송을 위해 헬기가 동원되고 있다.전남지역에서 응급환자 이송에 활용할 수 있는 헬기는 2011년에 배치된 닥터헬기 1대, 전남소방헬기, 해경헬기, 해군헬기, 산림청헬기 등 총 10대다.하지만 열악한 섬 지역의 헬기 이·착륙 시설은 언제든지 사고를 일으킬 수 있는 원인으로 지목되고 있다.13일 추락사고가 발생한 신안군 흑산면 가거도에도 헬기의 이·착륙 시설은 설치돼 있지 않았다.안전하게 이·착륙할 수 있는 시설은 물론 유도등도 없는 상태에서 헬기의 이·착륙은 위험천만한 도전이었다.거의 대부분의 섬지역에서는 헬기의 이·착륙장이 없어 바람 등 기상의 영향을 크게 받는 방파제를 이용해야 하고 주민들의 도움을 받아야 하는 실정이다.이 날도 가거도에 도착한 해경 헬기는 주민들이 방파제에서 들고 비춘 손전등에 의존해 착륙을 시도했으나 한치 앞을 볼 수 없는 해무로 성공하지 못했다.목포항공대 김재전 경위(조종사)는 14일 ""섬 지역에는 헬기의 이·착륙시설이 없어 많은 위험이 따른다""면서 ""주간에는 시야가 확보돼 위험부담이 크지 않지만 야간에 조명이나 유도시설이 갖춰져 있지 않은 가거도 같은 경우는 매우 위험하기 짝이 없다""고 말했다.【신안=뉴시스】류형근 기자 = 14일 오후 전남 신안군 가거도 방파제 인근 해상에서 해경이 경비정 등을 동원해 전날 밤 추락한 헬기의 실종자를 수색하고 있다. 2015.03.14.   hgryu77@newsis.com수색에 참여하고 있는 전남도소방본부 헬기 조종사도 ""가거도는 지형이 험하고 수시로 기상이 변해 조종사들에게 악명 높은 곳이다""고 밝혔다.그는 ""불빛 하나 없는 헬기장 시설도 문제지만, 가거도의 지형은 산으로 둘러싸여 있어 바람이 나가지 못하고 반대로 불어 헬기를 덮치기도 해 자칫 위험에 빠지는 경우가 많다""고 덧붙였다.또 ""사고 당일 밤에는 해무까지 껴 유도등은 커녕 달빛도 보이지 않아 아마 헬기 조종사가 방향을 상실하지 않았나 싶다""며 ""방향을 잃어 바다로 추락했을 가능성도 있다""고 이야기했다.헬기를 이용한 도서지역 응급구조는 최근 5년간 345명으로 이 중 가거도 응급환자는 46명에 달하고 있다.한편 전날 오후 응급환자를 이송하기 위해 출동했다 추락한 해경의 사고 헬기에는 조종사와 응급구조사 등 4명이 타고 있었지만 현재 3명은 실종된 상태다.사고 헬기는 전날 오후 8시27분께 전남 신안군 흑산면 가거도 방파제 남쪽 1.6㎞ 해상에서 추락했다.헬기는 가거도 보건진료소의 지원 요청을 받고 맹장염 증세를 보인 임모(7)군을 이송하기 위해 오후 7시24분께 출동했다.parkss@newsis.comhgryu77@newsis.com★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
7,2015-03-14,꽃샘추위 물러간 올레길에 핀 '유채꽃',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0000669698,YTN,"[앵커]꽃샘추위가 물러난 뒤 전국은 봄 기운으로 완연합니다.사람들은 산과 들을 찾아 여기 저기 피어난 꽃을 보고 길을 걸으며 봄 기운을 만끽했습니다.유종민 기자의 보도입니다.[기자]해안가 올레길에 노란 유채꽃이 피어났습니다.화사하게 피어난 유채꽃은 봄바람을 타고 진한 꽃향기를 전합니다.올레길에는 이내 봄을 만끽하려는 사람들로 북적입니다.따스해진 햇살에 몸도 마음도 한결 가벼워진 사람들.가족끼리 연인끼리, 여유 있게 길을 걸으며 얘기를 나누다 보면 시간 가는 줄 모릅니다.[인터뷰:권미숙, 경북 구미시]""새싹도 많고 꽃도 많고 새들도 있고 너무 행복하고요 다음에 또 오고 싶습니다.""올레길을 따라 이어 지는 해안 절경은 나들이객들의 발길을 붙잡습니다.기암 절벽과 끝없이 펼쳐진 푸른 바다.여기에 상쾌한 바람은 마음 속 스트레스를 시원스레 날려 보냅니다.[인터뷰:고주훈, 강원도 춘천시]""올레길을 둘러 보니까 경치도 너무 좋고 햇빛도 비추고 바람도 선선하게 불어서 너무 좋습니다.""꽃샘추위가 물러나고 화창한 날씨가 이어진 주말.사람들은 봄꽃이 피어난 길목에서 성큼 다가온 봄기운을 만끽했습니다.YTN 유종민[yoojm@ytn.co.kr]입니다.여러분의 화이트데이 운세를 지금 확인하세요![저작권자(c) YTN & YTN PLUS. 무단 전재-재배포 금지]"
8,2015-03-14,흰 북극곰은 사실 흰색이 아니다?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=052&aid=0000669640,YTN,"[앵커]흰색으로 보이는 북극곰은 사실 갈색 털을 지니고 있습니다.특이한 털 구조 때문에 다른 색으로 보이는 것인데요.이런 구조가 햇빛 아래에서도 선명하게 볼 수 있는 차세대 디스플레이 개발에 응용되고 있습니다.이성규 기자가 취재했습니다.[기자]물 속을 헤엄치던 북극곰이 서서히 물 밖으로 나옵니다.몸을 흔들며 물을 털어내는데, 털이 갈색으로 보입니다.흰색으로 보이는 북극곰의 원래 털 색입니다.이렇게 북극곰의 털 색이 달라 보이는 것은 털의 특이한 구조 때문입니다.나노 광 결정이라고 부르는데 구조 형태가 바뀌면 특정 파장의 빛만 반사돼 우리 눈에 들어오는 겁니다.나비의 날개나 카멜레온의 피부도 이와 같은 방식으로 다양한 색을 표현할 수 있습니다.이 같은 구조를 활용한 차세대 디스플레이가 개발되고 있습니다.반사형 디스플레이인데, 북극곰 털처럼 외부 빛을 반사해 화면에 출력하기 때문에 햇빛이 비쳐도 선명한 화면을 볼 수 있습니다.[인터뷰:김경식, 연세대 기계공학부 교수]""자연광의 색깔로 보기 때문에 눈에 해로운 것이 없고, 색깔의 감 휘도도 굉장히 좋은 성질을 갖고 있어 반사형 디스플레이는 이 분야에서 많이 연구돼야 할 분야입니다.""동물로부터 얻은 아이디어와 기술이 가장 자연스러운 색을 보여 줄 차세대 디스플레이로 탄생하고 있습니다.YTN 사이언스 이성규[sklee95@ytn.co.kr]입니다.여러분의 화이트데이 운세를 지금 확인하세요![저작권자(c) YTN & YTN PLUS. 무단 전재-재배포 금지]"
9,2015-03-14,'사악한 지구의 쌍둥이' 금성…Y의 비밀은?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002343149,전자신문,"'이것이 지구의 사악한 쌍둥이(evil twin)으로 불리는 금성의 고해상도 사진.'미국 국립전파우주천문대(NRAO)는 10일 푸에르토리코 아레시보 천문대에서 전파를 쏘아 보낸 후 미국 웨스트버지니아주의 그린뱅크망원경(Green Bank Telescope,GBT)으로 수신한 생생한 금성의 모습을 공개했다. 또 이러한 방식의 금성 탐사 작업은 여전히 진행중이라고 밝혔다.■전파망원경으로 본 상세한 금성의 모습지구상에 있는 광학망원경으로 금성을 보면 겉모습은 거의 대부분 이산화탄소로 된 두꺼운 구름으로 뒤덮여 있음을 알 수 있다. (맨 아래 갈색 사진 참조)이 베일을 벗겨내기 위해 과학자들은 그동안 마젤란우주선같은 탐사선 레이더를 사용해 이 행성에 있는 산,크레이터,화산 같은 놀라운 특징을 알아냈다.우주학자들은 미 웨스트버지니아에 있는 세계최대의 전파망원경인 그린뱅크망원경(GBT)을 수신기로, 아레시보천문대를 레이더 전송기로 사용해 지구에서도 생생한 금성의 모습을 확보할 수 있게 됐다.레이더전파는 금성의 대기를 뚫고 측정한 엄청나게 상세한 금성의 표면사진을 볼 수 있게 해 주었다.이 기술은 피상적인 금성의 모습을 보여주는 것은 물론 금성의 지형 변화까지 읽게 해 줄 핵심기술로 여겨진다. 과학자들은 서로 다른 기간 동안에 촬영된 사진들을 비교함으로써 금성에서의 화산활동의 징후를 찾아낼 수 있을 것으로 기대하고 있다.사악한 지구의 쌍둥이 별 금성의 모습. 지난 2012년레이더로 촬영한 금성의 모습으로서  산과 산맥같은 특징들이 보인다. 가운데를 지나는 검은색 대각선 밴드는 도플러적도에 너무 가까이 다가가면서 생겼다. 사진=미국립전파우주천문대,스미소니언 부르스 캠벨브, 아레시보천문대이들은 이 사진이 금성 지질 형성 역사와 지표면 아래의 상황을 알려줄 역동적인 지질학적  과정을 보여주는데 반드시 필요하다고 믿고 있다.브루스 캠벨 스미소니언 우주항공박물관 수석과학자는 “변화의 증거를 찾기 위해 레이더 사진을 비교하는 것은 고통스런 작업이었다”고 말했다. 그는 “하지만 이 작업은 계속 진행되고 있다. 한편 이 사진과 초기 관측기간 동안의 사진을 결합하는 것은 금성표면의 변화 과정에 대한 풍부한 통찰력을 제시해 준다”고 말했다.고해상도 금성 레이더사진은 지난 1988년 푸에르토리코에 있는 아레시보전파망원경천문대 전파를 쏘아 처음 촬영됐으며 지난 2012년에도 아레시보와 GBT를 통해 촬영됐다.푸에르토리코의 아레시보전파망원경의 지름은 305미터에 이른다. 사진=위키피디아미과학재단이 미국 웨스트버지니아 그린뱅크에 세운 세계최대 전파망원경인 그린뱅크망원경(Green Bank Telescope,GBT). 사진=위키피디아■금성을 덮고 있는 신비한 Y자의 비밀은 구름과 바람우주학자들이 최초로 금성의 사진을 촬영하기 시작했을 때 이들은 금성의 사진을 덮고 있는 신비한 ‘Y’자의 모습에 당황했다.지난 주 과학자들은 아주 강력한 바람이 구름의 흐름을 왜곡시키며, 이에따른 확산 효과를 가져온다는 결론을 얻었다고 밝혔다. 이를 밝혀낸 이들은 스페인 그라나다소재 안달루시아대학 우주물리학연구원(IAA-CSIC), 바스크대,폴투갈 우주물리학우주과학연구원 과학자들이었다.이 발견 결과는 우리 태양계의 천천히 회전하고 있는 천체에서 이와 비슷한 상황이 어떻게 발생하고 있는지도 드러내 줄 것으로 기대되고 있다.금성의 대기상층부에는 시속 360km의 강한 바람이 분다. 이 바람은 4~5일(지구일)마다 한번씩 이 행성을 돈다. 하지만 이 행성 자체의 자전주기는 거의 243일(지구일)이나 된다. 이는 바람이 이 행성의 자전속도보다 훨씬 빠르다는 것을 의미한다. .이바람은 서로 다른 고도에서도 대부분 일정한 속도를 갖는다. 하지만 극지방에 가까워질수록 원주가 작아지므로 바람도 더 빨리 불게 된다.이는 이 행성을 관측할 때 행성의 구름위로 신비로운 ‘Y’모양의 구름을 만들어 내게 한다. 이 형태 구름의 위와 아래가 중간보다 더 빨리 움직이기 때문에 생기는 현상이다.스페인,포르투갈 과학자들이 금성의 대기 위에 있는 신비한 ''Y''자 형태가 만들어진 비밀을 풀어냈다. 이들은 금성의 대기 위로 부는 강하고 빠른 바람이 과학자들을 당황케 만든 의문의 ''Y''자 형태를 만든 원인이었다고 설명했다. 사진=나사■금성, 지구의 사악한 쌍둥이금성은 지구보다 작지만 비슷한 질량을 가지고 있다.태양에서 1억800만km떨어져있는 우리 태양계 두 번째 행성이다. 태양공전주기는 225일이다.금성의 자전주기(하루)는 지구시간으로 243일이나 된다.금성의 두텁고도 유독한 대기는 대개 이산화탄소와 질소,황산 물방울들로 이뤄져 있다.이 대기는 온실효과를 만들어내면서 이 행성을 생명체가 살 수 없는 곳으로 만들고 있다.이 행성의 온도는 엄청나게 높아 섭씨 480도에 이르러 우리가 아는 생명체가 살기 어려울 것으로 보인다.전자신문인터넷 이재구국제과학전문기자 jklee@etnews.co.kr[네이버 뉴스스탠드에서 전자신문 뉴스를 구독하세요!!]▶ 대한민국 최강 IT전문 뉴스 & 콘텐츠 포털 <전자신문>▶생생한 IT 현장의 소식 <G밸리>,스타일이 살아있는 자동차매거진 <RPM9>,디지털세대의 Smart 쇼핑채널 <이버즈>,미리 보는 환경에너지의 미래 <그린데일리>,IT비지니스의 코어 정보기술 trend <CIO BIZ>[전자신문 앱 다운받기][전자신문 구독신청][광고문의][Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]"
