,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2015-03-21,'황당한 역주행' 차량용블랙박스 속 아찔한 순간,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010145115,KBS,"<앵커 멘트>운전할 때 조심해야 할 게 한두 가지가 아닙니다만, 정말 위험하고 큰 사고를 낼 수 있는 행동 중 하나가 차로를 갑자기 바꾸는 겁니다.고아름 기자가 전하는 블랙박스 영상들을 보면 실감이 확 나실 겁니다.<리포트>한밤 중 고속도로를 차들이 줄지어 달립니다.나들목 쪽으로 빠지려던 차량이  황급히 옆 차선으로 끼어듭니다.여러번 방향을 틀며  지그재그 형태로 주행하더니 속도를 올려 그대로 달아납니다.연쇄 추돌 사고로  이어질 뻔한 아찔한 순간입니다.편도 2차로의 국도.신호 때문에  한 개 차로가 꽉 막혀 제 속도를 못 내자  SUV 차량이 깜박이도 켜지 않은 채 차선을 옮깁니다.뒤따라오던 차량은 휘청하며 그대로 난간에 부딪힙니다.황당한 역주행도 끊이지 않습니다.교차로에서  경차가 신호를 무시한 채  좌회전한 뒤 역주행을 시작합니다.놀란 운전자가 경적을 울리자  그제서야 깜박이를 켜고  차를 멈춥니다.<녹취> 김종선(제보자) : ""우회전을 할 때 좌측에서 들어오는 차량은 인지를 하고 가잖아요. 그렇게 그냥 보고 들어갔다고 하면 사고가 났겠죠.""고속도로 1차로를 무섭게 질주하는 화물차 한 대.뒤따라오는 차량의 코 앞에서 차선을 옮기더니, 다시 쏜살같이 달아납니다.결국 이 화물차주는  과속 단속을 하던 경찰에 적발됐습니다.KBS 뉴스 고아름입니다.고아름기자 (areum@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
1,2015-03-21,지하철서 울려퍼진 '바흐의 선율'…귀를 사로잡다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010145107,KBS,"<앵커 멘트>오늘은 음악의 아버지, 바흐가 태어난 날입니다.이를 기념하고 클래식의 문턱을 낮추기 위한 깜짝 콘서트가 지하철 역 등에서 열렸습니다.박대기 기자가 다녀왔습니다.<리포트>사람들이 오가는 지하철 통로 한쪽에 자그마한 무대가 만들어집니다.바흐의 선율이 흐르기 시작하자 지나가던 사람들도 잠시 멈춰서서 귀를 기울입니다.<인터뷰> 유태원(서울 강서구) : ""저희가 항상 출퇴근하고 다니는 공간이잖아요? 느낌이 더 좋은 것 같아요.""또 다른 역에서는 고사리 손들이 바흐를 연주합니다.즉석에서 비보이의 춤이 어우러지기도 합니다.이렇게 서울의 지하철 역과 쇼핑몰 등 12곳에서 연주자 100여 명이 깜짝 콘서트에 동참했습니다.이 행사는 5년 전 오늘, 뉴욕 지하철에서 한 연주자가 바흐의 생일을 기념하고 클래식의 벽을 낮추자며 처음 시작했습니다.해마다 규모가 커져, 바흐 탄생 330년째인 오늘은 처음 참여하는 우리나라 등  39개 나라 100여개 도시에서 열렸습니다.<인터뷰> 박종화('바흐 인 더 서브웨이' 한국 기획자) : ""바흐의 음악이 좀 더 널리 알려졌으면 좋겠고요. 많은 사람들이 클래식 음악에 더 많은 관심을 보였으면 하는 바람입니다.""내년에는 서울 뿐 아니라 다른 도시에서도 깜짝 콘서트가 추진될 예정입니다.KBS 뉴스 박대기입니다.박대기기자 (waiting@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
2,2015-03-21,마시다 남은 물 하루만 지나도 세균 '득실',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=056&aid=0010145116,KBS,"<앵커 멘트>일회용 페트병에 들어 있는 생수 마시는 거 아주 흔한 일상이죠.그런데, 한 번에 다 마시지 못했을 때 남은 물을 어떻게 해야 할까요?마시다 남긴 물에서 어떤 일이 일어나는지, 공아영 기자가 실험을 해봤는데요.함께 보면서 생각해 보시죠.<리포트>운전하다 한모금 마시고, 무심코 옆에 내려 놓습니다.<녹취> ""(보통 언제까지 드세요?) 보통 하루 이틀 정도 먹고요. 길게는 한 삼일 정도 먹는 것 같아요.""사무실 여기 저기에도  마시다 남긴 물병들이 놓여 있습니다.<녹취> ""(이 물 며칠 된거예요?) 글쎄요. 잘 모르겠는데요. (대략?) 하루나 이틀 정도?""이렇게 마시다 남은 물, 과연 안전한지, 실험실에 의뢰해 물 속에 있는 세균 수를 측정해봤습니다.마시는 물은 1밀리리터 당 일반 세균이 100마리를 넘으면 안됩니다.먼저, 뚜껑을 따자마자 측정했더니, 1밀리리터당 세균이 1마리 검출됐습니다.마시는 물 기준에 적합합니다.그러나 뚜껑을 따고 한 모금 마신 직후에는 세균이 900마리 검출됐습니다.마신 지 하루가 지난 물에서는 4만 마리가 넘는 세균이 검출돼 기준치의 4백 배를 넘었습니다.<인터뷰> 임채승(진단검사의학과 전문의) : ""하루 정도가 지나게 되면 타액에 있는 여러가지 영양물질과 혼합해서 세균이 증식하게 되는데 여러가지 병적인 세균이나 독소같은 것들 때문에 복통이나 심장병 같은...""특히, 요즘같이 기온이 올라가면 패트병 안에 있는 세균은 더 빨리 증식됩니다.<인터뷰> 이학태(녹색식품안전연구원장) : ""요즘같이 기온이 좀 높아질 경우에는요. 한마리에서 백만 마리까지 가는데 불과 4,.5시간이면 도달이 되거든요. 2,3일 정도 지나게 되면 더 급격하게 증가할 수 있어요.""따라서 패트병에 든 생수를 마실 땐 가급적 컵에 따라 마시는 게 좋습니다.일단 입을 댔다면 하루 이상 지난 물은  버리는 게 안전합니다.또, 한 번 사용한 페트병은 내부 세척이 어려워 오염 가능성이 있는 만큼 다시 물을 담아 사용하지 않는 것이 좋습니다.KBS 뉴스 공아영입니다.공아영기자 (gong@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
3,2015-03-21,마시다 남은 물 하루만 지나도 세균 '득실',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=056&aid=0010145116,KBS,"<앵커 멘트>일회용 페트병에 들어 있는 생수 마시는 거 아주 흔한 일상이죠.그런데, 한 번에 다 마시지 못했을 때 남은 물을 어떻게 해야 할까요?마시다 남긴 물에서 어떤 일이 일어나는지, 공아영 기자가 실험을 해봤는데요.함께 보면서 생각해 보시죠.<리포트>운전하다 한모금 마시고, 무심코 옆에 내려 놓습니다.<녹취> ""(보통 언제까지 드세요?) 보통 하루 이틀 정도 먹고요. 길게는 한 삼일 정도 먹는 것 같아요.""사무실 여기 저기에도  마시다 남긴 물병들이 놓여 있습니다.<녹취> ""(이 물 며칠 된거예요?) 글쎄요. 잘 모르겠는데요. (대략?) 하루나 이틀 정도?""이렇게 마시다 남은 물, 과연 안전한지, 실험실에 의뢰해 물 속에 있는 세균 수를 측정해봤습니다.마시는 물은 1밀리리터 당 일반 세균이 100마리를 넘으면 안됩니다.먼저, 뚜껑을 따자마자 측정했더니, 1밀리리터당 세균이 1마리 검출됐습니다.마시는 물 기준에 적합합니다.그러나 뚜껑을 따고 한 모금 마신 직후에는 세균이 900마리 검출됐습니다.마신 지 하루가 지난 물에서는 4만 마리가 넘는 세균이 검출돼 기준치의 4백 배를 넘었습니다.<인터뷰> 임채승(진단검사의학과 전문의) : ""하루 정도가 지나게 되면 타액에 있는 여러가지 영양물질과 혼합해서 세균이 증식하게 되는데 여러가지 병적인 세균이나 독소같은 것들 때문에 복통이나 심장병 같은...""특히, 요즘같이 기온이 올라가면 패트병 안에 있는 세균은 더 빨리 증식됩니다.<인터뷰> 이학태(녹색식품안전연구원장) : ""요즘같이 기온이 좀 높아질 경우에는요. 한마리에서 백만 마리까지 가는데 불과 4,.5시간이면 도달이 되거든요. 2,3일 정도 지나게 되면 더 급격하게 증가할 수 있어요.""따라서 패트병에 든 생수를 마실 땐 가급적 컵에 따라 마시는 게 좋습니다.일단 입을 댔다면 하루 이상 지난 물은  버리는 게 안전합니다.또, 한 번 사용한 페트병은 내부 세척이 어려워 오염 가능성이 있는 만큼 다시 물을 담아 사용하지 않는 것이 좋습니다.KBS 뉴스 공아영입니다.공아영기자 (gong@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
4,2015-03-21,"'도로 다이어트' 교통 혼잡 해소,역발상 성공할까?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010145110,KBS,"<앵커 멘트>서울 영등포지역은 극심한 교통 체증으로 악명 높은데요.이른바 “도로 다이어트로 혼잡”을 해소하겠다는 정책을 내놨습니다.어떤 방식인지, 또  성공은 거둘 수 있을지 주목됩니다.최광호 기자가 전해드립니다.<리포트>서울 영등포역 앞 왕복 6차선 도로는 차량들로 늘 몸살을 앓습니다.이 곳으로 지나는 버스 노선만 42개.주변에 백화점과 쇼핑몰까지 들어서면서 서울서 가장 혼잡한 도로 가운데 하나로 꼽힙니다.<녹취> 주변 상인 : ""토요일같은 때는 타임스퀘어, 신세계 가는 차들 때문에 불과 5백미터 가는데 30분씩 기다려요.""상황 개선을 위해 영등포구가 꺼내든 카드는 '도로 다이어트'.영등포시장 방면 3차로 가운데 한 개 차로를 없애고, 대신 인도를 넓히겠다는 겁니다.<인터뷰> 김원창(서울 영등포구 교통개선팀장) : ""통행 속도는 서비스 수준이 E등급에서 E등급으로 변화가 없는 정도, 시속 1.4km 정도 줄어드는 걸로 나왔습니다.""4년 전 도로 다이어트를 도입했던 영국은 성과를 거뒀습니다.교통정체와 보행환경 개선이 동시에 개선된 겁니다.<인터뷰> 제해성(건축도시공간연구소장) : ""그동안은 차량 소통이 잘 안되면 차도를 넓혀야한다고 생각을 했는데 오히려 차도를 좁힘으로써 교통을 억제시키고...""신촌 연세로 등에서 차량 통행을 금지하거나 보행로를 넓히고 있는데 도로다이어트 실험은 교통혼잡 해소를 위한 새로운 계기가 될 듯 합니다.KBS 뉴스 최광호입니다.최광호기자 (peace@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
5,2015-03-21,"""누구나 장애를 안고 있어요""뉴욕 영화제 감동의 물결",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=437&aid=0000071741,JTBC,"[앵커]올해로 7번째를 맞는 장애영화제가 미국 뉴욕에서 열렸습니다. 장애인과 그 가족들이 장애를 이겨가는 감동적인 스토리가 관객의 뜨거운 반응을 얻었습니다.뉴욕에서 이상렬 특파원입니다.[기자]출품된 영화의 주인공들은 장애인과 그 가족들입니다.하반신이 마비된 청년은 스포츠로 신체적 장애의 한계를 뛰어넘는 장애인들을 찾아 7000마일의 여행을 떠납니다.[앤젤리 포버 프렛/장애인올림픽 동메달리스트 : 휠체어 경주를 처음 보았을 때 장애인들도 대학에 갈 수 있고, 가정을 가질 수 있고, 꿈과 일자리를 가질 수 있다는 것을 깨달았어요.]자폐아를 둔 아버지들이 아이들을 이해하고 받아들이기까지의 심경을 그린 영화도 있습니다.[자폐아를 둔 아버지 : 죄책감과 수치심, 왜 나여야 하는지 하는 생각을 어떻게 없애나요? 왜 내가 당황했는지 (모르겠어요). 아이가 내게 사랑을 가르칩니다.]루게릭병에 걸린 화가는 3개월 동안 100장의 자화상을 그리며 자신을 마비시키는 병과 정면으로 맞섭니다.관객들의 반응은 뜨겁습니다.[마이클 바소/고등학교 교사 : 누구나 장애를 안고 있다는 사실, 장애인들이 우리 사회와 삶의 일부라는 사실을 되새기게 됐습니다.][아이삭 자블로키/영화제 공동설립자 : 뉴욕은 장애인 문제에 대해 많이 뒤처져 있습니다. 영화들을 통해 장애인들의 다른 면모를 보게 될 겁니다.]뉴욕시 37개 상영관이 참여한 이번 영화제는 뉴욕 시민들이 장애에 대한 편견과 선입견을 바로잡는 계기가 됐다는 평가입니다.이상렬▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
6,2015-03-21,활짝 열린 '신비의 바닷길'…나들이객 북적,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0000672056,YTN,"[앵커]춘분을 맞아 바다가 갈라져 바닥을 드러내는 '신비의 바닷길'이 서해안 곳곳에서 열렸습니다.일부 지역에 미세먼지 농도가 높았지만, 봄 기운을 즐기려는 나들이객들의 발길이 이어졌습니다.허성준 기자가 보도합니다.[기자]바다가 갈라지며 감춰졌던 속살을 드러냅니다.해변에서 섬까지 아름다운 바닷길이 생긴 겁니다.바닷길에 들어선 관광객들은 신비로운 자연 앞에 감탄을 연발합니다.호미로 조개를 캐고, 게도 잡으며 색다른 추억을 하나 더 만듭니다.[인터뷰:권동주, 관광객]""처음에는 막연하게 그냥 캐기 시작했는데 아주 재밌고 하다 보니까 막 승리욕 같은 것도 생겨서 경쟁적으로 식구들끼리 재밌게 잘 캤습니다.""따스한 햇볕 아래 나비 무리가 춤을 춥니다.우아하게 내려앉아 화려한 날개를 뽐냅니다.팔랑거리는 나비의 날개짓에 비로소 봄을 실감합니다.[인터뷰:강명모, 서울 동작구]""며칠 전부터 날씨가 따뜻해서 나와보니까 아이가 좋아하는 나비도 볼 수 있고, 봄이 가까이 온 것 같아 기분이 좋네요.""중부지방을 중심으로 미세먼지가 기승을 부렸지만, 성큼 다가온 봄을 만끽하려는 시민들의 발걸음을 막지 못했습니다.YTN 허성준입니다.[저작권자(c) YTN & YTN PLUS. 무단 전재-재배포 금지]"
7,2015-03-21,"'한국 옷 예쁘고 편해' 가로수길 패션, 중국 진출",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000477118,MBC,"[뉴스데스크]◀ 앵커 ▶한류몰이를 하던 중국에서 요즘 우리나라 패션이 큰 인기를 끌고 있습니다.동대문은 이미 유명해졌고 최근에는 가로수길 패션이 중국 진출에 나섰습니다.상하이에서 고주룡 특파원입니다.◀ 리포트 ▶모델들이 입은 옷은 중국 여성 고객들을 겨냥해 만들었습니다.한국의 세련된 미를 잘 살렸다는 평가를 받았습니다.패션쇼는 상하이에서 열리는 국제의류박람회에 참가한 우리 업체들이 준비했습니다.한국과 프랑스 이탈리아 등 20개국이 참가한 이번 박람회에서 한국관이 가장 인기를 끌었습니다.[장단펑]""한국 옷은 디자인이 예쁘고, 입으면 편해요. 다른 옷과 맞춰 입기도 좋아요.""우리나라에서는 98개 업체가 참가했습니다.올해는 특히 강남 가로수길에 있는 작은 업체들도 처음으로 중국 시장 개척에 나섰습니다.[이진호/디자이너]""중국에서 온 관광객들이 우리 매장의 옷을 좋아해 우리도 중국 시장을 공략해 보려 합니다.""중국의 대형 유통업체들도 자신들의 쇼핑센터에 우리 업체들이 만든 옷을 유치하는데 적극 나섰습니다.[장려위/쇼핑몰 관계자]""이번에 좋은 한국 디자이너의 옷을 찾아내 우리 쇼핑몰에 입점 시키려고 왔습니다.""중국과의 섬유제품 무역은 적자입니다.지난해 25억 달러어치를 수출하고, 65억 불어치를 수입했습니다.저가 시장은 이미 중국에 넘어갔습니다.우리 업체들은 뛰어난 디자인을 내세워 중고가 시장을 공략한다는 전략입니다.상하이에서 MBC뉴스 고주룡입니다.(고주룡 특파원 jrko@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
8,2015-03-21,매연에 찌든 히말라야 관문…카트만두 대기오염 몸살,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000477120,MBC,"[뉴스데스크]◀ 앵커 ▶세계의 지붕 히말라야로 가려면 네팔의 수도 카트만두를 거쳐야 합니다.아마도 깨끗한 산공기, 또 청정지역을 상상하실 텐데요.서민수 특파원이 가봤는데 대기오염이 상당히 심각했습니다.◀ 리포트 ▶에베레스트 산을 지척에 둔 카트만두 상공, 푸른 하늘 아래 잿빛 먼지가 도시 전체를 덮고 있습니다.거리는 시커먼 매연을 내뿜는 차들로 가득합니다.어디를 가나 마스크를 쓰지 않고는 건물 밖을 나서기 힘들 정도입니다.[어루나 머허진]""대기오염 때문에 비염을 앓고 있는데 오염물질 때문에 코가 아프고 간지러워요.""네팔의 대기오염 지수는 방글라데시에 이어 세계 2위. 특히, 수도 카트만두의 출퇴근길 미세먼지 농도는 500 마이크로그램을 넘어 세계보건기구 기준의 스무 배로 치솟습니다.지난 10년 새 미세먼지 농도가 세 배 정도 높아졌습니다.다른 나라 같으면 벌써 폐차했을 낡은 차량 등이 질 낮은 기름을 쓰면서 쏟아내는 오염물질들이 병풍처럼 둘러싼 히말라야 산맥에 막혀 도시 안쪽에 쌓이면서 벌어진 현상입니다.[수루스/네팔정부 환경국장]""대기오염 측정 장비와 인력을 확보해 실태 파악부터 해야 합니다.""카트만두에서는 매년 수만 명이 미세먼지로 인해 페렴과 천식 등 호흡기 질환에 걸리고 있다고 세계은행은 밝히고 있습니다.히말라야 청정지역을 찾아온 관광객들은 지독한 매연부터 맞닥뜨려야 합니다.카트만두에서 MBC뉴스 서민수입니다.(서민수 특파원 minsoo@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
9,2015-03-21,건배하는 한중일 외교장관,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0007478319,연합뉴스,"(서울=연합뉴스) 김도훈 기자 = 21일 오후 서울 용산구 한남동 외교장관 공관에서 열린 한중일 외교장관 공식 만찬 행사에서 윤병세 외교부 장관(가운데), 왕이 중국 외교부장(오른쪽), 기시다 후미오 일본 외무상이 건배를 하고 있다. 2015.3.21superdoo82@yna.co.kr▶연합뉴스 앱 지금 바로 다운받기~▶ [오늘의 HOT] 하키복 입고 '이색 결혼식'<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
