,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2015-03-19,"""엄마 호소 통했다""…파키스탄 사형수 처형 4시간전 집행연기",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007475557,연합뉴스,"지난14일(현지시간) 파키스탄 무자파라드에서 마크니 베굼이 아들의 사진을 들고 사형집행 중단을 호소하고 있다.(AP=연합뉴스)(뉴델리=연합뉴스) 나확진 특파원 = 파키스탄의 20대 사형수가 무죄를 주장하는 어머니의 눈물어린 호소 덕에 가까스로 사형 집행을 모면했다.샤르질 이남 메논 파키스칸 신드 주 정보장관은 19일 카라치 교도소에 수감중이던 샤프카트 후사인(25)의 사형 집행이 72시간 연기됐다고 트위터를 통해 밝혔다.당초 이날 오전 6시 후사인에 대한 사형이 집행될 예정이었지만 대통령의 사형 집행 연기 명령서가 사형 집행 불과 4시간 전인 오전 2시께 주 정부에 송달됐다고 익스프레스 트리뷴 등 현지 언론들은 보도했다.후사인은 사형 집행에 앞서 흰 옷으로 갈아입고 유언장 작성까지 마친 상태였다.후사인은 14세 때인 2004년 7세 어린이를 살해하고 시신을 개천에 버린 혐의로 1심에서 사형을 선고받았고, 2007년 대법원에서 사형 확정판결을 받았다.그는 파키스탄 당국이 사형을 집행하지 않아 11년간 수감 생활을 했지만, 지난해 12월 정부가 테러대응책의 하나로 그동안 유예한 사형을 집행하겠다고 나서면서 처형을 앞두게 됐다.그러나 후사인의 어머니 마크니 베굼과 인권단체들은 그가 강압에 의해 살인을 했다고 자백했으며, 재판이 부당하게 진행됐다며 사형 집행 중단을 호소했다.인권단체 관계자들은 뉴욕타임스 등에 후사인에 대한 사형 집행에 반대하는 기고문을 싣기도 했다.베굼은 지난 14일 열린 기자회견에서 ""아들은 경찰의 고문으로 허위 자백을 한 것""이라며 ""제발 아들을 살려달라""고 절규했다.영국에 본부를 둔 인권단체 리프리브는 ""후사인의 유죄를 입증할 유일한 증거는 그의 자백뿐""이라며 ""이 자백은 아흐레 동안 그를 독방에 가둔 채 구타하고 담뱃불로 지지는 등 고문으로 받아 낸 것""이라고 주장했다.특히, 파키스탄 법률상 18세 미만이 범행하면 종신형이 최고형인데 후사인이 재판을 받을 때 경찰이 그의 나이를 23세로 기록했고 변호사가 이의를 제기하지 않아 사형이 선고됐다는 주장도 나왔다.그의 처형에 관해 논란이 계속되자 결국 맘눈 후사인 대통령은 사형 집행을 몇 시간 앞둔 18일 밤 집행을 사흘간 보류하고 사건을 재조사하기로 결정했다.현재로서는 집행이 사흘간 연기됐을 뿐이지만 범행 당시 그의 나이가 18세 미만이었음이 확인되면 사형 집행은 취소될 것으로 보인다.베굼은 아들의 사형 집행이 보류됐다는 소식에 ""밤새 뜬 눈으로 기도했지만, 아들을 다시 볼 수 있을 것으로 기대하지는 않았다""며 기뻐했다.rao@yna.co.kr▶연합뉴스 앱 지금 바로 다운받기~▶ [오늘의 HOT] 베컴 닮은 홍여새 경포서 먹이활동<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
1,2015-03-19,노을빛 물든 물결,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000476443,MBC,[이브닝뉴스]()[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]
2,2015-03-19,옥상서 호랑이 '과시용' 사육…1마리 추락사,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000308489,SBS,"<앵커>이웃집 옥상에 호랑이가 살고 있다면 어떨까요? 중국 산둥성에서 실제 벌어진 일인데요, 지역 당 간부 3명이 과시용으로 멸종위기 종인 백두산 호랑이를 키우다가 적발됐습니다.베이징 임상범 특파원입니다.<기자>지난달 19일 새벽 중국 산둥성 핑두시 길거리에서 죽어 있는 짐승 한 마리가 발견됐습니다.생후 7개월 된 1.2 미터 크기의 백두산 호랑이였습니다.[자오즈구이/공안국 직원 : 호랑이가 건물 북쪽 주차장에 누워 있었는데 머리에 피를 흘리고 이미 죽어 있었습니다.]경찰 조사결과 숨진 호랑이는 춘제 기간 밤새 터진 폭죽 소리에 놀라 11층 건물 옥상에서 뛰어내렸다가 숨졌습니다.건물 옥상에는 호랑이 한 마리가 더 살고 있었습니다.호랑이가 무사히 탈출했었다면 자칫 큰 인명사고로 이어질 뻔한 아찔한 상황이었습니다.건물 주인은 칭다오시 인민대표인 양 모 씨로 건물 옥상에 철망을 치고 불법으로 호랑이를 키워왔습니다.경찰 조사 결과 양 씨를 포함해 이 지역 당 간부 3명이 백두산 호랑이 11마리를 키워온 것으로 드러났습니다.[중국 방송 진행자 : 호랑이는 키우고 싶다고 키울 수 있는 게 아닙니다. 돈이 그리 많으면 올바른 일에 쓰세요.]중국 언론은 이들이 과시용으로 사육이 금지된 멸종위기 동물 백두산 호랑이를 길러 왔다고 전했습니다.최근 중국 당국이 부패와의 전쟁에 나서고 있지만 직위를 이용한 지역 간부들의 뿌리 깊은 도덕 불감증은 쉽게 사라지지 않고 있습니다.(영상취재 : 이관일, 영상편집 : 이승희)▶ [생생영상] '펑펑!' 폭죽 터지자…새끼 호랑이 '비명횡사'▶ 모습 드러낸 새끼 시베리아 호랑이…카메라에 '깜짝'임상범 기자 doongle@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2015-03-19,내 어깨에 석회 쌓인다…방치하다 큰 병 될라,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000308499,SBS,"<앵커>팔을 움직일 때면 어깨 위쪽 뼈와 팔 위쪽 뼈가 서로 닿게 됩니다. 무리하게 움직이면 이렇게 두 뼈 사이에서 어깨 회전을 담당하는 근육에 상처가 납니다. 이게 반복되면 염증이 생기고, 근육의 힘줄 안쪽에 딱딱한 석회가 쌓이게 됩니다. 이게 바로 4, 50대에 많이 생기는 석회성 건염입니다.응급실에 갈 만큼 통증이 심한 경우도 있는데요, 어떻게 해야 하는지 남주현 기자가 취재했습니다.<기자>이 60대 남성은 석 달 전부터 어깨 통증 때문에 고통받다가 최근 병원을 찾았습니다.X-레이 촬영을 해보니 어깨 근육에 석회 덩어리가 보여, 물리치료를 받고 있습니다.[윤덕용/62세, 석회성 건염 환자 : 오십견 때는 뻐근하고 그래도 팔을 마음대로 쓸 수 있었는데, (지금은) 차마 말로 할 수 없는 그런 느낌이 와요.]관절 주변 염증 때문에 생기는 오십견은 통증이 서서히 심해집니다.이와 달리 석회성 건염은 어깨 관절에 딱딱한 석회가 끼다 보니, 응급실에 가야 할 만큼 심한 통증이 주기적으로 나타납니다.10명 가운데 6명은 4, 50대고, 전체 환자의 68%는 여성입니다.여성이 남성보다 근육량이 적어 약한 데다, 운동량도 부족하기 때문으로 풀이됩니다.[김인숙/51세, 석회성 건염 환자 : 팔을 많이 썼어요. 회사 다니면서 무거운 것을 많이 들었어요.]심한 통증 때문에 수술이 필요하다고 생각하기 쉽지만 물리치료나 약물치료가 더 효과적입니다.대한 견·주관절 학회 조사결과 석회성 건염 환자 중 수술이 필요한 환자는 6%에 불과했습니다.[노규철/한림대 강남성심병원 어깨관절센터장 : 수술보다는 보존적 치료가 우선해야 합니다. 근육을 강화시키는 운동을 배워서 집에서 혼자 자가치료를 할 수 있는 방법을.]다만, 오래 방치하면 어깨 근육의 유연성이 떨어질 수 있어 조기 치료가 중요합니다.예방을 위해서는 어깨 스트레칭을 자주 하고 바른 자세를 유지하는 것이 좋습니다.(영상취재 : 전경배, 영상편집 : 김경연)▶ [건강리포트] 3D프린터로 정밀하게…암 세포만 파괴▶ [건강리포트] 시력 교정 치료, 7살 전에 받아야 효과남주현 기자 burnett@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
4,2015-03-19,귀농·귀촌 사상 최대..'제2 인생' 성공하려면?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010144242,KBS,"<앵커 멘트>농사를 지으러 농촌에 가면 귀농, 전원생활을 위해 농어촌에 가면  귀촌이라고 하는데요,지난해 귀농과 귀촌을 위해 도시를 떠난 사람들이 역대 최대인 4만 4천 가구를 넘어섰습니다.베이비부머 세대인  50~60대 가구의 비중이 52%로 가장 높았습니다.통계가 작성된 2012년이후 귀농귀촌 가구는 해마다 20% 이상씩 늘고 있는데요,농촌에서 제2의 인생을 시작한 이들의 성공적인 정착 비결은 무엇인지 이진성 기자가 취재했습니다.<리포트>농사철을 앞두고  농기계를 정비하고 있는 안찬호 씨.7년 전  서울에서 하던 사업을 정리하고 무작정 농촌으로 내려왔습니다.부인과 함께  밭농사도 짓고 장도 담그며 인생 2모작을 시작했지만 초기엔 어려움을 많이 겪었습니다.<인터뷰> 안찬호(62살/귀농인) : ""농사의 문외한이니까 파종 시기와 또 어떻게 파종을 하고 또 어떻게 수확을 하는지 (몰라서) 그게 가장 힘들었습니다.""외지인에게 배타적인 농촌의 문화도  귀농귀촌의 걸림돌입니다.이 때문에 열 가구 가운데 한 가구는 다른 농촌으로 옮기거나 다시 도시로 돌아갔습니다.<인터뷰> 최은숙(28살/귀농인) : ""막상 귀농해서 오시면 다 짐싸서 가는 이유가 그 마을에 가면 그 안에서 사람들이 텃세라고 하죠.""이 같은 시행착오를 줄이려면 먼저 귀농귀촌 지원센터를 찾아 영농 기술은 물론 재배 농작물을 선택하는 방법 등을 배우는 게 좋습니다.또 귀농 후보지에 가서 몇달 정도 농사일을 체험해 보는 것도 좋은 방법입니다.<인터뷰> 이대복(귀농 교육생) : ""생각보다 실패하는 경우도 많고 그래서 3~4년 동안에 준비를 좀 철저히 하고 가야 성공을 하겠다....""또 마을 모임이나 공동 작업에  적극적으로 참석하는 등 농촌 공동체의 구성원이 되는 것이 성공적인 귀농귀촌의 지름길입니다.KBS 뉴스 이진성입니다.이진성기자 (e-gija@kbs.co.kr )▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
5,2015-03-19,'죽림연우(竹林煙雨)’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=022&aid=0002800023,세계일보,"사시사철 푸른 담양 대숲으로초록의 싱그러움이 너무 그리워 사시사철 푸른 대숲을 만나러 갔다. 담양의 대형 대나무 군락지인 죽녹원에선 잘 가꾼 산책로를 대나무 향기를 맡으며 걸을 수 있다.“그저 한량없이 넓은 초록색 벌판 지평선, 아무리 변화하여 보았댔자 결국 치열한 곡예의 역(域)을 벗어나지 않는 구름, 이런 것을 건너다본다. 지구 표면적의 100분의 99가 이 공포의 초록색이리라.”작가 이상은 수필 ‘권태’에서 녹색을 ‘공포’라고 칭했다. 회색도시가 아직은 생소했던 시대의 근대인이었기에 가질 수 있었던 감상이리라. 하지만 사방천지가 온통 콘크리트 더미인 현대 도시인은 녹색이 그립다. 아직 봄이 완전히 자리 잡지 않은 이때, 초록의 싱그러움을 조금이라도 일찍 느껴보고 싶어서 전라남도 담양으로 향했다. 겨울과 초봄뿐 아니라 사시사철 푸른 대숲을 만날 수 있기 때문이다.예부터 대나무 하면 담양을 제일로 쳤다. 하지만 요즘은 대나무 향취를 맡기가 더 쉬워졌다. 전국에 명성이 자자한 대나무 군락지가 두 곳이나 있는 덕분이다. 두 공간은 서로 다른 매력으로 숲 애호가들을 끌어모으고 있다. 첫 번째는 죽녹원이다. 담양 중심지라 할 수 있는 담양읍 한복판에 인공적으로 만든 군락지다. 약 18만㎡의 야산에 대나무가 빽빽하다. 그렇다고 무질서하거나 어지럽지는 않다. 분죽, 왕대, 맹종죽 등 대나무들이 수종대로 가지런히 심어져 있고, 그 사이로 산책로가 예쁘게 조성돼 있다. 숲이라기보다는 거대한 정원 느낌이다.숲길을 걸으면 싱그러운 푸른빛 사이로 상쾌함이 밀려 들어온다. 초봄 바람 속에 스며든 차가운 기운도 휘청대며 흔들리는 대숲을 한번 통과하면 한결 부드러워진다. 마침 하늘에는 가는 비가 뿌리고 있었다. 댓잎에 부딪히는 빗소리마저 듣기 좋다. 그 속을 걸으며 깊게 호흡을 한다. 대나무는 이산화탄소 흡수 능력이 매우 뛰어나 대나무숲 ha당 연간 30t가량의 이산화탄소를 빨아들인다. 보통 나무의 4배나 되는 양이다. 흡수한 이산화탄소는 고스란히 산소가 돼 매연에 지친 도시인들 폐를 정화해준다.산책로 곳곳에는 숨을 돌릴 수 있는 고즈넉한 정자들이 마련돼 있다.길목 곳곳에는 고풍스러운 정자도 세워져 있다. 바삐 걷지 말라는 배려다. 이에 화답해 천천히 걸으며 운동이 아닌 산책을 한다. 겨우내 그리웠던 초록을 느끼고 바람에 흔들리는 대숲 소리를 음미하며 거니는 것이 제대로 산책하는 방법이다. 숲을 빠져나오면 죽향체험마을이 나온다. 고풍스러운 한옥과 담양의 대표적 정자들이 보기 좋게 재현돼 있다. 여기서 또 한번 쉬어가는 것도 좋다.담양습지의 대숲. 인간 손을 타지 않은 대나무의 생명력이 살아있는 숲이다.담양습지의 우거진 대숲 사이로 나있는 산책로. 인근 영산강 바람에 실려온 대숲 향기가 싱그럽다.죽녹원의 정제된 아름다움 대신 진짜 대숲의 울창함이 좋다면 영산강변에 위치한 담양습지도 가볼 만하다. 2004년 하천습지로서는 국내 처음으로 습지보호구역이 된 곳으로, 담양읍내에서 광주 방면으로 차로 20분 남짓 달리면 도착한다. 국내 대표적 습지인 순천만 주인이 갈대라면 담양습지 주인은 대나무다. 영산강변을 따라 길게 형성된 습지대에 대나무가 지천이다.담양습지 대나무군락 산책로 입구에 있는 대바구니 모양 대형 조형물.빽빽한 대숲 사이로 산책로가 만들어져 있다. 영산강을 끼고 출발하는 산책로 입구에는 대바구니 모양 대형조형물이 서 있다. 조형물에 써 있는 문구가 눈에 띈다. 대나무숲 안개비가 절경이라는 뜻의 ‘竹林煙雨(죽림연우)’라는 글이다. 담양습지를 방문했을 때는 마침 내리던 비가 그쳐 있었다. 여행에 나서서 비가 더 오기를 바랐던 것은 처음이다. 대숲 향기를 품으며 날아오는 영산강 바람을 맞으며 아쉬움을 달랬다.산책로를 걸으니 죽녹원과는 사뭇 다른 느낌이다. 죽녹원 대숲의 경우 정갈함이 특징이라면, 이곳의 대숲은 혼돈과 무질서함이 매력이다. 햇빛 하나 들지 않을 정도로 빽빽한 대숲은 거대한 열대우림을 보는 듯하다. 인공적으로 키워진 것이 아니라 오직 살기 위해 몸을 부딪치며 자라난 나무들이다. 척박한 습지에서 가늘고 가냘픈 대나무들이 쑥쑥 자라난 모습을 보면 생명의 경외감마저 느껴진다.정자와 한옥을 재현한 담양의 죽향체험마을.이곳 습지대는 생태를 체험할 수 있는 곳이기도 하다. 흐르는 강물 소리, 대나무가 바람에 날리는 소리와 함께 새소리도 들을 수 있다. 담양습지에는 큰기러기, 가창오리, 흰목물떼새 등 다양한 조류가 서식하고 있기 때문이다. 산책로 군데군데 대숲을 뒤로하고 영산강의 시원한 경치를 관망할 수 있는 전망데크도 설치돼 있다. 발걸음을 서두르지 말고 대숲 향기를 맡으며 대자연의 신비를 관망하는 것이 이곳을 제대로 즐기는 방법이다.담양=글·사진 서필웅 기자 seoseo@segye.com▶향기있는 여자들의 스토리, 미즈리포트▶HOT포토▶대박 이벤트▶ 무료 만화ⓒ 세상을 보는 눈, 글로벌 미디어세계일보 & Segye.com"
6,2015-03-19,"'자작극' 람보르기니 사고, 수리비는 누가 내야?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002267765,한겨레,"[한겨레]지난 14일 경남 거제시 한 도로에서 길을 가던 사람들이 SM7 승용차가 람보르기니를 추돌해 차량이 파손된 모습을 바라보고 있다.궁금증 ‘톡’지난 14일 중고차 매매 누리집 ‘보배드림’에 한 누리꾼이 ‘거제도 가야르도 사고’라는 제목으로 SM7차량이 앞서가는 람보르기니 가야르도 차량을 들이받은 사진을 올렸다. 많은 언론들이 이 사고를 보도하면서 ‘수리비로 1억4천만원의 견적이 나왔다’고 해 일부 누리꾼들은 억대의 돈을 물어줘야 할 SM7 차량 소유주에게 안타까운 마음을 내비치기도 했다. 사고 차량은 ‘람보르기니 가야르도 LP560-4’ 모델로 람보르기니 관계자는 “출시년도는 정확히 파악되지 않으나 3억원대의 차량이다”고 했다. 이 차량의 하루 렌트비용은 200만원에 이른다.안타까운 일인 줄만 알았던 사고에는 반전이 있었다. 사고책임이 있는 SM7 운전자의 가입보험사 동부화재가 19일 사고를 조사하는 과정에서 두 운전자가 고의로 사고 낸 사실을 확인했다. 사고가 ‘사기 사건’이 되는 순간이었다.람보르기니의 수리비는 세간에 알려진대로 1억4천만원은 아니었다. 동부화재 관계자는 “배상을 결정할 단계가 아니었기 때문에 수리비를 산정하지 않았다. 수리비 1억4천만원은 처음 듣는 이야기”라고 했다. 사고가 일어난 거제경찰서 관계자도 “사고와 관련해 경찰서에 접수된 사실이 없기에 수리비는 알 수 없다”고 했다. 람보르기니 관계자는 “람보르기니와 같은 슈퍼카는 개별주문 방식이기 때문에 직접 확인하지 않고 수리비 견적을 낼 수는 없지만 1억4천만원은 터무니없다”고 했다.그러나 ‘조작 사실’이 드러나면서 람보르기니 소유자이자 당시 운전자는 수리비 산정액과 관계없이 한 푼의 보험금도 받을 수 없게 됐다. 보험 약관 가운데는 ‘고의사고’, ‘천재지변으로 인한 차량 파괴’ 등에는 보험금을 지급하지 않는 예외조항들이 있다. 동부화재 관계자는 “이번 일은 우연한 사고가 아니어서 보험금을 지급하지 않는다”고 했다.그렇다면 람보르기니 추돌사고의 수리비는 누가 지불해야 할까? 한문철 변호사는 “두 사람이 공모한 범행이기 때문에 한 사람에게 책임을 물을 수 없다. 차량을 각자 고쳐야 한다”고 했다.서울지역의 한 판사도 “당사자가 고의로 일으킨 범죄로 민사소송을 제기하기는 어려울 것 같다. 각자의 차량에 대해 수리비를 지불해야 한다”고 했다. 다른 판사는 “사고를 서로 용인했기 때문에 수리비는 각자의 책임이다”면서도 “한사람이 범행을 강요했다면 강요죄로 처벌 받을 수 있는 등 수사결과에 따라 조금 달라질 수 있다”고 했다. 람보르기니 차량운전자는 보험금을 타내려다 결국 거액의 수리비만 물게 됐다.한편 동부화재는 두 운전자에 대한 고소를 논의하고 있다. 그러나 동부화재가 고소하지 않더라도 사기미수 혐의는 경찰이 수사할 수 있다. 거제경찰서 관계자는 “보험사 쪽에서 고소 결정이 안됐다고 해 일단 기다리는 중이다. 고소를 하지 않더라도 상부에서 수사 결정이 내려지면 수사에 나설 가능성이 있다”고 했다.이재욱 기자 uk@hani.co.kr공식 SNS[페이스북][트위터]|[인기화보][인기만화][핫이슈]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
7,2015-03-19,천 번을 접어도 이상없는 투명전극 나왔다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003458147,아시아경제,"▲A4 크기의 플렉시블 투명전극의 유연성을 보여주는 실험.[사진제공=미래부]광주과학기술원 연구팀, 투명 디스플레이 상용화 앞당겨[아시아경제 정종오 기자] 접고 구겨도 작동하는 완벽한 유연 투명전극이 나왔다. 투명 디스플레이 상용화가 성큼 다가온 것이다.국내 연구팀이 종이처럼 구기거나 1000회 이상 접어도 성능이 그대로 유지되는 유연한(플렉시블) 투명전극을 개발했다. 개발된 투명전극은 매우 유연하면서도 광투과도, 면저항 등 상용화를 위한 산업계의 요구조건을 모두 만족시켰다. 투명전극을 활용한 투명 디스플레이의 상용화를 앞당겼다는 점에서 의미가 매우 크다.유연하면서도 투명한 플렉시블 디스플레이, 웨어러블 전자기기 등의 상용화를 위해서는 완벽에 가까운 기계적 유연성과 함께 광학·전기적 요구성능 등을 충족하는 유연한 투명전극이 핵심이다. 산업계에서는 투명전극의 상용화를 위해서는 광투과도 85%이상, 면저항 15Ω/sq 이하를 요구하고 있다. 이를 만족하는 기존의 투명전극(ITO)은 굽히거나 휘어지면 소자가 깨지기 쉬운데다 유연한 기판에 적용하면 성능이 낮아져 유연 디스플레이 등에는 사용할 수 없었다.연구팀은 용액공정을 이용해 화합물(아민기-함유 화합물)로 필름을 형성한 유연한 기판 위에 ITO 대신 아주 얇은 금속박막을 만든 후 간단한 반사방지 코팅을 하는 방식을 고안, 상용화 조건을 모두 만족시키는 유연한 투명전극을 개발했다.보통의 금속박막은 금속핵이 기판 표면에 고르게 만들어지지 않기 때문에 광투과도가 약40%로 낮고 면저항도 큰데 연구팀은 유연한 기판에 아민기-함유 화합물을 도핑하는 방식을 도입해 기판과 금속박막의 젖음성을 크게 개선했다. 젖음성(wetting)이란 서로 다른 두 가지 이상의 물질이 서로 접했을 때 두 물질 사이의 친화도를 의미한다.그 결과 10Ω/sq 이하로 면저항을 낮췄다. 금속박막 위에 반사방지 코팅을 함으로써 95%이상의 광투과도를 얻었다. 또 1000회 이상 반복해서 굽히거나, 종이처럼 구겨져도 전혀 성능이 저하되지 않았다. 상용화 요구조건을 모두 만족시키는 결과였다.광주과학기술원 이광희 교수(교신저자)가 주도하고 강홍규 박사, 정수현 박사과정생(공동 제1저자)이 수행했다. 네이처 커뮤니케이션즈지(Nature Communications) 3월 19일자(논문명 : Polymer-metal hybrid transparent electrodes for flexible electronics)에 실렸다.이광희 교수는 ""산업계의 요구조건을 모두 만족시키면서 저렴하고 간단한 공정으로 제작하기 때문에 투명전극의 대면적화, 대량생산이 가능하다""며 ""종이처럼 접고 구겨도 전혀 성능이 떨어지지 않아 웨어러블 유연 디스플레이 등의 상용화를 앞당기는데 크게 기여할 것""이라고 말했다.정종오 기자 ikokid@asiae.co.kr▶ 진정한 부의 위대함 ""버핏에게 묻다""[루머앤진실][네티즌핫이슈][골프뉴스][부동산소식][자동차정보]<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지>"
8,2015-03-19,숨겨둔 열쇠 찾아내 '제 집 드나들 듯',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000476406,MBC,"[이브닝뉴스]◀ 앵커 ▶집 열쇠나 사무실의 보안카드 잘 보관해 두셔야겠습니다.주인들이 숨겨둔 열쇠를 찾아내서 자기 집처럼 드나든 한 30대가 경찰에 붙잡혔습니다.최지호 기자입니다.◀ 리포트 ▶상가 엘리베이터에서 내린 한 남성.출입문을 힐끔 쳐다보더니 망설임 없이 소화전으로 다가가 무언가를 꺼냅니다.문을 열고 안으로 들어간 남성은 계산대를 털어 유유히 사라집니다.이 식당은 출입문 바로 옆에 있는 소화전에 열쇠를 보관하다 절도 피해를 입었습니다.이같은 수법으로 전국을 무대로 21차례에 걸쳐 3천7백만 원 상당의 금품을 훔친 34살 장 모 씨는 사람들이 편의상 열쇠나 보안카드를 출입문 주변에 자주 숨겨 둔다는 점을 알고 있었습니다.[오상팔/울산남부경찰서 강력팀장]""상가나 주택, 아파트나 외부에 열쇠라든지 보관을 하다 보면 이런 피해를 입을 수 있으니까...""지난해 7월 출소한 장 씨는 절도혐의로 전국 11개 경찰서에 지명수배돼 있었습니다.MBC뉴스 최지호입니다.(최지호 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
9,2015-03-19,영종·인천대교 비싼 통행료 인하되나,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0007475329,연합뉴스,"<< 연합뉴스 DB >>인천시 제3연륙교 건설 돌파구 위해 통행료 인하 건의유정복 시장 ""상반기 중 통행료 인하 가시화""(인천=연합뉴스) 강종구 기자 = 인천시가 영종대교와 인천대교의 통행료 인하를 추진하고 있다.유정복 인천시장은 19일 인천시의회 시정질문 답변에서 ""국토교통부에 양 대교의 통행료 인하를 건의했다""며 ""현재 공항고속도로는 자금 재조달의 방법 등으로 협의 중에 있으며 금년 상반기 중 통행료 인하가 가시화될 것으로 보인다""고 밝혔다.인천시가 영종대교와 인천대교의 통행료 인하를 추진하는 것은 인천과 영종도를 잇는 세 번째 교량인 '제3연륙교' 건설사업의 돌파구를 찾기 위해서다.제3연륙교는 인천 청라국제도시와 영종도를 잇는 교량으로 길이 4.85km, 폭 27m 규모로 건설계획이 세워졌다. 사업비 5천억원은 청라·영종지역 개발 당시 아파트 분양가에 포함돼 한국토지주택공사(LH)가 이미 확보하고 있다.그럼에도 수년째 사업이 지연되고 있는 것은 제3연륙교 개통 이후 영종대교·인천대교 등 기존 교량 운영사가 입게 될 손해를 누가 보전해줄 것인지를 둘러싼 갈등이 해소되지 않았기 때문이다.국토연구원은 제3연륙교가 2022년 개통할 경우 영종·인천대교 운영사에 보전해야 하는 손실보전금 규모가 1조4천억원에 이를 것으로 추산했다.시가 통행료를 인하해 통행량을 늘리려는 것도 이 손실보전금을 줄이기 위해서다.통행량이 늘어나 민간투자 유치 당시 수립된 통행량 예측치에 근접할수록 손실보전금은 당연히 줄어들게 된다.현재는 민간투자 유치 당시 협약에 따라 실제 통행료 수입이 예측치의 80%에 미치지 못할 경우 정부가 최소운영수입(MRG)을 보전해주고 있는데 실제 통행료 수입은 예측치의 50∼70%에 머물고 있어 매년 1천억원대의 보조금이 혈세로 지급되고 있다.인천시는 통행료 인하를 관철하기 위해 시 소유의 수익성 토지를 영종·인천대교 운영사에 제공하는 방안도 검토하고 있다.통행료 인하 폭이 어느 수준에 이를지는 미지수다.다만 영종대교를 포함한 인천공항고속도로의 통행료는 서울∼공항 편도 요금이 7천600원, 인천대교 통행료가 6천원인 점을 고려하면 인하 폭은 1천∼2천원 수준이 될 것으로 추정된다.시의 한 관계자는 ""작년 10월부터 관계부처와 행정협의 조정 실무협의에서 제3연륙교 건설의 시급성과 당위성을 설명하며 우리 시의 의견이 반영될 수 있도록 노력하고 있다""며 ""인천대교와 영종대교 통행료를 낮출 수 있는 방안을 모색하며 제3연륙교 건설사업을 적극 추진할 것""이라고 밝혔다.inyon@yna.co.kr▶연합뉴스 앱 지금 바로 다운받기~▶ [오늘의 HOT] '수작업 100%'…비행기 모형<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
