,날짜,기사 제목,기사 링크,기사 출처,기사 내용
32,2015-03-11,"교황의 첫 질문 ""세월호 문제는 어떻게 됐나요""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=469&aid=0000051325,한국일보,"한국 주교단 교황청 방문서유족들에 여전한 관심 보여프란치스코 교황이 한국 천주교 주교단을 다시 만나 가장 먼저 세월호 사태의 진행 상황을 물었다. 지난해 방한 기간 내내 노란 리본을 달고 유가족들을 위로한 교황이 세월호 참사 해결에 대한 관심이 여전함을 드러낸 것이다.10일 천주교 주교회의에 따르면 주교단은 9일(현지시간) 로마 교황청(사도좌) 클레멘스 8세 홀에서 프란치스코 교황을 만났다. 주교단과 교황의 만남은 지난해 8월 교황 방한 이후 7개월만이다.교황은 “한국을 다녀온 지 꽤 되는 바람에 한국어를 잊어버려 통역이 필요하게 됐다”는 농담을 건넨 뒤 주교 14명과 격의 없는 대화를 시작했다. 교황은 이 좌담회에서 주교단에게 첫 질문으로 “세월호 문제가 어떻게 됐느냐”고 확인했다. 방한 당시 교황은 광화문광장에서 단식농성 중이었던 김영오씨와 만나 편지를 받는 등 네 차례나 세월호 희생자 가족들의 상처에 공감하고 이들을 보듬었다. 한국을 떠나는 비행기에서까지 “정치적 중립을 위해 노란 리본을 떼는 게 좋겠다”는 주변의 말에 “고통 앞에서 중립을 지킬 수는 없다”고 말해 아픔을 함께 나눴다.교황 방한 이후 한국에서 천주교 신자가 늘어났다는 설명에는 “하느님께 감사할 일”이라고 말했다. 주교회의 의장인 김희중 대주교가 “입교 후 곧바로 냉담하는 경우도 많다”고 덧붙이자 교황은 “교회 공동체가 새 영세자와 동반하는 것이 필요하다”고 강조했다. 또 좌담회에서는 ▦한국교회의 예비 신학생 제도 ▦사제의 환속과 성추행 문제 등에 대한 대화가 오간 것으로 알려졌다.교황은 “지난해 방한 당시 수도자들과의 만남 시간이 너무 짧아 아쉬웠다”며 “(수도자들이) 영성과 수도 공동체 생활, 공부, 사도직 활동 어느 것 하나 소홀히 하지 말아달라” 고 당부했다. 12일까지 이어지는 주교단의 이번 교황청 방문은 교회법에 따른 정기 방문이다. 모든 교구의 주교들은 약 5년마다 라틴어로 ‘앗 리미나(Ad Liminaㆍ사도들의 무덤)’로 불리는 교황청 공식방문을 실시한다.김혜영기자 shine@hk.co.kr[아직 모르시나요? 반칙없는 뉴스 바로가기] [한국일보 페이스북] [신문에는 없는 뉴스] [꿀잼 동영상][ⓒ 한국일보(hankookilbo.com), 무단 전재 및 재배포 금지]"
33,2015-03-11,안중근 의사가 사형 당할 때 입은 흰 옷 재현,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=005&aid=0000747667,국민일보,"“부슬비가 내리는 1910년 3월 26일 오전 10시, 안중근의 사형은 뤼순 감옥에서 행해졌다. 안(安)은 전날 밤 고향에서 보내온 옷을 입고 예정된 시간보다 먼저 간수 네 명의 경호를 받으며 형장으로 불려나와 교수대 옆에 있는 대기실로 갔다. 당일 입은 옷은 상하의 모두 조선에서 만든 명주옷이었다.”감옥에서 안 의사의 통역을 담당했던 일본인 소노키 스에키가 ‘만주일일신문’에 ‘안중근의 최후’란 제목으로 기고한 기사의 한 대목이다. 안 의사가 생의 마지막 순간에 입었던 흰색 명주옷 상의가 105년 만에 재현된다. 국제문화도시교류협회는 안 의사의 마지막 옷을 다시 지어 12~15일 독일에서 열리는 라이프치히 도서전에서 공개한다고 10일 밝혔다. 이번 도서전의 한국관 전시 주제는 ‘한복’으로 안 의사 옷은 200여종의 한복 관계 문헌과 함께 전시된다.안 의사의 어머니 조마리아 여사는 사형을 앞둔 아들에게 흰 옷을 지어 보냈다. 조마리아 여사는 아들의 사형 선고 소식을 듣고 옷과 함께 “중근은 큰일을 했다. 만인을 죽인 원수를 갚고 의를 세웠으니 무슨 잘못을 저질렀던 말인가. 큰일을 하였으니 목숨을 아끼지 마라. 일본 사람이 너를 살려줄 까닭이 없으니 비겁하게 항소 같은 것은 하지 말라. 깨끗이 죽음을 택하는 것이 이 어미의 희망이다”라는 말을 안 의사에게 전했다.105년 만에 재현되는 ‘안중근의 흰 옷’은 중요무형문화재 구혜자 침선장이 현재 남아 전하는 한 장의 흑백사진을 근거로 지었다. 이기웅 국제문화도시교류협회 이사장은 “안 의사가 입었던 어머니의 흰 옷에는 안 의사의 기개, 조선 어머니의 강인함, 백의민족의 자존, 나아가 동양평화의 정신까지 담겨 있다”고 말했다.김남중 기자 njkim@kmib.co.krGoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지[뉴스 미란다 원칙] 취재원과 독자에게는 국민일보에 자유로이 접근할 권리와 반론·정정·추후 보도를 청구할 권리가 있습니다. 고충처리인(gochung@kmib.co.kr)/전화:02-781-9711"
34,2015-03-11,"IS 인질 ""IS, 서방 청년 합류 즉시 범죄 가담케 해""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007456242,연합뉴스,"(AP=연합뉴스자료사진)""심정 불안한 지하디스트 돌아갈 길 없어져""(런던=연합뉴스) 황정우 특파원 = 서방 청년 수천 명이 '지하디스트'(성전주의자)로 합류한 가운데 수니파 무장조직 '이슬람국가'(IS)는 이들이 IS에 합류하는 즉시 범죄를 저지르도록 해 귀국 길을 차단하는 전술을 구사하는 것으로 전해졌다.IS에 10개월간 붙잡혀 있다 풀려난 프랑스인 니콜라스 헤닌은 10일(현지시간) 영국 BBC방송과 인터뷰에서 많은 지하디스트들이 시리아에서 희생된 사람들을 도우려는 진심에서 IS에 합류했다는 생각이 들었다면서 이렇게 말했다.헤닌은 ""지하디스트들은 불안정한 사람들""이라며 ""IS 모집책들은 그들이 도착하자마자 그들을 꾀어 범죄를 저지르도록 한다. 그렇게 되면 돌아갈 길은 없게 된다""고 했다.그는 자신을 감시하던 지하디스트들과 대화를 하면서 그들의 신념이 깨지기 쉬운 걸 알아챘다면서 아마 그들이 자신들이 벌인 일을 후회하고 있을지도 모른다고도 했다.지하디스트들은 아랍이나 이슬람 문화와는 전혀 관계가 없는 서방의 청소년들이라는 점을 그는 강조했다.그는 ""우리 말을 하고 우리와 똑같이 생각하며 우리가 보는 영화나 우리 아이들이 하는 비디오 게임과 똑같은 것들을 보거나 한다""고 했다.그들이 '텔레토비'에서 '왕좌의 게임'까지 우리가 보는 것을 모두 보고 있다는 것이다.그는 또 인질로 붙잡혀 있을 당시 자신을 보호하기 위해 여러 방법을 써봤지만 아무것도 도움이 되지 않았다고 털어놨다.그러면서 ""감시자들의 동정심에 호소하는 건 어리석은 짓이다. 절대 해선 안 된다""고 강조했다.자신을 포함해 인질들을 감시한 서방 지하디스트들 가운데는 '지하디 존'으로 알려진 영국인 모함메드 엠와지도 있었으나 헤닌은 아직도 붙잡혀 있는 영국 언론인 존 캔틸의 안위 때문에 엠와지에 대해선 말을 아꼈다.헤닌과 함께 붙잡혀 있던 서방 인질들 가운데 영국인 구호요원 앨런 헤닝과 미국인 3명 등은 IS에 의해 처형됐다.헤닌은 인질로 있을 당시 같이 지냈던 프랑스 언론인 피에르 토르와 밤에 몰래 치즈 봉지에 썼던 글들을 '고슴도치 아빠는 집에 올까'라는 제목의 동화책으로 묶어 이번 주 출간한다.jungwoo@yna.co.kr▶연합뉴스 앱 지금 바로 다운받기~▶ [오늘의 HOT] 우크라이나 여군 미인대회<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
35,2015-03-11,혜화역서 연기로 승객 대피…정상운행,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=277&aid=0003451972,아시아경제,"[아시아경제 김재연 기자]11일 오후 서울 지하철 4호선 혜화역에서 연기로 인해 승객들이 급히 대피하는 사고가 발생했다.이날 오후 10시 15분께 지하철 혜화역에서는 열차에 연기가 가득 차 승객들을 대피시켰다.서울메트로 혜화역 관계자는 이번 사고가 혜화역에 화재가 발생한 것이 아니며 서울역에서부터 운행 중인 열차 내에서 연기가 발생해 혜화역에서 승객들을 하차시켰다고 밝혔다.서울메트로는 인명피해는 현재까지 없으며 해당 차량을 한성대역에서 정차시켜 사고원인을 파악 중이다. 서울메트로 관계자는 ""승객들이 차량 바퀴에서부터 연기가 올라왔다고 증언했다""고 밝혔다. 현재 혜화역은 상·하행선 모두 정상 운행 중이다.김재연 기자 ukebida@asiae.co.kr▶ 진정한 부의 위대함 ""버핏에게 묻다""[루머앤진실][네티즌핫이슈][골프뉴스][부동산소식][자동차정보]<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지>"
36,2015-03-11,커지는 '사드' 논란…당청갈등 '불씨' 되나,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=005&aid=0000748098,국민일보,"미국의 고(高)고도 미사일방어체계인 사드(THAAD)의 도입 문제를 놓고 여권 내부에서 당청 갈등을 우려하는 목소리가 커지고 있다.여당 원내지도부와 청와대가 다른 주장을 펼치고 있기 때문이다. 유승민 원내대표가 필두로 한 새누리당 지도부가 ‘사드 한반도 배치 공론화’에 나서자 청와대는 공개적으로 부정적 입장을 피력했다. 새누리당 내에서도 친박(친박근혜) 주류가 원내지도부의 움직임에 반발하면서 사드 문제가 계파 갈등으로 비화될 가능성도 적지 않다.민경욱 청와대 대변인은 11일 브리핑에서 사드 배치와 관련한 “우리 정부의 입장은 3NO(No Request, No Consultation, No Decision)”라고 밝혔다. 이어 “요청이 없었기 때문에 협의도 없었고 결정된 것도 없다”고 덧붙였다. 즉, 미국 정부의 공식 요청이 없었던 만큼 협의와 결정도 없다는 정부의 기존 입장을 재확인한 것이다. 청와대 관계자는 “사드의 한국 배치 여부는 신중하게 검토해야 할 사안”이라고 말했다.국방부 역시 북한의 핵·미사일 위협이 고조되는 만큼 사드의 한국 배치는 대북 억제력 측면에서 도움은 된다면서도 공식적으로는 사드 구매 계획을 부인하고 있다.하지만 유 원내대표는 오는 15일로 예정된 당정청 회의에서 이에 대한 의견을 적극 개진할 것으로 알려졌다. 또 이달 말 정책의원총회를 열고 ‘치열한 토론’을 통해 당내 의견을 모아 보겠다는 방침이다. 국회 국방위원장을 지낸 유 원내대표는 사드 배치가 정치적 소신이다.새누리당 핵심 관계자는 “끝장 토론으로 결론을 내겠다는 것은 아니지만 엄중한 외교안보 문제인 만큼 의원들 얘기를 비공개로 들어보겠다”면서 “중요한 사안은 무엇이든지 의총에서 의견수렴을 해 당이 청와대의 일방 통보를 받는 식으로는 끌려가지는 않겠다는 의미”라고 말했다.그러나 당내 의견이 엇갈려 당론이 모아질지도 미지수다. 비박(비박근혜)계는 사드의 한국 배치에 적극적이지만 친박계는 신중론이 우세하다. 국회 외교통일위원회 소속인 정병국 의원은 “북한의 핵 보유가 기정사실화된 만큼 사드의 한국 배치를 전제로 교섭을 해야 한다”면서 “중국 반발이 있으면 북한에 핵무기 폐기를 할 수 있도록 압력을 가하라고 중국에 요구하는 방식으로 이 문제를 풀어야 한다”고 했다.그러나 청와대 홍보수석을 지낸 이정현 최고위원과 박근혜 대통령 정무특보로 내정된 윤상현 의원은 공론화에 반대했다. 우리가 먼저 나서서 사드 배치 문제를 공공연하게 논의할 경우 한·미, 한·중 관계 모두에서 외교적으로 유리할 게 없다는 것이다. 사실상 청와대·정부와 같은 입장이다.이인제 최고위원도 국회에서 열린 최고위원·중진의원 연석회의에서 “사드는 공개적으로 논의해서 결정될 문제는 아니다”라며 “정부가 전략적으로 밀도 있게 논의를 촉진시켜서 국익에 맞게 결정하기를 바란다”고 했다. 당 지도부가 사드 공론화를 밀어붙일 경우 청와대와의 갈등은 불가피할 것이라는 전망이 지배적이다.김경택 기자 ptyx@kmib.co.kr김경택 기자 ptyx@kmib.co.krGoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지[뉴스 미란다 원칙] 취재원과 독자에게는 국민일보에 자유로이 접근할 권리와 반론·정정·추후 보도를 청구할 권리가 있습니다. 고충처리인(gochung@kmib.co.kr)/전화:02-781-9711"
37,2015-03-11,"""최저임금 오르면 뭐하나… 업주가 시급 깎아 받는 돈은..""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=032&aid=0002578755,경향신문,"ㆍ(1) 최저임금은 나에게 □□□□이다▲ 서빙 알바 20대 대학생“매달  50만원 덜 줘도 용기 없어 그러려니 해”▲ 마트 40대 여성노동자“경력 7년 120만원 벌이 애들 학원비 꿈도 못 꿔”▲ 위반 사업장 최대 1만곳, 실제 처벌은 6~16건뿐■ 아직도 못 받는 돈이수현씨(24·가명)는 서울 대학로 한 음식점에서 서빙 아르바이트를 한다. 오전 10시부터 밤 10시까지 하루 12시간, 주 6일 일해 한 달 170만원을 받았다. 주는 대로 받았지만, 최저임금도 안되는 돈을 받고 있다는 사실을 뒤늦게 알았다. 이씨는 11일 “청년유니온에 물었더니 시간당 4700원 정도 받고 일하고 있다고 하더라”며 “제대로라면 지금보다 50만원은 더 받아야 한다는 얘기를 들었다”고 했다.지난 2월 대학을 졸업한 이씨는 학자금 1500만원을 대출받았다. 이 빚을 갚기 위해 아르바이트 월급 170만원 중 130만원을 저축한다. 기초 생활비와 가끔 짬을 내 만나는 여자친구와의 데이트 비용을 제하고 나면 남는 돈이 없다. 통장 잔액을 확인할 때마다 갓 태어난 조카들 얼굴이 눈에 어른거린다고 했다. 이씨는 “최저임금만큼이라도 한 달에 50만원 더 받아서 조카들 옷도 사주고 싶고 부모님 외식도 시켜드리고 싶다”고 말했다.사장에게 법으로 정해진 만큼 제대로 시급을 계산해 달라고 따지고는 싶지만 좀처럼 용기가 안 난다고 했다. 이씨는 “요식업계에서는 알바생들에게 최저임금도 안 쳐주는 데가 워낙 많아서 같이 일하는 친구들도 그러려니 하며 참고 있다”고 했다.한국노동사회연구소가 발표한 자료를 보면 2014년 8월 기준 최저임금 5210원 미만을 받는 노동자는 227만명(12.1%)이다. 이씨처럼 최저임금조차 받지 못하는 노동자가 8명 중 1명꼴인 셈이다. 공공행정 부문에서 최저임금 미달자가 13만명이나 되는 것은 정부도 책임을 방기하고 있다는 뜻이다.■ 7년째 내 월급이자 밥줄대형마트 수산 코너에서 일하는 이모씨(43)는 6년 전 교통사고로 남편과 사별한 뒤 가장이 됐다. 이씨가 매일 들고 날라야 하는 냉동 오징어는 남자가 들기에도 무겁다. 이렇게 고된 노동을 하지만 국민연금·건보료 등을 공제하고 나면 손에 쥐는 월급은 120만원 남짓이다.이씨는 중·고생인 남매를 학원에 보낼 수 없을 때가 제일 속상하다고 했다. 2008년부터 일을 시작해 경력이 7년이나 됐지만 월급은 최저임금 인상액만큼만 올랐다. 이씨는 “이름 있다고 말하는 학원에 애 둘을 보내면 학원비가 내 월급과 맞먹는다”고 말했다. 그는 “저에게 최저임금은 생계수단이자 밥줄”이라며 “애들 학원 정도는 보낼 수 있게 최저임금이 오르면 좋겠지만 총선을 앞두고 꺼내는 얘기 아닌가 싶기도 하다”고 말했다.최저임금이 찔끔 올라도 편법으로 노동자가 받는 실질임금은 사실상 동결시키는 기업도 있다. 상여금이나 수당을 기본급에 넣어 최저임금에 맞춰버리거나, 포괄임금제를 적용해 실제로 일한 만큼 임금을 주지 않는 것이다. 포괄임금제는 일한 노동시간을 따지지 않고 매달 일정액의 시간외근로수당을 주거나 기본임금에 수당들을 포함시켜 지급하는 임금산정 방식이다.2011년부터 라벨(견출지) 생산업체인 레이테크코리아에서 일해온 이필자씨(53)의 현재 월급은 126만원가량이다. 이씨는 팀장 직책수당 10만원, 근속수당 3만원, 식대 10만원을 받는다. 정상적이라면 한 달 최저임금 116만원에 직책·근속수당·식대 23만원이 붙어 139만원을 받아야 한다. 하지만 회사가 ‘기본급+근속수당+직책수당 = 최저임금’ 식으로 임금체계를 기형적으로 바꾸는 바람에 월급은 최저임금에 식대만 붙인 126만원이 됐다. 이씨는 “근속수당을 기본급으로 돌린 탓에 오래 일할수록 기본급이 되레 떨어진다”고 말했다.경남 양산시의 한 산부인과에서 일하던 간호사·간호조무사·조리원 등은 2012년 “최저임금도 안되는 임금을 받았다”며 소송을 제기했다. 병원은 포괄임금약정에 따라 임금을 줬다고 맞섰다. 울산지법 제2민사부는 지난해 12월 노동자들의 근로시간 산정이 가능해 포괄임금약정은 효력이 없다고 판결했다. 포괄임금약정이라는 방어막이 깨진 후 4~5년 가까이 근무한 노동자들은 1인당 덜 받은 최저임금 100만원 정도를 지급받게 됐다.■ 통제 밖에 있는 임금김모씨(22)는 지난해 12월 “최저시급 5210원 보장한다”는 인터넷 구직 공고를 보고 서울 성신여대 인근 커피숍 아르바이트에 지원했다. 막상 일을 시작하려니 사장은 “첫달엔 돈을 다 줄 수 없다”고 말을 바꿨다.김씨는 시급 5000원이 안되는 돈을 받고 일하다 이대로는 안되겠다 싶어 2주일 만에 그만뒀다. 사장은 화를 냈고 2주일치 급여로 26만원을 내놓았다. 주휴수당 등을 포함해 계산하면 시급 2600원에 불과한 액수였다. 김씨는 고용노동청에 진정해 차액을 돌려받았지만, 사건은 검찰 고발 없이 마무리됐다.최저임금 위반 사업장이 많지만 솜방망이 처벌로 매듭짓기 일쑤다. 최저임금법 28조는 ‘최저임금 미지급 등에 대해 3년 이하 징역이나 2000만원 이하 벌금에 처한다’고 규정하고 있다.그러나 최저임금을 받지 못한 노동자가 사용자의 최저임금 위반 사항을 노동청에 진정해도 차액만 지급받고 끝나는 경우가 부지기수다. 김영주 국회 환경노동위원장(새정치민주연합)이 노동부에서 제출받은 자료를 보면 2010년부터 지난해까지 사법처리를 받은 건수는 매년 6~16건에 불과했다. 많을 때는 위반 사업장이 1만곳을 웃돌지만 사법처리 비율은 0.1% 남짓인 셈이다. 김 의원은 “사문화된 처벌 조항을 엄격히 적용해 최저임금이 제대로 지켜지도록 해야 한다”고 말했다.<김지환·심진용 기자 baldkim@kyunghyang.com>모바일 경향 [경향 뉴스진|경향신문 앱|모바일웹] | 공식 SNS 계정[경향 트위터][페이스북][세상과 경향의 소통 커뮤니티]- ⓒ 경향신문(www.khan.co.kr), 무단전재 및 재배포 금지〈경향신문은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
38,2015-03-11,중학생 10명 중 2명 '따돌림 위험..',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010140301,KBS,"<앵커 멘트>눈에 보이지 않는 학교폭력, 이른바 '왕따'라고 부르는 따돌림 현상이 심각한 수준인 것으로 조사됐습니다.한 연구기관의 조사 결과 중학생들의 20%는 '따돌림'을 당할 위험성이 있는 것으로 나타났습니다.우수경 기자가 취재했습니다.<리포트>17살 김 군은  중학교 2학년까지 학급 친구들로부터 은근한 따돌림을 당했습니다.<녹취> 김 모 군(17살/음성변조) : ""정말 힘들었죠, 소위 말하는 자살까지 시도해 본 적도 있었고...""하지만 폭력과 같은 눈에 띄는 일은 없다보니 학교에서 별다른 대응책은 없었습니다.한 연구기관이 중학생들의 친구 관계를 조사해봤습니다.취미 활동 등  일상 생활을 함께하고 싶은 친구를  적어내는 방식으로 진행됐습니다.분석 결과 정서적으로 교감하는 친구가 극히 적거나, 혼자만 호감을 갖거나, 외톨이형 등  관계가 불안정한 학생이  60%가까이 나타났습니다.<녹취> 김재근(중학교 교사) : ""중요한 건 또래에서 살아남아야 되거든요. 사회적 교실 상황에서. 뭔가 자기가 적응해야 되는데 (외톨이 학생은) 그게 쉽지 않아요""또 학업이나 교내 활동까지 종합할 때  전체 학생 10명 중 2명은 '따돌림 위험군'으로 나타났습니다.특히 위험군의 18%는 기존 검사에서 전혀 징후가 없던  학생이었습니다.이들을 대상으로  교사들이 학급 활동과 외부 프로그램 등에  적극으로 참여하도록 유도했습니다.6개월 뒤 참여 학생의 절반 가까이는 따돌림 위험도가 낮아졌습니다.3년 넘도록 속앓이 했던 김 군도 이런 프로그램으로  자신감을 회복했습니다.<인터뷰> 장덕진()서울대학교 사회발전연구소장) : ""(따돌림 예방 프로그램을) 어느 학생한테 적용해야 될 지 분명하게 판단할 수 있었고 실제로 적용해 보니까 상당한 효과가 있었다.""연구진은  그동안 '따돌림' 문제는 대부분 사고가 난 뒤에 대책을 세웠지만, 이번 연구로 예방도 가능하다고  보고 있습니다.KBS 뉴스 우수경입니다.☞ “교실은 정글” 중학생 20% ‘왕따’ 가능성 높다우수경기자 (swoo@kbs.co.kr )▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
39,2015-03-11,혜화역서 연기로 승객 대피…열차內 연기 발생,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=277&aid=0003451971,아시아경제,"[아시아경제 김철현 기자] 11일 오후 서울 지하철 4호선 혜화역에서 연기로 인해 승객들이 급히 대피하는 사고가 발생했다.이날 오후 10시 15분께 지하철 혜화역에서는 열차에 연기가 가득 차 승객들을 대피시켰다.이번 사고는 혜화역에 화재가 발생한 것이 아니라 서울역부터 운행 중인 열차 내에서 연기가 발생해 혜화역에서 승객들을 하차시킨 것으로 전해졌다.김철현 기자 kch@asiae.co.kr▶ 진정한 부의 위대함 ""버핏에게 묻다""[루머앤진실][네티즌핫이슈][골프뉴스][부동산소식][자동차정보]<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지>"
40,2015-03-11,중학생 10명 중 2명 '따돌림 위험군'..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010140301,KBS,"<앵커 멘트>눈에 보이지 않는 학교폭력, 이른바 '왕따'라고 부르는 따돌림 현상이 심각한 수준인 것으로 조사됐습니다.한 연구기관의 조사 결과 중학생들의 20%는 '따돌림'을 당할 위험성이 있는 것으로 나타났습니다.우수경 기자가 취재했습니다.<리포트>17살 김 군은  중학교 2학년까지 학급 친구들로부터 은근한 따돌림을 당했습니다.<녹취> 김 모 군(17살/음성변조) : ""정말 힘들었죠, 소위 말하는 자살까지 시도해 본 적도 있었고...""하지만 폭력과 같은 눈에 띄는 일은 없다보니 학교에서 별다른 대응책은 없었습니다.한 연구기관이 중학생들의 친구 관계를 조사해봤습니다.취미 활동 등  일상 생활을 함께하고 싶은 친구를  적어내는 방식으로 진행됐습니다.분석 결과 정서적으로 교감하는 친구가 극히 적거나, 혼자만 호감을 갖거나, 외톨이형 등  관계가 불안정한 학생이  60%가까이 나타났습니다.<녹취> 김재근(중학교 교사) : ""중요한 건 또래에서 살아남아야 되거든요. 사회적 교실 상황에서. 뭔가 자기가 적응해야 되는데 (외톨이 학생은) 그게 쉽지 않아요""또 학업이나 교내 활동까지 종합할 때  전체 학생 10명 중 2명은 '따돌림 위험군'으로 나타났습니다.특히 위험군의 18%는 기존 검사에서 전혀 징후가 없던  학생이었습니다.이들을 대상으로  교사들이 학급 활동과 외부 프로그램 등에  적극으로 참여하도록 유도했습니다.6개월 뒤 참여 학생의 절반 가까이는 따돌림 위험도가 낮아졌습니다.3년 넘도록 속앓이 했던 김 군도 이런 프로그램으로  자신감을 회복했습니다.<인터뷰> 장덕진()서울대학교 사회발전연구소장) : ""(따돌림 예방 프로그램을) 어느 학생한테 적용해야 될 지 분명하게 판단할 수 있었고 실제로 적용해 보니까 상당한 효과가 있었다.""연구진은  그동안 '따돌림' 문제는 대부분 사고가 난 뒤에 대책을 세웠지만, 이번 연구로 예방도 가능하다고  보고 있습니다.KBS 뉴스 우수경입니다.☞ “교실은 정글” 중학생 20% ‘왕따’ 가능성 높다우수경기자 (swoo@kbs.co.kr )▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
41,2015-03-11,돌봄교실 대란…탈락한 초등생들..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000307382,SBS,"<앵커>방과 후 초등학교 학생들을 학교에서 돌봐주는 '돌봄교실'이라는 게 있습니다. 맞벌이 부부에게는 그야말로 가뭄의 단비 같은 제도인데, 올해 예산이 축소되면서 많은 학생들이 갈 곳이 없어졌습니다. 그러다 보니 초등학교 저학년들이 학원으로 내몰리고 있습니다.보도에 정혜진 기자입니다.<기자>초등학생을 대상으로 하는 서울의 한 수학 학원입니다.학교 수업이 끝나자 어린 초등학생들이 하나둘씩 학원으로 들어옵니다.[초등학교 2학년 : (학교에 돌봄교실 있어요?) (지금은) 안 다녀요. 저는 그런데 예전에는 다녔는데, 1학년 때요.]지난해엔 초등학생 1, 2학년 반을 운영하지 않은 이 학원은 올해는 3개 반을 신설했습니다.[정영석/초등생 학원 원장 : 1, 2학년들 문의가 전년도나 전전년도에 비해서 상당히 많아졌어요. 반이 전혀 없었는데, 올해부터는 전체적으로 3개 반 정도 개설됐습니다.]전국에 300여 개 학원을 운영하는 한 대형학원의 수강생 현황을 봤더니 초등학교 1, 2학년 수강생이 지난해 3월보다 32%나 급증했습니다.이유가 뭘까? 경기도의 경우 지난해 방과 후 돌봄교실을 다녔던 초등 1학년생은 3만 3천400여 명, 하지만 이 가운데 2만 3천800여 명만 2학년이 돼서 돌봄교실을 계속 이용하고 있습니다.2학년 지원대상이 줄면서 맞벌이 가정 자녀 등 1만 명 가까이는 갑자기 갈 곳이 없어진 겁니다.[학부모 : (돌봄교실을 가지 않으면 저녁) 7시까지 아이가 간식이라든지 이런 부분을 해결할 수 없는 어려움이 있거든요.]학원이라도 보낼 수 있는 도시 지역은 그나마 상황이 나은 편입니다.[학부모 : 여기 시골은 진짜 나가면 허허벌판이거든요. 그러니까 (탈락한) 아이들이 돌봄을 안 해도 학교(운동장)에서 그냥 배회하는 거예요.]돌봄교실 확대는 대선 공약이었지만, 올해 정부지원 예산은 전액 삭감됐습니다.[학부모 : 어쨌든 (정책 혼선) 책임은 정부에서 해결을 해주셨으면 좋겠어요. 책임 있게 말과 행동이 같아졌으면 좋겠어요.]각 시도 교육청 홈페이지마다 축소된 돌봄교실에 대한 학부모 항의가 빗발치고 있습니다.(영상취재 : 설민환, 영상편집 : 최혜영)▶ ""예산 없어요"" 돌봄교실 축소…애타는 부모들정혜진 기자 hjin@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
