,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2015-03-28,칫솔 관리 제대로 하세요!…'세균' 최고 '변기 13배',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010148384,KBS,"<앵커 멘트>생활현장 순서입니다.평소 칫솔을 어떻게 보관하십니까?입속에 넣는 도구지만, 사실 저를 비롯해서 많은 분들이 소홀하게 다룬다는 생각이 듭니다.네, 회사 화장실에 다른 칫솔들과 섞어 놓는 분들도 적지 않은데요.이러면 어떤 문제가 생기는지 이소정 기자의 실험 결과를 함께 보시죠.<리포트>책상 위나 서랍 속, 또 사물함 안에...  칫솔들이 아무렇게나 놓여있습니다.<인터뷰> 김태훈(직장인)  : ""가방 안에 치약보관함에 넣어놓고 사용하고 있습니다. (털기만 하고요?) 네!""<인터뷰> 김광현(직장인) : ""보통 컵에다 하나 별도로 놓고 관리하고 있습니다.""직장인들을 상대로 조사했더니 화장실이나 책상 서랍에 칫솔을 두는 경우는 각각 29%, 책상 위는 19%, 가방 속은 5%로 나타났습니다.6개월 정도 쓴 칫솔들의 오염도를 측정해봤습니다.평소 소독기 등으로 자주 말리는 칫솔은 변기의 3배!책상 위에 꽂아둔 건 5배!서랍 속에 넣어 둔 건 7배!휴대용기에 넣어 둔 칫솔은 변기의 13배에 달했습니다.잘 말리지 않고 밀폐된 곳에 보관할수록 오염도가 높게 나타났습니다.이 칫솔들에서 표본을 추출해 30시간 배양해봤습니다.충치의 주범인 뮤탄스 균 등  연쇄상구균(streptococcus)과 구강염 등을 일으킬 수 있는  황색포도상구균(Staphylococcus aureus), 대장균 등  장내세균(enterobacteria)도 쉽게 확인할 수 있습니다.수백 종의 입 속 세균이 묻어있는 칫솔을 청결하게 관리하려면 양치 뒤 깨끗이 씻어 완전히 말려야 합니다.<인터뷰> 김영수(고대구로병원 예방치과 교수) : ""자외선 살균기나 오존살균기가 도움이 되는 것은 사실이지만 꼭 필요한 것은 아닙니다. 오히려 햇빛에 말리는 것이 더 좋은 살균효과를 얻고요.(칫솔)두 개를 구매하셔서 서로 교대로 쓰면서 2~3개월 사용하시는 것이 더 경제적...""일주일에 한 번씩 소금이나 베이킹 소다를 녹인 물에 칫솔을 소독하는 것도 좋은 방법입니다.KBS 뉴스 이소정입니다.이소정기자 ( sojeong2@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
1,2015-03-28,바짝 메마른 산림…불씨만 대면 '화르륵',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000673843,YTN,"[앵커]극심한 봄 가뭄은 잇단 산불로 이어지고 있습니다.산림이 바짝 메말라 불씨만 있으면 10 여 초 만에 바로 발화하는 것으로 나타났습니다.정혜윤 기자가 직접 실험해봤습니다.[기자]산책로를 벗어난 숲 속.곳곳에 낙엽이 수북이 쌓여 있습니다.건조한 날씨로  속의 낙엽은 이렇게 만지면 바로 부서질 정도로 바짝 메말라 있습니다.낙엽을 모아 실험실로 가져왔습니다.낙엽을 잘게 부순 뒤 장비에 넣고 담뱃불의 온도인 700도 정도로 가열했습니다.그러자 14초 만에 불이 붙어 타올랐습니다.[인터뷰:구교상, 국립산림과학원 박사]""현재 잎 내의 습도 즉 낙엽 수분의 함량은 약 10% 이내입니다. 매우 건조한 상태입니다.""극심한 봄 가뭄 탓에 불씨 하나만 떨어져도 바로 산불이 날 수 밖에 없는 상황입니다.실제로 올 봄 발생한 산불 가운데 40%가 논밭 두렁 태우기나 쓰레기 소각 과정에서 불씨가 바람에 날린 것이 원인으로 지목되고 있습니다.밤사이 중부지방에는 비가 내리겠지만 양이 워낙 적어 해갈뿐 아니라 산불 예방 효과도 미미할 것으로 보입니다.YTN 정혜윤입니다.[저작권자(c) YTN & YTN PLUS. 무단 전재-재배포 금지]"
2,2015-03-28,도심 한복판에 1급 발암물질 '석면' 잔해 두달째 방치,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000479453,MBC,"[뉴스데스크]◀ 앵커 ▶1급 발암물질인 석면은 워낙 그 위험성이 자주 언급됐기 때문에 이제는 잘 관리되고 있고 또 안심할 수 있겠다 했는데 꼭 그렇지는 않았습니다.서울 도심 한복판에 석면 잔해가 방치돼 있었습니다.곽동건 기자가 취재했습니다.◀ 리포트 ▶점심시간, 많은 시민이 지나다니는 서울 마포구의 한 교차롭니다.바로 옆에는 주상복합 건물이 들어설 예정인 재개발 부지가 있습니다.오래된 건물들을 철거했던 현장입니다.보시는 것처럼 석면 해체 작업을 벌였던 흔적이 남아 있습니다.하지만 잔해들 곳곳을 살펴보면 이렇게 부서진 석면 자재들을 쉽게 발견할 수 있습니다.[최예용/환경보건시민센터 소장]""인구 밀집된 아파트 단지도 있는 시내 한복판에서 이런 일이 있다는 게 놀랍습니다.""검사기관에 분석을 의뢰해 봤더니 채취한 파편에는 10% 이상의 석면이 들어있는 것으로 나타났습니다.1급 발암물질인 석면은 미세하게 부서지면 바람을 타고 2km까지 날아갑니다.호흡기로 들어갈 경우, 10년 이상 잠복기를 거쳐 폐암을 일으킬 수도 있습니다.건물을 철거하기 전에는 석면 자재부터 먼저 빠짐없이 걷어내야 하는데, 이곳은 석면이 일부 남아 있는 상태에서 철거를 진행한 것으로 보입니다.[석면제거 감리업체 관계자]""이런 건 분명히 잘못된 겁니다. 사실 그 후로 제가 현장에 나와보질 않아서...""석면 해체를 담당했던 업체는 방치됐던 석면 자재를 지난 금요일 모두 수거했지만, 고용노동부는 업체 대표를 검찰에 송치할 계획입니다.MBC뉴스 곽동건입니다.(곽동건 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
3,2015-03-28,한복데이 '모두 함께 춤을',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=421&aid=0001336979,뉴스1,"(전주=뉴스1) 김대웅 기자 = 28일 오후 전북 전주시 한옥마을 전주소리문화관에서 열린 '제4회 한복데이'에서 한복을 입은 참가자들이 음악에 맞춰 춤을 추고 있다.2015.3.28/뉴스1kdw7059@[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
4,2015-03-28,'구경 한번 와보세요' 불탄 화개장터 4달만에 새 단장,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=437&aid=0000072585,JTBC,"[앵커]영호남 주민들 만남의 장소인 '화개장터'가 불에 탄 지 넉 달 만에 복구됐습니다.절망을 딛고 전국적인 성원 속에 다시 문을 연 '화개장터'를 구석찬 기자가 다녀왔습니다.[기자]화개장터가 화염에 휩싸인 건 지난해 11월.한순간 생계터전을 잃은 상인들은 망연자실했습니다.잿더미였던 장터는 넉 달 만에 완전히 새롭게 태어났습니다.황토로 지어진 장옥과 한층 깔끔해진 난전이 돋보입니다.모처럼 몰려든 관광객들로 장터는 활기를 되찾았고,[드시고 효과가 있으면 택배로도 보내드리거든요.]겨우내 실의에 빠졌던 상인들의 얼굴에도 웃음이 돌아왔습니다.[조처재/화개장터 상인 : 피눈물 나는 겨울을 보냈거든요. 오셔서 다른 데서 살 것 하나라도 우리 화개장터에서 구입해주시면 좋겠습니다.]77개 점포로 구성된 화개장터 복원에 투입된 예산은 국비와 지방비 등 25억 원.여기엔 섬진강 건너 이웃사촌인 전남 광양을 비롯해 전국에서 모인 3억 원의 성금도 보태졌습니다.아픔이 되풀이되지 않도록 만일의 사태에 대비한 자동화재 감지기도 설치돼 안전성을 더했습니다.[김병수/경남 하동군청 : 각종 소방시설을 완벽히 갖췄기 때문에 더 이상 불상사는 없을 겁니다.]영호남 화합의 상징, 하동 화개장터는 벚꽃축제가 열리는 다음 달 3일 공식 개장합니다.구석찬▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
5,2015-03-28,관광객 끊긴 벽화 마을…훼손된 채 방치,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=449&aid=0000053444,채널A,"10년쯤 전부터 전국 곳곳에 '벽화 마을'이 많이 생겼는데요.소외 지역에 활기를 불어넣기 위한 목적이었는데, 시간이 지나면서 관리가 제대로 안돼, 흉물스럽게 변한 곳이 적지 않다고 합니다.조영민 기자가 현장을 다녀왔습니다.[리포트]관광객이 붐비는 벽화 마을입니다.[스텐드 업: 조영민 기자]""소외 지역 생활개선을 목적으로 시작된 벽화 마을 사업은 전국으로 확산했는데요.벽화 마을이 본격적으로 생기기 시작한 지 5년 정도 지난 지금 그 속사정은 어떨까요?""주민들이 살고 있는 집의 담벼락이지만, 벽화 위에 낙서가 가득하고 대문 앞에는 관광객이 버린 쓰레기가 한가득 쌓였습니다.[인터뷰: 최혜진 / 관광객]""주민들이 사는 집인데 벽화가 없는데도 낙서가 되어있더라고요. 보기 안 좋은 것 같아요.""[인터뷰: 마을 주민]""학생들이 다 낙서를 해요. 저기 보시면 다 학생들이 낙서한 거예요.지워도 소용없어요.""관광객의 발길이 끊긴 곳은 사정이 더 심각합니다.2009년 생긴 벽화 마을은 보수 작업 없이 방치됐는데, 벽화에 손을 대자 아예 벽면이 뜯기는 곳도 많습니다.[전화인터뷰: 구청 관계자]""특별히 관리하고 있지는 않은 것 같거든요. 자원봉사자들이 만들고 특별히 관리하지는…""정부 지원으로 조성된 벽화 마을은 전국 90여 곳.지자체와 민간이 만든 곳까지 합치면 훨씬 많습니다.[전화인터뷰: '문체부 지원' 단체 관계자]""조사 자체가 지금 안 되고 있으니까. 너무 광범위하잖아요. 그래서 지자체에서 우리 지역에 그래도 조금 유명하다 하는 마을이라도 좀 관리해주면 좋은데… ""흉물스럽게 변한 벽화 마을 복원이 시급합니다.채널A 뉴스 조영민입니다.9분기 연속 종편 1위! 채널A 시청자 만족도 A+ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
6,2015-03-28,내 아이가 '동거인' 낙인..재혼 가정 냉가슴,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000309694,SBS,"<앵커>한 해 결혼하는 다섯 쌍 가운데 한 쌍이 재혼 가정입니다. 그런데 재혼 가정의 자녀들은 주민등록등본에 아들이나 딸이 아닌 동거인으로 표시됩니다. 재혼 가정의 자녀들이라는 이유로 이런 차별 아닌 차별을 감수해야 하는데 시대의 변화를 행정이 따라가지 못하는 대표적인 사례라고 할 수 있습니다.김아영 기자입니다.<기자>12년 전 재혼한 이 모 씨 부부.이달 초 아들이 고등학교에 입학했는데 학교와 교육청으로부터 황당한 전화를 받았습니다.학교에 제출한 주민등록등본에 아들이, 아들 '자'가 아닌 동거인으로 표기돼 있어서였습니다.[이 모 씨/재혼 남성 : '등본에 왜 동거인으로 되어 있습니까'(라고 묻더라고요.) 아이 부모가 다른 데 계시는 줄 아는 것이에요. 내 애가, 왜 내 애 취급을 못 받느냐, (왜) 대우를 못 받느냐는 거죠.]이 씨 가족의 경우가 특별한 게 아닙니다.재혼 가정의 경우 이전 혼인 관계에서 태어난 자녀는 친자 관계가 아니란 이유로 동거인으로 표기되고 있기 때문입니다.[이 모 씨/재혼 여성 : 유치원도, 단순 지원인데 등본 요구하는 유치원이 되게 많아요. 다닐 것도 아닌데 등본을 내면 아이가 재혼 가정에 (살고) 있다는 것도 다 나오게 되니까.재혼 가정 가운데 일부는 주민등록 등본의 이 동거인 표기를 없애기 위해 편법을 동원하기도 합니다.사실은 함께 살고 있지만, 부부가 주소지를 따로 등록하는 겁니다.위장 전입이라는 고육지책입니다.[김 모 씨/재혼 여성 : 무조건 그것만 신경 썼어요. (동거인 표기를) 막아야겠다는 생각으로 주소 등록만 따로 했는데. 열 가족 중에 한 일곱 가족 이상은 이런 식의 편법을 쓰고 있을 거예요.]국민권익위원회도 동거인이라는 표현이 재혼 가정에 상처를 주고 있다며, 표기를 개선할 것을 권고했습니다.하지만 행정자치부는 친권을 토대로 작성되는 가족관계등록부에 근거해 등본을 작성하기 때문에 어쩔 수 없다고 설명합니다.[행정자치부 관계자 : 정확하게 표시하면 처의 자, 배우자의 자 이렇게 쓰는 게 맞겠죠. 정책적 배려로 동거인이란 표기를 쓰고 있습니다. 현재는요.][김태윤/차별 없는 가정을 위한 시민연합 : (양자처럼 입양하는 방식은) 절차가 복잡하고 하다 보니까, 거의 포기하고요. 제도적으로 좀 보완된다거나 수정이 돼야(한다고 생각하고 있습니다.)]다섯 쌍 가운데 한 쌍이 재혼 가정인 시대, 많은 재혼 부부들이 동거인이라는 표현을 결코 배려로 받아들이지 않고 있습니다.불필요한 오해와 편견을 부르지 않는 대체 표현을 찾아 달라고 재혼 가정들은 호소하고 있습니다.(영상취재 : 김승태, 영상편집 : 이승희, VJ : 김종갑)김아영 기자 nina@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
7,2015-03-28,한복데이 '모두 함께 춤을',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=421&aid=0001336979,뉴스1,"(전주=뉴스1) 김대웅 기자 = 28일 오후 전북 전주시 한옥마을 전주소리문화관에서 열린 '제4회 한복데이'에서 한복을 입은 참가자들이 음악에 맞춰 춤을 추고 있다.2015.3.28/뉴스1kdw7059@[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
8,2015-03-28,먹이 나눠준 여성의 장례식에 조문 온유기견들 '감동',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=005&aid=0000754434,국민일보,"멕시코의 한 장례식장에서 벌어진 믿을 수 없는 조문 행렬이 화제가 되고 있다.숨진 사람은 마가리타 수아레즈. 유카탄 지역 메리다에 살고 있는 그녀는 살아 생전 길에서 생활하는 동물들의 ‘대모’였다.그녀는 매일 아침 자신의 집 앞을 오가는 20여 마리 길고양이와 유기견들에게 먹이를 주는 등 살뜰히 챙겨왔다.올 3월초부터 건강이 악화되면서 어쩔 수 없이 메리다를 떠나 쿠에르나바카로 이사했다. 하지만  수아레즈는 결국 얼마 뒤 세상을 뜨고 말았다.지난 15일 어머니의 장례를 치르며 깊은 슬픔에 잠겨있던 딸 패트리샤 우루티아는 장례식장을 찾아온 뜻밖의 조문객들(?)에 화들짝 놀라고 말았다어디선가 나타난 개들이 하나 둘씩 장례식장으로 모여들기 시작한 것이다.처음에 우루티아는 이 개들이 장례직장 근처에서 떠돌던 개로 여겼다. 하지만 직원들이 그 개들을 처음 본다고 말해 더욱 놀랐다.조문 온 개들은 자연스레 수아레즈가 실린 운구차의 뒤를 따랐고, 수아레즈의 화장 준비가 끝난 후에야 장례식장을 떠났다.슬픈 눈으로 수아레즈가 잠든 곳을 바라보는 개들의 모습에 장례식에 참석한 이들은 할 말을 잃었다.우루티아는 “엄마가 생전에 돌보던 개들이 애도의 뜻을 전하기 위해 먼 길을 온 것 같다”며 눈물을 글썽였다.지난 27일 (이하 현지시간) 영국 일간 메트로가 이 감동적인 사연을 보도한 이후 누리꾼들을 숙연하게 하고 있다.김태희 선임기자 thkim@kmib.co.krGoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지[뉴스 미란다 원칙] 취재원과 독자에게는 국민일보에 자유로이 접근할 권리와 반론·정정·추후 보도를 청구할 권리가 있습니다. 고충처리인(gochung@kmib.co.kr)/전화:02-781-9711"
9,2015-03-28,"'지옥철' 된 지하철 9호선 2단계""손잡이도 무용지물""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=421&aid=0001336773,뉴스1,"지하철 9호선 2단계 연장구간이 개통돼 28일 첫 운행을 시작했다. 뉴스1© News1 신웅수 기자프로야구 개막전 열리는 종합운동장행 급행열차 만원 진통…일반열차는 한산(서울=뉴스1) 이정우 기자 = 28일 첫 개통된 지하철 9호선 2단계 연장구간은 주말임에도 다른 노선보다 이용객들로 붐볐다. 특히 오후 들어 종합운동장행 급행열차는 출근길 저리가라였다.이날 오후 1시40분쯤 노량진역 승강장에는 출입구당 20~30명 정도의 승객들이 줄을 서서 지하철을 기다리고 있었다. 일부 출입구 줄은 계단까지 이어졌다. 이를 지켜본 승객들 얼굴에는 난감한 기색이 역력했다.종합운동장행 급행열차가 도착하자 승객들 사이에서 ""아이고"" ""무지막지하네"" 등의 감탄사가 터져나왔다. 억지로 지하철에 몸을 우겨넣는 승객들의 표정은 금새 일그러졌다.금새 만원이 된 열차는 수차례 출입문을 열고 닫은 뒤에야 다음 역을 향해 출발할 수 있었다. 승강장에는 아직도 한 출입구당 20~30명의 승객이 남아있었다.프로야구 개막전을 보러 급행열차에 오른 회사원 이현석(34)씨는 ""회사가 삼성동 코엑스 근처라 앞으로 연장 개통된 9호선을 탈 생각이었다""며 그런데 오늘 타보니 사람이 너무 많아서 모레 출근할 때 이용하기는 곤란할 것 같다""고 고개를 저었다.일반열차는 비교적 한산한 편이었다. 몇분 후 도착한 일반열차는 줄서는 승객이 5명 정도로 다른 노선과 비슷한 수준이었다.밀도차가 확연하다보니 승객들은 급행을 탈지 일반열차를 탈지 고민을 하기도 했다.배모(55)씨는 ""일반열차가 편하게 갈 수 있긴해도 급행이 워낙 빠르다""고 한숨을 내쉰 뒤 급행열차에 몸을 실었다.만원 급행열차 안은 손잡이가 필요없을 정도였다. 주변 승객들과 겹겹히 밀착돼 몸이 고정됐기 때문이다.이번에 연장된 9호선 2단계 구간은 1단계 구간 종착역인 신논현역에서 시작해 언주역, 선정릉역, 삼성중앙역, 봉은사역, 종합운동장역 등 5개 역으로 이어진다.이 구간을 통해 김포공항에서 종합운동장까지 38분 만에 갈 수 있게 됐다. 이는 기존보다 27분이 줄어든 것이다.그러나 기존에도 출근시간대 혼잡도가 240%에 육박하는 9호선에 정거장이 5개 추가되면 이용객이 급증하면서 혼잡이 불가피하다는 우려가 제기된다.지하철 관계자는 ""9호선은 본래 출퇴근 노선이라 주말에는 혼잡도가 높지 않다""며 ""다만 오늘 프로야구 개막전이 있어 종합운동장행 급행열차가 일시적으로 혼잡했을 수 있다""고 말했다.krusty@[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
